t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479749.995,780479759.995,780479754.993,780479750.005,780479759.99,143.672827442,4.09728819925,2.9596602453e-14,8.44041369046e-16,14.6865634034,0.0305299363677,0.031413310609,147.112934678,4.05093789455,3.03052645436e-14,8.34493206277e-16,14.6608728523,0.0294928755666,0.0303164416911,148.29378217,4.03490499036,3.0548519127e-14,8.31190428014e-16,14.6521926455,0.0291468933257,0.0299509855652,1304.0,1350.76331701,102.0,98.5463305422,9.10869826933,42.0908823364,10.7559835096,0.965611594715,533.696777344,658.223693848,290.782228371,5.13950608633,-36.6123321444,0.0
780479759.995,780479769.995,780479764.895,780479760.015,780479769.985,150.577644891,4.19263107038,3.10189948476e-14,8.63682000498e-16,14.6355987493,0.0298176417016,0.0306597055415,154.166268344,4.14538101257,3.17582512789e-14,8.53948488589e-16,14.6100265993,0.0288087832996,0.0295940759921,155.347115836,4.12971502628,3.20015058623e-14,8.50721295414e-16,14.6017420135,0.0284860053841,0.0292535640889,1381.0,1415.03186998,105.0,101.715154247,9.10883901748,43.4443430384,10.7561497117,0.976100747887,535.719970703,656.654846191,290.330192232,5.13971611881,-36.6122100581,0.0
780479769.995,780479779.995,780479775.025,780479769.995,780479779.99,147.286339017,4.16039162819,3.03409858376e-14,8.57040675407e-16,14.6595938315,0.0302435876524,0.0311102324418,151.297632956,4.10712847482,3.11673123889e-14,8.46068465813e-16,14.6304196661,0.0290804685325,0.0298808493945,152.478480448,4.09131672403,3.14105669723e-14,8.42811245151e-16,14.6219786118,0.0287485842362,0.029530553704,1343.0,1388.96373989,115.0,110.734078169,9.10924437215,47.2964851069,10.7566283737,0.966991176298,536.612060547,654.170532227,288.557645089,5.1397621434,-36.6121114472,0.0
780479779.995,780479789.995,780479784.934,780479780.0,780479789.99,152.242171943,4.22561534016,3.13618874202e-14,8.70476760073e-16,14.6236625722,0.0297249245664,0.0305616859709,156.268735464,4.17298516565,3.21913595057e-14,8.59634944125e-16,14.5953197554,0.0286130325539,0.029387545532,157.449582957,4.1574242681,3.24346140891e-14,8.56429399229e-16,14.5871462134,0.0282966826689,0.0290539364078,1381.0,1434.2812982,115.0,111.062413288,9.10946393926,47.4367228489,10.756887649,0.962980977137,536.150817871,651.747375488,286.205845978,5.13975251922,-36.612317634,0.0
780479789.995,780479799.995,780479795.011,780479790.005,780479799.99,145.422481265,4.12048265302,2.99570311407e-14,8.48819426521e-16,14.6734211237,0.0303360838543,0.0312081145927,148.909188627,4.07380072989,3.06752928571e-14,8.39202950357e-16,14.6476962569,0.0293041142974,0.0301170261597,150.090036119,4.05786917035,3.09185474405e-14,8.35921049093e-16,14.6391203447,0.0289644134353,0.0297583310747,1305.0,1368.06786754,103.0,99.6087840782,9.11498126672,42.5446750502,10.7634027713,0.953997723932,534.323364258,649.669677734,283.509636812,5.13961590332,-36.612280982,0.0
780479799.995,780479809.995,780479804.93,780479799.995,780479809.99,144.920321732,4.10058236557,2.98535862769e-14,8.44719967308e-16,14.6771767762,0.0302947609362,0.0311643833668,147.938529431,4.06001996801,3.04753370628e-14,8.36364113411e-16,14.6547967567,0.0293953648577,0.030213418278,149.119376923,4.04403955869,3.07185916462e-14,8.33072149089e-16,14.6461647991,0.0290524121034,0.0298512280077,1305.0,1359.68206924,93.0,89.6411254788,9.118077726,38.2873116053,10.7670592175,0.959936725681,531.715026855,648.738708496,281.460109791,5.13959520806,-36.6123507412,0.0
780479809.995,780479819.995,780479814.949,780479809.995,780479819.99,144.386739029,4.08979682695,2.974366824e-14,8.42498146352e-16,14.6811817301,0.0303262959497,0.0311977559374,147.269144548,4.05096516947,3.03374437768e-14,8.3449882491e-16,14.6597205897,0.0294622085058,0.030284038837,148.44999204,4.03494892851,3.05806983602e-14,8.31199479273e-16,14.6510495534,0.0291169432964,0.0299193610345,1297.0,1353.58107313,90.0,86.7421910759,9.11809461578,37.0491254021,10.7670791617,0.958487723935,529.165771484,649.178710938,280.666753478,5.13960960041,-36.6123725497,0.0
780479819.995,780479829.995,780479825.024,780479820.005,780479829.99,148.34702002,4.14992151074,3.05594861241e-14,8.54883831213e-16,14.6518029333,0.0299557672754,0.0308057623715,151.497752682,4.10807213696,3.12085370525e-14,8.46262860213e-16,14.6289845236,0.0290491485384,0.0298477825067,152.678600174,4.09227736346,3.14517916359e-14,8.43009136872e-16,14.6205545763,0.0287180496459,0.0294983362511,1345.0,1391.95827223,96.0,92.4584971254,9.11691796125,39.4906609114,10.7656897122,0.966403143577,527.300537109,650.834106445,281.28842085,5.13962183538,-36.6122716313,0.0
780479829.995,780479839.995,780479834.94,780479830.0,780479839.985,145.81945923,4.11518001913,3.00388086013e-14,8.4772708394e-16,14.6704612917,0.0302162393315,0.0310812949465,148.925524167,4.07357536611,3.06786579784e-14,8.39156525418e-16,14.6475771566,0.0292993436737,0.0301119871911,150.106371659,4.05764641144,3.09219125618e-14,8.35875160756e-16,14.6390021815,0.0289597341796,0.0297533917912,1315.0,1368.51592676,95.0,91.5056201289,9.11697426051,39.0836702775,10.765756193,0.96096797843,526.425842285,653.178283691,282.98893429,5.13942001667,-36.6122580028,0.0
780479839.995,780479849.995,780479844.492,780479840.0,780479849.98,148.152160147,5.3532801453,3.05193449904e-14,1.10277570993e-15,14.6532300297,0.0385394587886,0.0399579673361,151.279017235,5.29962347082,3.11634775504e-14,1.09172243499e-15,14.6305532637,0.0373845600765,0.0387178469109,152.459864727,5.27921833891,3.14067321338e-14,1.08751897782e-15,14.6221111748,0.036959454636,0.038262060422,800.0,834.011064295,57.0,55.1714784192,5.47036471394,23.5647151314,6.45966645449,0.959304592906,526.932922363,655.732971191,285.501872733,5.13948663476,-36.6122887474,0.0
780479849.995,780479859.995,780479855.473,780479850.005,780479859.98,153.474232499,5.48396259657,3.16156918947e-14,1.12969629489e-15,14.6149113245,0.0381186316949,0.0395057699392,157.857488634,5.41045273221,3.25186426586e-14,1.11455326283e-15,14.5843370267,0.0365893187356,0.0378655117687,159.038336126,5.39047779886,3.2761897242e-14,1.11043842657e-15,14.5762454414,0.0361902516433,0.0374382809348,839.0,870.460610497,74.0,71.3008878267,5.47327538567,30.4538714276,6.4631035139,0.963950263758,528.668334961,658.049621582,288.349003155,5.13954594191,-36.6123248187,0.0
780479859.995,780479869.995,780479864.927,780479859.995,780479869.98,144.641542856,4.10192372442,2.97961578284e-14,8.44996287231e-16,14.6792673858,0.0303621329146,0.0312356835577,147.84489599,4.0588716604,3.04560485739e-14,8.36127562042e-16,14.6554841598,0.0294055241517,0.0302241510332,149.025743482,4.04288579237,3.06993031573e-14,8.32834473227e-16,14.646846757,0.029062239852,0.0298616037585,1299.0,1358.75028488,97.0,93.5882224138,9.11755414289,39.9731865816,10.7664409457,0.956085747579,530.942199707,658.896728516,290.126482246,5.13949147901,-36.6124287135,0.0
780479869.995,780479879.995,780479875.067,780479870.0,780479879.99,143.884796209,4.09645569729,2.96402680191e-14,8.43869873642e-16,14.684962735,0.0304794776736,0.0313598920055,147.229705091,4.05141072631,3.03293192488e-14,8.3459060962e-16,14.6600113946,0.0294731923496,0.0302956441635,148.410552584,4.03538849226,3.05725738322e-14,8.31290029406e-16,14.6513380447,0.029127708762,0.0299307281891,1304.0,1352.56723228,100.0,96.5689878016,9.11368638374,41.2463242471,10.761873712,0.964315534749,533.614562988,658.409057617,290.909079441,5.13959571125,-36.6123523623,0.0
780479879.995,780479889.995,780479884.943,780479880.0,780479889.99,145.639852697,4.11649085979,3.00018096556e-14,8.47997117118e-16,14.6717994225,0.0302624920088,0.031130236182,148.899219125,4.07284396184,3.06732391397e-14,8.39005856139e-16,14.6477689496,0.0292992593562,0.0301118981311,150.080066617,4.05691509212,3.09164937231e-14,8.35724508977e-16,14.6391924655,0.0289595915638,0.0297532412509,1337.0,1368.52958626,98.0,94.7954513819,9.11866323831,40.4888154454,10.7677506182,0.977094925871,535.645446777,656.766113281,290.393739879,5.13972930477,-36.6122777467,0.0
780479889.995,780479899.995,780479895.018,780479890.025,780479899.985,148.005565386,4.151792255,3.04891464695e-14,8.5526920453e-16,14.6543048843,0.0300372785926,0.0308919720583,151.428098073,4.10635105143,3.1194188203e-14,8.45908316594e-16,14.6294838308,0.0290503191713,0.0298490183972,152.608945565,4.09055573059,3.14374427864e-14,8.42654480502e-16,14.6210500209,0.0287190566378,0.0294993987119,1346.0,1391.85936336,102.0,98.2979894297,9.12043103506,41.9848114509,10.7698381166,0.967140567376,536.628967285,654.198913574,288.590648434,5.13973885311,-36.6122698632,0.0
780479899.995,780479909.995,780479904.889,780479900.005,780479909.985,144.876237115,4.09733120269,2.98445048457e-14,8.44050227754e-16,14.6775071063,0.0302801573336,0.0311489294826,147.776923654,4.05831530872,3.04420462726e-14,8.36012953596e-16,14.6559834465,0.0294148897635,0.0302340454881,148.957771146,4.04232438127,3.06853008561e-14,8.32718822542e-16,14.6473420866,0.0290713415833,0.0298712131811,1306.0,1357.88818189,90.0,87.1117408656,9.11592709428,37.2069666595,10.7645196494,0.961942109537,536.169677734,651.61114502,286.095000712,5.13978620758,-36.6123796126,0.0
780479909.995,780479919.995,780479914.937,780479910.0,780479919.99,150.596217391,4.17475344776,3.10228207826e-14,8.59999210238e-16,14.635464841,0.0296886080858,0.0305232972662,153.617111961,4.13490441532,3.1645125064e-14,8.51790309557e-16,14.61390101,0.0288383076659,0.0296252328652,154.797959453,4.11922290085,3.18883796474e-14,8.48559917574e-16,14.6055869212,0.0285140619371,0.0292831538644,1351.0,1412.21193153,93.0,89.7462810262,9.12293635212,38.3322254012,10.7727965139,0.95676036628,534.229370117,649.358154297,283.190771242,5.13966435127,-36.612381065,0.0
780479919.995,780479929.995,780479925.09,780479919.995,780479929.975,143.67742647,4.06058405827,2.95975498529e-14,8.36480316004e-16,14.6865286491,0.0302592651273,0.0311268215903,145.913938784,4.03030233035,3.00582713895e-14,8.30242280052e-16,14.6697580477,0.0295825240541,0.0304111751884,147.094786276,4.0142218539,3.03015259729e-14,8.26929701904e-16,14.661006801,0.0292326883068,0.0300415872583,1292.0,1342.7396617,76.0,73.0361164667,9.12839738032,31.1950182984,10.7792451554,0.962408276919,531.390563965,648.412902832,281.020373981,5.13963124051,-36.6124693403,0.0
780479929.995,780479939.995,780479935.016,780479929.995,780479939.98,154.633673273,4.24625520978,3.18545366941e-14,8.74728573214e-16,14.6067398187,0.0294124078182,0.030231423379,158.365983146,4.19779572632,3.26233925282e-14,8.64745919623e-16,14.5808452469,0.0284047121253,0.0291678372208,159.546830639,4.18234694128,3.28666471116e-14,8.61563469903e-16,14.5727795464,0.0280947472271,0.0288410882774,1402.0,1455.2454506,109.0,104.920698016,9.12111788603,44.8134875298,10.7706491828,0.963698411529,528.814086914,648.814453125,280.181550198,5.13954032584,-36.6123264152,0.0
780479939.995,780479949.995,780479945.107,780479939.995,780479949.985,146.380452666,4.12943392114,3.01543732492e-14,8.50663387756e-16,14.6662922854,0.0302048566558,0.0310692512808,149.774365746,4.08412997643,3.08535193438e-14,8.41330775144e-16,14.6414062771,0.0292099821756,0.0300176075709,150.955213239,4.06824902956,3.10967739272e-14,8.38059300089e-16,14.6328797101,0.0288732903571,0.0296621521273,1337.0,1376.83270293,101.0,97.6908423276,9.12080261018,41.7254881753,10.7702768901,0.971283448282,526.824584961,650.60144043,280.865728233,5.13964132008,-36.6121918277,0.0
780479949.995,780479959.995,780479954.987,780479949.995,780479959.99,146.452199715,4.14831724267,3.01691531414e-14,8.5455335199e-16,14.6657602521,0.0303264086655,0.0311978752248,150.518577102,4.09422457537,3.1006826883e-14,8.43410262525e-16,14.6360247396,0.0291383644186,0.0299419796255,151.699424594,4.07838202516,3.12500814664e-14,8.40146697182e-16,14.6275401663,0.0288041277911,0.0295891632231,1338.0,1383.54108054,116.0,112.044419327,9.12027902706,47.8561550127,10.7696586183,0.967203892842,525.876708984,653.161743164,282.729223934,5.13942262484,-36.6122781245,0.0
780479959.995,780479969.995,780479964.999,780479959.995,780479969.975,143.941969877,4.10080424154,2.96520457948e-14,8.44765673758e-16,14.6845313955,0.0304994319404,0.0313810161796,147.470809534,4.05334998502,3.03789867639e-14,8.34990096914e-16,14.6582348393,0.0294395485754,0.0302600975358,148.651657026,4.03734592753,3.06222413474e-14,8.31693261071e-16,14.6495756133,0.0290950113365,0.0298962039998,1298.0,1355.65002046,104.0,100.559317515,9.11964284542,42.9506647085,10.7689073848,0.957642446276,526.310791016,656.05090332,285.510912258,5.13955283586,-36.6122603702,0.0
780479969.995,780479979.995,780479974.88,780479970.0,780479979.99,145.911743118,4.11132183597,3.00578190823e-14,8.46932298211e-16,14.6697743857,0.0301694701605,0.0310318115576,148.933992868,4.07086354114,3.06804025309e-14,8.38597889475e-16,14.6475154176,0.0292784567455,0.0300899259207,150.114840361,4.05494608332,3.09236571143e-14,8.35318893165e-16,14.6389409282,0.0289391052012,0.0297316169754,1325.0,1370.49384529,93.0,89.8411549871,9.12963596403,38.3727477494,10.7807077339,0.966903666355,527.931274414,658.273498535,288.22146176,5.13954095787,-36.6123603422,0.0
780479979.995,780479989.995,780479984.93,780479980.0,780479989.99,146.641448068,4.12989485201,3.02081383021e-14,8.50758339514e-16,14.6643581485,0.0301551563106,0.0310166678896,149.930818968,4.08600372454,3.08857487074e-14,8.41716767254e-16,14.6402727169,0.0291931164292,0.029999796515,151.11166646,4.07013184582,3.11290032908e-14,8.38447160239e-16,14.6317550125,0.0288569633157,0.0296449209498,1322.0,1378.41196568,99.0,95.4689636727,9.12181036693,40.776484468,10.7714668971,0.959143720957,530.527587891,659.211120605,290.220358083,5.13947859208,-36.6124261949,0.0
780479989.995,780479999.995,780479994.96,780479990.02,780479999.985,147.172613967,4.1317286727,3.03175584771e-14,8.51136106575e-16,14.6604324911,0.0300609737287,0.0309170354972,150.294189846,4.0901219718,3.09606031083e-14,8.42565126191e-16,14.6376445207,0.0291524362623,0.0299568386031,151.475037338,4.07427198785,3.12038576917e-14,8.39300029498e-16,14.6291473294,0.0288175471567,0.0296033242522,1329.0,1382.23568349,95.0,91.9192779239,9.12517143273,39.2603508447,10.7754358033,0.961709864389,533.394348145,658.757507324,291.11767331,5.13955896773,-36.612366183,0.0
780479999.995,780480009.995,780480004.997,780479999.995,780480009.99,150.707819492,4.16297173437,3.10458108155e-14,8.57572177281e-16,14.6346605342,0.029584327067,0.0304130806361,153.239902063,4.12950787713,3.15674198249e-14,8.50678622688e-16,14.6165703356,0.0288711266919,0.0296598686151,154.420749555,4.11380879087,3.18106744083e-14,8.47444610919e-16,14.6082358596,0.0285457272441,0.0293165514907,1376.0,1409.03930725,82.0,79.3207202429,9.12467599925,33.8792838274,10.7748507719,0.976683554213,535.682495117,656.970275879,290.591572773,5.13977368847,-36.6122634846,0.0
780480009.995,780480019.995,780480014.923,780480010.01,780480019.99,143.459923765,4.0948587564,2.95527442955e-14,8.43540903819e-16,14.6881735107,0.0305567365786,0.0314416849997,147.057773768,4.04643181249,3.02939013961e-14,8.33564953374e-16,14.6612800322,0.0294714120131,0.0302937630765,148.23862126,4.03041081859,3.05371559795e-14,8.30264628629e-16,14.6525965824,0.029125550122,0.0299284488827,1308.0,1352.77043232,106.0,102.099755567,9.12562745674,43.6086130708,10.7759742981,0.967005471312,536.704772949,654.241333008,288.663905531,5.13975091657,-36.6121821334,0.0
780480019.995,780480029.995,780480024.961,780480020.01,780480029.975,147.37418206,4.1323435912,3.03590815045e-14,8.51262779788e-16,14.6589464807,0.0300248283205,0.0308788032821,150.370234884,4.09239942868,3.0976268386e-14,8.43034282309e-16,14.6370953047,0.0291538980331,0.0299583821634,151.551082376,4.0765485306,3.12195229694e-14,8.39768997304e-16,14.6286023939,0.0288191596736,0.0296050259141,1328.0,1382.07894579,92.0,89.1826446871,9.11955839654,38.0914863427,10.7688076635,0.961030510291,536.155212402,651.469543457,285.963587106,5.13973106231,-36.6123819242,0.0
780480029.995,780480039.995,780480034.91,780480029.995,780480039.99,144.536093423,4.09012633988,2.97744352452e-14,8.42566026015e-16,14.6800592193,0.0302977989922,0.0311675983647,147.404897357,4.0515067615,3.03654088555e-14,8.34610392868e-16,14.6587202183,0.0294393222182,0.0302598583838,148.585744849,4.03550292757,3.06086634389e-14,8.3131360308e-16,14.6500571358,0.0290946354375,0.0298958071121,1299.0,1355.6855218,90.0,86.5071258218,9.12392721909,36.9487248707,10.7739665767,0.958301988037,534.173339844,649.205566406,283.029856115,5.13962469021,-36.6124177005,0.0
780480039.995,780480049.995,780480045.062,780480040.0,780480049.99,143.37449846,4.08517451837,2.95351466827e-14,8.41545950785e-16,14.6888202207,0.0305033868274,0.0313852030344,146.687759882,4.04051252175,3.02176785357e-14,8.32345579481e-16,14.6640153091,0.0295021126796,0.030326202005,147.868607374,4.02447517111,3.04609331191e-14,8.2904188525e-16,14.6553100432,0.029155032838,0.0299595804662,1303.0,1349.99904318,100.0,96.0624146705,9.12972041292,41.0299578949,10.7808074551,0.965408948757,531.253295898,648.084106445,280.665551066,5.1395365916,-36.6124246468,0.0
780480049.995,780480059.995,780480055.006,780480049.995,780480059.99,146.155240067,4.10512961067,3.01079794538e-14,8.45656699799e-16,14.6679640234,0.0300751558841,0.0309320371559,148.799298609,4.06969105788,3.06526555135e-14,8.38356357924e-16,14.6484977898,0.029296277947,0.030108749043,149.980146101,4.05376397733,3.08959100969e-14,8.35075379329e-16,14.6399155692,0.0289564189829,0.0297498923945,1323.0,1368.83350341,85.0,81.7316096695,9.12676470178,34.9090173813,10.777317211,0.96671895406,528.427124023,648.576904297,279.792786781,5.13960695419,-36.6124016546,0.0
780480059.995,780480069.995,780480065.081,780480059.995,780480069.99,144.50490192,4.09814652242,2.97680097956e-14,8.44218183619e-16,14.6802935511,0.0303628476932,0.0312364400612,147.710072325,4.05507202802,3.04282748989e-14,8.35344837772e-16,14.656474723,0.0294048213368,0.0302234085398,148.890919817,4.03908674828,3.06715294823e-14,8.32051870145e-16,14.6478294677,0.029061235667,0.0298605435706,1325.0,1358.84544969,97.0,93.7183596905,9.12644942593,40.0287705163,10.7769449183,0.975373973763,526.166931152,650.422241211,280.409331887,5.13963627272,-36.6123314791,0.0
780480069.995,780480079.995,780480074.944,780480069.995,780480079.99,142.437801292,4.08367324786,2.93421870662e-14,8.41236689059e-16,14.6959368471,0.0306900485776,0.031582848853,146.128691324,4.033848121,3.01025104127e-14,8.30972712927e-16,14.6681612627,0.0295652730991,0.0303929444807,147.309538816,4.01777682045,3.03457649961e-14,8.27662025012e-16,14.6594228253,0.02921614605,0.0300241170667,1307.0,1344.28119061,108.0,104.086777113,9.1255542677,44.457305149,10.775887873,0.972368537455,525.140197754,653.082824707,282.331339485,5.13946383337,-36.6122454032,0.0
780480079.995,780480089.995,780480085.009,780480079.995,780480089.99,146.891457279,4.13938923279,3.02596401995e-14,8.52714181954e-16,14.6625086515,0.0301727929527,0.0310353270411,150.46551756,4.09181952264,3.09958966174e-14,8.42914821663e-16,14.6364075417,0.0291316080378,0.0299348454551,151.646365053,4.07598077098,3.12391512008e-14,8.39652038822e-16,14.6279199881,0.0287973314771,0.0295819914265,1326.0,1384.2029057,105.0,101.616042564,9.12783438772,43.402010684,10.778580347,0.958202878919,525.699829102,656.055053711,285.24487299,5.13950504884,-36.6123001067,0.0
780480089.995,780480099.995,780480094.866,780480090.0,780480099.99,149.093738759,4.14622278548,3.07133101843e-14,8.54121893808e-16,14.6463514863,0.0297815720746,0.0306215710685,151.843505589,4.10974250124,3.12797621513e-14,8.46606955256e-16,14.6265094458,0.0289955067263,0.0297911533415,153.024353081,4.09397680255,3.15230167347e-14,8.43359221325e-16,14.6180986196,0.0286657547205,0.029443163504,1355.0,1397.10918972,87.0,84.0199961334,9.12997938951,35.8864277513,10.781113267,0.969946432555,527.411560059,658.391601562,288.097076338,5.13944966788,-36.6123964291,0.0
780480099.995,780480109.995,780480104.952,780480100.0,780480109.985,140.263654775,4.04105168959,2.88943128837e-14,8.32456648056e-16,14.7126371228,0.0308383621232,0.0317399397636,143.456800365,3.99751970558,2.95521008751e-14,8.2348905935e-16,14.6881971496,0.0298409017945,0.0306842985666,144.637647857,3.98130071824,2.97953554586e-14,8.20147947957e-16,14.6792966236,0.0294820848764,0.0303050400199,1272.0,1319.81401755,97.0,93.4462559853,9.1249687554,39.9125502067,10.7751964722,0.963869648427,530.184936523,659.564758301,290.382474418,5.1394068774,-36.6124598474,0.0
780480109.995,780480119.995,780480113.393,780480109.995,780480116.99,144.287711699,4.89150274266,2.972326861e-14,1.00764956499e-15,14.6819266353,0.0361974250483,0.037445957726,147.375492587,4.84183493713,3.0359351473e-14,9.97417997048e-16,14.6589368258,0.0350970577145,0.0362695992273,148.55634008,4.82270546908,3.06026060564e-14,9.9347732663e-16,14.6502720217,0.0346870989259,0.0358319588903,905.0,948.857300548,66.0,63.8337689586,6.38718818759,27.2645327689,7.54229515425,0.953873171099,532.880310059,659.240356445,291.312099322,5.13942557343,-36.6123406936,0.0
780480119.995,780480129.995,780480125.604,780480121.005,780480129.99,153.070461376,4.44225332656,3.15325150434e-14,9.15104185271e-16,14.6177715219,0.0310605633155,0.0319753737914,156.370623496,4.39678227963,3.22123484402e-14,9.05737149605e-16,14.5946120804,0.0301070899864,0.0309658180182,157.551470989,4.38039739512,3.24556030237e-14,9.02361863395e-16,14.5864438441,0.029774661222,0.0306142648939,1263.0,1293.6532998,89.0,86.1437436835,8.21098839436,36.7935179265,9.69592505489,0.97641975936,535.867492676,657.041442871,290.740913735,5.13976180609,-36.6122396334,0.0
780480129.995,780480139.995,780480134.842,780480129.995,780480139.99,142.161372579,4.06423402952,2.92852427513e-14,8.37232210082e-16,14.6980459801,0.0306045593015,0.0314923202966,145.307631898,4.02161731638,2.9933372171e-14,8.28453167174e-16,14.6742789373,0.0296411413215,0.0304731260231,146.48847939,4.00550547809,3.01766267544e-14,8.25134128488e-16,14.6654913228,0.0292891774441,0.0301012492685,1294.0,1337.4953527,96.0,92.4993868875,9.13037911426,39.5081256527,10.7815852809,0.96760369778,536.855102539,654.299682617,288.786508809,5.13970537905,-36.6121877379,0.0
780480139.995,780480149.995,780480145.027,780480140.005,780480149.99,139.231830952,4.04553568448,2.86817571761e-14,8.33380351003e-16,14.7206536642,0.0310976412305,0.0320146694846,143.077162374,3.99309237356,2.94738954491e-14,8.22577028953e-16,14.6910742043,0.0298863160317,0.0307323184158,144.258009867,3.97684897328,2.97171500325e-14,8.19230888496e-16,14.6821501587,0.0295260190514,0.0303514632546,1265.0,1315.83573426,111.0,107.337657111,9.12140501226,45.8458135466,10.7709882351,0.961598929076,536.424133301,651.289428711,285.933420797,5.13972689914,-36.6122928617,0.0
780480149.995,780480159.995,780480154.925,780480149.995,780480159.985,142.522360851,4.09722770317,2.93596063352e-14,8.44028906852e-16,14.6952924807,0.0307724717986,0.0316701445195,146.705516378,4.0409213957,3.02213363738e-14,8.32429807514e-16,14.6638838891,0.0295015348419,0.030325591433,147.88636387,4.02488433651,3.04645909572e-14,8.29126173321e-16,14.6551796727,0.0291545031941,0.0299590211858,1296.0,1350.04875546,119.0,114.647018058,9.12896037291,48.9677710041,10.7799099638,0.960071895087,534.386779785,648.980407715,282.932942597,5.13962551104,-36.612337775,0.0
780480159.995,780480169.995,780480165.136,780480160.0,780480169.985,147.485093012,4.12293817381,3.03819291605e-14,8.49325263804e-16,14.658129684,0.029935203808,0.0307840157149,150.158449951,4.087273133,3.09326406898e-14,8.41978265397e-16,14.6386255587,0.0291583856519,0.0299631209016,151.339297443,4.07142006504,3.11758952732e-14,8.38712533398e-16,14.6301207162,0.028823129986,0.0296092157401,1336.0,1381.6931414,86.0,82.3847944326,9.12977108225,35.188004157,10.7808672879,0.967145180843,531.421020508,647.879577637,280.563307723,5.13968302528,-36.6124421025,0.0
780480169.995,780480179.995,780480175.058,780480170.005,780480179.985,145.460929288,4.12182028534,2.99649514333e-14,8.4909497878e-16,14.6731341056,0.0303378855755,0.0312100213964,149.122946385,4.07288493406,3.07193269553e-14,8.39014296417e-16,14.6461388102,0.029256179372,0.0300663969907,150.303793877,4.05697947576,3.09625815387e-14,8.35737772006e-16,14.6375751427,0.0289175070311,0.0297088200453,1331.0,1372.5692486,108.0,103.542602229,9.13196675338,44.2248784227,10.7834600406,0.969883596171,528.569396973,648.286743164,279.600423227,5.13959815367,-36.6123812514,0.0
780480179.995,780480189.995,780480185.011,780480180.005,780480189.99,144.73729288,4.10232207725,2.98158823334e-14,8.45078347914e-16,14.6785488863,0.0303452309641,0.0312177952609,147.983466955,4.05873899231,3.04845941928e-14,8.36100232416e-16,14.6544670056,0.0293774107747,0.0301944512469,149.164314448,4.04276840936,3.07278487762e-14,8.32810292328e-16,14.6458376589,0.0290347674998,0.029832600013,1323.0,1361.35736764,98.0,94.5956738299,9.12656202445,40.4034869163,10.77707788,0.97211879815,526.30670166,650.111572266,280.194899071,5.13961553897,-36.6123576872,0.0
780480189.995,780480199.995,780480195.01,780480189.995,780480199.99,145.86780522,4.12350233229,3.00487678752e-14,8.49441480452e-16,14.6701013789,0.0302666066529,0.0311345902085,149.340506305,4.07710076841,3.07641442987e-14,8.39882758293e-16,14.6445559516,0.0292439629904,0.0300534947067,150.521353797,4.06120172512,3.10073988822e-14,8.36607555376e-16,14.6360047107,0.0289059173542,0.0296965874926,1337.0,1373.68484659,103.0,99.4318846732,9.12617918948,42.4691181827,10.7766258103,0.973420052712,525.229553223,652.957519531,282.258653876,5.13950385038,-36.6123765551,0.0
780480199.995,780480209.995,780480204.99,780480199.995,780480209.985,153.112447042,4.21548652371,3.15411640907e-14,8.68390223885e-16,14.6174737564,0.0294883524792,0.0303116624731,156.504287419,4.17119352364,3.22398832083e-14,8.59265865869e-16,14.5936844013,0.0285584225997,0.0293299419354,157.685134911,4.15566241251,3.24831377917e-14,8.56066456978e-16,14.585523115,0.028243138371,0.0289974906279,1380.0,1439.79608287,101.0,97.7539283416,9.13082950834,41.7524333287,10.7821171277,0.958707148134,525.790893555,656.083984375,285.310981132,5.13947040339,-36.6123730439,0.0
780480209.995,780480219.995,780480214.977,780480210.0,780480219.97,144.129364154,4.09140783224,2.96906490158e-14,8.42830013442e-16,14.6831188233,0.0303915005194,0.0312667663298,147.330223297,4.04835383802,3.03500259992e-14,8.33960890632e-16,14.6592703823,0.0294314293567,0.0302515194426,148.511070789,4.03235446529,3.05932805826e-14,8.3066501985e-16,14.6506029264,0.0290866612572,0.0298873877548,1316.0,1356.43895958,97.0,93.699473507,9.13358817206,40.020703893,10.7853746888,0.970262066052,527.644775391,658.593444824,288.381272607,5.139495082,-36.6124449123,0.0
780480219.995,780480229.995,780480224.996,780480220.035,780480229.985,140.667693352,4.04669720055,2.89775448305e-14,8.33619623314e-16,14.7095140849,0.0307933848756,0.0316922960427,143.872902439,4.00306486678,2.96378179024e-14,8.24631362557e-16,14.6850524875,0.0297964837987,0.0306373361148,145.053749931,3.98686968933,2.98810724858e-14,8.21295156003e-16,14.6761775983,0.0294392168884,0.0302597471002,1273.0,1323.71301621,97.0,93.7112079699,9.12567249614,40.0257158898,10.7760274827,0.961790683756,530.58807373,659.631713867,290.623247257,5.13943076737,-36.6123776176,0.0
