t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
983914206.995,983914216.995,983914212.647,983914208.485,983914216.36,1.11573052715,0.60609020715,2.29840488594e-16,1.24854582673e-16,19.9611017104,0.471071543715,0.850738840261,0.78892852175,0.635383505222,1.62519275481e-16,1.30889002076e-16,20.337405857,0.641418710824,1.77700482919,2.20839537758,0.495734287151,4.54929447781e-16,1.02121263153e-16,19.2198079264,0.219876707557,0.276013495611,19.0,19.8452120406,24.0,22.9889065329,8.98625863923,9.81896895191,12.7556962963,0.957530392195,159.475463867,591.808227539,307.640128451,162.57475671,44.5725517633,32.0
983914216.995,983914226.995,983914220.674,983914217.345,983914224.175,0.657579134694,0.646427639657,1.35461301747e-16,1.33164093769e-16,20.5351299391,0.743329557995,4.42653732231,0.787537153011,0.635147259093,1.6223265352e-16,1.30840335373e-16,20.3393223717,0.642093804507,1.78328721143,2.20700400884,0.495488857954,4.54642825821e-16,1.02070704738e-16,19.2204921949,0.21990358572,0.27605593504,19.0,19.839853371,34.0,32.6105623211,8.98949584667,13.9285484709,12.7602914049,0.95798767767,156.78678894,591.138183594,309.332299092,162.574542775,44.574810815,32.0
983914226.995,983914236.995,983914233.953,983914231.79,983914236.645,-0.708331992367,0.53665260948,-1.45916390428e-16,1.10550437553e-16,,,,-0.478799321058,0.512318036269,-9.86326601379e-17,1.05537515471e-16,,,,0.94066753477,0.323436744259,1.93777512163e-16,6.66279693175e-17,20.1464096113,0.320866864846,0.457471432033,8.0,8.45850475089,36.0,34.7160576562,8.99202368343,14.827842802,12.7638795854,0.945993286636,155.306793213,593.337158203,311.855771455,162.57441477,44.572913966,32.0
983914236.995,983914246.995,983914242.751,983914237.07,983914246.665,-0.727812584714,0.560730580668,-1.49929392451e-16,1.15510499618e-16,,,,-0.369907195998,0.524033975656,-7.62008823756e-17,1.07950998985e-16,,,,1.04955965983,0.341664717735,2.16209289925e-16,7.03829318534e-17,20.0274821747,0.305975122084,0.427595801982,9.0,9.43656625493,39.0,37.4143052424,8.9909765172,15.980312113,12.7623931677,0.953859844079,154.793685913,595.311950684,313.485078669,162.574673406,44.5725808417,32.0
983914246.995,983914256.995,983914251.734,983914247.37,983914256.135,-0.406436406029,0.476012244701,-8.37258996419e-17,9.80585224084e-17,,,,-0.603405298001,0.498478605467,-1.24301491388e-16,1.02686592726e-16,,,,0.816061557826,0.301174283784,1.68108680912e-16,6.20419024596e-17,20.3006926999,0.341054849095,0.500026905285,7.0,7.34192709452,27.0,25.7506217652,8.99678097088,10.9985464182,12.7706323973,0.953510941433,154.48815918,596.459838867,314.440029689,162.575706148,44.5738953185,32.0
983914256.995,983914266.995,983914261.233,983914257.905,983914266.07,0.29333694755,0.525156762754,6.04274111953e-17,1.08182293127e-16,21.4115830789,1.11412144503,,-0.0315678848011,0.558466658924,-6.50298426904e-18,1.15044131738e-16,,,,1.38789897103,0.392669050899,2.85907188031e-16,8.08898244851e-17,19.7241053655,0.270501789062,0.361086074533,12.0,12.4928740668,24.0,23.0673291191,9.00128491166,9.8524646268,12.777025592,0.960627560957,155.736587524,598.062072754,314.472891261,162.575880187,44.5735811091,32.0
983914266.995,983914276.995,983914271.499,983914267.605,983914275.36,-0.771661727525,0.562953669848,-1.5896231587e-16,1.15968455989e-16,,,,-0.377963844829,0.522694605921,-7.78605520348e-17,1.0767508882e-16,,,,1.041503011,0.340036185151,2.14549620266e-16,7.00474541411e-17,20.0358486754,0.306756702793,0.429133482196,9.0,9.38146773489,40.0,38.2384211171,9.00762420831,16.3323065924,12.7860240134,0.95936192584,157.757080078,599.421447754,313.768299987,162.574828101,44.5729421962,32.0
983914276.995,983914286.995,983914280.293,983914277.02,983914284.21,-0.19188642593,0.502128697514,-3.95286037417e-17,1.03438511688e-16,,,,-0.379433469776,0.522442846721,-7.81632947738e-17,1.07623226424e-16,,,,1.04003338605,0.339733984584,2.14246877527e-16,6.99852008244e-17,20.037381798,0.306896473887,0.429408814049,9.0,9.37166111788,27.0,25.9898733204,9.01092334493,11.1007349929,12.7907070285,0.960581437495,159.109649658,599.307983398,312.652895611,162.574760496,44.5738576013,32.0
983914286.995,983914296.995,983914291.422,983914287.52,983914296.945,-0.363645765128,0.521894726553,-7.49110276164e-17,1.0751031367e-16,,,,-0.373322019796,0.522921834557,-7.6904336078e-17,1.07721897919e-16,,,,1.04614483603,0.340620156039,2.15505836222e-16,7.01677521439e-17,20.0310204609,0.306027635054,0.427699013007,9.0,9.43285034216,31.0,29.7617296396,9.01677283802,12.7117615998,12.7990101901,0.954164587963,160.847976685,597.499450684,310.160802288,162.576031288,44.5748826592,32.0
983914296.995,983914306.995,983914301.238,983914297.25,983914305.225,0.453764039257,0.558753859956,9.3475392087e-17,1.15103295151e-16,20.9379248122,0.871431585622,,0.215149726329,0.58194990373,4.43208436237e-17,1.19881680168e-16,21.748148005,1.42192952394,,1.63461658216,0.425748475828,3.36731015924e-16,8.77041860206e-17,19.5464602494,0.251320689404,0.327592451363,14.0,14.740954197,26.0,24.9320387635,9.01798890203,10.6489151268,12.8007363526,0.949914785024,162.52571106,596.672729492,308.341045652,162.575215913,44.5730989065,32.0
983914306.995,983914316.995,983914312.727,983914307.18,983914316.67,1.34536210177,0.624397014432,2.77144592965e-16,1.28625784973e-16,19.7579020259,0.413934823654,0.677312387705,1.012215451,0.653292865289,2.08516382906e-16,1.34578330249e-16,20.0668175942,0.540684608109,1.12568043635,2.43168230683,0.519118089244,5.00926555206e-16,1.06938326384e-16,19.1152329129,0.210082495634,0.260727021456,21.0,21.9422593732,24.0,22.9501112266,9.0234893397,9.80239878982,12.8085440416,0.957180244097,162.188705444,594.81451416,307.419756596,162.573872426,44.5729333794,32.0
983914316.995,983914326.995,983914323.484,983914320.505,983914325.845,-0.913518070429,0.530136832252,-1.88184722508e-16,1.09208187444e-16,,,,-0.608338631813,0.497213637582,-1.25317758153e-16,1.02426009342e-16,,,,0.811128224015,0.299831611318,1.67092414147e-16,6.17653119314e-17,20.3072762166,0.341522111874,0.501041494516,7.0,7.31853559353,38.0,36.4323464681,9.02266174059,15.5609001369,12.8073692921,0.956606358731,161.7265625,591.249023438,305.533009647,162.577575507,44.5731893935,32.0
983914326.995,983914336.995,983914331.597,983914328.79,983914335.865,-0.715247766261,0.482500785609,-1.4734103985e-16,9.93951618354e-17,,,,-0.727042147065,0.483853777834,-1.49770682295e-16,9.96738782337e-17,,,,0.692424708763,0.277054116307,1.42639490005e-16,5.70731479593e-17,20.4790686075,0.365414427075,0.554842027641,6.0,6.24620020094,31.0,29.7301697862,9.02076445553,12.6982818277,12.8046761589,0.960717484971,159.094650269,591.39630127,307.68154262,162.574481255,44.5739940039,32.0
983914336.995,983914346.995,983914342.041,983914337.37,983914344.815,0.81495006078,0.567525275,1.67879712521e-16,1.1691020665e-16,20.3021725088,0.573815988706,1.29421948388,0.440708967281,0.602969559861,9.07860472599e-17,1.24211729331e-16,20.9696202816,0.936037152329,,1.86017582311,0.454107966591,3.8319621956e-16,9.35462411177e-17,19.4061150112,0.237156544643,0.303869288408,16.0,16.7799147119,23.0,22.0748767196,9.02060681761,9.4285706376,12.804452397,0.954017778146,157.247848511,591.37902832,309.118973105,162.575587229,44.5735285262,32.0
983914346.995,983914356.995,983914352.202,983914347.12,983914356.24,-0.0654422895206,0.562561906583,-1.34811116412e-17,1.15887752756e-16,,,,-0.0253513768448,0.558596246722,-5.22238363004e-18,1.15070826825e-16,,,,1.39411547898,0.393203679885,2.8718778867e-16,8.09999580563e-17,19.7192531269,0.269758403757,0.359757350847,12.0,12.5707836272,32.0,30.8132365917,9.01703181461,13.1608788339,12.7993777988,0.954931013753,154.463821411,593.229675293,312.451152038,162.573487865,44.573997503,32.0
983914356.995,983914366.995,983914361.989,983914357.015,983914366.925,0.0694737972029,0.616678425555,1.43116022238e-17,1.27035755664e-16,22.9754474085,2.48649859491,,0.330728418885,0.592734423952,6.81300542902e-17,1.22103291334e-16,21.2813212134,1.11486977719,,1.75019527471,0.440450308175,3.60540226591e-16,9.0732763484e-17,19.4722837326,0.243714033106,0.314749422198,15.0,15.7898926559,37.0,35.5010213912,9.02178910206,15.1631147094,12.8061306106,0.950302886976,154.541885376,595.718811035,313.935565089,162.574069354,44.5717899971,32.0
983914366.995,983914376.995,983914371.899,983914367.085,983914376.49,1.02327503865,0.588441609565,2.10794657963e-16,1.2121897157e-16,20.0550190494,0.493240779302,0.929173639758,0.654840469456,0.622160137699,1.34897136708e-16,1.28164988366e-16,20.5396612221,0.725138981433,3.2546226363,2.07430732528,0.479392590232,4.27307309008e-16,9.87548735879e-17,19.2878172474,0.225741902704,0.285339076558,18.0,18.7224883052,23.0,22.2105315337,9.02589894802,9.48651121022,12.8119644008,0.961614744397,154.230239868,597.607727051,315.359459642,162.574440318,44.5725059808,32.0
983914376.995,983914386.995,983914382.043,983914378.5,983914385.53,-0.758669224299,0.486035544738,-1.56285860206e-16,1.00123322216e-16,,,,-0.732297960313,0.483021669253,-1.50853379825e-16,9.95024638661e-17,,,,0.687168895514,0.275869467042,1.41556792476e-16,5.68291102106e-17,20.4873412673,0.366450236228,0.557263467587,6.0,6.20468466166,32.0,30.5652758727,9.02934446272,13.0549704211,12.8168551947,0.967097883113,154.515518188,600.246032715,316.798207742,162.571975783,44.573100961,32.0
983914386.995,983914396.995,983914391.815,983914387.82,983914396.43,-0.379880463213,0.591164643268,-7.82553754219e-17,1.21779916513e-16,,,,-0.0310852830983,0.557548312612,-6.40356831825e-18,1.14854952398e-16,,,,1.38838157273,0.392057797742,2.86006603982e-16,8.07639063349e-17,19.7237278978,0.270045870763,0.360270867465,12.0,12.5405761472,39.0,37.3944973035,9.03251411104,15.9718517917,12.8213544054,0.957088830401,156.903961182,600.582763672,315.165241058,162.573477532,44.5728794127,32.0
983914396.995,983914406.995,983914402.238,983914398.65,983914406.775,0.646253013017,0.511499104491,1.33128120681e-16,1.05368815525e-16,20.5539935477,0.633032507679,1.70215302549,0.0858387754542,0.568897835163,1.76827877436e-17,1.17192954043e-16,22.7457912162,2.20595778086,,1.50530563128,0.408131936593,3.10092960044e-16,8.40751789381e-17,19.6359382842,0.260474025526,0.343373249225,13.0,13.6034233148,19.0,18.1758914381,9.03698427227,7.76324500031,12.8276996511,0.95577597653,159.243667603,599.992736816,312.986751107,162.574168323,44.573620357,32.0
983914406.995,983914416.995,983914411.927,983914407.65,983914416.705,0.351052681267,0.607861864568,7.2316852341e-17,1.25219544101e-16,21.2165692639,1.09101903021,,0.426175727155,0.600987475455,8.7792199794e-17,1.23803419944e-16,21.0060282229,0.955126854698,,1.84564258298,0.45184590542,3.80202372094e-16,9.30802565165e-17,19.4146309956,0.237764355699,0.304870442005,16.0,16.6845501351,33.0,31.6330720778,9.03996813303,13.5110450835,12.8319351426,0.959067178683,160.420379639,598.647094727,311.221886659,162.574232434,44.5750019634,32.0
983914416.995,983914426.995,983914420.442,983914417.565,983914426.945,-0.0689692213571,0.46145485645,-1.42076595996e-17,9.50597004287e-17,,,,-0.490925737648,0.509501024672,-1.01130701955e-16,1.04957211082e-16,,,,0.92854111818,0.320402464607,1.91279470345e-16,6.60029077091e-17,20.1604971496,0.32185420179,0.459496329818,8.0,8.39867129169,22.0,21.1241517032,9.04501817663,9.02249915249,12.8391035121,0.952623381766,162.000900269,597.670654297,309.382059989,162.573645788,44.5735314841,32.0
983914426.995,983914436.995,983914431.149,983914427.135,983914436.77,0.150922132672,0.605740633014,3.10899593303e-17,1.24782570401e-16,22.1331176661,1.75037357477,,0.315488793003,0.59053238707,6.49906913585e-17,1.21649671736e-16,21.3325401586,1.14538603435,,1.73495564883,0.437953476741,3.57400863659e-16,9.02184162086e-17,19.4817790568,0.244382966394,0.315869184691,15.0,15.6935356314,35.0,33.546654414,9.04549672034,14.3283699753,12.839782789,0.956087175601,162.732849121,594.411743164,306.743584719,162.575667042,44.5733863355,32.0
983914436.995,983914446.995,983914441.9,983914437.76,983914446.99,0.212935641718,0.577592514142,4.38647421939e-17,1.18984057913e-16,21.7593790979,1.42417245436,,0.195561754817,0.579253140287,4.02857214922e-17,1.19326146899e-16,21.8517901859,1.49478508854,,1.61502861064,0.422586151333,3.32695893793e-16,8.70527471746e-17,19.5595494491,0.252354644855,0.329356972022,14.0,14.6059536984,31.0,29.6878630836,9.04377396299,12.6802118861,12.8373373921,0.95865449179,161.436965942,593.141906738,306.946440535,162.573747123,44.5727421917,32.0
983914446.995,983914456.995,983914452.852,983914447.815,983914456.68,0.748790948423,0.522970545892,1.54250935375e-16,1.07731932454e-16,20.3940985353,0.575112714054,1.30149352172,0.191353965961,0.578922210781,3.94189169881e-17,1.19257975421e-16,21.8754063306,1.51202249593,,1.61082082179,0.422086925171,3.31829089289e-16,8.69499065852e-17,19.5623819131,0.252676090301,0.329906470013,14.0,14.564335368,19.0,18.2481221837,9.04156140208,7.79409603047,12.8341967352,0.961554941382,159.237197876,592.254882812,308.104960771,162.572943004,44.5723640852,32.0
983914456.995,983914466.995,983914462.004,983914457.035,983914466.72,0.0781037336778,0.518713381999,1.60893691376e-17,1.06854956692e-16,22.8483205114,2.20792368507,,-0.164116352348,0.543925489177,-3.38079685837e-17,1.1204865077e-16,,,,1.25535050348,0.37262745043,2.58602203717e-16,7.67612547885e-17,19.8330874973,0.282208795695,0.382351330992,11.0,11.3495936352,26.0,24.9192660204,9.04097588978,10.6434596621,12.8333656199,0.969284946287,157.462036133,591.774353027,309.195838258,162.574763146,44.5722218076,32.0
983914466.995,983914476.995,983914472.757,983914467.09,983914476.5,0.661085723271,0.644163898469,1.36183658994e-16,1.32697763085e-16,20.5293555543,0.738589494337,3.97952645992,0.787987699885,0.633181965008,1.62325466176e-16,1.30435484792e-16,20.338701404,0.64031622604,1.76683098263,2.20745455571,0.493975431707,4.54735638477e-16,1.01758938932e-16,19.2202705709,0.219254862093,0.275032385047,19.0,19.969759949,34.0,32.7526608588,9.04651010701,13.9892412719,12.8412212578,0.951606200964,154.416213989,593.111938477,312.415775424,162.573978062,44.5733605532,32.0
983914476.995,983914486.995,983914482.681,983914478.535,983914486.76,0.11796602687,0.568128187508,2.43010015353e-17,1.17034406627e-16,22.4006076187,1.91156701142,,0.0993837898063,0.569933205373,2.04730607001e-17,1.17406240307e-16,22.5867111158,2.07079074744,,1.51885064563,0.409762428128,3.12883233001e-16,8.44110601943e-17,19.6262123247,0.25932509079,0.34137244645,13.0,13.7393400029,31.0,29.6691835631,9.04587955531,12.6722335322,12.8403262106,0.946360533604,154.356689453,594.117919922,313.085296447,162.577345591,44.5728525213,32.0
983914486.995,983914496.995,983914491.742,983914488.275,983914495.38,0.504647807666,0.571394715693,1.03957448379e-16,1.17707311433e-16,20.8225290228,0.822102608374,,0.309728533597,0.58994687832,6.3804077921e-17,1.21529056934e-16,21.3525469591,1.15776158755,,1.72919538942,0.43719169514,3.56214250221e-16,9.00614891988e-17,19.4853898278,0.24472997241,0.316450783599,15.0,15.6438747696,27.0,25.9375143668,9.04690983176,11.0783715569,12.8417886538,0.958960375329,154.004898071,596.83013916,315.048716637,162.575684883,44.5729424564,32.0
983914496.995,983914506.995,983914501.324,983914497.15,983914506.6,0.198137865937,0.531506793895,4.0816400383e-17,1.09490399542e-16,21.8375812973,1.41535981802,,-0.0422014361292,0.555930446777,-8.69349584262e-18,1.14521672036e-16,,,,1.3772654197,0.39012504727,2.83716676458e-16,8.03657597377e-17,19.7324558915,0.270787161912,0.361596822939,12.0,12.4631441508,26.0,24.9817691372,9.0491955817,10.6701558498,12.8450332001,0.9629245125,154.890991211,600.191589355,316.472903482,162.572494389,44.5721286,32.0
983914506.995,983914516.995,983914511.81,983914507.09,983914516.655,1.09113826639,0.600314085058,2.24774482876e-16,1.23664701522e-16,19.985300533,0.475949953293,0.867384589855,0.756945275217,0.630318411101,1.55930726695e-16,1.29845592687e-16,20.3823387938,0.657736339063,1.94134657673,2.17641213104,0.49037466872,4.48340898995e-16,1.01017181756e-16,19.2356471551,0.220617897042,0.277184794728,19.0,19.6981853851,24.0,22.9973002199,9.05076070113,9.82255404421,12.8472548353,0.964693993764,156.848937988,600.925842285,315.426113465,162.573575789,44.5731555814,32.0
983914516.995,983914526.995,983914522.489,983914517.075,983914526.55,-0.0687202199044,0.558422648295,-1.41563653003e-17,1.15035065549e-16,,,,-0.0418540707067,0.55575996977,-8.62193856559e-18,1.14486553773e-16,,,,1.37761278512,0.390030373131,2.83788233735e-16,8.03462568651e-17,19.7321820884,0.270668579922,0.361384544367,12.0,12.475485976,32.0,30.6655693426,9.05587267391,13.0978075376,12.8545111112,0.96203802652,158.985946655,600.817077637,313.712085486,162.573504093,44.574225177,32.0
983914526.995,983914536.995,983914531.803,983914527.83,983914536.88,0.321638146625,0.569445067929,6.62574582047e-17,1.17305683993e-16,21.3115811227,1.10637677992,,0.210611519527,0.580103055675,4.33859730225e-17,1.19501229469e-16,21.7712946962,1.43634405674,,1.63007837535,0.424123031096,3.35796145323e-16,8.73693444057e-17,19.5494787847,0.251086340328,0.327193149102,14.0,14.7717945634,29.0,27.7607432251,9.06201492315,11.8571048788,12.8632298304,0.948026698781,160.963577271,599.240783691,311.183709852,162.573834755,44.5745074041,32.0
983914536.995,983914546.995,983914544.373,983914541.745,983914546.89,-0.207739466424,0.526773284598,-4.27943300833e-17,1.08515296627e-16,,,,-0.266204220712,0.53286267641,-5.48380694667e-17,1.0976971134e-16,,,,1.15326263512,0.356765088908,2.37572102834e-16,7.34936083151e-17,19.9251794464,0.292641748908,0.401859448074,10.0,10.4494093479,30.0,28.8718587819,9.06073692995,12.3316820032,12.8614157614,0.957150600352,164.294158936,596.081054688,306.602386682,162.576836048,44.5719757624,32.0
983914546.995,983914556.995,983914551.951,983914548.0,983914556.895,0.175704186978,0.537002268192,3.61950625176e-17,1.10622467248e-16,21.9680447232,1.52032145402,,-0.0253766646913,0.557285587833,-5.22759292641e-18,1.14800831094e-16,,,,1.39409019114,0.39227929389,2.87182579374e-16,8.08095345413e-17,19.7192728213,0.269201049895,0.358762800152,12.0,12.6296400517,27.0,25.8426729257,9.05941389735,11.0378630984,12.8595377605,0.950337764005,162.544937134,594.195068359,306.751742384,162.57510469,44.5744053894,32.0
983914556.995,983914566.995,983914562.055,983914557.965,983914565.82,0.511364503575,0.524894538841,1.05341087736e-16,1.08128275001e-16,20.8081735547,0.766844387752,,0.0838901453926,0.568077626703,1.72813699509e-17,1.17023991101e-16,22.7707226323,2.2262879531,,1.50335700122,0.407415385685,3.09691542251e-16,8.3927569451e-17,19.6373446888,0.260367080207,0.34318676504,13.0,13.6159954459,22.0,21.0352698847,9.05706058829,8.9845361543,12.8561973163,0.955019324642,161.652130127,592.377685547,306.298679346,162.573948704,44.5733594685,32.0
983914566.995,983914576.995,983914573.053,983914568.545,983914576.43,-0.447832344559,0.615957366253,-9.22534629792e-17,1.26887217448e-16,,,,0.0756040407281,0.567132052904,1.557443239e-17,1.16829202898e-16,22.8836374815,2.32371920385,,1.49507089656,0.406190951275,3.0798460469e-16,8.36753359627e-17,19.6433455313,0.26095036481,0.344204470813,13.0,13.5476224847,43.0,41.2197068917,9.06152511959,17.6056665243,12.8625345705,0.959728330282,159.447158813,590.841003418,307.060186264,162.574868512,44.573190406,32.0
983914576.995,983914586.995,983914581.615,983914577.185,983914586.4,-0.171149781869,0.547949004808,-3.5256855065e-17,1.12877494991e-16,,,,-0.145043821525,0.54531311399,-2.98790272341e-17,1.12334501482e-16,,,,1.2744230343,0.375070431386,2.62531145066e-16,7.72645088655e-17,19.8167159689,0.280092467591,0.378459041241,11.0,11.5452028772,32.0,30.660579364,9.05916055068,13.0956762294,12.8591781433,0.953010603435,156.370056152,592.072875977,310.237875227,162.571884357,44.5734254025,32.0
983914586.995,983914596.995,983914591.831,983914587.1,983914596.69,-0.0570716948737,0.514429106224,-1.1756769144e-17,1.05972395882e-16,,,,-0.249627855879,0.534694687588,-5.14233383112e-17,1.10147105643e-16,,,,1.16983899995,0.359399311122,2.40986833989e-16,7.40362580911e-17,19.9096847607,0.29087268468,0.39851348649,10.0,10.5949207069,27.0,26.015788604,9.05673405258,11.1118038693,12.8557338097,0.94410545239,153.823242188,591.670288086,311.994383639,162.575346029,44.5754992156,32.0
983914596.995,983914606.995,983914602.465,983914597.365,983914606.675,0.202128166444,0.556794898556,4.16384022874e-17,1.14699749103e-16,21.815932909,1.43642728894,,0.0859937592046,0.568189136888,1.77147143961e-17,1.17046962199e-16,22.7438326638,2.20308062657,,1.50546061503,0.407633694145,3.10124886697e-16,8.39725409938e-17,19.6358265044,0.260167453959,0.342838804767,13.0,13.639506186,29.0,27.6462916044,9.06002192935,11.8082205654,12.8604008418,0.953615271229,153.892166138,595.328125,314.200799338,162.574751581,44.5723989659,32.0
983914606.995,983914616.995,983914612.245,983914607.52,983914616.685,-0.125188597077,0.586649700513,-2.57888509979e-17,1.20849838306e-16,,,,0.077213191724,0.567292821004,1.59059174952e-17,1.16862321127e-16,22.8607712374,2.30383867071,,1.49668004755,0.406412515051,3.08316089796e-16,8.37209781004e-17,19.6421775774,0.260827357387,0.343989724507,13.0,13.5620016181,36.0,34.4082771987,9.06139000137,14.69638432,12.8623427747,0.958699329213,153.851501465,596.90625,315.216044357,162.576575937,44.5734886902,32.0
983914616.995,983914626.995,983914621.475,983914617.755,983914626.435,-0.0911571629369,0.537760086615,-1.8778375565e-17,1.10778577843e-16,,,,-0.155283259556,0.544302486996,-3.19883514686e-17,1.12126312321e-16,,,,1.26418359627,0.373578969749,2.60421820832e-16,7.69572677682e-17,19.8254746232,0.281101973962,0.380313009634,11.0,11.4513176371,30.0,28.7439360145,9.05827102238,12.2770439246,12.8579154874,0.960646782764,154.743057251,600.012145996,316.474053459,162.574401616,44.5730898904,32.0
983914626.995,983914636.995,983914631.944,983914627.14,983914636.905,0.297975990713,0.566976412747,6.13830540869e-17,1.16797141026e-16,21.394546819,1.1570273435,,0.18685084208,0.577683663918,3.84912734684e-17,1.19002834767e-16,21.9012623514,1.52975507982,,1.60631769791,0.420907639089,3.30901445769e-16,8.67069736523e-17,19.5654213892,0.25267645309,0.329907090436,14.0,14.5642884903,29.0,27.7735530557,9.06687917919,11.8625761842,12.8701344807,0.961387025614,156.641113281,601.650512695,316.048219446,162.572668636,44.5733401938,32.0
983914636.995,983914646.995,983914640.641,983914637.45,983914646.505,0.162308565698,0.53529305849,3.34355645337e-17,1.10270370049e-16,22.0541464001,1.58316510779,,-0.038718866452,0.555608000635,-7.97608648911e-18,1.14455248131e-16,,,,1.38074798938,0.390148573879,2.84434085811e-16,8.03706062191e-17,19.7297139513,0.270196939079,0.36054088023,12.0,12.5247420846,27.0,25.8768103117,9.07098339523,11.0524437803,12.8759602793,0.95818502441,158.994659424,600.947509766,313.788903353,162.574190451,44.574021277,32.0
983914646.995,983914656.995,983914651.393,983914647.655,983914655.575,-0.135813910976,0.61015610856,-2.79776656611e-17,1.25692158363e-16,,,,0.200625707364,0.578955421733,4.13288957169e-17,1.19264816877e-16,21.8240335475,1.47368684214,,1.62009256319,0.422678074875,3.33739068017e-16,8.70716834243e-17,19.5561504289,0.251699446019,0.328238299483,14.0,14.6912996018,39.0,37.2798533179,9.06818532202,15.9228853159,12.8719885071,0.953060240318,161.529373169,599.356384277,310.82343511,162.575453679,44.5744196164,32.0
983914656.995,983914666.995,983914663.467,983914660.36,983914666.755,-0.144754903748,0.567514534573,-2.9819510172e-17,1.16907994122e-16,,,,-0.0305837688087,0.556318848429,-6.30025637459e-18,1.14601682776e-16,,,,1.38888308702,0.391228970984,2.86109915926e-16,8.05931680228e-17,19.7233357766,0.269454131571,0.359214226746,12.0,12.6028673174,34.0,32.5820916266,9.07410237422,13.9163881332,12.8803875666,0.952254968588,163.311355591,596.726623535,307.770821879,162.574814796,44.5734358412,32.0
983914666.995,983914676.995,983914672.806,983914669.145,983914676.61,-0.423825002092,0.500516103585,-8.7307950431e-17,1.03106317338e-16,,,,-0.494501558209,0.508235502225,-1.01867320991e-16,1.04696513458e-16,,,,0.924965297618,0.319233812171,1.90542851309e-16,6.57621653072e-17,20.1646864015,0.321911117176,0.459613227167,8.0,8.39523989284,30.0,28.6618707247,9.07627552564,12.2419923865,12.883472283,0.953100830368,163.306884766,594.202819824,306.16721906,162.574828294,44.5731977143,32.0
983914676.995,983914686.995,983914681.905,983914677.62,983914686.065,0.131704130365,0.625952844718,2.71310508551e-17,1.28946286012e-16,22.2810015124,1.89968307674,,0.424064491789,0.599664488932,8.73572853085e-17,1.2353088472e-16,21.011420227,0.956882721777,,1.84353134762,0.450739042211,3.79767457609e-16,9.28522426955e-17,19.415873683,0.237485183233,0.304410419943,16.0,16.7282572521,38.0,36.3674228945,9.07402918518,15.5331701293,12.8802836772,0.956678544515,162.089492798,592.295776367,305.906971228,162.575016333,44.5732301337,32.0
983914686.995,983914696.995,983914692.861,983914688.66,983914695.625,-0.268843521675,0.507793868637,-5.53817654651e-17,1.04605536939e-16,,,,-0.384347609026,0.520180255091,-7.91756074593e-17,1.07157132549e-16,,,,1.0351192468,0.3378002135,2.13234564841e-16,6.9586843981e-17,20.0425240404,0.306636692704,0.428897161062,9.0,9.3898991585,29.0,27.6941578672,9.07132119078,11.8286650937,12.8764397689,0.958607520059,160.059509277,591.09552002,306.73920007,162.575296927,44.5721381735,32.0
983914696.995,983914706.995,983914703.11,983914698.63,983914706.7,-0.424090659948,0.549652431952,-8.73626759494e-17,1.13228400982e-16,,,,-0.2618419891,0.533126279861,-5.39394497547e-17,1.09824013651e-16,,,,1.15762486673,0.357313213442,2.38470722546e-16,7.3606521969e-17,19.921080382,0.292067587846,0.400771766344,10.0,10.4963315645,35.0,33.5776655807,9.06712689593,14.3416153936,12.8704861064,0.952934571566,156.531661987,590.703796387,309.264885771,162.575415222,44.5733602875,32.0
983914706.995,983914716.995,983914712.558,983914708.695,983914715.61,-0.529260226003,0.511254611513,-1.09027606557e-16,1.05318449972e-16,,,,-0.498801542157,0.507959549775,-1.02753117684e-16,1.04639667254e-16,,,,0.920665313671,0.318610311223,1.89657054616e-16,6.56337241119e-17,20.1697455468,0.322665316058,0.46116403003,8.0,8.34995065448,32.0,30.7879133238,9.06947457507,13.1500628178,12.8738185591,0.958284589872,153.827667236,591.714904785,312.018304167,162.575602868,44.5742517994,32.0
983914716.995,983914726.995,983914722.13,983914717.005,983914726.595,-0.659166616551,0.52606872948,-1.3578832301e-16,1.08370158273e-16,,,,-0.494609164053,0.508523745374,-1.01889487795e-16,1.04755891547e-16,,,,0.924857691774,0.319403614031,1.90520684505e-16,6.57971444904e-17,20.164812718,0.322091706942,0.459984260729,8.0,8.38436495302,35.0,33.6209151692,9.06557303636,14.3600880585,12.8682804542,0.954312084737,152.660827637,594.348022461,314.55972409,162.574690027,44.5737205098,32.0
