t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
885177776.995,885177786.995,885177782.108,885177776.995,885177786.985,62.8098939631,2.78181585381,1.29388381564e-14,5.73054065886e-16,15.5849298494,0.0470522295851,0.0491840531092,61.6009625267,2.80677659038,1.26897982805e-14,5.78195977619e-16,15.6060312546,0.0483763909533,0.0506327916078,64.9376524905,2.73733137306,1.3377156413e-14,5.63890262851e-16,15.5487585382,0.0448289403761,0.046759894848,470.0,562.779694697,154.0,127.920689091,8.6664619541,18.4401383252,28.9172966234,0.835296417816,344.098937988,264.996704102,146.119193255,120.977437791,30.8645779536,0.0
885177786.995,885177796.995,885177791.915,885177786.995,885177796.99,66.6362614694,2.87668185187,1.37270698627e-14,5.92596461485e-16,15.5207234409,0.045887635502,0.0479129465838,65.8343036319,2.89272354894,1.35618665482e-14,5.95901051081e-16,15.5338693847,0.0466882814267,0.0487865122784,69.1709935957,2.82538036541,1.42492246807e-14,5.82028355273e-16,15.4801899648,0.0434665250399,0.04527950366,499.0,599.36886972,183.0,152.362767862,8.6650319529,21.9635348664,28.9125251527,0.832657288841,340.840301514,263.059875488,149.172610175,120.977346272,30.8646310667,0.0
885177796.995,885177806.995,885177802.289,885177797.065,885177806.98,67.6354941854,2.89116718996,1.39329118022e-14,5.95580441131e-16,15.504563331,0.0454466447579,0.0474323669165,66.6729332912,2.91032710877,1.3734624258e-14,5.99527384406e-16,15.5201260939,0.0463880294998,0.0484587566798,70.0096232549,2.84335791163,1.44219823905e-14,5.85731729797e-16,15.4671056486,0.0432239683981,0.0450163493785,504.0,606.250933094,172.0,142.618420018,8.65953714515,20.5588588644,28.8941906829,0.831538099434,336.958282471,263.144989014,150.676979599,120.977151738,30.8646536382,0.0
885177806.995,885177816.995,885177812.092,885177807.01,885177816.985,59.9014844646,2.74009479886,1.23397057997e-14,5.64459528566e-16,15.6364060372,0.048562782812,0.0508370165281,59.1124329858,2.75667680628,1.21771611951e-14,5.67875422093e-16,15.6508029133,0.0494875812836,0.051851382924,62.4491229495,2.68585709183,1.28645193276e-14,5.53286560917e-16,15.5911841415,0.0457198524691,0.0477300531398,458.0,540.613497492,184.0,152.994196666,8.65686293031,22.0545571599,28.885267657,0.847620741788,333.713623047,265.159454346,150.252642313,120.977098832,30.8647164191,0.0
885177816.995,885177826.995,885177821.992,885177816.995,885177826.99,62.6310365318,2.78010891553,1.29019935255e-14,5.727024366e-16,15.5880260019,0.0471553877363,0.0492967835593,61.4473106794,2.8045831719,1.2658146e-14,5.77744133411e-16,15.6087427995,0.0484576325519,0.0507217969722,64.7840006432,2.73503371709,1.33455041325e-14,5.63416945722e-16,15.5513305907,0.0448961468972,0.0468330213864,468.0,561.061099204,155.0,129.346833298,8.66048860264,18.6457211487,28.8973654015,0.834272419972,331.716400146,268.29095459,148.357415224,120.977232936,30.8646556534,0.0
885177826.995,885177836.995,885177831.987,885177826.995,885177836.985,63.5088858008,2.8194938391,1.3082830475e-14,5.80815730854e-16,15.5729137661,0.0471622358548,0.049304267925,62.8264130521,2.83344004111,1.29422410887e-14,5.83688648469e-16,15.5846443369,0.0478941036383,0.0501047022247,66.1631030159,2.7645866342,1.36295992213e-14,5.69504846645e-16,15.528460337,0.0444446416101,0.04634192585,475.0,572.758208972,191.0,159.392739339,8.65676159164,22.976925643,28.8849295213,0.829404409043,331.548675537,272.026672363,145.130136109,120.977399632,30.8645932073,0.0
885177836.995,885177846.995,885177842.115,885177837.005,885177846.985,61.2273648389,2.77091960623,1.26128371568e-14,5.70809438883e-16,15.6126360793,0.0480569101635,0.0502829152871,60.5085298981,2.785863822,1.2464757159e-14,5.73887947332e-16,15.6254584962,0.0488716067344,0.0511755489945,63.8452198619,2.71580075126,1.31521152915e-14,5.5945495476e-16,15.5671790328,0.0452289642851,0.0471952949915,457.0,552.663732158,188.0,157.200812352,8.65630556764,22.6609530109,28.8834079106,0.826996301546,333.514770508,275.43737793,141.195370171,120.977243877,30.8645910586,0.0
885177846.995,885177856.995,885177851.59,885177846.995,885177856.965,61.6555240254,2.76423723392,1.27010379492e-14,5.69432870188e-16,15.6050700168,0.0476177942605,0.0498023734949,60.5397416748,2.78747099408,1.2471186785e-14,5.7421902478e-16,15.6248985913,0.0488745240308,0.0511787478945,63.8764316385,2.71740047747,1.31585449175e-14,5.59784498359e-16,15.5666483827,0.0452333999656,0.0472001248211,457.0,552.553073697,160.0,133.272474288,8.65034347603,19.2116136825,28.8635142594,0.827284801547,336.729492188,277.349212646,138.008596824,120.977282479,30.8646745972,0.0
885177856.995,885177866.995,885177862.048,885177856.995,885177866.985,61.8699500241,2.77874826333,1.2745209705e-14,5.72422142245e-16,15.601300587,0.0477000487383,0.0498923568255,60.9868921584,2.79706092077,1.25632997846e-14,5.76194549678e-16,15.6169087434,0.0486873224382,0.0509735124528,64.3235821222,2.72721995853,1.32506579172e-14,5.61807311457e-16,15.5590744453,0.0450843887281,0.0470378951891,464.0,556.288536822,177.0,147.202758649,8.64828292313,21.2197045735,28.8566388332,0.834852853713,340.846740723,277.26260376,136.248216572,120.977413808,30.8644836702,0.0
885177866.995,885177876.995,885177872.196,885177867.005,885177876.99,63.2002109559,2.78476278001,1.30192434569e-14,5.73661132683e-16,15.5782036802,0.046816300635,0.0489263159634,61.793703803,2.81381460292,1.27295029834e-14,5.79645808201e-16,15.6026394329,0.0483470828954,0.0506006861821,65.1303937667,2.74439371509,1.34168611159e-14,5.65345105309e-16,15.5455407404,0.0448119473998,0.0467414065093,474.0,563.215470447,140.0,115.788634183,8.64750599334,16.6912674252,28.8540464594,0.841786807902,344.344696045,275.373840332,136.488800024,120.977261139,30.8645580881,0.0
885177876.995,885177886.995,885177882.016,885177876.995,885177886.94,58.0079463194,2.70235960174,1.19496369418e-14,5.56686077958e-16,15.6712812744,0.0494373276975,0.0517962156455,57.2538861116,2.71843997171,1.1794300539e-14,5.59998634172e-16,15.6854875755,0.0503648097621,0.0528152486207,60.5905760753,2.64654463229,1.24816586715e-14,5.45188194251e-16,15.6239872959,0.0464175147675,0.048490934463,439.0,524.145327124,187.0,154.983478051,8.65060808255,22.3413178407,28.8643971693,0.837789061305,346.276123047,272.076629639,138.746688751,120.977171469,30.8647369397,0.0
885177886.995,885177896.995,885177891.934,885177886.995,885177896.98,65.3869276678,2.86619293676,1.34697070996e-14,5.90435744972e-16,15.5412726708,0.0465789522453,0.0486671463789,64.8822226203,2.87635482249,1.33657378598e-14,5.92529093432e-16,15.5496857031,0.0470964021877,0.0492323218523,68.218912584,2.80849098088,1.40530959923e-14,5.78549142061e-16,15.4952380189,0.0438028668074,0.0456446101079,484.0,590.015631612,205.0,169.912870524,8.64885717558,24.4934330636,28.8585549356,0.820643817698,346.281829834,268.127807617,142.393528399,120.977264412,30.8646573519,0.0
885177896.995,885177906.995,885177901.968,885177897.005,885177906.99,70.4954536037,2.95078890431,1.45220634424e-14,6.07862514288e-16,15.4595972266,0.0445211823521,0.0464251480606,69.5561985225,2.96913756467,1.43285768956e-14,6.11642338322e-16,15.4741604041,0.0453847792164,0.047364980157,72.8928884863,2.90342853372,1.50159350282e-14,5.98106277946e-16,15.4232870997,0.0424073586167,0.0441312941543,525.0,630.301062282,173.0,143.809082229,8.64694863067,20.7304962753,28.8521867129,0.833085098362,344.284942627,264.795959473,146.233717702,120.977354306,30.8647033746,0.0
885177906.995,885177916.995,885177911.764,885177906.995,885177916.985,64.1205631823,2.83522399476,1.32088360156e-14,5.84056142921e-16,15.5625066795,0.0469769801995,0.0491018352853,63.4535388132,2.84880481694,1.30714289955e-14,5.8685379229e-16,15.5738603806,0.0476825804493,0.049873245975,66.790228777,2.78020475614,1.37587871281e-14,5.72722179765e-16,15.5182176724,0.0442794466107,0.0461623522167,480.0,577.128203466,193.0,160.02684662,8.6409077201,23.0683340467,28.8320300673,0.831835405037,340.946777344,262.765960693,149.400350236,120.977249728,30.8645813781,0.0
885177916.995,885177926.995,885177917.544,885177916.995,885177917.985,82.2134734328,10.0130307686,1.69359755272e-14,2.06268433833e-15,15.2926425073,0.124781875403,0.141007842052,81.0964288719,10.0773633121,1.67058643476e-14,2.0759368423e-15,15.3074956744,0.127170721315,0.144066941231,84.4331188356,9.88395491904,1.73932224801e-14,2.03609471332e-15,15.2637179206,0.120193715678,0.13517513663,61.0,72.9733277847,16.0,13.3079614886,0.864273744604,1.91838124404,2.88381352954,0.83599418907,338.576629639,262.504974365,150.591209906,120.977417678,30.864736507,4.0
885183096.995,885183106.995,885183106.093,885183105.06,885183106.99,63.4803597714,6.19539402509,1.30769541129e-14,1.27625116917e-15,15.5734015514,0.101105741136,0.11149680422,61.7194251877,6.27688406161,1.27142015887e-14,1.29303811669e-15,15.6039453183,0.1051586693,0.116446863476,64.9908800238,6.12462843572,1.33881212849e-14,1.26167345776e-15,15.5478689558,0.097779754553,0.107465088603,98.0,112.601802479,21.0,18.1549933047,1.73257851621,2.61709493758,5.66805236573,0.870433257593,272.121582031,330.293914795,145.642809973,120.977258,30.864571243,4.0
885183106.995,885183116.995,885183111.845,885183107.0,885183116.99,62.3034778762,2.78773043315,1.28345164425e-14,5.74272469228e-16,15.5937192742,0.0475251081087,0.0497009954047,61.5138396901,2.80404506173,1.26718509762e-14,5.77633282716e-16,15.6075679087,0.0483972916325,0.0506556883044,64.7852945262,2.73582054385,1.33457706724e-14,5.63579032032e-16,15.5513089063,0.0449079207322,0.0468458333156,482.0,560.760819967,173.0,149.021020854,8.65568064586,21.4818123436,28.3166683084,0.859627673406,270.202667236,330.264038086,147.344670676,120.977280269,30.8646366226,0.0
885183116.995,885183126.995,885183121.814,885183117.01,885183126.98,60.366089929,2.74103326129,1.24354145254e-14,5.64652851826e-16,15.6280173841,0.0482133411389,0.0504542022178,59.4160350116,2.76098966022,1.22397032124e-14,5.68763870005e-16,15.6452408329,0.0493156732305,0.0516626882305,62.6874898476,2.69164866037,1.29136229086e-14,5.54479624036e-16,15.5870477999,0.045645784033,0.0476493329491,469.0,542.406665796,161.0,139.338367703,8.65255040702,20.0860298105,28.3064278734,0.864737060492,267.139129639,331.40927124,149.521566822,120.977201941,30.8646414155,0.0
885183126.995,885183136.995,885183132.146,885183127.035,885183136.97,59.9451867413,2.73173085342,1.23487084687e-14,5.62736555804e-16,15.6356142064,0.0483832814623,0.0506403400591,58.9830855804,2.75200908076,1.21505156296e-14,5.66913870636e-16,15.6531812799,0.0495115759003,0.0518777255745,62.2545404165,2.68243103594,1.28244353258e-14,5.52580793403e-16,15.5945724216,0.0458024966426,0.0478201328018,466.0,538.623046755,160.0,138.605660362,8.65194800494,19.9804079223,28.3044571422,0.865268887823,264.90826416,333.906707764,150.393152673,120.977076303,30.8645093863,0.0
885183136.995,885183146.995,885183142.073,885183137.065,885183146.975,67.8697788246,2.8964850803,1.39811744379e-14,5.96675926542e-16,15.5008089152,0.0453745844683,0.0473538763439,66.970884041,2.91435763333,1.37960021124e-14,6.00357672466e-16,15.5152849204,0.0462485988519,0.0483066183493,70.2423388771,2.84877342393,1.44699218087e-14,5.8684732533e-16,15.4635025901,0.0431640176937,0.0449513266151,525.0,607.969943751,164.0,142.454763189,8.6553203306,20.5352672579,28.3154895533,0.863591522524,264.225219727,337.197845459,149.595793969,120.977259024,30.864639547,0.0
885183146.995,885183156.995,885183152.203,885183147.0,885183156.99,65.2170583902,2.85589238281,1.34347140284e-14,5.88313830859e-16,15.5440969848,0.0465334259339,0.0486174480417,64.6311027653,2.8677213509,1.33140071696e-14,5.90750598286e-16,15.5538960847,0.0471366025543,0.0492762535847,67.9025576013,2.80103987337,1.39879268659e-14,5.77014213914e-16,15.5002846685,0.0438884477686,0.0457375477939,512.0,587.670219223,186.0,161.231240421,8.65461095992,23.241950906,28.3131688792,0.871355639108,265.291900635,340.286560059,147.349811484,120.977286929,30.8647800872,0.0
885183156.995,885183166.995,885183161.869,885183157.035,885183166.96,67.0817429338,2.87990503014,1.38188390444e-14,5.93260436208e-16,15.5134891549,0.045639232045,0.0476421931103,66.1827989816,2.89787064011,1.36336565902e-14,5.96961351862e-16,15.5281371744,0.0465285210524,0.0486120939375,69.4542538177,2.8319425501,1.43075762864e-14,5.83380165321e-16,15.4757528754,0.0433913083731,0.0451978865658,517.0,601.490568611,165.0,142.532794927,8.6602408859,20.5465157592,28.3315869278,0.859809746254,267.647644043,342.328460693,144.371578136,120.977160163,30.8646409416,0.0
885183166.995,885183176.995,885183171.989,885183167.005,885183176.925,66.1956044743,2.90146834668,1.36362945217e-14,5.97702479416e-16,15.5279271191,0.0465762432045,0.04866418896,66.2627686912,2.90013095016,1.36501303504e-14,5.97426975733e-16,15.5268260543,0.0465090360574,0.0485908248728,69.5342235273,2.83422475139,1.43240500466e-14,5.83850298786e-16,15.4745034766,0.0433766281295,0.0451819585081,518.0,601.905963008,232.0,200.481138397,8.65625489831,28.899937531,28.3185469494,0.8607492022,270.862213135,343.049835205,141.137837827,120.977161793,30.8646331955,0.0
885183176.995,885183186.995,885183182.052,885183177.0,885183186.98,61.1086377088,2.74937902747,1.2588379368e-14,5.66372079659e-16,15.6147434947,0.0477820605755,0.0499820889297,60.0229112981,2.77207906396,1.23647197274e-14,5.71048287175e-16,15.6342073594,0.0490198547086,0.0513381299964,63.2943661342,2.70310237449,1.30386394236e-14,5.56839089145e-16,15.5765873626,0.0454055562585,0.0473876105609,476.0,548.283431054,153.0,131.344799809,8.66243655703,18.9337338158,28.3387699667,0.86827797459,274.066894531,341.993865967,138.650130323,120.977104991,30.8647455471,0.0
885183186.995,885183196.995,885183191.982,885183186.995,885183196.94,56.2504900739,2.6646984551,1.15876009552e-14,5.48927881751e-16,15.7046842237,0.0502524030996,0.0526916490748,55.5954436732,2.67885576589,1.14526613967e-14,5.51844287774e-16,15.717401999,0.051094652029,0.0536184189103,58.8668985093,2.60738425342,1.21265810929e-14,5.37121156204e-16,15.6553221126,0.0470557886199,0.0491879420223,447.0,509.720655724,183.0,157.160439455,8.65886718396,22.6551331407,28.3270929239,0.8771221249,276.209991455,339.602233887,137.738362002,120.977271503,30.8647349239,0.0
885183196.995,885183206.995,885183201.963,885183197.005,885183206.965,56.7519715996,2.66603838112,1.16909061495e-14,5.4920390651e-16,15.6950476155,0.0498428714756,0.0522415655241,55.8898138166,2.68463943721,1.15133016462e-14,5.53035724065e-16,15.7116683428,0.050938951553,0.0534469798645,59.1612686526,2.61335593891,1.21872213424e-14,5.38351323415e-16,15.6499063039,0.0469315910556,0.0490522486634,445.0,512.48106941,168.0,144.779580624,8.66244218695,20.8703964336,28.3387883848,0.868545540695,276.87286377,336.242279053,138.655467461,120.97719382,30.8646270023,0.0
885183206.995,885183216.995,885183212.074,885183207.05,885183216.965,61.9274640721,2.79188397806,1.27570575988e-14,5.75128099479e-16,15.6002917599,0.0478770943431,0.0500860865528,61.4392303713,2.80196367066,1.26564814565e-14,5.77204516157e-16,15.608885583,0.0484195942997,0.0506801218979,64.7106852073,2.73371404089,1.33304011527e-14,5.63145092422e-16,15.5525600038,0.04492473027,0.0468641254463,482.0,560.332522401,194.0,167.183788001,8.65904171166,24.100027903,28.3276638834,0.860289914572,275.82522583,332.919128418,141.135459302,120.977195831,30.8645714008,0.0
885183216.995,885183226.995,885183221.816,885183217.01,885183226.965,65.0368257489,2.85117140414,1.33975861043e-14,5.87341309252e-16,15.5471016587,0.0465841492726,0.0486728199384,64.4365243396,2.86330517109,1.3273924014e-14,5.89840865244e-16,15.5571697329,0.0472046429827,0.0493506172286,67.7079791757,2.79654168709,1.39478437102e-14,5.76087587541e-16,15.5034003701,0.0439427839523,0.0457965627652,505.0,586.188249831,186.0,160.425243227,8.65759482069,23.125764073,28.3229304449,0.861627707855,273.45880127,330.856231689,144.199638253,120.977193869,30.8646304295,0.0
885183226.995,885183236.995,885183231.766,885183227.005,885183236.99,66.420648321,2.86618801591,1.36826535541e-14,5.90434731278e-16,15.5242422241,0.0458690534408,0.0478926881274,65.5007798656,2.88466316144,1.34931606523e-14,5.94240611257e-16,15.5393838229,0.0467929849287,0.0489008514216,68.7722347017,2.81840696697,1.41670803485e-14,5.80591835195e-16,15.4864671584,0.043607795964,0.0454328276514,512.0,595.413758438,164.0,141.235307941,8.65776371847,20.3594792473,28.3234829864,0.859986093511,270.302642822,330.169616699,147.301347213,120.977224895,30.8647291669,0.0
885183236.995,885183246.995,885183242.033,885183236.995,885183246.99,63.6742279698,2.80942953136,1.31168909618e-14,5.78742483461e-16,15.57009078,0.0468780388169,0.0489937496211,62.727111586,2.82883516608,1.29217849867e-14,5.82740044213e-16,15.5863617752,0.0478920097392,0.0501024105425,65.9985664221,2.76122777224,1.35957046829e-14,5.68812921081e-16,15.5311637445,0.0445001648583,0.0464022946677,494.0,571.300413872,162.0,139.574480205,8.65625489831,20.1200661124,28.3185469494,0.86476586921,266.968292236,331.098846436,149.815901135,120.977209019,30.8645625798,0.0
885183246.995,885183256.995,885183251.866,885183246.995,885183256.975,60.5450212097,2.75619772874,1.24722743692e-14,5.6777673212e-16,15.6248039108,0.0483340931811,0.0505864572187,59.88471162,2.76999940646,1.23362505937e-14,5.70619877731e-16,15.6367100937,0.0490944219401,0.051419924192,63.156166456,2.7009292357,1.30101702899e-14,5.56391422553e-16,15.5789605982,0.0454670340976,0.0474545776697,473.0,546.770543797,181.0,156.818391564,8.65743718276,22.6058259452,28.3224147396,0.865185770819,264.781829834,333.65322876,150.618218012,120.977138523,30.8646911679,0.0
885183256.995,885183266.995,885183262.092,885183256.995,885183266.98,65.7514879498,2.86081530608,1.35448065177e-14,5.89327953052e-16,15.5352360367,0.0462410328687,0.0482983639724,65.0476544554,2.87498272626,1.33998168178e-14,5.92246441609e-16,15.5469208975,0.0469572464448,0.0490802760679,68.3191092915,2.80852597693,1.40737365141e-14,5.78556351247e-16,15.493644511,0.0437404365809,0.0455768228826,509.0,591.735331354,178.0,154.274056066,8.66134435139,22.2390526041,28.3351968653,0.860250660664,263.917877197,337.168609619,149.88705002,120.977294786,30.8646260059,0.0
885183266.995,885183276.995,885183272.148,885183267.01,885183276.985,58.378624117,2.70594243173,1.20259965681e-14,5.57424140936e-16,15.664365362,0.0491941032507,0.0515292848932,57.601504259,2.72248435361,1.18659098774e-14,5.60831776844e-16,15.6789154372,0.0501405603857,0.0525686962931,60.8729590951,2.65215058282,1.25398295736e-14,5.46343020062e-16,15.6189389656,0.0463025244799,0.0483654539038,460.0,526.80813194,173.0,149.747454622,8.65422249503,21.586529878,28.3118980339,0.873325644639,264.987792969,340.558837891,147.517957552,120.977407813,30.8648062622,0.0
885183276.995,885183286.995,885183281.937,885183276.995,885183286.985,59.2615773722,2.71803722176,1.22078849387e-14,5.59915667683e-16,15.6480669826,0.0486891609675,0.0509755277339,58.3618891415,2.73707361239,1.20225491631e-14,5.63837164152e-16,15.6646766467,0.0497612404776,0.0521518939858,61.6333439776,2.66720219207,1.26964688594e-14,5.49443651566e-16,15.6054606714,0.0459973259983,0.0480325476614,460.0,533.973352006,165.0,142.545141098,8.6637089203,20.5482954956,28.3429324457,0.861710935094,267.443756104,342.687713623,144.415566909,120.977373121,30.8645774798,0.0
885183286.995,885183296.995,885183292.042,885183287.0,885183296.93,66.7722800458,2.88491388444,1.37550896894e-14,5.94292260194e-16,15.5185094846,0.0459244229913,0.0479530550229,66.1422531195,2.8974988141,1.36253041426e-14,5.96884755704e-16,15.5288025376,0.0465505932117,0.0486361880149,69.4137079556,2.8315419832,1.42992238389e-14,5.83297648539e-16,15.4763868894,0.0434101340914,0.0452183131187,519.0,600.958494039,184.0,158.640697901,8.65763423017,22.8685166887,28.3230593713,0.863787126126,270.909973145,343.396759033,140.954467547,120.977233011,30.8647252915,0.0
885183296.995,885183306.995,885183301.918,885183296.995,885183306.98,62.0722434109,2.77816258082,1.27868821427e-14,5.72301491648e-16,15.5977563952,0.0475381434734,0.0497152521072,61.1941467865,2.79634666222,1.2605994238e-14,5.76047412418e-16,15.6132252902,0.0485139380927,0.0507834914803,64.4656016226,2.72798431945,1.32799139343e-14,5.61964769807e-16,15.5566798999,0.044999446973,0.046945439282,484.0,558.434628215,167.0,143.823091714,8.66252100592,20.7325157832,28.3390462374,0.866845411622,274.069915771,342.192504883,138.564398767,120.977158556,30.8646514537,0.0
885183306.995,885183316.995,885183312.084,885183307.02,885183316.97,59.1571490569,2.70507266359,1.21863727057e-14,5.572449687e-16,15.64998191,0.0485456930027,0.0508182885897,57.9768285794,2.73016063556,1.19432266874e-14,5.62413090926e-16,15.6718638622,0.0499605982868,0.0523709131823,61.2482834155,2.66004425991,1.26171463836e-14,5.47969117541e-16,15.6122651965,0.0461588297188,0.0482086892909,465.0,530.163856986,146.0,125.566777627,8.65597903193,18.1008151609,28.317644465,0.877267683153,276.396697998,339.688110352,137.53290624,120.977132699,30.864796347,0.0
885183316.995,885183326.995,885183322.3,885183317.01,885183326.985,66.9980306301,2.89954305893,1.38015943098e-14,5.97305870139e-16,15.5148449074,0.0460001589247,0.0480356368785,66.6285880839,2.90689078423,1.37254891453e-14,5.98819501552e-16,15.5208484743,0.0463645988631,0.0484331877232,69.90004292,2.84116505153,1.43994088415e-14,5.85280000616e-16,15.468806394,0.0432576661173,0.0450529013397,524.0,605.287850959,203.0,174.325282507,8.65933446782,25.1294950477,28.3286216219,0.86592079042,277.12310791,336.02822876,138.532011193,120.977081811,30.8645558994,0.0
885183326.995,885183336.995,885183331.925,885183327.005,885183336.935,62.4391890019,2.80112552565,1.28624729344e-14,5.77031858283e-16,15.5913568661,0.0476469814674,0.0498343015767,61.9107272615,2.81200087217,1.27536098159e-14,5.79272179667e-16,15.6005852358,0.0482272732583,0.0504694599519,65.1821820975,2.74398438165,1.34275295121e-14,5.65260782621e-16,15.544677762,0.0447705249472,0.0466963414596,485.0,564.279821393,191.0,164.727821569,8.65696426898,23.7459932191,28.3208676235,0.859596553476,276.089874268,332.851287842,140.934980766,120.977242053,30.8645914243,0.0
885183336.995,885183346.995,885183341.686,885183337.02,885183346.97,58.8615913821,2.73054309008,1.21254878247e-14,5.62491876557e-16,15.6554200012,0.0492331382368,0.0515721160454,58.4456059246,2.73932424462,1.20397948205e-14,5.64300794392e-16,15.6631203363,0.0497315081125,0.0521192365386,61.7170607607,2.66948662984,1.27137145167e-14,5.49914245747e-16,15.6039869128,0.0459747565457,0.0480079369856,461.0,534.508935331,199.0,171.555188669,8.66063498072,24.7301779872,28.3328761912,0.862616171891,273.627960205,330.625030518,144.162335,120.977177244,30.8648002558,0.0
885183346.995,885183356.995,885183352.064,885183347.005,885183356.985,65.6941680483,2.87181012073,1.35329986179e-14,5.9159288487e-16,15.5361829573,0.0464546474528,0.0485314606056,65.2693641099,2.88034205735,1.34454890066e-14,5.93350463815e-16,15.543226546,0.0468865152497,0.0490030086489,68.540818946,2.81396940631,1.41194087029e-14,5.796776977e-16,15.490126777,0.0436845827475,0.045516183246,510.0,593.280174033,198.0,170.931212085,8.65586643341,24.640229953,28.317276104,0.859720744982,269.945739746,329.94039917,147.724264353,120.977243724,30.8645659014,0.0
885183356.995,885183366.995,885183362.089,885183357.065,885183366.98,65.2901843215,2.8592438988,1.34497779702e-14,5.89004243153e-16,15.5428802633,0.0465358043723,0.048620044332,64.7230749044,2.87068867356,1.33329534303e-14,5.91361866752e-16,15.5523521454,0.0471187163243,0.0492567067488,67.9945297405,2.80402536726,1.40068731265e-14,5.77629225655e-16,15.4988150638,0.043876049993,0.0457240833321,508.0,588.009134129,188.0,162.236614788,8.64788882831,23.3868785367,28.2911777292,0.864008967174,266.660369873,331.107391357,150.085470609,120.97733289,30.8645603192,0.0
885183366.995,885183376.995,885183371.974,885183366.995,885183376.99,65.0308231602,2.83158837635,1.3396349571e-14,5.83307205529e-16,15.5472018716,0.0462750929702,0.0483355239925,63.9283171694,2.8540014793,1.31692333369e-14,5.87924304737e-16,15.5657668191,0.0474205528145,0.0495866568519,67.1997720054,2.78696925386,1.38431530331e-14,5.74115666294e-16,15.511580501,0.0441199316628,0.0459890071311,502.0,581.394935134,150.0,130.175534473,8.65173969768,18.7651808266,28.3037756744,0.863544140225,264.637329102,333.643463135,150.752255895,120.976979862,30.8647121779,0.0
885183376.995,885183386.995,885183382.712,885183377.03,885183386.98,66.8257215505,3.71408666828,1.37660986394e-14,7.65101853665e-16,15.5176408581,0.0587265446024,0.0620855654946,65.9156108138,3.73763400277,1.35786158276e-14,7.6995260457e-16,15.5325292978,0.0598826802452,0.0633792357429,69.1870656499,3.65228363177,1.42525355239e-14,7.52370428145e-16,15.4799377206,0.0558528638816,0.0588826313833,308.0,358.85651042,98.0,84.9633859403,5.18675719297,12.2477184922,16.9682419025,0.85836389094,263.847717285,337.383972168,149.860638695,120.977174759,30.8647264035,0.0
885183386.995,885183396.995,885183392.08,885183386.995,885183396.95,66.84005768,2.88542209221,1.37690518821e-14,5.94396950996e-16,15.51740796,0.0458867381886,0.0479119683019,66.1549706847,2.89911470049,1.3627923961e-14,5.972176283e-16,15.5285937967,0.0465672403152,0.0486543607525,69.4264255208,2.83313276575,1.43018436573e-14,5.83625349744e-16,15.4761879855,0.043426241615,0.0452357909231,524.0,600.503797222,179.0,155.187901117,8.64949898714,22.3707860186,28.2964452911,0.872764717298,264.66104126,340.461486816,147.856242022,120.97732429,30.8647030454,0.0
885183396.995,885183406.995,885183402.103,885183397.025,885183406.97,55.991097005,2.65537309547,1.1534165983e-14,5.47006857667e-16,15.7097025588,0.0503072519951,0.0527519561878,55.2360708544,2.67174955636,1.1378630596e-14,5.5038040861e-16,15.7244430549,0.0512861020482,0.0538292919736,58.5075256905,2.60004726747,1.20525502922e-14,5.35609737098e-16,15.66197067,0.0472082574159,0.0493545678356,437.0,506.361849437,175.0,151.081221797,8.65464473948,21.7787962845,28.3132793875,0.863236114089,267.240478516,342.761505127,144.572942974,120.977235035,30.8646638871,0.0
885183406.995,885183416.995,885183411.701,885183407.04,885183416.955,59.2738882434,2.74392253475,1.22104209781e-14,5.65248042159e-16,15.6478414575,0.0491325365986,0.0514617374258,58.9481383227,2.75077217965,1.21433164945e-14,5.66659069008e-16,15.6538247652,0.0495185031823,0.0518853309645,62.2195931588,2.68118781391,1.28172361907e-14,5.52324689666e-16,15.5951820825,0.0458068895571,0.0478249213474,465.0,538.517548835,205.0,176.863635757,8.65511202333,25.4954060304,28.3148080855,0.863614786251,270.459320068,343.573913574,141.296464876,120.977303619,30.8646760916,0.0
885183416.995,885183426.995,885183421.645,885183417.0,885183426.985,62.0318782264,2.78510605598,1.27785669146e-14,5.73731847532e-16,15.5984626722,0.0476847244674,0.0498755915628,61.3117746472,2.80000311359,1.26302255773e-14,5.768006414e-16,15.611140283,0.0484848320801,0.0507515989127,64.5832294833,2.73167152852,1.33041452736e-14,5.62724334875e-16,15.5547006047,0.0449786334399,0.0469227868377,485.0,558.962360048,178.0,153.182684322,8.65491497593,22.0817282021,28.3141634538,0.867813408422,273.697784424,342.446594238,138.797133163,120.97718988,30.8646117705,0.0
