t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875639970.995,875639980.995,875639975.91,875639971.005,875639980.985,209.648419843,4.9570808958,4.31875744876e-14,1.02115866453e-15,14.2762710165,0.0253731403781,0.0259803163481,212.552101909,4.92406793597,4.37857329934e-14,1.01435799481e-15,14.2613364899,0.024865679122,0.0254485309318,214.189415902,4.90535479013,4.41230196759e-14,1.01050308677e-15,14.2530049837,0.0245850138123,0.0251546309847,1683.0,1906.58057871,108.0,94.6369447508,8.90137624532,40.4211144572,14.5743478822,0.882808570722,650.991210938,223.42515564,306.879884692,4.68074941761,1.02270611538,32.0
875639980.995,875639990.995,875639986.007,875639980.995,875639990.99,215.993074495,5.02134526568,4.4494573346e-14,1.03439712473e-15,14.2439004341,0.0249519579081,0.0255389094136,218.591666926,4.99219501634,4.50298833868e-14,1.02839217337e-15,14.2309159952,0.0245171287472,0.0250835681861,220.228980919,4.97374037284,4.53671700694e-14,1.02459051681e-15,14.2228138271,0.0242479123988,0.0248018392087,1717.0,1960.57163564,101.0,88.2890881316,8.90242341155,37.7098325193,14.5760624221,0.875868850892,648.857910156,221.244781494,306.404450996,4.68072733314,1.02268647288,32.0
875639990.995,875640000.995,875639996.004,875639991.0,875640000.99,224.626588802,5.125606399,4.62730772933e-14,1.05587491819e-15,14.2013470952,0.0244962692009,0.0250617340206,227.609445396,5.09281421889,4.68875457516e-14,1.04911972909e-15,14.1870242986,0.0240257997149,0.0245695107708,229.246759389,5.07472424913,4.72248324341e-14,1.04539319532e-15,14.1792419869,0.0237722580941,0.0243044266817,1772.0,2040.7110378,110.0,96.2916762451,8.90180974962,41.1278795721,14.5750576648,0.868417830465,645.829772949,220.580505371,304.34130893,4.68079130721,1.02264426482,32.0
875640000.995,875640010.995,875640006.064,875640001.005,875640010.99,215.339703573,5.03207279593,4.43599789361e-14,1.03660699596e-15,14.2471897228,0.0250796538568,0.0256727000635,218.800279138,4.99331795301,4.50728575024e-14,1.02862349832e-15,14.2298803207,0.0244994628674,0.0250650768489,220.437593131,4.97487653026,4.5410144185e-14,1.02482456523e-15,14.2217858488,0.0242306918759,0.0247838231749,1692.0,1963.39060156,121.0,106.307498164,8.90678660418,45.4058144231,14.5832063384,0.861918372789,642.839111328,221.273208618,301.519651015,4.68077181178,1.02258362514,32.0
875640010.995,875640020.995,875640016.048,875640010.995,875640020.99,235.747071932,5.25782170742,4.85638968181e-14,1.08311127173e-15,14.1488842316,0.0239488843406,0.0244890804478,239.228353996,5.22048357861,4.92810409231e-14,1.07541961719e-15,14.1329683697,0.0234383106909,0.0239554694817,240.865667989,5.20283008962,4.96183276057e-14,1.07178299846e-15,14.1255627454,0.023202791571,0.0237094965128,1840.0,2143.23857449,122.0,106.634785792,8.89806584884,45.5456047632,14.5689277237,0.858666775384,640.647888184,223.386550903,298.50245642,4.68081443048,1.02267065905,32.0
875640020.995,875640030.995,875640026.018,875640020.995,875640030.99,219.825572032,5.06236072098,4.52840678386e-14,1.04284630852e-15,14.2248044701,0.0247198508123,0.0252958067471,222.320242757,5.03460047264,4.57979700079e-14,1.03712769736e-15,14.21255248,0.0243130055432,0.0248699446469,223.957556749,5.01629723477,4.61352566904e-14,1.03335723036e-15,14.2045856976,0.0240504327693,0.0245952719934,1738.0,1993.26443321,99.0,86.101423358,8.90018833093,36.7754421663,14.5724028933,0.872044386835,639.793457031,226.292297363,296.100097924,4.68081960565,1.02273602693,32.0
875640030.995,875640040.995,875640036.042,875640031.0,875640040.985,226.363654074,5.13323594912,4.66309127392e-14,1.05744660552e-15,14.1929832602,0.024346162689,0.024904639407,228.807140704,5.10642468813,4.71342709851e-14,1.05192348575e-15,14.1813260651,0.0239645867294,0.0245054994718,230.444454697,5.08838014486,4.74715576676e-14,1.04820630984e-15,14.1735843452,0.0237129932141,0.0242424820263,1793.0,2051.0366708,98.0,85.0364199373,8.90035159879,36.3205603516,14.5726702141,0.8742639868,640.575439453,229.089584351,295.104917352,4.68073506244,1.02264956722,32.0
875640040.995,875640050.995,875640045.931,875640040.995,875640050.985,225.516819397,5.12155105079,4.64564647959e-14,1.05503951646e-15,14.1970526555,0.0243815578589,0.0249416783692,227.835782343,5.09604798087,4.69341711626e-14,1.04978588406e-15,14.1859451689,0.0240172670942,0.0245605876439,229.473096336,5.07796428374,4.72714578452e-14,1.04606064245e-15,14.1781705607,0.0237640635199,0.0242958611622,1764.0,2042.13414846,95.0,82.4311965822,8.89923124352,35.2078233365,14.5708358407,0.863998615538,642.652648926,231.342468262,295.509172519,4.68075184694,1.02264880376,32.0
875640050.995,875640060.995,875640055.932,875640050.995,875640060.99,225.869177133,5.12620546213,4.65290504895e-14,1.0559983252e-15,14.1953575758,0.0243658227888,0.0249252122393,228.288772908,5.0996317846,4.70274872191e-14,1.05052414763e-15,14.1837886158,0.0239868043355,0.0245287318885,229.926086901,5.08157083369,4.73647739016e-14,1.04680359174e-15,14.1760293796,0.0237344146468,0.0242648712723,1776.0,2047.29548581,97.0,84.5746203341,8.90414616889,36.1233175659,14.5788831168,0.867732038758,645.626525879,232.223571777,297.458098028,4.68073242644,1.02291992517,32.0
875640060.995,875640070.995,875640065.941,875640061.0,875640070.98,224.77522401,5.10772900106,4.6303696146e-14,1.05219217422e-15,14.2006289021,0.0243958204186,0.0249566039969,226.895047254,5.08436957585,4.67403797344e-14,1.04738013263e-15,14.1904374599,0.0240610906948,0.0246064184113,228.532361247,5.06625344738,4.70776664169e-14,1.04364821016e-15,14.1826307328,0.0238063901924,0.0243401052669,1766.0,2034.79934531,90.0,78.3219278754,8.90376896385,33.4526819256,14.5782655137,0.867979619975,648.632995605,231.404937744,300.404163621,4.68071629937,1.02280668665,32.0
875640070.995,875640080.995,875640075.949,875640071.0,875640080.985,223.822581888,5.13350110882,4.61074518689e-14,1.05750122842e-15,14.205240247,0.0246207133088,0.0251920052413,227.589148763,5.09212985232,4.68833646451e-14,1.04897874958e-15,14.1871211213,0.0240247254421,0.0245683873247,229.226462755,5.07404072045,4.72206513276e-14,1.04525238841e-15,14.1793381181,0.0237711726761,0.0243032921223,1790.0,2040.89945204,129.0,112.645812069,8.90341990844,48.1130204991,14.5776940004,0.877233859043,650.885864258,229.305755615,303.44726387,4.68064432008,1.02275631253,32.0
875640080.995,875640090.995,875640085.976,875640080.995,875640090.975,211.710562072,4.98281076212,4.36123757868e-14,1.026459017e-15,14.2656436871,0.0252577606566,0.0258593614105,214.778896216,4.94811871985,4.42444526206e-14,1.01931245629e-15,14.2500209847,0.0247296239571,0.0253060407279,216.416210209,4.92950657009,4.45817393031e-14,1.01547835344e-15,14.241775531,0.0244533371466,0.0250167987566,1702.0,1927.40364341,112.0,98.1193733115,8.90600404447,41.9085213448,14.5819250425,0.883194048321,651.649597168,226.310134888,305.770647704,4.6806577579,1.02262983568,32.0
875640090.995,875640100.995,875640095.954,875640090.995,875640100.99,212.711058967,5.00005396838,4.38184781472e-14,1.03001111749e-15,14.2605248257,0.0252263205244,0.0258264066368,216.026667862,4.96267941326,4.45014935796e-14,1.02231195913e-15,14.2437315829,0.0246599307701,0.0252330653997,217.663981855,4.94411890368,4.48387802621e-14,1.01848849416e-15,14.2355335757,0.0243859866176,0.0249463129784,1711.0,1938.18543607,118.0,103.2577721,8.90448396445,44.1032224322,14.5794361942,0.882860390932,650.776000977,223.328903198,306.759317888,4.68080486262,1.0226591036,32.0
875640100.995,875640110.995,875640105.976,875640101.005,875640110.99,222.526104796,5.08840848205,4.58403775879e-14,1.0482121473e-15,14.2115475853,0.024547461066,0.0251153192519,224.910180747,5.06203312261,4.63314972339e-14,1.04277882326e-15,14.1999772135,0.0241656286733,0.0247157596217,226.54749474,5.04383940731,4.66687839165e-14,1.03903091791e-15,14.1921018402,0.0239076017182,0.0244459160612,1764.0,2017.41862955,96.0,83.8427237258,8.9050582169,35.8107115677,14.5803764258,0.874482322369,648.566955566,221.14604187,306.2258476,4.68083209899,1.02261853511,32.0
875640110.995,875640120.995,875640115.935,875640111.0,875640120.99,226.026032247,5.1449208003,4.65613626429e-14,1.05985368486e-15,14.1946038467,0.0244370053825,0.024999705907,229.262652532,5.10948494557,4.72281064215e-14,1.05255389879e-15,14.179166718,0.0239316699905,0.0244710810169,230.899966525,5.0914650191,4.75653931041e-14,1.04884179393e-15,14.1714403251,0.0236809119803,0.0242089530627,1787.0,2056.65862558,116.0,101.641353057,8.90714128951,43.4128212436,14.5837870697,0.868981970684,645.577575684,220.204116821,304.359828635,4.68070615636,1.02265963567,32.0
875640120.995,875640130.995,875640125.997,875640120.995,875640130.985,219.159053783,5.06069587757,4.51467650794e-14,1.04250335078e-15,14.2281014582,0.024786116607,0.0253652008883,221.985952272,5.02923716371,4.57291061681e-14,1.03602285572e-15,14.2141862693,0.0243235606238,0.0248809889687,223.623266265,5.01092624114,4.60663928506e-14,1.03225080567e-15,14.2062075337,0.0240604840506,0.0246057839564,1717.0,1991.58090092,106.0,93.0846888562,8.90596463498,39.7581184851,14.5818605168,0.862268443001,642.375793457,220.812942505,301.420017298,4.68078191156,1.02255652362,32.0
875640130.995,875640140.995,875640135.994,875640130.995,875640140.985,223.059269683,5.11940704952,4.59502095547e-14,1.0545978522e-15,14.2089493101,0.0246369531752,0.0252090077964,226.504587304,5.08145304838,4.66599449847e-14,1.04677932797e-15,14.1923074949,0.0240884380526,0.0246350202246,228.141901297,5.06331648992,4.69972316672e-14,1.04304319692e-15,14.1844873586,0.0238330165871,0.0243679396664,1759.0,2030.20533297,121.0,105.895125389,8.89887092826,45.2296827109,14.5702458915,0.866577523083,639.958496094,223.038375854,298.153477705,4.68090382904,1.02265499805,32.0
875640140.995,875640150.995,875640146.044,875640140.995,875640150.99,222.302294396,5.11491438467,4.57942726457e-14,1.05367236324e-15,14.2126401372,0.0246984494645,0.0252733969139,226.007315036,5.07408203821,4.65575068974e-14,1.04526089987e-15,14.1946937602,0.0241062215729,0.0246536202867,227.644629029,5.05593243966,4.68947935799e-14,1.04152208257e-15,14.1868564796,0.0238500575082,0.0243857544445,1769.0,2027.27326134,128.0,111.38799835,8.90542979202,47.5757859928,14.5809848109,0.87268207586,639.11138916,226.106842041,295.657042553,4.68087200592,1.02259474855,32.0
875640150.995,875640160.995,875640156.0,875640150.995,875640160.99,232.043821221,5.19811067153,4.78010271716e-14,1.07081079833e-15,14.1660749783,0.0240536080519,0.0245985927876,234.694272401,5.16940248859,4.83470201145e-14,1.06489691265e-15,14.1537437725,0.0236549803156,0.0241818526604,236.331586394,5.15158809337,4.86843067971e-14,1.06122714723e-15,14.1461955745,0.0234127653735,0.0239287850248,1843.0,2104.55984062,103.0,89.39699669,8.90511451616,38.1830398779,14.5804686053,0.875798909325,639.940307617,229.116287231,294.571883433,4.68077676704,1.02264764902,0.0
875640160.995,875640170.995,875640165.923,875640161.005,875640170.99,231.010997505,5.20385036957,4.7588265486e-14,1.07199317613e-15,14.1709183615,0.0241863435041,0.024737428799,234.387591724,5.16727272775,4.82838438951e-14,1.06445818192e-15,14.155163458,0.0236759434457,0.0242037604942,236.024905717,5.14944265385,4.86211305776e-14,1.06078518669e-15,14.1476054179,0.0234332023913,0.0239501332856,1813.0,2100.85081525,120.0,104.487944972,8.90097089065,44.6286510435,14.5736841893,0.863187020538,642.21472168,231.435852051,295.096328971,4.68078442275,1.02268046532,32.0
875640170.995,875640180.995,875640176.097,875640170.995,875640180.98,210.82341788,4.97049663587,4.34296240832e-14,1.02392230699e-15,14.2702028754,0.0253008584129,0.0259045385953,213.791135769,4.93686287053,4.40409739683e-14,1.01699375133e-15,14.2550257638,0.0247867117462,0.0253658241628,215.428449761,4.91820839679,4.43782606509e-14,1.01315092974e-15,14.2467423594,0.0245085300377,0.0250745676156,1663.0,1918.63454033,110.0,96.0227791504,8.90613353276,41.0130288627,14.5821370555,0.867036720181,645.394287109,232.370864868,297.183248335,4.68074998923,1.02278906264,32.0
875640180.995,875640190.995,875640186.105,875640180.995,875640190.99,223.91678221,5.11813390324,4.61268571352e-14,1.05433558407e-15,14.2047833888,0.024537626506,0.0251050244967,226.920846958,5.08506127618,4.67456944734e-14,1.04752262289e-15,14.1903140104,0.0240616221707,0.0246069742526,228.558160951,5.06694471742,4.70829811559e-14,1.04379061179e-15,14.1825081677,0.0238069447392,0.0243406849585,1766.0,2034.70350823,111.0,96.7394997999,8.90234459258,41.3191529401,14.5759333707,0.868023261418,648.512756348,231.616271973,300.186058857,4.68077904529,1.02285973448,32.0
875640190.995,875640200.995,875640196.107,875640190.995,875640200.99,221.190043022,5.08248874204,4.55651488626e-14,1.04699268086e-15,14.2180860673,0.0246656577707,0.0252390617469,223.948544181,5.05191598905,4.61334001013e-14,1.04069469375e-15,14.2046293911,0.0242202786632,0.0247729292022,225.585858174,5.03368165293,4.64706867838e-14,1.0369384205e-15,14.1967203237,0.0239605767169,0.0245013064017,1760.0,2008.40941883,105.0,91.6288483887,8.90308211289,39.1363032487,14.577140923,0.87649038346,650.872253418,229.417831421,303.372977986,4.68068292834,1.02276231188,32.0
875640200.995,875640210.995,875640205.995,875640201.0,875640210.99,220.857580179,5.09041339045,4.54966615169e-14,1.04862515843e-15,14.2197192262,0.0247404490168,0.025317376445,224.176266381,5.05367834629,4.61803108745e-14,1.04105773934e-15,14.2035259205,0.0242042947475,0.0247562077526,225.813580374,5.03545594463,4.6517597557e-14,1.03730392459e-15,14.1956248582,0.0239450229637,0.0244850429175,1775.0,2011.04835018,118.0,103.337082964,8.90579010728,44.1370975064,14.5815747601,0.882778728226,651.725219727,226.33480835,305.818876195,4.68077898597,1.02260011802,32.0
875640210.995,875640220.995,875640215.989,875640211.015,875640220.985,209.119899831,4.95804704574,4.30786993653e-14,1.02135769142e-15,14.2790115945,0.0254414219512,0.0260519097298,212.30404361,4.92183201784,4.37346329836e-14,1.01389739567e-15,14.2626043351,0.0248832264132,0.0254669108237,213.941357603,4.90310580541,4.40719196661e-14,1.01003979591e-15,14.2542631316,0.0246020410295,0.0251724566811,1680.0,1903.91240938,115.0,100.457649484,8.89922561359,42.9072404926,14.5708266228,0.882466953425,650.914794922,223.288742065,306.895915567,4.68082496011,1.02258447004,32.0
875640220.995,875640230.995,875640226.03,875640220.995,875640230.985,215.362978403,5.01865733068,4.4364773551e-14,1.03384341012e-15,14.2470723781,0.0250108836302,0.0256006435522,218.125652979,4.98763547544,4.49338845138e-14,1.02745290794e-15,14.233233139,0.0245467322286,0.0251145563029,219.762966972,4.9691588063,4.52711711963e-14,1.0236467141e-15,14.2251137256,0.0242766252648,0.0248318797806,1710.0,1955.88477875,105.0,91.6838270326,8.89997439375,39.1597856008,14.572052611,0.874385370499,648.571655273,221.113418579,306.248717251,4.68086393204,1.02260424755,32.0
875640230.995,875640240.995,875640235.863,875640230.995,875640240.98,220.742367651,5.0829409175,4.5472927736e-14,1.04708582901e-15,14.220285759,0.0247172897657,0.0252931249699,223.796732552,5.04909634015,4.61021269057e-14,1.04011384607e-15,14.2053656462,0.0242231489118,0.0247759319439,225.434046545,5.03085997515,4.64394135882e-14,1.03635715488e-15,14.1974512333,0.0239632423338,0.0245040937008,1744.0,2007.95767392,112.0,97.8398449427,8.9070737304,41.78912983,14.5836764542,0.868645705288,645.396240234,220.244338989,304.189763777,4.68080596735,1.02259813026,32.0
875640240.995,875640250.995,875640246.013,875640241.0,875640250.985,217.22727211,5.05520833647,4.47488180547e-14,1.04137291731e-15,14.2377141288,0.0249772149018,0.0255653693226,220.76100041,5.01580579047,4.54767660845e-14,1.03325599284e-15,14.2201941163,0.0243924295685,0.0249530554695,222.398314403,4.99744373606,4.58140527671e-14,1.02947340963e-15,14.2121712717,0.0241271693319,0.0246755306751,1707.0,1980.46492876,123.0,107.811771541,8.9050356972,46.0483162126,14.580339554,0.862046730133,642.103393555,220.85043335,301.178718375,4.68084321046,1.02254186438,32.0
875640250.995,875640260.995,875640256.01,875640250.995,875640260.985,222.214937964,5.0961761944,4.57762772205e-14,1.04981229605e-15,14.2130668745,0.0246185511829,0.0251897416127,225.070141091,5.06461083387,4.63644490646e-14,1.04330983178e-15,14.199205292,0.0241608046965,0.0247107135224,226.707455083,5.04642062844,4.67017357472e-14,1.03956264946e-15,14.1913354956,0.0239030099672,0.0244411152143,1755.0,2018.20235994,107.0,93.6356169707,8.90223199406,39.9934296359,14.5757490116,0.869748880533,639.561462402,223.09413147,297.800907636,4.68096068697,1.02271597069,32.0
875640260.995,875640270.995,875640266.001,875640261.005,875640270.985,220.741472543,5.08354450722,4.54727433438e-14,1.04721016849e-15,14.2202901616,0.0247202908439,0.0252962675236,223.755814842,5.0501291181,4.60936978575e-14,1.04032659833e-15,14.2055641742,0.0242324302636,0.0247856418418,225.393128835,5.03188572953,4.643098454e-14,1.03656846028e-15,14.1976483192,0.0239723781869,0.0245136467009,1752.0,2006.4105586,111.0,96.9480721857,8.90182663939,41.4082378985,14.5750853187,0.873280471109,638.571899414,226.233016968,295.146600153,4.68086869966,1.02269463757,32.0
875640270.995,875640280.995,875640276.072,875640270.995,875640280.99,223.254179727,5.09872040545,4.59903610237e-14,1.05033640352e-15,14.2080010039,0.0245173329743,0.0250837819595,225.700019067,5.07170513032,4.64942039278e-14,1.04477125685e-15,14.1961710106,0.0241274977743,0.0246758742176,227.33733306,5.05353964374,4.68314906103e-14,1.04102916661e-15,14.1883230978,0.0238707649361,0.0244074030015,1776.0,2023.71880745,98.0,85.0996009973,8.90183226932,36.3475461009,14.5750945367,0.877691347452,639.431884766,229.349975586,294.022207112,4.68073771672,1.02253530396,0.0
875640280.995,875640290.995,875640285.974,875640280.995,875640290.99,227.564893603,5.1550105337,4.68783680823e-14,1.06193216994e-15,14.1872368391,0.0243206624665,0.0248779564563,230.396395679,5.12405869709,4.746165751e-14,1.0555560916e-15,14.1738107982,0.0238823745394,0.0244195406176,232.033709672,5.10607520674,4.77989441925e-14,1.05185149259e-15,14.1661222914,0.0236333453271,0.024159243598,1771.0,2065.03659593,107.0,93.1154136401,8.899726677,39.7712415842,14.5716470209,0.857856234398,641.746887207,231.742935181,294.536920158,4.68076871002,1.02258096809,32.0
875640290.995,875640300.995,875640295.979,875640291.0,875640300.985,218.449300651,5.05849898965,4.50005559341e-14,1.04205079187e-15,14.2316233533,0.0248550610112,0.0254374092981,221.513930958,5.02436536638,4.56318697774e-14,1.03501926548e-15,14.2164973898,0.0243514649805,0.0249101877857,223.151244951,5.00603369832,4.596915646e-14,1.03124294185e-15,14.2085017148,0.0240875351326,0.024634075863,1711.0,1987.06050189,112.0,98.0260909807,8.90454589364,41.8686788099,14.5795375917,0.861437712592,645.027770996,232.69354248,296.698600076,4.68079539796,1.0227348699,32.0
875640300.995,875640310.995,875640306.103,875640300.995,875640310.985,223.612468807,5.12727626178,4.60641685743e-14,1.05621890993e-15,14.2062599588,0.0246140406469,0.0251850193556,227.205007804,5.08777740877,4.68042316076e-14,1.04808214621e-15,14.1889552515,0.0240445546475,0.0245891245511,228.842321797,5.06967356118,4.71415182901e-14,1.0443527536e-15,14.1811591365,0.0237903706396,0.0243233596006,1768.0,2037.57075772,125.0,109.023033706,8.90381963319,46.5656677261,14.5783484753,0.867782864362,648.418395996,232.056350708,299.861249258,4.68079312248,1.02274128618,32.0
875640310.995,875640320.995,875640316.024,875640310.995,875640320.99,226.189232865,5.14786590146,4.65949819703e-14,1.0604603757e-15,14.1938201809,0.0244333926901,0.0249959249288,229.442926033,5.11225199557,4.72652427627e-14,1.05312391109e-15,14.1783133188,0.0239258809293,0.0244650280699,231.080240025,5.09423630167,4.76025294452e-14,1.04941267814e-15,14.1705929751,0.0236753777161,0.0242031692586,1802.0,2057.63077734,117.0,101.965995521,8.90439951556,43.5514817869,14.5792979249,0.875919812052,650.905639648,229.587051392,303.305478125,4.68070789229,1.02272199161,32.0
875640320.995,875640330.995,875640326.013,875640321.0,875640330.99,214.378188946,4.99952301167,4.41619069229e-14,1.0299017404e-15,14.2520485057,0.0250297622601,0.025620423394,216.81886349,4.97203093962,4.4664685879e-14,1.02423837356e-15,14.2397573409,0.0246166217449,0.0251877216035,218.456177483,4.95350251219,4.50019725616e-14,1.02042151751e-15,14.2315891746,0.024344140842,0.0249025237378,1715.0,1944.92959653,97.0,85.0037300628,8.90306522311,36.3065979276,14.5771132692,0.881936312909,651.862243652,226.411880493,305.887928842,4.68069271164,1.02264573061,32.0
875640330.995,875640340.995,875640336.032,875640330.995,875640340.99,215.156499162,5.02112646499,4.43222388273e-14,1.03435205179e-15,14.248113827,0.0250467870428,0.0256382614953,218.13428799,4.98769803183,4.49356633259e-14,1.02746579456e-15,14.2331901584,0.0245460758355,0.0251138691898,219.771601983,4.96922185289,4.52729500084e-14,1.0236597017e-15,14.2250710653,0.0242759865821,0.024831211547,1725.0,1955.98885067,110.0,96.1675628623,8.90009825212,41.0748685491,14.572255406,0.881997281541,650.93157959,223.184432983,306.969709214,4.68076977127,1.02264966705,32.0
875640340.995,875640350.995,875640346.056,875640341.0,875640350.97,223.716810941,5.12508966288,4.60856630538e-14,1.05576847055e-15,14.2057534503,0.0245923154534,0.025162274961,227.155602249,5.08727067283,4.67940540633e-14,1.0479777586e-15,14.1891913697,0.0240473577708,0.0245920560978,228.792916242,5.06916474024,4.71313407458e-14,1.04424793649e-15,14.1813935651,0.0237930897798,0.0243262019549,1779.0,2037.09994548,121.0,105.816358931,8.90368451497,45.1960401624,14.5781272444,0.87339007101,648.550476074,220.779434204,306.426745505,4.6807014899,1.02264942157,32.0
875640350.995,875640360.995,875640355.989,875640350.995,875640360.99,217.506300863,5.03674672687,4.48062979777e-14,1.03756982574e-15,14.236320394,0.0248554718808,0.0254378396474,219.995823838,5.00889888378,4.53191397105e-14,1.03183317006e-15,14.2239639082,0.0244429926929,0.0250059721742,221.63313783,4.99049915612,4.56564263931e-14,1.02804282616e-15,14.2159132621,0.0241762748369,0.0247268961557,1719.0,1972.33834144,98.0,85.9837658668,8.89911301507,36.725188569,14.5706422636,0.87165075465,645.158813477,219.804779053,304.25837947,4.68081238332,1.02270608162,32.0
875640360.995,875640370.995,875640365.928,875640360.995,875640370.98,217.910805429,5.05576452151,4.48896259183e-14,1.04148749143e-15,14.2343030852,0.0249024673399,0.0254870654115,221.105716682,5.02015034179,4.55477776365e-14,1.03415097041e-15,14.2185000715,0.0243756841767,0.0249355317354,222.743030675,5.00180066859,4.5885064319e-14,1.03037093773e-15,14.2104896889,0.0241110125671,0.024658631369,1713.0,1983.14965324,115.0,100.72817413,8.90330730992,43.0227863578,14.5775096413,0.863949498863,641.83581543,220.384552002,301.241216941,4.68080268017,1.02264378623,32.0
875640370.995,875640380.995,875640376.018,875640370.995,875640380.99,232.251949579,5.21631936004,4.78439016134e-14,1.07456178817e-15,14.1651015794,0.0241155453693,0.0246633724403,235.531089799,5.18087029863,4.85194044985e-14,1.06725928152e-15,14.1498793961,0.0236235693965,0.0241490278271,237.168403791,5.163079055,4.8856691181e-14,1.06359428533e-15,14.1423579233,0.0233825228167,0.0238971955243,1837.0,2110.06634989,117.0,102.410316329,8.89691171402,43.7412590701,14.5670380426,0.870762039066,639.278686523,222.802825928,297.746751995,4.68082508406,1.02272474328,32.0
875640380.995,875640390.995,875640385.957,875640381.0,875640390.985,213.969900938,5.01983132589,4.40777995932e-14,1.03408525313e-15,14.254118286,0.0251776675278,0.0257754136141,217.507448659,4.98009235634,4.48065344238e-14,1.02589902541e-15,14.2363146645,0.0245789048365,0.0251482356723,219.144762652,4.96159187669,4.51438211063e-14,1.0220879266e-15,14.2281722603,0.0243076880511,0.0248643807656,1704.0,1950.83310174,124.0,107.854978546,8.90202931673,46.0667706895,14.5754171651,0.873563242515,638.21484375,226.14201355,294.911700743,4.68093002335,1.02269381821,32.0
875640390.995,875640400.995,875640396.028,875640391.0,875640400.985,229.858128305,5.18127338294,4.73507744308e-14,1.06734231689e-15,14.176350335,0.0242020172979,0.0247538252574,232.798658378,5.14930276052,4.7956523626e-14,1.06075636867e-15,14.1625488171,0.0237537868767,0.024285119511,234.435972371,5.13141489379,4.82938103085e-14,1.05707146812e-15,14.1549393711,0.0235086122506,0.0240289126192,1833.0,2087.24890724,110.0,95.4252736276,8.90327916029,40.7578236762,14.5774635515,0.878269858512,639.082092285,229.436889648,293.686944661,4.68076434512,1.02261672107,0.0
875640400.995,875640410.995,875640406.012,875640400.995,875640410.99,221.724336625,5.11093829372,4.56752133448e-14,1.05285328851e-15,14.2154665895,0.0247430698696,0.0253201209677,225.424496109,5.07008798195,4.64374461985e-14,1.04443812428e-15,14.1974972311,0.0241490442488,0.024698411751,227.061810102,5.05190637048,4.6774732881e-14,1.04069271232e-15,14.1896397608,0.0238917741187,0.0244293678908,1729.0,2020.12203294,128.0,111.178719424,8.89679348557,47.4863992583,14.5668444655,0.856166375975,641.538635254,231.915542603,294.267390546,4.68080818652,1.02268195342,0.0
875640410.995,875640420.995,875640416.028,875640410.995,875640420.985,228.245125058,5.18036432723,4.70184957619e-14,1.06715505141e-15,14.1839962238,0.0243669187694,0.024926359124,231.895985642,5.14061575419,4.77705730423e-14,1.05896684536e-15,14.1667669235,0.0238054525821,0.0243391251439,233.533299635,5.12268940033,4.81078597248e-14,1.05527401647e-15,14.159127961,0.0235588044948,0.0240813537625,1780.0,2078.26815129,126.0,110.182082982,8.89923687345,47.0607181908,14.5708450587,0.856905234492,644.903625488,232.965057373,296.443009423,4.68079563873,1.02283226712,32.0
875640420.995,875640430.995,875640425.997,875640420.995,875640430.985,217.864125394,5.05099081394,4.48800098313e-14,1.04050410767e-15,14.2345356925,0.0248844915627,0.0254682360267,220.833486127,5.01785769989,4.54916981422e-14,1.03367868618e-15,14.2198376791,0.0243943765088,0.0249550929414,222.47080012,4.99949408616,4.58289848248e-14,1.02989578175e-15,14.2118174581,0.0241291814106,0.024677635262,1717.0,1980.13096624,110.0,95.9977103234,8.90063309509,41.0023215228,14.5731311119,0.867203191153,648.33416748,232.134552002,299.747672835,4.68071205156,1.02281525589,32.0
875640430.995,875640440.995,875640436.044,875640430.995,875640440.99,222.044488852,5.09212813367,4.57411647035e-14,1.04897839554e-15,14.2139000039,0.0246178864696,0.0251890456958,224.734917596,5.06234879578,4.62953930248e-14,1.04284385193e-15,14.2008236124,0.0241857577654,0.0247368160633,226.372231589,5.0441399349,4.66326797073e-14,1.03909282659e-15,14.1929421196,0.0239273191212,0.0244665318135,1762.0,2014.05836501,103.0,90.1493840149,8.89710876143,38.5043978238,14.5673606711,0.874994670801,650.910888672,229.627944946,303.286846397,4.68067649824,1.02277390452,32.0
875640440.995,875640450.995,875640445.909,875640441.0,875640450.99,226.019723854,5.1553845141,4.65600631138e-14,1.06200920991e-15,14.1946341501,0.0244868247743,0.0250518486051,229.679798502,5.11535604764,4.73140384915e-14,1.05376334581e-15,14.1771930038,0.0239158292062,0.0244545183107,231.317112495,5.0973477772,4.7651325174e-14,1.0500536421e-15,14.169480594,0.0236656854823,0.0241930401474,1815.0,2059.3349697,126.0,110.416377714,8.90264860859,47.1607896186,14.5764311404,0.881494633668,651.917602539,226.395217896,305.942966643,4.68063505224,1.02269729015,32.0
