t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
794882866.995,794882876.995,794882873.069,794882869.256,794882875.92,-0.0914453268952,0.383820269492,-1.88377373404e-17,7.90669755154e-17,,,,-0.0556115072082,0.378422627047,-1.14559704849e-17,7.79550611716e-17,,,,0.595813913136,0.261551682004,1.22737666106e-16,5.38796464928e-17,20.642223399,0.395138528724,0.62755833184,5.0,5.189269743,114.0,111.494098792,8.70954777758,5.98571718663,5.67362082202,0.963754718864,159.131744385,485.617095947,255.632164802,142.51465113,5.80386340858,0.0
794882876.995,794882886.995,794882881.027,794882877.297,794882886.731,0.799694016659,0.455619302978,1.64736967432e-16,9.38575764134e-17,20.3226903834,0.48957072589,0.915677723669,0.652209481047,0.473842421121,1.34355153096e-16,9.7611538751e-17,20.5440322306,0.592928251939,1.40768113499,1.30363490139,0.386929504627,2.68548789687e-16,7.97074779532e-17,19.7921100524,0.282189354612,0.382315477335,11.0,11.3513695708,84.0,81.734905811,8.70747596482,4.3880531415,5.67227119052,0.969460909471,158.731918335,484.102325439,255.506337249,142.514218129,5.80452466499,0.0
794882886.995,794882896.995,794882891.287,794882887.043,794882894.94,0.361992672245,0.413287625142,7.45704904824e-17,8.51372507792e-17,21.1832505518,0.826897419694,,0.273328470343,0.425426481686,5.63056648906e-17,8.76378552274e-17,21.4882878228,1.01910006961,,0.924753890686,0.325862805608,1.90499301481e-16,6.71277379551e-17,20.164934582,0.327745138064,0.471695797087,8.0,8.0534645183,94.0,91.2885758141,8.70876521787,4.90095532513,5.67311104273,0.99349838059,157.386306763,481.800445557,256.032648386,142.514793882,5.80431223593,0.0
794882896.995,794882906.995,794882904.142,794882902.644,794882905.808,0.0832745883512,0.391400863507,1.71545652004e-17,8.06285778824e-17,22.7787187637,1.88971069488,,0.0571622046481,0.395213319305,1.17754141575e-17,8.14139437769e-17,23.1872275739,2.24597532173,,0.708587624992,0.285270469694,1.45969050748e-16,5.87657167569e-17,20.4540160915,0.367327039677,0.559319236017,6.0,6.16983418457,104.0,101.417546558,8.70722824808,5.44474333653,5.67210982154,0.972585322736,154.42880249,481.081634521,258.610604004,142.514303203,5.80474901229,0.0
794882906.995,794882916.995,794882911.676,794882907.057,794882916.907,0.653005220554,0.472660960768,1.34519075434e-16,9.73681579183e-17,20.5427083667,0.591232413349,1.39703582425,0.647982764119,0.473270575219,1.33484449408e-16,9.74937384952e-17,20.5510913648,0.595350738446,1.42310062312,1.29940818446,0.386253287376,2.67678085999e-16,7.95681771995e-17,19.7956360053,0.282561906572,0.38300286347,11.0,11.3174039766,108.0,104.867338923,8.7096603761,5.62995028176,5.67369417155,0.972029940746,152.542922974,481.485961914,260.528245992,142.514300767,5.80494251284,0.0
794882916.995,794882926.995,794882923.103,794882919.597,794882926.253,0.612302144566,0.476574642979,1.26134241781e-16,9.81743764537e-17,20.6125855487,0.625032397912,1.6357448142,0.643670710929,0.472780394987,1.32596166451e-16,9.73927613674e-17,20.5583406305,0.597939901126,1.43986573773,1.29509613127,0.385638916429,2.66789803042e-16,7.94416167844e-17,19.7992449849,0.282993125721,0.383799333571,11.0,11.2782652467,114.0,110.755594847,8.70843868217,5.94606956579,5.67289832907,0.975372130842,150.637634277,483.290344238,262.904680221,142.51359728,5.80444826866,0.0
794882926.995,794882936.995,794882932.376,794882927.355,794882936.9,1.04661403113,0.532940560885,2.15602490412e-16,1.09785755542e-16,20.0305336183,0.446870219371,0.772748541108,1.10834928146,0.526246256908,2.28319951981e-16,1.08406728923e-16,19.9683083898,0.421834162785,0.699191970545,1.75977470181,0.44957373024,3.62513588572e-16,9.26121884295e-17,19.4663573248,0.247017857348,0.320297882324,15.0,15.3218881425,119.0,115.658695633,8.7067328146,6.20929941347,5.67178708357,0.979108875758,149.269363403,485.039367676,264.759411887,142.514620819,5.80484210916,0.0
794882936.995,794882946.995,794882941.268,794882937.496,794882945.923,0.927502803175,0.496974330056,1.91065577454e-16,1.02376711992e-16,20.1617119229,0.465850627908,0.833283379813,0.88772956142,0.501548365125,1.82872289653e-16,1.03318963216e-16,20.2092982947,0.48627113342,0.903723896475,1.53915498176,0.420411315119,3.17065926243e-16,8.66047309146e-17,19.6117941191,0.262194022389,0.346379406527,13.0,13.4034288132,102.0,99.2141862674,8.70830356394,5.3264528467,5.67281030962,0.969991819797,149.380950928,487.319030762,265.395028007,142.51453239,5.80504164844,0.0
794882946.995,794882956.995,794882951.345,794882947.439,794882955.209,0.0851050173488,0.421862597519,1.75316335739e-17,8.6903695089e-17,22.7551120885,1.93756263218,,0.166744389554,0.410611536787,3.43493442482e-17,8.45859765781e-17,22.0248719247,1.34848099477,,0.818169809898,0.306375480672,1.68542980839e-16,6.31133490184e-17,20.2978913745,0.345333752399,0.509369951672,7.0,7.13146720063,122.0,119.018230411,8.71636561794,6.3896607535,5.67806213654,0.981624864037,151.216415405,489.206481934,264.293526941,142.514272571,5.80423108093,0.0
794882956.995,794882966.995,794882960.732,794882957.468,794882965.855,0.59443421872,0.505102377521,1.22453449056e-16,1.04051089769e-16,20.6447404957,0.667764717468,2.05774379122,0.757848818961,0.486192455219,1.56116856706e-16,1.00155645775e-16,20.3810435547,0.538130528149,1.11390673749,1.4092742393,0.402067178367,2.90310493297e-16,8.28258387436e-17,19.7075112166,0.272512010859,0.364691879155,12.0,12.2855267663,135.0,132.314155184,8.71762672136,7.10347113708,5.67888365136,0.97680701525,152.742843628,490.397583008,263.263792404,142.514540824,5.80532508338,0.0
794882966.995,794882976.995,794882973.218,794882968.03,794882976.992,0.704865209729,0.465357079133,1.45202233204e-16,9.58635583015e-17,20.4597348113,0.550405725623,1.17196453614,0.644619609333,0.472726490684,1.32791639523e-16,9.73816570809e-17,20.5567412185,0.597210512134,1.43511255395,1.29604502968,0.385642195916,2.66985276113e-16,7.94422923587e-17,19.7984497728,0.282812835816,0.383466225073,11.0,11.2946060481,98.0,95.9635455785,8.71467101022,5.15193763872,5.67695822599,0.974027197897,156.71786499,489.984863281,259.390579695,142.5139653,5.80439060195,0.0
794882976.995,794882986.995,794882982.844,794882977.094,794882986.945,0.363453624595,0.449453566339,7.48714466666e-17,9.25874346658e-17,21.1788774893,0.873979902588,,0.411322597655,0.443306432173,8.4732455117e-17,9.13211250276e-17,21.0445435753,0.793987677168,,1.062748018,0.34905334478,2.18926091708e-16,7.19049890247e-17,20.0139242408,0.308358232709,0.432294620879,9.0,9.26994162849,116.0,113.616767777,8.72261483577,6.09967565048,5.68213303589,0.971157807993,159.02671814,488.428283691,256.685963635,142.513734629,5.80390722006,0.0
794882986.995,794882996.995,794882992.419,794882987.197,794882995.856,1.06066070414,0.528202220666,2.18496105053e-16,1.08809657457e-16,20.016058802,0.438774879865,0.748226820785,1.09514234693,0.524445082583,2.25599323468e-16,1.08035687012e-16,19.9813235686,0.424834561863,0.707661954551,1.74656776727,0.447578035402,3.59792960058e-16,9.22010752927e-17,19.4745363974,0.247700105907,0.321449307298,15.0,15.227666288,114.0,111.390684518,8.71862321825,5.98016524621,5.67953279477,0.98520173064,159.353607178,485.877838135,255.510644516,142.514615893,5.80463404568,0.0
794882996.995,794883006.995,794883001.836,794882997.661,794883006.592,0.275378925539,0.425945417599,5.67280586611e-17,8.77447560254e-17,21.4801732473,1.01497053134,,0.27744806074,0.425666839247,5.71543005124e-17,8.76873688849e-17,21.472045766,1.00961151935,,0.928873481084,0.326346141007,1.91347937103e-16,6.72273050474e-17,20.1601085896,0.326907888875,0.469949515129,8.0,8.10132705251,109.0,106.1639974,8.72166900821,5.69956321212,5.68151689977,0.987541235717,159.052490234,483.416931152,254.978600798,142.51465024,5.80474240418,0.0
794883006.995,794883016.995,794883012.456,794883010.188,794883015.593,0.54465769806,0.424617474743,1.121994858e-16,8.74711997971e-17,20.7396908844,0.625808606385,1.64199212883,0.407359321368,0.442762082331,8.39160202018e-17,9.12089889602e-17,21.0550558538,0.798758230439,,1.05878474171,0.348377033669,2.18109656793e-16,7.17656689359e-17,20.017980815,0.308840888222,0.433250022587,9.0,9.23668885036,86.0,83.5439061221,8.72385904941,4.48517186231,5.68294354828,0.974546437726,157.673461914,481.437713623,255.644777496,142.514071442,5.8048541329,0.0
794883016.995,794883026.995,794883022.811,794883017.656,794883026.957,0.791596227638,0.480074701181,1.63068822893e-16,9.88953884434e-17,20.3337407102,0.514677568147,1.01253913419,0.749860284751,0.485030872785,1.54471218659e-16,9.99163597936e-17,20.3925491189,0.541620821059,1.13003534057,1.40128570509,0.400745644198,2.88664855249e-16,8.25536027049e-17,19.7136832708,0.273089125757,0.365730523789,12.0,12.2268831609,102.0,99.0908281802,8.72547483816,5.31983019464,5.68399611415,0.981531740122,155.174194336,480.649169922,257.767266596,142.513945691,5.80499895151,0.0
794883026.995,794883036.995,794883032.982,794883029.498,794883036.399,0.0633496551909,0.394057418468,1.30500289693e-17,8.11758282044e-17,23.0756393615,2.14639655293,,0.0573252446401,0.394932995858,1.18090003959e-17,8.13561971467e-17,23.184135208,2.24260142999,,0.708750664984,0.285083834738,1.46002636987e-16,5.87272699561e-17,20.4537663016,0.36705147321,0.558672539651,6.0,6.18075850021,108.0,104.836768087,8.72063873175,5.62830904351,5.6808457515,0.970828988509,152.349304199,481.098968506,260.591461532,142.51386811,5.80504057068,0.0
794883036.995,794883046.995,794883043.23,794883038.973,794883046.926,0.616775305002,0.473854265657,1.2705571283e-16,9.76139787253e-17,20.6046825582,0.618875729953,1.5875770273,0.635632209386,0.471566198707,1.30940235134e-16,9.71426369336e-17,20.5719852598,0.602548891499,1.47046819472,1.28705762973,0.384247154976,2.65133871724e-16,7.91549139251e-17,19.8060050164,0.283644157617,0.385003510427,11.0,11.2195300398,112.0,108.835387415,8.71719321706,5.84298053463,5.67860125564,0.980492048226,150.507736206,482.710723877,262.844922982,142.51362245,5.80413307856,0.0
794883046.995,794883056.995,794883052.574,794883047.146,794883056.846,0.232074935458,0.43327404591,4.78074367044e-17,8.92544534575e-17,21.6659294041,1.14355314495,,0.282986827444,0.426482212783,5.82952864534e-17,8.78553358334e-17,21.4505844492,0.997918070407,,0.934412247788,0.327371463059,1.92488923044e-16,6.74385213901e-17,20.1536536942,0.326115985542,0.468301629211,8.0,8.14695666048,117.0,114.061298937,8.71880337589,6.12354092975,5.67965015403,0.982004284912,149.244995117,484.714447021,264.6783142,142.514522771,5.80456099312,0.0
794883056.995,794883066.995,794883063.635,794883061.639,794883066.385,0.267155509211,0.432739741607,5.50340348974e-17,8.91443867711e-17,21.5130896637,1.04567228018,,0.298493612884,0.428566563732,6.14896842542e-17,8.82847121288e-17,21.3926623935,0.966588287522,,0.949919033228,0.330079991705,1.95683320845e-16,6.79964782913e-17,20.135783526,0.32380762308,0.463519155267,8.0,8.28199148654,114.0,110.880248218,8.71862884818,5.95276175699,5.67953646225,0.966105057261,149.949752808,488.039337158,265.096305158,142.513911376,5.80471414415,0.0
794883066.995,794883076.995,794883070.69,794883067.431,794883074.576,0.181752055452,0.441577855215,3.74409234232e-17,9.09650381743e-17,21.9313016724,1.33809659025,,0.290145149135,0.427280237169,5.97699007218e-17,8.80197288567e-17,21.4234617148,0.982903565369,,0.941570569479,0.328497374213,1.93963537313e-16,6.76704590878e-17,20.1453678116,0.324935198169,0.465851367545,8.0,8.21565031235,126.0,123.490807379,8.72547483816,6.62977732571,5.68399611415,0.973789071291,150.984741211,489.154968262,264.494248473,142.514619275,5.80485352688,0.0
794883076.995,794883086.995,794883084.261,794883082.295,794883085.893,0.264654888438,0.400292051377,5.45189070182e-17,8.24601625837e-17,21.5233001994,1.00026767855,,0.180447285043,0.412162317267,3.71721407189e-17,8.49054373569e-17,21.9391241196,1.29104583021,,0.831872705387,0.308661524246,1.7136577731e-16,6.35842739946e-17,20.2798578128,0.34262862237,0.503449646221,7.0,7.26354709508,94.0,92.2523491386,8.73156078814,4.95269684881,5.68796065667,0.963759791414,154.521759033,490.239990234,261.539332846,142.514754616,5.80457617209,0.0
794883086.995,794883096.995,794883091.38,794883087.395,794883095.687,0.453528847295,0.466574386627,9.34269425428e-17,9.61143236452e-17,20.9384877096,0.768079102484,,0.52575258628,0.457624580107,1.08305032774e-16,9.42706635021e-17,20.7780464556,0.679846755472,2.21863934658,1.17717800662,0.36717292438,2.42498669365e-16,7.56376224223e-17,19.9028946512,0.294759636795,0.405885989311,10.0,10.2788134009,120.0,117.696783008,8.73174094577,6.31871699489,5.68807801594,0.972917335961,156.978851318,489.688812256,259.043165805,142.514604244,5.80376678977,0.0
794883096.995,794883106.995,794883102.963,794883098.116,794883106.73,1.17420576361,0.521754952265,2.41886387303e-16,1.07481520167e-16,19.9056394805,0.399178951337,0.637991080661,1.12378987225,0.527260886706,2.31500713684e-16,1.08615742661e-16,19.9532872154,0.417688278284,0.687633907051,1.77521529259,0.450970704979,3.65694350275e-16,9.28999652256e-17,19.4568724238,0.24577604074,0.318207059713,15.0,15.495493023,100.0,97.7172900043,8.72879649449,5.24608986978,5.68615992552,0.968374343393,159.246582031,488.031677246,256.343099112,142.514672905,5.80431529225,0.0
794883106.995,794883116.995,794883111.174,794883107.34,794883115.216,0.466489070123,0.435572885864,9.60967484453e-17,8.97280144881e-17,20.9078963184,0.715987236017,2.94663896411,0.409677633272,0.442982611543,8.43935924541e-17,9.12544179778e-17,21.0488943653,0.795834401581,,1.06110305362,0.348695675018,2.18587229045e-16,7.18313090536e-17,20.0156060892,0.30849887561,0.432572888542,9.0,9.26023498264,99.0,96.6574312437,8.72698928825,5.18918986459,5.68498266544,0.972154284209,159.958328247,485.835083008,254.926784887,142.515160354,5.80447064558,0.0
794883116.995,794883126.995,794883122.617,794883118.734,794883126.255,0.334099843185,0.418269468766,6.88245676962e-17,8.61635105658e-17,21.2703093205,0.881387003011,,0.279295757715,0.425707503923,5.75349260893e-17,8.76957458082e-17,21.4648391521,1.00531696767,,0.930721178059,0.326510944107,1.9172856268e-16,6.7261254486e-17,20.1579510096,0.326489681273,0.469078797996,8.0,8.12538048933,100.0,97.0193986142,8.73019834606,5.20862259094,5.68707312727,0.984690874338,160.364959717,482.768676758,253.526342584,142.514421038,5.80383072379,0.0
794883126.995,794883136.995,794883132.181,794883129.403,794883135.059,0.421674118348,0.437690480003,8.68648683796e-17,9.01642388807e-17,21.0175576361,0.773001283321,,0.396024081433,0.441032552532,8.15809607752e-17,9.08527058216e-17,21.0856960117,0.81258311844,,1.04744950178,0.346303188577,2.15774597366e-16,7.13384568469e-17,20.0296672637,0.310131560466,0.435811099434,9.0,9.1485698522,105.0,101.806211617,8.73413929424,5.46560936578,5.68964036109,0.983820753332,158.741531372,481.370330811,254.611035544,142.513570593,5.80487881471,0.0
794883136.995,794883146.995,794883143.247,794883137.597,794883146.591,0.413831190661,0.468212491614,8.52492252761e-17,9.64517732724e-17,21.0379419486,0.82166718271,,0.5131519232,0.455911115265,1.05709296179e-16,9.39176897446e-17,20.8043850977,0.690265170838,2.38135051462,1.16457734354,0.36509517746,2.3990293277e-16,7.52096065567e-17,19.914579158,0.29607532075,0.408398890868,10.0,10.1747671888,126.0,122.175731354,8.73687543826,6.5591756235,5.69142275486,0.982948821194,155.910064697,479.875549316,256.826789675,142.514257911,5.80502017467,0.0
794883146.995,794883156.995,794883152.9,794883152.016,794883154.121,0.109001532318,0.349328608097,2.24543156576e-17,7.19616932679e-17,22.486418492,1.55936453697,,-0.0640482248081,0.376623102973,-1.31939343105e-17,7.75843592125e-17,,,,0.587377195536,0.259336975126,1.2099970228e-16,5.34234168759e-17,20.6577072966,0.397049367112,0.632474965853,5.0,5.12985725859,80.0,77.8203114831,8.73349748268,4.17789265049,5.68922226873,0.974727001811,153.913742065,480.049377441,258.778571704,142.51410161,5.80397288923,0.0
794883156.995,794883166.995,794883162.454,794883158.169,794883166.827,0.482967181402,0.462735756078,9.94912393688e-17,9.5323565752e-17,20.8702059486,0.729592793626,3.44472785057,0.524348371059,0.457583245262,1.08015764438e-16,9.42621485239e-17,20.7809501921,0.681153301354,2.23767562883,1.1757737914,0.367061683492,2.42209401029e-16,7.56147067994e-17,19.9041905617,0.294989602153,0.406324574918,10.0,10.2605217752,116.0,112.614258525,8.72661208321,6.04585453417,5.68473694448,0.974677333025,151.557617188,482.343688965,261.732880414,142.513690028,5.80468283813,0.0
794883166.995,794883176.995,794883172.047,794883167.985,794883176.791,0.711677087167,0.490547931389,1.46605479956e-16,1.01052873866e-16,20.4492925407,0.569256944456,1.26909243955,0.754857295514,0.4854805667,1.55500602876e-16,1.0000899674e-16,20.3853378581,0.539187860749,1.11876195504,1.40628271586,0.401343544943,2.89694239467e-16,8.26767702582e-17,19.7098184024,0.272590007527,0.364832160933,12.0,12.2775783243,116.0,112.957236976,8.73051925184,6.06426781372,5.68728217345,0.977478057771,149.98286438,484.305786133,263.848505168,142.514739401,5.80482986993,0.0
794883176.995,794883186.995,794883181.767,794883177.094,794883185.875,0.643863298848,0.476614969542,1.32635839563e-16,9.81826837256e-17,20.5580158241,0.601524418653,1.46357970553,0.662386208169,0.474384608793,1.36451558883e-16,9.77232294114e-17,20.5272217969,0.58640408668,1.36737434327,1.31381162851,0.387873107296,2.70645195474e-16,7.9901860103e-17,19.7836672463,0.280865004389,0.379877373337,11.0,11.4732607609,112.0,108.975974027,8.73280500178,5.85052812423,5.68877116907,0.958927991848,150.333862305,486.992797852,264.387834799,142.514482277,5.80484102798,0.0
794883186.995,794883196.995,794883190.965,794883187.44,794883193.5,0.183164592464,0.408655970644,3.77319060475e-17,8.41831299527e-17,21.92289619,1.27337131716,,0.169465609028,0.41057048514,3.49099154598e-17,8.45775199389e-17,22.0072960582,1.33593360678,,0.820891029372,0.306570172717,1.69103552051e-16,6.31534555796e-17,20.2942862256,0.344540240541,0.507628434103,7.0,7.16986902704,106.0,103.751843395,8.73425189276,5.57006333863,5.68971371063,0.97639034624,151.987426758,489.462158203,263.654535778,142.513957013,5.80481913948,0.0
794883196.995,794883206.995,794883202.923,794883198.931,794883205.918,0.7231058297,0.490365541249,1.48959800918e-16,1.01015301497e-16,20.4319953429,0.562069179431,1.23082573652,0.760815481217,0.485945764568,1.56727989131e-16,1.00104827501e-16,20.3768016472,0.536259882797,1.10538111595,1.41224090156,0.40199667003,2.90921625721e-16,8.28113140261e-17,19.7052280364,0.27196342796,0.36370601535,12.0,12.3416339083,115.0,112.177024243,8.73904295976,6.02238099807,5.69283473347,0.972398684103,155.148666382,491.094818115,261.247854464,142.51391392,5.80508079616,0.0
794883206.995,794883216.995,794883211.052,794883207.85,794883214.846,0.276866351257,0.394549758839,5.7034468359e-17,8.12772503207e-17,21.4743245567,0.961803950716,,0.167238392266,0.410138499953,3.44511088068e-17,8.44885309902e-17,22.0216600404,1.34530853679,,0.81866381261,0.306063462516,1.68644745398e-16,6.30490732782e-17,20.2972360158,0.344854083502,0.508316738092,7.0,7.15464703212,90.0,88.197296551,8.7394201648,4.73499565898,5.69308045442,0.978445300433,157.386871338,490.505096436,258.944593842,142.514601209,5.80509843224,0.0
794883216.995,794883226.995,794883221.75,794883217.017,794883226.974,0.708173779294,0.466427929255,1.45883798535e-16,9.60841534265e-17,20.4546503935,0.549376964016,1.16695203792,0.652959831331,0.47315448954,1.34509725254e-16,9.74698248452e-17,20.5427838369,0.591740040537,1.40020968828,1.30438525167,0.386404788138,2.68703361845e-16,7.95993863564e-17,19.7914853007,0.281709502721,0.381431102676,11.0,11.3953261747,99.0,97.0190231595,8.73616606759,5.20860243412,5.69096065277,0.965671166715,160.114974976,488.590209961,255.720649405,142.514791356,5.80493224805,0.0
794883226.995,794883236.995,794883233.073,794883227.622,794883236.444,0.600830539606,0.44781639958,1.23771091159e-16,9.22501783134e-17,20.6331200017,0.604693235634,1.48505108377,0.525034286583,0.457400228878,1.08157063036e-16,9.42244471488e-17,20.7795308368,0.680289866661,2.22505555395,1.17645970693,0.366953011923,2.42350699627e-16,7.55923204562e-17,19.9035573564,0.29476254351,0.405891531259,10.0,10.2785819176,96.0,93.6773558363,8.73687543826,5.02920033351,5.69142275486,0.973037479921,162.079208374,486.285705566,253.084029668,142.513473679,5.80472536002,0.0
794883236.995,794883246.995,794883242.113,794883237.294,794883246.572,0.686303773444,0.491655093347,1.4137857733e-16,1.01280949229e-16,20.4887090331,0.586534347057,1.36816230901,0.747206864009,0.48451084406,1.53924613986e-16,9.98092338764e-17,20.3963978681,0.542675831089,1.13496839958,1.39863228435,0.400195529742,2.88118250577e-16,8.24402791268e-17,19.7157411281,0.273215113512,0.36595747201,12.0,12.2141326182,119.0,115.871091426,8.73291197038,6.22070217975,5.68884085113,0.982590366038,161.661972046,482.820953369,252.317906392,142.514767963,5.8042840042,0.0
794883246.995,794883256.995,794883252.333,794883248.664,794883255.508,0.856726962964,0.499554544844,1.76485754371e-16,1.02908236238e-16,20.2478939119,0.498768512891,0.949911303037,0.867244317094,0.498348383156,1.78652329321e-16,1.0265976693e-16,20.2346463433,0.492949309838,0.928093985781,1.51866973744,0.416893701748,3.12845965912e-16,8.58801025601e-17,19.6263416529,0.263360178244,0.348425042178,13.0,13.2701554275,111.0,107.737974072,8.73801268331,5.78406435898,5.6921635852,0.97972051316,159.937530518,480.584625244,253.226916183,142.514529552,5.80479838199,0.0
794883256.995,794883266.995,794883260.896,794883257.092,794883265.718,0.539887367936,0.452580822649,1.11216797795e-16,9.32316494656e-17,20.7492420846,0.661033575051,1.97814090645,0.513789961237,0.45586710413,1.05840732015e-16,9.39086234508e-17,20.8030359638,0.689581379474,2.36983909682,1.16521538158,0.365095791247,2.40034368606e-16,7.52097329968e-17,19.9139844776,0.295933850245,0.408128262595,10.0,10.1858849121,105.0,101.820711799,8.74163272571,5.46638782838,5.69452177284,0.981828217906,158.21333313,479.660095215,254.571253377,142.514074642,5.80426763803,0.0
794883266.995,794883276.995,794883271.855,794883267.184,794883276.35,0.683798531497,0.465136968749,1.40862497488e-16,9.58182155622e-17,20.4926795905,0.563418712141,1.23788929038,0.635232241538,0.471076755942,1.30857841757e-16,9.7041811724e-17,20.572668668,0.602359779135,1.46919283165,1.28665766188,0.383828293917,2.65051478348e-16,7.90686285469e-17,19.8063424737,0.283449545625,0.384643331993,11.0,11.2370431825,101.0,98.0709924081,8.73351437246,5.26507887978,5.68923327116,0.978961523882,154.643692017,480.41192627,258.197203226,142.513847686,5.80492573978,0.0
794883276.995,794883286.995,794883281.462,794883277.152,794883286.645,1.62734872654,0.568342253622,3.35233837666e-16,1.17078504246e-16,19.551298429,0.325226473522,0.466455034423,1.57311708003,0.573777816147,3.24062118486e-16,1.18198230126e-16,19.588097384,0.337624342841,0.492620238258,2.22454250037,0.504628864346,4.58255755077e-16,1.03953546055e-16,19.2118982314,0.221975246074,0.279335169302,19.0,19.4328831188,100.0,97.1734205573,8.73567626403,5.21689147514,5.69064158228,0.97789631511,152.676849365,481.939453125,260.543306992,142.513600509,5.80416229488,0.0
794883286.995,794883296.995,794883292.017,794883287.973,794883296.857,0.904350453403,0.469133310651,1.86296193401e-16,9.66414619941e-17,20.1891580984,0.453716923339,0.794076918054,0.761486329314,0.486261000001,1.56866183839e-16,1.00169766e-16,20.3758447225,0.536161344903,1.10493427743,1.41291174966,0.402287595183,2.91059820429e-16,8.28712446078e-17,19.7047124082,0.272023223566,0.363813406993,12.0,12.3355009591,85.0,82.7029018338,8.73055303139,4.44002136666,5.68730417831,0.972851213279,150.734298706,484.459350586,263.185812199,142.514575495,5.80473134333,0.0
794883296.995,794883306.995,794883301.759,794883296.995,794883305.552,0.914001971869,0.494849669938,1.88284406205e-16,1.01939032007e-16,20.1776321683,0.469795324352,0.846438192728,0.87467125056,0.499380159352,1.80182277615e-16,1.02872312826e-16,20.22538787,0.490395325216,0.918691492245,1.5260966709,0.418062315124,3.14375914206e-16,8.61208369155e-17,19.6210448876,0.262874330133,0.347572046501,13.0,13.3254550131,102.0,99.5529901393,8.731724056,5.34464200811,5.6880670135,0.975806728215,151.380950928,487.471496582,263.557762693,142.514195199,5.8044014098,0.0
794883306.995,794883316.995,794883312.518,794883307.392,794883316.515,0.148067260165,0.412516193193,3.0501855594e-17,8.49783357977e-17,22.1538523993,1.44545308585,,0.166211086214,0.409992134114,3.42394837601e-17,8.44583796275e-17,22.0283500308,1.34978923371,,0.817636506558,0.30586910333,1.68433120351e-16,6.3009035286e-17,20.298599315,0.34503742823,0.508719134321,7.0,7.14577484725,111.0,108.998429449,8.7395496531,5.85173367504,5.69316480639,0.979769321964,153.256027222,490.491851807,262.814313434,142.513510844,5.80497802657,0.0
794883316.995,794883326.995,794883321.049,794883317.978,794883323.648,0.0888407584113,0.353011515332,1.83011962327e-17,7.27203721583e-17,22.7084693566,1.74166209208,,-0.0621871857653,0.376682321517,-1.28105602676e-17,7.75965582325e-17,,,,0.589238234579,0.259593412944,1.21383076323e-16,5.34762430665e-17,20.6542727009,0.396326609046,0.630611654539,5.0,5.15222122959,83.0,81.4993944259,8.74386780632,4.37540938222,5.69597776117,0.97051783737,155.330230713,490.941253662,261.024151413,142.514753687,5.80473899587,0.0
794883326.995,794883336.995,794883332.495,794883327.571,794883336.225,0.592843604736,0.47557329842,1.22125782576e-16,9.79680994746e-17,20.6476496517,0.639501527413,1.75938019938,0.633154754161,0.470698150243,1.30429879357e-16,9.69638189501e-17,20.5762253195,0.603503331185,1.47693125485,1.28458017451,0.383415614233,2.64623515948e-16,7.89836165321e-17,19.8080969623,0.283584336876,0.384892777509,11.0,11.2249092845,115.0,112.589541049,8.73819284094,6.04452754177,5.69228094446,0.980069706969,159.426498413,490.621704102,257.075675473,142.51447732,5.8041718658,0.0
794883336.995,794883346.995,794883341.74,794883337.323,794883346.576,0.204631090199,0.404889742302,4.21540045809e-17,8.34072869142e-17,21.802570955,1.1850423393,,0.166699851633,0.410218521009,3.43401694365e-17,8.45050153279e-17,22.0251619668,1.34794789125,,0.818125271977,0.306078541184,1.68533806027e-16,6.30521794839e-17,20.2979504793,0.345063114404,0.508775526445,7.0,7.14453307319,102.0,99.7930230742,8.73281063171,5.35752851313,5.68877483655,0.979925501772,161.343093872,489.516693115,254.892834715,142.514122239,5.80547486955,0.0
794883346.995,794883356.995,794883352.497,794883347.985,794883356.941,1.07639253304,0.506484976226,2.21736861807e-16,1.04335905103e-16,20.000073309,0.418691579898,0.690415651889,1.00742136745,0.514218915129,2.07528801695e-16,1.05929096517e-16,20.0719721049,0.447752097139,0.775464826696,1.65884678779,0.435732153961,3.41722438285e-16,8.97608237161e-17,19.5304843096,0.253226142031,0.330847784676,14.0,14.4935019843,97.0,94.7904463493,8.73709500538,5.08895816004,5.69156578646,0.966177217016,162.865310669,486.163635254,252.303454048,142.514538906,5.80504008181,0.0
794883356.995,794883366.995,794883361.612,794883358.277,794883365.363,0.225800500449,0.403968215416,4.65149030925e-17,8.32174523756e-17,21.6956877497,1.11364045717,,0.174242597036,0.411208569236,3.58939749895e-17,8.47089652626e-17,21.9771141613,1.31584084999,,0.82566801738,0.307440376439,1.7008761158e-16,6.33327175465e-17,20.2879863442,0.343664985968,0.505712222258,7.0,7.21255467271,100.0,97.6055896146,8.73541728744,5.24009307757,5.69047287835,0.970590714574,163.080947876,482.66998291,250.928203544,142.515237559,5.80375823479,0.0
