t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746747209.995,746747219.995,746747214.794,746747210.125,746747219.86,0.769487207206,0.628358087183,1.58514364684e-16,1.2944176596e-16,20.3644964899,0.648144261924,1.8414619261,0.579577220164,0.64526543587,1.19392907354e-16,1.32924679789e-16,20.6722217312,0.812422487623,,2.1258112506,0.490960710782,4.37917117624e-16,1.01137906421e-16,19.2611882471,0.225602941294,0.285116615336,16.0,18.7480422822,33.0,28.005743794,8.81924125527,11.961748959,13.6366109515,0.853656579408,492.684539795,275.358062744,155.325582052,5.84998217579,0.498605716578,0.0
746747219.995,746747229.995,746747224.025,746747220.265,746747229.24,-0.0144374657291,0.552486686539,-2.97411794019e-18,1.13812257427e-16,,,,-0.208742242837,0.572096644922,-4.30009020244e-17,1.17851908854e-16,,,,1.3374917876,0.389617073575,2.75523308245e-16,8.02611171565e-17,19.7642721898,0.277571470803,0.373850465252,10.0,11.7843677822,33.0,27.8882689014,8.81079636631,11.9115733527,13.6235531768,0.848668060227,490.474029541,278.967803955,151.110365299,5.85097860383,0.496124213182,0.0
746747229.995,746747239.995,746747234.166,746747230.515,746747239.485,0.786315504463,0.680274227601,1.61980993919e-16,1.40136490886e-16,20.3410079022,0.676779502407,2.1753047265,0.884509365148,0.672028431306,1.82208929221e-16,1.38437856849e-16,20.2132439111,0.613643088229,1.54845617292,2.43074339558,0.525388595354,5.0073313949e-16,1.08230050643e-16,19.1156522139,0.2124617673,0.264408139942,18.0,21.4050844832,40.0,33.9035436628,8.8059827796,14.4808036915,13.6161102453,0.841038563243,488.809234619,281.639190674,147.974191459,5.85079979713,0.497651446456,0.0
746747239.995,746747249.995,746747241.157,746747240.89,746747241.475,0.59098883401,1.40206575362,1.21743699806e-16,2.88825545247e-16,20.6510518112,1.31984979553,,0.479609769095,1.42444911253,9.87996124336e-17,2.93436517182e-16,20.8777799485,1.49698088476,,2.02584379953,1.07272761516,4.17323822704e-16,2.20981888722e-16,19.3134851087,0.461388883848,0.818650280934,3.0,3.56642414592,7.0,5.91408371473,1.76046353956,2.52600985136,2.72208863421,0.84129769772,488.673614502,284.33682251,145.742857581,5.85009967282,0.497429098927,4.0
746899399.995,746899409.995,746899407.68,746899406.55,746899409.485,2.17001541846,1.19819506385,4.47023176203e-16,2.46828183153e-16,19.2388429509,0.477341008704,0.872192071439,2.09992867315,1.20642586694,4.32585306668e-16,2.4852372859e-16,19.274488641,0.492862193727,0.927771556937,3.62698762047,1.01204426427,7.47159449817e-16,2.0848111844e-16,18.6811348168,0.267203210592,0.355209468652,12.0,12.8437880684,13.0,12.0795498701,3.54117229292,5.15938959332,5.40757883392,0.934519239813,331.876037598,527.464904785,144.527423714,5.84994679515,0.498939621629,4.0
746899409.995,746899419.995,746899416.036,746899411.885,746899419.645,0.174180802692,0.621470964803,3.58812453545e-17,1.28023018749e-16,21.977499281,1.64930686065,,0.27051685784,0.612658028702,5.5726472715e-17,1.26207553913e-16,21.4995141643,1.28463094232,,1.79757580516,0.450494783094,3.70300615864e-16,9.28019253174e-17,19.4432819651,0.242806824396,0.313233740547,15.0,15.9219001439,36.0,33.6654415018,8.85742904316,14.3791060434,13.5258162706,0.942248581315,330.219848633,527.576843262,145.413618556,5.85090503453,0.497145906412,0.0
746899419.995,746899429.995,746899423.273,746899420.97,746899425.975,-0.524020208098,0.526635881465,-1.07948162868e-16,1.08486991582e-16,,,,-0.561430537201,0.53063281151,-1.15654690663e-16,1.09310359171e-16,,,,0.965628410123,0.330267023817,1.98919452485e-16,6.80350069064e-17,20.1179749129,0.319399812048,0.454473043766,8.0,8.54849464472,33.0,30.8756333504,8.8527787243,13.1875295941,13.5187149596,0.935912707094,330.644958496,529.284362793,146.712536086,5.85043419545,0.498849347486,0.0
746899429.995,746899439.995,746899434.772,746899430.035,746899439.59,-0.0366444000094,0.619435281822,-7.54874640194e-18,1.27603668055e-16,,,,0.155801694476,0.601661912903,3.2095149062e-17,1.23942354058e-16,22.0985695583,1.71697398788,,1.6828606418,0.435641776404,3.46669292211e-16,8.97422059393e-17,19.5148796165,0.249952026659,0.325263705128,14.0,14.9223515188,38.0,35.6980911555,8.86725326398,15.2472866944,13.540818435,0.938340975565,331.019134521,530.287902832,147.422174134,5.85015643512,0.497693010206,0.0
746899439.995,746899449.995,746899445.107,746899440.495,746899448.9,-0.0907958019715,0.579383189146,-1.87039352061e-17,1.19352936964e-16,,,,-0.0847148297676,0.578790846025,-1.74512549321e-17,1.19230914281e-16,,,,1.44234411756,0.403386650196,2.97122888217e-16,8.30976499403e-17,19.6823277809,0.267748660442,0.356177796994,12.0,12.7848233721,34.0,31.8170612797,8.86392034781,13.5896301287,13.5357288755,0.938784362308,331.669403076,531.348205566,148.058844996,5.84978680924,0.497230186505,0.0
746899449.995,746899459.995,746899453.883,746899450.145,746899457.3,-0.576192645496,0.530921200344,-1.18695684972e-16,1.09369767271e-16,,,,-0.565230799877,0.529755875869,-1.16437544775e-16,1.09129710429e-16,,,,0.961828147447,0.32932289589,1.98136598374e-16,6.78405165534e-17,20.1222562941,0.319698920424,0.455083366573,8.0,8.53004089482,34.0,31.9350989071,8.86857066666,13.640046089,13.5428301865,0.938170352992,332.592132568,533.151855469,149.242209869,5.85007616832,0.499423074797,0.0
746899459.995,746899469.995,746899464.957,746899461.455,746899469.815,0.0379958317926,0.517531745551,7.82714134928e-18,1.06611539583e-16,23.630660109,2.91242416637,,-0.320218626179,0.555180033333,-6.59650369928e-17,1.14367086867e-16,,,,1.20684032115,0.36886503503,2.48609106156e-16,7.59861972161e-17,19.8758754706,0.289562998844,0.396046503254,10.0,10.7044570331,26.0,24.2730300174,8.86982051023,10.3674408249,13.5447387713,0.934420709349,333.576049805,530.909484863,146.79725606,5.84979471159,0.497314737139,0.0
746899469.995,746899479.995,746899475.52,746899471.225,746899479.77,0.0738093608044,0.610411157669,1.52047283257e-17,1.2574469848e-16,22.9097213892,2.41771162349,,0.163028054647,0.602119193412,3.35837792572e-17,1.24036553843e-16,22.0493441342,1.67870668574,,1.69008700197,0.436416960493,3.48157922406e-16,8.99018938616e-17,19.5102273457,0.249392836465,0.324314534788,14.0,14.997362294,36.0,33.5794991455,8.87372204893,14.3423985416,13.5506966509,0.933617808283,334.740966797,529.870300293,145.344543457,5.85064668107,0.498127331304,0.0
746899479.995,746899489.995,746899485.343,746899480.96,746899489.755,0.353561887151,0.652049678706,7.2833748753e-17,1.34322233813e-16,21.2088363918,1.13491204092,,0.535735861061,0.636109124368,1.10361587379e-16,1.3103847962e-16,20.7576232047,0.849798619495,,2.06279480839,0.482193400041,4.24935730527e-16,9.93318404085e-17,19.2938599257,0.22807436193,0.289084162855,17.0,18.3007772906,38.0,35.5031741799,8.87183602373,15.1640342035,13.5478165792,0.929134888964,336.383789062,528.161254883,143.081548591,5.84954394374,0.498699369702,0.0
746899489.995,746899499.995,746899494.559,746899491.22,746899499.035,0.648554950108,0.581030919897,1.33602319722e-16,1.19692369499e-16,20.5501330539,0.694530213271,2.45622105732,0.294799339402,0.614386013159,6.07286639168e-17,1.26563518711e-16,21.406183735,1.222814811,,1.82185828673,0.453154616951,3.75302807066e-16,9.3349851092e-17,19.4287135191,0.241173179832,0.310512901646,15.0,16.1635356861,26.0,24.371626146,8.87200492151,10.4095529769,13.5480744961,0.92813273669,335.94934082,526.778076172,142.039316878,5.85028155515,0.498761775503,0.0
746899499.995,746899509.995,746899506.469,746899500.125,746899509.93,-0.227788850594,0.571878594801,-4.69245032224e-17,1.17806990529e-16,,,,-0.189839754247,0.568127391723,-3.91069893749e-17,1.17034242695e-16,,,,1.33721919308,0.388185612853,2.75467153774e-16,7.99662362478e-17,19.7644934965,0.276721005,0.372302554458,11.0,11.8666007868,35.0,32.5156718974,8.87408799412,13.888019091,13.5512554708,0.927099243943,335.608917236,525.680114746,141.215094031,5.84846733839,0.4997385917,0.0
746899509.995,746899519.995,746899513.938,746899510.035,746899519.44,-0.380303384759,0.584156678237,-7.83424972603e-17,1.20336275717e-16,,,,-0.203495579534,0.566842131653,-4.19200893839e-17,1.16769479121e-16,,,,1.32356336779,0.386246584121,2.72654053765e-16,7.95667963289e-17,19.7756381532,0.278007754627,0.374645862739,11.0,11.742489327,38.0,35.3918685145,8.87187543321,15.1164935834,13.5478767598,0.936953196133,332.758422852,525.608337402,142.474152471,5.8514126579,0.498790973922,0.0
746899519.995,746899529.995,746899526.294,746899520.3,746899529.985,-0.12360658263,0.479244871492,-2.54629560218e-17,9.87244435274e-17,,,,-0.569418586048,0.529051296188,-1.17300228726e-16,1.08984567015e-16,,,,0.957640361276,0.32844456833,1.97273914423e-16,6.76595810759e-17,20.1269938955,0.320168018411,0.456041579302,8.0,8.50120943296,24.0,22.472717602,8.87724638259,9.59849552147,13.5560785161,0.941419084275,330.201538086,525.466491699,143.574600208,5.8517747009,0.497481180455,0.0
746899529.995,746899539.995,746899535.555,746899531.46,746899539.545,-0.028213839133,0.61902576164,-5.81205086141e-18,1.27519306898e-16,,,,0.159333506953,0.601715716673,3.28227024323e-17,1.23953437635e-16,22.0742322122,1.69776408032,,1.68639245428,0.435897935704,3.47396845581e-16,8.97949747551e-17,19.5126033743,0.24961539308,0.324692144789,14.0,14.9674451726,38.0,35.6291832526,8.87542228657,15.2178549092,13.553293014,0.93559337295,330.605163574,527.087036133,144.799026501,5.85006713922,0.499159142167,0.0
746899539.995,746899549.995,746899544.247,746899540.63,746899548.825,-0.0201834708308,0.65718867339,-4.15779499114e-18,1.35380866718e-16,,,,0.380127596005,0.621939534486,7.83062847771e-17,1.28119544104e-16,21.1301765023,1.05241854419,,1.90718654333,0.463477955795,3.92880427926e-16,9.54764588938e-17,19.3790170655,0.236192305926,0.302284085041,16.0,16.9327767304,43.0,40.0638364163,8.87840614734,17.1119737819,13.5578495453,0.945046219104,330.300048828,529.350524902,146.93413996,5.8501591391,0.499880992291,0.0
746899549.995,746899559.995,746899555.73,746899550.715,746899559.75,-0.428361966747,0.563253809863,-8.82425651498e-17,1.16030284832e-16,,,,-0.331821143222,0.553524495085,-6.83551555038e-17,1.14026045987e-16,,,,1.1952378041,0.3667720836,2.46218987645e-16,7.55550492216e-17,19.8863641976,0.290573644306,0.397949444188,10.0,10.6197941096,36.0,33.7748310417,8.88508886947,14.4258282524,13.5680544559,0.941737594067,331.083312988,531.013000488,148.033496364,5.84902352526,0.498976306916,0.0
746899559.995,746899569.995,746899565.53,746899563.78,746899567.91,0.220083769673,0.466155033098,4.53372565526e-17,9.60279368181e-17,21.7235299595,1.23471813755,,-0.451749575377,0.541222598906,-9.30604125276e-17,1.11491855375e-16,,,,1.07530937195,0.347903066089,2.21513730621e-16,7.16680316144e-17,20.0011664226,0.304340749052,0.424390923329,9.0,9.55323254425,19.0,17.7889387523,8.88417119154,7.597970658,13.5666531076,0.942219331827,330.909515381,532.121337891,149.095751083,5.85064639177,0.49815399345,0.0
746899569.995,746899579.995,746899575.221,746899571.295,746899579.78,-1.0270850029,0.575392176586,-2.11579510597e-16,1.18530788377e-16,,,,-0.57005304497,0.528799161089,-1.17430927264e-16,1.08932627184e-16,,,,0.957005902354,0.328221178806,1.97143215885e-16,6.7613562834e-17,20.1277134592,0.320163129342,0.456031586045,8.0,8.50150923229,44.0,41.2662883624,8.88344493109,17.6255622951,13.5655440651,0.941111316356,332.712402344,532.205688477,148.344075931,5.84995416719,0.498419268974,0.0
746899579.995,746899589.995,746899584.564,746899580.33,746899588.75,0.0866083613028,0.586822714822,1.78413224284e-17,1.20885479253e-16,22.7361004463,2.2268333299,,0.0471830849325,0.590588649641,9.71971549609e-18,1.21661261826e-16,23.3955341685,2.82719733807,,1.57424203226,0.420773993574,3.24293858645e-16,8.66794426762e-17,19.5873212403,0.257187212048,0.337664846674,13.0,13.9973308488,33.0,30.9686412744,8.89147320553,13.2272549249,13.5778037134,0.929022072363,334.744445801,530.548278809,145.949102271,5.848349421,0.497538421281,0.0
746899589.995,746899599.995,746899595.29,746899590.605,746899599.595,0.0346205447304,0.516380645778,7.13183221447e-18,1.0637441303e-16,23.7316652577,3.00454660071,,-0.324305089082,0.554090808892,-6.68068483508e-17,1.14142706632e-16,,,,1.20275385824,0.367792519798,2.47767294798e-16,7.57652590784e-17,19.8795581032,0.289685017155,0.396275980224,10.0,10.6941859893,26.0,24.3173256939,8.89141690627,10.3863602925,13.5777177411,0.93512856606,334.326507568,530.513671875,146.105530883,5.85104865093,0.498302342401,0.0
746899599.995,746899609.995,746899603.379,746899600.475,746899608.835,-0.285566444882,0.575657091706,-5.88266876456e-17,1.18585360891e-16,,,,-0.197255588866,0.566960883547,-4.06346513065e-17,1.16793942011e-16,,,,1.32980335846,0.386813973876,2.73939491842e-16,7.96836786185e-17,19.7705314364,0.277215169383,0.373201554037,11.0,11.8187226511,36.0,33.6130176672,8.88757166683,14.3567148956,13.5718458338,0.930904738952,334.721710205,528.533691406,144.16020583,5.851395408,0.497788786339,0.0
746899609.995,746899619.995,746899615.419,746899610.97,746899619.355,0.273614031279,0.568151757597,5.63644904434e-17,1.17039262065e-16,21.487154088,1.22013226584,,0.0438900019276,0.590465530036,9.04134039708e-18,1.21635899187e-16,23.4740860002,2.89991782903,,1.57094894925,0.420469332533,3.23615483546e-16,8.66166825018e-17,19.5895948197,0.257501044127,0.338207858793,13.0,13.959038121,29.0,26.9896937266,8.88573631096,11.5277759881,13.5690431372,0.93143317411,335.617401123,525.418640137,140.978559831,5.84972161164,0.498027746932,0.0
746899619.995,746899629.995,746899624.118,746899621.0,746899628.29,0.496423416212,0.54539549648,1.0226322374e-16,1.12351472275e-16,20.8403693527,0.804849945591,,0.043144549551,0.590297812877,8.88777720751e-18,1.21601349453e-16,23.4926851522,2.9169529125,,1.57020349688,0.420300726747,3.23461920356e-16,8.65819497099e-17,19.5901101495,0.257517908093,0.33823705003,13.0,13.9569845747,24.0,22.3461870297,8.88864698269,9.54445207406,13.5734879045,0.931553873367,334.307342529,524.45703125,140.730515074,5.85058238427,0.49844903944,0.0
746899629.995,746899639.995,746899634.391,746899630.08,746899639.595,-0.0967459224618,0.60136033916,-1.99296600271e-17,1.23880229867e-16,,,,0.0322366496819,0.589175165242,6.64074983447e-18,1.2137008404e-16,23.8091252506,3.21257401626,,1.55929559701,0.418779825436,3.21214892983e-16,8.62686440398e-17,19.5976788686,0.258285985771,0.33956789324,13.0,13.8638995184,37.0,34.4731205676,8.89112978004,14.7240800707,13.5772792824,0.93782894133,332.962860107,524.094116211,141.043708839,5.84978135154,0.499200829775,0.0
746899639.995,746899649.995,746899644.347,746899640.48,746899649.13,0.182127953697,0.577073943318,3.75183584615e-17,1.18877232323e-16,21.9290584798,1.54995169124,,0.0441128342869,0.590373250144,9.08724386311e-18,1.2161688953e-16,23.4685875938,2.89464284778,,1.57117178161,0.420418315798,3.23661387012e-16,8.66061730543e-17,19.5894408236,0.25744071916,0.338103447445,13.0,13.9663874182,31.0,28.9087152405,8.88915367602,12.3474240491,13.5742616551,0.931037157274,330.505859375,524.890319824,142.923152663,5.84998174226,0.498706224782,0.0
746899649.995,746899659.995,746899655.312,746899651.285,746899659.3,0.269272245512,0.541178822831,5.54700825756e-17,1.11482837503e-16,21.5045210199,1.19633801766,,-0.0903501791162,0.577338167892,-1.86121368979e-17,1.18931662586e-16,,,,1.43670876821,0.4019689981,2.95962006251e-16,8.28056136086e-17,19.6865781443,0.267842205646,0.356344001985,12.0,12.774748705,26.0,24.3035282819,8.89167588286,10.3804671736,13.5781132136,0.939524289421,328.904388428,525.572509766,144.301909875,5.84975601403,0.497375058552,0.0
746899659.995,746899669.995,746899665.066,746899660.695,746899669.03,0.479038920683,0.589163161432,9.86820176607e-17,1.21367611255e-16,20.8790729996,0.870706549976,,0.255012088797,0.610179555995,5.25324902922e-17,1.25696988535e-16,21.5635980786,1.32637887054,,1.78207103612,0.44777850813,3.67106633441e-16,9.22423726748e-17,19.4526874708,0.243376372425,0.314184894267,15.0,15.8388458929,29.0,27.1147790045,8.88788694268,11.5812021247,13.5723272786,0.94718035903,328.388702393,528.097473145,146.755376634,5.85037477113,0.498119329561,0.0
746899669.995,746899679.995,746899675.807,746899670.415,746899679.9,1.24954454123,0.673392439205,2.57406175494e-16,1.38718842476e-16,19.838120646,0.468033274857,0.840536477223,1.114496362,0.68457258443,2.29586250572e-16,1.41021952393e-16,19.9623033621,0.519922880332,1.03421797523,2.64155530932,0.544946041407,5.44160393721e-16,1.1225888453e-16,19.0253507289,0.203635996154,0.250855518036,22.0,23.4969997701,31.0,28.9899673879,8.89513828734,12.3821282796,13.5834005094,0.936449445973,329.588745117,530.522644043,148.303423501,5.84991410306,0.498799529131,0.0
746899679.995,746899689.995,746899683.804,746899680.2,746899688.22,0.334008237942,0.626789063362,6.8805697016e-17,1.29118547053e-16,21.2706070542,1.14718649053,,0.387437500433,0.621979620976,7.98121250893e-17,1.28127801921e-16,21.1094958645,1.03967253161,,1.91449644776,0.463901797858,3.94386268238e-16,9.55637703587e-17,19.3748635878,0.23557502743,0.301271233791,16.0,17.0316615571,35.0,32.9189626983,8.89615730394,14.0602717315,13.5849566078,0.939561404201,330.268890381,531.705444336,149.026010201,5.85032542683,0.497955946284,0.0
746899689.995,746899699.995,746899695.469,746899690.725,746899699.395,-0.0962219753019,0.50273764588,-1.98217269122e-17,1.03563955051e-16,,,,-0.450802357385,0.540923261136,-9.28652856212e-17,1.11430191794e-16,,,,1.07625658994,0.347800469806,2.21708857528e-16,7.16468967801e-17,20.0002104408,0.304028918722,0.4237810682,9.0,9.57571735777,26.0,24.4237774887,8.89724387965,10.4318277386,13.5866158729,0.940008401639,332.708190918,532.278320312,148.41071927,5.84927142596,0.497684699589,0.0
746899699.995,746899709.995,746899704.899,746899700.965,746899709.615,-0.0327924678359,0.639292996805,-6.7552483742e-18,1.31694357342e-16,,,,0.275835261913,0.611579602236,5.68220639541e-17,1.25985398061e-16,21.4783755394,1.26869228655,,1.80289420924,0.450006774658,3.71396207103e-16,9.27013955795e-17,19.4400743905,0.241929652195,0.311771451685,15.0,16.0510106809,41.0,38.263361745,8.90291321511,16.3429591761,13.5952732824,0.934666237795,334.551544189,531.287536621,146.696685852,5.84940651887,0.497734218586,0.0
746899709.995,746899719.995,746899715.303,746899710.705,746899718.83,0.0218794345142,0.54210576599,4.50716350993e-18,1.11673787794e-16,24.2299097669,3.52807903653,,-0.207781386811,0.565395306082,-4.28029656831e-17,1.16471433053e-16,,,,1.31927756051,0.384925927461,2.71771177466e-16,7.9294741057e-17,19.7791595609,0.277963185541,0.374564566585,11.0,11.7467579936,29.0,27.0462800098,8.90393223171,11.5519449914,13.5968293808,0.936520459156,337.504455566,530.822631836,144.983633816,5.84868485858,0.500869331581,0.0
746899719.995,746899729.995,746899726.21,746899721.45,746899729.58,0.477601718297,0.59542062943,9.83859539692e-17,1.22656649663e-16,20.8823352985,0.878857216137,,0.289710177517,0.612888844944,5.96802965685e-17,1.26255102059e-16,21.4250906194,1.23382776649,,1.81676912484,0.451761916903,3.74254439717e-16,9.30629548821e-17,19.4317506484,0.241112464325,0.310411989896,15.0,16.1726149345,30.0,27.9105120406,8.90185478902,11.9210737912,13.5936570034,0.927649001493,337.226104736,527.462524414,142.081867445,5.84967033325,0.498661927196,0.0
746899729.995,746899739.995,746899736.726,746899733.43,746899739.91,-0.504276897397,0.524438700565,-1.03881040864e-16,1.08034372316e-16,,,,-0.555804242171,0.529932057704,-1.14495673887e-16,1.09166003887e-16,,,,0.971254705153,0.330417681697,2.00078469262e-16,6.80660424295e-17,20.1116671607,0.317921390715,0.4514638529,8.0,8.64051666061,33.0,30.733181414,8.89624175283,13.1266858502,13.5850855662,0.925954550258,337.479034424,525.83972168,140.515147543,5.84856504337,0.500322904575,0.0
746899739.995,746899749.995,746899743.914,746899740.305,746899748.86,-0.110099811239,0.581599679953,-2.26805611152e-17,1.1980953407e-16,,,,-0.0767623646266,0.578370685587,-1.58130471131e-17,1.19144361231e-16,,,,1.4502965827,0.403663364756,2.98761096036e-16,8.31546531398e-17,19.6763579409,0.266608809631,0.354155773592,12.0,12.908476111,35.0,32.5166291162,8.90057679583,13.8884279362,13.5917054324,0.929724223587,334.845428467,524.540283203,140.553905431,5.84988554446,0.498518820984,0.0
746899749.995,746899759.995,746899755.239,746899750.55,746899759.68,0.118463233372,0.533032871126,2.44034260745e-17,1.09804771452e-16,22.3960410444,1.8508206026,,-0.203664536037,0.565971368361,-4.19548944237e-17,1.16590101882e-16,,,,1.32339441129,0.385640058453,2.72619248725e-16,7.94418520414e-17,19.7757767593,0.277653814679,0.3740005189,11.0,11.7764478312,27.0,25.1038127035,8.89866825092,10.7222828175,13.5887909718,0.934162086389,332.746032715,524.116455078,141.166534762,5.85000224709,0.499447406084,0.0
746899759.995,746899769.995,746899764.894,746899760.0,746899769.55,1.29487472679,0.69128006237,2.66744193719e-16,1.42403692848e-16,19.7994306139,0.464463343446,0.828705905863,1.24751230686,0.695117394332,2.56987535212e-16,1.43194183232e-16,19.8398879033,0.48086296442,0.884487921365,2.77457125418,0.558263920516,5.71561678361e-16,1.15002367626e-16,18.9720102938,0.199044884227,0.243914747387,23.0,24.7008923298,33.0,30.8419509754,8.90259793925,13.1731432555,13.5947918376,0.931268720445,329.617858887,524.281433105,142.826889634,5.85137688404,0.498234358388,0.0
746899769.995,746899779.995,746899775.926,746899771.175,746899779.405,0.120758451884,0.579573286057,2.48762410881e-17,1.19392096928e-16,22.3752061581,1.90846567896,,0.0289346943351,0.588401819276,5.96054703303e-18,1.21210774771e-16,23.9264527529,3.32275766523,,1.55599364166,0.418010748825,3.20534690182e-16,8.6110214258e-17,19.5999804551,0.258350740738,0.339680211418,13.0,13.8560913223,32.0,29.9232265662,8.90497939794,12.7807397961,13.5984284654,0.938367289823,328.097351074,525.441467285,144.58752587,5.85041375297,0.4972750335,0.0
746899779.995,746899789.995,746899784.012,746899780.065,746899788.175,0.0917796777247,0.603186624687,1.89066136113e-17,1.24256444686e-16,22.6731336791,2.19804304653,,0.138092832927,0.598858098548,2.8447123583e-17,1.23364768301e-16,22.2295721522,1.81816858253,,1.66515178025,0.432518873983,3.43021266732e-16,8.90988880405e-17,19.5263654349,0.250708691444,0.326550171459,14.0,14.8216831422,35.0,32.7889547095,8.90110037894,14.004743018,13.5925049747,0.944690664196,327.702148438,527.778381348,146.813807526,5.85016558572,0.497970551601,0.0
746899789.995,746899799.995,746899793.787,746899790.24,746899799.095,-0.879665417859,0.605042795013,-1.81211076079e-16,1.24638815773e-16,,,,-0.336440819443,0.552352300642,-6.93068088053e-17,1.13784573932e-16,,,,1.19061812788,0.365597727133,2.45267334344e-16,7.53131317895e-17,19.8905687733,0.29074336253,0.398269507333,10.0,10.605667493,46.0,43.176533827,8.90769865218,18.44146195,13.6025809269,0.943041313351,328.532012939,530.113891602,148.449647902,5.84939258644,0.497910026219,0.0
746899799.995,746899809.995,746899804.685,746899800.335,746899808.825,0.414631279005,0.499186322969,8.5414043475e-17,1.02832382532e-16,21.0358448466,0.85799364459,,-0.210118069693,0.565098688719,-4.32843223567e-17,1.16410329876e-16,,,,1.31694087763,0.384541004143,2.71289820792e-16,7.92154468534e-17,19.7810843042,0.278152626415,0.374910180962,11.0,11.7286288826,20.0,18.8143392781,8.90596463498,8.03593737518,13.5999329804,0.93810457687,330.662841797,531.567749023,148.720254474,5.8489604405,0.49777748028,0.0
746899809.995,746899819.995,746899814.936,746899810.05,746899819.35,0.602184254382,0.624378940646,1.24049956403e-16,1.28622061773e-16,20.630676511,0.772401333116,,0.510964638267,0.632523553934,1.05258715483e-16,1.3029985211e-16,20.8090228863,0.87460209731,,2.03802358559,0.478240675454,4.19832858632e-16,9.85175791435e-17,19.3069769858,0.228867608989,0.290362620092,17.0,18.1603991296,32.0,29.9553540418,8.91078948155,12.7944620097,13.6073008055,0.936208035608,332.010131836,532.264953613,148.716643747,5.85011881018,0.497421307052,0.0
746899819.995,746899829.995,746899823.564,746899820.13,746899828.445,-0.532405645007,0.618426893172,-1.09675562871e-16,1.27395939993e-16,,,,-0.089512939439,0.576838181616,-1.84396655244e-17,1.18828665413e-16,,,,1.43754600789,0.401681158124,2.96134477624e-16,8.27463185736e-17,19.6859456176,0.267534050101,0.355796641599,12.0,12.8079783513,44.0,41.0929034164,8.90961282702,17.5515065152,13.6055039847,0.937150364056,333.674713135,532.446777344,148.125597067,5.85087514331,0.498320147575,0.0
746899829.995,746899839.995,746899835.196,746899830.995,746899839.72,0.473776259144,0.568275502956,9.75979093836e-17,1.17064753609e-16,20.8910667637,0.855789994543,,0.149440264291,0.599428866094,3.0784694444e-17,1.23482346415e-16,22.1438309326,1.74984575417,,1.67649921162,0.433633697178,3.45358837593e-16,8.93285416187e-17,19.5189916162,0.249766142721,0.324948039099,14.0,14.9472280406,27.0,25.1058733477,8.91573818648,10.7231629551,13.6148577697,0.9367047286,335.338592529,531.122619629,146.199312565,5.85065000768,0.49857583745,0.0
746899839.995,746899849.995,746899844.206,746899840.3,746899848.995,-0.339474828229,0.665337424955,-6.99318146151e-17,1.37059509541e-16,,,,0.276001461047,0.61124534533,5.68563009758e-17,1.25916541138e-16,21.4777215473,1.26783265932,,1.80306040837,0.449770330954,3.71430444125e-16,9.26526881765e-17,19.4399743069,0.241795715262,0.311548449353,15.0,16.0708536711,48.0,44.7104530363,8.91309775119,19.0966259992,13.6108256693,0.933524518767,335.68548584,528.635131836,143.817084778,5.85097238189,0.498043094924,0.0
746899849.995,746899859.995,746899856.384,746899852.605,746899859.89,0.38560954115,0.532184508071,7.94355654768e-17,1.09630008663e-16,21.1146305722,0.941493665923,,-0.0725137097814,0.578478481908,-1.4937824215e-17,1.19166567273e-16,,,,1.45454523754,0.40404136581,2.99636318934e-16,8.32325213569e-17,19.6731819182,0.266138924339,0.353323938317,12.0,12.9599344338,24.0,22.2987017995,8.9099562525,9.5241702916,13.6060284156,0.926074545761,337.021850586,524.629089355,139.637592421,5.84796499091,0.498573230682,0.0
746899859.995,746899869.995,746899865.014,746899860.025,746899869.745,0.407021708773,0.643898068863,8.38464720072e-17,1.32643002186e-16,21.0559560669,1.02987998008,,0.523175423915,0.633692344597,1.07774137327e-16,1.30540622987e-16,20.7833816628,0.861590966215,,2.05023437124,0.479736696147,4.22348280475e-16,9.88257594064e-17,19.300491225,0.228280111611,0.289415530425,17.0,18.2642204375,37.0,34.2723457811,8.90835735352,14.6383256051,13.6035868027,0.931030127873,334.039031982,523.984985352,140.439046901,5.85078835563,0.498698496108,0.0
746899869.995,746899879.995,746899875.85,746899872.74,746899879.145,-0.677942619858,0.541725543719,-1.39656179691e-16,1.11595462006e-16,,,,-0.558883525027,0.529246284075,-1.15130006156e-16,1.09024734519e-16,,,,0.968175422297,0.329669805864,1.99444136993e-16,6.7911980008e-17,20.1151148659,0.318172127604,0.45197332965,8.0,8.62481448743,37.0,34.3327911517,8.90831794404,14.6641428929,13.6035266221,0.92779128258,331.89263916,524.011230469,141.482853671,5.84995646816,0.4999532406,0.0
