t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
978732670.995,978732680.995,978732676.933,978732672.005,978732680.435,2.36232324429,0.540586415606,4.86638588324e-16,1.11360801615e-16,19.1466516919,0.223735493275,0.282134212584,2.23542497035,0.553364151738,4.60497543892e-16,1.13993015258e-16,19.2065997555,0.240138944869,0.308796007999,2.50765278842,0.525571311391,5.16576474415e-16,1.08267690146e-16,19.0818314911,0.206592735884,0.25536475148,19.0,22.7652018384,16.0,13.4989927147,9.07829103914,1.31934389821,2.47136336139,0.834724269483,314.343231201,416.465423584,87.2249517905,144.146565321,60.3583399471,0.0
978732680.995,978732690.995,978732685.162,978732681.155,978732690.27,1.17060640875,0.401117330773,2.41144920202e-16,8.26301701392e-17,19.9089727564,0.319913288576,0.455521093836,1.04356657843,0.418193447337,2.14974715156e-16,8.61478501514e-17,20.0336995955,0.365889798514,0.555952359476,1.3157943965,0.380665004769,2.71053645678e-16,7.84169909824e-17,19.7820299186,0.275888595626,0.370790812971,10.0,11.9478609274,16.0,13.4888884283,9.0803403322,1.31835634092,2.47192123597,0.837039787702,312.592285156,416.843200684,89.015740313,144.146021207,60.3577397722,0.0
978732690.995,978732700.995,978732695.99,978732691.45,978732699.87,1.33643033531,0.441540972039,2.75304649074e-16,9.09574402399e-17,19.7651341874,0.309946057709,0.435442447427,1.28113015065,0.448384368325,2.63912811034e-16,9.23671798749e-17,19.8110168696,0.325827400035,0.467702026041,1.55335796872,0.413604367064,3.19991741556e-16,8.52024996152e-17,19.6018211258,0.256311235637,0.336151441081,12.0,14.1049927778,24.0,20.1539207663,9.08032344242,1.96977307492,2.4719166381,0.850929769441,311.594207764,418.633331299,90.348132998,144.146184344,60.3585038349,0.0
978732700.995,978732710.995,978732705.181,978732701.565,978732710.4,1.71096388483,0.49211272851,3.52458560274e-16,1.01375222073e-16,19.4968978937,0.274471894393,0.368225422089,1.68309200131,0.495220671316,3.46716952271e-16,1.02015458291e-16,19.5147303598,0.280030904965,0.378346138926,1.95531981938,0.463974556706,4.02795882793e-16,9.55787586814e-17,19.3519554941,0.231177283779,0.294099008413,15.0,17.760176347,27.0,22.7088798474,9.08300328718,2.21948575682,2.47264616639,0.844756699168,310.811065674,420.691986084,91.5577647954,144.146475955,60.3582379698,0.0
978732710.995,978732720.995,978732714.924,978732711.58,978732720.18,1.31945375665,0.448596380336,2.71807473869e-16,9.24108543493e-17,19.7790145651,0.317751005704,0.451117848034,1.30155359446,0.450787274521,2.68120040458e-16,9.28621785512e-17,19.7938448603,0.322891335067,0.461629417818,1.57378141253,0.416223809066,3.2419897098e-16,8.57421046676e-17,19.5876389708,0.254774510704,0.333504499211,12.0,14.2966730252,28.0,23.6389135027,9.08428128038,2.31038396339,2.47299407169,0.839468026174,311.052825928,422.739959717,91.8079819153,144.146207066,60.3580868622,0.0
978732720.995,978732730.995,978732724.212,978732721.515,978732726.705,1.79275957021,0.619856429502,3.69308471464e-16,1.27690424477e-16,19.4461948761,0.322415385114,0.460649750872,1.67139292521,0.637562611331,3.44306942593e-16,1.31337897934e-16,19.5223036012,0.350842525712,0.521573242903,1.94362074328,0.597115803449,4.00385873115e-16,1.23005855511e-16,19.3584711864,0.290870273087,0.39850893601,9.0,10.5951209747,10.0,8.41424638622,5.45122859555,0.822378740569,1.48397606637,0.849488464225,312.134674072,424.191436768,91.1347415274,144.146028101,60.3578768927,0.0
978732730.995,978732740.995,978732738.37,978732738.37,978732738.37,0.225585869737,0.488569576258,4.64706891659e-17,1.00645332709e-16,21.696720268,1.25120214896,,0.166020026471,0.510435193844,3.4200125453e-17,1.05149649932e-16,22.0295988031,1.5251964347,,0.438247844541,0.400890626931,9.02790559754e-17,8.25834691478e-17,20.9757005281,0.705284609068,2.67336316633,1.0,1.19505466881,7.0,5.9333665204,2.72689229097,0.579906299674,0.742335938483,0.836781802621,314.65612793,425.034942627,88.9400070401,144.147291918,60.3573211428,4.0
978732740.995,978732750.995,978732745.679,978732742.605,978732749.96,1.6206585925,0.475515185345,3.33855670056e-16,9.7956128181e-17,19.5557711597,0.279339369337,0.377079147562,1.56538998898,0.481868477597,3.22470337729e-16,9.9264906385e-17,19.5934436198,0.291375309405,0.399462535501,1.83761780705,0.449708164678,3.78549268252e-16,9.26398819236e-17,19.4193620234,0.23768217652,0.304734994132,14.0,16.6973994298,24.0,20.1704271655,9.08643754203,1.97138635211,2.47358106609,0.838581929723,316.754852295,424.035644531,86.6456393852,144.145782219,60.3581463454,0.0
978732750.995,978732760.995,978732756.327,978732751.27,978732759.815,2.27942702674,0.533268430356,4.69561967509e-16,1.09853296653e-16,19.1854357667,0.22824254605,0.289355017449,2.1601889851,0.545426900541,4.44998930931e-16,1.12357941511e-16,19.2437706318,0.244435982249,0.315958009647,2.43241680317,0.517249937264,5.01077861453e-16,1.06553487076e-16,19.1149050128,0.209337390951,0.259578438544,18.0,22.1143967237,17.0,14.2312438938,9.09153262503,1.3909115437,2.47496808942,0.814110590027,318.28326416,422.20803833,84.680705493,144.146316472,60.3582621154,0.0
978732760.995,978732770.995,978732767.288,978732761.255,978732770.465,1.30040058986,0.417616142192,2.67882521512e-16,8.60289252915e-17,19.7948071054,0.302375578406,0.420556210961,1.1706402342,0.43437106075,2.41151888246e-16,8.94804385146e-17,19.9089413838,0.342636616347,0.503467072283,1.44286805227,0.39840978068,2.97230818768e-16,8.20724148201e-17,19.6819334564,0.264731768235,0.350838809515,11.0,13.1157536819,16.0,13.2502988447,9.09005758443,1.29503743721,2.47456654234,0.838843760573,318.470123291,419.614532471,83.8561308446,144.146571887,60.3578172472,0.0
978732770.995,978732780.995,978732777.722,978732773.265,978732780.945,2.04291896148,0.509762047387,4.20841306066e-16,1.05010981762e-16,19.3043721516,0.241863519993,0.31166133372,1.93122635155,0.521665560737,3.97832628419e-16,1.07463105512e-16,19.3654170532,0.259613081312,0.341873420234,2.20345416962,0.492149160887,4.53911558942e-16,1.01382727143e-16,19.2222399452,0.218879905954,0.274441501093,17.0,20.0453916446,18.0,14.942531138,9.09725825975,1.46043024819,2.47652676647,0.848129366962,317.879730225,417.286315918,83.9199346163,144.146274233,60.3580369924,0.0
978732780.995,978732790.995,978732786.155,978732781.475,978732790.75,1.57642370279,0.446268325907,3.24743282774e-16,9.19312751368e-17,19.5858176095,0.270642016831,0.361337001536,1.42112367533,0.465016709883,2.92751477119e-16,9.5793442236e-17,19.6984203133,0.307355348548,0.430313481346,1.6933514934,0.431615299202,3.48830407641e-16,8.89127516356e-17,19.5081322122,0.246512581251,0.319446384217,13.0,15.392195447,13.0,10.8746314667,9.08978171806,1.06284809349,2.47449144384,0.844784344231,316.629211426,416.064880371,84.9044684856,144.146118852,60.358272137,0.0
978732790.995,978732800.995,978732796.33,978732791.05,978732800.845,1.02658242956,0.388352161503,2.1147598049e-16,8.00005452696e-17,20.0515154329,0.348356342816,0.516041075201,0.926969685406,0.402204985239,1.90955755194e-16,8.28542269593e-17,20.1623361708,0.39129131221,0.61775229607,1.19919750348,0.363097864251,2.47034685716e-16,7.47981600357e-17,19.8827732107,0.287181073375,0.391581699196,9.0,10.9077215453,19.0,16.0644327786,9.09585077826,1.57008095438,2.47614361085,0.825276615613,314.578125,415.899047852,86.8888741503,144.146316177,60.3582661716,0.0
978732800.995,978732810.995,978732805.169,978732801.515,978732808.775,0.921839567464,0.362330957242,1.89898950898e-16,7.46401771918e-17,20.1683616372,0.35991838081,0.542121427179,0.785462676335,0.382471585898,1.61805311325e-16,7.8789146695e-17,20.3421861174,0.430732114868,0.724575271058,1.0576904944,0.341087649472,2.17884241847e-16,7.02640557912e-17,20.0191034967,0.303475591149,0.422700183295,8.0,9.61579540302,15.0,12.6366678111,9.09131305792,1.23506330603,2.47490831715,0.832022845245,312.934875488,416.500793457,88.6149653893,144.145760474,60.3581067044,0.0
978732810.995,978732820.995,978732816.408,978732812.21,978732820.475,1.19077448954,0.427226860043,2.45299544845e-16,8.80087331689e-17,19.890426195,0.332873393804,0.482483472047,1.15341513703,0.432006152618,2.37603518228e-16,8.89932674393e-17,19.9250358834,0.34539759781,0.50951024984,1.4256429551,0.395861259369,2.9368244875e-16,8.15474194301e-17,19.6949730692,0.266048520228,0.353164010777,11.0,12.9698675407,26.0,21.862147947,9.09755664583,2.13672916974,2.47660799546,0.848169644023,311.104858398,418.748535156,90.8507224565,144.146303867,60.3578412553,0.0
978732820.995,978732830.995,978732824.988,978732821.315,978732827.855,1.16325415286,0.399632202254,2.3963035549e-16,8.23242336643e-17,19.9158134709,0.320631969746,0.45699051948,1.0357387538,0.416803067248,2.13362183283e-16,8.58614318531e-17,20.0418744341,0.367196047311,0.559011756067,1.30796657187,0.379204926427,2.69441113806e-16,7.8116214844e-17,19.7885083882,0.27640646363,0.371730931106,10.0,11.8972160358,16.0,13.4678371518,9.09596337678,1.31629886346,2.4761742633,0.840782125636,310.571777344,420.865386963,91.8301224031,144.145991765,60.3580473434,0.0
978732830.995,978732840.995,978732835.973,978732831.06,978732840.455,0.774920097194,0.378247948937,1.59633540022e-16,7.79190774809e-17,20.3568576893,0.431589188686,0.727063040148,0.76619673341,0.379513027825,1.57836527083e-16,7.8179683732e-17,20.3691492598,0.436835792825,0.74246106077,1.03842455148,0.337808368518,2.13915457605e-16,6.95885239147e-17,20.039062631,0.305792486282,0.427236957735,8.0,9.44950560462,29.0,24.5338355783,9.0998480257,2.3978504881,2.4772317728,0.846663313929,311.349517822,423.69354248,91.7621487631,144.146766339,60.3586397347,0.0
978732840.995,978732850.995,978732846.9,978732843.58,978732850.11,0.717532791628,0.344389302215,1.47811755075e-16,7.09441962562e-17,20.4403956166,0.425627258178,0.709914712176,0.626227806475,0.358659647625,1.29002928134e-16,7.38838874107e-17,20.5881691306,0.491635643799,0.923244793727,0.898455624545,0.314203555639,1.85081858656e-16,6.47259324616e-17,20.1962584205,0.325605317589,0.467240932152,7.0,8.17656837699,20.0,16.8465575758,9.10069251459,1.64652307125,2.47746166617,0.856180800395,312.934753418,424.755615234,90.5162838832,144.144987413,60.3578368937,0.0
978732850.995,978732860.995,978732856.842,978732853.36,978732860.695,1.1921914249,0.396017285263,2.45591433529e-16,8.15795607643e-17,19.8891350156,0.311403949333,0.438344816239,1.03737323533,0.41694644886,2.13698886479e-16,8.58909684652e-17,20.0401624029,0.366812108767,0.558111247321,1.3096010534,0.37937616159,2.69777817001e-16,7.81514892876e-17,19.7871524607,0.276211937649,0.371377647888,10.0,11.9162047029,13.0,10.9306503781,9.0991105054,1.06832318415,2.47703099926,0.839248896633,315.709289551,425.280761719,88.0002317106,144.145571671,60.358390733,0.0
978732860.995,978732870.995,978732865.549,978732862.0,978732870.325,2.02491088467,0.519887174134,4.17131642241e-16,1.07096757872e-16,19.3139852128,0.248118524826,0.322156432283,1.96986619261,0.525673156204,4.05792435678e-16,1.08288670178e-16,19.3439081831,0.256819238213,0.337028700478,2.24209401068,0.496400575642,4.618713662e-16,1.02258518582e-16,19.2033654536,0.217145170428,0.271714599661,17.0,20.400606745,24.0,20.2189545299,9.09890782806,1.97612924541,2.47697582485,0.833421069213,317.575408936,424.458770752,85.9770008714,144.145779508,60.3581769374,0.0
978732870.995,978732880.995,978732876.866,978732872.34,978732879.995,1.61341629346,0.465539919416,3.32363756453e-16,9.59012233996e-17,19.5606339039,0.275247259583,0.369628303158,1.52097930852,0.476320605351,3.13321737556e-16,9.81220447024e-17,19.6246917352,0.295799943372,0.407872197891,1.79320712659,0.443822011174,3.69400668078e-16,9.14273343018e-17,19.4459238596,0.240102961829,0.308736352194,13.0,16.3246259201,20.0,16.7464854709,9.10359192647,1.63674237696,2.47825096674,0.796688753287,319.336547852,422.171722412,83.6551121404,144.146090468,60.3581764157,0.0
978732880.995,978732890.995,978732886.559,978732882.235,978732890.37,1.8876835427,0.50850592816,3.88862809795e-16,1.04752221201e-16,19.3901770261,0.25897991486,0.340772475137,1.8483482078,0.51273784456,3.80759730806e-16,1.05623995979e-16,19.4130405232,0.265820062417,0.352760026434,2.12057602587,0.482690496352,4.36838661328e-16,9.94342422485e-17,19.263865382,0.222661965573,0.280425752983,16.0,19.3005728002,26.0,21.6877836662,9.10157078305,2.11968742041,2.47770075528,0.829108285918,319.57232666,419.777374268,82.8236389673,144.146156461,60.3579835159,0.0
978732890.995,978732900.995,978732895.189,978732892.275,978732900.36,1.64209399118,0.470627668341,3.38271362183e-16,9.69492996782e-17,19.5415049702,0.273610681985,0.366670509592,1.55696462787,0.480460090453,3.20734713342e-16,9.89747786334e-17,19.5993031348,0.292007061697,0.400657203506,1.82919244594,0.448260592042,3.76813643864e-16,9.23416819607e-17,19.424351502,0.237975078026,0.305217879035,14.0,16.6516654791,21.0,17.4265665529,9.10328791047,1.70321110132,2.47816820513,0.840798688595,318.704528809,417.978210449,83.2596522164,144.146963896,60.3579856687,0.0
978732900.995,978732910.995,978732906.968,978732901.495,978732910.88,0.991435203437,0.385300201862,2.04235651908e-16,7.93718415835e-17,20.0893391611,0.356465364169,0.534237430715,0.899124922881,0.398243445483,1.85219734113e-16,8.20381497695e-17,20.1954499099,0.39810817241,0.635212660718,1.17135274095,0.3587335319,2.41298664636e-16,7.38991075714e-17,19.9082807547,0.290070551927,0.397001534934,9.0,10.6618225359,20.0,16.755623758,9.1021450355,1.63763552088,2.47785708277,0.844342740423,316.947174072,416.183380127,84.6148550014,144.147180315,60.358448106,0.0
978732910.995,978732920.995,978732914.199,978732911.655,978732919.655,0.784235579607,0.343089166806,1.61552529399e-16,7.0676368362e-17,20.3438836457,0.394006246978,0.624659474034,0.655671742866,0.363087846699,1.3506837903e-16,7.47960964201e-17,20.5382838312,0.47846310565,0.876090121643,0.927899560936,0.319262952214,1.91147309553e-16,6.57681681561e-17,20.1612475769,0.32105519814,0.457857245379,7.0,8.44704655932,16.0,13.3812032282,9.10340613891,1.30783156958,2.4782003902,0.829124019871,315.507019043,415.543518066,85.9107955084,144.146032897,60.3585040448,0.0
978732920.995,978732930.995,978732925.078,978732921.55,978732928.98,1.25020297728,0.425697278391,2.57541813319e-16,8.76936393485e-17,19.837548678,0.318169096011,0.451967167572,1.17769437673,0.434952256196,2.42605041607e-16,8.96001647763e-17,19.9024184965,0.3412665319,0.500486370367,1.4499221948,0.399096985372,2.98683972129e-16,8.22139789866e-17,19.6766382552,0.263991795704,0.349535537222,11.0,13.1987408318,22.0,18.6016303252,9.10306834336,1.81805768659,2.47810843285,0.833546331111,312.635040283,416.163452148,88.8475850638,144.146074123,60.3576617532,0.0
978732930.995,978732940.995,978732936.005,978732932.51,978732940.905,1.44199070231,0.458266095812,2.97050084676e-16,9.44028157372e-17,19.6825938496,0.299624586858,0.415222313365,1.40447748637,0.46274117361,2.89322362192e-16,9.53246817637e-17,19.7112130453,0.309200992329,0.433963662583,1.67670530444,0.429208233608,3.45401292714e-16,8.84168961232e-17,19.5188581543,0.247459495557,0.321043009296,13.0,15.2608030463,26.0,21.8576822458,9.10166086186,2.13629270786,2.47772527724,0.851910913966,310.974578857,418.605102539,90.9487517787,144.146606113,60.3580388865,0.0
978732940.995,978732950.995,978732947.498,978732941.145,978732950.295,1.26697026813,0.422900003357,2.60995875236e-16,8.71174006915e-17,19.8230839414,0.312717355941,0.440969556016,1.17523802818,0.434651496592,2.42099033805e-16,8.9538208298e-17,19.9046854104,0.341675596693,0.501375065508,1.44746584625,0.398767537338,2.98177964327e-16,8.21461126917e-17,19.6784791872,0.264195686275,0.349894393562,11.0,13.1758019352,20.0,16.8104233003,9.10266861861,1.64299143471,2.47799961666,0.835089505539,310.372711182,421.407318115,92.1483812653,144.146801399,60.3580914219,0.0
978732950.995,978732960.995,978732956.68,978732951.33,978732960.585,1.65804209214,0.466480871826,3.41556670982e-16,9.60950595961e-17,19.5310111209,0.269164695253,0.358697977742,1.54769141935,0.479292273733,3.18824432387e-16,9.8734208389e-17,19.605789063,0.292914700106,0.402377106876,1.81991923742,0.447023528501,3.74903362909e-16,9.20868468713e-17,19.4298697107,0.238471099503,0.306036420283,14.0,16.5746156737,18.0,15.0841290145,9.10733582724,1.47426952482,2.47927016068,0.844833350748,311.174316406,423.582946777,91.9029784316,144.146470717,60.3582265822,0.0
978732960.995,978732970.995,978732966.421,978732961.825,978732970.645,1.20473638528,0.421782989184,2.48175695368e-16,8.68872957718e-17,19.8777699324,0.325918034384,0.467890287044,1.14044626905,0.430067747326,2.34931931425e-16,8.85939559492e-17,19.9373129281,0.347417469861,0.513962516678,1.41267408712,0.393795322146,2.91010861947e-16,8.1121836362e-17,19.7048950527,0.266971581794,0.354798669878,11.0,12.8689422521,23.0,19.3810571865,9.10963283704,1.89423611674,2.47989547065,0.854817350865,312.781463623,425.193450928,90.784266574,144.146119168,60.3578958934,0.0
978732970.995,978732980.995,978732976.209,978732972.345,978732980.85,1.19939229562,0.428110853543,2.47074812897e-16,8.81908358299e-17,19.882596863,0.331401456992,0.479370932325,1.16225357639,0.432846215081,2.39424236736e-16,8.91663203066e-17,19.9167477719,0.343717417566,0.505826873139,1.43448139446,0.396827095039,2.95503167258e-16,8.1746381578e-17,19.6882627007,0.265166472427,0.351605574633,11.0,13.0673403823,26.0,21.911299012,9.10945267941,2.14153302133,2.47984642673,0.841868365434,315.180389404,425.565948486,88.5888484157,144.146049317,60.3577417644,0.0
978732980.995,978732990.995,978732987.66,978732981.525,978732990.96,1.3520645336,0.44708170892,2.78525293922e-16,9.20988320376e-17,19.7525064479,0.310172613278,0.435892709646,1.31403301825,0.45172760416,2.70690801759e-16,9.30558864569e-17,19.7834843049,0.320813873723,0.457362912944,1.58626083632,0.417334198139,3.26769732281e-16,8.59708448166e-17,19.5790634952,0.253588361912,0.331468365584,12.0,14.4471191862,26.0,21.8237831845,9.10765673303,2.13297953327,2.47935752016,0.830971107218,318.344085693,424.43447876,85.2333977588,144.145694055,60.3583210702,0.0
978732990.995,978733000.995,978732994.497,978732991.06,978732999.71,0.451735674524,0.314249721195,9.3057548952e-17,6.47354425661e-17,20.9427890273,0.573340250948,1.29156514914,0.40366812786,0.32253184352,8.31556343392e-17,6.64415597652e-17,21.0649388488,0.637579417452,1.74202336326,0.67589594593,0.272320291754,1.39234564862e-16,5.60979801014e-17,20.5053003962,0.367568866446,0.559887205288,5.0,6.16026898269,25.0,20.9036356969,9.11422685664,2.04304756584,2.48114609058,0.812078349518,319.704406738,422.781829834,83.4649271721,144.144851346,60.3585891787,0.0
978733000.995,978733010.995,978733006.258,978733002.305,978733010.85,1.52008967866,0.460912080239,3.13138473804e-16,9.49478885292e-17,19.6253269745,0.287539127403,0.392251058262,1.45537738879,0.468555376518,2.9980774209e-16,9.65224075626e-17,19.6725609418,0.303035669003,0.421841987261,1.72760520686,0.435498145321,3.55886672613e-16,8.9712617936e-17,19.4863887392,0.2440819151,0.315365010847,13.0,15.7367986826,23.0,19.3404170554,9.10902480504,1.89026409378,2.47972994742,0.826149809228,319.929748535,419.842773438,82.4923076858,144.146033216,60.3578086545,0.0
978733010.995,978733020.995,978733016.069,978733011.15,978733020.04,0.584903876197,0.330397741095,1.20490198497e-16,6.80619346655e-17,20.6622887513,0.48619932567,0.903465609021,0.517401311032,0.341428271804,1.06584670073e-16,7.03342239917e-17,20.7954311879,0.55019867673,1.17095347509,0.789629129102,0.294427284773,1.62663600595e-16,6.06520206633e-17,20.3364420977,0.344071806001,0.506602268514,6.0,7.19267130381,23.0,19.0801515332,9.10892346637,1.86482666035,2.47970236022,0.834202887107,319.27545166,417.382659912,82.5748725115,144.146027942,60.3581515113,0.0
978733020.995,978733030.995,978733025.526,978733021.025,978733030.375,1.253943655,0.420616395148,2.58312392931e-16,8.66469774006e-17,19.8343049444,0.314056759557,0.443656083791,1.16078038978,0.432599613157,2.39120760295e-16,8.91155203104e-17,19.9181248437,0.343923249766,0.506277131979,1.43300820785,0.396568501336,2.95199690818e-16,8.16931112752e-17,19.6893783052,0.265254862694,0.35176158812,11.0,13.057526734,20.0,16.6941848661,9.11196925632,1.63163070046,2.48053150897,0.842466954318,317.55178833,415.698547363,83.9294465422,144.146079908,60.3581537359,0.0
978733030.995,978733040.995,978733036.721,978733032.54,978733040.41,2.11849558286,0.513612916877,4.36410090069e-16,1.05804260877e-16,19.264931093,0.23569056202,0.301460691173,1.9892155514,0.527240183763,4.09778403589e-16,1.08611477855e-16,19.3332953854,0.255268624174,0.334354476081,2.26144336947,0.498111117182,4.65857334111e-16,1.0261089014e-16,19.1940357082,0.216133141985,0.270128914139,17.0,20.6119444807,16.0,13.3307330764,9.11450835294,1.3028987951,2.4812227217,0.824968948287,314.583709717,415.478973389,86.8074954305,144.147180445,60.3580081211,0.0
978733040.995,978733050.995,978733045.713,978733041.315,978733050.19,1.52255408247,0.454760515791,3.13646140989e-16,9.3680666253e-17,19.6235681797,0.283757611522,0.385213570358,1.43097172923,0.465683337082,2.94780176222e-16,9.59307674389e-17,19.6909223656,0.305893254177,0.427434925148,1.7031995473,0.43240721525,3.50859106744e-16,8.90758863416e-17,19.5018361675,0.245639386037,0.317977368409,13.0,15.514765002,20.0,16.836432823,9.10918807289,1.64553351365,2.47977439347,0.838106314206,312.400360107,416.060119629,89.0596673686,144.146037004,60.3578634713,0.0
978733050.995,978733060.995,978733055.839,978733051.05,978733059.605,1.43076737928,0.427676754804,2.94738080132e-16,8.81014114897e-17,19.6910774252,0.283951201428,0.385572146684,1.2764452225,0.447039483488,2.62947715834e-16,9.20901335986e-17,19.8149945445,0.326013129244,0.46808786519,1.54867304057,0.412270824088,3.19026646357e-16,8.49277897622e-17,19.6051006545,0.25626355812,0.336069165167,12.0,14.1108856854,13.0,10.9918943111,9.11159768121,1.07430894997,2.48043035589,0.850436259949,310.751403809,418.278808594,91.1011897054,144.145822301,60.3579699406,0.0
978733060.995,978733070.995,978733064.88,978733061.14,978733070.64,1.1172491549,0.405185056679,2.30153325909e-16,8.34681216759e-17,19.9596249129,0.335971249667,0.489077363334,1.03440802989,0.416252319696,2.13088054157e-16,8.57479778574e-17,20.0432702919,0.36718464391,0.558984994602,1.30663584796,0.378670642035,2.6916698468e-16,7.80061522592e-17,19.7896135774,0.276310810509,0.371557190944,10.0,11.9065479705,21.0,17.6572923603,9.11236898107,1.7257614273,2.48064032516,0.840070150715,309.91229248,420.84072876,92.4669185242,144.14632037,60.3578044188,0.0
978733070.995,978733080.995,978733076.349,978733072.02,978733080.065,1.36657066994,0.442555652509,2.81513558007e-16,9.11664644168e-17,19.7409197614,0.304591992875,0.424882664598,1.30333414811,0.45032848195,2.68486834511e-16,9.27676672817e-17,19.7923605646,0.322225683096,0.460259645401,1.57556196618,0.415834845667,3.24565765033e-16,8.56619782073e-17,19.5864112788,0.254305797601,0.332699187737,12.0,14.3558601468,23.0,19.4834239251,9.11158079143,1.90424108043,2.48042575802,0.836015401142,310.702728271,424.06149292,92.482204665,144.1466119,60.3580217601,0.0
978733080.995,978733090.995,978733086.023,978733082.15,978733090.52,1.70069222606,0.487820711295,3.50342598568e-16,1.00491066527e-16,19.5034356837,0.273808479363,0.36702732527,1.6625079334,0.492096345552,3.4247663428e-16,1.01371847184e-16,19.528090684,0.281509478976,0.381062783675,1.93473575147,0.460747923031,3.98555564803e-16,9.49140721443e-17,19.3634458576,0.231928896233,0.295319399061,15.0,17.6326075516,26.0,21.82402578,9.11370327352,2.1330032437,2.48100355669,0.850747970995,312.854400635,425.891326904,90.9104850806,144.146440935,60.3584048632,0.0
978733090.995,978733100.995,978733095.668,978733092.24,978733100.055,1.38704985358,0.437879279307,2.85732269837e-16,9.02031315372e-17,19.7247698229,0.297884833522,0.411869512183,1.29505447053,0.44925721649,2.6678122093e-16,9.25469865968e-17,19.7992799115,0.323340137996,0.462554411429,1.5672822886,0.414684292837,3.22860151452e-16,8.54249643244e-17,19.5921319355,0.254872754122,0.33367341432,12.0,14.2843104399,20.0,16.8069285851,9.11406358878,1.64264987359,2.48110164452,0.840094473899,315.146179199,426.368682861,88.8565042095,144.146455494,60.3578582778,0.0
978733100.995,978733110.995,978733106.427,978733101.445,978733109.225,1.25823641243,0.421195573184,2.5919670096e-16,8.67662880759e-17,19.830594377,0.313500427727,0.442539003604,1.16549665439,0.433104050705,2.40092310805e-16,8.92194344452e-17,19.913722422,0.343072422478,0.504417703536,1.43772447246,0.397134924915,2.96171241327e-16,8.18097945325e-17,19.685810837,0.264817813222,0.350990515025,11.0,13.1061510012,20.0,16.7408851056,9.11589894465,1.63619501703,2.48160127945,0.839367027289,317.91116333,425.135284424,85.8507986503,144.146074436,60.3577534929,0.0
978733110.995,978733120.995,978733118.122,978733113.92,978733120.91,1.26960377229,0.431971633149,2.61538377091e-16,8.89861564286e-17,19.8208294897,0.317957488778,0.451537179218,1.2132206433,0.439071347753,2.49923452519e-16,9.04486976371e-17,19.8701505216,0.335367516044,0.487787671044,1.48544846137,0.403640230719,3.06002383041e-16,8.31498875281e-17,19.6503560293,0.2609869003,0.344268267326,11.0,13.5433557062,24.0,20.1350825312,9.11735146555,1.96793189232,2.48199669604,0.812627049258,320.092315674,421.997650146,82.8802426778,144.145040302,60.3578913543,0.0
978733120.995,978733130.995,978733125.689,978733121.075,978733130.785,1.28135080129,0.423910551435,2.63958265065e-16,8.73255735956e-17,19.810829888,0.310307261746,0.436160446416,1.18751939979,0.435882116779,2.44628996356e-16,8.97917160566e-17,19.8933982171,0.339463085459,0.496580997883,1.45974721786,0.400163124518,3.00707926879e-16,8.24336036507e-17,19.6693058595,0.263035883017,0.347855565573,11.0,13.3070313968,20.0,16.6392214577,9.11598339354,1.62625877094,2.48162426879,0.826709107096,320.334075928,420.264434814,82.2028392249,144.146241922,60.3580580721,0.0
978733130.995,978733140.995,978733135.273,978733131.35,978733139.195,0.346343712163,0.31088294746,7.13468047055e-17,6.40418871767e-17,21.2312317313,0.695519660733,2.47439802662,0.165281721816,0.360206209773,3.4048034694e-17,7.42024792132e-17,22.0344379289,1.25584479495,,0.437509539886,0.282810888647,9.01269652164e-17,5.82590430614e-17,20.9775311819,0.54134551112,1.12875249996,2.0,2.39322098113,6.0,5.10235537842,5.47010010742,0.498686204021,1.48911341687,0.835694672519,319.903503418,417.559448242,81.9986767411,144.145691398,60.3585085048,0.0
978733140.995,978733150.995,978733144.398,978733141.31,978733148.425,1.42044166414,0.432959798572,2.92610982812e-16,8.91897185058e-17,19.6989414938,0.288865247421,0.394735684038,1.29181717257,0.448969622347,2.6611433755e-16,9.24877422035e-17,19.8019973663,0.32386132533,0.46363006154,1.56404499064,0.4143553746,3.22193268073e-16,8.53572071677e-17,19.5943768959,0.255162354749,0.334171581964,12.0,14.2479548545,16.0,13.3847769746,9.10968350638,1.30818085494,2.47990926425,0.842261759893,318.146118164,415.426361084,83.2948413043,144.145151332,60.3582401123,0.0
978733150.995,978733160.995,978733155.156,978733151.785,978733160.965,0.596615457709,0.327083808291,1.22902784288e-16,6.73792645079e-17,20.6407637467,0.474590243031,0.862711830754,0.513595017286,0.340724402721,1.05800573561e-16,7.01892269606e-17,20.8034479957,0.552498692377,1.18224906443,0.785822835356,0.2936380501,1.61879504083e-16,6.04894383206e-17,20.3416883878,0.34470566322,0.507991151301,6.0,7.16184020535,21.0,17.6433641817,9.11381024212,1.72440013629,2.48103267651,0.838023455815,315.190734863,415.087677002,86.1408698026,144.146573664,60.3578921926,0.0
