t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
860772250.995,860772260.995,860772254.058,860772252.2,860772256.035,1.09163994109,0.737895477555,2.24877827865e-16,1.52006468376e-16,19.9848014567,0.560653510619,1.22347441473,0.63493237162,0.792464574671,1.30796068554e-16,1.63247702382e-16,20.5731813253,0.879543233618,,2.03469251905,0.609958775183,4.19146658925e-16,1.25651507688e-16,19.3087530292,0.284674071763,0.386912694799,9.0,11.1274745404,15.0,12.0749726395,5.46887278356,5.15743457709,7.65511017381,0.809027695976,390.004974365,410.306640625,14.3571368459,187.750402038,15.0343679879,0.0
925664680.995,925664690.995,925664687.827,925664681.56,925664690.91,-0.125790505112,0.505708973525,-2.5912844053e-17,1.04176048546e-16,,,,,,,,,,,1.08355342983,0.347643023202,2.23212006546e-16,7.16144627796e-17,19.9928741721,0.302122300173,0.420063466925,8.0,9.71479467985,31.0,25.3854901799,8.9656812598,10.8425922542,,0.823551769987,504.24899292,88.6637878418,328.326193786,187.749212316,15.0349846654,32.0
925664690.995,925664700.995,925664694.231,925664691.845,925664698.575,0.146427425189,0.564296900162,3.01640495889e-17,1.16245161433e-16,22.1659439357,1.71519688551,,,,,,,,,1.50149583356,0.409117194523,3.09308141714e-16,8.42781420718e-17,19.6386896714,0.261621508388,0.345377330772,11.0,13.469541036,35.0,28.4604861653,8.97074819317,12.1559774761,,0.816788373254,503.954620361,89.0979766846,327.821035317,187.750018493,15.0357248265,32.0
925664700.995,925664710.995,925664704.588,925664701.39,925664709.775,0.604750644035,0.453185848009,1.24578632671e-16,9.33562846899e-17,20.6260591511,0.60720814558,1.50244500041,,,,,,,,1.22414161996,0.369289331061,2.52173173712e-16,7.60736021986e-17,19.8604208403,0.286253962028,0.389851462561,9.0,10.9882822421,16.0,13.0171360414,8.97631618996,5.55984924514,,0.819416300366,505.3855896,91.2525177002,326.237843178,187.750047774,15.0343647245,32.0
925664710.995,925664720.995,925664715.737,925664711.075,925664719.805,-0.106484456789,0.50629773634,-2.19357980985e-17,1.04297333686e-16,,,,,,,,,,,1.09622743997,0.349617018067,2.25822852634e-16,7.20211057217e-17,19.980248328,0.300552264626,0.417016552215,8.0,9.83141907949,31.0,25.2539650329,8.9684117739,10.7864155355,,0.814079486193,506.255187988,92.9052581787,324.957451721,187.749154535,15.0353673669,32.0
925664720.995,925664730.995,925664725.559,925664721.805,925664730.23,-0.0420338574269,0.467333953053,-8.65897462995e-18,9.62707943289e-17,,,,,,,,,,,0.957973041637,0.326888663569,1.97342446577e-16,6.73390646952e-17,20.1266167806,0.318757743961,0.453164645038,7.0,8.58829307521,26.0,20.9898334494,8.96506759787,8.96512944844,,0.815353950062,508.074981689,92.1156463623,326.301971925,187.750642012,15.0354990725,32.0
925664730.995,925664740.995,925664735.389,925664731.695,925664739.76,0.342695537014,0.512375559349,7.0595280625e-17,1.05549365226e-16,21.2427288786,0.992734444557,,,,,,,,,1.3492493753,0.387761791609,2.77945371311e-16,7.98789290714e-17,19.7547694359,0.274275961979,0.367871363435,10.0,12.1074985209,26.0,21.1471397862,8.9735068569,9.03231776967,,0.826128481594,510.205566406,91.5806503296,327.517575281,187.750578143,15.0343088588,32.0
925664740.995,925664750.995,925664745.59,925664741.165,925664749.06,0.261562528379,0.554839968892,5.38818808461e-17,1.14297033592e-16,21.536061183,1.23582199426,,,,,,,,,1.51279652267,0.410474876304,3.11636083669e-16,8.45578245185e-17,19.6305487061,0.260650139203,0.343680454491,11.0,13.5827552084,32.0,26.3025781154,8.97857379028,11.2342967466,,0.810202558985,510.022674561,90.2521057129,328.707692232,187.749438614,15.0361908031,32.0
925664750.995,925664760.995,925664756.308,925664750.995,925664760.795,0.160232899153,0.748801207791,3.30079772256e-17,1.54253048805e-16,22.0681207735,1.8845712191,,,,,,,,,1.5906112336,0.543342837064,3.27665914121e-16,1.11928624435e-16,19.5760898867,0.319052556281,0.453765118249,7.0,8.56998769647,22.0,18.0434468336,5.38785814878,7.70667556507,,0.817193473155,511.150543213,88.6544647217,330.591115419,187.74932003,15.0344118088,32.0
925664760.995,925664770.995,925664766.428,925664762.29,925664770.675,-0.0193641867522,0.525315099363,-3.98902247094e-18,1.08214910469e-16,,,,,,,,,,,1.22971721537,0.370000139624,2.53321746367e-16,7.62200287626e-17,19.8554868676,0.285595008587,0.3886242504,9.0,11.0460430131,32.0,26.2690669233,8.9825879275,11.2199835232,,0.814803283474,510.691070557,86.3922958374,332.569248745,187.750251357,15.0343377008,32.0
925664770.995,925664780.995,925664776.386,925664771.44,925664779.225,1.16790508287,0.618885933274,2.40588447072e-16,1.27490502255e-16,19.9114811286,0.461665529144,0.819550139477,,,,,,,,2.30261133391,0.506536914684,4.74337934785e-16,1.04346604425e-16,19.174448405,0.215885052582,0.269740776473,17.0,20.6642227433,29.0,23.8415403977,8.97425563706,10.1831439697,,0.823010060903,509.184509277,86.0493850708,332.394713677,187.749180303,15.0339607519,32.0
925664780.995,925664790.995,925664784.516,925664781.75,925664789.285,-0.371951604897,0.502923575902,-7.66220306088e-17,1.03602256636e-16,,,,,,,,,,,0.950310057468,0.325218961469,1.95763871838e-16,6.69951060626e-17,20.135336686,0.319562544746,0.454805032166,7.0,8.53844792181,34.0,27.8152803968,8.984907457,11.8803986703,,0.819990050177,507.706207275,85.4882354736,332.442893007,187.749864728,15.0342690552,32.0
925664790.995,925664800.995,925664795.35,925664791.98,925664799.895,0.342547740539,0.545011552933,7.05648345511e-17,1.12272379904e-16,21.2431972319,1.03369067134,,,,,,,,,1.50654184226,0.409352166828,3.10347619506e-16,8.43265463666e-17,19.6350470046,0.260975703152,0.344248714778,11.0,13.5446631605,30.0,24.5013615183,8.99056553261,10.4649652511,,0.812186248978,505.301391602,85.8031539917,331.372963766,187.750038751,15.0353056577,32.0
925664800.995,925664810.995,925664805.432,925664801.74,925664809.605,0.6012704902,0.571050527555,1.23861720981e-16,1.17636408676e-16,20.632325276,0.724941654082,3.24693991605,,,,,,,,1.76635662478,0.44327478073,3.63869464704e-16,9.13146048303e-17,19.4623040212,0.24310360601,0.313729204047,13.0,15.8785461532,30.0,24.5212613347,8.98943391748,10.473464815,,0.818756716836,504.36932373,87.6634216309,329.3130637,187.750049911,15.0350491936,32.0
925664810.995,925664820.995,925664816.63,925664811.15,925664820.905,0.552304046331,0.519568285577,1.13774633544e-16,1.07031066829e-16,20.7245544375,0.71991208922,3.06788946739,,,,,,,,1.4893565742,0.407061439492,3.06807454285e-16,8.38546565353e-17,19.647503283,0.262338462895,0.346632451592,11.0,13.3868206648,24.0,19.7194647691,8.98832482207,8.42253249582,,0.821882051328,503.931610107,90.0642547607,326.897454497,187.749672561,15.0356470432,32.0
925664820.995,925664830.995,925664825.846,925664821.23,925664830.725,0.190831333946,0.467562540455,3.93112547928e-17,9.63178833338e-17,21.8783757847,1.34459023877,,,,,,,,,1.07849592689,0.346289623859,2.2217016094e-16,7.1335662515e-17,19.9979537268,0.302327482211,0.420462615433,8.0,9.69969461647,23.0,18.6913589114,8.99372392108,7.98341028347,,0.824964386393,505.073059082,92.3908157349,325.059622207,187.748982038,15.0348527389,32.0
925664830.995,925664840.995,925664836.58,925664830.995,925664840.93,0.836418352341,0.524066520624,1.72302180582e-16,1.07957703249e-16,20.2739411166,0.528175409818,1.06944874062,,,,,,,,1.65260441264,0.428774307137,3.40436509003e-16,8.83275072702e-17,19.5345777299,0.250455504853,0.326119439139,12.0,14.855261748,21.0,17.1772248782,8.98900041318,7.33669683323,,0.80802083335,507.291351318,92.9385604858,325.266293526,187.750467195,15.0347187903,32.0
925664840.995,925664850.995,925664845.703,925664841.835,925664849.765,0.681283063405,0.592825425033,1.40344311061e-16,1.22122037557e-16,20.4966810186,0.67969704131,2.2164806303,,,,,,,,1.92093462959,0.46216738563,3.95712533696e-16,9.52064814397e-17,19.3712185354,0.234075120165,0.298816457509,14.0,17.2753391453,32.0,26.1015355429,8.99319470804,11.1484279049,,0.810660801524,509.196838379,94.3765182495,324.545315956,187.748578216,15.0337515022,32.0
925664850.995,925664860.995,925664855.302,925664851.335,925664859.51,-0.00309418460053,0.522489356682,-6.37402027709e-19,1.07632807476e-16,,,,,,,,,,,1.22632714054,0.36922294111,2.52623390951e-16,7.60599258687e-17,19.85848415,0.285760251338,0.388931792571,9.0,11.0315191981,32.0,25.8929870961,8.99557616672,11.0593531713,,0.816013652594,510.731292725,93.1864318848,326.183973806,187.748908558,15.0343441458,32.0
925664860.995,925664870.995,925664863.644,925664861.045,925664868.295,0.646700272429,0.589485628949,1.3322025612e-16,1.21434039563e-16,20.5532423903,0.703451855712,2.63298961954,,,,,,,,1.88715045124,0.457900205635,3.88752992955e-16,9.43274423608e-17,19.3904836869,0.235864258405,0.301745624339,14.0,16.9852277032,32.0,26.1394594252,9.00046294247,11.1646258663,,0.824455607514,511.585235596,91.4819335938,328.077219724,187.749254807,15.0347164985,32.0
925664870.995,925664880.995,925664875.259,925664871.21,925664879.94,0.201724610278,0.586254059532,4.15552697173e-17,1.20768336264e-16,21.8181027872,1.47938894102,,,,,,,,,1.64717900162,0.427850497359,3.39318874333e-16,8.8137202456e-17,19.5381480069,0.25070869469,0.326550176983,12.0,14.8216827123,37.0,30.451839737,8.99822223193,13.0065198394,,0.809931006763,512.057678223,87.5493850708,331.937207945,187.751274053,15.0352005699,32.0
925664880.995,925664890.995,925664886.146,925664883.945,925664887.72,-0.358243546564,0.46922982309,-7.37981705921e-17,9.66613435566e-17,,,,,,,,,,,0.810928203075,0.300284733199,1.67051209833e-16,6.18586550389e-17,20.3075439877,0.342037209323,0.502161555987,6.0,7.29286718275,30.0,24.6176526873,8.99323411752,10.5146352681,,0.822886108715,511.900878906,87.7996826172,331.648676876,187.747940314,15.0322043259,32.0
925664890.995,925664900.995,925664893.286,925664891.2,925664896.6,1.31543178556,0.686516066719,2.70978947825e-16,1.41422309744e-16,19.7823291706,0.455961072023,0.801189705846,,,,,,,,2.1409693204,0.583221129267,4.41039680003e-16,1.20143552629e-16,19.25347389,0.261567555179,0.345282970941,11.0,13.4757947953,15.0,12.1655905907,6.2942493696,5.19613910828,,0.81644017199,509.517974854,84.6361236572,333.839124906,187.750738568,15.0355071139,32.0
925664900.995,925664910.995,925664905.761,925664902.17,925664910.935,1.17438539493,0.641059112971,2.41923391356e-16,1.32058177272e-16,19.9054733961,0.472930842368,0.85704413904,,,,,,,,2.25257528631,0.527188257149,4.64030508981e-16,1.08600780973e-16,19.1983017124,0.228321349586,0.289481965454,15.0,18.2569057708,25.0,20.4595248067,8.10490369922,8.73862523912,,0.821806387615,507.383911133,84.8384780884,332.953584248,187.750196886,15.0345224787,32.0
925664910.995,925664920.995,925664916.101,925664911.33,925664920.76,1.63081072165,0.602164940428,3.3594700866e-16,1.24045977728e-16,19.5489911049,0.341201078884,0.500344271925,,,,,,,,2.44848103659,0.521369577092,5.04387093538e-16,1.07402132881e-16,19.1077581381,0.209594649175,0.259974777096,18.0,22.054748933,21.0,17.2439213139,9.00752286964,7.36518406164,,0.816216718535,504.884918213,86.4956970215,330.58401966,187.748700161,15.0349142014,32.0
925664920.995,925664930.995,925664927.75,925664925.23,925664930.375,0.175844244041,0.559698053633,3.62239142725e-17,1.15297799048e-16,21.9671796075,1.55369873767,,,,,,,,,1.49865293651,0.407912728224,3.08722504921e-16,8.40300220141e-17,19.6407473275,0.261376746414,0.344949365099,11.0,13.4979440646,34.0,27.8943356852,9.00671779023,11.9141645835,,0.815094506696,505.208770752,87.7796096802,329.469964602,187.750982545,15.0331081992,32.0
925664930.995,925664940.995,925664934.977,925664931.685,925664939.16,-0.0391929681801,0.494583577459,-8.0737514451e-18,1.01884216957e-16,,,,,,,,,,,1.08177393575,0.346598154833,2.22845430765e-16,7.13992198955e-17,19.9946587166,0.301762106099,0.419363304512,8.0,9.74138109876,29.0,23.6335650662,9.00500629273,10.0943140239,,0.821562768249,504.526306152,90.5278778076,326.647735477,187.749023931,15.033550967,32.0
925664940.995,925664950.995,925664945.592,925664941.0,925664950.36,1.78978946775,0.635881772712,3.68696630357e-16,1.30991645179e-16,19.4479951298,0.330074977521,0.476577196398,,,,,,,,2.7151093525,0.549153482844,5.59312526614e-16,1.13125617466e-16,18.9955316857,0.199994486866,0.245344304729,20.0,24.4448381866,24.0,19.5049195751,9.00326101568,8.33089644534,,0.818266208957,505.202209473,92.2230682373,325.260118372,187.749857208,15.0346647797,32.0
925664950.995,925664960.995,925664958.676,925664955.6,925664960.885,0.409112367871,0.474761818322,8.42771477815e-17,9.78009345743e-17,21.0503934779,0.836369603843,,,,,,,,,1.21974358412,0.367978079437,2.51267178329e-16,7.58034843639e-17,19.864328644,0.286264570333,0.389871236548,9.0,10.9873557907,21.0,17.0962317833,9.00792259438,7.30210324855,,0.819325548684,507.493865967,93.29737854,324.994506463,187.750643549,15.0354607688,32.0
925664960.995,925664970.995,925664966.955,925664961.495,925664970.91,0.605798241454,0.57023380765,1.24794437739e-16,1.17468164376e-16,20.6241799792,0.720227872365,3.07828027327,,,,,,,,1.76807852917,0.442938403499,3.6422417701e-16,9.12453111208e-17,19.4612461243,0.242726295677,0.313099363828,13.0,15.9336923916,30.0,24.5232586289,9.01186917249,10.4743178947,,0.816479438333,509.610015869,93.7282562256,325.294845661,187.749928291,15.0346884478,32.0
925664970.995,925664980.995,925664976.459,925664972.82,925664980.58,0.399493186833,0.586911621,8.22955964876e-17,1.20903793926e-16,21.0762265574,0.9813645084,,,,,,,,,1.75188545071,0.440905258082,3.60888402845e-16,9.08264831648e-17,19.4712357354,0.243728691261,0.31477393949,13.0,15.7877723499,35.0,28.5344992289,9.01187480242,12.1875897658,,0.823939010132,510.785949707,92.7740402222,326.590442319,187.749314072,15.0356867791,32.0
925664980.995,925664990.995,925664985.501,925664981.63,925664990.82,0.110528546336,0.476489872817,2.27688805451e-17,9.81569138003e-17,22.4713138544,1.81294317569,,,,,,,,,1.07910162861,0.345903029222,2.22294935494e-16,7.12560240198e-17,19.99734413,0.301884839781,0.419601803297,8.0,9.73231070349,25.0,20.4521250966,9.01890095004,8.73546469194,,0.822091318758,512.614501953,90.9949569702,328.886215382,187.749396658,15.0346003641,32.0
925664990.995,925665000.995,925664996.721,925664991.815,925665000.095,0.408708411866,0.535987779533,8.41939328444e-17,1.10413482584e-16,21.0514660593,0.909696470509,,,,,,,,,1.49865424826,0.407824330572,3.08722775141e-16,8.40118120977e-17,19.6407463772,0.261326201949,0.344861021259,11.0,13.5038198114,28.0,22.9938942484,9.01063058878,9.82109929351,,0.814999185083,513.311096191,88.3097457886,331.647733432,187.749636804,15.0338503016,32.0
925665000.995,925665010.995,925665004.488,925665001.09,925665010.525,0.890197183063,0.705771009527,1.83380619711e-16,1.45388827963e-16,20.2062844608,0.633845040019,1.70915915009,,,,,,,,1.79176312474,0.575651185451,3.69103203697e-16,1.18584144203e-16,19.4467985141,0.302484185159,0.420767605392,8.0,9.68818408102,14.0,11.4133126046,5.40706745621,4.87482786287,,0.825978987853,513.105895996,86.5321502686,333.249210838,187.750241991,15.0329963698,32.0
925665010.995,925665020.995,925665017.488,925665013.99,925665020.82,0.689785311501,0.635854749652,1.42095774169e-16,1.30986078428e-16,20.4832151447,0.7092791949,2.76719749333,,,,,,,,2.16519043772,0.490365324556,4.4602923017e-16,1.01015256859e-16,19.241259749,0.221648312244,0.278816590306,16.0,19.4963223406,38.0,31.1042914054,9.00443767021,13.2851934973,,0.820856660281,509.275390625,84.3964538574,333.986091528,187.749869397,15.0352444839,32.0
925665020.995,925665030.995,925665025.493,925665021.19,925665030.985,0.76943397075,0.524114377656,1.58503397975e-16,1.07967561797e-16,20.3645716084,0.564028272912,1.24109780242,,,,,,,,1.62295498305,0.424289465562,3.34328726508e-16,8.74036299058e-17,19.5542338158,0.252158071126,0.329021154275,12.0,14.6314864438,22.0,18.0155954335,9.01533720689,7.69477973905,,0.820333764242,507.895996094,83.8681106567,334.037299463,187.750995355,15.0347975098,32.0
925665030.995,925665040.995,925665036.224,925665031.77,925665040.655,0.816288996028,0.575996525049,1.68155533182e-16,1.1865528416e-16,20.3003901449,0.579710911813,1.32775944664,,,,,,,,1.9046041091,0.459488582166,3.92348446475e-16,9.46546479263e-17,19.3804882076,0.23464945845,0.299755374158,14.0,17.1814568516,28.0,22.9859446571,9.02101217228,9.81770388231,,0.814893320357,504.806945801,86.8097763062,330.261429939,187.747587463,15.0349609327,32.0
925665040.995,925665050.995,925665045.649,925665043.025,925665050.075,0.71213475849,0.501636281473,1.46699760249e-16,1.03337073983e-16,20.4485945407,0.578936468741,1.32328306425,,,,,,,,1.49064654677,0.406578003252,3.07073188635e-16,8.37550686698e-17,19.6465633042,0.261860143582,0.345794839209,11.0,13.4419290683,20.0,16.4363182542,9.01751598825,7.02024249787,,0.818516937954,504.654327393,87.4925231934,329.565549325,187.750250205,15.0341683843,32.0
925665050.995,925665060.995,925665055.945,925665051.21,925665060.86,1.99486092158,0.639952058167,4.10941349846e-16,1.31830123982e-16,19.330218443,0.30209292859,0.420006347429,,,,,,,,2.84442064297,0.561561156494,5.85950652452e-16,1.15681598238e-16,18.9450154455,0.195621252714,0.238786602478,21.0,25.6562703984,22.0,17.9409751179,9.01985803745,7.66290808124,,0.818688365556,503.235992432,90.3226547241,326.431812651,187.749155478,15.0360271123,32.0
925665060.995,925665070.995,925665065.609,925665062.56,925665068.575,-0.134080891489,0.473511987978,-2.76206636467e-17,9.75434695234e-17,,,,,,,,,,,0.943901469215,0.323531230955,1.94443702658e-16,6.66474335768e-17,20.1426833448,0.319995614465,0.455689268389,7.0,8.51179007055,28.0,22.759269792,9.01766799625,9.72088703463,,0.822597284469,505.559295654,92.2796173096,325.322299915,187.750564804,15.034209172,32.0
925665070.995,925665080.995,925665074.582,925665071.085,925665076.875,0.334026582995,0.666858660559,6.8809476097e-17,1.37372884075e-16,21.2705474229,1.19150813868,,,,,,,,,1.36957019621,0.503220271948,2.82131460419e-16,1.03663376021e-16,19.7385392586,0.339762234292,0.49722738702,6.0,7.40717042292,16.0,13.1126014904,5.40839048881,5.60062422844,,0.810475978656,506.720367432,94.9449462891,323.183883601,187.748054543,15.0342066272,32.0
925665080.995,925665090.995,925665085.855,925665081.755,925665090.95,-0.076705559989,0.586050755386,-1.58013453577e-17,1.2072645561e-16,,,,,,,,,,,1.51019619532,0.409236579012,3.11100416236e-16,8.43027352765e-17,19.6324165705,0.260348835776,0.343154956638,11.0,13.618141816,41.0,33.5032508459,9.01746531891,14.309831543,,0.808125627481,509.562225342,94.4864578247,324.564948314,187.749196216,15.0343975545,32.0
925665090.995,925665100.995,925665095.457,925665091.165,925665100.265,0.496122441831,0.575694389281,1.02201223017e-16,1.18593044192e-16,20.8410278186,0.836329250203,,,,,,,,,1.74358292934,0.439543581376,3.59178083445e-16,9.05459777634e-17,19.4763934791,0.244090737833,0.315379781057,13.0,15.7355284254,32.0,26.358333569,9.02482363216,11.2581108879,,0.826799854969,511.35345459,93.4594726562,326.139060453,187.74900587,15.0348187336,32.0
925665100.995,925665110.995,925665106.342,925665101.13,925665110.37,0.0835656100621,0.564214960388,1.72145156728e-17,1.1622828184e-16,22.7749310299,2.22350082395,,,,,,,,,1.47777878772,0.40472282827,3.0442243027e-16,8.33729026237e-17,19.6559764292,0.262814823375,0.347467643721,11.0,13.3322501612,36.0,29.4493447861,9.02181725169,12.5783364987,,0.825192802466,513.097839355,90.4610595703,329.553450762,187.75052996,15.0349725154,32.0
925665110.995,925665120.995,925665114.945,925665111.125,925665119.965,0.749956045206,0.633983084045,1.54490945312e-16,1.30600515313e-16,20.3924104745,0.665202946135,2.02669765995,,,,,,,,2.18795943772,0.492476633595,4.5071964417e-16,1.01450186521e-16,19.229901834,0.220415468263,0.276864692406,16.0,19.7381876684,37.0,30.3724863726,9.0212767788,12.9726266127,,0.811091365478,512.792663574,88.4725189209,331.317908396,187.749390535,15.0352995079,32.0
925665120.995,925665130.995,925665126.254,925665121.65,925665129.315,-0.313926534554,0.524172993109,-6.46688661181e-17,1.07979636581e-16,,,,,,,,,,,1.08207686801,0.346374580333,2.2290783481e-16,7.13531635485e-17,19.9943547174,0.301518426695,0.418890016403,8.0,9.75942432547,36.0,29.4784736351,9.01915992663,12.5907779458,,0.819834622829,511.350067139,84.8724822998,334.221767489,187.751118964,15.0362105803,32.0
925665130.995,925665140.995,925665134.482,925665131.145,925665137.31,0.0160896959065,0.573783903388,3.31447735673e-18,1.18199484098e-16,24.5636304099,3.91052780756,,,,,,,,,1.49177290767,0.406824936761,3.07305218979e-16,8.38059369727e-17,19.645743211,0.261825669669,0.34573450917,11.0,13.445913096,38.0,31.1410426044,9.01337799265,13.300890585,,0.818201625563,510.122650146,85.2527770996,333.455862745,187.748997255,15.0344355101,32.0
925665140.995,925665150.995,925665146.328,925665142.05,925665150.23,-0.391886469155,0.471221553815,-8.07286126458e-17,9.7071640086e-17,,,,,,,,,,,0.806137953643,0.298856962982,1.66064418451e-16,6.15645343743e-17,20.3139765786,0.34237727884,0.502901950679,6.0,7.27598809134,31.0,25.3163278028,9.02573568017,10.8130517786,,0.824795548959,507.566253662,83.4220962524,334.353208551,187.751753776,15.0346067756,32.0
