t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
873120181.995,873120191.995,873120187.014,873120181.995,873120191.985,188.142887489,4.73272778739,3.87574348228e-14,9.74941924203e-16,14.3937804875,0.0269737987094,0.0276610399334,192.841288547,4.67697360312,3.97253054408e-14,9.63456562242e-16,14.3669999382,0.0260180777448,0.0266569026905,194.368880437,4.65870249909,4.00399893699e-14,9.59692714812e-16,14.3584331672,0.0257163391647,0.0263402543933,1612.0,1740.69832328,141.0,130.54427481,8.95564310178,55.7577707915,13.6805677652,0.926149890296,635.973022461,583.846069336,299.136498174,7.28739518229,4.94028768458,32.0
873120191.995,873120201.995,873120196.901,873120191.995,873120201.99,186.993756085,4.71924890888,3.85207137534e-14,9.7216527523e-16,14.4004322369,0.027061173323,0.0277529313733,191.77842963,4.66234776498,3.95063565038e-14,9.60443639587e-16,14.3730006047,0.026079715093,0.0267216078939,193.306021519,4.64403424139,3.9821040433e-14,9.56671053727e-16,14.3643865435,0.0257756145752,0.0264024445284,1603.0,1732.60649761,143.0,132.462283307,8.96302393474,56.576986175,13.6918426657,0.925304029324,633.220397949,586.106079102,298.374306364,7.28735744248,4.94009851972,32.0
873120201.995,873120211.995,873120206.893,873120201.995,873120211.985,194.511670367,4.79000310427,4.00694040957e-14,9.86740639479e-16,14.3576358416,0.026413204942,0.0270718270441,198.454204901,4.74382142397,4.08815662096e-14,9.77227213338e-16,14.3358492368,0.0256479500358,0.0262685110381,199.98179679,4.72580635979,4.11962501388e-14,9.73516110116e-16,14.3275238348,0.0253587680469,0.0259652481018,1665.0,1790.72578589,124.0,114.680192349,8.95444392755,48.9819403314,13.6787359163,0.929838374497,632.071777344,589.338317871,299.510114109,7.28733616077,4.94026483288,32.0
873120211.995,873120221.995,873120217.022,873120211.995,873120221.99,171.763872326,4.5572766259,3.53833576992e-14,9.38798984936e-16,14.4926704438,0.0284314616789,0.0291960441983,177.375465787,4.48801979549,3.65393459521e-14,9.2453207787e-16,14.4577661277,0.0271299039147,0.0278252256521,178.903057676,4.4689808033,3.68540298813e-14,9.2061004548e-16,14.4484555918,0.0267883741009,0.0274660800622,1480.0,1602.57568175,162.0,149.727602385,8.95778810358,63.9513096003,13.6838444525,0.923595732148,632.698120117,592.825317383,302.208567267,7.28732301267,4.94021684233,32.0
873120221.995,873120231.995,873120226.897,873120221.995,873120231.98,194.102533717,4.79701198157,3.99851219457e-14,9.88184468204e-16,14.3599219888,0.0265064666927,0.0271698066808,198.540310144,4.74506903652,4.08993038896e-14,9.77484221523e-16,14.3353782601,0.0256436204864,0.0262639694525,200.067902033,4.72705694569,4.12139878188e-14,9.73773730811e-16,14.3270564549,0.0253546106494,0.0259608894774,1649.0,1791.31997076,136.0,125.05050234,8.95356002917,53.4112833135,13.6773856803,0.920647828106,635.065734863,595.420776367,305.688042852,7.28730192348,4.94035281127,32.0
873120231.995,873120241.995,873120237.042,873120231.995,873120241.99,176.397010748,4.5802210166,3.63377842141e-14,9.43525529419e-16,14.4637719469,0.0278317992672,0.0285640523188,180.595681427,4.52874493537,3.72027103739e-14,9.32921456687e-16,14.4382315979,0.0268909123876,0.0275738828288,182.123273316,4.50987075215,3.75173943031e-14,9.29033374942e-16,14.4290863817,0.0265583126023,0.0272242828139,1506.0,1630.80751211,131.0,120.049662027,8.95441577792,51.2753358864,13.6786929152,0.923553844653,638.57244873,596.559265137,309.115444461,7.28738393619,4.94036242038,32.0
873120241.995,873120251.995,873120247.013,873120242.0,873120251.985,174.328717729,4.56257553116,3.59117158522e-14,9.39890559419e-16,14.4765776607,0.0280506699957,0.0287946399012,178.817549312,4.50729195158,3.68364151583e-14,9.28502142025e-16,14.4489746535,0.02702794757,0.0277179862289,180.345141201,4.48832313375,3.71510990874e-14,9.24594565552e-16,14.4397388845,0.0266903934485,0.0273630884364,1485.0,1614.50970582,138.0,126.103470414,8.95233270531,53.8610246186,13.6755108304,0.919861752312,642.042114258,595.677856445,311.246218575,7.28735202518,4.94039560215,32.0
873120251.995,873120261.995,873120256.931,873120251.995,873120261.99,170.728145797,4.50330634655,3.51699980343e-14,9.27681107388e-16,14.4992371908,0.0282673407521,0.0290230037901,174.691275785,4.45392651679,3.59864028117e-14,9.17508862458e-16,14.4743219587,0.0273349131589,0.0280409204332,176.218867674,4.43474620936,3.63010867409e-14,9.13557719129e-16,14.4648689843,0.0269856188806,0.0276734702604,1437.0,1578.94597394,126.0,115.185215065,8.96014141264,49.1976444735,13.6874393483,0.910228630363,644.562561035,593.344726562,311.757966297,7.28731257516,4.94027780258,32.0
873120261.995,873120271.995,873120267.163,873120262.015,873120271.99,180.994248864,4.63270801253,3.7284815266e-14,9.5433785058e-16,14.4358380618,0.0274406743371,0.0281522268052,185.018816671,4.58392228217,3.81138762343e-14,9.44287990126e-16,14.4119602525,0.0265717693836,0.0272384231507,186.546408561,4.56526834986,3.84285601635e-14,9.40445280071e-16,14.4030327692,0.0262508273016,0.0269012762864,1525.0,1669.71044167,127.0,116.350605501,8.95064372752,49.6954033598,13.6729307616,0.913535060189,645.835266113,589.876281738,310.625144558,7.28734793954,4.94045708367,32.0
873120271.995,873120281.995,873120276.959,873120271.995,873120281.98,180.485559536,4.6409432214,3.71800252644e-14,9.56034303609e-16,14.4388938496,0.0275653418396,0.0282834593649,185.093400884,4.58513682956,3.81292405821e-14,9.44538186889e-16,14.4115226621,0.0265681442737,0.027234613863,186.620992773,4.56648536643,3.84439245113e-14,9.40695985485e-16,14.4025987614,0.0262473731103,0.0268976487999,1527.0,1670.15527797,140.0,128.556493282,8.94945018321,54.9087541112,13.671107513,0.914362590604,645.092285156,586.514587402,307.990128993,7.28740461313,4.94039005613,32.0
873120281.995,873120291.995,873120287.127,873120281.995,873120291.99,184.192692536,4.67021705282,3.79436946624e-14,9.62064712882e-16,14.4168190088,0.0271856989967,0.0278839206201,188.207732692,4.62195636632,3.87707929346e-14,9.52123011462e-16,14.3934063429,0.026341095221,0.0269960812965,189.735324582,4.60346188365,3.90854768638e-14,9.48313148032e-16,14.3846295135,0.0260282297475,0.0266675594675,1569.0,1698.74145835,126.0,116.184332603,8.95321660369,49.6243852613,13.6768610663,0.923722643678,642.488342285,583.955688477,304.368676882,7.28735023508,4.94030817171,32.0
873120291.995,873120301.995,873120296.992,873120292.0,873120301.985,192.428701959,4.79909205913,3.96403126036e-14,9.8861296418e-16,14.3693253742,0.026745667209,0.0274211866902,197.721697556,4.73705772586,4.07306696965e-14,9.75833891528e-16,14.3398641738,0.0257055799965,0.0263289669151,199.249289445,4.71900259003,4.10453536257e-14,9.72114533545e-16,14.3315080467,0.0254146948988,0.0260238852571,1655.0,1782.76102623,155.0,142.879710485,8.94738963031,61.0264537419,13.6679598291,0.928415219287,639.05078125,582.877807617,300.981010257,7.28741720359,4.94027435017,32.0
873120301.995,873120311.995,873120306.938,873120302.005,873120311.99,203.556428125,4.90865675855,4.19326241938e-14,1.01118329226e-15,14.3082879461,0.0258712633113,0.0265028112325,207.986791631,4.85793079363,4.28452790759e-14,1.00073374349e-15,14.284910611,0.0250678262834,0.0256603066269,209.51438352,4.84031720447,4.31599630051e-14,9.97105344122e-16,14.2769653915,0.0247979212394,0.0253775637164,1735.0,1873.61364101,135.0,124.742910133,8.94264923264,53.2799052367,13.660718436,0.926098716731,635.495544434,583.459533691,298.522280492,7.28738470131,4.94027289005,32.0
873120311.995,873120321.995,873120316.945,873120312.0,873120321.975,190.656648292,4.75947006224,3.92752695481e-14,9.80450832822e-16,14.3793701152,0.0267710712323,0.0274478908959,195.101178687,4.70697544358,4.01908428096e-14,9.69636941377e-16,14.3543502671,0.0258832864171,0.0265154286718,196.628770577,4.68879725159,4.05055267388e-14,9.65892233827e-16,14.3458823405,0.0255865278361,0.0262040842056,1628.0,1758.61680946,135.0,125.056213752,8.94384277694,53.4137227589,13.6625416846,0.925850077045,632.683532715,585.914123535,297.835000842,7.2873484672,4.94022696202,32.0
873120321.995,873120331.995,873120326.876,873120321.995,873120331.985,188.911926823,4.73375273216,3.89158569256e-14,9.75153062824e-16,14.3893515558,0.0268710854567,0.0275530363228,193.160380704,4.68332266268,3.9791038425e-14,9.64764468511e-16,14.3652048683,0.0260104503634,0.0266488961975,194.687972593,4.66505656701,4.01057223542e-14,9.61001652804e-16,14.3566521936,0.0257092914238,0.0263328605595,1621.0,1741.66416662,131.0,120.97854245,8.94592584955,51.6720771589,13.6657237695,0.93077845542,631.481445312,589.381164551,299.080064549,7.2873718684,4.94023190505,32.0
873120331.995,873120341.995,873120337.009,873120331.995,873120341.985,180.72177447,4.64635674611,3.72286855409e-14,9.57149489699e-16,14.4374737945,0.027561473616,0.0282793869735,185.335604042,4.5904845851,3.81791344326e-14,9.4563982453e-16,14.4101028555,0.0265644164396,0.0272306966593,186.863195931,4.57183542436,3.84938183618e-14,9.41798097419e-16,14.4011905692,0.0262441035477,0.0268942152265,1543.0,1670.57649997,139.0,128.547586052,8.94010450609,54.9049496756,13.6568311324,0.923705258494,632.215332031,592.914306641,301.893839184,7.28728438197,4.9402913108,32.0
873120341.995,873120351.995,873120347.009,873120341.995,873120351.99,179.061638985,4.61913063786,3.68866976308e-14,9.51540911399e-16,14.4474936116,0.0276528376553,0.0283755812313,183.341209458,4.56700011271,3.77682891483e-14,9.40802023218e-16,14.4218497701,0.0267141563992,0.0273880649322,184.868801347,4.54824742952,3.80829730774e-14,9.36938970481e-16,14.4128409366,0.0263886010691,0.0270459813978,1522.0,1652.11047658,132.0,121.504358339,8.93666462132,51.8966624336,13.6515763923,0.921354661768,634.760681152,595.558776855,305.541834485,7.28735990599,4.94028389783,32.0
873120351.995,873120361.995,873120356.922,873120352.005,873120361.985,179.956685432,4.6270888561,3.7071077199e-14,9.53180304358e-16,14.4420800364,0.0275638414425,0.0282818797721,184.152905356,4.57608717624,3.79354985034e-14,9.42673958306e-16,14.4170535624,0.0266501163021,0.0273207569454,185.680497246,4.5573788172,3.82501824326e-14,9.38820036344e-16,14.4080842738,0.026326745216,0.0269810089441,1534.0,1659.9779613,131.0,119.804686255,8.93996938787,51.1707023971,13.6566247269,0.924183236464,638.262268066,596.615722656,308.91204376,7.28736400036,4.94033836107,32.0
873120361.995,873120371.995,873120367.091,873120362.0,873120371.985,168.523226194,4.50225028255,3.47157845959e-14,9.27463558205e-16,14.5133505884,0.0286257231046,0.0294009326138,173.357568079,4.44180097959,3.57116590242e-14,9.15011001797e-16,14.4826429852,0.0274685239367,0.0281815402966,174.885159968,4.42252796294,3.60263429534e-14,9.11040760366e-16,14.4731176035,0.0271148800148,0.0278094219598,1439.0,1563.74070808,146.0,133.184398968,8.94152887737,56.8854145575,13.6590069904,0.920305858036,641.94329834,595.842834473,311.273152433,7.28733754566,4.94035904468,32.0
873120371.995,873120381.995,873120376.992,873120371.995,873120381.985,167.560580174,4.50267597719,3.45174795159e-14,9.27551251302e-16,14.5195703614,0.0287907046811,0.0295749986024,172.862736041,4.43631710869,3.56097236244e-14,9.1388132439e-16,14.4857465434,0.0275125840993,0.0282279195986,174.39032793,4.41701362297,3.59244075536e-14,9.09904806333e-16,14.4761940141,0.0271573798643,0.0278541288595,1422.0,1558.78892403,156.0,142.929544217,8.93850560712,61.0477386114,13.6543886673,0.912387763046,644.691162109,593.599853516,312.017095839,7.2873356437,4.94029325843,32.0
873120381.995,873120391.995,873120387.142,873120382.005,873120391.99,177.121630724,4.60252769353,3.6487055929e-14,9.48120704867e-16,14.459320995,0.0278526606413,0.0285860263542,181.610449129,4.54758857608,3.74117525205e-14,9.36803246672e-16,14.4321479189,0.0268523998744,0.0275333905725,183.138041018,4.52874022431,3.77264364497e-14,9.32920486209e-16,14.4230535892,0.0265221023614,0.0271862350095,1495.0,1635.31834809,137.0,125.780587425,8.92943016645,53.7231155781,13.6405250977,0.914392236886,645.979431152,589.90814209,310.75872149,7.28732453396,4.94042668561,32.0
873120391.995,873120401.995,873120397.013,873120391.995,873120401.99,183.686295351,4.67952619521,3.78393768424e-14,9.63982396213e-16,14.4198081119,0.0273133720974,0.0280182526739,188.127929539,4.62609716547,3.8754353485e-14,9.52976016086e-16,14.3938668104,0.0263754588607,0.0270321763856,189.655521428,4.60757837128,3.90690374141e-14,9.49161144483e-16,14.385086273,0.026062058892,0.0267030721271,1550.0,1694.28130855,136.0,124.850556993,8.93346682337,53.3258831162,13.6466914621,0.914918531339,645.145385742,586.354187012,307.935290552,7.28732893064,4.94037898455,32.0
873120401.995,873120411.995,873120407.059,873120401.995,873120411.985,190.825759885,4.76912009867,3.93101065363e-14,9.82438740325e-16,14.3784074989,0.0268012044375,0.0274795679858,195.426754909,4.71478661139,4.02579115113e-14,9.71246041947e-16,14.3525399486,0.0258830497599,0.0265151803133,196.954346798,4.69660817847,4.05725954405e-14,9.67501284764e-16,14.3440860746,0.0255867822781,0.026204351079,1623.0,1758.58141955,139.0,128.117863387,8.9288784337,54.7214075183,13.6396822753,0.923014637664,642.561950684,583.601501465,304.213430439,7.28734754302,4.9402899044,32.0
873120411.995,873120421.995,873120417.098,873120412.0,873120421.985,188.995634527,4.7541941619,3.89331007126e-14,9.79363997351e-16,14.3888705679,0.0269738858622,0.027661131584,193.842548983,4.69673721391,3.99315650906e-14,9.67527866066e-16,14.3613772199,0.0259933602588,0.0266309570643,195.370140873,4.67848238771,4.02462490198e-14,9.63767371867e-16,14.3528545259,0.0256934431162,0.0263162343498,1618.0,1743.83898118,144.0,133.213174386,8.9258213839,56.897705048,13.6350123508,0.927929828644,638.92767334,582.423339844,300.607232127,7.28731681156,4.94036532394,32.0
873120421.995,873120431.995,873120426.894,873120422.0,873120431.98,202.797751081,4.90906786763,4.17763367228e-14,1.01126798073e-15,14.3123421635,0.0259690498122,0.0266054398831,207.460722432,4.8555862769,4.2736908821e-14,1.00025077304e-15,14.2876602853,0.0251186728408,0.0257135877822,208.988314321,4.83793711382,4.30515927502e-14,9.96615045447e-16,14.2796949925,0.0248475485984,0.0254295407726,1728.0,1866.05125465,140.0,129.414863192,8.92897414244,55.2753790957,13.6398284792,0.926100640901,635.382263184,583.182373047,298.26262189,7.28739689293,4.94030936094,32.0
873120431.995,873120441.995,873120437.004,873120431.995,873120441.99,199.652147467,4.86290306231,4.11283423783e-14,1.00175803084e-15,14.3293150354,0.0261282199283,0.0267725322387,203.838348966,4.81444024396,4.1990699887e-14,9.91774690256e-16,14.3067852675,0.0253457540109,0.0259516042725,205.365940855,4.79663368049,4.23053838162e-14,9.8810653818e-16,14.2986789521,0.0250674020787,0.0256598621322,1698.0,1833.08976748,129.0,119.4076837,8.92596776197,51.0011355778,13.6352359567,0.926405945174,632.426147461,585.591003418,297.432235262,7.2873396197,4.94016892543,32.0
873120441.995,873120451.995,873120446.839,873120441.995,873120451.99,195.822268285,4.82497967446,4.03393872668e-14,9.93945812938e-16,14.3503448078,0.0264278263663,0.0270871869901,200.229917952,4.77350733312,4.12473630982e-14,9.83342510623e-16,14.3261775765,0.0255803702355,0.0261976258011,201.757509842,4.75553818125,4.15620470274e-14,9.79640865338e-16,14.3179257274,0.0252944691029,0.0258978407749,1674.0,1799.94847123,134.0,123.97130986,8.92134559275,52.9503411005,13.6281751685,0.930099434929,631.206176758,589.084289551,298.679032953,7.2873035222,4.94019545015,32.0
873120451.995,873120461.995,873120456.985,873120452.005,873120461.99,179.890006612,4.63945395911,3.70573413622e-14,9.55727515577e-16,14.4424824056,0.0276466860797,0.0283691039135,184.392047582,4.58472350374,3.7984761802e-14,9.4445304177e-16,14.4156445326,0.0266655931536,0.027337022816,185.919639472,4.56600379881,3.82994457312e-14,9.40596782554e-16,14.4066868286,0.0263424508043,0.0269975051379,1533.0,1657.97508566,136.0,125.891389898,8.91769740072,53.7704412759,13.62260222,0.924682763622,631.893188477,592.642150879,301.472136618,7.2872609423,4.94026519777,32.0
873120461.995,873120471.995,873120467.08,873120461.995,873120471.99,181.474265691,4.65218142371,3.73836987324e-14,9.58349373284e-16,14.4329623806,0.027482599,0.0281963557914,185.673642342,4.60127195616,3.82487703224e-14,9.47862022969e-16,14.4081243575,0.0265781949837,0.0272451752746,187.201234231,4.58261252076,3.85634542516e-14,9.44018179277e-16,14.3992282306,0.0262582940047,0.0269091176715,1539.0,1668.74946995,130.0,119.525249297,8.91420121669,51.0513499256,13.6172614776,0.922355048949,634.402770996,595.578796387,305.279748177,7.28735095965,4.940240288,32.0
873120471.995,873120481.995,873120476.471,873120471.995,873120480.99,179.918051167,4.88899556516,3.70631185404e-14,1.00713308642e-15,14.4423131543,0.0291094716775,0.0299114719581,184.322681563,4.83252716336,3.7970472402e-14,9.95500595652e-16,14.41605305,0.0280988121895,0.0288453721104,185.850273453,4.81278834157,3.82851563312e-14,9.91434398363e-16,14.4070919889,0.0277583962399,0.0284867411625,1377.0,1491.18966062,122.0,111.439594506,8.02360756815,47.5978236245,12.2567978435,0.923495202588,637.834228516,596.845581055,308.728526434,7.28741752928,4.94030029429,32.0
904994691.995,904994701.995,904994700.447,904994698.995,904994701.99,193.511975102,8.69513774746,3.9863466871e-14,1.79119837598e-15,14.3632303859,0.0477214566483,0.0499157786218,196.640544323,8.62779465525,4.05079521305e-14,1.77732569898e-15,14.3458173307,0.0466222507978,0.0487144168502,198.13644365,8.59540866842,4.0816107392e-14,1.77065418569e-15,14.3375890911,0.0461075808885,0.0481527895834,486.0,531.368330692,31.0,29.0365865934,2.68183036347,12.4020401676,4.01174823731,0.914752626668,601.649047852,603.249511719,286.308753819,7.28760283983,4.93993526576,69.0
904994701.995,904994711.995,904994706.731,904994701.995,904994711.98,146.348006261,4.20287839413,3.01476892898e-14,8.6579294919e-16,14.6665329743,0.030741253814,0.0316370794795,150.634610278,4.14544162443,3.10307297172e-14,8.53960974634e-16,14.6351880795,0.0294755494272,0.0302981346396,152.130509605,4.12520964446,3.13388849787e-14,8.49793186758e-16,14.6244591998,0.0290490055672,0.0298476315657,1245.0,1360.00527004,130.0,121.029876911,8.93972730105,51.6940030158,13.3729320581,0.915597172441,600.668395996,602.823120117,285.315655381,7.28786505732,4.94015539266,65.0
904994711.995,904994721.995,904994716.83,904994711.995,904994721.975,108.403007434,3.67088803755,2.23310195315e-14,7.56202935735e-16,14.9923966724,0.0361578409803,0.0374035971958,112.959601195,3.60081831466,2.32696778461e-14,7.4176857282e-16,14.9476921239,0.0340698784841,0.0351737059182,114.455500522,3.57751567457,2.35778331076e-14,7.36968228962e-16,14.9334083277,0.0334170906157,0.0344783616465,946.0,1023.55279207,136.0,126.72441887,8.94280124064,54.1262426967,13.3775303623,0.924314053084,601.47088623,602.378417969,285.565302616,7.28782862716,4.94039733281,65.0
904994721.995,904994731.995,904994726.137,904994722.0,904994731.99,50.4427765526,2.61030122975,1.03912119698e-14,5.37722053328e-16,15.8230025408,0.054779000285,0.0576903189328,54.2073200033,2.52842323631,1.11667079207e-14,5.2085518668e-16,15.744855159,0.0494970302659,0.0518617564066,55.7032193309,2.49514191681,1.14748631822e-14,5.13999234864e-16,15.7152992608,0.0475761506853,0.0497568224193,462.0,498.390880496,118.0,110.19566751,8.94725451208,47.0665203831,13.384192008,0.92706343705,602.044799805,601.998901367,285.702042838,7.28764893084,4.94087893609,65.0
904994731.995,904994741.995,904994735.898,904994732.015,904994741.935,9.4681736724,1.5708287722,1.95044377651e-15,3.23590727073e-16,17.6393344613,0.166659035076,0.196962775369,14.2809883154,1.38917013752,2.94188359298e-15,2.86169048329e-16,17.1931043405,0.100787810389,0.111110230215,15.776887643,1.32765396497,3.25003885445e-15,2.73496716783e-16,17.0849466683,0.0877252679175,0.0954412949364,131.0,141.212412194,142.0,132.204063569,8.95058742826,56.4666959536,13.3891777151,0.927893082892,602.304138184,601.289489746,285.384693017,7.28711217979,4.94164578767,65.0
904994741.995,904994751.995,904994746.562,904994742.14,904994751.795,-0.0324241869293,1.18093917244,-6.67938250744e-18,2.43273469522e-16,,,,4.72872394635,0.928783554807,9.74117132949e-16,1.9132941229e-16,18.3931400963,0.194702942386,0.237417943656,6.2246232739,0.833964768445,1.28227239442e-15,1.717967423e-16,18.0947173194,0.136511909607,0.156178129476,52.0,55.7096893442,141.0,131.111124264,8.94988931744,55.9998822284,13.3881334116,0.933595491233,601.431884766,600.25982666,284.040142188,7.28710090928,4.94142581373,65.0
904994751.995,904994761.995,904994757.486,904994752.09,904994761.635,1.98495375376,1.27191436102,4.08900473275e-16,2.62014358371e-16,19.3356240179,0.537624448837,1.11159217301,6.73984414776,1.04248236704,1.38840789444e-15,2.1475136761e-16,18.0083753649,0.156148985153,0.182440140305,8.23574347531,0.95901862881,1.69656315591e-15,1.97557837535e-16,17.7907429728,0.119594215893,0.134417143846,69.0,73.7482187165,141.0,131.049703071,8.95465223481,55.9736481494,13.3952582565,0.935819809094,598.860107422,598.540466309,281.00473143,7.28789681081,4.93830619247,65.0
904994761.995,904994771.995,904994766.926,904994762.04,904994771.97,17.2537123967,1.78982915602,3.55426475372e-15,3.6870480614e-16,16.9877936138,0.107162908508,0.118909981413,21.4696365828,1.65303849061,4.42274513605e-15,3.40525929065e-16,16.750438267,0.080533458026,0.0869889795049,22.9655359103,1.60169673682,4.73090039752e-15,3.29949527785e-16,16.6773085392,0.0731991355666,0.0784932109101,193.0,205.585550449,129.0,119.713522677,8.95191609079,51.131764819,13.3911652605,0.938964131212,598.245117188,598.182739258,280.316829014,7.28761243043,4.9382784889,65.0
904994771.995,904994781.995,904994776.8,904994772.125,904994781.915,5.66277718891,1.37349859128,1.16653210091e-15,2.82940709804e-16,18.1974263151,0.235783447337,0.301613046139,9.78166566201,1.19436617763,2.01502312637e-15,2.46039432593e-16,17.6039679637,0.125081359141,0.141390513062,11.2775649896,1.12225310617,2.32317838785e-15,2.31184139872e-16,17.4494616538,0.102999939119,0.113805181953,94.0,100.983180485,127.0,117.711659298,8.95434258888,50.2767335309,13.3947950573,0.931119591164,598.197387695,600.178833008,281.698011483,7.28932753339,4.93944904472,65.0
904994781.995,904994791.995,904994788.883,904994782.13,904994791.985,23.9762683024,1.97747653932,4.9391112703e-15,4.07360167099e-16,16.6305460253,0.0860461019716,0.0934569027225,28.0125836206,1.86010092817,5.77059222585e-15,3.83180791202e-16,16.4616170851,0.0698027171284,0.0746006065175,29.5084829482,1.81467313281,6.07874748733e-15,3.73822665358e-16,16.4051327933,0.064796579638,0.06891044322,243.0,264.421610932,125.0,116.065063649,8.96086767309,49.5734433798,13.4045559264,0.919117295734,598.995666504,601.706665039,283.345820524,7.28868369794,4.94015939566,65.0
904994791.995,904994801.995,904994797.55,904994792.01,904994801.99,125.543737689,3.90957253774,2.5862009964e-14,8.05371942774e-16,14.8330123642,0.0332952646291,0.034348689166,129.719805586,3.84947546409,2.67222799508e-14,7.92991945602e-16,14.7974842772,0.0317507480782,0.0327072947142,131.215704914,3.82771871243,2.70304352123e-14,7.88510054761e-16,14.7850354553,0.0312190544695,0.0321433642821,1075.0,1175.1454008,128.0,118.930139348,8.95582888934,50.797167931,13.3970184132,0.914921914956,599.136291504,602.414428711,283.94869879,7.28787205972,4.93994140022,65.0
904994801.995,904994811.995,904994802.517,904994801.995,904994802.99,146.893613204,13.3775015615,3.026008432e-14,2.75576532168e-15,14.6624927163,0.0946308604696,0.103673093709,152.035082048,13.1610386486,3.13192269018e-14,2.71117396161e-15,14.6251404679,0.0901400793341,0.0983068309998,153.530981375,13.0973873898,3.16273821633e-14,2.6980618023e-15,14.6145099351,0.0888822919759,0.0968125386826,125.0,137.411381425,15.0,13.9083309401,0.8950075105,5.94049436317,1.33884113311,0.909850479646,599.043884277,602.784606934,284.147962649,7.28757972843,4.93980059179,69.0
904994831.995,904994841.995,904994839.941,904994837.995,904994841.99,221.430900427,8.07471821182,4.56147654879e-14,1.66339195164e-15,14.2169044348,0.0388877402797,0.0403324863967,226.122801554,7.99328810105,4.658129712e-14,1.64661734882e-15,14.1941391062,0.0377172603418,0.0390748171777,227.618700881,7.96715110355,4.68894523815e-14,1.64123312733e-15,14.1869801492,0.0373531630219,0.0386841711934,771.0,816.224774581,56.0,51.9505990857,3.58593020442,22.1890205489,5.36419058142,0.944735367135,591.970214844,592.115783691,271.589833629,7.28732793302,4.93979908091,4.0
904994841.995,904994851.995,904994846.983,904994841.995,904994851.99,225.765167315,5.12547200712,4.6507624467e-14,1.05584723347e-15,14.1958576583,0.0243734740439,0.0249332189148,229.104694959,5.08899121027,4.71955671616e-14,1.04833218932e-15,14.1799150272,0.0238529831335,0.024388812985,230.600594287,5.07256501563,4.75037224231e-14,1.04494839322e-15,14.1728489445,0.0236242539221,0.0241497431448,1934.0,2066.64366012,109.0,101.459433775,8.96200491814,43.3351202977,13.4062571305,0.935926724709,593.145568848,591.693908691,272.124540229,7.28734502887,4.9397903824,0.0
904994851.995,904994861.995,904994857.058,904994851.995,904994861.99,220.516926929,5.10993857232,4.54264869473e-14,1.0526473459e-15,14.2213951709,0.0248721960527,0.0254553570132,225.717197873,5.05281722907,4.64977427618e-14,1.04088034919e-15,14.1960883746,0.0240368208047,0.0245810364672,227.2130972,5.03626583422,4.68058980233e-14,1.03747076185e-15,14.1889165957,0.0238029246539,0.0243364826041,1884.0,2035.39841388,150.0,140.441347019,8.95810337944,59.9849855397,13.4004208214,0.925734787507,595.139221191,591.564941406,273.452815716,7.28734411357,4.93986748863,0.0
904994861.995,904994871.995,904994866.964,904994862.01,904994871.985,232.361542082,5.2271995243,4.78664776688e-14,1.07680310201e-15,14.1645893749,0.0241540181429,0.0247036145561,237.113288816,5.17623093169,4.88453374962e-14,1.06630357193e-15,14.1426102642,0.0234468369258,0.0239643762118,238.609188144,5.16008129813,4.91534927576e-14,1.06297674742e-15,14.1357820923,0.0232294817801,0.0237373659245,1979.0,2138.26357552,140.0,131.081958291,8.96136310657,55.9874249247,13.405297045,0.925600006617,596.703125,591.155639648,274.28561383,7.28732420551,4.93986233126,0.0
904994871.995,904994881.995,904994877.003,904994872.0,904994881.985,223.788896825,5.1432279423,4.6100512746e-14,1.05950495611e-15,14.2054036614,0.0246705091242,0.0252441413151,228.972378108,5.08670805041,4.71683098902e-14,1.04786185838e-15,14.1805422631,0.0238560258182,0.0243919939208,230.468277435,5.07027984454,4.74764651517e-14,1.04447764798e-15,14.1734721104,0.0236271368917,0.0241527558098,1918.0,2066.13384343,150.0,140.196094338,8.96493810957,59.8802337779,13.4106448896,0.9283984327,597.552001953,590.147277832,274.194786133,7.28725350734,4.93978534214,0.0
904994881.995,904994891.995,904994886.967,904994881.995,904994891.99,238.598610639,5.292349618,4.91513137916e-14,1.09022402131e-15,14.1358302239,0.0238194829471,0.0243537918483,243.43353783,5.24118271307,5.01473087929e-14,1.07968363889e-15,14.1140489731,0.023128069522,0.0236314806097,244.929437157,5.22525047075,5.04554640544e-14,1.07640159697e-15,14.1073975388,0.0229191525136,0.0234134124686,2041.0,2197.19065329,142.0,132.965692272,8.97070878369,56.792001056,13.4192772372,0.928998599784,597.489746094,589.108642578,273.430573473,7.28723527434,4.93982890967,0.0
