t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
988800298.995,988800308.995,988800303.563,988800299.965,988800306.75,-0.151505790026,0.652026654069,-3.12101927455e-17,1.34317490738e-16,,,,,,,,,,,1.7866272003,0.451578401383,3.68045203262e-16,9.30251506849e-17,19.4499151461,0.244665091923,0.316342002944,14.0,15.6531432431,45.0,39.7560858524,8.76128116736,16.980528068,,0.894627998982,456.185943604,721.66583252,326.536013434,235.742848359,0.077728370146,32.0
988800308.995,988800318.995,988800312.988,988800309.255,988800318.945,-0.112413593457,0.601209973129,-2.31572002521e-17,1.23849254465e-16,,,,,,,,,,,1.52767814766,0.417508475612,3.14701698417e-16,8.60067459761e-17,19.619920334,0.262323519837,0.346606268578,12.0,13.3885375273,38.0,33.6528494993,8.76397790191,14.3737277762,,0.89648396712,458.833496094,721.656555176,326.992843576,235.743095103,0.0777413913965,32.0
988800318.995,988800328.995,988800325.0,988800320.65,988800328.51,0.344519316436,0.628280250345,7.09709791858e-17,1.29425731571e-16,21.2369660579,1.12702447917,,,,,,,,,1.90305993394,0.465844707069,3.92030346391e-16,9.59640096563e-17,19.3813688352,0.237737782111,0.304826640398,15.0,16.6887035865,36.0,31.9993154667,8.76940515054,13.6674741185,,0.898983321055,460.297943115,718.934692383,324.584626791,235.742561987,0.0747966692065,32.0
988800328.995,988800338.995,988800333.874,988800329.185,988800337.005,0.345175881835,0.630685712791,7.11062316579e-17,1.29921256835e-16,21.2348988924,1.12836945873,,,,,,,,,1.91658509197,0.467508124178,3.94816528947e-16,9.63066735807e-17,19.3736797358,0.236987815685,0.303591630096,15.0,16.8065234901,36.0,32.2620160684,8.76899416595,13.779678196,,0.892825338842,463.01473999,716.692321777,322.900734172,235.74101553,0.0772815978411,32.0
988800338.995,988800348.995,988800345.632,988800339.975,988800348.82,-0.230817289918,0.609455035541,-4.75483617232e-17,1.25547737321e-16,,,,,,,,,,,1.51265962971,0.415394721288,3.1160788372e-16,8.55713125854e-17,19.6306469588,0.263445139577,0.348574315519,12.0,13.2605179043,40.0,35.7839188317,8.76635936059,15.2839452143,,0.905358023664,462.940887451,714.621582031,320.855567496,235.742021352,0.0780937167651,32.0
988800348.995,988800358.995,988800355.703,988800349.85,988800358.86,0.314256376681,0.583739777713,6.47368135964e-17,1.20250394209e-16,21.3367897528,1.13997594493,,,,,,,,,1.65102061129,0.433931198443,3.40110245927e-16,8.93898268792e-17,19.5356187625,0.253358816,0.331075025981,13.0,14.476488791,31.0,27.4421408188,8.76820597631,11.7210241509,,0.898611264612,460.703674316,712.632385254,318.471261474,235.742519724,0.0773207771659,32.0
988800358.995,988800368.995,988800364.969,988800360.015,988800368.975,0.532003636143,0.684788331266,1.09592749045e-16,1.41066396241e-16,20.7652134984,0.898254333641,,,,,,,,,2.32294383846,0.514576185707,4.78526430724e-16,1.06002694256e-16,19.1649032249,0.217250562388,0.27187995017,18.0,20.3787740086,41.0,36.7851775333,8.77282251561,15.711600531,,0.884378700418,457.8253479,711.066833496,316.395868748,235.741855883,0.0762231012172,32.0
988800368.995,988800378.995,988800374.083,988800369.615,988800378.905,-0.105499892397,0.629906755048,-2.17329778338e-17,1.2976079154e-16,,,,,,,,,,,1.68709710857,0.438607215817,3.47542004365e-16,9.03530864584e-17,19.5121497972,0.250906937329,0.32688762568,13.0,14.7954649566,41.0,36.8064244319,8.76977672566,15.7206754575,,0.879982511972,455.059417725,711.88482666,316.707569504,235.742719024,0.0763060179862,32.0
988800378.995,988800388.995,988800383.767,988800379.325,988800388.935,0.794349031335,0.703538434055,1.63635900455e-16,1.44928917415e-16,20.3299715743,0.688669540624,2.35468709538,,,,,,,,2.56789911606,0.541077462711,5.28987217908e-16,1.11461957318e-16,19.0560551055,0.207598731349,0.256906056018,20.0,22.5235595436,41.0,36.4212589194,8.77120109693,15.5561644486,,0.888732951035,452.939758301,713.344360352,317.784999918,235.742662482,0.0766846500072,32.0
988800388.995,988800398.995,988800393.929,988800389.685,988800398.845,0.119695264409,0.626114499611,2.46572244682e-17,1.2897958692e-16,22.3848075789,1.98637774085,,,,,,,,,1.77932744531,0.450368660083,3.66541453735e-16,9.27759439771e-17,19.454360306,0.24497449418,0.316860912867,14.0,15.6090126337,38.0,34.0866114125,8.77242279087,14.5589951682,,0.897256953345,451.760894775,715.755737305,319.97011715,235.74275114,0.0769379685996,32.0
988800398.995,988800408.995,988800404.207,988800400.36,988800407.28,-0.00662031488229,0.61543449714,-1.36378486575e-18,1.26779506411e-16,,,,,,,,,,,1.65806184864,0.434744160695,3.4156074082e-16,8.95572971031e-17,19.5309981838,0.252820618053,0.330153678068,13.0,14.5456769532,38.0,34.1914064423,8.77269865724,14.6037549807,,0.894118964896,451.656799316,717.377868652,321.55425114,235.741345796,0.0758134707654,32.0
988800408.995,988800418.995,988800413.939,988800409.125,988800418.71,1.06265306105,0.675663431544,2.18906530577e-16,1.39186666898e-16,20.0140212561,0.534343382649,1.0967304264,,,,,,,,2.53458675731,0.537403280477,5.22124872006e-16,1.10705075778e-16,19.0702320964,0.208781603849,0.258722992657,20.0,22.2440414938,34.0,30.244555796,8.7762004712,12.9179851986,,0.89954110821,453.332611084,720.534484863,324.941107574,235.742900893,0.0763876497596,32.0
988800418.995,988800428.995,988800424.05,988800420.095,988800428.69,0.47324443557,0.638798853716,9.74883537275e-17,1.31592563866e-16,20.8922862095,0.927590443621,,,,,,,,,2.02597625058,0.48063807005,4.17351107619e-16,9.90114424302e-17,19.3134141249,0.231132916171,0.294027038122,16.0,17.7677471763,36.0,31.8820982086,8.76996814314,13.6174085524,,0.900753803696,456.563781738,721.520141602,326.457750498,235.742259931,0.0766075092789,32.0
988800428.995,988800438.995,988800435.278,988800432.03,988800438.715,1.37153311728,0.650733729653,2.82535822159e-16,1.34051148308e-16,19.7369842535,0.421580408674,0.698479724032,,,,,,,,2.54397214991,0.538390781825,5.24058262882e-16,1.10908501056e-16,19.0662191186,0.20842855168,0.258180165529,20.0,22.326953831,27.0,24.0912768252,8.77641440838,10.289810819,,0.895972681272,459.920837402,721.184570312,326.726238557,235.74189729,0.0765311862489,32.0
988800438.995,988800448.995,988800444.231,988800440.195,988800448.765,0.0388234068227,0.586416496085,7.99762180547e-18,1.20801798193e-16,23.6072658929,3.01738261035,,,,,,,,,1.52757801288,0.417319100581,3.14681070653e-16,8.59677347197e-17,19.6199915031,0.262233082527,0.346447826776,12.0,13.3989347464,34.0,30.5733071408,8.77135873486,13.0584007179,,0.895854197103,461.886871338,720.798278809,326.713208381,235.743827982,0.0768753805826,32.0
988800448.995,988800458.995,988800453.942,988800449.64,988800458.515,0.0605182965792,0.611650745685,1.24667690953e-17,1.26000053611e-16,23.1252832616,2.61397952793,,,,,,,,,1.67119694463,0.436471879765,3.44266570593e-16,8.99132072317e-17,19.5224309176,0.251936846826,0.32864342145,13.0,14.6602956256,37.0,33.0808320398,8.77233271205,14.1294089929,,0.887124138848,463.289276123,717.140930176,323.394344516,235.741815376,0.0760017802776,32.0
988800458.995,988800468.995,988800463.403,988800459.27,988800467.535,0.424128723224,0.643782263669,8.73705169842e-17,1.32619146316e-16,21.0112557872,1.00259342378,,,,,,,,,2.0305655893,0.481033942103,4.18296511396e-16,9.90929920732e-17,19.3109574445,0.230833427899,0.293541429063,16.0,17.8189701873,37.0,33.0051468191,8.77537287208,14.0970824953,,0.898097199845,463.740966797,715.544921875,321.918481248,235.742824974,0.0776371947473,32.0
988800468.995,988800478.995,988800473.921,988800469.15,988800477.685,-0.308780833161,0.641250261525,-6.36088516312e-17,1.32097553874e-16,,,,,,,,,,,1.64975238955,0.433597215909,3.39848992247e-16,8.93210264772e-17,19.5364530848,0.253358471603,0.331074436006,13.0,14.476532918,45.0,40.237331111,8.77497314733,17.1860764374,,0.898445604148,461.926879883,712.829772949,318.900306202,235.742572299,0.0772202278827,32.0
988800478.995,988800488.995,988800484.951,988800479.15,988800488.665,-0.897841609039,0.628195973517,-1.84955371462e-16,1.29408370544e-16,,,,,,,,,,,1.28404237304,0.3823623842,2.64512728846e-16,7.87666511452e-17,19.8085516111,0.283002852991,0.383817310416,10.0,11.2773845348,50.0,44.86556233,8.78271992547,19.1628759245,,0.887589095472,459.072753906,711.307373047,316.862542386,235.74230562,0.0773049689332,32.0
988800488.995,988800498.995,988800494.514,988800489.465,988800498.7,0.501946619741,0.641266772461,1.03401003667e-16,1.32100955127e-16,20.8283561652,0.893674423644,,,,,,,,,2.05658538339,0.483932608532,4.23656588979e-16,9.96901173577e-17,19.2971331379,0.229438825185,0.291284748211,16.0,18.06024826,36.0,31.9638358094,8.78166712932,13.6523201287,,0.887202656658,455.850006104,711.39074707,316.35963798,235.742031411,0.0765006201314,32.0
988800498.995,988800508.995,988800504.853,988800499.335,988800508.96,0.924012102649,0.713083098487,1.90346493146e-16,1.46895118288e-16,20.165805851,0.620990689568,1.60385339337,,,,,,,,2.69493768463,0.553938812464,5.55157163034e-16,1.14111395368e-16,19.0036281815,0.202961187445,0.249830722194,21.0,23.6686704885,41.0,36.4147955121,8.78264110651,15.5534038129,,0.887822212854,453.361419678,712.999938965,317.51598842,235.741757794,0.076562013465,32.0
988800508.995,988800518.995,988800514.355,988800509.28,988800518.905,1.30662221957,0.738855288251,2.69164177231e-16,1.5220418938e-16,19.7896249019,0.486611672723,0.904949862782,,,,,,,,3.04967765982,0.589379102403,6.28233597922e-16,1.21412095095e-16,18.8693651541,0.191837228534,0.233165316017,24.0,26.7743175986,40.0,35.8284566428,8.77939263922,15.3029681019,,0.896784799869,451.775177002,716.095214844,320.307436381,235.743092319,0.0764964983119,32.0
988800518.995,988800528.995,988800524.065,988800520.005,988800528.825,0.454329607054,0.663978946382,9.35918990531e-17,1.36779662955e-16,20.9365724021,0.977976518651,,,,,,,,,2.16237708817,0.496295937743,4.45449680163e-16,1.02236963175e-16,19.2426714223,0.224333745735,0.28308820037,17.0,18.9837244419,39.0,35.107698271,8.77909988307,14.9951194418,,0.895994167695,452.305328369,718.45892334,322.725786436,235.742392052,0.0767852373714,32.0
988800528.995,988800538.995,988800531.085,988800529.2,988800533.385,-0.203349562034,0.823853192436,-4.1890009779e-17,1.69713757642e-16,,,,,,,,,,,1.68606774964,0.565743868436,3.47329956426e-16,1.16543236898e-16,19.5128124463,0.314142585099,0.443828569594,8.0,8.88199105508,26.0,23.3032035135,5.26787316641,9.95321075632,,0.901179902991,452.036590576,719.923278809,324.127615427,235.74276132,0.0747106706595,32.0
988800538.995,988800548.995,988800543.944,988800539.855,988800548.695,0.177753512492,0.641757625554,3.66172235733e-17,1.32202070864e-16,21.9554545216,1.65934167283,,,,,,,,,1.89685061955,0.464811143505,3.90751227628e-16,9.57510955619e-17,19.3849171731,0.237961418425,0.305195351795,15.0,16.6537943982,40.0,35.3372627101,8.77970791508,15.0931704777,,0.900859851828,456.907348633,721.794372559,326.787491405,235.74172097,0.0768342561174,32.0
988800548.995,988800558.995,988800553.136,988800549.18,988800557.605,-0.379180983211,0.64686569891,-7.81112825415e-17,1.33254333976e-16,,,,,,,,,,,1.64769132733,0.433160816753,3.3942441343e-16,8.92311282511e-17,19.5378103605,0.25341341631,0.331168566176,13.0,14.4694953212,47.0,41.6731515545,8.78167838917,17.7993407671,,0.898609787234,459.768585205,722.016479492,327.516254317,235.742138997,0.0770671477523,32.0
988800558.995,988800568.995,988800564.422,988800561.875,988800567.81,-0.457786456791,0.585623056422,-9.4304010099e-17,1.20638349623e-16,,,,,,,,,,,1.2761484697,0.38131115006,2.62886584758e-16,7.85500969123e-17,19.8152469899,0.283854381455,0.385392789384,10.0,11.2006544326,40.0,35.6309512338,8.77692110172,15.2186100453,,0.893177038316,462.539794922,720.916870117,326.953916439,235.743033941,0.0771699409169,32.0
988800568.995,988800578.995,988800572.853,988800569.49,988800576.0,-0.0908087947054,0.669209904418,-1.87066117093e-17,1.3785724031e-16,,,,,,,,,,,1.92051073921,0.467706438909,3.95625212277e-16,9.63475264152e-17,19.37145815,0.236642694551,0.303024058319,15.0,16.861134094,46.0,41.3431479434,8.77950523774,17.6583903828,,0.890024700759,463.379669189,717.76776123,324.026746649,235.741812434,0.0757665304331,32.0
988800578.995,988800588.995,988800584.143,988800579.485,988800588.14,-0.1727320331,0.60495476427,-3.55827988186e-17,1.2462068144e-16,,,,,,,,,,,1.5194884463,0.416105554458,3.13014619937e-16,8.57177442183e-17,19.6257564945,0.262792162948,0.347427890843,12.0,13.3348390511,39.0,34.7696044797,8.77587393549,14.8507135982,,0.900223042638,462.686645508,715.291503906,321.462825161,235.743494706,0.0753225540148,32.0
988800588.995,988800598.995,988800593.758,988800589.62,988800598.345,0.860391479565,0.672602820585,1.7724064479e-16,1.38556181041e-16,20.2432597477,0.627111097928,1.65256685081,,,,,,,,2.41717964542,0.524567011912,4.97939006956e-16,1.08060804454e-16,19.1217276788,0.213240850393,0.265617984331,19.0,21.2332222272,36.0,32.0176111591,8.78429630475,13.6752885326,,0.895470922855,462.134979248,712.478942871,318.596681376,235.742154172,0.0765890603563,32.0
988800598.995,988800608.995,988800604.512,988800600.25,988800608.83,0.34293553262,0.668352353497,7.06447197198e-17,1.3768058482e-16,21.2419687849,1.17415579737,,,,,,,,,2.13292238011,0.492820627923,4.39382010302e-16,1.01521049352e-16,19.257562372,0.225692916286,0.28526064649,17.0,18.731490953,41.0,36.8043848535,8.78207811391,15.7198043175,,0.907772401279,459.504455566,711.991271973,317.615072091,235.743225138,0.0777881150623,32.0
988800608.995,988800618.995,988800613.665,988800609.345,988800617.63,0.481805670117,0.665506648358,9.92519680441e-17,1.37094369562e-16,20.8728202333,0.94202437468,,,,,,,,,2.18500686107,0.498889143557,4.50111413381e-16,1.02771163573e-16,19.2313679874,0.223282196987,0.28141228274,17.0,19.1821597514,39.0,35.0076596771,8.77899291448,14.9523911873,,0.887408763204,456.472167969,711.641418457,316.716717988,235.742609716,0.0771673849563,32.0
988800618.995,988800628.995,988800624.172,988800619.04,988800627.505,0.0862730617625,0.627050257263,1.77722507231e-17,1.29172352996e-16,22.7403119723,2.29352802639,,,,,,,,,1.76985729791,0.448895675828,3.64590603369e-16,9.24725092207e-17,19.4601543726,0.245426753738,0.317620126862,14.0,15.5448185905,39.0,34.6206076042,8.78309150059,14.787074395,,0.900803651907,453.562683105,713.366760254,317.91144593,235.742749571,0.0771189511871,32.0
988800628.995,988800638.995,988800634.212,988800630.76,988800638.68,0.592055178985,0.626926358955,1.21963366871e-16,1.29146829945e-16,20.6490945389,0.784087359061,,,,,,,,,2.02184257196,0.479819709125,4.16499569825e-16,9.88428600798e-17,19.315631658,0.231203359236,0.294141309947,16.0,17.7557289789,33.0,29.3978156214,8.78195425554,12.5563274803,,0.901557179098,451.781860352,715.919677734,320.135289903,235.742836876,0.0766387579809,32.0
988800638.995,988800648.995,988800645.19,988800641.025,988800648.605,0.241019886428,0.612582053606,4.96500966041e-17,1.26191903043e-16,21.6248678063,1.37300628999,,,,,,,,,1.7682052565,0.448721787519,3.64250282839e-16,9.2436688229e-17,19.4611683067,0.245546810055,0.317821809316,14.0,15.5278397532,35.0,31.399486515,8.78169527895,13.4112765545,,0.902138206489,452.479248047,718.73034668,323.0218342,235.741910353,0.0770015014224,32.0
988800648.995,988800658.995,988800654.859,988800649.4,988800658.99,0.389037149355,0.669695692427,8.01416527671e-17,1.3795731264e-16,21.1050223142,1.08698827688,,,,,,,,,2.16459306437,0.496374331591,4.4590617126e-16,1.02253112308e-16,19.2415593436,0.224158226812,0.282808172271,17.0,19.0166447994,41.0,36.5211473845,8.78532095127,15.5988285803,,0.894299135542,454.875244141,721.583190918,326.231575879,235.74243899,0.0780378295905,32.0
988800658.995,988800668.995,988800664.528,988800660.005,988800668.98,1.17461927421,0.732454685779,2.41971570487e-16,1.5088566527e-16,19.9052571929,0.526176033217,1.06078291126,,,,,,,,2.94286126964,0.57890105954,6.06229421547e-16,1.19253618265e-16,18.9080755266,0.194975635778,0.237824067726,23.0,25.8422836966,41.0,36.3542533154,8.78134622354,15.5275451689,,0.890247562593,457.181304932,722.697937012,327.724976444,235.742591836,0.0770065179708,32.0
988800668.995,988800678.995,988800674.395,988800669.5,988800678.98,0.186817024886,0.642729839436,3.84843071265e-17,1.32402346924e-16,21.9014588712,1.61856118625,,,,,,,,,1.90865406074,0.466025182579,3.93182736512e-16,9.60011876112e-17,19.3781819484,0.237194338846,0.303931497737,15.0,16.7739626135,40.0,35.4285128633,8.78837237115,15.1321450335,,0.894388275233,460.551361084,722.36315918,328.000722142,235.742192422,0.0771514108852,32.0
988800678.995,988800688.995,988800684.177,988800681.035,988800688.615,-0.406231417816,0.629513404178,-8.368367207e-17,1.29679761261e-16,,,,,,,,,,,1.53644435018,0.41833932153,3.16507536136e-16,8.61779002352e-17,19.613707913,0.261454669819,0.3450855852,12.0,13.4888925173,45.0,39.9311860677,8.77929130056,17.0553164697,,0.88979447777,463.085723877,720.385070801,326.536984351,235.741782739,0.0766430156662,32.0
988800688.995,988800698.995,988800695.186,988800689.55,988800698.905,-0.344075798942,0.599550087813,-7.08796145821e-17,1.23507318089e-16,,,,,,,,,,,1.40666586426,0.400180226016,2.89773168037e-16,8.24371265592e-17,19.7095226287,0.271825529518,0.363458415694,11.0,12.3557936498,40.0,36.004285176,8.783744572,15.3780675811,,0.890344531055,464.199188232,717.47454834,323.900640032,235.742325235,0.0761610510552,32.0
988800698.995,988800708.995,988800704.528,988800699.865,988800708.925,1.12492674361,0.688872732001,2.31734909185e-16,1.41907782792e-16,19.9521893958,0.518662575845,1.02895988849,,,,,,,,2.64639749543,0.548920615609,5.45157884059e-16,1.13077646815e-16,19.0233623079,0.20464756034,0.252394736225,21.0,23.2429404894,35.0,31.2861432331,8.78286067362,13.3628656322,,0.903787431781,463.884033203,714.631164551,321.051303384,235.742198753,0.0761509395759,32.0
988800708.995,988800718.995,988800715.342,988800709.92,988800718.495,0.353617477135,0.580389074386,7.28452002898e-17,1.19560149323e-16,21.2086656966,1.05454050298,,,,,,,,,1.65598604107,0.434232624352,3.4113312446e-16,8.94519206165e-17,19.5323583209,0.252837624975,0.330182773491,13.0,14.5434835683,30.0,26.7792312486,8.78237087006,11.437883738,,0.894499884926,461.608520508,712.22467041,318.244960073,235.742700812,0.0760540531746,32.0
988800718.995,988800728.995,988800725.037,988800720.16,988800728.96,-0.141032867634,0.626837531302,-2.90527707327e-17,1.29128531448e-16,,,,,,,,,,,1.65533712581,0.434091468214,3.40999447916e-16,8.9422842452e-17,19.5327838613,0.25285269569,0.330208557484,13.0,14.5415402823,41.0,36.9464040127,8.78463973023,15.7804632146,,0.895193464477,459.117156982,711.414428711,316.976000131,235.742992363,0.0769808737541,32.0
988800728.995,988800738.995,988800735.473,988800730.905,988800738.975,0.489726746789,0.643197454169,1.00883709839e-16,1.32498675559e-16,20.85511544,0.910617575238,,,,,,,,,2.06205365678,0.484483618232,4.24783053298e-16,9.98036253558e-17,19.2942500953,0.22912518917,0.290778281,16.0,18.1151414687,36.0,32.3397786607,8.78500004549,13.8128919758,,0.884710125194,455.242126465,711.975646973,316.828813147,235.743562243,0.0764071594274,32.0
988800738.995,988800748.995,988800743.655,988800739.095,988800748.545,-0.149225577159,0.582822289296,-3.07404688948e-17,1.20061391595e-16,,,,,,,,,,,1.41730861918,0.401680173424,2.91965575551e-16,8.27461157254e-17,19.7013389294,0.270913987501,0.36182393033,11.0,12.449963114,36.0,32.2178046546,8.78422874564,13.7607947185,,0.884010375269,452.746398926,712.018005371,316.444968795,235.741453016,0.0750315522244,32.0
988800748.995,988800758.995,988800754.159,988800749.32,988800758.38,0.718537221054,0.638583971123,1.48018667537e-16,1.31548298051e-16,20.438876825,0.69042340571,2.38403287102,,,,,,,,2.1502773224,0.494767772734,4.42957128414e-16,1.01922161183e-16,19.2487638132,0.224846514914,0.283906961075,17.0,18.8880073127,33.0,29.444778013,8.78398665882,12.5763859491,,0.900395438115,451.721618652,715.914123535,320.120070107,235.742653057,0.076585395383,32.0
988800758.995,988800768.995,988800763.974,988800760.46,988800767.73,0.368526567518,0.647045163011,7.59164729086e-17,1.3329130358e-16,21.1638279947,1.10060450303,,,,,,,,,2.02334842655,0.479903610368,4.1680977587e-16,9.88601437359e-17,19.31482331,0.231084755572,0.29394892381,16.0,17.775970367,38.0,34.038179044,8.78542228994,14.5383088463,,0.900482886839,451.966796875,718.789550781,322.997408139,235.742466474,0.0766844731591,32.0
988800768.995,988800778.995,988800774.652,988800769.415,988800778.79,-0.466962170932,0.700269352596,-9.6194207212e-17,1.44255486635e-16,,,,,,,,,,,1.91924308961,0.467542312714,3.9536407646e-16,9.63137164191e-17,19.3721750361,0.236708468621,0.303132190807,15.0,16.8507070955,55.0,49.0510570233,8.77987118293,20.9505748036,,0.890509939597,453.269195557,721.81451416,326.193483564,235.743388252,0.0757602762914,32.0
988800778.995,988800788.995,988800783.811,988800779.18,988800788.32,0.195962096455,0.5722746742,4.03681918698e-17,1.17888582885e-16,21.8495698075,1.48330753315,,,,,,,,,1.53606654347,0.418217489814,3.16429707955e-16,8.61528029016e-17,19.6139749249,0.26144413441,0.345067166384,12.0,13.4901158112,31.0,27.5547658025,8.78224701169,11.7691282752,,0.889851113695,457.246948242,722.442382812,327.484813872,235.741611792,0.076941787854,32.0
988800788.995,988800798.995,988800793.845,988800789.31,988800798.975,0.585238017218,0.584778447499,1.20559031547e-16,1.20464360185e-16,20.6616686744,0.752148607542,7.76245281166,,,,,,,,1.79451622522,0.451991167904,3.69670342395e-16,9.31101805882e-17,19.4451315265,0.24390115696,0.315062472818,14.0,15.7628550365,28.0,24.8694480468,8.78390220993,10.6221815237,,0.88831868996,459.756835938,723.096496582,328.576057474,235.743398313,0.0761920934519,32.0
988800798.995,988800808.995,988800802.788,988800799.565,988800808.85,0.727607383226,0.661263087606,1.49887120944e-16,1.36220196047e-16,20.4252572567,0.701911617589,2.60023377448,,,,,,,,2.28343264562,0.509970130493,4.70387124999e-16,1.05053846882e-16,19.1835294856,0.218863386657,0.274415480835,18.0,20.0487329946,36.0,31.9824679267,8.78008512012,13.6602782359,,0.898061019487,462.309448242,721.451965332,327.435235361,235.743137899,0.0760134548526,32.0
988800808.995,988800818.995,988800814.965,988800809.535,988800818.585,0.605431497584,0.606250684087,1.24718888502e-16,1.24887640922e-16,20.6248374715,0.753309275139,,,,,,,,,1.91669088437,0.467159153279,3.94838322179e-16,9.62347855755e-17,19.3736198065,0.236817135264,0.303310876584,15.0,16.8335002412,30.0,26.9627006534,8.78258480725,11.5162467687,,0.891430862848,464.516693115,718.231628418,324.705671364,235.743241152,0.0765258577982,32.0
988800818.995,988800828.995,988800823.643,988800819.545,988800828.44,-0.0497980895554,0.639887424984,-1.02584064484e-17,1.31816809547e-16,,,,,,,,,,,1.77299868884,0.449324699402,3.652377299e-16,9.25608880769e-17,19.4582289639,0.245247106178,0.317318448745,14.0,15.5702735983,42.0,37.4781814649,8.78188669643,16.0075947785,,0.899500506456,464.196777344,714.946289062,321.422449769,235.742471621,0.0760142647665,32.0
988800828.995,988800838.995,988800834.479,988800829.53,988800838.455,0.492110416201,0.664481848369,1.01374745737e-16,1.36883260764e-16,20.8498436061,0.927794314463,,,,,,,,,2.18505645125,0.498781585037,4.50121628957e-16,1.02749006518e-16,19.2313433462,0.223234105151,0.281335736437,17.0,19.1913047111,39.0,34.8126738954,8.78297890207,14.8691093081,,0.886681660801,462.567840576,711.136047363,317.364734404,235.740879615,0.0760473158857,32.0
988800838.995,988800848.995,988800843.196,988800839.0,988800846.985,0.448305500317,0.573561545804,9.23509330653e-17,1.18153678436e-16,20.9510648317,0.894550816586,,,,,,,,,1.66884464922,0.435898490666,3.4378199774e-16,8.97950890772e-17,19.5239602235,0.25195798018,0.328679496918,13.0,14.6575400906,28.0,25.0985898693,8.78304646118,10.7200520525,,0.887344954265,460.095397949,710.436645508,316.199885719,235.741667276,0.0767374664511,32.0
988800848.995,988800858.995,988800853.043,988800849.59,988800857.34,-0.377675535165,0.60351811492,-7.78011602441e-17,1.24324731673e-16,,,,,,,,,,,1.41106981875,0.400776377005,2.90680382662e-16,8.2559933663e-17,19.7061287428,0.271432063957,0.362752422676,11.0,12.3963199199,41.0,36.7913072699,8.78505071483,15.71421865,,0.888617515126,455.744750977,711.429504395,316.379224142,235.74368226,0.0758438134034,32.0
988800858.995,988800868.995,988800862.308,988800859.025,988800868.505,0.512923566849,0.658114128941,1.05662254771e-16,1.35571510562e-16,20.8048683658,0.896295553993,,,,,,,,,2.15883182143,0.495733335253,4.44719355214e-16,1.02121067062e-16,19.2444529725,0.224436446593,0.283252106869,17.0,18.9644990191,38.0,33.8517102278,8.7846115806,14.4586647138,,0.896821394026,453.830963135,713.245544434,317.837291235,235.743583549,0.0774226264003,32.0
988800868.995,988800878.995,988800873.529,988800869.255,988800877.85,0.501141586043,0.619074643652,1.03235166725e-16,1.27529376592e-16,20.8300988922,0.873353543262,,,,,,,,,1.93315697996,0.469216115512,3.98230337871e-16,9.66585197954e-17,19.3643321953,0.23593333402,0.301858970078,15.0,16.9741644006,33.0,29.4388876839,8.78054114412,12.5738700853,,0.884425926967,451.24395752,714.626708984,318.772503815,235.741567946,0.0755194312435,32.0
988800878.995,988800888.995,988800882.173,988800879.015,988800888.325,0.0625306499204,0.553139148012,1.28813138836e-17,1.1394666449e-16,23.0897676435,2.48313726731,,,,,,,,,1.3749869589,0.395652608617,2.83247313534e-16,8.15044373751e-17,19.7342535522,0.274578964564,0.368418978495,11.0,12.0772787814,30.0,26.9903051595,8.78355878444,11.528037142,,0.910864448461,451.223846436,719.032287598,323.118373005,235.744065508,0.0767439174034,32.0
988800888.995,988800898.995,988800893.025,988800889.24,988800898.555,0.15108156598,0.575634267579,3.11228025918e-17,1.18580659121e-16,22.1319713058,1.70538286233,,,,,,,,,1.53001501836,0.41747115402,3.15183093782e-16,8.59990577282e-17,19.6182607655,0.261946722408,0.345946377124,12.0,13.4319307081,32.0,28.3425214666,8.778953505,12.1055926649,,0.894055339709,453.20010376,721.276367188,325.651278446,235.742604528,0.0763665233205,32.0
988800898.995,988800908.995,988800904.616,988800899.875,988800908.855,0.465408089921,0.68365767252,9.58740665236e-17,1.40833480539e-16,20.9104151797,0.981277391244,,,,,,,,,2.28384728575,0.510104587735,4.70472540864e-16,1.05081545073e-16,19.1833323487,0.218879651203,0.274441099817,18.0,20.0454431669,42.0,37.3679964703,8.77705059002,15.9605328166,,0.89816972229,457.03793335,723.014648438,328.011873178,235.742279857,0.0764986869863,32.0
988800908.995,988800918.995,988800913.897,988800909.36,988800918.895,0.549976364316,0.702826619751,1.13295131049e-16,1.44782283669e-16,20.7291399357,0.893846883579,,,,,,,,,2.44371413561,0.527540815605,5.03405111935e-16,1.08673408015e-16,19.1098739975,0.212223793576,0.264039030163,19.0,21.4579717459,44.0,38.9323426764,8.78088456961,16.6286927748,,0.885676220376,460.447875977,722.988098145,328.595887456,235.742439248,0.0768683877851,32.0
