t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777473386.995,777473396.995,777473392.061,777473386.995,777473396.985,451.662027933,7.39831682454,9.30423777542e-14,1.52405326586e-15,13.4429660496,0.0176404958872,0.0179318500854,458.84343629,7.34165978689,9.45217478758e-14,1.5123819161e-15,13.4258386911,0.0172346537004,0.0175126502348,461.170510678,7.32320652296,9.50011251997e-14,1.50858054373e-15,13.4203461781,0.0171056058359,0.0173794216886,3617.0,3965.70581103,212.0,191.435561043,8.59921811826,81.7655170976,20.0110202374,0.912262113568,421.934265137,542.289611816,143.970294221,1.8910634149,13.5991334162,16.0
777473396.995,777473406.995,777473401.979,777473396.995,777473406.99,468.648079719,7.52611220805,9.65415044222e-14,1.55037911486e-15,13.4028828954,0.017297529039,0.0175775741673,475.528859265,7.47276219727,9.79589450086e-14,1.53938901264e-15,13.3870578028,0.0169292745736,0.0171974299547,477.855933653,7.45463286638,9.84383223325e-14,1.53565437047e-15,13.3817575422,0.0168069101544,0.0170711727672,3708.0,4109.05019761,205.0,185.376770875,8.59893099203,79.1777005582,20.0103520733,0.902693237114,422.943695068,540.87890625,142.734997003,1.89106506701,13.5990861699,16.0
777473406.995,777473416.995,777473411.946,777473406.995,777473416.985,465.061920494,7.52642040016,9.58027556218e-14,1.55044260243e-15,13.4112230482,0.0174305558647,0.0177149604434,473.727341441,7.45916578667,9.75878323368e-14,1.53658815205e-15,13.3911788725,0.0169624748638,0.0172316914296,476.054415829,7.44100120993,9.80672096607e-14,1.53284624925e-15,13.3858585051,0.0168394096593,0.0171047033564,3652.0,4093.08200326,245.0,221.280205149,8.59792886521,94.512692934,20.0080200497,0.892350396524,423.099121094,538.88671875,140.794495775,1.89102172981,13.5990922704,16.0
777473416.995,777473426.995,777473421.981,777473416.995,777473426.99,455.868807053,7.43173423528,9.39089742529e-14,1.53093725247e-15,13.4329003087,0.017557327756,0.0178459186509,462.8116212,7.37715330834,9.53391939673e-14,1.51969358152e-15,13.4164893611,0.0171700020644,0.0174459000979,465.138695588,7.35876842992,9.58185712912e-14,1.51590629656e-15,13.4110438234,0.0170425282152,0.0173143122912,3595.0,3995.34850902,206.0,186.42284757,8.58958531492,79.6244984334,19.9886039875,0.899833700166,422.590667725,536.6875,138.541729903,1.89099313757,13.5991165919,16.0
777473426.995,777473436.995,777473432.045,777473426.995,777473436.99,464.680346257,7.50973610756,9.57241513289e-14,1.54700563816e-15,13.4121142393,0.017406392106,0.0176900022658,472.203760918,7.45118723136,9.72739747492e-14,1.53494456966e-15,13.3946763956,0.0169987182381,0.0172690956855,474.530835306,7.43298403854,9.7753352073e-14,1.53119471194e-15,13.389338904,0.0168749972613,0.0171414223552,3654.0,4075.7025056,219.0,198.083480484,8.5889097238,84.6049611789,19.9870318367,0.89660480978,421.393463135,534.969238281,136.654218914,1.89101684574,13.5991219221,16.0
777473436.995,777473446.995,777473441.972,777473436.995,777473446.99,463.944445177,7.48576180637,9.55725557064e-14,1.54206693211e-15,13.4138350518,0.0173785682933,0.017661265103,470.321265416,7.43601184563,9.68861806758e-14,1.5318184402e-15,13.3990134608,0.017031738352,0.0173031756483,472.648339804,7.41777363889,9.73655579997e-14,1.52806136961e-15,13.3936546581,0.0169072865818,0.01717474033,3629.0,4060.02886306,194.0,175.047953071,8.58995689003,74.7660796237,19.9894686704,0.893922277943,419.559417725,534.300231934,135.71707011,1.89108598298,13.5990473194,16.0
777473446.995,777473456.995,777473452.023,777473446.995,777473456.99,440.55896247,7.30744862424,9.07551462688e-14,1.50533441659e-15,13.4699898983,0.0178611298122,0.0181598795471,447.37368158,7.25298059783,9.21589784054e-14,1.49411400315e-15,13.4533239212,0.017461175954,0.0177465888352,449.700755967,7.23428705404,9.26383557293e-14,1.49026313313e-15,13.4476909559,0.0173271209477,0.0176081328797,3503.0,3864.16587103,204.0,183.914502809,8.59274933331,78.5531399808,19.9959668937,0.906622747877,417.566192627,534.704528809,135.845063234,1.89108927849,13.5990085252,16.0
777473456.995,777473466.995,777473462.021,777473456.995,777473466.99,451.524159402,7.38891182896,9.30139768369e-14,1.52211583677e-15,13.4432975181,0.017623587784,0.017914379118,458.207122436,7.3361406662,9.43906672219e-14,1.51124497724e-15,13.4273454109,0.0172455267354,0.0175238769866,460.534196824,7.31767589324,9.48700445457e-14,1.50744123401e-15,13.4218452897,0.0171162201943,0.017390378699,3556.0,3960.74997132,202.0,181.423928222,8.60033847353,77.4893714844,20.0136273875,0.897948538657,416.144592285,536.033508301,136.9881865,1.89105647478,13.5991118108,16.0
777473466.995,777473476.995,777473472.011,777473466.995,777473476.99,463.122332206,7.48137811474,9.54032004344e-14,1.54116389164e-15,13.415760691,0.0173990582699,0.0176824275424,470.094618926,7.42703916003,9.68394914988e-14,1.52997006697e-15,13.3995368002,0.0170194848408,0.0172905285896,472.421693314,7.40881425331,9.73188688227e-14,1.52621573618e-15,13.3941754202,0.0168950624164,0.0171621264974,3620.0,4065.9520293,208.0,187.386352916,8.60661584099,80.0360286237,20.0282352885,0.890470319687,415.944885254,538.060241699,138.977946825,1.89104348654,13.5990902933,16.0
777473476.995,777473486.995,777473481.999,777473476.995,777473486.99,463.185400966,7.48268030785,9.5416192599e-14,1.54143214342e-15,13.4156128437,0.01739971194,0.0176831026787,470.273367669,7.42746070094,9.68763137399e-14,1.53005690439e-15,13.3991240384,0.0170140243271,0.0172848927932,472.600442057,7.40924162797,9.73556910638e-14,1.52630377536e-15,13.3937646912,0.0168896884253,0.017156581292,3632.0,4068.56005468,210.0,189.767245995,8.60887907123,81.0529502064,20.0335019936,0.892938773157,417.301971436,540.489929199,141.551327871,1.8910286876,13.5990883768,16.0
777473486.995,777473496.995,777473491.963,777473487.0,777473496.99,470.352924643,7.54590624106,9.68927024765e-14,1.55445668566e-15,13.398940378,0.0172802981914,0.0175597811469,478.022847475,7.48665775034,9.84727065799e-14,1.54225149657e-15,13.3813783636,0.0168727058036,0.0171390579741,480.349921863,7.46858866989,9.89520839038e-14,1.538529266e-15,13.376105689,0.0167513785829,0.0170138841113,3713.0,4136.55083508,223.0,201.55920678,8.61153639629,86.0895054104,20.0396857867,0.897775341086,419.336914062,542.467285156,143.773584449,1.89107944175,13.5990747816,16.0
777473496.995,777473506.995,777473502.053,777473496.995,777473506.99,458.207248863,7.4539518126,9.43906932658e-14,1.5355140734e-15,13.4273451113,0.0175202453762,0.017807608504,465.969914918,7.3932277274,9.59898024732e-14,1.52300491185e-15,13.409105306,0.0170914048217,0.0173647625788,468.296989306,7.37492658998,9.6469179797e-14,1.51923487754e-15,13.4036965857,0.0169653633354,0.0172346723263,3685.0,4032.06317413,226.0,203.394115652,8.61005572576,86.8732274729,20.0362401563,0.914107898836,421.224700928,543.212036133,144.776293718,1.89103535727,13.5991270838,16.0
777473506.995,777473516.995,777473512.071,777473507.01,777473516.99,466.846696735,7.5018287285,9.61704195273e-14,1.54537671807e-15,13.4070642745,0.0173081616851,0.017588554,473.380592772,7.45107995787,9.75164021111e-14,1.53492247132e-15,13.3919738771,0.0169565452036,0.0172255720828,475.70766716,7.43292189405,9.7995779435e-14,1.53118191017e-15,13.3866496221,0.0168334332641,0.0170985372001,3721.0,4096.01146796,198.0,178.63013546,8.61035411184,76.2960931375,20.0369345229,0.908614672323,422.660919189,542.727233887,144.51498383,1.89105953217,13.5991134856,16.0
777473516.995,777473526.995,777473521.947,777473516.995,777473526.99,466.047542693,7.4985004475,9.60057937947e-14,1.54469109219e-15,13.4089244439,0.0173299741237,0.0176110793619,472.981337015,7.4446584074,9.7434155425e-14,1.53359963193e-15,13.3928899885,0.016956235125,0.0172252520868,475.308411402,7.42650080892,9.79135327489e-14,1.52985916664e-15,13.3875612501,0.0168330222962,0.0170981131858,3700.0,4096.2130281,207.0,186.857782078,8.61801081116,79.8102666614,20.0547522317,0.90359620791,423.37600708,541.202636719,143.124499382,1.89106211715,13.5990308174,16.0
777473526.995,777473536.995,777473531.988,777473526.995,777473536.99,473.69683779,7.5636616847,9.75815485848e-14,1.55811430705e-15,13.3912487861,0.0171993297329,0.0174761787,480.90083198,7.50816883866,9.90655713879e-14,1.54668278076e-15,13.3748611789,0.0168203261831,0.0170850141878,483.227906368,7.49015537716,9.95449487118e-14,1.54297200769e-15,13.369619983,0.0167000911157,0.0169609791357,3708.0,4162.19439319,213.0,192.204864592,8.6133154529,82.0941002623,20.0438257838,0.891006019778,423.722229004,538.90435791,140.915452649,1.89103663026,13.5989743989,16.0
777473536.995,777473546.995,777473541.983,777473536.995,777473546.99,460.579323426,7.47320027018,9.48793406258e-14,1.53947925566e-15,13.4217389063,0.0174753844401,0.0177612658147,468.359406665,7.41248892926,9.6482037773e-14,1.52697271943e-15,13.4035518821,0.0170488425597,0.0173208296791,470.686481053,7.39423291875,9.69614150969e-14,1.52321198126e-15,13.398170688,0.0169237489985,0.0171917279716,3660.0,4052.07239613,226.0,203.716843267,8.60885655153,87.0110701507,20.0334495886,0.903290940061,423.488525391,536.649841309,138.653849405,1.89105785384,13.5989998795,16.0
777473546.995,777473556.995,777473551.974,777473547.0,777473556.985,457.275545724,7.42720309475,9.41987624191e-14,1.53000383752e-15,13.4295550582,0.0174931618047,0.0177796298986,463.517452077,7.37818108393,9.54845951279e-14,1.51990530329e-15,13.4148347735,0.0171464311558,0.0174215661203,465.844526465,7.35982140023,9.59639724518e-14,1.51612320845e-15,13.4093975074,0.0170193232669,0.0172903618283,3608.0,4006.33667819,191.0,172.539303501,8.6001583159,73.694590982,20.0132081473,0.900643968898,422.1355896,534.860412598,136.664974346,1.89105221476,13.5990733263,16.0
