t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
770395611.995,770395621.995,770395617.007,770395612.455,770395621.827,2.0744256856,0.53249119324,4.27331691234e-16,1.09693185807e-16,19.2877552969,0.24807325683,0.322079894321,1.95593052807,0.544676128519,4.02921688782e-16,1.12203282475e-16,19.351616437,0.266729894352,0.354370290881,2.31715124521,0.506617383806,4.77333156513e-16,1.04363181064e-16,19.167614045,0.214686817668,0.267869326024,18.0,20.9193693709,53.0,45.1185542768,9.02805520967,2.19133975295,3.26112057722,0.860548546381,351.161682129,73.4754943848,330.156681077,207.116160816,46.29016726,32.0
770395621.995,770395631.995,770395626.66,770395623.389,770395631.825,1.51666680045,0.480608618635,3.12433360892e-16,9.90053754387e-17,19.6277745494,0.298869442084,0.413765088802,1.43966605518,0.489402348098,2.96571207367e-16,1.00816883708e-16,19.6843455878,0.317714656999,0.451044055156,1.80088677232,0.446653367042,3.70982675098e-16,9.20105936107e-17,19.4412839796,0.240552621226,0.309482214224,14.0,16.2566700733,62.0,52.8256967276,9.02703619307,2.56566397288,3.26075248731,0.861226211229,349.344787598,73.4351119995,330.470235601,207.11641153,46.2903471649,32.0
770395631.995,770395641.995,770395640.086,770395636.967,770395641.879,0.807604499333,0.373032337945,1.66366526863e-16,7.68446616166e-17,20.3120031754,0.412293999448,0.672842069428,0.670754309346,0.392823985981,1.38175387725e-16,8.09217411121e-17,20.5135913212,0.500514986189,0.956568847048,1.03197502649,0.338085482508,2.12586855456e-16,6.96456093966e-17,20.045827031,0.307676401678,0.430947110823,8.0,9.3171981195,49.0,41.7087725302,9.02851123367,2.02573182491,3.26128530254,0.858660276699,348.302856445,74.1383743286,329.936954185,207.116095248,46.290551906,32.0
770395641.995,770395651.995,770395647.465,770395641.997,770395651.922,1.629448437,0.468899932763,3.35666378023e-16,9.65933861491e-17,19.549898445,0.274592424529,0.368443314577,1.44630118776,0.490048203885,2.97938044679e-16,1.0094993e-16,19.6793531428,0.316812451375,0.449214848835,1.8075219049,0.447380014211,3.7234951241e-16,9.21602829274e-17,19.4372910772,0.240110217815,0.308748381375,14.0,16.323526186,39.0,33.1112125785,9.03088706244,1.60816137739,3.2621435011,0.857694230349,348.316162109,74.8183670044,329.263289082,207.116197638,46.2905625013,32.0
770395651.995,770395661.995,770395655.833,770395652.374,770395661.063,1.00688727017,0.418518823391,2.07418777655e-16,8.62148776186e-17,20.0725478745,0.377394402115,0.583328690057,0.933348552873,0.428134174305,1.92269801892e-16,8.81956399067e-17,20.1548903539,0.409920693656,0.666420390572,1.29456927001,0.378564526712,2.66681269623e-16,7.79842925028e-17,19.7996867658,0.278513445524,0.375568927826,10.0,11.6942064119,63.0,53.5061383917,9.03327978097,2.59871199253,3.26300780061,0.855233896793,348.785736084,75.6739349365,328.344784195,207.116660897,46.2903357433,32.0
770395661.995,770395671.995,770395665.336,770395662.32,770395667.292,1.43829993229,0.609721139612,2.96289786053e-16,1.2560255476e-16,19.68537635,0.383712401837,0.598789116474,1.3658808113,0.620576293351,2.81371447129e-16,1.2783871643e-16,19.7414679904,0.406665968842,0.657697624909,1.72710152844,0.564358873541,3.5578291486e-16,1.16257927949e-16,19.4867053287,0.306986220556,0.429585659452,8.0,9.36537175348,38.0,32.2442440579,5.42259479204,1.56605403122,1.95875357954,0.854507405934,349.639648438,77.6689834595,326.241397179,207.115131225,46.2909223294,32.0
921642001.995,921642011.995,921642010.652,921642009.76,921642011.235,1.27124357558,0.674133573614,2.61876176568e-16,1.38871516165e-16,19.8194280721,0.461937597731,0.820436063048,1.16048771091,0.696357557721,2.39060468447e-16,1.43449656891e-16,19.9183986355,0.510337923919,0.995001904076,1.46190799308,0.634053242727,3.01153046574e-16,1.30614968002e-16,19.6676998984,0.391158013986,0.617414738671,5.0,5.31604471515,15.0,14.2752490402,3.63637434115,0.693327195574,1.09607697999,0.940698192584,208.044723511,548.126464844,242.462941002,207.115836212,46.2904206853,4.0
921642011.995,921642021.995,921642017.17,921642013.94,921642021.2,1.55694146817,0.486651338355,3.20729942442e-16,1.00250175701e-16,19.5993192851,0.295305198326,0.406926913918,1.55428879537,0.486950837918,3.20183491847e-16,1.00311872611e-16,19.6011707094,0.295905689678,0.408074404642,1.85570907754,0.451649952242,3.82276069974e-16,9.30398901619e-17,19.4087252695,0.236513211762,0.302811239374,16.0,16.8816871258,59.0,55.9609301968,9.09716255101,2.71793750748,2.74206930308,0.947926233499,207.436050415,548.849365234,243.386540734,207.115635141,46.2903299843,0.0
921642021.995,921642031.995,921642025.973,921642022.235,921642028.445,0.802537592925,0.371676218389,1.65322744143e-16,7.65653009882e-17,20.3188365374,0.413204498244,0.675319556057,0.728415293961,0.382476564429,1.50053550556e-16,7.87901722723e-17,20.4240523606,0.458231820312,0.808449674075,1.02983557613,0.336401566156,2.12146128683e-16,6.92987226282e-17,20.0480802734,0.306895492916,0.429406881291,9.0,9.37172989553,45.0,42.5885557586,9.10021960081,2.068461562,2.74299075989,0.960392270019,206.955078125,550.406982422,244.721478875,207.116020824,46.2906804734,0.0
921642031.995,921642041.995,921642038.147,921642032.12,921642041.945,1.09569725984,0.427521399448,2.25713635528e-16,8.80694082863e-17,19.9807735611,0.357679188973,0.536999484983,1.07838542344,0.429739671654,2.22147397228e-16,8.85263723608e-17,19.9980649778,0.364158394437,0.551916076953,1.37980570561,0.389315207575,2.84239975355e-16,8.01989327604e-17,19.7304551589,0.269848949913,0.359919057084,12.0,12.5612579955,56.0,53.2530886154,9.10364259581,2.58642174868,2.74402252001,0.955409032828,207.426834106,552.138122559,245.418892015,207.115972191,46.2901334654,0.0
921642041.995,921642051.995,921642047.443,921642043.23,921642051.87,0.942425563157,0.415245126145,1.9413966601e-16,8.5540495986e-17,20.1443823556,0.396368460899,0.630719430007,0.95505672379,0.413571926129,1.96741685101e-16,8.51958167826e-17,20.1299270839,0.390641151309,0.616107245645,1.25647700596,0.371414549539,2.58834263228e-16,7.65113972051e-17,19.8321136369,0.281177312714,0.380451566226,11.0,11.444353537,62.0,58.8956163529,9.10828728473,2.86047076324,2.74542252346,0.961196459948,208.738922119,553.462158203,245.217115864,207.115891754,46.2906763052,0.0
921642051.995,921642061.995,921642057.381,921642053.6,921642061.86,1.28864912013,0.467024408509,2.65461718747e-16,9.62070281528e-17,19.8046632961,0.33577269875,0.488652971761,1.33608534573,0.461414217397,2.75233581221e-16,9.50513287837e-17,19.7654144984,0.322086482126,0.459973523352,1.6375056279,0.424035059366,3.37326159348e-16,8.73512222294e-17,19.5445429968,0.250022773308,0.325383884616,14.0,14.9128988157,69.0,65.4141280495,9.10708248058,3.17706499016,2.74505937105,0.938868299044,210.658355713,553.606445312,243.813859948,207.115656297,46.2903941311,0.0
921642061.995,921642071.995,921642065.585,921642063.24,921642069.73,0.446116284565,0.358530281606,9.18999546204e-17,7.38572380108e-17,20.9563798086,0.640392714267,1.76753342266,0.507243823072,0.349048757639,1.04492227553e-16,7.19040440736e-17,20.8169580821,0.568513534944,1.26505958672,0.808664105243,0.297914870959,1.6658480568e-16,6.13704634176e-17,20.3105795845,0.340535621593,0.498901104965,7.0,7.36803987744,72.0,68.013411342,9.11137248417,3.30330823752,2.74635246514,0.950251175528,212.601104736,552.885742188,241.852012831,207.114404056,46.2900021508,0.0
921642071.995,921642081.995,921642078.037,921642073.59,921642081.845,1.18836462724,0.443611960309,2.44803113211e-16,9.13840638237e-17,19.8926257096,0.34441051973,0.507344122674,1.18910763384,0.44352002011,2.44956172571e-16,9.13651241426e-17,19.891947082,0.344164953082,0.50680620658,1.49052791601,0.404501894519,3.07048750698e-16,8.33273902709e-17,19.6466497142,0.260689829703,0.343749707811,13.0,13.5781033073,60.0,56.674298199,9.10959342756,2.75258470943,2.7458162214,0.95763022549,213.576324463,551.265258789,240.07283336,207.115971968,46.2898523557,0.0
921642081.995,921642091.995,921642083.906,921642082.085,921642086.045,0.990985057812,0.410182418642,2.04142921909e-16,8.44975782402e-17,20.0898322345,0.376057354592,0.580096312647,0.960778784777,0.414202750416,1.97920429664e-16,8.53257665857e-17,20.1234414882,0.389183653211,0.61243204849,1.26219906695,0.372144314009,2.60013007791e-16,7.66617286858e-17,19.827180363,0.280538634239,0.379277827772,11.0,11.5035777996,54.0,50.8935394783,9.11391721071,2.47182202566,2.74711949733,0.95636183538,213.847473145,550.468139648,239.360448495,207.116377812,46.290184605,0.0
921642091.995,921642101.995,921642096.261,921642092.37,921642101.665,1.41663810486,0.47661373847,2.918274496e-16,9.81824301248e-17,19.7018527017,0.31487367257,0.445299520527,1.44247931403,0.473631128022,2.9715073869e-16,9.75680123724e-17,19.6822260154,0.308277359439,0.432134658454,1.7438995962,0.437341163809,3.59243316817e-16,9.00922797446e-17,19.4761963072,0.242955318674,0.313481599846,15.0,15.9001873503,65.0,61.4357447762,9.11760481222,2.98384094832,2.74823101522,0.943423977911,213.746826172,547.914306641,237.842146959,207.115997933,46.2899056502,0.0
921642101.995,921642111.995,921642107.44,921642102.195,921642110.795,0.679957027499,0.360347425106,1.40071147665e-16,7.42315695719e-17,20.4987963333,0.461697476631,0.819654119561,0.630500932981,0.367797067558,1.29883192194e-16,7.57661959169e-17,20.5807856661,0.498936169309,0.950548176289,0.931921215151,0.31970997718,1.91975770321e-16,6.5860255299e-17,20.1565520036,0.320242948168,0.456194752855,8.0,8.49661653021,50.0,47.2989059265,9.11731205607,2.29723612578,2.74814277258,0.9419649682,212.102981567,546.619934082,238.333158847,207.116314984,46.2902595649,0.0
921642111.995,921642121.995,921642117.167,921642113.54,921642121.56,0.968898514425,0.416902975657,1.99593093972e-16,8.58820129853e-17,20.114304275,0.388556834882,0.610856805617,0.975834373487,0.415990157282,2.01021880938e-16,8.56939724001e-17,20.1065597201,0.385520936697,0.603272290269,1.27725465566,0.374175583793,2.63114459066e-16,7.70801702613e-17,19.814306264,0.278956845864,0.376379291038,11.0,11.6520972035,61.0,57.9194814117,9.12276745434,2.81306136959,2.74978714027,0.944314865675,210.252578735,546.002929688,239.41791778,207.116192732,46.2900627826,0.0
921642121.995,921642131.995,921642126.559,921642122.165,921642131.605,1.19291543694,0.441489255013,2.45740580009e-16,9.09467865326e-17,19.8884758535,0.341874854399,0.501808338776,1.18421084279,0.442568429671,2.43947433615e-16,9.11690965122e-17,19.8964274169,0.344748992504,0.508086187248,1.48563112496,0.403522171947,3.06040011742e-16,8.31255674212e-17,19.650222526,0.260890527379,0.344099998307,13.0,13.5546146147,58.0,54.9879642302,9.12380899065,2.67068202612,2.75010108043,0.959219552804,208.752197266,546.486694336,240.902622792,207.115575445,46.2901277916,0.0
921642131.995,921642141.995,921642137.473,921642132.73,921642141.7,1.07111766619,0.43354520908,2.20650239235e-16,8.93103130704e-17,20.0054070443,0.369005058537,0.563269087131,1.09150707544,0.430959924726,2.24850457542e-16,8.87777444936e-17,19.9849336118,0.361303331759,0.545306829261,1.39292735762,0.39075078553,2.86943035669e-16,8.04946618192e-17,19.7201788296,0.268470056024,0.357460555418,12.0,12.7074151009,64.0,60.4468015056,9.12281249375,2.93580947353,2.74980071606,0.944549822417,207.151992798,548.14440918,243.181248975,207.116151878,46.2900950296,0.0
921642141.995,921642151.995,921642145.621,921642142.065,921642149.635,1.26966111832,0.459417016874,2.61550190374e-16,9.4639905476e-17,19.8207804497,0.335316997295,0.487679855099,1.29640547106,0.456216127785,2.67059527038e-16,9.39805223236e-17,19.7981478621,0.327368260892,0.470909215988,1.59782575323,0.418451113769,3.29152105166e-16,8.62009294365e-17,19.5711764583,0.252551876847,0.329694079878,14.0,14.5803979353,65.0,61.656262538,9.12514891303,2.99455116157,2.75050496022,0.960259047513,207.023345947,549.881286621,244.344815964,207.11567172,46.2905030887,0.0
921642151.995,921642161.995,921642157.006,921642152.03,921642160.925,1.07480539722,0.457683533756,2.21409911826e-16,9.42828079538e-17,20.0016754035,0.385168769309,0.602397264227,1.1922548245,0.443407712959,2.45604493847e-16,9.13419888695e-17,19.8890772788,0.343311545989,0.50493982383,1.49367510667,0.404471149427,3.07697071974e-16,8.3321056782e-17,19.6443596421,0.260183823726,0.342867331627,13.0,13.6375761283,83.0,78.7418217264,9.13021584641,3.82437085883,2.7520322367,0.953366245446,207.220001221,551.797851562,245.370568056,207.116150136,46.2898368624,0.0
921642161.995,921642171.995,921642167.766,921642162.665,921642171.595,0.820583363434,0.39988242675,1.69040172867e-16,8.23757799106e-17,20.2946932305,0.431007256975,0.725373072087,0.838798575244,0.397379845873,1.727925065e-16,8.18602482498e-17,20.2708557897,0.421058685271,0.697017319523,1.14021885741,0.353404165643,2.34885084627e-16,7.28012581225e-17,19.9375294518,0.293131950099,0.402789396496,10.0,10.4095776684,63.0,60.0821338065,9.1294558064,2.91809811645,2.75180314523,0.960683497444,209.100631714,553.160522461,244.746224593,207.115446905,46.2898447732,0.0
921642171.995,921642181.995,921642177.011,921642173.095,921642181.575,1.08691822162,0.430586092823,2.23905153654e-16,8.87007351215e-17,19.9895078262,0.362332662405,0.547683012895,1.08841366889,0.430395851737,2.24213215791e-16,8.86615454579e-17,19.9880150319,0.361773308987,0.546390835203,1.38983395106,0.390162105953,2.86305793918e-16,8.03733938264e-17,19.7225927088,0.26864030949,0.357763639321,12.0,12.6892413993,60.0,56.9429583567,9.1300413187,2.76563312583,2.75197963051,0.945882591784,210.872558594,554.010681152,243.902601466,207.115897032,46.2904767113,0.0
921642181.995,921642191.995,921642187.835,921642184.345,921642191.6,1.30363729528,0.460971449065,2.68549282828e-16,9.49601185073e-17,19.7921080586,0.328729126143,0.47375346124,1.3209553769,0.458910512199,2.72116807642e-16,9.45355655131e-17,19.7777796325,0.323747832369,0.463395694837,1.62237565908,0.421428803379,3.3420938577e-16,8.68143334961e-17,19.5546214453,0.250719802973,0.326569081104,14.0,14.820211917,63.0,59.949116722,9.13488305504,2.9116376784,2.75343902805,0.944906102179,213.057769775,553.153747559,241.668094362,207.115951854,46.2901285841,0.0
921642191.995,921642201.995,921642197.26,921642192.055,921642201.945,1.36956444062,0.4563576475,2.82130274767e-16,9.40096753849e-17,19.7385438214,0.312249427112,0.440033345038,1.33507441494,0.460473681744,2.75025329477e-16,9.48575784393e-17,19.7662363168,0.3217289241,0.459239090443,1.63649469711,0.42315039889,3.37117907604e-16,8.71689821714e-17,19.5452134941,0.249694474479,0.32482637183,14.0,14.9568347538,53.0,50.2305987289,9.1395558936,2.43962399889,2.75484751636,0.936184045087,214.566253662,551.885864258,239.697705542,207.115798788,46.2905605475,0.0
921642201.995,921642211.995,921642206.65,921642202.75,921642210.045,0.807479512628,0.406316432171,1.66340779601e-16,8.37011850273e-17,20.3121712194,0.442535424973,0.759526386757,0.856458734815,0.399664708019,1.76430499372e-16,8.23309298519e-17,20.2482338925,0.415814694668,0.682465066764,1.15787901699,0.35600426829,2.38523077499e-16,7.33368792677e-17,19.9208420406,0.291073025588,0.398891615326,10.0,10.5783019039,70.0,65.911578856,9.13593022127,3.20122542138,2.75375466519,0.945377839033,214.977752686,549.997192383,238.185620313,207.116442617,46.2906191382,0.0
921642211.995,921642221.995,921642216.587,921642212.06,921642221.01,1.58844928151,0.484964895239,3.27220551991e-16,9.99027684193e-17,19.5775666186,0.289281777751,0.395517900129,1.5675019475,0.487322323667,3.22905401185e-16,1.00388398675e-16,19.5919797773,0.293916494501,0.40428027113,1.86892222967,0.452217935075,3.84997979312e-16,9.31568946254e-17,19.4010219257,0.235275342258,0.300780048239,16.0,17.0799617705,56.0,52.7754690704,9.13893660174,2.56322449175,2.75466084924,0.936841471085,214.668548584,547.426818848,236.817258238,207.115835509,46.289860835,0.0
921642221.995,921642231.995,921642225.483,921642222.315,921642229.92,0.765091127984,0.379878096127,1.57608772365e-16,7.82548878022e-17,20.3707170852,0.437701618572,0.745030487268,0.740586033687,0.383390854991,1.5256072294e-16,7.89785161281e-17,20.4060612058,0.452954659136,0.791674823434,1.04200631586,0.337652487767,2.14653301067e-16,6.955641248e-17,20.0353241217,0.304753362977,0.425198680118,9.0,9.52359229364,55.0,52.1101924978,9.13966849212,2.5309130176,2.75488145584,0.945225191485,213.213165283,546.296936035,237.259594362,207.116424738,46.290445071,0.0
921642231.995,921642241.995,921642237.698,921642232.785,921642241.98,1.13739638972,0.422393978796,2.34303656283e-16,8.70131596321e-17,19.9402203865,0.342885972273,0.504010847978,1.08283552944,0.42940041586,2.23064119065e-16,8.84564856672e-17,19.993593757,0.362642649231,0.548400071925,1.38425581161,0.389120019128,2.85156697193e-16,8.01587239404e-17,19.7269591112,0.268961074185,0.358335021338,12.0,12.6550994329,49.0,46.4669718938,9.14216817925,2.25683035155,2.75563491224,0.948426750016,210.310592651,545.290161133,238.937862597,207.116460082,46.2898464754,0.0
921642241.995,921642251.995,921642246.623,921642243.13,921642251.525,0.380039172728,0.32972990664,7.8288069582e-17,6.79243607679e-17,21.1304290899,0.67822177905,2.19545095542,0.385617162636,0.32880347235,7.9437135503e-17,6.77335153042e-17,21.1146091131,0.669494088106,2.07925838837,0.687037444807,0.274124308219,1.4152971363e-16,5.64696074932e-17,20.4875489811,0.364540183208,0.552804269093,6.0,6.28153404181,61.0,57.79186358,9.14292821926,2.80686316505,2.75586400372,0.95525145693,208.341751099,545.707275391,240.756089173,207.116359404,46.2895802395,0.0
