t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875349358.995,875349368.995,875349364.268,875349359.225,875349368.66,0.414136870426,0.513311870277,8.53121953077e-17,1.05742245277e-16,21.0371402568,0.875365046484,,-0.307692923044,0.58748903419,-6.33847421471e-17,1.21022741043e-16,,,,1.37169963502,0.393914176545,2.82570124815e-16,8.11463203683e-17,19.7368524423,0.274091735919,0.367538622217,10.0,12.1259235104,24.0,19.8187143896,8.84007198138,8.46492376573,14.8459510983,0.825064465417,525.462890625,133.08934021,294.927511829,0.096233121848,0.108500994117,32.0
875349368.995,875349378.995,875349373.287,875349370.045,875349378.33,0.352735026119,0.550513769644,7.26634153804e-17,1.13405836547e-16,21.2113785333,1.02089701138,,-0.163889022369,0.601269550939,-3.37611386081e-17,1.23861527493e-16,,,,1.5155035357,0.414113433568,3.12193728354e-16,8.53073673149e-17,19.6286076152,0.262285389472,0.34653946159,11.0,13.3929198538,29.0,24.05824844,8.83727390817,10.275703811,14.841252035,0.821741244043,526.998779297,135.005966187,293.854603332,0.0950676355004,0.109747190384,0.0
875349378.995,875349388.995,875349383.513,875349380.045,875349388.185,-0.035595577911,0.561036943154,-7.33268904968e-18,1.1557361029e-16,,,,-0.30655630212,0.587730971268,-6.31505982368e-17,1.21072580081e-16,,,,1.37283625595,0.394166220563,2.82804268725e-16,8.1198241436e-17,19.7359531496,0.274046045049,0.367456121841,10.0,12.1304992129,35.0,29.1372254395,8.83608599379,12.4450248004,14.8392570604,0.824752497528,529.066467285,135.86378479,293.983151155,0.0936888927456,0.109742677063,0.0
875349388.995,875349398.995,875349393.747,875349389.42,875349398.47,1.48380859883,0.697706248701,3.05664571359e-16,1.43727487232e-16,19.6515552912,0.418450724085,0.689746972232,1.21384361265,0.719261607715,2.50051784205e-16,1.48167891189e-16,19.8695931566,0.505231890699,0.974811066491,2.89323617071,0.572131490255,5.96006651167e-16,1.17859086992e-16,18.9265402852,0.195913580712,0.239222896515,21.0,25.572669606,35.0,29.1667052381,8.8387770984,12.4576161442,14.8437764815,0.821820324313,530.124633789,137.133773804,293.310540543,0.0959208665842,0.110120776533,0.0
875349398.995,875349408.995,875349404.593,875349401.04,875349408.975,-0.28063553282,0.526313101511,-5.78109197608e-17,1.08420498911e-16,,,,-0.595148987185,0.559086933299,-1.2260069136e-16,1.1517190826e-16,,,,1.08424357088,0.350188870361,2.23354175602e-16,7.21389072944e-17,19.9921828609,0.30388310766,0.423496079062,8.0,9.5862562226,34.0,28.2532745408,8.84142316361,12.067473723,14.8482202637,0.834879389438,532.134033203,135.490356445,295.676773291,0.0950719918336,0.108722733509,32.0
875349408.995,875349418.995,875349414.567,875349410.425,875349418.36,0.208269569769,0.555010321159,4.29035313725e-17,1.14332126159e-16,21.7834354503,1.41014500222,,-0.213368298776,0.596422793033,-4.39538695478e-17,1.22863095365e-16,,,,1.46602425929,0.407179315946,3.02000997414e-16,8.3878939085e-17,19.6646471077,0.266109552717,0.353271975007,11.0,12.9631604651,31.0,26.0386289594,8.84239151088,11.1215593894,14.8498464989,0.848689337045,534.317321777,134.688369751,297.374181924,0.0943723438616,0.110271702239,32.0
875349418.995,875349428.995,875349422.361,875349419.28,875349428.425,0.333301230263,0.51538646805,6.86600534342e-17,1.06169612418e-16,21.2729077082,1.01477747609,,-0.337980913787,0.584392369422,-6.96240682401e-17,1.20384828101e-16,,,,1.34141164428,0.389425408538,2.76330798722e-16,8.02216341588e-17,19.7610948201,0.276735279503,0.372328506914,10.0,11.8652140011,25.0,20.8772856062,8.84531907239,8.91705827219,14.8547630239,0.842932850633,533.513305664,132.932037354,298.581813682,0.0957113881242,0.10871695245,32.0
875349428.995,875349438.995,875349433.843,875349430.32,875349437.96,-0.401371284003,0.565287372209,-8.26824845047e-17,1.16449198675e-16,,,,-0.466628372614,0.571774786941,-9.61254447586e-17,1.1778560611e-16,,,,1.21276418545,0.370256139967,2.49829422203e-16,7.62727648332e-17,19.870559092,0.289275319761,0.395505765864,9.0,10.7287268399,40.0,33.4321443695,8.84650698677,14.2794607081,14.8567579985,0.839257241362,532.65234375,131.120025635,299.821755243,0.0959096386142,0.109004880951,32.0
875349438.995,875349448.995,875349443.669,875349440.88,875349447.525,0.0381348518744,0.421393021172,7.85577948612e-18,8.68069623615e-17,23.6266948405,2.702474488,,-0.874960793343,0.529903990662,-1.80241923429e-16,1.09160222076e-16,,,,0.804431764725,0.301565293479,1.65712943533e-16,6.21224504568e-17,20.3162769717,0.345661901224,0.510091328578,6.0,7.11566848885,19.0,15.8699660972,8.84558367891,6.77834346551,14.8552074021,0.843384482727,531.314758301,131.024612427,299.3180998,0.0962670370452,0.111070593625,32.0
875349448.995,875349458.995,875349453.942,875349449.175,875349458.865,1.40359725483,0.58357227159,2.89141034495e-16,1.20215887948e-16,19.7118937246,0.377481021055,0.583538565391,0.530072240851,0.662732184614,1.09194881615e-16,1.3652283003e-16,20.7691623464,0.880585450794,,2.20946479892,0.499540378534,4.55149748577e-16,1.02905317978e-16,19.219282283,0.221306870655,0.278275430096,16.0,19.5628883535,20.0,16.7055963108,8.85412990654,7.13525592284,14.8695598732,0.818063696404,529.301818848,130.089630127,299.283424403,0.0952796021022,0.11048728665,32.0
875349458.995,875349468.995,875349464.23,875349459.915,875349468.54,0.27302241315,0.557566171445,5.62426171089e-17,1.14858631318e-16,21.4895042477,1.20796914266,,-0.165160926699,0.600264658998,-3.40231509001e-17,1.23654519754e-16,,,,1.51423163137,0.413330094375,3.11931716062e-16,8.51459994412e-17,19.6295192148,0.262039950356,0.346109590089,11.0,13.4211760674,31.0,25.7570238306,8.86335735521,11.0012808537,14.8850563818,0.819819402195,527.416381836,129.878677368,298.664466083,0.0945917916319,0.109115716231,32.0
875349468.995,875349478.995,875349474.502,875349469.97,875349478.71,0.449464040841,0.591919068215,9.25895924132e-17,1.21935328052e-16,20.9482626202,0.91228894332,,0.097648379905,0.624557401177,2.01155662604e-17,1.28658824642e-16,22.6058373944,2.17248979568,,1.77704093797,0.447823596059,3.66070433222e-16,9.22516607883e-17,19.4557564179,0.244015350694,0.315253585183,13.0,15.7463869508,33.0,27.5420080316,8.861015306,11.7636792054,14.8811231618,0.825937979017,525.842407227,131.767227173,296.285557993,0.0952510182204,0.109385043583,32.0
875349478.995,875349488.995,875349484.496,875349479.51,875349488.595,0.939986299619,0.567235860342,1.93637177721e-16,1.16850587231e-16,20.1471961906,0.51263936738,1.00425839959,0.21647772548,0.635128522325,4.4594411449e-17,1.30836475599e-16,21.7414669596,1.48706405702,,1.89587028355,0.462500214534,3.90549278411e-16,9.52750441941e-17,19.3854784516,0.237008535171,0.303625719681,14.0,16.8032528154,24.0,19.8354635847,8.86308148884,8.47207764344,14.8845930939,0.833461949558,525.593933105,134.042114258,294.121459641,0.0954141776941,0.109943951556,32.0
875349488.995,875349498.995,875349493.227,875349489.075,875349498.66,0.58805268616,0.523892037222,1.21138853349e-16,1.07921759668e-16,20.6564594047,0.6916674004,2.40536872564,-0.169558033098,0.599980299713,-3.49289548182e-17,1.23595941741e-16,,,,1.50983452497,0.412818303624,3.11025912144e-16,8.50405705466e-17,19.6326766199,0.262428797943,0.346790756497,11.0,13.3764482683,23.0,19.1201826799,8.85954589532,8.16656850641,14.8786554445,0.822574305844,526.534545898,135.606307983,293.112633102,0.0948210498157,0.110119687502,0.0
875349498.995,875349508.995,875349504.326,875349499.075,875349508.75,1.82872416355,0.711221664219,3.76717177691e-16,1.46511662829e-16,19.4246294915,0.35669062658,0.534749250724,1.47419424435,0.738836954398,3.03684014337e-16,1.52200412606e-16,19.6586132218,0.441082063195,0.755140772788,3.15358680242,0.59682022754,6.49638881299e-16,1.22944966873e-16,18.8329880264,0.188184036564,0.227784273473,23.0,27.9204562652,33.0,27.462558976,8.85355565409,11.7297451073,14.8685954779,0.824263532365,528.280883789,137.843063354,291.859974263,0.0954355076608,0.110816163997,0.0
875349508.995,875349518.995,875349512.857,875349509.005,875349518.655,0.813294192347,0.611857364263,1.67538603623e-16,1.26042617038e-16,20.3043808224,0.609033451112,1.5152719921,0.38496326726,0.650181199852,7.93024330555e-17,1.33937327169e-16,21.116451771,1.07395418382,,2.06435582533,0.482806779845,4.25257300018e-16,9.94581966481e-17,19.2930386072,0.228180282771,0.289254731864,15.0,18.2819448335,31.0,25.9399401844,8.85600467189,11.0794076665,14.8727083402,0.820978758789,530.10333252,137.24130249,293.204724126,0.0948140073084,0.109376086738,0.0
875349518.995,875349528.995,875349523.177,875349519.28,875349527.18,0.676341010303,0.592961141858,1.39326248122e-16,1.22149995223e-16,20.5045856952,0.683498236284,2.27276129083,0.215429042065,0.63533953494,4.43783826654e-17,1.30879944198e-16,21.7467393742,1.49126797658,,1.89482160013,0.462593747858,3.90333249627e-16,9.52943120587e-17,19.3860791829,0.237169449589,0.303890529329,14.0,16.7778820168,30.0,25.2603784214,8.85459719039,10.7891548073,14.8703446262,0.834655826949,532.017211914,137.66897583,293.676881085,0.0962368109499,0.110515348661,32.0
875349528.995,875349538.995,875349534.563,875349529.305,875349538.45,0.592797777912,0.567995081201,1.2211634225e-16,1.17006986727e-16,20.6477335824,0.729620401856,3.44601916078,0.0461126664763,0.619939550345,9.49920929412e-18,1.27707547371e-16,23.4204494097,2.89922010493,,1.72550522454,0.441321864125,3.55454076256e-16,9.09123040098e-17,19.4877093035,0.247269944241,0.320723100698,13.0,15.2869790112,28.0,23.49500675,8.85942203695,10.0351333141,14.8784474376,0.850585782213,533.975524902,135.015151978,296.928292613,0.0951905089924,0.10959274971,32.0
875349538.995,875349548.995,875349543.637,875349540.255,875349547.345,0.0121622595333,0.547546238596,2.50542546385e-18,1.12794525151e-16,24.8674643333,4.15736908556,,-0.34485945104,0.583175325807,-7.10410469142e-17,1.20134117116e-16,,,,1.33453310703,0.388058810746,2.74913820048e-16,7.99401150136e-17,19.7666766195,0.277132632518,0.37305132008,10.0,11.8267007391,33.0,27.4372101438,8.86205121238,11.7189181723,14.8828628553,0.845914862948,533.91986084,133.550506592,298.211102518,0.0960727506095,0.109895480242,32.0
875349548.995,875349558.995,875349553.24,875349549.82,875349558.425,0.121622231155,0.507187854703,2.50541796178e-17,1.04480698069e-16,22.3674675843,1.78376633183,,-0.478068766565,0.569972677869,-9.84821659124e-17,1.17414371641e-16,,,,1.2013237915,0.368072887508,2.4747270105e-16,7.58230148265e-17,19.8808498047,0.290181627909,0.397210711508,9.0,10.6525234717,27.0,22.4155076281,8.8673208231,9.57406012881,14.8917126003,0.845230774444,534.261230469,130.591430664,301.010058368,0.0935724198603,0.109481354626,32.0
875349558.995,875349568.995,875349564.801,875349560.535,875349568.155,-0.250815857872,0.494015858101,-5.16680667217e-17,1.01767266769e-16,,,,-0.722986350786,0.545262576497,-1.48935188262e-16,1.12324090758e-16,,,,0.956406207282,0.32845112923,1.970196787e-16,6.76609326213e-17,20.1283940347,0.320531306393,0.456784523354,7.0,8.47897302445,30.0,25.0576569894,8.86545168767,10.7025688949,14.8885735882,0.825849668889,531.457824707,129.201690674,301.019740234,0.0947111152801,0.109171429219,32.0
875349568.995,875349578.995,875349574.545,875349570.79,875349578.83,0.247353095479,0.58722352487,5.09547376687e-17,1.20968046123e-16,21.5967066258,1.32037216159,,-0.026261173783,0.612924185098,-5.40980179929e-18,1.2626238213e-16,,,,1.65313138429,0.431691805327,3.40545065163e-16,8.89285118973e-17,19.5342315727,0.251904645358,0.328588455929,12.0,14.6644957006,35.0,29.1963809136,8.87073818816,12.4702911506,14.8974516978,0.818425300942,528.48236084,129.399856567,299.553258491,0.0960263128414,0.109438985043,32.0
875349578.995,875349588.995,875349583.321,875349579.61,875349586.45,0.677151549756,0.540476679535,1.3949321925e-16,1.11338195984e-16,20.5032853081,0.637072078522,1.73749301641,-0.044281636191,0.611053244569,-9.12201705534e-18,1.25876968381e-16,,,,1.63511092188,0.429183902606,3.36832849907e-16,8.84118839368e-17,19.5461319514,0.253061260659,0.330565484124,12.0,14.5146841554,24.0,19.9094787017,8.8768804374,8.50369081021,14.9077669454,0.827017182709,527.207275391,129.937179565,298.522390941,0.0950551582554,0.110027148484,32.0
875349588.995,875349598.995,875349594.155,875349590.105,875349597.84,0.0309867733344,0.521053678138,6.38327530689e-18,1.07337057696e-16,23.8520591117,3.12698636763,,-0.459016876322,0.571579706585,-9.45574765224e-17,1.17745419556e-16,,,,1.22037568175,0.370801881541,2.5139739044e-16,7.63851875974e-17,19.8637661377,0.288062753432,0.393231085218,9.0,10.8318648206,30.0,24.7164445885,8.87584453102,10.556831038,14.906027252,0.830962538003,524.556396484,132.193511963,295.355059107,0.0966502294876,0.109864703987,32.0
875349598.995,875349608.995,875349603.148,875349599.475,875349607.08,0.00710024075429,0.605801687768,1.46264959538e-18,1.2479514768e-16,25.4518173125,4.84029478224,,-0.0472639535105,0.61083639035,-9.73637442316e-18,1.25832296412e-16,,,,1.63212860456,0.428833123004,3.36218492539e-16,8.83396233389e-17,19.5481140593,0.25328887666,0.330955225898,12.0,14.4854538522,41.0,33.7668931914,8.87519145961,14.422437856,14.9049304887,0.828851617508,524.272399902,134.865905762,292.813451373,0.0969706583089,0.110954238556,32.0
875349608.995,875349618.995,875349613.25,875349609.4,875349617.76,0.486763122297,0.583879975966,1.00273203193e-16,1.20279275049e-16,20.8617058295,0.855817633871,,0.0776676481735,0.622080991359,1.59995355237e-17,1.2814868422e-16,22.8543996134,2.38675477034,,1.75706020624,0.444820775748,3.61954402486e-16,9.16330798041e-17,19.4680333925,0.245017993525,0.316933898969,13.0,15.6028222035,32.0,26.4103554072,8.88007260543,11.2803303359,14.9131278487,0.833405574411,525.596313477,135.14414978,293.126347084,0.0943753743756,0.108870466181,0.0
875349618.995,875349628.995,875349625.939,875349623.85,875349628.9,0.228647800999,0.561240537202,4.71014470059e-17,1.15615550664e-16,21.6820824276,1.34599668266,,-0.167828364729,0.599734375361,-3.45726431342e-17,1.23545281324e-16,,,,1.51156419334,0.412773474526,3.11382223828e-16,8.50313357524e-17,19.631433511,0.262136713574,0.346279032984,11.0,13.4100262828,32.0,26.6473370749,8.87162208654,11.3815494015,14.8989361101,0.820891828108,527.42767334,138.43927002,290.949870941,0.0960333964346,0.11044835138,0.0
875349628.995,875349638.995,875349634.387,875349629.35,875349638.565,0.711595996704,0.614970271871,1.46588775321e-16,1.26683876005e-16,20.4494162596,0.676238634654,2.16785182847,0.353535009997,0.646961632841,7.28282120594e-17,1.33274096365e-16,21.2089189307,1.12945801991,,2.03292756807,0.47875879906,4.18783079021e-16,9.86243126064e-17,19.3096952368,0.229608757669,0.291559319255,15.0,18.0306038968,33.0,27.438009821,8.86928003733,11.7192597286,14.8950028901,0.832469582594,529.76373291,137.864456177,292.495589222,0.0947397014594,0.10952470004,0.0
875349638.995,875349648.995,875349643.73,875349639.345,875349648.51,1.13707047409,0.648265197607,2.34236517662e-16,1.33542630707e-16,19.9405315437,0.489831249842,0.916628742975,0.752825731192,0.680859784099,1.55082100626e-16,1.40257115524e-16,20.3882638634,0.699398607243,2.54891852356,2.43221828926,0.523664286186,5.01036967588e-16,1.07874842954e-16,19.1149936253,0.211711568856,0.263245242298,18.0,21.5724359156,32.0,26.8948051801,8.86944893511,11.4872474101,14.8952865358,0.834732048929,532.322753906,137.346084595,294.102686963,0.0944641956808,0.110180251471,32.0
875349648.995,875349658.995,875349655.225,875349651.595,875349658.985,0.104743985042,0.564760474405,2.15772609187e-17,1.16340657727e-16,22.5296772679,2.01406095316,,-0.212161435299,0.595545707944,-4.37052556716e-17,1.22682415836e-16,,,,1.46723112277,0.406669836388,3.0224961129e-16,8.3773986296e-17,19.6637536734,0.265620257144,0.352406901492,11.0,13.0170669717,34.0,28.3008479147,8.87185854343,12.0877931532,14.8993332141,0.845356067387,533.401794434,135.537841797,296.203092286,0.0958658271818,0.109676478688,32.0
875349658.995,875349668.995,875349664.309,875349659.495,875349668.9,0.0585319268016,0.569278362325,1.20575769211e-17,1.17271342639e-16,23.161517948,2.57608902057,,-0.212221775391,0.595474061826,-4.37176857305e-17,1.22667656736e-16,,,,1.46717078268,0.40661645009,3.02237181232e-16,8.37629887185e-17,19.6637983254,0.265599014173,0.352369368397,11.0,13.0194144049,35.0,29.2659665879,8.8738233876,12.5000124239,14.9026329587,0.844984234112,535.004455566,133.826889038,298.453225853,0.094421918077,0.111347713056,32.0
875349668.995,875349678.995,875349673.815,875349669.385,875349678.675,0.286418847514,0.574956460635,5.90022825879e-17,1.18441030891e-16,21.4374960177,1.19547706346,,-0.0686520067286,0.608741673632,-1.41423133861e-17,1.25400784768e-16,,,,1.61074055134,0.425930848926,3.31812553576e-16,8.77417548788e-17,19.5624360189,0.254738431163,0.333442476179,12.0,14.3012168885,33.0,27.5291831438,8.87865949401,11.7582014688,14.9107546799,0.839418860566,533.313537598,131.119094849,300.115711788,0.0951502802837,0.109794739182,32.0
875349678.995,875349688.995,875349682.804,875349679.04,875349687.955,1.11502560469,0.672730497706,2.29695274566e-16,1.38582482527e-16,19.9617878991,0.512558572028,1.00393176363,0.887856004907,0.691479674596,1.82898337011e-16,1.42444812967e-16,20.2091436592,0.625329776236,1.6381334906,2.56724856298,0.537638794038,5.28853203973e-16,1.10753591572e-16,19.0563302014,0.20644482372,0.255138437157,19.0,22.8010392573,36.0,30.1976014478,8.88150823655,12.8979301653,14.9155388369,0.833677254991,532.230834961,130.208953857,300.453327978,0.0947943871657,0.111256096067,32.0
875349688.995,875349698.995,875349693.728,875349689.715,875349698.51,0.850577504418,0.605983902995,1.7521896591e-16,1.24832684017e-16,20.2557152686,0.584037265705,1.35317200218,0.376921346616,0.648488281795,7.76457974028e-17,1.3358858605e-16,21.1393731649,1.08661664258,,2.05631390468,0.481127817122,4.23600664365e-16,9.91123303271e-17,19.2972764695,0.228266660647,0.289393862136,15.0,18.2666072192,30.0,25.0768670865,8.88318032457,10.7107738675,14.9183469291,0.821342310555,528.998657227,129.061798096,300.080260626,0.095072405825,0.110228529705,32.0
875349698.995,875349708.995,875349704.775,875349699.21,875349708.61,0.492111955471,0.562797998485,1.01375062827e-16,1.15936387688e-16,20.84984021,0.827878685689,,-0.0268078705531,0.612511517141,-5.52242133394e-18,1.26177372531e-16,,,,1.65258468752,0.431365202067,3.40432445628e-16,8.88612316259e-17,19.5345906891,0.25180886849,0.328424997988,12.0,14.6769979251,29.0,24.1301974947,8.8812380001,10.3064345259,14.9150850038,0.817726004449,526.317077637,129.252075195,298.764862206,0.0945576891836,0.109021317162,32.0
875349708.995,875349718.995,875349711.958,875349709.2,875349714.725,-0.124581407961,0.539065942256,-2.56637700399e-17,1.11047584105e-16,,,,-0.450359974799,0.572055743174,-9.27741548085e-17,1.17843483094e-16,,,,1.22903258327,0.371869965399,2.53180712154e-16,7.66052128723e-17,19.8560915081,0.287003748176,0.391250435497,9.0,10.9230667291,34.0,28.1662125631,8.88753225734,12.0302880111,14.9256555326,0.824210920796,524.240966797,130.54309082,296.720143798,0.095643692886,0.108276396809,32.0
875349718.995,875349728.995,875349723.016,875349719.075,875349728.16,0.536361807462,0.603824927544,1.10490532337e-16,1.24387935074e-16,20.756355386,0.818795346189,,0.209235566774,0.633566603216,4.31025267554e-17,1.30514720262e-16,21.7784112257,1.51272533847,,1.88862812484,0.460947879346,3.89057393717e-16,9.49552631452e-17,19.3896338681,0.237107613478,0.303788756127,14.0,16.787625137,34.0,28.1421626418,8.88879336076,12.0200158639,14.9277734203,0.834108905154,524.52130127,133.585037231,294.079048653,0.0942264263691,0.109862704982,0.0
875349728.995,875349738.995,875349732.227,875349729.025,875349738.415,0.118122943934,0.513682298243,2.43333264503e-17,1.05818553438e-16,22.3991643445,1.820622407,,-0.447686159561,0.572301418014,-9.22233488695e-17,1.17894092111e-16,,,,1.23170639851,0.37226305444,2.53731518093e-16,7.66861892147e-17,19.8537320062,0.286722238799,0.390724862409,9.0,10.9474891178,28.0,23.1730138962,8.88806710031,9.89760446605,14.9265537439,0.822555552559,525.091491699,136.019348145,292.119266481,0.0945108868193,0.110116819511,0.0
875349738.995,875349748.995,875349744.007,875349739.36,875349748.315,1.32812116555,0.662353999701,2.73592960103e-16,1.36444923938e-16,19.7719057553,0.439297663702,0.749788312393,0.933218465201,0.695103342622,1.92243003831e-16,1.4319128858e-16,20.1550416915,0.604392289836,1.48299086323,2.61261102327,0.54232136821,5.38197870793e-16,1.11718201851e-16,19.0373131127,0.204788255162,0.25260910723,19.0,23.2079124087,32.0,26.7143387665,8.88303394649,11.4101670101,14.9181011028,0.819102290034,526.433898926,138.530609131,290.43376725,0.0961489514416,0.109985546532,0.0
875349748.995,875349758.995,875349752.828,875349749.42,875349758.54,1.68898070883,0.579958898553,3.47930026018e-16,1.19471533102e-16,19.510938277,0.320495617981,0.456711505037,0.65800114937,0.672675690986,1.3554823677e-16,1.38571192343e-16,20.5344333694,0.76461486521,,2.33739370744,0.513135790438,4.81503103732e-16,1.0570597283e-16,19.1581703237,0.21548417251,0.269114077073,17.0,20.7490934599,16.0,13.4763225354,8.87702118555,5.75597592566,14.9080033168,0.819504470752,529.583068848,139.015731812,291.383870476,0.0948204343748,0.11063832552,0.0
875349758.995,875349768.995,875349765.803,875349760.0,875349768.735,0.497029762172,0.611192506473,1.02388131007e-16,1.25905656333e-16,20.8390440123,0.87061119386,,0.228528097625,0.635435352518,4.70767881107e-17,1.30899682619e-16,21.6826509891,1.4438894143,,1.90792065569,0.463411577316,3.93031655073e-16,9.5462784927e-17,19.3785992254,0.236080236963,0.302100085517,14.0,16.9506696759,35.0,29.3475876933,8.88436823895,12.534874243,14.9203419036,0.826394811494,531.937805176,137.77645874,293.545175442,0.0958900337176,0.109698808911,0.0
875349768.995,875349778.995,875349773.782,875349770.02,875349777.635,0.642535486638,0.539848745617,1.32362310248e-16,1.11208841597e-16,20.5602572041,0.662153777967,1.99095686879,-0.0641428116962,0.609111944564,-1.32134192094e-17,1.2547706058e-16,,,,1.61524974637,0.426493897523,3.32741447753e-16,8.78577428897e-17,19.5594007962,0.254403826879,0.332867536942,12.0,14.3434531801,24.0,20.2232871738,8.88002193609,8.63772396399,14.913042755,0.836816670102,534.133728027,136.446365356,295.723477811,0.095195095288,0.110832901712,32.0
875349778.995,875349788.995,875349786.556,875349781.5,875349788.86,0.943583429621,0.583625344458,1.94378186502e-16,1.20226820958e-16,20.143049236,0.522795262264,1.04632093178,0.305592032556,0.642202637037,6.29519587066e-17,1.3229374323e-16,21.3671449324,1.22893058709,,1.98498459062,0.47266187268,4.08906825669e-16,9.73683457721e-17,19.3356071508,0.231905673334,0.295281658917,15.0,17.6365298106,26.0,21.6633931979,8.88497064103,9.25281874104,14.9213535732,0.850577909645,534.651245117,132.77154541,299.235701002,0.0946881167853,0.110270545721,32.0
875349788.995,875349798.995,875349795.569,875349791.035,875349798.725,-0.191337017739,0.481873750381,-3.94154256542e-17,9.92659925785e-17,,,,-0.743222027414,0.542493943006,-1.53103737647e-16,1.11753752259e-16,,,,0.936170530654,0.324556100454,1.92851129315e-16,6.68585566935e-17,20.1516125849,0.323164901953,0.462193106448,7.0,8.32013510757,28.0,23.4610420823,8.8874140289,10.0206264033,14.9254569806,0.841339457416,533.442443848,129.752059937,301.398133585,0.0940248888114,0.108789401944,32.0
875349798.995,875349808.995,875349803.19,875349799.14,875349808.065,0.440098109254,0.589705455757,9.06602105064e-17,1.21479323886e-16,20.9711262431,0.923012220489,,0.0862693125325,0.622540824734,1.77714783817e-17,1.28243409895e-16,22.7403591569,2.28668395724,,1.7656618706,0.445680427561,3.63726345344e-16,9.18101680776e-17,19.4627311536,0.244371086407,0.315849282061,13.0,15.6952397077,33.0,27.5875710613,8.88915367602,11.783139982,14.928378531,0.828451086362,531.769104004,128.930328369,301.399840159,0.0945263263455,0.109585229661,32.0
875349808.995,875349818.995,875349814.7,875349810.42,875349818.465,0.432796690656,0.56461979838,8.91561182751e-17,1.16311678466e-16,20.9892901717,0.906481530684,,-0.0452206439786,0.610359037511,-9.31545265958e-18,1.25733961727e-16,,,,1.63417191409,0.428633921996,3.36639414302e-16,8.82985879312e-17,19.5467556446,0.252901523184,0.330292101513,12.0,14.5352467339,30.0,25.0181829989,8.89456403489,10.6857088548,14.9374646474,0.825943994676,528.578552246,128.138671875,300.734144765,0.0943762079475,0.109315057567,32.0
875349818.995,875349828.995,875349822.185,875349819.12,875349828.5,0.600240772072,0.548655040859,1.23649599047e-16,1.13022938417e-16,20.6341862698,0.704887886558,2.66448975285,-0.0414433164859,0.610912774974,-8.53732319609e-18,1.25848031645e-16,,,,1.63794924158,0.429273733934,3.37417543766e-16,8.84303891903e-17,19.5442489018,0.252717209739,0.329976793839,12.0,14.5590234825,26.0,21.5953176405,8.88856816372,9.22374246531,14.927395226,0.824511237474,526.215270996,129.636199951,298.373723725,0.095704987955,0.1102531183,32.0
875349828.995,875349838.995,875349833.515,875349829.11,875349838.79,0.433642202316,0.615725853415,8.93302936771e-17,1.26839525803e-16,20.9871711465,0.959490745333,,0.222164132717,0.634754223669,4.57658113397e-17,1.30759370076e-16,21.713315136,1.4656637513,,1.90155669079,0.462552630508,3.91720678302e-16,9.52858418846e-17,19.3822268063,0.236395694646,0.302618145373,14.0,16.9003712466,37.0,30.5450015911,8.88765048579,13.0463109165,14.9258540845,0.828494990593,523.448242188,130.899215698,296.065365436,0.0958322000205,0.108317415275,32.0
875349838.995,875349848.995,875349843.821,875349840.805,875349848.31,-0.603537640261,0.435623532242,-1.24328753894e-16,8.97384476418e-17,,,,-1.13747620511,0.499816518755,-2.34320098253e-16,1.02962202863e-16,,,,0.541916352956,0.246872238023,1.11634768709e-16,5.08556810328e-17,20.7451693586,0.407570909504,0.66011325025,4.0,4.81859033034,29.0,23.8461255718,8.89176033175,10.1851023787,14.9327561293,0.831017344268,524.359191895,132.628540039,294.877442695,0.0927638230214,0.10845976995,0.0
875349848.995,875349858.995,875349854.23,875349849.15,875349858.055,0.733998427507,0.559879549228,1.51203676067e-16,1.15335187141e-16,20.4157621763,0.615495478116,1.56212317212,0.0813761521755,0.621975860583,1.67634873482e-17,1.2812702728e-16,22.8037571234,2.34168895991,,1.76076871024,0.444974664914,3.6271835431e-16,9.16647809724e-17,19.4657442201,0.244631678847,0.316285988322,13.0,15.6579194507,26.0,21.3775268716,8.89266111991,9.13072017236,14.9342689062,0.830403381463,524.433105469,136.456161499,291.442880422,0.0951263287151,0.1095482002,0.0
875349858.995,875349868.995,875349864.44,875349860.83,875349868.305,0.357344025185,0.513796516506,7.36128691881e-17,1.058420824e-16,21.1972836873,0.967504251538,,-0.32744038485,0.58397325571,-6.74527192791e-17,1.20298490676e-16,,,,1.35195217322,0.389992233356,2.78502147683e-16,8.03384000713e-17,19.7525966794,0.275182405824,0.369510854268,10.0,12.0174061747,25.0,20.6992138963,8.88892847899,8.84100069248,14.9280003368,0.832523062885,527.06817627,138.360244751,290.863684476,0.0944574754775,0.110026887934,0.0
