t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479957.995,780479967.995,780479962.97,780479957.995,780479967.985,329.046805477,6.13228353309,6.77836419282e-14,1.26325040782e-15,13.7868558029,0.0200480935131,0.0204252563087,334.755659982,6.08101542514,6.89596659562e-14,1.25268917758e-15,13.7681801782,0.0195459793604,0.0199043169254,335.951953866,6.07021728779,6.92061024963e-14,1.25046476128e-15,13.7643070719,0.0194427207694,0.0197972478018,2769.0,3062.99203893,165.0,147.398865338,9.11735146555,62.9566647822,10.9070317952,0.904136540485,221.620040894,244.819610596,236.432576153,4.09324909021,-36.4730081337,16.0
780479967.995,780479977.995,780479972.961,780479968.0,780479977.99,317.159565456,6.00744547282,6.53348704839e-14,1.2375337674e-15,13.8268054646,0.0203730179777,0.0207626245603,322.103600427,5.96219705424,6.63533416879e-14,1.22821259317e-15,13.8100110517,0.0199134400564,0.0202855062607,323.299894311,5.95119673126,6.6599778228e-14,1.22594652664e-15,13.8059860934,0.01980415031,0.020172105894,2677.0,2951.22628967,146.0,131.232380608,9.12844804965,56.0516729595,10.9203065709,0.907281172746,223.015014648,247.248138428,233.787972859,4.09323133866,-36.4730352136,16.0
780479977.995,780479987.995,780479983.026,780479977.995,780479987.99,330.561944849,6.13269182043,6.80957606389e-14,1.26333451501e-15,13.7818678625,0.019958358517,0.0203321209452,335.684170681,6.08675473107,6.91509391602e-14,1.2538714746e-15,13.765172844,0.0195106298719,0.0198676606063,336.880464564,6.07597611322,6.93973757003e-14,1.25165107932e-15,13.7613104317,0.0194078398814,0.0197610843972,2790.0,3074.11095761,151.0,134.993073177,9.12522773199,57.6579313312,10.9164541246,0.907785419335,225.498077393,248.435501099,231.133550834,4.09318679516,-36.4729858919,16.0
780479987.995,780479997.995,780479993.074,780479987.995,780479997.99,332.626625929,6.14307058555,6.85210849413e-14,1.26547254062e-15,13.7751074738,0.0198688615151,0.0202392482166,337.256816876,6.10162190161,6.94749042764e-14,1.25693411173e-15,13.7600981582,0.0194674722149,0.0198229107553,338.45311076,6.09086702977,6.97213408165e-14,1.25471860813e-15,13.7562537248,0.0193653831919,0.0197170698333,2765.0,3087.72620242,139.0,124.451266616,9.12305458057,53.1553391276,10.9138543968,0.895574001621,228.383132935,248.22505188,229.102562051,4.09320895706,-36.4729570028,16.0
780479997.995,780480007.995,780480003.037,780479998.0,780480007.99,315.360532481,5.98708034105,6.49642696912e-14,1.23333855026e-15,13.8329816494,0.0204193445076,0.0208107420449,320.015218795,5.94432422215,6.59231350717e-14,1.22453078976e-15,13.8170734192,0.0199826698586,0.0203573519778,321.211512679,5.93328576818,6.61695716118e-14,1.22225686824e-15,13.8130222435,0.0198722921328,0.0202428079459,2617.0,2930.83705141,140.0,124.991830009,9.12432131391,53.3862233222,10.9153697822,0.893039854001,230.720962524,246.627532959,228.426150374,4.09311830425,-36.4729531668,16.0
780480007.995,780480017.995,780480013.041,780480007.995,780480017.985,313.96833826,5.97542063337,6.46774776817e-14,1.23093665047e-15,13.837785364,0.0204694711274,0.0208628112434,318.73837695,5.93152992212,6.56601056517e-14,1.22189516396e-15,13.8214141079,0.0200191990108,0.020395265182,319.934670834,5.92047139064,6.59065421918e-14,1.21961710647e-15,13.8173467338,0.0199081809813,0.0202800488478,2619.0,2920.18280446,143.0,127.499540208,9.12743466297,54.4573107421,10.9190942626,0.897039305111,231.99281311,243.965820312,229.288203092,4.09307296444,-36.4728695101,16.0
780480017.995,780480027.995,780480023.048,780480017.995,780480027.985,328.286415568,6.12297476221,6.7627001607e-14,1.26133280102e-15,13.7893677198,0.0200638800032,0.0204416426259,333.907222774,6.07243865196,6.87848878915e-14,1.2509223623e-15,13.7709354665,0.0195678091076,0.0199269549078,335.103516658,6.06162851647,6.90313244316e-14,1.24869547439e-15,13.7670525364,0.0194641750282,0.0198194920761,2749.0,3056.18286324,164.0,145.563507793,9.12011575921,62.1727510834,10.9103387028,0.899767784137,231.810028076,241.157104492,231.341591827,4.09315380491,-36.4728960726,16.0
780480027.995,780480037.995,780480033.034,780480027.995,780480037.99,325.53095007,6.09660317756,6.70593757145e-14,1.25590025458e-15,13.7985192857,0.0201458024906,0.0205266856572,331.091401487,6.0464032542,6.82048287064e-14,1.24555907036e-15,13.7801302445,0.0196488810434,0.0200110366069,332.287695371,6.03554849949,6.84512652465e-14,1.2433229909e-15,13.7762143509,0.0195439414447,0.0199022036042,2679.0,3031.06347368,162.0,144.301467403,9.121804737,61.6337112909,10.9123592166,0.884131188867,230.11932373,238.77645874,234.206051216,4.09316710235,-36.4729543958,16.0
780480037.995,780480047.995,780480042.949,780480038.0,780480047.99,326.758245472,6.10172983406,6.73121985672e-14,1.25695634582e-15,13.7944336114,0.0200875529404,0.0204662159554,332.129871982,6.05332248314,6.84187536283e-14,1.24698443153e-15,13.7767301548,0.0196102101466,0.0199709284731,333.326165866,6.04248907237,6.86651901684e-14,1.24475274891e-15,13.772826483,0.0195058008638,0.0198626532641,2679.0,3043.03583214,158.0,140.384114698,9.1293037984,59.9605406019,10.9213302979,0.880949746873,227.363937378,237.401672363,237.15274881,4.09306715643,-36.4730269033,16.0
780480047.995,780480057.995,780480053.054,780480047.995,780480057.99,331.660134887,6.12779603855,6.83219877866e-14,1.26232598394e-15,13.7782668174,0.0198771381356,0.0202478363674,336.012141354,6.08876923184,6.92185011188e-14,1.25428646176e-15,13.7641125742,0.0194981495967,0.0198547195302,337.208435237,6.07799750564,6.94649376589e-14,1.25206748616e-15,13.7602539252,0.0193955244813,0.0197483167439,2738.0,3078.0510955,134.0,118.574086018,9.12803706505,50.6450912509,10.9198149126,0.889831422742,224.454818726,237.555328369,239.174375739,4.09311274,-36.4729726912,16.0
780480057.995,780480067.995,780480062.945,780480057.995,780480067.99,323.39650726,6.05792112905,6.66196804955e-14,1.24793175258e-15,13.8056616872,0.0201500609758,0.0205311067118,327.937151651,6.01671003856,6.75550532402e-14,1.23944226794e-15,13.7905234495,0.01973962399,0.0201051635206,329.133445535,6.00580535593,6.78014897803e-14,1.23719590332e-15,13.7865699595,0.0196331959194,0.0199947681811,2647.0,3003.31943589,138.0,122.563771208,9.12492934592,52.3491564247,10.9160971672,0.881482797823,222.04107666,239.181060791,239.858519975,4.09316295198,-36.4730238557,16.0
780480067.995,780480077.995,780480073.016,780480067.995,780480077.99,321.312355204,6.04461265021,6.6190345172e-14,1.24519020594e-15,13.8126814362,0.0202354097366,0.0206197211481,326.203310933,6.00012344215,6.71978820521e-14,1.23602542908e-15,13.7962790881,0.0197893829334,0.0201567848685,327.399604817,5.98919138861,6.74443185922e-14,1.23377342605e-15,13.7923046228,0.0196821251502,0.0200455185858,2651.0,2988.27057752,146.0,130.081431169,9.1272882849,55.5600820786,10.9189191514,0.887450275604,220.723403931,241.826339722,239.079494529,4.09319464899,-36.4729815031,16.0
780480077.995,780480087.995,780480082.964,780480077.995,780480087.99,314.543043811,5.98188378358,6.47958670251e-14,1.23226805942e-15,13.8357997872,0.0204543141102,0.0208470663228,319.331483187,5.93785838987,6.57822855366e-14,1.22319882831e-15,13.8193956546,0.0200034810579,0.0203789513734,320.527777071,5.92680848727,6.60287220766e-14,1.22092254838e-15,13.8153358209,0.0198927542311,0.0202640406128,2641.0,2924.75542368,143.0,127.855998956,9.12481111747,54.6095605841,10.9159557312,0.903076505416,221.031051636,244.80480957,236.886959563,4.09325859656,-36.4730344654,16.0
780480087.995,780480097.995,780480093.033,780480087.995,780480097.99,319.237510765,6.02415934581,6.57629272177e-14,1.24097682524e-15,13.8197152106,0.0202974296579,0.0206841230285,324.093206615,5.979855438,6.67632005628e-14,1.23185022023e-15,13.8033251805,0.0198503857814,0.0202200775415,325.289500499,5.96888983142,6.70096371029e-14,1.22959130527e-15,13.799324886,0.0197421039284,0.0201077361653,2688.0,2969.97617162,144.0,129.369985589,9.13025525589,55.256211077,10.9224685207,0.905265864295,222.604141235,247.333618164,234.043403773,4.09328894557,-36.4730038433,16.0
780480097.995,780480107.995,780480103.071,780480097.995,780480107.99,324.953274625,6.08335280637,6.69403745728e-14,1.25317067811e-15,13.8004477055,0.0201378274734,0.0205184062857,330.176804678,6.03613396445,6.80164217638e-14,1.24344359668e-15,13.7831335993,0.019669655758,0.0200325846333,331.373098562,6.02526781784,6.82628583038e-14,1.24120517048e-15,13.7792068781,0.019564316859,0.0199233332982,2741.0,3024.69637695,153.0,137.195568277,9.12776682861,58.5986559788,10.9194916304,0.906406400405,225.223342896,248.736816406,231.143744409,4.09318996778,-36.4729984518,16.0
780480107.995,780480117.995,780480112.532,780480107.995,780480116.99,331.337737134,6.46714038317,6.82555738497e-14,1.33223091893e-15,13.7793227452,0.0209875352134,0.0214012393191,336.183198465,6.42135463248,6.92537388837e-14,1.32279905429e-15,13.7635599881,0.0205428138032,0.0209390050324,337.379492349,6.41000026933,6.95001754238e-14,1.32046005548e-15,13.759703299,0.020434796537,0.0208267923709,2477.0,2770.26468229,130.0,116.149712252,8.21112351259,49.6095982968,9.82291683772,0.894228161922,228.115936279,248.630783081,229.034432328,4.09315309043,-36.4729960064,16.0
780480117.995,780480127.995,780480124.451,780480121.0,780480127.98,321.61129442,7.23454898157,6.62519266506e-14,1.4903170902e-15,13.81167177,0.024152661916,0.0247021959074,326.72712094,7.17896929322,6.73057869136e-14,1.4788676744e-15,13.7945370354,0.0235978863119,0.0241221901008,327.923414824,7.16591025244,6.75522234537e-14,1.476177512e-15,13.7905689304,0.0234704122736,0.0239890043871,1867.0,2094.12270903,106.0,94.3750947707,6.38601153306,40.3092736952,7.63954653925,0.89165089231,231.031036377,246.540588379,228.254905058,4.09307495612,-36.4729319112,16.0
780480127.995,780480137.995,780480132.982,780480127.995,780480137.99,313.825042788,5.99523975134,6.46479588143e-14,1.23501938878e-15,13.8382810082,0.0205460147522,0.0209423306537,319.784368092,5.94055014636,6.5875579827e-14,1.22375333015e-15,13.8178569238,0.0199843831919,0.0203591301694,320.980661976,5.92951078899,6.61220163671e-14,1.22147922253e-15,13.813802829,0.0198739168655,0.0202444938336,2627.0,2930.35346886,171.0,152.94693874,9.12937698744,65.3263451495,10.9214178535,0.896656005387,232.089782715,244.106155396,229.121652958,4.09306100593,-36.4728807945,16.0
780480137.995,780480147.995,780480142.977,780480137.995,780480147.99,323.52241514,6.08973133127,6.66456175188e-14,1.25448465424e-15,13.80523906,0.0202470785677,0.0206318375638,329.713752297,6.0337485581,6.79210329733e-14,1.24295220297e-15,13.7846573453,0.0196893170274,0.0200529785416,330.910046181,6.02287154742,6.81674695133e-14,1.24071153877e-15,13.7807251195,0.0195837265342,0.0199434622535,2733.0,3018.6495927,178.0,157.783060481,9.12226639093,67.3919383586,10.9129114904,0.905651032967,232.088500977,241.071304321,231.198187308,4.0931575082,-36.4729281374,16.0
780480147.995,780480157.995,780480152.941,780480147.995,780480157.99,317.273822085,6.02457618895,6.53584073494e-14,1.24106269492e-15,13.826414399,0.0204232814065,0.0208148313348,323.097917609,5.97138916218,6.65581710275e-14,1.23010616741e-15,13.8066646026,0.019883043346,0.0202539639303,324.294211493,5.96040556655,6.68046075676e-14,1.22784354671e-15,13.8026520081,0.0197742527949,0.020141087921,2615.0,2960.23896108,169.0,150.037978315,9.12825100224,64.0838766549,10.9200708443,0.883678176022,230.350357056,238.556594849,234.190039109,4.09310349414,-36.4729871087,16.0
780480157.995,780480167.995,780480162.982,780480157.995,780480167.99,325.364453251,6.0887440889,6.70250773697e-14,1.25428128231e-15,13.799074741,0.0201302728886,0.020510563506,330.713720051,6.04043636536,6.81270263306e-14,1.24432989127e-15,13.7813694687,0.0196518805872,0.0200141477529,331.910013935,6.02958001644,6.83734628707e-14,1.24209348339e-15,13.7774491111,0.0195468059278,0.0199051740791,2644.0,3030.16714707,157.0,139.908954449,9.12948395603,59.757591248,10.9215458194,0.873264414935,227.563201904,237.121124268,237.200289834,4.09306279081,-36.4729913493,16.0
780480167.995,780480177.995,780480172.93,780480167.995,780480177.99,325.672368828,6.06446572356,6.70885079786e-14,1.24927993905e-15,13.7980477173,0.0200319580107,0.0204085082199,329.59762253,6.02892922865,6.78971102412e-14,1.2419594211e-15,13.7850398241,0.0196806015829,0.0200439382402,330.793916414,6.01805710059,6.81435467813e-14,1.23971976272e-15,13.7811062152,0.0195750204324,0.019934433432,2682.0,3021.35961284,124.0,109.521288791,9.1336613611,46.7784812939,10.9265432235,0.887995748523,224.623046875,237.284210205,239.235248105,4.0931308005,-36.4730277553,16.0
780480177.995,780480187.995,780480182.979,780480177.995,780480187.99,314.216016808,6.00494851097,6.47284994625e-14,1.23701939326e-15,13.8369292026,0.0205536086162,0.0209502203675,320.471375166,5.94760865971,6.60171032842e-14,1.2252073839e-15,13.8155268901,0.0199654112326,0.0203394403444,321.66766905,5.93657972535,6.62635398242e-14,1.22293542342e-15,13.8114814701,0.0198552840311,0.020225159968,2587.0,2935.90646225,179.0,159.235468293,9.12714190682,68.0122874472,10.9187440402,0.881284195471,222.161865234,238.843566895,239.995412682,4.09309049489,-36.472977737,16.0
780480187.995,780480197.995,780480192.962,780480187.995,780480197.985,328.149399374,6.12043551135,6.75987762711e-14,1.26080971534e-15,13.7898209658,0.0200639328883,0.0204416975212,333.794380353,6.06968898225,6.87616423528e-14,1.25035593034e-15,13.7713024481,0.0195655808095,0.0199246440656,334.990674237,6.05888011166,6.90080788929e-14,1.248129303e-15,13.7674182077,0.0194619235913,0.019817157692,2707.0,3056.89636607,164.0,146.163005946,9.12531781081,62.4288073577,10.9165618853,0.885868761668,220.83770752,241.587158203,239.152159708,4.09320554379,-36.4729587092,16.0
780480197.995,780480207.995,780480203.067,780480197.995,780480207.99,328.651503737,6.10702795333,6.77022097699e-14,1.25804775839e-15,13.7881609407,0.0199900764351,0.0203650389718,333.379632541,6.06447916513,6.86762043034e-14,1.24928270802e-15,13.7726523411,0.0195730396549,0.0199323792511,334.575926425,6.05366622053,6.89226408434e-14,1.24705524143e-15,13.7687632771,0.0194692149902,0.0198247177557,2758.0,3054.58654879,142.0,126.635715918,9.12972604285,54.0883560957,10.9218354264,0.903005030298,221.113418579,244.808334351,236.822427357,4.0932096682,-36.4729643049,16.0
780480207.995,780480217.995,780480213.073,780480208.005,780480217.99,314.764117883,5.98948992045,6.48414082838e-14,1.23383492361e-15,13.8350369542,0.0204658291671,0.0208590279796,319.999740588,5.94143998826,6.59199465612e-14,1.22393663758e-15,13.8171259344,0.0199740199966,0.0203483747621,321.196034472,5.93040636004,6.61663831012e-14,1.22166371017e-15,13.813074563,0.0198636843085,0.020233876209,2653.0,2933.40105488,153.0,137.528941543,9.13274368317,58.7410456025,10.925445411,0.904641295319,222.782562256,247.499862671,233.799726531,4.09329223714,-36.4729813048,16.0
780480217.995,780480227.995,780480222.964,780480217.995,780480227.985,331.31656075,6.13849122823,6.82512115146e-14,1.26452919302e-15,13.7793921388,0.0199319744439,0.0203047400728,336.44876155,6.09252495124,6.93084448793e-14,1.25506013996e-15,13.7627026649,0.0194849761762,0.0198410600449,337.645055434,6.08176048171,6.95548814194e-14,1.25284265923e-15,13.7588490146,0.0193825521319,0.0197348683355,2791.0,3082.20956425,151.0,135.255401195,9.12854938832,57.7699762716,10.9204278017,0.905702565343,225.509536743,248.845397949,230.856309181,4.09321469486,-36.4729631673,16.0
780480227.995,780480237.995,780480233.039,780480227.995,780480237.99,337.359396129,6.17413141633,6.94960356025e-14,1.27187107176e-15,13.7597679734,0.0196907957614,0.0200545124081,341.359348901,6.13852030652,7.03200258736e-14,1.26453518314e-15,13.7469704963,0.0193508610746,0.0197020156567,342.555642785,6.12782964026,7.05664624137e-14,1.26233290589e-15,13.7431721853,0.0192505911383,0.0195980832343,2788.0,3124.99182672,124.0,110.983890751,9.12258166678,47.4031844831,10.913288653,0.892277879033,228.708343506,248.629333496,228.591142134,4.09319188802,-36.4729624244,16.0
780480237.995,780480247.995,780480242.959,780480237.995,780480247.99,321.629222864,6.07658004734,6.625561991e-14,1.25177548975e-15,13.8116112466,0.0203215760767,0.0207091988514,328.053473932,6.01835973895,6.757901563e-14,1.23978210622e-15,13.7901383973,0.0197380494233,0.0201035300988,329.249767816,6.00745590957,6.78254521701e-14,1.23753591737e-15,13.7861863066,0.0196316672856,0.0199931827256,2685.0,3003.7914072,183.0,162.773143318,9.12313902946,69.5232910776,10.9139554225,0.893988165039,231.398529053,246.870391846,227.76113123,4.09311121366,-36.4729132166,16.0
780480247.995,780480257.995,780480252.924,780480247.995,780480257.99,314.662626467,5.97251947448,6.48205010523e-14,1.23033901174e-15,13.8353870916,0.0204149044981,0.020806130206,318.966289556,5.93292450503,6.57070556486e-14,1.22218244804e-15,13.820638034,0.0200096859421,0.0203853914226,320.16258344,5.92187122558,6.59534921886e-14,1.21990547247e-15,13.8165735608,0.0198987990112,0.0202703131853,2598.0,2922.96242863,132.0,117.561299229,9.12961907425,50.2125120839,10.9217074605,0.889041101011,232.842376709,244.012893677,228.634311431,4.09303389101,-36.4729349965,16.0
780480257.995,780480267.995,780480262.952,780480257.995,780480267.99,320.686688228,6.03190037886,6.60614577749e-14,1.24257147805e-15,13.8147976684,0.0202322791325,0.0206164705078,324.981137052,5.992722539,6.69461142328e-14,1.23450084303e-15,13.8003546153,0.0198388514103,0.0202081096565,326.177430936,5.98176317041,6.71925507728e-14,1.2322432131e-15,13.7963652305,0.0197309258913,0.0200961403596,2706.0,2973.37295312,132.0,117.186882272,9.11581449576,50.0525919732,10.9051931277,0.910556602666,232.832824707,240.7787323,230.859863518,4.09318005207,-36.4729017127,16.0
780480267.995,780480277.995,780480272.963,780480267.995,780480277.99,328.281316432,6.11057889561,6.76259511849e-14,1.2587792525e-15,13.7893845842,0.0200239414279,0.0204001874751,333.271391003,6.06565834352,6.86539065466e-14,1.24952561877e-15,13.7730049146,0.0195831125907,0.0199428255474,334.467684887,6.05483980581,6.89003430867e-14,1.247297e-15,13.7691145898,0.0194792014233,0.0198350723251,2699.0,3051.42720156,149.0,132.140838936,9.1232347382,56.4396915938,10.9140699183,0.884992959572,231.026763916,238.132904053,233.993400042,4.09316766649,-36.4729673835,16.0
780480277.995,780480287.995,780480283.029,780480277.995,780480287.985,333.343927316,6.15859990612,6.86688490272e-14,1.26867158066e-15,13.7727686305,0.0198761592166,0.0202468205952,338.495641051,6.11258452857,6.97301020564e-14,1.25919241288e-15,13.7561172988,0.0194313977565,0.0197855081998,339.691934934,6.10184952275,6.99765385965e-14,1.25698100169e-15,13.7522869104,0.0193298671137,0.0196802532469,2646.0,3099.1848831,152.0,135.597635399,9.1235162345,57.9161505586,10.9144066706,0.854597293344,228.173828125,236.587768555,237.123998632,4.0930841491,-36.4729670706,16.0
780480287.995,780480297.995,780480292.955,780480287.995,780480297.99,339.449786513,6.19815948751,6.99266560217e-14,1.27682085443e-15,13.7530611503,0.0196461014358,0.0200081535958,343.855051993,6.15910257745,7.08341407106e-14,1.26877513095e-15,13.7390614763,0.0192754952455,0.0196238951709,345.051345877,6.14845344782,7.10805772507e-14,1.26658141025e-15,13.7352906857,0.0191763334062,0.019521125742,2771.0,3149.45692623,135.0,119.705283079,9.12750222209,51.1282455411,10.9191750832,0.8802004918,225.070281982,236.708099365,239.30033652,4.09310319523,-36.4729501797,16.0
780480297.995,780480307.995,780480303.034,780480298.0,780480307.99,331.840456949,6.14194046222,6.83591341316e-14,1.26523973522e-15,13.7776766682,0.0199118736821,0.0202838808073,336.847125697,6.0971131354,6.93905078936e-14,1.25600530589e-15,13.7614178853,0.0194766639893,0.0198324413336,338.043419581,6.08635322057,6.96369444337e-14,1.25378876344e-15,13.7575687843,0.019374403657,0.0197264209954,2717.0,3084.82595759,149.0,132.528649676,9.12553174799,56.6053324263,10.9168178171,0.880883556847,222.436004639,238.561904907,239.981730546,4.09306564664,-36.4729856144,16.0
780480307.995,780480317.995,780480312.982,780480307.995,780480317.99,323.52038199,6.06574751184,6.664519869e-14,1.24954398744e-15,13.8052458833,0.0201681990191,0.0205499375779,328.507499877,6.02054822172,6.76725449747e-14,1.24023293367e-15,13.7886367775,0.0197181187643,0.0200828548774,329.703793761,6.00965540741,6.79189815148e-14,1.23798901393e-15,13.784690139,0.0196119891273,0.0199727735073,2672.0,3009.87699875,148.0,132.161634115,9.12903356195,56.448573583,10.9210070157,0.88809816859,221.121063232,241.483398438,239.008759233,4.09317961412,-36.4730083073,16.0
780480317.995,780480327.995,780480322.93,780480317.995,780480327.99,319.975180763,6.02396719236,6.59148872372e-14,1.24093724163e-15,13.8172092673,0.0202504297408,0.0206353173279,324.375677722,5.98381077985,6.68213896107e-14,1.23266502065e-15,13.8023792936,0.0198462561245,0.0202157926437,325.571971606,5.9728474142,6.70678261508e-14,1.23040656733e-15,13.7983824761,0.0197380903259,0.0201035725302,2684.0,2971.19515892,134.0,119.584715381,9.12607785081,51.0767489426,10.9174711165,0.903454507381,221.403869629,244.746826172,236.643457056,4.09321690227,-36.4729668931,16.0
780480327.995,780480337.995,780480333.055,780480328.0,780480337.985,328.057104103,6.08166436361,6.75797634451e-14,1.2528228589e-15,13.7901263828,0.0199435518063,0.0203167546649,331.686723213,6.04889389762,6.83274649819e-14,1.24607214291e-15,13.7781797803,0.0196219380805,0.0199830919783,332.883017097,6.03805403987,6.8573901522e-14,1.24383913221e-15,13.7742709024,0.0195173281222,0.0198746062968,2753.0,3039.40999232,115.0,103.164330352,9.13056490182,44.0633118073,10.9228389482,0.905994656433,223.192764282,247.508148193,233.48354004,4.09326947312,-36.4729640884,16.0
780480337.995,780480347.995,780480342.919,780480337.995,780480347.99,326.56554389,6.09483499874,6.72725020414e-14,1.25553600974e-15,13.7950740996,0.0200767941565,0.0204550478294,331.524915533,6.05007249035,6.82941325997e-14,1.24631493301e-15,13.7787095673,0.0196352196095,0.0199968671017,332.721209416,6.03922526206,6.85405691398e-14,1.24408040398e-15,13.774798785,0.019530488675,0.0198882532677,2744.0,3035.27827837,147.0,131.475693331,9.12258729671,56.1555961309,10.913295388,0.904204279302,225.953109741,248.992965698,230.424487452,4.09320336312,-36.4729540206,16.0
780480347.995,780480357.995,780480353.041,780480347.995,780480357.99,331.256914199,6.12220987262,6.8238924325e-14,1.26117523376e-15,13.7795876202,0.0198831361128,0.0202540601906,335.41633773,6.08486318271,6.90957655723e-14,1.25348181564e-15,13.7660394681,0.0195200562379,0.0198774352167,336.612631614,6.07407936368,6.93422021124e-14,1.25126034892e-15,13.7621739772,0.0194171353672,0.0197707214324,2734.0,3071.14197708,128.0,114.403567333,9.1236682425,48.8637888897,10.9145885169,0.890395951423,229.186859131,248.965209961,228.010168404,4.09316359673,-36.4730457858,16.0
780480357.995,780480367.995,780480362.944,780480357.995,780480367.99,317.076545544,6.00869011327,6.5317768382e-14,1.23779016333e-15,13.8270897049,0.0203824851359,0.0207724573726,321.97973269,5.9637851125,6.63278249341e-14,1.22853973318e-15,13.8104286613,0.0199262886993,0.0202988396965,323.176026574,5.95277765384,6.65742614742e-14,1.22627219669e-15,13.8064021574,0.0198168872506,0.0201853207007,2633.0,2947.39913404,147.0,130.240221838,9.12010449935,55.6279043845,10.9103252327,0.893614047583,231.989990234,247.126708984,227.151065345,4.0930790135,-36.4729226535,16.0
780480367.995,780480377.995,780480373.03,780480367.995,780480377.99,332.038715004,6.14610764947,6.83999752907e-14,1.26609817579e-15,13.7770281888,0.0199134714932,0.0202855388832,337.103444142,6.10076933441,6.94433094932e-14,1.25675848289e-15,13.7605920258,0.0194735532904,0.0198292159576,338.299738025,6.09001110304,6.96897460332e-14,1.25454228723e-15,13.7567458463,0.0193713864566,0.0197232931646,2715.0,3085.7955905,150.0,133.709794431,9.12148383122,57.1098202609,10.911975319,0.880065188057,233.589279175,244.073318481,228.047490701,4.09303846825,-36.4729498422,16.0
780480377.995,780480387.995,780480382.95,780480377.995,780480387.985,321.983898514,6.04946139251,6.63286830938e-14,1.24618904686e-15,13.8104146139,0.0202096446096,0.0205929686813,326.633941066,6.00716153025,6.72865918595e-14,1.23747527523e-15,13.7948467225,0.0197865013491,0.0201537952993,327.830234949,5.99623099123,6.75330283996e-14,1.23522358419e-15,13.7908774876,0.0196793996221,0.0200426914894,2691.0,2989.10589114,141.0,124.804006415,9.11784689904,53.3060005401,10.9076244793,0.900798993734,233.503204346,240.770767212,230.380406149,4.09320586718,-36.4729851124,16.0
780480387.995,780480397.995,780480392.961,780480387.995,780480397.985,339.686687749,6.20999393868,6.99754576763e-14,1.27925875137e-15,13.7523036818,0.0196696709931,0.0200326004357,344.461394614,6.16768759821,7.09590472905e-14,1.27054364523e-15,13.7371486111,0.0192684483629,0.0196165912861,345.657688498,6.15704228305,7.12054838306e-14,1.26835071031e-15,13.7333844465,0.0191694959987,0.0195140402883,2812.0,3151.72394018,144.0,127.46809714,9.11804957637,54.4438808512,10.9078669409,0.892997499192,231.752670288,237.996459961,233.564361452,4.09318233861,-36.472984271,16.0
780480397.995,780480407.995,780480402.992,780480397.995,780480407.975,345.631893277,6.27312453376,7.12001700151e-14,1.29226365395e-15,13.7334654743,0.0195291229584,0.0198868370581,351.031022425,6.22575046869,7.23123906196e-14,1.28250459655e-15,13.7166362525,0.0190874297773,0.0194290039734,352.227316309,6.21520485124,7.25588271597e-14,1.28033219935e-15,13.7129424155,0.0189912238307,0.0193293328587,2739.0,3211.70148678,158.0,140.80148112,9.11826351356,60.1388051895,10.9081228727,0.853666686254,228.796798706,236.464035034,236.758416895,4.09306574262,-36.4729440584,16.0
780480407.995,780480417.995,780480412.967,780480407.995,780480417.99,330.693980019,6.13700400467,6.81229598839e-14,1.26422282496e-15,13.7814342774,0.0199643624931,0.0203383519429,335.884300792,6.09045767722,6.91921659631e-14,1.25463428151e-15,13.7645257364,0.0195108651634,0.0198679045883,337.080594676,6.07967888841,6.94386025032e-14,1.25241385101e-15,13.7606656214,0.0194081348501,0.0197613902015,2693.0,3074.01667879,154.0,136.362705491,9.11953024691,58.2429255388,10.909638258,0.876500023617,225.533355713,236.559173584,239.063827687,4.09306437529,-36.4730150721,16.0
780480417.995,780480427.995,780480422.993,780480417.995,780480427.99,323.299015485,6.07526606261,6.65995971899e-14,1.2515048089e-15,13.8059890448,0.0202132578826,0.0205967203397,328.78291043,6.02558244955,6.77292795487e-14,1.24126998461e-15,13.7877269111,0.019718075913,0.0200828104261,329.979204314,6.01468960136,6.79757160887e-14,1.23902605788e-15,13.7837835725,0.019612034901,0.0199728209807,2649.0,3009.86282162,161.0,142.659697298,9.1213712327,60.932482215,10.9118406181,0.88021550101,222.877502441,238.311859131,239.823756203,4.0930944574,-36.4730081157,16.0
780480427.995,780480437.995,780480433.082,780480428.0,780480437.99,323.537953992,6.08392909122,6.66488185223e-14,1.25328939279e-15,13.8051869131,0.0202270034166,0.0206109925491,329.372987384,6.03112310932,6.78508354011e-14,1.24241136052e-15,13.7857800529,0.0197010047503,0.0200651021412,330.569281268,6.02023965423,6.80972719412e-14,1.24016936877e-15,13.7818437662,0.0195952434543,0.019955406312,2685.0,3015.070191,168.0,150.14977096,9.12084201966,64.1316252723,10.9112075238,0.89090526342,221.476089478,241.420669556,238.784820858,4.09322399872,-36.4730257688,16.0
