t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
809421806.995,809421816.995,809421811.74,809421807.015,809421816.36,1.72088558548,0.532637415608,3.54502430609e-16,1.09723307615e-16,19.4906200079,0.292774995746,0.402112106958,1.61519374353,0.544211999952,3.32729911168e-16,1.1210767199e-16,19.5594384408,0.315274071147,0.446106389932,2.0633009881,0.493276868227,4.25040003548e-16,1.01615034855e-16,19.2935935346,0.232741092055,0.296640654362,15.0,17.4961974873,71.0,60.2347815838,8.4797116796,2.90358388882,3.79982023545,0.857742287278,316.710876465,290.686187744,137.428481943,310.160167727,-1.03805027035,0.0
809421816.995,809421826.995,809421820.401,809421817.025,809421823.015,0.898343906826,0.433264503035,1.85058844806e-16,8.92524876253e-17,20.1963934338,0.427334757092,0.714788798556,0.797310745336,0.446797058916,1.64246013539e-16,9.20401941368e-17,20.3259309572,0.483075993252,0.892306591718,1.2454179899,0.383152829363,2.5655610592e-16,7.89294828487e-17,19.8417121631,0.291228785197,0.399185739473,9.0,10.5654061266,72.0,61.0810097402,8.48342180081,2.94437584285,3.80148276764,0.852009853183,314.039489746,290.813659668,138.963542838,310.160407232,-1.03818458942,0.0
809421826.995,809421836.995,809421831.414,809421827.05,809421836.76,1.1987944154,0.466201258063,2.46951649573e-16,9.60374591609e-17,19.8831382222,0.356670995514,0.534704633044,1.07315774406,0.481823557784,2.21070495277e-16,9.92556529034e-17,20.0033410904,0.402654018232,0.647076441608,1.52126498863,0.423473813687,3.13380587657e-16,8.72356056195e-17,19.6244878244,0.266641023195,0.354212837626,11.0,12.9049587405,67.0,56.7485542393,8.48304459577,2.73553225347,3.80131373933,0.8526827395,311.66784668,293.162475586,138.624766666,310.159842691,-1.03756969315,0.0
809421836.995,809421846.995,809421841.101,809421837.99,809421844.62,1.00730017285,0.463301947807,2.07503835607e-16,9.54402012483e-17,20.0721027288,0.410840698571,0.668903564473,0.966354688686,0.4684799393,1.99069065869e-16,9.65068674957e-17,20.1171586046,0.429163227843,0.720041143384,1.41446193325,0.408253977678,2.9137915825e-16,8.41003194017e-17,19.70352184,0.275319301672,0.369758793097,10.0,12.0038809147,84.0,71.682040538,8.48653514988,3.45539259132,3.80287788191,0.833149831919,310.248840332,295.877532959,137.465482229,310.160027713,-1.03787000529,0.0
809421846.995,809421856.995,809421852.575,809421847.52,809421856.86,1.21765328373,0.464794368701,2.50836576449e-16,9.57476399524e-17,19.8661908893,0.351044790509,0.52202511699,1.07803196824,0.482156327934,2.22074585457e-16,9.93242035543e-17,19.9984209007,0.401363439935,0.643690020277,1.5261392128,0.423920347864,3.14384677838e-16,8.732759166e-17,19.6210146217,0.266134312281,0.353315778558,11.0,12.9604409251,64.0,54.3467961768,8.492305824,2.61975685209,3.80546376279,0.848857813675,310.598968506,299.157806396,134.765323592,310.160172673,-1.03818055634,0.0
809421856.995,809421866.995,809421861.996,809421857.04,809421866.44,1.89110631767,0.544402664661,3.8956790144e-16,1.1214694892e-16,19.3882101363,0.27468447532,0.368609768303,1.75547002849,0.558884014585,3.6162682587e-16,1.15130107005e-16,19.4690164523,0.300090944317,0.416123741764,2.20357727306,0.509477376464,4.5393691825e-16,1.04952339552e-16,19.2221792886,0.225825643394,0.28547317153,16.0,18.7071126554,65.0,55.0302003868,8.48942893183,2.65269996903,3.80417460657,0.855444997407,312.383148193,301.454223633,131.863500486,310.159993348,-1.03795018449,0.0
809421866.995,809421876.995,809421873.005,809421867.985,809421876.87,1.13500322308,0.442687468991,2.33810663955e-16,9.11936186122e-17,19.942507263,0.357561921311,0.536732201068,0.951517309415,0.466453063027,1.96012565739e-16,9.60893309836e-17,20.1339582672,0.433126158832,0.731543571822,1.39962455398,0.405970296873,2.8832265812e-16,8.36298811558e-17,19.714971118,0.276521886856,0.371940638235,10.0,11.8859688331,55.0,46.6187737356,8.49225515467,2.24723186133,3.8054410575,0.841451398323,315.050567627,302.567108154,129.265519277,310.160653799,-1.03793947842,0.0
809421876.995,809421886.995,809421882.159,809421878.445,809421886.015,0.651822021313,0.388329590074,1.3427533639e-16,7.99958955552e-17,20.5446774283,0.507419043813,0.983402209926,0.517967285407,0.408124478483,1.06701260794e-16,8.40736425675e-17,20.7942441731,0.630879227762,1.68382677105,0.966074529972,0.337322524474,1.99011353174e-16,6.94884400417e-17,20.1174734192,0.325165257183,0.466328122527,7.0,8.20220427069,65.0,55.3492402399,8.49023964117,2.66807910635,3.8045378913,0.853605239552,318.266540527,301.993438721,127.615220296,310.1598409,-1.03835445397,0.0
809421886.995,809421896.995,809421893.674,809421887.125,809421896.895,1.71555832717,0.532701638548,3.53405015398e-16,1.09736537541e-16,19.4939862795,0.293602597405,0.403683395503,1.61358146308,0.543865253415,3.32397781394e-16,1.12036242203e-16,19.5605227599,0.315372956266,0.446305798027,2.06168870764,0.492928186095,4.24707873774e-16,1.01543206336e-16,19.2944422695,0.232756719122,0.296666101468,15.0,17.4935874324,72.0,60.9268141322,8.48507699905,2.93694292998,3.80222447396,0.857671704155,320.621429443,299.677856445,127.927674688,310.1604118,-1.03785807095,0.0
809421896.995,809421906.995,809421901.885,809421897.805,809421906.835,1.19728296882,0.459605766149,2.46640291577e-16,9.46787878267e-17,19.8845079881,0.352741351139,0.525826106579,1.04703601695,0.478475040824,2.15689419492e-16,9.85658584097e-17,20.030095947,0.408634346973,0.662961432914,1.49514326152,0.419697417931,3.07999511873e-16,8.64576680937e-17,19.6432929804,0.268624593354,0.357735656042,11.0,12.6909175032,62.0,52.4488278741,8.48809463937,2.52826635374,3.80357670045,0.867051702744,321.451629639,297.088500977,129.462825234,310.160538369,-1.03771671053,0.0
809421906.995,809421916.995,809421910.909,809421907.11,809421916.145,1.45789976347,0.503838594247,3.00327351276e-16,1.03790750415e-16,19.6706808362,0.322283545981,0.460378613241,1.35760792424,0.51543719788,2.79667232394e-16,1.06180062763e-16,19.7480640894,0.349434688766,0.518435557188,1.80571516881,0.461360632482,3.71977324774e-16,9.50402902913e-17,19.4383768842,0.24704198747,0.320338573364,13.0,15.3185417687,72.0,61.211067629,8.48336550155,2.95064521049,3.80145753954,0.848778722337,321.468902588,294.32510376,131.659853244,310.159871468,-1.03759332467,0.0
809421916.995,809421926.995,809421921.556,809421917.365,809421925.78,1.62831892108,0.522170971577,3.35433697743e-16,1.07567220145e-16,19.5506513265,0.301994840729,0.419815627002,1.52188556393,0.534056555231,3.1350842617e-16,1.10015650378e-16,19.6240450063,0.326572215829,0.469250554846,1.96999280849,0.482039289037,4.0581851855e-16,9.93000935417e-17,19.3438383981,0.237653775282,0.30468818947,14.0,16.7018433893,71.0,60.0930873747,8.47812404047,2.89675359889,3.79910880285,0.838321726162,319.405059814,291.126434326,135.458472183,310.160058137,-1.03837335494,0.0
809421926.995,809421936.995,809421930.94,809421927.03,809421936.635,1.38144892503,0.506909770106,2.84578478557e-16,1.04423412642e-16,19.729162918,0.33937414889,0.496388935725,1.33253645727,0.512565386399,2.74502510197e-16,1.05588469598e-16,19.7683022504,0.353353107388,0.527201423507,1.78064370183,0.458149290718,3.66812602577e-16,9.43787538878e-17,19.4535574302,0.248592277382,0.322957956405,13.0,15.1056709026,83.0,70.2523413674,8.48326416289,3.38647474404,3.80141212895,0.86101123565,316.643432617,290.040893555,137.983051191,310.160282795,-1.03803689423,0.0
809421936.995,809421946.995,809421942.437,809421937.27,809421946.04,1.88094417077,0.550903436112,3.87474499178e-16,1.13486107839e-16,19.3940602369,0.278901127272,0.376277407722,1.77926888756,0.561679441969,3.66529390838e-16,1.15705965046e-16,19.4543960382,0.297875607867,0.411851774637,2.22737613213,0.512488566544,4.58839483218e-16,1.05572644708e-16,19.210516096,0.224838888061,0.283894775591,16.0,18.8894260168,72.0,60.9475306487,8.48057305827,2.93794155805,3.80020622547,0.847235182753,313.192504883,290.719390869,139.562863042,310.15999738,-1.03802009011,0.0
809421946.995,809421956.995,809421951.141,809421947.16,809421956.305,2.58128802825,0.61799273106,5.3174533382e-16,1.27306502598e-16,19.050408832,0.233039717368,0.297127102257,2.46233031665,0.629236794604,5.07240045229e-16,1.29622779688e-16,19.1016342194,0.247080915752,0.320404223916,2.91043756121,0.585757260085,5.99550137609e-16,1.20665995578e-16,18.9201042834,0.199093346384,0.243987627806,21.0,24.6877330702,68.0,57.9200771336,8.48248160317,2.79200485803,3.80106145827,0.850830325109,310.744689941,292.806060791,139.488533496,310.160199755,-1.03799170764,0.0
809421956.995,809421966.995,809421960.654,809421957.06,809421965.04,2.06938124955,0.571017190757,4.26292537407e-16,1.17629541296e-16,19.2903987258,0.264572394672,0.350557906465,1.96990632954,0.581192018026,4.05800703886e-16,1.19725555713e-16,19.3438860609,0.280704064525,0.379581661133,2.41801357411,0.533828506648,4.98110796266e-16,1.0996867237e-16,19.1213531636,0.216585962755,0.270837942369,17.0,20.5170041346,72.0,61.3671317236,8.4850657392,2.95816819271,3.80221942834,0.828638495894,309.250579834,295.769012451,138.201143359,310.16044044,-1.03764344289,0.0
809421966.995,809421976.995,809421971.452,809421967.185,809421976.27,1.28768685498,0.493203388201,2.65263492127e-16,1.01599897969e-16,19.8054743442,0.352067230626,0.524313495936,1.22758399659,0.500333846397,2.52882303297e-16,1.03068772358e-16,19.8573719547,0.37117967799,0.568418496257,1.67569124115,0.444426788959,3.45192395677e-16,9.15519185255e-17,19.519515001,0.255415099531,0.334606646148,12.0,14.21633146,80.0,68.2878026145,8.48386093504,3.29177525445,3.80167954687,0.844203152555,309.623901367,298.794311523,135.685041858,310.160276582,-1.03769543665,0.0
809421976.995,809421986.995,809421978.191,809421977.405,809421978.965,3.06947715958,1.48569635948,6.32312294874e-16,3.06053450052e-16,18.8623389848,0.428601297528,0.718423330735,2.95915674921,1.50742010242,6.09586290336e-16,3.10528541098e-16,18.9020800731,0.447017100226,0.77320032675,3.40726399377,1.4171117302,7.01896382717e-16,2.9192501642e-16,18.7489855403,0.377588348928,0.583798697432,5.0,5.78100549083,14.0,11.8892176662,1.69667084834,0.573113074515,0.760290498783,0.865025841179,310.790527344,300.519989014,133.621115837,310.160039728,-1.03779149567,4.0
809427356.995,809427366.995,809427366.485,809427366.485,809427366.485,1.12667363819,1.38099480858,2.32094769468e-16,2.84484930566e-16,19.9505046679,0.868679956339,,0.929464803312,1.46288082142,1.91469749482e-16,3.01353449212e-16,20.1594176283,1.02647743537,,1.37086955856,1.27231616521,2.82399129063e-16,2.62097130033e-16,19.7375096684,0.712828868345,2.85831137577,1.0,1.16091968439,5.0,4.29000114975,0.846849123713,0.206797101175,0.373803230184,0.861386031649,327.778808594,290.788787842,130.931239012,310.160113893,-1.03841821063,4.0
809427366.995,809427376.995,809427373.042,809427368.785,809427375.76,1.20867886173,0.472466445525,2.48987845515e-16,9.73280877781e-17,19.8742226827,0.358235814346,0.538269473434,1.1085124322,0.484817277589,2.28353561033e-16,9.98723591833e-17,19.9681485795,0.393912715103,0.624420495209,1.54991718744,0.427722007015,3.19282940613e-16,8.81107334451e-17,19.6042287642,0.264596415983,0.350600237813,11.0,13.1308789159,71.0,59.9730404281,8.47198742116,2.8909668031,3.73957553409,0.837792861352,326.395874023,291.356628418,131.228615589,310.159962469,-1.03767178049,0.0
809427376.995,809427386.995,809427381.166,809427377.14,809427386.84,1.93906888872,0.545657559037,3.99448191075e-16,1.12405457162e-16,19.361016904,0.269213360742,0.358784752468,1.79016407315,0.561522182938,3.68773799069e-16,1.15673569685e-16,19.4477679075,0.296216360058,0.408668796559,2.2315688284,0.51306776248,4.5970317865e-16,1.05691959071e-16,19.2084742841,0.22468640652,0.283651201256,16.0,18.9178212504,61.0,51.4398358527,8.47736400046,2.47962845881,3.74194878176,0.845834272029,326.913421631,292.59552002,129.912933373,310.160198012,-1.03764358532,0.0
809427386.995,809427396.995,809427393.417,809427388.04,809427396.825,1.44011931263,0.507766317827,2.96664578402e-16,1.04599861472e-16,19.6840038137,0.327912448277,0.472045260875,1.37048683343,0.515798590817,2.82320287687e-16,1.06254509708e-16,19.7378128312,0.346831353333,0.512667844591,1.81189158868,0.462527010619,3.73249667268e-16,9.52805641874e-17,19.4346694778,0.24684547327,0.320007258748,13.0,15.3458241882,77.0,65.3202700654,8.4695046238,3.14872701101,3.73847961553,0.847451312984,328.203186035,294.732299805,127.420842879,310.160070131,-1.03786030156,0.0
809427396.995,809427406.995,809427400.657,809427397.08,809427405.63,1.41295357082,0.48953632982,2.91068435589e-16,1.00844483943e-16,19.7046802717,0.322986171715,0.461824780916,1.28028913639,0.505275952027,2.63739562097e-16,1.04086846118e-16,19.811729849,0.361169063914,0.544997424249,1.72169389164,0.45078394043,3.54668941678e-16,9.28614917287e-17,19.4901101534,0.252498537409,0.329602896032,12.0,14.5873030751,64.0,54.2656963841,8.4726461225,2.61584748203,3.739866288,0.822697134898,326.713653564,295.589813232,127.563222265,310.160429313,-1.03803328416,0.0
809427406.995,809427416.995,809427411.482,809427407.17,809427416.64,1.30229215653,0.497084674272,2.68272184246e-16,1.023994429e-16,19.7932289378,0.35103424803,0.522001557607,1.25676518827,0.502459210994,2.58893628783e-16,1.03506597465e-16,19.8318646438,0.365167743242,0.554266483259,1.69816994351,0.447638735438,3.49823008364e-16,9.22135795003e-17,19.5050471253,0.254024619054,0.332216538739,12.0,14.3915303985,82.0,69.5985072947,8.47472919511,3.354957039,3.74078576615,0.833983477634,326.778594971,297.772064209,125.745477098,310.16026234,-1.03801320566,0.0
809427416.995,809427426.995,809427421.383,809427417.02,809427425.705,1.47067230863,0.50209808616,3.02958495578e-16,1.03432205749e-16,19.6612102121,0.318901566838,0.453457521362,1.36209143049,0.514699797547,2.80590834681e-16,1.06028158295e-16,19.7444843485,0.348024260789,0.515305222743,1.80349618574,0.461331405452,3.71520214262e-16,9.5034269523e-17,19.4397119296,0.247299797534,0.320773474589,13.0,15.2828522777,69.0,58.508184808,8.47401419451,2.82035425889,3.74047016149,0.850708950698,328.521179199,299.276855469,123.508597544,310.159656307,-1.03762201094,0.0
809427426.995,809427436.995,809427432.834,809427427.52,809427436.9,1.1351861139,0.475217475058,2.33848339464e-16,9.7894799862e-17,19.942332325,0.379669149386,0.588859428193,1.08372579967,0.481559975723,2.23247514732e-16,9.9201354999e-17,19.9927014687,0.399185565216,0.638008272764,1.52513055492,0.424085106284,3.14176894313e-16,8.73615318945e-17,19.6217324451,0.266382175415,0.353754439811,11.0,12.9332598391,81.0,68.5988249242,8.48010014449,3.30676791058,3.74315652875,0.850638183525,329.535247803,298.557891846,123.514301233,310.160352734,-1.0384638048,0.0
809427436.995,809427446.995,809427442.891,809427439.125,809427446.725,1.7622139442,0.535979931503,3.63016072505e-16,1.1041186589e-16,19.4648534164,0.288320073875,0.393713188077,1.65737792658,0.54739470428,3.41419852876e-16,1.12763309082e-16,19.5314461238,0.309855646541,0.435262840336,2.09878268183,0.49756685859,4.32349232457e-16,1.0249877287e-16,19.2750813201,0.230989220401,0.293793996969,15.0,17.7922983596,70.0,59.1904056709,8.4774371895,2.85324033324,3.74198108775,0.84307528152,331.598358154,297.844604492,122.941081167,310.160169445,-1.03762571257,0.0
809427446.995,809427456.995,809427451.905,809427447.075,809427456.85,1.80666668243,0.529266273975,3.7217333658e-16,1.09028852439e-16,19.437804911,0.278955845821,0.376377462296,1.64915226585,0.546539456061,3.39725366766e-16,1.12587127949e-16,19.5368481105,0.310776521798,0.437094305359,2.0905570211,0.496619715198,4.30654746347e-16,1.02303661331e-16,19.2793449558,0.231410199414,0.294476955786,15.0,17.7205061432,59.0,49.9203566526,8.47645195246,2.40638281554,3.74154619944,0.84658556214,332.237457275,295.696258545,124.382606011,310.160147055,-1.03778597828,0.0
809427456.995,809427466.995,809427462.398,809427457.125,809427465.55,1.04947729358,0.451058327094,2.16192322478e-16,9.29180153814e-17,20.0275673834,0.388183156973,0.609919242268,0.945017798683,0.464527358306,1.94673666529e-16,9.5692635811e-17,20.1414000295,0.434097513866,0.734388091567,1.38642255393,0.404567995157,2.8560304611e-16,8.33410070023e-17,19.7252609631,0.277994198437,0.374621134601,10.0,11.7437874623,70.0,59.2086122069,8.47056867981,2.85411796911,3.73894929492,0.851690764102,332.035064697,293.155090332,126.629645631,310.159847672,-1.03742979998,0.0
809427466.995,809427476.995,809427471.726,809427468.15,809427476.375,0.90621637401,0.429058069739,1.86680573046e-16,8.83859623663e-17,20.1869202375,0.42084657999,0.696423546171,0.791271605493,0.444592646512,1.63001950732e-16,9.15860851815e-17,20.3341860462,0.484112971831,0.895995244302,1.23267636074,0.381503529563,2.53931330312e-16,7.85897270899e-17,19.8528773312,0.292757162459,0.402078286778,9.0,10.4400123995,68.0,57.3581146249,8.46938639536,2.76491577024,3.73842742894,0.862430858984,331.91192627,290.73034668,128.747205488,310.160431194,-1.03786806779,0.0
809427476.995,809427486.995,809427481.821,809427478.925,809427485.225,1.02987029897,0.455421182546,2.12153281589e-16,9.38167636045e-17,20.0480436664,0.397572892065,0.633827419196,0.951878343837,0.465421054572,1.9608693883e-16,9.58767372419e-17,20.1335463842,0.432200391185,0.728841827235,1.39328309908,0.405587551947,2.87016318411e-16,8.35510357012e-17,19.7199015774,0.277401418028,0.373540683003,10.0,11.8007471013,76.0,63.8532954607,8.46974108069,3.07801232233,3.73858398873,0.847443343194,330.661468506,289.151092529,130.749042969,310.160675615,-1.03795178939,0.0
809427486.995,809427496.995,809427492.576,809427489.08,809427494.955,0.672225702277,0.385029082607,1.38478494669e-16,7.93159910171e-17,20.5112122162,0.491661364533,0.923339474024,0.522708165062,0.407302285189,1.07677882003e-16,8.39042707489e-17,20.7843517897,0.625571361224,1.64007836914,0.964112920309,0.33733596232,1.98607261584e-16,6.9491208238e-17,20.1196802425,0.325748029725,0.467537201828,7.0,8.16827820649,61.0,51.3015701431,8.47232521672,2.47296343777,3.73972463866,0.857023948684,329.232757568,288.642669678,131.941114206,310.160025322,-1.03761068447,0.0
809427496.995,809427506.995,809427503.031,809427497.145,809427506.94,2.10554985696,0.580074062141,4.33743270534e-16,1.19495256801e-16,19.2715861763,0.264199166928,0.349900521278,2.03686637745,0.58701978326,4.19594473756e-16,1.20926075352e-16,19.3075936517,0.274956123944,0.369101216589,2.4782711327,0.540828818382,5.10523853336e-16,1.11410736587e-16,19.0946279546,0.214321682359,0.267300093886,18.0,20.9980026399,78.0,65.512822961,8.47284316991,3.15800891544,3.73995326566,0.857298103599,327.155731201,289.727050781,132.160549432,310.160049677,-1.03763634749,0.0
809427506.995,809427516.995,809427512.406,809427507.31,809427516.815,2.16350362977,0.580263685123,4.45681747733e-16,1.19534319135e-16,19.2421059296,0.257974125256,0.339027224283,2.06746824233,0.589944857747,4.25898457921e-16,1.21528640696e-16,19.2914028819,0.272550560899,0.364761210233,2.50887299758,0.544025562182,5.16827837502e-16,1.12069265809e-16,19.0813033067,0.213084241732,0.265374607455,18.0,21.267612648,72.0,60.734693207,8.47695864579,2.92768184846,3.74176985629,0.846430204739,325.855834961,291.672149658,131.271780551,310.160315921,-1.03765668523,0.0
809427516.995,809427526.995,809427521.337,809427517.19,809427526.975,2.16589479431,0.582559725824,4.46174327629e-16,1.2000730352e-16,19.2409066063,0.25862799356,0.34016131659,2.08104051441,0.591082440304,4.28694345969e-16,1.21762982703e-16,19.2842986618,0.271439756362,0.362766218263,2.52244526966,0.545294128833,5.1962372555e-16,1.12330590539e-16,19.0754456201,0.212491779919,0.264454705753,18.0,21.3984275471,74.0,62.7471623618,8.48320786363,3.02469179621,3.74452829075,0.841370870066,325.569885254,293.941589355,129.569396269,310.160311206,-1.0378745887,0.0
809427526.995,809427536.995,809427532.489,809427528.29,809427536.615,1.59754358281,0.531007455034,3.2909397806e-16,1.09387535737e-16,19.5713682124,0.311578382494,0.438692859356,1.55262933362,0.535972644728,3.19841642725e-16,1.10410364814e-16,19.6023305326,0.321969745161,0.459733661555,1.99403408886,0.484976058351,4.10771022306e-16,9.99050680202e-17,19.3306685538,0.2363643149,0.30256659422,14.0,16.9053652372,82.0,69.7329011903,8.47797203247,3.36143542142,3.74221716998,0.828318286985,326.057159424,297.017150879,126.779378787,310.160112423,-1.03781046736,0.0
809427536.995,809427546.995,809427542.139,809427539.53,809427545.725,1.04638925999,0.454569275562,2.15556187558e-16,9.36412707658e-17,20.0307668164,0.391688553576,0.618759118099,0.957865189302,0.465910910122,1.97320228996e-16,9.59776474851e-17,20.1267390239,0.430343269588,0.723449119686,1.39926994455,0.406223563688,2.88249608577e-16,8.36820541197e-17,19.7152462354,0.276736063442,0.37232993222,10.0,11.865137847,73.0,62.074342977,8.47952026211,2.99225891483,3.74290056591,0.8428798382,326.815551758,298.551361084,125.091125994,310.160315669,-1.03793308392,0.0
809427546.995,809427556.995,809427549.878,809427547.08,809427556.02,0.515907893562,0.366635435689,1.06277026074e-16,7.5526899752e-17,20.7985695681,0.58290965971,1.34648122236,0.386773435033,0.386836228908,7.96753276169e-17,7.96882631551e-17,21.1113584061,0.752663121915,,0.82817819028,0.312434148667,1.70604707198e-16,6.43614346253e-17,20.2846905266,0.3475356901,0.514223925207,6.0,7.02636307454,65.0,54.9604697384,8.48411991163,2.6493386422,3.74493087308,0.853946840054,328.711364746,299.414459229,123.286335531,310.159800736,-1.03726068357,0.0
809427556.995,809427566.995,809427561.492,809427558.42,809427566.715,1.08280552633,0.449653015968,2.23057938424e-16,9.26285212895e-17,19.993623841,0.377095676833,0.582605326221,0.957414317828,0.465802663564,1.97227349473e-16,9.59553486941e-17,20.1272502052,0.430427997613,0.723694370262,1.39881907308,0.40611348952,2.88156729053e-16,8.36593788412e-17,19.7155961367,0.276748586831,0.372352701815,10.0,11.8639213802,66.0,55.6013551794,8.48138376761,2.68023216572,3.7437231261,0.842908514374,331.153259277,298.360778809,122.761577835,310.160155782,-1.03765180141,0.0
809427566.995,809427576.995,809427571.662,809427567.02,809427576.44,1.57316515536,0.492808591147,3.24072022003e-16,1.01518569776e-16,19.5880642038,0.295876199763,0.408018008633,1.3754734884,0.515907116344,2.83347538611e-16,1.06276865967e-16,19.73386944,0.345816768107,0.510432018242,1.81687824365,0.462748743534,3.74276918192e-16,9.53262411681e-17,19.4316854389,0.246344913094,0.31916406257,13.0,15.4156255441,51.0,42.8970219376,8.48467727431,2.06782690169,3.74517689561,0.843345159798,332.670074463,295.929321289,123.951704467,310.160388088,-1.03810922149,0.0
809427576.995,809427586.995,809427581.971,809427577.73,809427586.655,2.00343041099,0.562462264041,4.12706664665e-16,1.15867226392e-16,19.3255643454,0.268660562767,0.357799702845,1.90216475963,0.572975831835,3.91845940483e-16,1.18033021358e-16,19.3818796713,0.285879352579,0.389153541369,2.34356951487,0.525611223492,4.82775320064e-16,1.08275912039e-16,19.1553053998,0.219700166388,0.275734812254,17.0,19.8804595726,71.0,59.8574352947,8.48298266659,2.88539412244,3.74442888771,0.855351245056,333.608734131,293.049621582,125.881625456,310.159974898,-1.03803165606,0.0
809427586.995,809427596.995,809427590.671,809427587.11,809427596.475,0.636298959943,0.39210168298,1.31077585748e-16,8.07729466939e-17,20.5708469666,0.521252815283,1.03980099134,0.529562379567,0.407814154924,1.09089850191e-16,8.40097159143e-17,20.7702071875,0.619992381419,1.59613622005,0.970967134814,0.338134923465,2.00019229772e-16,6.96557942337e-17,20.1119886745,0.324422438721,0.464789883586,7.0,8.245727988,70.0,58.9592365212,8.4922833043,2.84209695393,3.74853423342,0.84918383324,333.359649658,290.762176514,127.960299991,310.160478986,-1.03788010891,0.0
809427596.995,809427606.995,809427602.736,809427599.215,809427606.98,1.28916001625,0.487590500154,2.65566963349e-16,1.00443643032e-16,19.8042329319,0.348299057715,0.515914086878,1.21264462032,0.496744131039,2.49804791785e-16,1.02329290994e-16,19.8706661389,0.372768243294,0.572202213009,1.65404937556,0.441334522118,3.40734171366e-16,9.09149115564e-17,19.5336288258,0.256787831265,0.336974431983,12.0,14.0462740974,76.0,64.2816225094,8.49205247733,3.09865958767,3.7484323453,0.854399826687,331.667572021,288.225463867,131.007128207,310.160333545,-1.03802378067,0.0
809427606.995,809427616.995,809427612.976,809427608.68,809427616.555,1.8837406246,0.547742828424,3.88050568668e-16,1.12835022655e-16,19.3924472404,0.277125536426,0.373038405246,1.77299954302,0.559532646253,3.65237905862e-16,1.15263725128e-16,19.4582284408,0.297797555302,0.411701725842,2.21440429826,0.510923013586,4.56167285442e-16,1.05250140799e-16,19.2168577106,0.225404381887,0.284798873041,16.0,18.7846410766,69.0,58.1896083159,8.48293199725,2.80499745762,3.74440652202,0.851831073883,329.290588379,287.83770752,132.590349371,310.160328955,-1.03747718038,0.0
809427616.995,809427626.995,809427621.98,809427618.445,809427626.27,1.31946265371,0.486892883335,2.71809306664e-16,1.00299933967e-16,19.779007244,0.34101533071,0.499941160674,1.22365751459,0.498357773036,2.52073448005e-16,1.02661701245e-16,19.860850296,0.370942802769,0.567855897194,1.66506226983,0.443076936109,3.43002827586e-16,9.12738488384e-17,19.5264238004,0.256172013098,0.335911215787,12.0,14.1222102168,72.0,60.8076759901,8.4814907362,2.93119994261,3.74377034254,0.849883930774,327.243591309,288.546966553,133.098736546,310.160462221,-1.03769762621,0.0
809427626.995,809427636.995,809427630.964,809427628.13,809427636.24,1.12385905792,0.477263800167,2.31514965932e-16,9.83163428343e-17,19.9532203745,0.384282018708,0.600198337758,1.08690485268,0.48180481804,2.23902399653e-16,9.92517925162e-17,19.9895211806,0.398377615338,0.635910874869,1.52830960793,0.424399813525,3.14831779234e-16,8.74263615862e-17,19.6194716416,0.266065695708,0.35319439187,11.0,12.9679795785,84.0,71.1933397899,8.48517833772,3.43183504563,3.74539806739,0.848327553671,326.107727051,290.529571533,132.075140395,310.160283297,-1.03778056359,0.0
809427636.995,809427646.995,809427643.668,809427637.59,809427646.67,1.4495108259,0.475174503275,2.98599230136e-16,9.78859476747e-17,19.6769463417,0.30784568159,0.431281425579,1.24228045685,0.50018813397,2.55909774112e-16,1.03038755598e-16,19.8444508673,0.367363263226,0.559404285907,1.6836852121,0.445220520406,3.46839153693e-16,9.17154272037e-17,19.5143477563,0.254738834791,0.333443170011,12.0,14.3011660443,49.0,41.2631999233,8.49396665216,1.98906942714,3.74927727117,0.839400359722,326.154144287,294.151763916,129.062231067,310.159956348,-1.03799070127,0.0
809427646.995,809427656.995,809427651.467,809427648.64,809427656.015,1.08042659413,0.4555271316,2.22567878391e-16,9.38385891097e-17,19.9960118361,0.381957165397,0.594462786102,0.980058819358,0.468317835174,2.01892116788e-16,9.64734740459e-17,20.1018696471,0.424073437313,0.705504852813,1.42146357461,0.409088701913,2.92821496369e-16,8.42722725941e-17,19.6981606619,0.274616001574,0.368485944732,10.0,12.073592107,71.0,60.0917982812,8.49377523468,2.89669145885,3.74919277859,0.828689066939,327.142181396,296.824005127,126.307353902,310.159990711,-1.03746593177,0.0
809427656.995,809427666.995,809427662.398,809427657.105,809427666.745,1.40034123438,0.508492645071,2.88470294282e-16,1.04749484885e-16,19.714415307,0.336335643432,0.489856868782,1.35703097143,0.513481296583,2.79548380115e-16,1.05777147096e-16,19.7485256009,0.34842700319,0.516197743225,1.79843572668,0.460111984084,3.70477759696e-16,9.47830687213e-17,19.4427626965,0.247335869614,0.320834346913,13.0,15.2778679754,83.0,70.1563461687,8.49508700743,3.38184734929,3.74977180132,0.850987612164,329.236663818,299.295410156,123.080722143,310.160395855,-1.0374343646,0.0
