t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
805924519.995,805924529.995,805924525.151,805924520.556,805924529.387,0.650610555786,0.384048152788,1.34025774492e-16,7.91139194744e-17,20.546697237,0.503690030783,0.968805525941,0.554700507683,0.397532735118,1.14268304583e-16,8.18917434344e-17,20.7198535916,0.58671193854,1.3692376628,0.996415793897,0.330897862755,2.05261653543e-16,6.81649597275e-17,20.083898493,0.311332400131,0.438202103924,8.0,9.06761936742,97.0,84.3583815518,9.10023649059,3.1469094465,4.01971356606,0.882476023734,279.097900391,357.70098877,128.087954317,248.643656254,31.6869334508,0.0
805924529.995,805924539.995,805924533.881,805924530.736,805924539.279,0.941888056037,0.409548408007,1.94028939544e-16,8.43669720495e-17,20.1450017758,0.391990857621,0.619526191451,0.792798752482,0.429074326838,1.63316543011e-16,8.83893113286e-17,20.3320926048,0.469657845785,0.845976228326,1.2345140387,0.368225473438,2.54309891971e-16,7.58544475282e-17,19.8512599174,0.283417276609,0.384583627849,10.0,11.2399507319,82.0,71.420889148,9.10475732115,2.66428855797,4.02171048602,0.889721951723,279.924987793,355.726226807,127.977246217,248.643938913,31.6876948468,0.0
805924539.995,805924549.995,805924544.229,805924540.028,805924549.91,0.679141384627,0.376599346395,1.39903125233e-16,7.75794653573e-17,20.5000995106,0.478992703606,0.877936168295,0.543466398055,0.39589080426,1.11954077999e-16,8.15535056776e-17,20.7420682568,0.594145180719,1.41539539484,0.985181684269,0.328955589923,2.02947426959e-16,6.77648515241e-17,20.0962091771,0.312811011559,0.44115708346,8.0,8.96929104902,86.0,74.6903335916,9.10419995848,2.78625208329,4.02146429041,0.892056381415,279.417999268,352.625335693,129.554535694,248.644552106,31.6875611907,0.0
805924549.995,805924559.995,805924552.19,805924550.021,805924555.136,1.0715612338,0.429591644895,2.20741614162e-16,8.84958788483e-17,20.004957516,0.366019824506,0.556256345659,0.93434347888,0.446785678256,1.92474756649e-16,9.20378497207e-17,20.1537336029,0.424319337372,0.706201123923,1.37605876509,0.388729754479,2.83468105609e-16,8.00783294227e-17,19.7334075475,0.270139222254,0.360437707392,11.0,12.5307883295,85.0,74.3308641498,9.10628866101,2.77284241656,4.02238690225,0.877917739904,278.405548096,351.020019531,131.088707449,248.643480173,31.6877137069,0.0
805924559.995,805924569.995,805924563.217,805924560.043,805924569.53,0.271179173419,0.330475769642,5.58629097242e-17,6.80780085462e-17,21.4968591684,0.865227891227,,0.191124948562,0.343519484905,3.93717394039e-17,7.07650138904e-17,21.8767065462,1.1168691698,,0.632840234776,0.263623418531,1.30365088364e-16,5.43064242173e-17,20.5767647925,0.378096507522,0.58503152481,5.0,5.76262277209,101.0,88.2819370091,9.10596775523,3.29327396305,4.02224515326,0.867752519528,274.707946777,349.682830811,135.018206609,248.644042445,31.6881469341,0.0
805924569.995,805924579.995,805924575.738,805924572.286,805924579.928,0.637834162107,0.390147549677,1.31393837394e-16,8.03703952334e-17,20.5682305596,0.518194030767,1.02701310683,0.570115193069,0.399566216659,1.17443729772e-16,8.23106406317e-17,20.6900934632,0.576666137194,1.31028374374,1.01183047928,0.333371358718,2.08437078732e-16,6.86744998959e-17,20.0672306063,0.309199236378,0.433960180996,8.0,9.21210638604,104.0,91.2772413115,9.10439700589,3.4050109503,4.02155132926,0.868707048823,270.436920166,349.483581543,139.062936075,248.644723453,31.6869472179,0.0
805924579.995,805924589.995,805924584.917,805924581.193,805924589.544,0.430903381845,0.343205274266,8.87660966602e-17,7.07002864988e-17,20.9940502436,0.636055053048,1.72847420163,0.310070533698,0.362020072974,6.38745299419e-17,7.45761350326e-17,21.3513487581,0.839918322115,,0.751785819912,0.28732161811,1.54867878902e-16,5.91882533307e-17,20.3897646754,0.351415809258,0.5228547078,6.0,6.84623263729,89.0,78.3334878768,9.10662645657,2.92215649995,4.02253611171,0.876449741791,267.995483398,351.361938477,140.679968126,248.64442224,31.6869033058,0.0
805924589.995,805924599.995,805924594.633,805924591.24,805924598.624,0.603071068327,0.391131102298,1.24232640075e-16,8.05730070733e-17,20.6290787646,0.542765532056,1.13538908445,0.556642950066,0.397592827449,1.14668447714e-16,8.19041224545e-17,20.7160582174,0.58519745658,1.36010676201,0.99835823628,0.331046812799,2.05661796674e-16,6.81956434366e-17,20.0817839872,0.310927296883,0.437394614205,8.0,9.09481748942,110.0,96.5304414523,9.10977358519,3.60097660118,4.02392624653,0.879778141454,266.852722168,354.64666748,140.659597485,248.643494989,31.6875561042,0.0
805924599.995,805924609.995,805924604.961,805924600.29,805924609.901,0.862506498325,0.419728819471,1.77676338655e-16,8.64641368109e-17,20.2405940604,0.430513397636,0.723941641422,0.791772989464,0.428880969472,1.6310523583e-16,8.83494797113e-17,20.3334982946,0.469979704639,0.847058159992,1.23348827568,0.368019215306,2.5409858479e-16,7.5811958353e-17,19.8521624353,0.28348487132,0.384708697406,10.0,11.23386141,103.0,90.5713010504,9.1073921265,3.37867651814,4.02287431982,0.890330036804,267.733001709,357.689483643,138.869502164,248.64274797,31.6871991114,0.0
805924609.995,805924619.995,805924614.12,805924610.892,805924619.752,1.50188964678,0.492266426706,3.09389267236e-16,1.01406883901e-16,19.6384049412,0.307802805102,0.431196733161,1.41310861043,0.502066678854,2.91100373748e-16,1.03425735844e-16,19.7045611433,0.330082467272,0.476592941042,1.85482389664,0.451206981174,3.82093722708e-16,9.29486381218e-17,19.4092432938,0.236406089289,0.302635222727,15.0,16.8987174272,98.0,86.1963468562,9.1106856332,3.21547299967,4.02432911207,0.887822244561,269.31427002,359.892272949,136.701828041,248.64309427,31.6876168224,0.0
805924619.995,805924629.995,805924625.908,805924620.39,805924629.44,0.872449193736,0.422812468526,1.7972453391e-16,8.70993685163e-17,20.2281496359,0.429043414096,0.719695923825,0.808647264587,0.431016559539,1.66581336505e-16,8.87894112651e-17,20.3106021955,0.463862015021,0.826729555931,1.2503625508,0.370511563204,2.57574685465e-16,7.632538202e-17,19.8374101055,0.281783321667,0.381567079861,10.0,11.3885486916,105.0,92.2717293275,9.10819720592,3.4421093829,4.02322993571,0.878384534382,273.010345459,361.15435791,132.798178714,248.643031057,31.6878428522,0.0
805924629.995,805924639.995,805924635.27,805924630.693,805924639.804,1.12549798144,0.453359714909,2.31852584176e-16,9.33921012713e-17,19.9516381989,0.367495670102,0.559715247127,1.05706628824,0.461571427971,2.17755655378e-16,9.50837141621e-17,20.0197444435,0.393379897527,0.623060512951,1.49878157446,0.405650128501,3.08749004338e-16,8.35639264712e-17,19.6406541366,0.260067642899,0.342664894018,12.0,13.651282529,104.0,91.1418845472,9.10825350518,3.39996159454,4.02325480395,0.879382629026,275.664154053,360.275421143,130.527563192,248.643968218,31.687739347,0.0
805924639.995,805924649.995,805924645.684,805924641.584,805924648.896,0.547434688881,0.359362838747,1.1277154591e-16,7.4028744782e-17,20.7341692161,0.547945034502,1.16002129165,0.419911019877,0.378348707448,8.65016700948e-17,7.79398337342e-17,21.0221068197,0.697467368188,2.51114392363,0.861626306091,0.307625690961,1.77495019055e-16,6.3370892338e-17,20.2417026254,0.331472926299,0.479521757204,7.0,7.84499543633,88.0,76.6853372815,9.10486991967,2.86067380455,4.02176022251,0.892320519832,278.515319824,358.725891113,128.304635855,248.643367017,31.6883805507,0.0
805924649.995,805924659.995,805924654.055,805924650.043,805924658.243,1.08345275993,0.428898534551,2.23191268545e-16,8.83530981174e-17,19.9929750495,0.362106755439,0.547160873718,0.937700126718,0.447165930575,1.93166226104e-16,9.21161816984e-17,20.1498400633,0.423359490636,0.703486715921,1.37941541293,0.389175674529,2.84159575064e-16,8.01701889529e-17,19.7307623143,0.269830894613,0.359886809153,11.0,12.5631566472,83.0,72.2577784687,9.10759480384,2.69550792065,4.0229638455,0.875792866751,280.0390625,355.526794434,127.939409641,248.643660397,31.6870055627,0.0
805924659.995,805924669.995,805924665.153,805924661.144,805924669.267,1.52183437309,0.492201614854,3.13497880856e-16,1.0139353266e-16,19.6240815272,0.304249593476,0.424212594314,1.4223518189,0.503176009882,2.93004474694e-16,1.03654258036e-16,19.6974824188,0.328856917974,0.47402111615,1.86406710512,0.452419732964,3.83997823654e-16,9.31984649905e-17,19.4038461435,0.235920735885,0.301838296459,15.0,16.976181392,96.0,83.5495281693,9.1070655908,3.11673593791,4.02273008401,0.88384866905,279.512268066,352.292388916,129.589003013,248.644227518,31.6874501634,0.0
805924669.995,805924679.995,805924673.213,805924670.807,805924678.948,0.633931143555,0.389721903794,1.30589815572e-16,8.02827121816e-17,20.5748947796,0.520276738672,1.03569999133,0.567286639541,0.398994349002,1.16861047745e-16,8.21928358944e-17,20.6954936115,0.578252198853,1.31934583492,1.00900192575,0.332752525596,2.07854396705e-16,6.85470202728e-17,20.0702700122,0.309452624096,0.434462755576,8.0,9.1947784507,105.0,91.6234205879,9.11274618611,3.41792484001,4.02523928979,0.870097848133,278.238952637,350.587738037,131.405191249,248.64348714,31.6875584751,0.0
805924679.995,805924689.995,805924682.745,805924680.126,805924684.653,0.30563735306,0.326943414781,6.29612947304e-17,6.73503434448e-17,21.3669839253,0.78977388548,,0.198063770076,0.344526719352,4.08011366356e-17,7.09725041865e-17,21.8379873964,1.09416783926,,0.63977905629,0.26498774675,1.31794485596e-16,5.45874758305e-17,20.5649249525,0.376266596128,0.580601267095,5.0,5.82919325125,93.0,81.6118287129,9.11125988565,3.04445189676,4.02458276816,0.857926546124,275.219818115,349.36895752,134.661042079,248.643616458,31.687863344,0.0
805924689.995,805924699.995,805924696.286,805924690.14,805924699.3,1.05640648367,0.435096278318,2.17619735636e-16,8.96298333335e-17,20.020422355,0.374482509792,0.576306427061,0.948695504206,0.448479027119,1.95431273866e-16,9.23866795866e-17,20.1371828938,0.420309544791,0.694922123115,1.39041079042,0.390693355283,2.86424622826e-16,8.04828311882e-17,19.7221421762,0.268865462523,0.358164658011,11.0,12.6652628954,93.0,81.5581073942,9.10900791526,3.0424478739,4.02358803841,0.868631289462,270.569061279,349.898040771,138.789676189,248.643847434,31.6876117199,0.0
805924699.995,805924709.995,805924705.776,805924700.33,805924709.175,0.730102593886,0.40959323151,1.5040113434e-16,8.4376205691e-17,20.4215402715,0.48351266526,0.893857928016,0.687471754922,0.415266700731,1.41619181514e-16,8.55449403506e-17,20.4868628508,0.513044150607,1.00589668737,1.12918704114,0.352075219399,2.32612530474e-16,7.25274951962e-17,19.9480852865,0.294665181606,0.405705924368,9.0,10.2863394898,111.0,97.4549188885,9.10950897867,3.63546335547,4.02380936578,0.87501159339,268.212188721,351.746032715,140.344121931,248.64366989,31.686995596,0.0
805924709.995,805924719.995,805924715.921,805924713.087,805924719.472,0.620214412293,0.387692437804,1.27764168932e-16,7.98646421876e-17,20.5986453651,0.527196357136,1.06519462953,0.553197632886,0.397064297769,1.13958712375e-16,8.17952453404e-17,20.7227992172,0.58740754455,1.37346169117,0.9949129191,0.33043130062,2.04952061335e-16,6.80688479278e-17,20.0855373243,0.311359045086,0.438255246762,8.0,9.06583438171,104.0,91.5268816347,9.11218882343,3.41432354589,4.02499309418,0.882597598018,266.302642822,355.231842041,140.99351504,248.643907788,31.6878652321,0.0
805924719.995,805924729.995,805924724.759,805924720.522,805924729.899,0.653142889907,0.380126088279,1.34547435321e-16,7.83059741855e-17,20.5424794913,0.498012968189,0.947047072182,0.543008196801,0.395709184498,1.11859688541e-16,8.15160920065e-17,20.7429840365,0.594321184883,1.41651637662,0.984723483015,0.328780999083,2.02853037501e-16,6.7728885811e-17,20.096714263,0.312793160686,0.441121336759,8.0,8.97046937628,92.0,80.9718328835,9.10963283704,3.0205774591,4.02386407592,0.891867327649,267.202453613,357.994598389,139.282597947,248.643374116,31.6876013903,0.0
805924729.995,805924739.995,805924735.494,805924730.024,805924739.187,0.990432844855,0.43713245562,2.0402916604e-16,9.00492858577e-17,20.0904374149,0.396927372668,0.632160145775,0.923750205174,0.445427545287,1.90292542266e-16,9.17580743291e-17,20.1661136303,0.427263213117,0.714583980982,1.36546549139,0.387183316524,2.81285891226e-16,7.97597632039e-17,19.7417981776,0.271035432128,0.362041471405,11.0,12.4373594717,104.0,91.5715415589,9.10851248177,3.41598954202,4.02336919787,0.884645201573,269.362030029,360.110534668,136.592271533,248.644310751,31.6872995483,0.0
805924739.995,805924749.995,805924745.568,805924740.612,805924749.49,1.06591429024,0.432182754519,2.19578343789e-16,8.90296474308e-17,20.0106942884,0.369544156649,0.564542414089,0.941892015415,0.447658418659,1.94029755175e-16,9.22176342437e-17,20.1449972117,0.422182997255,0.700172127516,1.38360730163,0.38974752394,2.85023104136e-16,8.02879899317e-17,19.7274678869,0.269456989574,0.359219326294,11.0,12.6025654287,88.0,77.5707105969,9.10848433214,2.89370181669,4.02335676375,0.872989570758,272.893676758,361.211608887,132.893027256,248.643725148,31.6873322774,0.0
805924749.995,805924759.995,805924755.734,805924750.199,805924758.672,0.748361304616,0.402907778353,1.54162428751e-16,8.29990023407e-17,20.3947216914,0.467663796331,0.839304233151,0.671968726774,0.413182127386,1.38425557715e-16,8.51155182415e-17,20.511627346,0.520352637519,1.03601819463,1.11368401299,0.349624268412,2.29418906676e-16,7.20225992929e-17,19.9630950366,0.296434612646,0.409086666072,9.0,10.1466067659,102.0,89.2235514245,9.11084890105,3.3283999961,4.02440122998,0.887150556634,276.663909912,360.492706299,129.509140117,248.643105159,31.6870489819,0.0
805924759.995,805924769.995,805924763.931,805924761.084,805924768.507,1.41614739,0.477254838998,2.91726362341e-16,9.83144968336e-17,19.7022288593,0.31533606945,0.446231407024,1.30354766505,0.490036657187,2.68530819e-16,1.00947551381e-16,19.7921827099,0.346487207601,0.511908705417,1.74526295126,0.437760702543,3.5952416796e-16,9.01787047238e-17,19.4753478262,0.242993929892,0.313546062603,14.0,15.8945484185,92.0,80.3488627508,9.10725137835,2.99733814892,4.02281214921,0.880963523056,278.662109375,359.137664795,128.033644562,248.643498656,31.687630833,0.0
805924769.995,805924779.995,805924775.25,805924771.479,805924779.39,0.346469919764,0.3132674252,7.13728034715e-17,6.45330895912e-17,21.2308361613,0.699263832184,2.54623705305,0.178221878284,0.341493447615,3.67137069265e-17,7.03476502086e-17,21.952597459,1.16201126885,,0.619937164498,0.260954642815,1.27707055887e-16,5.37566564198e-17,20.5991308186,0.381437245753,0.593185921551,5.0,5.64371778925,77.0,66.7370375341,9.10369326514,2.48956191411,4.02124047621,0.885967006778,280.300964355,355.656005859,127.648928513,248.643746586,31.6875060176,0.0
805924779.995,805924789.995,805924785.2,805924780.986,805924789.114,0.89954825863,0.414305765532,1.85306941278e-16,8.53469876996e-17,20.1949388321,0.41130662103,0.670164104446,0.789743821996,0.428608422282,1.62687227331e-16,8.82933349901e-17,20.336284407,0.470716576095,0.849540439165,1.23145910821,0.36770547261,2.53680576291e-16,7.57473273577e-17,19.8539500119,0.283682917441,0.385075267211,10.0,11.2160465565,93.0,81.0373535912,9.1079325994,3.02302164698,4.02311305496,0.8916501958,279.927215576,352.38885498,129.167699869,248.6438999,31.6874398078,0.0
805924789.995,805924799.995,805924796.711,805924792.305,805924799.796,1.67887177118,0.507732649898,3.45847584862e-16,1.04592925879e-16,19.5174561828,0.286881737483,0.391022595694,1.571879394,0.519170299512,3.23807155164e-16,1.069490817e-16,19.5889519481,0.309862832835,0.435277114698,2.01359468021,0.470156780504,4.14800504124e-16,9.68522967839e-17,19.3200698621,0.227840200917,0.288707237129,16.0,18.3425073908,94.0,81.736507664,9.10933445097,3.04910292683,4.02373227423,0.872482609707,277.109313965,349.601928711,132.823515628,248.643934274,31.6872624365,0.0
805924799.995,805924809.995,805924805.175,805924801.101,805924809.057,0.959403552709,0.42083986492,1.97637131858e-16,8.66930121734e-17,20.1249966941,0.394885905818,0.626910635564,0.8446542346,0.43554903407,1.73998772328e-16,8.97231010184e-17,20.2633025908,0.451499920053,0.787109908577,1.28636952081,0.375783233975,2.64992121288e-16,7.74113461988e-17,19.8065856466,0.278262980863,0.375111589241,10.0,11.7180860673,91.0,79.8431177265,9.10942452978,2.97847181026,4.02377206342,0.853498435191,274.321472168,348.883850098,135.675912154,248.643524304,31.68725937,0.0
805924809.995,805924819.995,805924814.692,805924812.281,805924818.017,0.297786265853,0.32598839043,6.13439707657e-17,6.71536084285e-17,21.3952383403,0.802807654267,,0.1912511246,0.343456316156,3.93977316676e-17,7.07520011282e-17,21.875990006,1.11628057503,,0.632966410814,0.263585741298,1.30391080628e-16,5.42986627075e-17,20.5765483394,0.377987232894,0.58476625023,5.0,5.76656911694,93.0,81.8576202799,9.11038724712,3.05362091814,4.02419731038,0.867110980312,270.401885986,349.304992676,139.160536516,248.644519946,31.687414596,0.0
805924819.995,805924829.995,805924825.388,805924820.21,805924828.885,0.800881078235,0.401322171975,1.64981502116e-16,8.26723674268e-17,20.3210799173,0.441024661766,0.754968043569,0.691985690833,0.415955327892,1.42549052312e-16,8.56867975457e-17,20.4797572149,0.511048818248,0.997850643924,1.13370097705,0.352856636239,2.33542401272e-16,7.26884670652e-17,19.9437536977,0.294208061347,0.404835134593,9.0,10.3228701023,92.0,81.237250972,9.10546106189,3.03047862926,4.02202133906,0.871925092717,267.340942383,351.785064697,141.149231504,248.644065088,31.6874348053,0.0
805924829.995,805924839.995,805924833.957,805924830.62,805924838.891,0.345846262322,0.353676977151,7.12443300383e-17,7.28574572932e-17,21.2327922838,0.764797651681,,0.301025261432,0.360564834521,6.20112038549e-17,7.42763559113e-17,21.3834926444,0.854965132344,,0.742740547646,0.2855239212,1.53004552815e-16,5.88179277673e-17,20.4029071661,0.353169239249,0.526787796591,6.0,6.76689236293,110.0,96.9328481397,9.1107081529,3.61598800114,4.02433905937,0.886902251512,265.910522461,354.608856201,141.563921682,248.643877298,31.6878027433,0.0
