t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746366917.995,746366927.995,746366923.164,746366918.03,746366927.965,32.6613269217,2.07246673074,6.72823334587e-15,4.26928146532e-16,16.2949154382,0.066795987952,0.0711763255021,33.5456545255,2.04813685457,6.91040483225e-15,4.21916192041e-16,16.2659093249,0.0643449515758,0.0683998544199,35.2740484808,1.99973031479,7.26645398704e-15,4.11944444847e-16,16.2113617313,0.0598702901422,0.0633653562234,306.0,311.148530555,55.0,53.9582683305,8.82089082358,23.0465316251,15.2459743797,0.983495463038,331.197662354,621.657836914,232.090409821,6.75964324718,13.5565147457,0.0
746366927.995,746366937.995,746366933.187,746366928.05,746366937.905,32.1210246808,2.0233447974,6.61693108424e-15,4.16809028263e-16,16.3130265223,0.0663242655049,0.0706409308315,32.3830652611,2.01598834057,6.67091144379e-15,4.15293598158e-16,16.3042051123,0.0655713480219,0.0697874138409,34.1114592164,1.96677669778,7.02696059858e-15,4.05155999743e-16,16.247749255,0.0608624901622,0.064477893147,294.0,300.80876574,42.0,41.0951448808,8.81840802623,17.5524638843,15.2416831278,0.977428540765,328.970550537,622.042541504,233.126731476,6.75969102735,13.556717977,0.0
746366937.995,746366947.995,746366943.211,746366938.06,746366947.985,36.604115684,2.14764671918,7.54044783091e-15,4.42415224151e-16,16.1711752019,0.0619038486821,0.0656478738299,36.9151609397,2.13942095945,7.60452315358e-15,4.40720717647e-16,16.1619880846,0.0611680666008,0.0648209655209,38.643554895,2.09312384188,7.96057230837e-15,4.31183511426e-16,16.1123073221,0.0572713672341,0.0604614201065,335.0,340.850780772,43.0,42.1163197978,8.82037850032,17.9886257692,15.2450888833,0.982969291134,327.504394531,622.842407227,234.338113142,6.75971230141,13.5567425944,0.0
746366947.995,746366957.995,746366953.193,746366948.005,746366957.935,34.1588339539,2.13483567583,7.0367197945e-15,4.39776149221e-16,16.246242407,0.0658196111658,0.0700687086169,35.4657790655,2.0998719216,7.30595048749e-15,4.32573615849e-16,16.2054762393,0.0624535374244,0.0662664186541,37.1941730208,2.05271909664,7.66199964228e-15,4.22860133908e-16,16.1538127325,0.0583259113327,0.0616379529949,324.0,328.315032972,64.0,62.7300308559,8.82705559252,26.7931066859,15.2566295291,0.986894091747,326.583557129,624.304199219,236.013448496,6.75959919966,13.5567813938,0.0
746366957.995,746366967.995,746366962.596,746366958.045,746366967.98,33.1531932482,2.08970725797,6.82955780913e-15,4.30479695142e-16,16.2786865872,0.0663656967998,0.070687934556,34.1234139162,2.06324325565,7.02942326673e-15,4.25028110665e-16,16.2473688146,0.0637399795495,0.0677166108217,35.8518078715,2.01523830856,7.38547242152e-15,4.15139091563e-16,16.193722349,0.0593759222505,0.0628118341608,312.0,316.496783157,57.0,55.7765357562,8.8279169712,23.8231458313,15.2581183308,0.985850263902,326.655151367,626.224243164,237.816893883,6.75965438342,13.5565991325,0.0
746366967.995,746366977.995,746366973.054,746366968.05,746366977.95,36.0930457317,2.14065147,7.43516742073e-15,4.40974202819e-16,16.1864411705,0.0625569114384,0.0663828160641,36.5450281433,2.12865933849,7.52827579751e-15,4.38503823728e-16,16.1729292483,0.0614682068658,0.0651581342865,38.2734220985,2.08216411648,7.8843249523e-15,4.28925807995e-16,16.1227567624,0.0575159132798,0.0607340397795,329.0,337.881703215,46.0,45.0662346373,8.82810275876,19.2485866194,15.2584394449,0.9741304957,327.49609375,628.52923584,239.754933328,6.75977154697,13.5564673795,0.0
746366977.995,746366987.995,746366982.83,746366978.005,746366987.985,32.4897100897,2.04357187813,6.69288027848e-15,4.20975806894e-16,16.3006354098,0.0662300465517,0.0705340538612,32.9481741759,2.03082434355,6.78732388024e-15,4.18349814771e-16,16.2854216171,0.0649400447999,0.0690727327164,34.6765681312,1.98202954492,7.14337303503e-15,4.08298086254e-16,16.2299097258,0.0603493447824,0.0639022427399,297.0,306.091994652,46.0,45.194842947,8.82705559252,19.3035175052,15.2566295291,0.970647856597,329.535552979,629.43359375,240.010441929,6.75980200801,13.5566119912,0.0
746366987.995,746366997.995,746366993.044,746366988.0,746366997.99,38.4712189785,2.19699656679,7.92507110958e-15,4.52581292759e-16,16.1171601316,0.06029792336,0.0638445896078,38.8257038817,2.18784456206,7.99809499962e-15,4.50695979785e-16,16.1072016552,0.0595200191109,0.0629731179422,40.5540978369,2.14266141773,8.35414415441e-15,4.41388252053e-16,16.0599131386,0.0559004203388,0.0589354909715,350.0,358.230360568,44.0,43.0768646091,8.83339488917,18.3988914626,15.2675863311,0.977215689084,331.871307373,629.164978027,239.077614831,6.7597301786,13.5566795606,0.0
746366997.995,746367007.995,746367003.025,746366998.015,746367007.965,36.2283407034,2.14847822401,7.4630381849e-15,4.42586514145e-16,16.1823788917,0.0625513241929,0.0663765243167,36.7737969485,2.13405987488,7.5754021714e-15,4.39616334225e-16,16.1661538157,0.06124708831,0.0649097169973,38.5021909038,2.08771469703,7.93145132619e-15,4.30069227588e-16,16.1162863924,0.0573314956593,0.060528439173,333.0,340.117195163,48.0,47.0280990233,8.83371016503,20.0865336295,15.268131252,0.979342508636,333.958770752,628.175598145,237.540622945,6.75980908129,13.5567152183,0.0
746367007.995,746367017.995,746367012.825,746367008.01,746367017.96,30.9682086798,1.98650812339,6.37945098804e-15,4.09220673418e-16,16.3527097879,0.0675037476378,0.0719805497095,31.1828798186,1.98038112981,6.42367324262e-15,4.0795851274e-16,16.3452094477,0.0668525182741,0.0712405195156,32.9112737738,1.93034202782,6.77972239741e-15,3.97650457731e-16,16.2866382719,0.0618839906121,0.0656255407157,282.0,290.683813976,41.0,40.1805554765,8.83234772294,17.1618265588,15.2657764153,0.970210180525,335.262176514,626.071594238,235.158141495,6.75973560265,13.5566733796,0.0
746367017.995,746367027.995,746367023.367,746367018.075,746367027.97,33.8499958823,2.10369821639,6.97309915176e-15,4.33361832576e-16,16.2561034495,0.0654622471157,0.0696638403465,34.7630466945,2.07901156288,7.16118761907e-15,4.28276381952e-16,16.2272054206,0.0630651329525,0.0669554078298,36.4914406498,2.03145874808,7.51723677386e-15,4.18480502105e-16,16.1745224768,0.058819893186,0.062189910608,316.0,322.67550846,56.0,54.6850930742,8.84249847947,23.3569713401,15.2833209215,0.979457030547,335.174835205,623.833984375,233.032089103,6.75982077898,13.5565564699,0.0
746367027.995,746367037.995,746367032.752,746367028.0,746367037.97,34.7362381836,2.11818438339,7.15566506583e-15,4.36345982978e-16,16.2280430399,0.0642670676116,0.0683118483165,35.4745078943,2.09838160033,7.30774862622e-15,4.32266609669e-16,16.205209051,0.0623955390187,0.0662011237363,37.2029018496,2.05127292668,7.66379778101e-15,4.22562222896e-16,16.1535579589,0.0582725884007,0.0615784036494,321.0,328.932462755,52.0,51.0613490415,8.84158080154,21.8092061127,15.2817348126,0.975952731559,333.674804688,622.393310547,232.072868102,6.7596394863,13.5566463358,0.0
746367037.995,746367047.995,746367042.826,746367038.02,746367047.975,32.9747232295,2.07008876118,6.79279298529e-15,4.26438284803e-16,16.2845471024,0.0661064384777,0.0703938694502,33.7005228505,2.05016252198,6.94230770721e-15,4.22333479528e-16,16.2609084029,0.0641193329886,0.0681449503949,35.4289168058,2.00191249422,7.298356862e-15,4.1239397381e-16,16.2066053137,0.0596789367854,0.0631510428807,306.0,313.202751659,52.0,50.7959324746,8.84031406819,21.6958419983,15.2795453983,0.977037719996,331.824981689,621.271057129,231.535556329,6.75956005822,13.5566018285,0.0
746367047.995,746367057.995,746367052.721,746367047.995,746367057.97,30.9151287931,2.00838411042,6.36851653139e-15,4.13727126747e-16,16.3545723497,0.0683377691228,0.0729296838284,31.5578687367,1.99020080266,6.50092095977e-15,4.09981365349e-16,16.3322308365,0.0663996728757,0.0707264832062,33.286262692,1.94045903675,6.85697011456e-15,3.9973456157e-16,16.2743374093,0.0615179811341,0.0652140683747,288.0,294.253145588,50.0,49.0754832863,8.8400776113,20.9610076929,15.2791367076,0.978797981349,329.813049316,620.842712402,231.727667031,6.75971140538,13.5567247743,0.0
746367057.995,746367067.995,746367062.826,746367058.005,746367067.945,34.4990386991,2.0836305372,7.10680197202e-15,4.29227890663e-16,16.2354825155,0.0636709914129,0.0676387484406,34.7149507529,2.07776256512,7.1512798551e-15,4.28019088416e-16,16.2287086163,0.0631131575664,0.0670095446236,36.4433447082,2.03017773667,7.50732900989e-15,4.18216613754e-16,16.1759544277,0.0588593025911,0.0622339681733,314.0,322.231754569,41.0,40.2501175738,8.84199178614,17.191537762,15.2824451558,0.974532323479,327.830413818,621.95513916,233.393515268,6.75958898776,13.5566431629,0.0
746367067.995,746367077.995,746367073.024,746367068.02,746367077.98,34.4378549025,2.06659774249,7.09419810992e-15,4.25719134954e-16,16.2374097703,0.0632743726178,0.0671913150657,34.3661882733,2.06855841448,7.0794347843e-15,4.26123033383e-16,16.2396715874,0.0634609735474,0.0674017798755,36.0945822286,2.02074237936,7.43548393909e-15,4.16272930149e-16,16.1863949512,0.0591440081897,0.062552354152,315.0,319.052490971,35.0,34.2865338966,8.83934572093,14.6443856004,15.2778717127,0.987357754733,326.740936279,623.975585938,235.652187584,6.75973786466,13.5567025001,0.0
746367077.995,746367087.995,746367082.999,746367078.005,746367087.97,34.2990931925,2.10294434436,7.06561319765e-15,4.33206534938e-16,16.2417934045,0.0646076373666,0.0686967791879,34.978939816,2.0845891708,7.2056616021e-15,4.29425369185e-16,16.2204833944,0.0628503147008,0.0667133116085,36.7073337713,2.03717971738,7.56171075689e-15,4.1965902178e-16,16.1681178981,0.0586434277419,0.0619926733963,321.0,324.673613334,51.0,49.870813361,8.84492497757,21.3007072475,15.2875148662,0.988750073581,326.385284424,626.774536133,238.423607446,6.75961912343,13.5566908909,0.0
746367087.995,746367097.995,746367092.944,746367088.015,746367097.92,35.6416955231,2.1153763312,7.34218927776e-15,4.35767524228e-16,16.2001041104,0.0625998764862,0.0664312009208,35.8874925289,2.10879939633,7.39282346095e-15,4.34412675643e-16,16.1926422123,0.0619952515085,0.0657506799943,37.6158864842,2.06195942812,7.74887261574e-15,4.24763642192e-16,16.141571747,0.057941963341,0.0612093102994,325.0,332.799274597,42.0,40.8933469044,8.84730643626,17.4662723962,15.291630965,0.976831772087,327.695129395,628.403930664,239.57535319,6.75962059411,13.5566843361,0.0
746367097.995,746367107.995,746367102.843,746367098.005,746367107.93,39.0701012332,2.20019164182,8.04844085403e-15,4.53239478216e-16,16.1003886587,0.0594825358787,0.0629311595923,39.2357489899,2.1959356327,8.08256429192e-15,4.52362740335e-16,16.0957951313,0.0591266117508,0.0625328946586,40.9641429452,2.1510255112,8.43861344671e-15,4.43111255307e-16,16.0489903176,0.0555655358345,0.0585633666851,355.0,362.674168135,40.0,39.2603997741,8.85345431542,16.7688117688,15.3022569222,0.97898700024,330.101837158,629.287719727,239.705259821,6.75982987549,13.5567182364,0.0
746367107.995,746367117.995,746367113.138,746367108.035,746367117.985,38.070465005,2.17446922115,7.84251579103e-15,4.47940659558e-16,16.1285295463,0.0603076012092,0.0638554398631,38.2328404944,2.17024691872,7.87596514184e-15,4.47070865255e-16,16.1239085876,0.0599449703753,0.0634490188687,39.9612344497,2.12478300516,8.23201429663e-15,4.37705299062e-16,16.0759027609,0.056247338349,0.0593212425792,346.0,353.711046498,40.0,39.1832748643,8.85135435303,16.7358703545,15.2986273599,0.978355711684,332.65435791,629.171813965,238.862210959,6.7597652643,13.5567258751,0.0
746367117.995,746367127.995,746367122.94,746367118.035,746367127.99,33.1777431092,2.07889138992,6.8346150805e-15,4.28251626324e-16,16.2778828996,0.0659850331262,0.0702562163041,33.9927482498,2.05663284001,7.00250613945e-15,4.23666365041e-16,16.2515343053,0.0637788377077,0.0677604721108,35.721142205,2.00861274203,7.35855529424e-15,4.13774224858e-16,16.1976866568,0.0593966180559,0.0628349956354,309.0,316.270181446,54.0,52.7229680309,8.85386530002,22.5189129986,15.3029672655,0.977191872163,334.606933594,628.098022461,237.286664152,6.75965647677,13.556692356,0.0
746367127.995,746367137.995,746367132.574,746367128.0,746367137.965,32.8187668116,2.05783967463,6.7606659632e-15,4.23914972974e-16,16.2896943547,0.066029907784,0.070307092754,33.4120043045,2.0414809867,6.88287288673e-15,4.20545083261e-16,16.2702436783,0.0643910167436,0.0684519127467,35.1403982598,1.99305472519,7.23892204152e-15,4.1056927339e-16,16.215483302,0.0598966407286,0.0633948748208,301.0,310.867206831,49.0,48.0854779996,8.84643379773,20.538158909,15.2901227018,0.968325917991,335.593780518,626.592285156,235.567877268,6.7597352198,13.5566075491,0.0
746367137.995,746367147.995,746367142.922,746367137.995,746367147.99,36.1720190706,2.11962496879,7.45143592855e-15,4.36642743571e-16,16.1840681222,0.0618281547593,0.0655627503169,36.2384840491,2.11785266505,7.46512771412e-15,4.36277649e-16,16.1820749457,0.0616677518858,0.0653824068739,37.9668780044,2.07123223424,7.8211768689e-15,4.26673840253e-16,16.131487783,0.0576717104679,0.0609077900566,328.0,336.009983234,38.0,37.1903309406,8.85008198976,15.8846487237,15.2964282149,0.976301014374,335.581329346,624.115905762,233.190274978,6.75972091813,13.5565993373,0.0
746367147.995,746367157.995,746367153.072,746367148.06,746367157.94,35.2902460643,2.09019206918,7.26979068924e-15,4.30579566251e-16,16.2108632837,0.062474252203,0.0662897412606,35.2637170578,2.0909084755,7.26432571391e-15,4.30727145952e-16,16.2116797794,0.0625407471983,0.0663646138461,36.9921110131,2.04370908092,7.6203748687e-15,4.2100407067e-16,16.1597272107,0.0583854801548,0.0617044848723,320.0,327.627299497,36.0,35.2897423777,8.856680263,15.0728737024,15.3078326305,0.976856942331,334.374725342,621.698120117,231.207121727,6.75973411178,13.5567198605,0.0
746367157.995,746367167.995,746367163.032,746367158.035,746367167.94,35.0840781057,2.12737297932,7.22732008977e-15,4.38238833739e-16,16.217224827,0.0639163419202,0.0679157073356,35.8520346538,2.10689188802,7.38551913868e-15,4.34019728933e-16,16.1937154812,0.062000286955,0.0657563441933,37.5804286091,2.06005159587,7.74156829347e-15,4.24370628748e-16,16.1425956776,0.0579429447985,0.0612104055977,326.0,332.787697055,53.0,51.7563360591,8.85534597055,22.1060473713,15.3055264475,0.979635454845,332.205078125,620.471313477,230.659384154,6.75960011273,13.5566717605,0.0
746367167.995,746367177.995,746367173.144,746367167.995,746367177.99,33.193848653,2.04096665487,6.83793282251e-15,4.20439130904e-16,16.2773559763,0.0647859746898,0.0688984485903,33.3102192638,2.037744388,6.86190516834e-15,4.19775343927e-16,16.2735562714,0.0644672707584,0.0685380978831,35.0386132191,1.98927131565,7.21795432313e-15,4.09789891024e-16,16.2186327274,0.0599549793416,0.0634602326237,303.0,310.245704632,39.0,38.2430256084,8.85439451306,16.3342732521,15.3038819541,0.976684582541,329.748413086,620.528747559,231.448080493,6.75965798755,13.5567047256,0.0
746367177.995,746367187.995,746367183.106,746367178.02,746367187.975,31.6983154513,2.02571755318,6.52985298297e-15,4.17297815956e-16,16.3274095424,0.0672583065218,0.0717015291897,32.2925281511,2.00908917538,6.65226079914e-15,4.13872370129e-16,16.3072448829,0.0655313768233,0.0697421372596,34.0209221064,1.95992018329,7.00830995392e-15,4.03743557758e-16,16.2506347985,0.0608131127567,0.0644224760897,295.0,301.311280138,49.0,48.1612115866,8.85664648345,20.5705060647,15.3077742461,0.979134629959,327.188446045,622.14074707,233.769189369,6.75961786517,13.5567059714,0.0
746367187.995,746367197.995,746367193.004,746367188.06,746367197.99,37.2048318865,2.20039384513,7.66419536861e-15,4.53281132097e-16,16.1535016338,0.0623861830341,0.0661905914129,38.3122051508,2.17179304477,7.89231426106e-15,4.47389367223e-16,16.1216571261,0.0598656181665,0.063360122716,40.0405991061,2.12638411176,8.24836341585e-15,4.38035127022e-16,16.0737485826,0.056179910296,0.0592462463259,349.0,354.582825828,60.0,58.7949649106,8.85558242744,25.1123703583,15.3059351381,0.984327685528,326.160949707,624.131591797,235.981303898,6.75981631415,13.5566592033,0.0
746367197.995,746367207.995,746367202.986,746367198.005,746367207.975,37.5762188029,2.20885191149,7.7407010734e-15,4.55023493767e-16,16.1427173099,0.0620176456936,0.0657758708635,38.6695648133,2.18073383859,7.96593035154e-15,4.49231170749e-16,16.1115767886,0.0595648785014,0.0630233371248,40.3979587686,2.13552885292,8.32197950633e-15,4.39918943702e-16,16.064101446,0.0559289336332,0.0589671861939,354.0,357.855714034,60.0,58.5218372044,8.8582622722,24.9957126798,15.3105669656,0.989279886055,326.141204834,626.403259277,238.146084231,6.75965190773,13.5566744029,0.0
746367207.995,746367217.995,746367212.971,746367207.995,746367217.915,37.5360735006,2.1742606362,7.73243114113e-15,4.47897691057e-16,16.1438778979,0.0611367513607,0.0647857982989,37.976654448,2.16279205933,7.82319081629e-15,4.45535164222e-16,16.1312082427,0.0601366916756,0.0636638559645,39.7050484033,2.11720115844,8.17923997108e-15,4.36143438639e-16,16.0828856755,0.0564041485603,0.0594956913944,343.0,351.695825712,46.0,44.9809308346,8.85771053946,19.2121518551,15.3096133541,0.975730651821,327.369628906,628.495910645,239.761448082,6.75978016752,13.5566030242,0.0
746367217.995,746367227.995,746367222.685,746367218.005,746367227.98,38.0176399862,2.19690114312,7.83163383716e-15,4.52561635482e-16,16.1300371156,0.0609949094265,0.0646265358301,38.6605230584,2.18032381682,7.96406775003e-15,4.49146706266e-16,16.1118306862,0.0595675337585,0.0630263097693,40.3889170137,2.13511752509,8.32011690482e-15,4.39834210169e-16,16.0643444796,0.0559306351091,0.0589690776008,348.0,357.833375997,50.0,49.1873425354,8.8596922734,21.0087847585,15.313038571,0.972885552969,329.551147461,629.8984375,240.450270096,6.759861989,13.5566305271,0.0
746367227.995,746367237.995,746367232.966,746367228.03,746367237.915,35.7976677369,2.10911993831,7.3743195538e-15,4.34478707291e-16,16.1953631682,0.062155624877,0.0659311058541,35.87176435,2.10713590693,7.38958345609e-15,4.34069996827e-16,16.1931181551,0.06197411728,0.0657269074432,37.6001583052,2.06031395758,7.74563261088e-15,4.2442467526e-16,16.1420258165,0.0579205197854,0.0611853799945,327.0,333.052376936,38.0,37.3807742764,8.85773868909,15.9659904439,15.3096620077,0.981931124437,332.102783203,630.145507812,239.952051075,6.75977311937,13.5567305471,0.0
746367237.995,746367247.995,746367243.331,746367238.035,746367247.955,34.1060835245,2.07852964495,7.02585320605e-15,4.2817710686e-16,16.2479203718,0.0642302072015,0.0682702020543,34.4603425145,2.06888732815,7.09883055798e-15,4.261907896e-16,16.2367010256,0.0633023154698,0.0672228265527,36.1887364698,2.0211838451,7.45487971277e-15,4.1636387209e-16,16.1835664501,0.0590067800298,0.0623988699635,313.0,320.579098464,44.0,43.1947650304,8.85853250865,18.4492488197,15.3110340407,0.9764925116,334.775970459,628.616210938,237.738398104,6.75978755762,13.5566638422,0.0
746367247.995,746367257.995,746367252.809,746367248.005,746367257.975,37.225265763,2.1350698322,7.66840474718e-15,4.39824385432e-16,16.1529054825,0.0605524641682,0.0641300345952,37.0890746543,2.13866467633,7.64034937878e-15,4.40564923324e-16,16.1568850047,0.0608682065249,0.0644843090583,38.8174686096,2.09258462295,7.99639853357e-15,4.31072432328e-16,16.1074319738,0.0570070853242,0.060166944856,335.0,344.102922911,34.0,33.045473184,8.86464097833,14.1143065996,15.3215918827,0.973672813274,336.059783936,626.465698242,235.319067886,6.75978001852,13.5566624322,0.0
746367257.995,746367267.995,746367263.135,746367258.005,746367267.96,34.7876892907,2.08039861448,7.16626399389e-15,4.28562114583e-16,16.2264360438,0.0630625795845,0.0669525296327,34.8447842795,2.07884975243,7.17802556158e-15,4.28243049e-16,16.2246555495,0.0629166440534,0.0667880526978,36.5731782348,2.03140329607,7.53407471637e-15,4.1846907899e-16,16.1720932438,0.0586903666055,0.0620451308119,317.0,324.140351978,38.0,37.0492985562,8.86278873269,15.8244112956,15.3183904726,0.978091147745,335.655548096,624.137573242,233.190609223,6.75971523758,13.5565628677,0.0
746367267.995,746367277.995,746367273.089,746367268.07,746367277.77,30.9586671465,1.98228477537,6.37748543218e-15,4.08350663727e-16,16.3530443628,0.0673847257697,0.0718452273341,31.165410591,1.97639263012,6.42007458175e-15,4.07136881804e-16,16.3458178677,0.0667582036471,0.0711334228414,32.8938045463,1.92642878319,6.77612373654e-15,3.96844329337e-16,16.2872147312,0.0617939236362,0.0655242589827,285.0,291.556211295,41.0,40.1580323067,8.86356003254,17.1522065143,15.3197235826,0.977652031196,334.422698975,621.523254395,231.025831126,6.7597814133,13.5568585973,0.0
746367277.995,746367287.995,746367282.885,746367278.05,746367287.97,31.5277832889,1.99832063183,6.49472335751e-15,4.11654050157e-16,16.3332664083,0.0667241254574,0.0710947310702,31.7280150423,1.99265870582,6.53597109871e-15,4.10487693399e-16,16.3263927431,0.0661333514972,0.0704243887128,33.4564089976,1.94309941799,6.8920202535e-15,4.00278480105e-16,16.2688016883,0.06129476615,0.0649632719377,291.0,296.461707711,41.0,40.0119447742,8.86113353445,17.089809943,15.3155296379,0.981609378422,332.333465576,620.273681641,230.432755277,6.75979717899,13.5566756154,0.0
