t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776988565.995,776988575.995,776988570.943,776988566.006,776988575.987,57.3177812203,2.88856018847,1.18074629314e-14,5.95043398825e-16,15.6842765739,0.0533821663854,0.0561431288164,57.3926072104,2.88680135521,1.18228770853e-14,5.94681079174e-16,15.6828601146,0.053282570989,0.0560329730003,59.3902289164,2.83944320513,1.22343871568e-14,5.84925300257e-16,15.6457125019,0.0507062837894,0.053190889737,394.0,437.485462257,72.0,64.7385042846,7.36628684952,15.2662442098,14.7150545031,0.900768922021,424.109527588,531.433959961,133.626925249,4.65443840827,15.3640100521,0.0
776988575.995,776988585.995,776988580.98,776988576.01,776988585.968,54.1525364254,2.81004726271,1.11554225036e-14,5.78869736118e-16,15.7459529921,0.0549271912297,0.0578547076135,54.1460450152,2.81020414517,1.11540852731e-14,5.78902053905e-16,15.74608315,0.0549366030728,0.0578651497992,56.1436667212,2.7615056152,1.15655953446e-14,5.68870156732e-16,15.7067480679,0.0521316452389,0.0547615529653,375.0,413.342140708,69.0,62.1640137406,7.36222204297,14.6591433539,14.7069345573,0.907334942153,421.99899292,532.499328613,134.31317051,4.65454132078,15.3639933947,0.0
776988585.995,776988595.995,776988591.049,776988586.0,776988595.963,54.249238214,2.80239340866,1.11753430721e-14,5.77293042184e-16,15.7440158899,0.0546860632208,0.0575872476988,54.0473870019,2.80727900894,1.11337617224e-14,5.78299475841e-16,15.7480632445,0.0549785260759,0.0579116645579,56.0450087078,2.7585477496,1.15452717938e-14,5.68260836418e-16,15.7086576476,0.0521666303957,0.0548001590555,371.0,412.77450972,62.0,56.086355002,7.36505389574,13.2259464713,14.7125915278,0.898932725418,420.670196533,534.77923584,136.355049185,4.65464006687,15.3640420307,0.0
776988595.995,776988605.995,776988600.855,776988595.995,776988605.964,56.1725762717,2.85989621967,1.1571550712e-14,5.89138621252e-16,15.7061891435,0.053916577017,0.0567345683852,56.1973258365,2.85930844474,1.15766491223e-14,5.89017539616e-16,15.7057108749,0.0538826056082,0.0566969535037,58.1949475425,2.81146192876,1.19881591938e-14,5.79161157324e-16,15.6677867974,0.0512254608005,0.0537624900763,386.0,428.455920384,70.0,63.1411096963,7.36242472031,14.8895562379,14.7073394299,0.900983084788,420.663543701,537.294311523,138.840592101,4.65454505837,15.3640560095,0.0
776988605.995,776988615.995,776988611.195,776988606.033,776988615.979,59.0812030236,2.92659982909,1.21707278229e-14,6.02879564792e-16,15.6513766752,0.0524925329145,0.0551599179705,59.108703484,2.9259623369,1.21763929177e-14,6.02748241401e-16,15.6508714164,0.05245753397,0.0551212722687,61.1063251899,2.87927769773,1.25879029891e-14,5.93131205732e-16,15.6147845827,0.0499902485294,0.0524034948495,404.0,450.407099301,70.0,63.2995676237,7.37087523919,14.9269228321,14.7242203699,0.897105737845,422.066711426,539.719116211,141.45094976,4.65446935046,15.3640132831,0.0
776988615.995,776988625.995,776988620.995,776988616.041,776988625.989,56.5693817885,2.86137371216,1.16532926484e-14,5.89442984704e-16,15.6985464184,0.0535745463386,0.056355967702,56.4776428335,2.86354657418,1.16343944237e-14,5.89890594281e-16,15.7003085935,0.0536992107016,0.0564939321074,58.4752645395,2.81585313744,1.20459044951e-14,5.80065746312e-16,15.662569512,0.0510633645158,0.0535839646344,386.0,431.245315121,66.0,59.6044699579,7.37483307715,14.0555671533,14.7321266329,0.895295584976,424.292022705,541.00390625,143.081109672,4.65459008906,15.3641113599,0.0
776988625.995,776988635.995,776988631.099,776988626.003,776988635.98,55.1338356235,2.8430232507,1.13575701384e-14,5.85662789644e-16,15.7264544822,0.0545911873286,0.0574820454117,55.3854583347,2.83701874342,1.14094044169e-14,5.84425861145e-16,15.721510615,0.0542373114228,0.0570898242088,57.3830800406,2.78889054473,1.18209144884e-14,5.74511452215e-16,15.6830403617,0.051525948028,0.0540935811807,379.0,423.355075562,78.0,70.3700764106,7.37769870947,16.5942476339,14.7378510822,0.895317085902,426.922607422,541.110229492,143.655573013,4.6543972952,15.3640378433,0.0
776988635.995,776988645.995,776988640.726,776988636.021,776988645.951,55.5938295853,2.84718076613,1.14523288946e-14,5.86519237823e-16,15.7174335213,0.0542278102614,0.0570792972349,55.6960595917,2.84474578855,1.14733882759e-14,5.8601763244e-16,15.7154388235,0.0540855559291,0.0569217073365,57.6936812977,2.79673977601,1.18848983473e-14,5.76128393857e-16,15.6771793721,0.0513958912308,0.0539502547815,383.0,425.551753197,73.0,65.6815231594,7.37605477109,15.4886212418,14.7345671152,0.900048886556,429.124847412,539.877258301,142.877234459,4.65443301669,15.3639993413,0.0
776988645.995,776988655.995,776988650.691,776988645.995,776988655.914,55.7344688167,2.83454925701,1.14813005762e-14,5.83917146945e-16,15.714690334,0.0538601915601,0.056672136881,55.4661394257,2.8409666727,1.14260247217e-14,5.85239134575e-16,15.7199301525,0.054233870046,0.0570860112543,57.4637611316,2.79283745777,1.18375347931e-14,5.753245163e-16,15.6815148797,0.0515264112773,0.0540940917594,379.0,423.347281174,60.0,54.0258482256,7.36720452746,12.7400501721,14.7168876764,0.895292033777,430.201446533,537.603820801,140.879164079,4.65451626539,15.3639883875,0.0
776988655.995,776988665.995,776988661.254,776988656.093,776988665.98,53.2608269624,2.78669869485,1.09717303543e-14,5.74059931138e-16,15.7639802368,0.0553713479065,0.0583476956529,53.2225675897,2.78763084202,1.09638489235e-14,5.74251953457e-16,15.7647604446,0.0554282227711,0.0584108541809,55.2201892957,2.73853683585,1.13753589949e-14,5.64138588186e-16,15.7247552723,0.0525523512981,0.0552259752721,365.0,406.591793,68.0,61.1795006513,7.36310031142,14.4269814062,14.7086890054,0.897768833919,429.794433594,534.648193359,137.905200221,4.65449995869,15.3640253765,0.0
776988665.995,776988675.995,776988671.054,776988666.006,776988675.972,61.7563789417,2.97783137024,1.2721814062e-14,6.1343326227e-16,15.6032954415,0.0511300775883,0.0536574325825,61.4977333591,2.98372888607,1.2668533072e-14,6.1464815053e-16,15.6078522271,0.0514394206333,0.0539982214399,63.4953550651,2.93787268716,1.30800431434e-14,6.05201773555e-16,15.5731451097,0.0491084941512,0.0514353615857,421.0,467.108713589,60.0,54.2500431136,7.35658085714,12.7929184605,14.695665602,0.901389965944,427.975799561,532.417480469,135.340439244,4.65455633389,15.3640570343,0.0
776988675.995,776988685.995,776988681.256,776988676.02,776988685.935,58.2946168049,2.92943337373,1.20086910618e-14,6.03463274988e-16,15.6659288704,0.0532340110493,0.055979271811,58.698199307,2.92004969337,1.20918290572e-14,6.01530236834e-16,15.6584380537,0.0527114357872,0.055401689176,60.695821013,2.87315183864,1.25033391287e-14,5.91869278759e-16,15.6221030241,0.0502160094792,0.0526516373198,402.0,446.272807322,83.0,74.8688541032,7.35261175933,17.6551222967,14.6877368461,0.901026900921,425.070495605,530.974243164,133.352098305,4.65445920882,15.3639826222,0.0
776988685.995,776988695.995,776988690.949,776988686.025,776988695.976,58.5525377523,2.91214938537,1.2061822777e-14,5.99902773387e-16,15.6611356931,0.0526998814559,0.0553889252228,58.4841481239,2.91374450705,1.20477345135e-14,6.00231368453e-16,15.662404579,0.0527882416413,0.055486543095,60.4817698299,2.8667862819,1.2459244585e-14,5.90557974072e-16,15.6259387723,0.0502805736777,0.0527226222129,408.0,445.100771383,67.0,60.2072493174,7.35925507198,14.1977109518,14.7010076716,0.916800487991,422.572814941,530.950927734,132.882193874,4.65467666357,15.3640405108,0.0
776988695.995,776988705.995,776988700.943,776988696.024,776988705.952,52.9401544146,2.77893411908,1.09056718094e-14,5.7246042853e-16,15.7705369907,0.0555469995219,0.0585427761762,52.9327852322,2.77911399937,1.09041537578e-14,5.72497483871e-16,15.7706881339,0.055558043724,0.0585550442088,54.9304069382,2.72991860063,1.13156638293e-14,5.62363231731e-16,15.730467959,0.0526606840118,0.0553456263318,363.0,404.879919059,69.0,62.2088338444,7.37077953045,14.6697125609,14.72402918,0.896692633086,420.207733154,532.255004883,133.789905433,4.65451702435,15.3640445732,0.0
776988705.995,776988715.995,776988711.029,776988706.004,776988715.991,55.0777453265,2.86572513628,1.13460155373e-14,5.90339378075e-16,15.727559616,0.0550708741773,0.0580141407579,55.7917241578,2.84876557152,1.14930951765e-14,5.86845707734e-16,15.7135755429,0.0540695144628,0.0569039392685,57.7893458638,2.80076930546,1.19046052479e-14,5.76958476925e-16,15.6753805536,0.0513849985649,0.0539382523825,384.0,425.736495344,94.0,84.7128453842,7.3670412596,19.9764730377,14.716561529,0.902106412843,418.975006104,534.674377441,136.00455432,4.65451624463,15.3640375443,0.0
776988715.995,776988725.995,776988721.218,776988716.006,776988725.992,52.1155595659,2.75841958012,1.07358052706e-14,5.68234433504e-16,15.7875814871,0.0559976218108,0.0590435468149,52.0996137744,2.75881172447,1.07325204375e-14,5.68315215241e-16,15.7879137405,0.0560220872329,0.0590707474795,54.0972354804,2.70924372197,1.1144030509e-14,5.58104206726e-16,15.74706232,0.0530570026111,0.0557835655407,361.0,398.707121336,69.0,61.9358364979,7.37019401815,14.6053359707,14.7228595479,0.905519146424,419.049255371,537.532043457,138.845011101,4.65458172247,15.364109498,0.0
776988725.995,776988735.995,776988730.979,776988725.996,776988735.989,54.5866668002,2.82783744326,1.12448533609e-14,5.82534513311e-16,15.73728356,0.0548376079522,0.0577553269449,54.8064483754,2.82256744408,1.12901283653e-14,5.8144889348e-16,15.7329208515,0.0545238586052,0.0574074003161,56.8040700814,2.77420879738,1.17016384368e-14,5.71487012259e-16,15.6940513636,0.05177124607,0.0543640050592,377.0,419.257287206,77.0,69.402690532,7.3807613892,16.3661245219,14.7439691577,0.899267293484,420.485168457,539.934570312,141.426044614,4.65465319481,15.3640337812,0.0
776988735.995,776988745.995,776988741.214,776988735.999,776988745.96,56.4883880036,2.85276029196,1.16366079287e-14,5.87668620143e-16,15.7001020461,0.0534919110887,0.056264534751,56.2814531619,2.85766981668,1.15939793513e-14,5.88679982235e-16,15.7040867445,0.0537739438519,0.0565766543002,58.2790748678,2.80991802837,1.20054894228e-14,5.78843113845e-16,15.6662183773,0.0511257909801,0.0536527116588,391.0,430.167897385,62.0,56.0499786227,7.3811723738,13.2173684126,14.7447901495,0.90917560363,422.998443604,541.671325684,143.525931208,4.65459068562,15.3639424327,0.0
776988745.995,776988755.995,776988751.189,776988746.072,776988755.985,56.4513104325,2.87980176976,1.16289699491e-14,5.9323916457e-16,15.7008149303,0.0540211542193,0.0568503771833,56.8177423307,2.87116458329,1.17044549201e-14,5.91459904159e-16,15.6937900677,0.0535241319839,0.0563001842767,58.8153640367,2.82361395513,1.21159649916e-14,5.81664474756e-16,15.6562730264,0.0509115996051,0.0534168684512,387.0,433.881306835,82.0,73.9550654628,7.37700622858,17.4396381626,14.7364677674,0.892043156446,425.890014648,541.740661621,144.085766179,4.65445787495,15.3639064204,0.0
776988755.995,776988765.995,776988760.976,776988756.069,776988765.974,56.2456367675,2.86964274502,1.15866011741e-14,5.91146405475e-16,15.7047779053,0.0540272737817,0.0568571547151,56.5178238363,2.86321062585,1.16426717103e-14,5.89821388926e-16,15.6995364215,0.0536558191216,0.056445907432,58.5154455423,2.81555471742,1.20541817817e-14,5.80004271788e-16,15.6618237096,0.0510238290037,0.0535404305228,388.0,431.929720834,79.0,71.0497082546,7.38146512995,16.7545143225,14.7453749655,0.898354131847,428.37802124,540.168762207,143.01256584,4.6543107245,15.3639206983,0.0
776988765.995,776988775.995,776988771.05,776988765.999,776988775.982,55.4766218176,2.8419867974,1.14281840944e-14,5.85449280265e-16,15.7197249816,0.0542428663128,0.0570959789339,55.4926219666,2.84160467711,1.14314801251e-14,5.85370563484e-16,15.7194118869,0.0542204985231,0.057071196202,57.4902436725,2.79348626899,1.18429901965e-14,5.75458171412e-16,15.6810146265,0.0515149155343,0.0540814216486,379.0,423.54076514,70.0,62.9085158734,7.36717637783,14.8347073633,14.7168314441,0.894879916495,429.895355225,537.616149902,140.82591018,4.65447482412,15.3640894212,0.0
776988775.995,776988785.995,776988780.984,776988776.006,776988785.986,58.156186738,2.90597224039,1.1980174468e-14,5.98630281521e-16,15.668510194,0.0529405830554,0.0556548849207,58.1771677279,2.90548203303,1.19844965519e-14,5.98529298805e-16,15.6681185639,0.0529132350888,0.0556246609365,60.1747894339,2.85842386189,1.23960066234e-14,5.8883531555e-16,15.6314635519,0.050387169568,0.0528398381063,398.0,443.175661042,70.0,63.0438354362,7.36480617899,14.8666176077,14.7120966835,0.898125047913,429.71206665,534.79901123,138.034706988,4.65441690504,15.3640301749,0.0
776988785.995,776988795.995,776988791.041,776988786.031,776988795.946,54.5139766415,2.80872874588,1.12298791882e-14,5.78598121652e-16,15.7387303406,0.0545470382788,0.0574330977404,54.2768425289,2.81446120873,1.11810295609e-14,5.79779008999e-16,15.7434635617,0.0548884633964,0.0578117421381,56.2744642348,2.76579934472,1.15925396324e-14,5.69754665012e-16,15.7042215776,0.0520922968133,0.054718135138,373.0,413.981943557,61.0,54.9203700544,7.35647951848,12.9509909228,14.6954631657,0.901094952058,427.830383301,532.246337891,135.142976585,4.65451495099,15.3641061143,0.0
776988795.995,776988805.995,776988801.065,776988796.004,776988805.972,61.4071670327,2.98698536129,1.26498764087e-14,6.15318984426e-16,15.6094523449,0.0515684225293,0.0541403971433,61.5715876378,2.98324718929,1.26837470534e-14,6.14548920994e-16,15.6065491197,0.0513710553403,0.0539228890064,63.5692093438,2.93745043999,1.30952571248e-14,6.05114790638e-16,15.5718829754,0.0490458165983,0.0513666067438,423.0,468.330587894,75.0,67.5461124195,7.36725519679,15.9283174521,14.7169888946,0.903464410264,424.965545654,530.811218262,133.172269234,4.65447467136,15.3640044761,0.0
776988805.995,776988815.995,776988810.761,776988805.995,776988815.973,54.124360003,2.81006254287,1.11496181606e-14,5.78872883832e-16,15.7465180649,0.0549553653819,0.0578859666439,54.1418977426,2.80963879484,1.1153230935e-14,5.78785591738e-16,15.7461663143,0.0549299286171,0.0578577446511,56.1395194485,2.76094655805,1.15647410064e-14,5.68754990958e-16,15.7068282731,0.0521251001518,0.0547543307578,379.0,413.448462125,70.0,62.935046946,7.36465980092,14.8409637611,14.7118042755,0.916822690271,422.239868164,530.72064209,132.599012079,4.65460772164,15.3640152566,0.0
776988815.995,776988825.995,776988820.823,776988816.035,776988825.982,53.1286287438,2.77061952588,1.09444975212e-14,5.70747622332e-16,15.7666784828,0.0551934017317,0.0581501346726,52.832163443,2.77787500788,1.08834256693e-14,5.72242251624e-16,15.7727540122,0.0556370005869,0.0586427581154,54.829785149,2.72861368632,1.12949357407e-14,5.62094419383e-16,15.7324586397,0.0527304002248,0.0554226396185,362.0,403.783884634,59.0,53.1260025001,7.36431637543,12.5278539722,14.7111182413,0.896592430019,419.700805664,532.241699219,133.701117258,4.65450314878,15.3639688795,0.0
776988825.995,776988835.995,776988830.76,776988826.011,776988835.994,54.3892085669,2.80213826379,1.12041769648e-14,5.77240482342e-16,15.7412181517,0.0545439619794,0.0574296872301,54.1185161632,2.80868729575,1.11484143296e-14,5.78589582924e-16,15.7466352988,0.0549349229975,0.057863285787,56.1161378692,2.75999179179,1.15599244011e-14,5.68558309109e-16,15.7072805661,0.0521286987744,0.0547583016637,375.0,413.389999441,60.0,53.948230832,7.36668657427,12.7217469058,14.7158530019,0.907242341411,418.159454346,534.818359375,136.035862208,4.65453385083,15.3639809209,0.0
776988835.995,776988845.995,776988841.361,776988836.006,776988845.976,56.0275998678,2.86389046219,1.15416855728e-14,5.89961435212e-16,15.708994954,0.0541263162181,0.0569668572936,56.2191569197,2.85934592675,1.15811463255e-14,5.8902526091e-16,15.7052891787,0.0538628812201,0.0566751147902,58.2167786257,2.81151627838,1.19926563969e-14,5.79172353347e-16,15.6673795738,0.0512076643019,0.0537428870887,391.0,428.760862798,76.0,68.3720571602,7.36490188773,16.1230867668,14.7122878733,0.912033883563,418.279022217,537.876525879,139.082921459,4.654548364,15.3641046547,0.0
776988845.995,776988855.995,776988851.043,776988846.015,776988855.972,56.2132325643,2.87444792033,1.15799259082e-14,5.92136271589e-16,15.7054035993,0.0541459539679,0.0569886112007,56.5750458453,2.86590101415,1.16544594441e-14,5.90375608916e-16,15.6984377136,0.0536520107725,0.0564416926431,58.5726675513,2.81824577114,1.20659695156e-14,5.80558628855e-16,15.6607624916,0.0510227278015,0.0535392179934,391.0,431.948806884,82.0,73.7863022175,7.37457973048,17.3998414304,14.7316205421,0.905290760693,420.025482178,540.466003418,141.88628564,4.65457476591,15.3640587895,0.0
776988855.995,776988865.995,776988861.048,776988855.997,776988865.992,57.7982198193,2.90433236718,1.19064332828e-14,5.98292467639e-16,15.675213844,0.0532312215154,0.0559761870908,58.0242638866,2.8990540445,1.19529983606e-14,5.97205133168e-16,15.6709759011,0.0529347693766,0.0556484597189,60.0218855926,2.85198326671,1.23645084321e-14,5.87508552942e-16,15.6342259132,0.0504013755019,0.0528554611827,403.0,442.920032646,77.0,69.5850038937,7.3793088683,16.4091165609,14.7410675705,0.91008015026,422.750549316,542.100952148,143.910625375,4.65459892918,15.3640278383,0.0
776988865.995,776988875.995,776988870.886,776988866.016,776988875.991,55.7462470647,2.84725224067,1.14837268953e-14,5.86533961579e-16,15.7144609119,0.0540845009119,0.056920538747,55.7899034563,2.84621324745,1.1492720112e-14,5.86319928975e-16,15.7136109753,0.0540239766969,0.056853503121,57.7875251623,2.79825851029,1.19042301834e-14,5.7644125312e-16,15.6754147611,0.0513415856966,0.0538904191719,380.0,426.473965702,71.0,63.8838469644,7.38003512875,15.0647040675,14.7425183641,0.891120136872,425.758209229,541.899169922,144.218097918,4.65448736011,15.3641380264,0.0
776988875.995,776988885.995,776988880.891,776988876.053,776988885.994,56.6488563598,2.8706117842,1.16696644101e-14,5.91346027545e-16,15.6970221334,0.0536697378045,0.0564613118288,56.7520719981,2.86817616225,1.16909268316e-14,5.90844289424e-16,15.6950456948,0.0535301432334,0.0563068354308,58.749693704,2.82062324312,1.2102436903e-14,5.81048388083e-16,15.6574859832,0.0509144562597,0.0534200132315,389.0,433.831470326,73.0,65.7867346656,7.38440395131,15.5134315856,14.7512456189,0.896744401419,428.378601074,540.557250977,143.393464987,4.65435654347,15.3640808185,0.0
776988885.995,776988895.995,776988890.755,776988885.998,776988895.94,55.0688412627,2.84554739933,1.13441813001e-14,5.86182764262e-16,15.7277351542,0.0547013450454,0.0576041946266,55.3910902561,2.83785825876,1.14105645928e-14,5.84598801305e-16,15.7214002165,0.0542475859783,0.0571012082964,57.3887119621,2.78972042323,1.18220746642e-14,5.74682407185e-16,15.6829338062,0.0515359822841,0.0541046407244,379.0,423.186291857,81.0,72.5436410134,7.37403362766,17.1068045488,14.7305296352,0.895631780081,429.914489746,537.974060059,141.179736314,4.65444699736,15.3639218761,0.0
776988895.995,776988905.995,776988901.19,776988896.075,776988905.979,51.5453849135,2.73736561903,1.06183492922e-14,5.63897317521e-16,15.7995255324,0.0561801459964,0.0592465084644,51.3573352911,2.74202733405,1.057961107e-14,5.64857630814e-16,15.803493795,0.0564741661953,0.059573602068,53.3549569971,2.69209410981,1.09911211414e-14,5.5457138662e-16,15.7620630645,0.0534449827308,0.0562126167257,353.0,392.797823589,63.0,56.4937810164,7.36197432623,13.3220232204,14.7064397129,0.898743727778,429.692199707,534.729492188,137.962541251,4.65449694614,15.363897157,0.0
776988905.995,776988915.995,776988910.954,776988906.011,776988915.943,55.1108510835,2.84711232079,1.13528353232e-14,5.86505138082e-16,15.7269072052,0.0546899959328,0.0575916088699,55.3930981856,2.84037079422,1.14109782262e-14,5.85116383609e-16,15.7213608592,0.0542925139639,0.0571509906478,57.3907198916,2.79219198226,1.18224882977e-14,5.75191548345e-16,15.6828958189,0.0515788106552,0.0541518476604,381.0,422.46700269,79.0,71.1690934435,7.36124243585,16.7826670187,14.7049776728,0.901942293079,427.980194092,532.206848145,135.135272811,4.6545101869,15.3640549911,0.0
776988915.995,776988925.995,776988921.157,776988916.039,776988925.991,55.754595339,2.851972487,1.14854466398e-14,5.87506332322e-16,15.7142983298,0.0541640511438,0.0570086592565,55.8281371346,2.8502211149,1.15005962497e-14,5.8714554967e-16,15.7128671585,0.0540620442106,0.0568956651546,57.8257588405,2.80222980504,1.19121063212e-14,5.77259339838e-16,15.6746966483,0.0513795498251,0.0539322486259,385.0,425.828951686,72.0,64.6783131673,7.36400109958,15.252050303,14.7104884394,0.904375636931,425.007476807,530.666015625,133.037519278,4.65449434893,15.3640114288,0.0
776988925.995,776988935.995,776988930.936,776988926.155,776988935.936,56.6624583534,2.86664424659,1.16724664208e-14,5.90528714798e-16,15.6967614678,0.0535848068947,0.0563673216638,56.6160951082,2.86774126268,1.16629155923e-14,5.90754700112e-16,15.6976502196,0.0536476453248,0.0564368613383,58.6137168141,2.82008798763,1.20744256637e-14,5.80938125451e-16,15.6600018456,0.0510203793071,0.0535366320839,395.0,431.989515182,68.0,60.9844623715,7.37010956926,14.3809886536,14.722690851,0.914522813666,421.938720703,530.627197266,132.456680207,4.65460160349,15.3640106247,0.0
776988935.995,776988945.995,776988940.681,776988936.037,776988945.984,57.7646503667,2.90930463766,1.18995179756e-14,5.99316755357e-16,15.6758446274,0.0533503903332,0.0561079811356,58.0753710137,2.90204998761,1.19635264288e-14,5.97822297448e-16,15.6700200176,0.0529426481542,0.0556571672583,60.0729927197,2.85496968253,1.23750365002e-14,5.88123754602e-16,15.6333018295,0.0504110034837,0.0528660498679,397.0,442.746905943,80.0,72.14511708,7.37014897874,17.0128270348,14.7227695762,0.89672537168,419.309631348,532.231750488,133.634193603,4.65449243056,15.3640203854,0.0
776988945.995,776988955.995,776988950.954,776988946.064,776988955.961,61.2692952403,2.98204851388,1.26214748195e-14,6.14301993859e-16,15.6118927879,0.0515983253091,0.0541733586961,61.3725739875,2.97969553824,1.26427502414e-14,6.13817280878e-16,15.6100641547,0.0514738243495,0.054036135027,63.3701956935,2.93381295934,1.30542603129e-14,6.04365469623e-16,15.5752873793,0.0491368444938,0.0514664635447,424.0,466.557581765,73.0,65.5927944656,7.36241346045,15.4676977756,14.707316937,0.908888853604,417.705627441,535.002563477,136.158662553,4.65450080138,15.3640223607,0.0
776988955.995,776988965.995,776988960.815,776988956.017,776988965.95,56.0233146357,2.84907183231,1.15408028149e-14,5.86908797455e-16,15.709077999,0.0538571011204,0.05666871526,55.9530886737,2.85074206032,1.15263362668e-14,5.87252864426e-16,15.7104398373,0.0539538843323,0.0567758798106,57.9507103797,2.80284288136,1.19378463382e-14,5.7738563356e-16,15.6723530898,0.0512822982566,0.0538251015177,392.0,427.484154704,67.0,60.292405187,7.3766853228,14.2177918961,14.735826719,0.917122845225,417.786071777,537.99407959,139.13558262,4.65460675471,15.3640093454,0.0
776988965.995,776988975.995,776988970.928,776988965.999,776988975.963,53.9452222647,2.81135481445,1.11127157865e-14,5.79139091777e-16,15.750117533,0.0551580224595,0.0581108637251,54.1415530418,2.80661976328,1.11531599266e-14,5.78163671235e-16,15.7461732268,0.0548727123039,0.0577942684686,56.1391747478,2.75797955665,1.15646699981e-14,5.68143788669e-16,15.7068349396,0.0520707190052,0.054694327165,376.0,414.333418312,76.0,68.6659783165,7.38046863305,16.1923974838,14.7433843417,0.907543387406,419.413635254,540.758728027,142.091198706,4.65465004489,15.3640142452,0.0
776988975.995,776988985.995,776988980.01,776988976.051,776988983.96,51.4633594756,3.07984652426,1.0601452052e-14,6.34448383997e-16,15.8012546672,0.0631063217217,0.0670018384575,51.7396376719,3.07224137628,1.06583653604e-14,6.32881723514e-16,15.7954415423,0.0626282691129,0.0664631773584,53.7372593779,3.01668213341,1.10698754318e-14,6.21436519482e-16,15.7543112163,0.0593012870391,0.0627283147852,289.0,317.315966087,63.0,56.9400979686,5.90495253685,13.4272709962,11.7958613604,0.910924933325,421.91583252,542.417907715,144.094289106,4.6545703309,15.3640653687,0.0
776988985.995,776988995.995,776988990.31,776988988.043,776988992.994,59.7642839563,4.17622371439,1.2311442495e-14,8.60302085164e-16,15.6388956987,0.0733358989998,0.0786505025875,60.0910650012,4.16561681732,1.23787593902e-14,8.58117064368e-16,15.6329752472,0.0727709847985,0.0780010698427,62.0886867072,4.10018004024,1.27902694617e-14,8.4463708829e-16,15.5974688155,0.0694311789595,0.0741763723818,204.0,229.307940238,40.0,36.40394555,3.69323225211,8.58455920643,7.37768091204,0.889739437008,425.311035156,542.572387695,144.801706598,4.65440180982,15.364002058,4.0
776988995.995,776989005.995,776989001.476,776988997.002,776989005.979,55.218138283,2.98351641484,1.13749364863e-14,6.14604381457e-16,15.7247956,0.057133929964,0.0603082621666,55.166388439,2.98482214178,1.13642760184e-14,6.14873361207e-16,15.7258136173,0.0572105178827,0.060393605486,57.1640101449,2.93399743077,1.17757860899e-14,6.04403470739e-16,15.6871932809,0.0543434662145,0.0572074534278,340.0,379.599749218,61.0,54.795882171,6.64053743352,12.9216349398,13.2652817166,0.895794562866,428.523773193,540.759216309,143.620202663,4.65442621598,15.3641221031,0.0
776989005.995,776989015.995,776989010.953,776989006.024,776989015.989,53.4497807284,2.79482249779,1.10106548301e-14,5.75733434545e-16,15.7601351802,0.0553373237945,0.058309915818,53.5228300443,2.79304944109,1.10257029891e-14,5.75368184865e-16,15.7586523278,0.0552295049845,0.0581902120213,55.5204517502,2.74411907976,1.14372130606e-14,5.6528853043e-16,15.7188675221,0.0523789016952,0.0550344563685,367.0,409.354977424,72.0,64.7423778251,7.37304839062,15.2671576448,14.7285615043,0.896570008654,429.93081665,538.225402832,141.428836428,4.65448847468,15.3640684993,0.0
776989015.995,776989025.995,776989020.97,776989016.008,776989025.985,54.9883122515,2.8288406325,1.13275923238e-14,5.82741170295e-16,15.7293240246,0.0544657788898,0.0573430171261,54.948244647,2.82980259361,1.13193383973e-14,5.82939334283e-16,15.730115442,0.0545225911206,0.0574059951921,56.945866353,2.78143763341,1.17308484687e-14,5.72976152481e-16,15.6913444887,0.0517767679136,0.0543700939829,376.0,419.16571806,68.0,61.1037383182,7.36077515199,14.4091155891,14.7040442165,0.897092690285,429.803283691,535.143432617,138.390690071,4.65448831678,15.3640334373,0.0
776989025.995,776989035.995,776989031.105,776989025.998,776989035.961,51.6997263615,2.76534871831,1.06501436305e-14,5.69661835973e-16,15.7962793889,0.0565746554845,0.0596854379962,51.9863115288,2.75829748468,1.07091801749e-14,5.68209281844e-16,15.7902774876,0.0561308835031,0.0591917228874,53.9839332348,2.70863749912,1.11206902464e-14,5.57979324819e-16,15.7493386905,0.0531540670024,0.0558908747605,358.0,397.216494396,79.0,71.2735909689,7.35805026782,16.8073089959,14.6986009287,0.901360659716,428.107543945,532.329589844,135.28175921,4.65454899213,15.3640327029,0.0
776989035.995,776989045.995,776989041.06,776989036.033,776989045.975,55.6199893868,2.81760534478,1.14577178137e-14,5.80426701026e-16,15.7169227459,0.0536535764559,0.0564434254177,55.0311154664,2.83176624908,1.13364097861e-14,5.8334384731e-16,15.7284792102,0.0544793571495,0.0573580684033,57.0287371723,2.78343626714,1.17479198575e-14,5.73387871031e-16,15.689765613,0.0517395729477,0.0543290804418,378.0,419.783096082,49.0,43.973890817,7.36090464029,10.3696581113,14.7043028851,0.900673353744,425.363647461,530.780944824,133.217754604,4.65456742169,15.3639467575,0.0
