t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
748101979.995,748101989.995,748101984.875,748101980.0,748101989.94,6.34125037846,1.03118015412,1.30629757796e-15,2.12423111748e-16,18.0745627469,0.163589469543,0.192686591726,6.4658741915,1.0244289157,1.33197008345e-15,2.11032356634e-16,18.0534318746,0.159680355813,0.187282460732,7.94499616251,0.940607232074,1.63666920948e-15,1.93765089807e-16,17.8297657706,0.121483082494,0.136808596915,66.0,71.3461851221,37.0,33.7182495117,8.98001505133,14.4016612793,13.2825375624,0.925232917782,252.911254883,358.098602295,152.940596539,9.24464918956,-10.8251527732,0.0
748101989.995,748101999.995,748101994.764,748101990.075,748101999.89,6.82056741638,1.06856696377,1.40503688777e-15,2.20124794536e-16,17.9954487351,0.158022119352,0.185003986051,7.05660646292,1.05619279727,1.45366093136e-15,2.17575716238e-16,17.9585102547,0.151437079979,0.176036766609,8.53572843392,0.975082277353,1.75836005739e-15,2.00866949135e-16,17.7518985263,0.117442371903,0.13170419051,69.0,76.6299695488,39.0,36.0508400235,8.97755477368,15.3979519807,13.2788985116,0.900703612633,249.433929443,360.189300537,155.740275441,9.2448370659,-10.8254529238,0.0
748101999.995,748102009.995,748102004.851,748102000.1,748102009.965,4.23245641851,0.889698101363,8.71886022213e-16,1.83277808881e-16,18.5135187628,0.207150451981,0.256218792086,4.19176131475,0.892240872071,8.63502830838e-16,1.83801619647e-16,18.5240086368,0.209522958489,0.259864304623,5.67088328575,0.794610478225,1.16820195687e-15,1.63689758514e-16,18.1958732274,0.142377470347,0.163906785997,47.0,50.9322477305,33.0,30.247002892,8.98136060364,12.9190303967,13.2845277983,0.922921454743,248.034347534,362.96105957,156.414330026,9.24522805288,-10.8252360507,0.0
748102009.995,748102019.995,748102015.452,748102010.54,748102019.715,8.21202885248,1.08866932181,1.69167794361e-15,2.24265880293e-16,17.7938738336,0.135162710838,0.15441400483,7.95036507885,1.101965918,1.63777520624e-15,2.27004979108e-16,17.8290323205,0.14093338415,0.161995016078,9.42948704985,1.02453667365,1.94247433227e-15,2.11054554773e-16,17.643779829,0.111988532282,0.124882286861,79.0,84.7073546649,28.0,25.6058700382,8.98324099891,10.936720393,13.2873091323,0.932850368261,248.289489746,365.977111816,155.478731156,9.24486032781,-10.8254010237,0.0
748102019.995,748102029.995,748102024.361,748102020.025,748102029.95,8.02014953878,1.06548243312,1.65215080499e-15,2.19489381222e-16,17.8195438351,0.135431687731,0.154765298004,7.62922116939,1.08571526914,1.57161956089e-15,2.23657345442e-16,17.8737994871,0.144460047,0.166674267065,9.10834314039,1.00702358319,1.87631868692e-15,2.07446858137e-16,17.6814015412,0.113855622096,0.127209050554,76.0,81.8086986792,25.0,22.8833022387,8.98173217875,9.77386348836,13.2850774033,0.929205380286,249.566070557,368.962890625,153.602308857,9.24533687106,-10.8253958371,0.0
748102029.995,748102039.995,748102034.721,748102030.03,748102039.94,6.7683108403,1.05963858393,1.3942720331e-15,2.18285548289e-16,18.0037992604,0.157919288071,0.184862964034,6.94575709001,1.05027169261,1.43082596054e-15,2.16355968677e-16,17.9757010227,0.152886894584,0.178000057282,8.42487906101,0.968675151924,1.73552508657e-15,1.99547081296e-16,17.7660908118,0.118165677139,0.132614747224,70.0,75.6433983235,38.0,34.8232346849,8.97857379028,14.8736200083,13.2804057615,0.925703861977,252.570846558,370.657409668,150.320799932,9.24486525026,-10.8253287534,0.0
748102039.995,748102049.995,748102044.919,748102040.03,748102049.825,5.57421944563,0.943931687944,1.1482892058e-15,1.94449927716e-16,18.214539845,0.169850910114,0.2014402003,5.3089119906,0.959452477471,1.09363587006e-15,1.97647210359e-16,18.2674861855,0.180371785899,0.216425583085,6.7880339616,0.869395538627,1.39833499609e-15,1.79095480957e-16,18.0006399838,0.130847501442,0.148805493264,56.0,60.9611566473,28.0,25.5219554758,8.98067938259,10.9008789979,13.2835201893,0.918766151069,256.177703857,370.500549316,146.816451593,9.24493923802,-10.825205993,0.0
748102049.995,748102059.995,748102054.72,748102050.15,748102059.925,7.23625743299,1.05620250414,1.4906690312e-15,2.17577715853e-16,17.9312149783,0.147923433347,0.171304183812,7.14711121981,1.06089229639,1.47230491128e-15,2.18543813055e-16,17.9446736489,0.15026748346,0.174457426005,8.62623319081,0.980180598653,1.77700403731e-15,2.01917203323e-16,17.7404470146,0.116850238724,0.130959783061,71.0,77.4515626262,32.0,29.2192217146,8.97860756984,12.480046861,13.2804557256,0.916884452664,258.901367188,369.113983154,144.439503662,9.24529315316,-10.8251216955,0.0
748102059.995,748102069.995,748102064.646,748102060.05,748102069.715,7.02296190045,1.02123745897,1.44673015149e-15,2.10374916548e-16,17.9636992191,0.147406282009,0.170610651724,6.71530983855,1.03787479102,1.38335382674e-15,2.1380220695e-16,18.0123348614,0.156035176695,0.182284702612,8.19443180956,0.955237494952,1.68805295277e-15,1.9677892396e-16,17.7962028861,0.119716380285,0.13457152863,67.0,73.58935037,27.0,24.6308664175,8.98040914615,10.5202790862,13.2831204767,0.910554907958,260.326751709,366.446899414,143.646882483,9.24505163288,-10.8253763843,0.0
748102069.995,748102079.995,748102075.116,748102070.045,748102079.79,5.24626369911,0.918230701919,1.08073032202e-15,1.89155524595e-16,18.2803747094,0.175118365522,0.208898882643,4.93221978629,0.937067893391,1.01603727598e-15,1.93035986039e-16,18.3473939473,0.188857439069,0.228772813894,6.4113417573,0.844683980631,1.320736402e-15,1.7400490001e-16,18.062627681,0.134374717321,0.153386011902,53.0,57.6115207698,27.0,24.5113856451,8.98587580427,10.4692467331,13.2912063308,0.920130958208,260.473052979,362.699737549,144.426723719,9.24504801556,-10.8254832856,0.0
748102079.995,748102089.995,748102085.097,748102080.29,748102089.86,7.38434476639,1.0907809152,1.52117502188e-15,2.24700868531e-16,17.909220087,0.149585455218,0.17353830628,7.55553944938,1.08200738685,1.55644112657e-15,2.2289352169e-16,17.8843363063,0.145312344565,0.167810435339,9.03466142038,1.00301321248,1.8611402526e-15,2.06620721772e-16,17.6902202956,0.114303080881,0.127768009859,74.0,81.1354138322,38.0,34.6991058701,8.98045981548,14.820602394,13.2831954228,0.912250219424,258.916900635,359.739990234,146.715061643,9.24495589361,-10.8252815185,0.0
748102089.995,748102099.995,748102094.222,748102090.085,748102099.985,8.68249875436,1.12113921611,1.7885947434e-15,2.30954678519e-16,17.7333881758,0.131856338846,0.150112101683,8.50582816654,1.12987919374,1.75220060231e-15,2.3275511391e-16,17.7557084877,0.13541749235,0.154746753327,9.98495013754,1.05447310446,2.05689972833e-15,2.17221459519e-16,17.5816352489,0.109001209226,0.121178106336,82.0,89.6645528057,30.0,27.3834923766,8.97997001192,11.6959743629,13.2824709436,0.914773041676,256.10357666,358.340789795,149.805441974,9.24515549216,-10.8252486362,0.0
748102099.995,748102109.995,748102105.026,748102100.165,748102109.97,7.22514811149,1.0739417767,1.48838051097e-15,2.21232006e-16,17.9328831142,0.150459285455,0.174716147903,7.31035719067,1.06951352074,1.50593358128e-15,2.20319785273e-16,17.9201535063,0.148246801711,0.171738234111,8.78947916168,0.989491817804,1.81063270731e-15,2.03835314468e-16,17.7200921479,0.115825041145,0.12967310707,73.0,78.9045172337,36.0,32.8790923158,8.97715504893,14.0432423853,13.27830727,0.925494353874,252.240936279,358.373291016,153.510663514,9.24514287923,-10.8253275471,0.0
748102109.995,748102119.995,748102115.211,748102109.995,748102119.925,7.2807043264,1.03153403402,1.49982509124e-15,2.12496011009e-16,17.9245665138,0.143861485067,0.165877587336,6.9370365531,1.04992738514,1.42902952994e-15,2.16285041338e-16,17.9770650427,0.153019351611,0.178179734167,8.4161585241,0.968282677418,1.73372865597e-15,1.99466231548e-16,17.7672152322,0.118236276132,0.132703696535,68.0,75.5480900759,26.0,23.8633620501,8.97655264685,10.1924643838,13.2774162438,0.900265072051,249.62979126,359.725646973,155.670238608,9.24483273989,-10.8252004684,0.0
748102119.995,748102129.995,748102124.749,748102120.25,748102129.575,5.42027610631,0.941528061184,1.1165768779e-15,1.93954780604e-16,18.2449464754,0.173897216077,0.20716194561,5.20920476691,0.953935013146,1.07309618198e-15,1.96510612708e-16,18.2880714267,0.182576470845,0.219610832099,6.68832673791,0.863245497861,1.37779530801e-15,1.77828572559e-16,18.0167062973,0.131799749939,0.150038736047,55.0,60.0297200653,29.0,26.6463580662,8.97529717336,11.3811312495,13.2755592454,0.916371187005,247.976928711,362.543823242,156.569407553,9.2451302948,-10.8251957986,0.0
748102129.995,748102139.995,748102135.074,748102130.27,748102139.965,7.08192461235,1.05776290502,1.45887647014e-15,2.17899158434e-16,17.9546217516,0.151141083238,0.175636695442,7.08514707177,1.05759325226,1.45954029678e-15,2.17864209966e-16,17.9541278259,0.151054288734,0.17551943203,8.56426904277,0.976615553744,1.76423942281e-15,2.01182804071e-16,17.748274245,0.117245851964,0.131457031463,71.0,76.9012378826,34.0,31.1633819388,8.97931131058,13.3104321102,13.281496644,0.923556929693,247.948867798,366.25479126,155.750717227,9.24507313809,-10.8250740352,0.0
748102139.995,748102149.995,748102145.153,748102140.025,748102149.92,6.47016078542,1.02969073009,1.3328531218e-15,2.12116290399e-16,18.0527123171,0.16034398006,0.188196622224,6.51522210636,1.02725052757,1.34213575391e-15,2.11613608678e-16,18.0451769361,0.158961293882,0.186293429975,7.99434407737,0.943655204897,1.64683487994e-15,1.94392972209e-16,17.823042909,0.121143697614,0.136378213817,67.0,71.7693467812,35.0,32.0365529839,8.9775153642,13.6833789213,13.2788402202,0.933839794865,249.613372803,369.067382812,153.534896508,9.24486597585,-10.825373673,0.0
748102149.995,748102159.995,748102154.695,748102150.315,748102159.765,7.3944211425,1.09637151125,1.52325075536e-15,2.25852531318e-16,17.9077395455,0.150110134241,0.17424525763,7.61418252974,1.08515138873,1.56852160113e-15,2.23541186079e-16,17.8759417909,0.144656794071,0.166936359066,9.09330450074,1.00638431842,1.87322072715e-15,2.07315169595e-16,17.6831956644,0.113965646857,0.127346443927,76.0,81.6423969204,39.0,35.7116570503,8.97829792391,15.2530809282,13.2799977215,0.931122442345,252.587844849,370.436767578,150.347358466,9.24488791482,-10.8254421589,0.0
748102159.995,748102169.995,748102164.988,748102160.055,748102169.745,5.82352662894,0.959596143652,1.19964648556e-15,1.97676805592e-16,18.1670348358,0.165609030137,0.195496765659,5.56585539699,0.974437073084,1.14656621178e-15,2.00734037055e-16,18.2161702025,0.175163126532,0.208962639732,7.044977368,0.885868682419,1.45126533781e-15,1.82488948578e-16,17.9603009943,0.128599793446,0.145904336051,58.0,63.2441714503,28.0,25.672566617,8.97720008834,10.9652076826,13.2783738888,0.917226547097,256.081787109,370.612762451,146.88792235,9.24538393559,-10.8254505156,0.0
748102169.995,748102179.995,748102175.032,748102169.995,748102179.925,8.21015163277,1.11106109157,1.69129123635e-15,2.28878584864e-16,17.7941220546,0.137803103004,0.157871157466,8.16192211145,1.11347836139,1.68135595496e-15,2.29376542447e-16,17.8005188849,0.138850559208,0.159248019513,9.64104408245,1.03678374537,1.98605508098e-15,2.13577451547e-16,17.6196898284,0.110897113187,0.123526315905,79.0,86.4712581087,33.0,30.0474159477,8.96907610516,12.8337832795,13.2663575267,0.913737743668,259.278045654,368.619598389,144.178354964,9.24489763136,-10.8253137288,0.0
748102179.995,748102189.995,748102184.876,748102180.07,748102189.395,6.81654380672,1.02024991138,1.40420802418e-15,2.10171481745e-16,17.9960894248,0.151435463141,0.176034580583,6.6011964056,1.0319394718,1.35984645955e-15,2.12579531191e-16,18.0309433637,0.157700847007,0.184563500737,8.08031837661,0.94875095777,1.66454558558e-15,1.95442697301e-16,17.8114288176,0.12053628757,0.135608701908,66.0,72.5358143654,29.0,26.5611000772,8.97685103293,11.3447160531,13.2778575932,0.910001471546,260.649200439,365.865875244,143.470498051,9.24524668506,-10.8255495518,0.0
748102189.995,748102199.995,748102194.821,748102190.12,748102199.93,5.68242168722,0.965871132299,1.17057886757e-15,1.98969453254e-16,18.1936663521,0.170441700574,0.202272413335,5.54980333452,0.973488005103,1.14325948691e-15,2.00538529051e-16,18.2193060162,0.175472954116,0.209404129506,7.02892530552,0.884830575939,1.44795861294e-15,1.82275098643e-16,17.9627776795,0.128734302708,0.146077562973,58.0,63.1041052513,31.0,28.3027501563,8.97777434079,12.0886056342,13.2792232782,0.919267912234,260.56060791,362.781890869,144.32093304,9.24531905298,-10.8251982038,0.0
748102199.995,748102209.995,748102205.25,748102200.07,748102209.905,6.28121169991,0.99511821065,1.29392961018e-15,2.04994351394e-16,18.0848914226,0.159672377211,0.187271478057,6.10718563357,1.00480944389,1.25808024052e-15,2.06990745441e-16,18.1153971976,0.165375815967,0.195171614296,7.58630760457,0.919188829852,1.56277936654e-15,1.89352898949e-16,17.8799238795,0.124173046613,0.140230640145,62.0,68.1163581409,30.0,27.4356861863,8.97885528658,11.7182672631,13.2808221288,0.910405330824,258.623596191,360.158935547,146.882939685,9.24529430756,-10.8249518207,0.0
748102209.995,748102219.995,748102214.496,748102210.005,748102219.805,6.46453184757,0.996230637876,1.3316935606e-15,2.05223511402e-16,18.0536573016,0.155615337562,0.181711626531,6.20554445084,1.01061400107,1.27834215687e-15,2.0818648422e-16,18.0980502729,0.163815424991,0.193000383237,7.68466642184,0.925465630524,1.5830412829e-15,1.90645919888e-16,17.8659374493,0.123461979873,0.139324180801,63.0,68.9492348395,28.0,25.6309434331,8.9723133126,10.9474296838,13.2711457514,0.913961904901,256.114379883,357.885467529,149.922331631,9.24482773431,-10.825141588,0.0
748102219.995,748102229.995,748102225.562,748102220.495,748102229.89,7.21332898235,1.00319113365,1.48594577036e-15,2.06657373532e-16,17.9346606506,0.141380457722,0.162586248193,6.64064860735,1.03452616977,1.36797361311e-15,2.13112390972e-16,18.0244737501,0.157194434822,0.183869803667,8.11977057835,0.951486860731,1.67267273914e-15,1.96006293311e-16,17.8061406036,0.120309334216,0.135321430927,67.0,72.8252402939,21.0,19.0340156615,8.96887905775,8.12976504746,13.2660660696,0.920108399598,251.981491089,357.454193115,154.011767939,9.24474778187,-10.8258083531,0.0
748102229.995,748102239.995,748102235.232,748102230.225,748102239.84,7.11239770044,1.08289818583,1.46515392629e-15,2.23077026282e-16,17.9499599178,0.153871513153,0.179336920845,7.33308471982,1.07147082482,1.51061545228e-15,2.20722989912e-16,17.9167832438,0.14807012315,0.17150104481,8.81220669083,0.991486861504,1.81531457831e-15,2.0424629347e-16,17.7172883125,0.115762631114,0.129594867667,71.0,78.9942395744,39.0,35.6749437878,8.96418369949,15.2374000439,13.259121062,0.89908130534,249.050811768,359.638763428,156.251997893,9.2449871148,-10.8252371048,0.0
748102239.995,748102249.995,748102245.179,748102240.005,748102249.66,5.75936674914,0.981826574131,1.18642955032e-15,2.02256274271e-16,18.1790631632,0.170905118103,0.20292596736,5.72157911979,0.983970769853,1.17864529868e-15,2.0269797859e-16,18.1862102303,0.172296225389,0.204891880992,7.20070109079,0.896219012536,1.4833444247e-15,1.84621116582e-16,17.9365630419,0.127362676594,0.144313421869,59.0,64.5537180062,33.0,30.2526650961,8.96492121979,12.9214488243,13.2602119445,0.914202721929,247.023452759,363.418060303,157.289740027,9.24561308686,-10.8251204883,0.0
748102249.995,748102259.995,748102255.157,748102250.025,748102259.98,6.87658432703,1.06704903964,1.41657637137e-15,2.19812102166e-16,17.9865680673,0.156616045714,0.183078447761,7.06404766407,1.05720750514,1.4551938188e-15,2.1778474606e-16,17.9573659476,0.151423838147,0.17601886338,8.54316963507,0.976081845237,1.75989294482e-15,2.01072860119e-16,17.7509524253,0.11745942575,0.131725643542,70.0,76.6064944962,38.0,34.9885976605,8.96698740262,14.9442494626,13.2632680809,0.913931774631,247.221786499,366.359863281,156.437979145,9.2451304288,-10.8255705187,0.0
748102259.995,748102269.995,748102264.904,748102260.495,748102269.945,5.9304052994,0.941312854514,1.22166349168e-15,1.9391044803e-16,18.147289062,0.159952408099,0.187657059923,5.45868713938,0.968853483026,1.12448955071e-15,1.99583817503e-16,18.2372794906,0.177391565841,0.212144881518,6.93780911039,0.879614525527,1.42918867674e-15,1.81200592259e-16,17.9769441342,0.129603253081,0.147197819683,58.0,62.209957936,23.0,21.1491821968,8.96680161507,9.03319011942,13.2629932785,0.932793649774,249.172805786,369.339111328,153.91209377,9.2447641343,-10.8253740832,0.0
748102269.995,748102279.995,748102274.762,748102270.025,748102279.985,6.82808658583,1.05901787132,1.40658583668e-15,2.18157681491e-16,17.9942524508,0.156546432462,0.182983269721,6.96304197954,1.05188782574,1.43438664779e-15,2.16688892102e-16,17.9730024662,0.152751774131,0.177816820692,8.44216395054,0.970314087893,1.73908577381e-15,1.99884702106e-16,17.7638655448,0.118125484516,0.132564113444,70.0,75.6977359549,37.0,33.8848746357,8.96662708736,14.4728298195,13.2627351307,0.924965251713,252.422317505,371.063812256,150.387749939,9.24512385921,-10.8251828702,0.0
748102279.995,748102289.995,748102285.232,748102280.025,748102289.89,6.30998423778,0.993492398944,1.29985675298e-15,2.04659434183e-16,18.079929314,0.158753424855,0.186007807108,6.10029714882,1.00519463792,1.25666121266e-15,2.07070095411e-16,18.1166225244,0.165607878832,0.195495160078,7.57941911982,0.919473030722,1.56136033868e-15,1.89411444329e-16,17.8809101926,0.124315988008,0.140413023228,62.0,67.9506875069,29.0,26.6453106461,8.96515767668,11.3806838778,13.2605616931,0.912497938096,256.005004883,371.272155762,146.832719969,9.24509913523,-10.825159913,0.0
748102289.995,748102299.995,748102295.184,748102290.005,748102299.955,6.56892059096,0.991832255571,1.35319764174e-15,2.04317444648e-16,18.0362649703,0.152677574382,0.177716221401,6.21587445244,1.01148560963,1.2804701372e-15,2.08366035584e-16,18.0962444149,0.163693643647,0.192831242233,7.69499642344,0.926364170703,1.58516926323e-15,1.90831019165e-16,17.8644789442,0.123418469542,0.13926875818,63.0,69.0006760587,26.0,23.6409535261,8.96695362307,10.0974697659,13.2632181169,0.913148020033,259.190948486,369.229553223,144.131916601,9.2451959496,-10.8253389932,0.0
748102299.995,748102309.995,748102304.927,748102300.27,748102309.87,6.89792010389,1.02522156619,1.4209715414e-15,2.11195642636e-16,17.9832046005,0.150448154082,0.174701129849,6.68000495117,1.0370117023,1.37608101994e-15,2.13624410674e-16,18.0180580391,0.156681632738,0.1831681342,8.15912692217,0.954127543704,1.68078014597e-15,1.96550274003e-16,17.8008907775,0.120074520192,0.135024353292,66.0,73.1264535206,29.0,26.4648575251,8.96253413118,11.3036091553,13.2566811493,0.902670251099,261.024719238,365.807495117,143.119726289,9.24490318478,-10.8256018723,0.0
748102309.995,748102319.995,748102315.166,748102310.005,748102319.905,6.40722468552,1.02109306081,1.31988828522e-15,2.10345170526e-16,18.0633251153,0.160551296304,0.188482478813,6.40015611077,1.02147890475,1.31843215882e-15,2.10424654378e-16,18.0645235818,0.160772563277,0.188787714567,7.87927808178,0.937285315636,1.62313128485e-15,1.93080775021e-16,17.8387839295,0.122032266327,0.137505678589,65.0,70.6690462936,34.0,30.9114084348,8.96897476649,13.202809766,13.2662076345,0.919918957174,260.85760498,362.556335449,144.09244986,9.24521865555,-10.8252418879,0.0
748102319.995,748102329.995,748102325.45,748102320.05,748102329.925,7.66840410147,1.10626162362,1.5796912449e-15,2.27889894465e-16,17.868237523,0.14631397501,0.169148338017,7.84098143401,1.09752685212,1.61524217541e-15,2.26090531536e-16,17.8440739362,0.142236553873,0.163719971781,9.32010340502,1.01959856951,1.91994130143e-15,2.10037305319e-16,17.656448173,0.112718225709,0.125790559749,76.0,83.5570361328,38.0,34.669350793,8.9652477555,14.8078934739,13.2606949306,0.909725550496,258.936004639,359.505615234,146.761186916,9.24495252475,-10.8252717494,0.0
748102329.995,748102339.995,748102334.485,748102330.045,748102339.985,9.16147294185,1.15952080316,1.88726342602e-15,2.3886128545e-16,17.6750867418,0.129390528965,0.14692338454,9.12220977567,1.16140971131,1.87917521379e-15,2.39250400529e-16,17.6797498622,0.130114858616,0.147858345942,10.6013317467,1.08798784325,2.18387433981e-15,2.2412549571e-16,17.5165989373,0.106072018715,0.117568071179,87.0,94.9451455554,33.0,30.1914988364,8.95596400757,12.895323632,13.2469631351,0.916543820958,256.156707764,357.665039062,149.943794933,9.24518462985,-10.825394015,0.0
748102339.995,748102349.995,748102344.974,748102340.155,748102349.9,8.43061238816,1.07807588745,1.73670615196e-15,2.22083632815e-16,17.7653521942,0.130653719448,0.148554832863,7.94290671703,1.10303245224,1.63623878371e-15,2.27224685161e-16,17.8300513446,0.141185501997,0.162328359616,9.42202868803,1.02547323611,1.94093790973e-15,2.11247486638e-16,17.6446389444,0.11217009391,0.125108154432,78.0,84.418996266,23.0,20.797170129,8.95974731782,8.88283953358,13.2525591124,0.92402249197,252.605941772,357.345825195,153.441803395,9.24492449958,-10.8252074888,0.0
748102349.995,748102359.995,748102354.783,748102350.1,748102359.935,7.37212592615,1.07999967133,1.51865794079e-15,2.22479932294e-16,17.9110181376,0.14843299256,0.171988291444,7.43068971281,1.07696843079,1.53072208084e-15,2.21855496743e-16,17.9024271834,0.14695226013,0.170002417153,8.90981168381,0.997359546676,1.83542120686e-15,2.05456066615e-16,17.7053286876,0.115202860545,0.128893572504,72.0,79.8056339394,35.0,32.246682863,8.95705058328,13.7731291125,13.2485703131,0.902452046187,249.497390747,358.836578369,156.03032613,9.24452383809,-10.8253482731,0.0
748102359.995,748102369.995,748102364.831,748102360.025,748102369.825,5.20520145603,1.02004411286,1.07227149994e-15,2.10129087248e-16,18.2889061435,0.19429736309,0.236814381084,5.78269220674,0.987931029594,1.19123459459e-15,2.03513792096e-16,18.1746748078,0.171246426195,0.203407741666,7.26181417774,0.900472010542,1.49593372061e-15,1.85497234172e-16,17.9273871711,0.126916716197,0.143740938281,59.0,65.0354016681,47.0,43.1230669796,8.95580636964,18.418625313,13.2467299694,0.907473808632,247.168136597,362.678894043,157.322736504,9.24499498622,-10.8251173532,0.0
748102369.995,748102379.995,748102374.842,748102370.02,748102379.97,9.67802515326,1.16382039773,1.99367318157e-15,2.39747001932e-16,17.6155331337,0.123291174194,0.139106640813,9.42516496841,1.17588770177,1.94158398349e-15,2.42232866564e-16,17.644277599,0.127650079678,0.144682648646,10.9042869394,1.10342895704,2.24628310952e-15,2.2730636515e-16,17.4860068221,0.10465783188,0.115832937473,89.0,97.657541893,28.0,25.7124902382,8.9558851886,10.9822597679,13.2468465522,0.911536193427,247.108459473,366.201782227,156.582702396,9.24503448534,-10.82529015,0.0
748102379.995,748102389.995,748102385.405,748102380.62,748102389.96,7.38070338647,1.03869121334,1.52042489761e-15,2.13970389949e-16,17.9097556191,0.142957780279,0.164676702711,7.04069525667,1.05681480373,1.45038322287e-15,2.17703849568e-16,17.9609611322,0.151839872881,0.17658159643,8.51981722767,0.975521989705,1.7550823489e-15,2.00957529879e-16,17.7539243047,0.117700515598,0.132029006004,71.0,76.2757399242,26.0,23.8767772519,8.95274368991,10.1981942539,13.2421998925,0.931165971996,249.495101929,369.350952148,153.593907684,9.2452246949,-10.8249756666,0.0
748102389.995,748102399.995,748102394.346,748102390.305,748102399.825,8.73080412996,1.08634052558,1.79854565077e-15,2.2378614827e-16,17.727364387,0.127327362897,0.14426806976,8.16847827853,1.11487778139,1.68270652538e-15,2.29664822966e-16,17.7996471037,0.138909623679,0.159325750307,9.64760024954,1.03813369539,1.9874056514e-15,2.13855541251e-16,17.6189517498,0.110962641923,0.123607642115,80.0,86.363856128,21.0,19.2148907433,8.95184853168,8.20701999691,13.2408758443,0.926625562725,252.259429932,370.963928223,150.566827384,9.24531935038,-10.8252841101,0.0
748102399.995,748102409.995,748102404.741,748102400.105,748102409.89,7.27530689622,1.06126467153,1.49871322062e-15,2.18620522335e-16,17.925371705,0.147840412118,0.171192795064,7.19937051339,1.06525395872,1.48307032576e-15,2.19442315497e-16,17.9367636876,0.149821499796,0.173856252986,8.67849248439,0.984644456859,1.78776945178e-15,2.02836758113e-16,17.7338892707,0.116684606228,0.13075172008,71.0,77.6836642765,32.0,29.4071511834,8.95128553908,12.5603148641,13.2400431096,0.914032769097,255.563186646,371.495544434,147.222610489,9.24540921902,-10.8254343804,0.0
748102409.995,748102419.995,748102415.088,748102410.005,748102419.785,7.7797285089,1.05033880471,1.60262407283e-15,2.16369793771e-16,17.8525888961,0.137498931858,0.157471905528,7.34440418445,1.07325804949,1.512947262e-15,2.21091158195e-16,17.9151085766,0.148087314863,0.171524120552,8.82352615546,0.993232242897,1.81764638802e-15,2.04605842037e-16,17.7158945565,0.115814813102,0.129660284143,72.0,78.9192112206,24.0,21.85794353,8.9441805725,9.33591463197,13.2295339974,0.912422323824,259.097381592,369.363128662,144.194888119,9.2449987469,-10.8254523777,0.0
748102419.995,748102429.995,748102424.686,748102420.16,748102429.87,5.81446967544,0.950774063712,1.19778075314e-15,1.95859457125e-16,18.1687247254,0.164433345449,0.193859306293,5.47111302202,0.970750609745,1.12704928254e-15,1.99974625607e-16,18.2348107837,0.177339601164,0.212070494433,6.95023499302,0.881475393757,1.43174840856e-15,1.81583931114e-16,17.9750012783,0.129642825972,0.147248886213,56.0,62.1696740314,26.0,23.7859297582,8.94497439206,10.1593916811,13.2307081534,0.900891867509,261.218719482,366.158630371,142.847758542,9.24480377376,-10.8252173166,0.0
748102429.995,748102439.995,748102435.315,748102430.095,748102439.99,7.81163626605,1.07872385855,1.60919707081e-15,2.22217114861e-16,17.8481449675,0.140443351092,0.161347621212,7.63440573099,1.08786301806,1.57268758058e-15,2.24099781721e-16,17.8730619079,0.14463556779,0.166908077642,9.11352770199,1.00905576396,1.87738670661e-15,2.07865487376e-16,17.6807837049,0.114012121043,0.127404487953,75.0,81.5722987208,30.0,27.2824508118,8.950683137,11.6528177219,13.2391520834,0.919527978815,261.215118408,362.406524658,143.78634409,9.24521848101,-10.8249439431,0.0
748102439.995,748102449.995,748102445.74,748102440.235,748102449.935,6.71465355291,1.01122769512,1.3832186319e-15,2.08312905194e-16,18.0124409753,0.152311046494,0.177219523991,6.45361298948,1.02554965693,1.32944427583e-15,2.11263229328e-16,18.0554927049,0.160125149244,0.187895029656,7.93273496048,0.941522075954,1.63414340186e-15,1.93953547647e-16,17.8314426391,0.121772648032,0.13717604412,65.0,70.9879890959,28.0,25.5205877195,8.94874081254,10.9002948049,13.2362791486,0.915938938381,259.181304932,358.930267334,146.68547243,9.24500876207,-10.8252258085,0.0
748102449.995,748102459.995,748102455.503,748102450.1,748102459.68,5.10816318093,0.930248416736,1.05228161527e-15,1.91631173848e-16,18.309338094,0.181644875517,0.218262967346,4.94337812037,0.940102792144,1.0183358928e-15,1.93661175182e-16,18.3449404224,0.189026294487,0.229020927451,6.42250009138,0.847557703253,1.32303501882e-15,1.7459688687e-16,18.0607397022,0.134584360643,0.153659338515,53.0,57.4208592961,30.0,27.5121607515,8.94057741988,11.7509309037,13.2242044952,0.923197062121,255.518371582,357.679534912,150.552192663,9.24497509143,-10.8252039202,0.0
