t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875444666.995,875444676.995,875444672.608,875444667.61,875444676.68,0.41609569892,0.556429245975,8.57157139775e-17,1.14624424671e-16,21.0320169335,0.921768807523,,-0.0947129868516,0.605559447341,-1.95108752914e-17,1.24745246152e-16,,,,1.59320079008,0.421969773787,3.28199362756e-16,8.69257734001e-17,19.5743237172,0.255103243935,0.334069870864,13.0,14.2553649515,27.0,24.6590018349,8.9476260872,10.532296221,15.1028213434,0.912132941297,381.018768311,706.870361328,307.456835699,1.11064214626,0.641022080629,32.0
875444676.995,875444686.995,875444682.246,875444677.015,875444686.925,-0.00329328435601,0.575074507085,-6.78416577339e-19,1.1846534846e-16,,,,-0.20940634516,0.594757597526,-4.3137707103e-17,1.2252006509e-16,,,,1.47850743177,0.40641283173,3.04572530945e-16,8.37210433363e-17,19.6554412203,0.263673678505,0.348976008286,12.0,13.2346420801,34.0,31.0549559038,8.95135309819,13.2641214312,15.1091122166,0.907005753635,383.8515625,705.947570801,306.373445508,1.11080694872,0.640520768029,32.0
875444686.995,875444696.995,875444690.91,875444687.025,875444694.625,0.0798837947436,0.513362210998,1.64560617172e-17,1.05752615466e-16,22.8238532822,2.17694033934,,-0.468645273956,0.569938483081,-9.6540926435e-17,1.17407327515e-16,,,,1.21926850297,0.369097860868,2.51169311613e-16,7.60341593388e-17,19.8647516127,0.287128316707,0.391483127507,10.0,10.9122838279,26.0,23.8747653977,8.94986116781,10.1973349554,15.1065939668,0.916494248696,385.387908936,704.870117188,305.220087083,1.11027105005,0.64137157073,32.0
875444696.995,875444706.995,875444701.544,875444698.12,875444706.71,-0.0778770634313,0.602002455812,-1.60426750669e-17,1.24012505897e-16,,,,-0.104382018684,0.604456059747,-2.15026958489e-17,1.24517948308e-16,,,,1.58353175825,0.420540936496,3.26207542199e-16,8.66314329181e-17,19.5809330557,0.255716732878,0.335126225988,13.0,14.1787191594,38.0,34.8288522251,8.95385841525,14.8760193591,15.1133409758,0.917239086657,386.58380127,702.365234375,302.662732009,1.10963036983,0.641292923008,32.0
875444706.995,875444716.995,875444712.341,875444707.49,875444716.855,0.469045916075,0.596499986428,9.66234587114e-17,1.22878997204e-16,20.9019616026,0.890892010996,,0.139292944331,0.626614979384,2.86943465321e-17,1.29082685753e-16,22.2201772038,1.85061861021,,1.82720672126,0.451777404497,3.7640458458e-16,9.30661453264e-17,19.4255307898,0.239884040061,0.308373517907,15.0,16.3578550735,31.0,28.4670387768,8.95238337465,12.1587762124,15.1108512344,0.917205585853,385.339569092,698.347839355,298.707819587,1.11143038613,0.641211914585,32.0
875444716.995,875444726.995,875444720.372,875444717.025,875444724.515,-0.574760677065,0.531409389836,-1.18400699475e-16,1.09470334306e-16,,,,-0.711436876399,0.545587194855,-1.46555996538e-16,1.1239096214e-16,,,,0.976476900531,0.330290591719,2.01154241509e-16,6.80398618942e-17,20.1058450647,0.316340870307,0.448260555047,8.0,8.7404047044,35.0,32.5087531266,8.95095900337,13.8850639616,15.1084470185,0.915364741514,384.551605225,697.075317383,297.476716903,1.11010105195,0.640826242874,32.0
875444726.995,875444736.995,875444731.801,875444727.495,875444735.56,0.888084280911,0.552996496451,1.82945361868e-16,1.13917278269e-16,20.2088645422,0.525585355063,1.05823896772,0.123826679166,0.625496371873,2.55082959082e-17,1.28852252606e-16,22.347964435,1.95463716696,,1.8117404561,0.450049431094,3.73218533956e-16,9.27101828054e-17,19.4347600445,0.240890689312,0.31004351802,15.0,16.2058393853,21.0,19.3436450311,8.94490120303,8.26201323259,15.0982219739,0.925739296226,381.447143555,695.461669922,296.043589485,1.11044685969,0.640940425976,32.0
875444736.995,875444746.995,875444742.179,875444737.425,875444746.75,-0.0722187387494,0.527477553369,-1.48770601824e-17,1.08660375994e-16,,,,-0.478834230313,0.568912019597,-9.86398514446e-17,1.17195876037e-16,,,,1.20907954662,0.367535081755,2.49070386603e-16,7.57122268416e-17,19.8738628138,0.288176693217,0.393444516663,10.0,10.8221151373,29.0,26.850968085,8.9507056567,11.4685238108,15.1080193912,0.924119196405,378.365570068,695.68572998,296.47613643,1.11159142742,0.640639989263,32.0
875444746.995,875444756.995,875444752.008,875444747.275,875444756.98,0.263359363725,0.543553505285,5.42520289273e-17,1.11972022089e-16,21.5286280893,1.21569469392,,-0.234718638221,0.592560471388,-4.83520394736e-17,1.22067457106e-16,,,,1.45319513871,0.403044637794,2.99358198574e-16,8.30271953855e-17,19.6741901591,0.265775345896,0.352680981273,12.0,12.9999468771,27.0,24.9205195175,8.94576821163,10.6439950529,15.0996854096,0.923121386969,377.083099365,697.960510254,298.840509311,1.11058610429,0.639808697708,32.0
875444756.995,875444766.995,875444761.319,875444757.725,875444765.925,0.79801330495,0.587023044726,1.6439074082e-16,1.20926747214e-16,20.3249746694,0.598627597985,1.44436931114,0.252346700869,0.636864641542,5.1983420379e-17,1.31194116158e-16,21.5750059219,1.36751840629,,1.9402604778,0.465728792338,3.99693658427e-16,9.59401312215e-17,19.3603499065,0.233584122038,0.298014820178,16.0,17.3561701581,26.0,23.9224899861,8.94527840807,10.217718972,15.0988586635,0.921990957038,375.336273193,700.458679199,301.469264314,1.11160953957,0.641090288194,32.0
875444766.995,875444776.995,875444771.612,875444767.31,875444774.08,0.366287042095,0.534349417564,7.54551306715e-17,1.10075980018e-16,21.1704461121,0.976819922406,,-0.226786042055,0.593112109045,-4.67179246633e-17,1.22181094463e-16,,,,1.46112773488,0.404009604921,3.00992313384e-16,8.32259786138e-17,19.6682795387,0.26505658039,0.351411658348,12.0,13.0795556128,25.0,22.9460620055,8.95168526382,9.8006692958,15.1096728836,0.917621600189,376.752471924,702.727783203,303.619100659,1.11205487665,0.639418570524,32.0
875444776.995,875444786.995,875444781.38,875444777.33,875444786.355,0.532572606783,0.543472442231,1.09709956997e-16,1.119553231e-16,20.7640529389,0.763629072867,,-0.101133057882,0.605173134228,-2.08334099238e-17,1.24665665651e-16,,,,1.58678071905,0.421262404539,3.26876828124e-16,8.6780055335e-17,19.5787077132,0.255640301264,0.3349945312,13.0,14.188236688,24.0,22.0693880823,8.94152324744,9.42622634346,15.0925202761,0.916481317371,378.64175415,705.469360352,306.215128267,1.11131245004,0.639930098971,32.0
875444786.995,875444796.995,875444791.635,875444787.08,875444795.33,0.166342932988,0.556590169567,3.42666441955e-17,1.14657574931e-16,22.0274891131,1.59523439111,,-0.217944783382,0.593898196385,-4.48966253768e-17,1.22343028455e-16,,,,1.46996899355,0.405198745002,3.02813612671e-16,8.34709414705e-17,19.6617295646,0.264329870998,0.350130666073,12.0,13.1607356287,30.0,27.3260873694,8.95307022561,11.6714556681,15.1120105796,0.911972759498,382.168731689,707.086669922,307.603928735,1.10998299121,0.639361479926,32.0
875444796.995,875444806.995,875444801.872,875444797.31,875444806.79,0.523699515746,0.616311833376,1.07882100244e-16,1.26960237675e-16,20.7822945692,0.844567506397,,0.273783595447,0.638563088314,5.6399420662e-17,1.31543996193e-16,21.4864814436,1.30688118814,,1.96169737238,0.468162386912,4.0410965871e-16,9.64414517039e-17,19.3484199741,0.232372996031,0.296041525314,16.0,17.5578358055,33.0,30.1335042786,8.95032845166,12.8705531296,15.1073827016,0.911377963029,385.42401123,706.996459961,307.342294319,1.10909200711,0.63939161818,32.0
875444806.995,875444816.995,875444813.761,875444810.42,875444816.895,0.337976019157,0.540313024452,6.96230599464e-17,1.11304483037e-16,21.2577852842,1.03687894693,,-0.212892554708,0.594563797022,-4.38558662698e-17,1.22480142187e-16,,,,1.47502122222,0.406024707795,3.03854371778e-16,8.36410898058e-17,19.6580043278,0.264002827732,0.349554949315,12.0,13.1974982413,26.0,23.8189987731,8.94732770112,10.1735160428,15.1023176934,0.909445166454,386.03137207,704.154296875,304.474890383,1.11103940657,0.641889071821,32.0
875444816.995,875444826.995,875444822.732,875444819.21,875444826.945,-0.436982041569,0.567741168046,-9.00183005631e-17,1.16954680617e-16,,,,-0.46433417467,0.5704269394,-9.5652839982e-17,1.17507949516e-16,,,,1.22357960226,0.369792618977,2.52057398066e-16,7.61772795093e-17,19.8609194289,0.286712532457,0.390706747804,10.0,10.9483325402,38.0,34.7874969758,8.94778935505,14.8583558001,15.1030969255,0.913577586186,387.318054199,701.497924805,301.764528086,1.11045727613,0.640849275561,32.0
875444826.995,875444836.995,875444830.497,875444827.085,875444836.385,0.211820977288,0.571891770342,4.36351213213e-17,1.17809704691e-16,21.7650775814,1.42046985874,,-0.117452945942,0.603180375311,-2.4195306864e-17,1.24255157314e-16,,,,1.57046083099,0.418755236952,3.23514931184e-16,8.6263578812e-17,19.5899322273,0.256637123771,0.336714082008,13.0,14.0648050045,31.0,28.4880933634,8.95584577912,12.1677689991,15.1166954746,0.924514142925,386.355987549,698.22277832,298.534729278,1.11213236448,0.640596604535,32.0
875444836.995,875444846.995,875444842.8,875444837.285,875444846.06,0.42899365813,0.552081493067,8.83726935749e-17,1.13728787572e-16,20.99887282,0.898128509959,,-0.109585451506,0.604132249273,-2.25746030103e-17,1.2445124335e-16,,,,1.57832832542,0.419958628266,3.25135635037e-16,8.65114774228e-17,19.5845066234,0.256151255867,0.335875406853,13.0,14.1247797428,26.0,24.0814851926,8.94920246647,10.2856286393,15.1054821357,0.920533035486,384.947937012,695.59765625,295.980639537,1.11095582391,0.639326884141,32.0
875444846.995,875444856.995,875444852.4,875444847.41,875444856.585,0.136017911975,0.530449440079,2.80196898668e-17,1.09272584656e-16,22.2460097408,1.72545694004,,-0.360781455485,0.580419285482,-7.43209798299e-17,1.19566372809e-16,,,,1.32713232145,0.385080891904,2.73389258218e-16,7.93266637321e-17,19.7727144343,0.276609044916,0.372099033311,11.0,11.8774856518,27.0,24.9583686097,8.94973730944,10.6601610702,15.1063849045,0.92631011752,382.004669189,694.899353027,295.447897855,1.11088298458,0.63964261582,32.0
875444856.995,875444866.995,875444861.684,875444857.69,875444866.755,0.201264262537,0.572961047927,4.14604380827e-17,1.18029975873e-16,21.8205833343,1.46275174648,,-0.117626620999,0.603241665157,-2.42310839258e-17,1.24267783022e-16,,,,1.57028715593,0.418785790407,3.23479154122e-16,8.62698728238e-17,19.590052304,0.256679080283,0.336786552757,13.0,14.0596426325,31.0,28.6984434439,8.95354876932,12.2576132423,15.1128183202,0.92469865547,379.058746338,695.701416016,296.442007041,1.11077577565,0.64006819151,32.0
875444866.995,875444876.995,875444870.732,875444867.285,875444876.175,0.339982052029,0.626762524697,7.0036302718e-17,1.29113080088e-16,21.2513600229,1.134639384,,0.23984934656,0.635625845045,4.94089653915e-17,1.30938924079e-16,21.6301536509,1.40576326085,,1.92776312349,0.464123516927,3.97119203439e-16,9.56094444869e-17,19.3673658292,0.234217312002,0.299048787995,16.0,17.2520293248,36.0,33.2682202005,8.94924750588,14.2094457937,15.1055581583,0.927550359895,376.936584473,697.946594238,298.837906153,1.11015484658,0.640463341312,32.0
875444876.995,875444886.995,875444882.246,875444878.355,875444886.78,0.64119197496,0.6450117854,1.32085546842e-16,1.32872427792e-16,20.5625298046,0.755804241976,,0.493175438485,0.657715593006,1.01594140328e-16,1.35489412159e-16,20.8474964015,0.920081915953,,2.18108921542,0.493827556288,4.49304378376e-16,1.01728476595e-16,19.2333164241,0.221592108563,0.278727481287,18.0,19.5072576283,35.0,32.2453397934,8.94381462731,13.7725554637,15.0963879278,0.922902679773,375.42199707,701.430175781,302.430535991,1.11048607288,0.6411816756,32.0
875444886.995,875444896.995,875444890.373,875444887.22,875444894.79,0.305578503926,0.565440192189,6.29491718089e-17,1.16480679591e-16,21.3671929992,1.13726169194,,-0.104229633605,0.604571642592,-2.14713045227e-17,1.24541758374e-16,,,,1.58368414332,0.420631792946,3.26238933525e-16,8.66501493468e-17,19.5808285791,0.255744027985,0.335173262689,13.0,14.1753224367,29.0,26.784500815,8.95085203478,11.4401344631,15.1082664648,0.91731542224,375.524688721,703.460510254,304.445926473,1.11157124617,0.641406966517,32.0
875444896.995,875444906.995,875444903.877,875444898.065,875444906.36,-0.356399974483,0.452734768722,-7.34183947435e-17,9.32633623567e-17,,,,-0.949527420385,0.52085210101,-1.95602648599e-16,1.07295532808e-16,,,,0.738386356545,0.287331996838,1.52107589448e-16,5.91903913485e-17,20.4092908413,0.356861157603,0.53513694643,6.0,6.6038826127,25.0,22.9243734939,8.94366824924,9.79140574852,15.0961408542,0.909093059464,378.69128418,705.486816406,306.229091316,1.11267306175,0.639961574932,32.0
875444906.995,875444916.995,875444912.21,875444908.07,875444916.825,0.499363615186,0.548595505056,1.02868904728e-16,1.13010674042e-16,20.8339577614,0.804818615432,,-0.0919276383098,0.605843680054,-1.89370934918e-17,1.24803798091e-16,,,,1.59598613862,0.422357473339,3.28773144556e-16,8.70056395078e-17,19.5724272122,0.254914973342,0.333746016831,13.0,14.2790023131,25.0,22.9709172958,8.94682100778,9.81128543027,15.1014624388,0.910569540619,381.250366211,707.369689941,307.941025299,1.11088704797,0.640892899324,32.0
875444916.995,875444926.995,875444922.907,875444917.98,875444926.625,1.19296334461,0.526100274858,2.45750448989e-16,1.08376656621e-16,19.888432251,0.39666212462,0.631476080831,0.147635963793,0.627322461503,3.04130085414e-17,1.2922842707e-16,22.1570195911,1.80021560176,,1.83554974072,0.45278186834,3.78123246589e-16,9.3273064878e-17,19.4205846056,0.239382004657,0.307542193198,15.0,16.4344154378,15.0,13.4701384084,8.95340239125,5.75333457555,15.1125712466,0.912915797257,383.949768066,706.772094727,307.191679653,1.11102593036,0.641758582397,32.0
875444926.995,875444936.995,875444931.195,875444927.5,875444936.74,-0.44131336241,0.493301850675,-9.09105526566e-17,1.01620181239e-16,,,,-0.820722571229,0.534586558938,-1.69068849673e-16,1.10124831141e-16,,,,0.867191205702,0.311437635298,1.78641388375e-16,6.41561528713e-17,20.2347128375,0.333155497693,0.483081508756,7.0,7.75331705019,30.0,27.3905245574,8.94072379795,11.6989779318,15.0911708743,0.90310805588,386.394042969,702.949829102,303.255207737,1.11349670331,0.639080951955,32.0
875444936.995,875444946.995,875444940.459,875444937.42,875444946.355,-0.062498727674,0.578621731287,-1.28747379008e-17,1.19196076645e-16,,,,-0.221878334709,0.593820084035,-4.57069369501e-17,1.22326937311e-16,,,,1.46603544222,0.404855243732,3.02003301098e-16,8.34001802088e-17,19.6646388256,0.264759857897,0.350888330615,12.0,13.1126177796,35.0,32.0090298776,8.94427065132,13.6716233153,15.0971576569,0.915354869868,387.766265869,701.937255859,302.184994212,1.11077872989,0.640034723067,32.0
875444946.995,875444956.995,875444952.387,875444947.68,875444956.21,0.213884308815,0.54644734445,4.40601676158e-17,1.12568152957e-16,21.7545526885,1.37706036576,,-0.243712513331,0.591349715219,-5.02047777463e-17,1.21818041335e-16,,,,1.4442012636,0.401549786939,2.97505460301e-16,8.27192561094e-17,19.6809306984,0.266363509092,0.353721395015,12.0,12.9353040565,28.0,25.7999199098,8.95671841765,11.0196025285,15.1181684132,0.927841374737,387.156951904,698.750793457,299.026722009,1.10976082056,0.640331236685,32.0
875444956.995,875444966.995,875444961.302,875444957.24,875444966.5,1.19058265527,0.639503769308,2.45260026985e-16,1.31737776477e-16,19.8906011216,0.466780120331,0.8363644489,0.738368109729,0.677840524306,1.52103830604e-16,1.39635148007e-16,20.4093176721,0.707135766542,2.71579895462,2.42628188666,0.520541892024,4.99814068652e-16,1.07231629757e-16,19.11764686,0.211032274042,0.262194019163,20.0,21.7255679933,28.0,25.9056854386,8.95426376992,11.0647768582,15.1140251795,0.920772577544,384.477539062,695.808776855,296.215764702,1.11164911411,0.640867275124,32.0
875444966.995,875444976.995,875444970.798,875444968.06,875444974.795,-0.189258738179,0.514973488414,-3.89873000648e-17,1.06084538613e-16,,,,-0.59621619493,0.557390694661,-1.22820536156e-16,1.148224831e-16,,,,1.091697582,0.349316298412,2.24889701892e-16,7.19591574728e-17,19.984744129,0.301414539352,0.418688335441,9.0,9.76713066813,29.0,26.8318982347,8.94673655889,11.4603787401,15.1013198963,0.921542467425,382.150634766,695.196472168,295.73562014,1.11060786064,0.640676341366,32.0
875444976.995,875444986.995,875444981.722,875444978.92,875444986.36,-0.653351122013,0.584982334802,-1.34590331135e-16,1.20506360969e-16,,,,-0.483379714373,0.568516660988,-9.95762211609e-17,1.17114432164e-16,,,,1.20453406256,0.366876565349,2.48134016887e-16,7.55765724618e-17,19.8779522856,0.288676500808,0.394381514705,10.0,10.7794903563,42.0,38.9269557912,8.94909549788,16.6263919408,15.1053015819,0.927778997821,379.689056396,694.958129883,295.656613006,1.11093081657,0.638710484066,32.0
875444986.995,875444996.995,875444991.076,875444987.205,875444996.91,-0.545960650242,0.552182780974,-1.1246789395e-16,1.13749652881e-16,,,,-0.597263357696,0.557352158398,-1.23036251685e-16,1.1481454463e-16,,,,1.09065041923,0.349190367456,2.24673986362e-16,7.1933215696e-17,19.9857860734,0.301572252803,0.418994533664,9.0,9.75543481219,37.0,34.2735407144,8.94460281695,14.6388359823,15.0977183239,0.92261846477,376.600250244,697.932434082,298.849934861,1.11007454815,0.640936490984,32.0
875444996.995,875445006.995,875445001.116,875444997.085,875445006.13,-0.390501064054,0.510158179584,-8.04432191952e-17,1.05092584994e-16,,,,-0.719105447134,0.544973582598,-1.4813572211e-16,1.12264558015e-16,,,,0.968808329796,0.329095025619,1.99574515938e-16,6.77935752776e-17,20.1144053395,0.317511227476,0.450631203333,8.0,8.66628750567,31.0,28.4685910943,8.9453065577,12.1594392347,15.0989061776,0.92315152647,375.722320557,700.755493164,301.733777339,1.11028853117,0.640598805824,32.0
875445006.995,875445016.995,875445012.449,875445007.415,875445016.635,0.569126312208,0.565219697409,1.17240020315e-16,1.16435257666e-16,20.6919783384,0.748842207454,5.40852018423,0.0256785054107,0.616619670092,5.28977211461e-18,1.27023652039e-16,24.0560756438,3.49541736468,,1.71359228234,0.437658632315,3.53000010162e-16,9.0157678257e-17,19.4952312562,0.246958926163,0.320198515867,14.0,15.3300650375,26.0,23.9713123778,8.94615667652,10.2385718798,15.1003411049,0.91350746515,376.436126709,704.369934082,305.280711637,1.11066281584,0.640491173741,32.0
875445016.995,875445026.995,875445022.394,875445017.22,875445026.58,-0.431926028271,0.515367492339,-8.89767618239e-17,1.06165703422e-16,,,,-0.716459820768,0.545367929021,-1.47590723078e-16,1.12345793378e-16,,,,0.971453956162,0.329618446557,2.00119514969e-16,6.79013999907e-17,20.1114444469,0.317198109564,0.449996201095,8.0,8.68603201822,32.0,29.3783168601,8.94126990077,12.5479992142,15.0920926488,0.921295395097,378.308074951,706.204589844,306.971970143,1.11164904287,0.640334148922,32.0
875445026.995,875445036.995,875445030.666,875445027.095,875445036.165,-0.428676503927,0.617379973808,-8.8307359809e-17,1.27180274604e-16,,,,-0.87917854034,0.681966232156,-1.8111077931e-16,1.40485043824e-16,,,,0.808735236591,0.388139022402,1.66599458738e-16,7.99566386148e-17,20.3104840857,0.425605402594,0.709852516185,4.0,4.34148311316,17.0,15.5524355553,5.36823785676,6.64272054985,9.06112263626,0.921548658803,380.828491211,707.572265625,308.169182968,1.11090484404,0.640662031564,32.0
875445036.995,875445046.995,875445041.904,875445037.12,875445046.61,0.931483019673,0.666407772884,1.91885502053e-16,1.37280001214e-16,20.157062644,0.585930379614,1.36451441996,0.765306377447,0.680195037288,1.57653113754e-16,1.40120177681e-16,20.370411669,0.690457971632,2.38461975864,2.45322015438,0.523530614141,5.05363351802e-16,1.07847306513e-16,19.1056586901,0.210014876138,0.260622702952,20.0,21.9578029069,35.0,31.8892588024,8.95060431804,13.6204669688,15.1078483403,0.91091027864,384.363189697,707.23223877,307.629904879,1.11065926255,0.640984830849,32.0
875445046.995,875445056.995,875445052.447,875445047.14,875445056.64,-0.62130484843,0.483385473737,-1.27988798777e-16,9.95774075898e-17,,,,-0.954523101385,0.520527985843,-1.96631758885e-16,1.07228765084e-16,,,,0.733390675545,0.286475229284,1.51078479162e-16,5.90138972325e-17,20.4166615401,0.358019222871,0.537775047473,6.0,6.55385179913,31.0,28.3436225715,8.93637186517,12.1060629663,15.083825187,0.915523267905,387.188934326,705.595703125,305.864115535,1.10926647543,0.641004107775,32.0
875445056.995,875445066.995,875445062.762,875445058.465,875445066.78,1.63806697621,0.662163256007,3.37441797099e-16,1.36405630738e-16,19.5441708627,0.368599130506,0.562311703438,1.0910731927,0.706855024401,2.24761077695e-16,1.45612135027e-16,19.9853652864,0.542296157379,1.1331899705,2.77898696963,0.557532839735,5.72471315743e-16,1.14851764985e-16,18.9702837239,0.198517993092,0.243122900906,23.0,24.8446060299,26.0,23.881039254,8.94016643528,10.2000146305,15.0902300942,0.926101233137,387.258575439,700.779052734,301.048804123,1.1121972769,0.640901445187,32.0
875445066.995,875445076.995,875445073.038,875445067.155,875445076.925,0.623728873781,0.602662583425,1.28488147999e-16,1.24148492186e-16,20.5925103776,0.734083169217,3.67851945805,0.249274671333,0.636428155244,5.13505822946e-17,1.3110419998e-16,21.5883046192,1.37652469587,,1.93718844826,0.465238011415,3.99060820342e-16,9.58390303515e-17,19.3620703234,0.233695579497,0.298196709575,16.0,17.3377748862,30.0,27.522674098,8.9499681364,11.7554213401,15.1067745205,0.92308174696,387.641967773,697.819702148,298.075990224,1.11054568961,0.639274204554,32.0
875445076.995,875445086.995,875445081.679,875445077.205,875445086.965,0.878202935153,0.666825709632,1.80909804642e-16,1.37366096184e-16,20.2210127893,0.613354128402,1.54634172777,0.74017742811,0.678295620036,1.52476550191e-16,1.39728897727e-16,20.4066604074,0.706213128261,2.69443210635,2.42809120504,0.520971019089,5.00186788238e-16,1.07320029932e-16,19.1168375103,0.211047350577,0.262217332247,20.0,21.722152695,35.0,32.4631520215,8.94618482615,13.8655869223,15.100388619,0.920873963284,385.381896973,695.692810059,296.053925589,1.11085198067,0.639842182428,32.0
875445086.995,875445096.995,875445090.579,875445087.045,875445095.245,-0.349747570541,0.477930374116,-7.20479995313e-17,9.84536570679e-17,,,,-0.841763161425,0.532402881259,-1.73403211254e-16,1.09674993539e-16,,,,0.846150615505,0.307648931631,1.74307026794e-16,6.3375679916e-17,20.2613808133,0.336706723669,0.490651522592,7.0,7.56457489144,27.0,25.0313047167,8.93998627765,10.6913133727,15.0899260036,0.925421343037,382.855560303,695.50177002,295.998695769,1.1094262271,0.640205321518,32.0
875445096.995,875445106.995,875445102.294,875445097.505,875445106.495,0.199346089421,0.572964747902,4.10652944207e-17,1.18030738068e-16,21.8309806987,1.47046102134,,-0.120304996713,0.603350584148,-2.47828293229e-17,1.24290220334e-16,,,,1.56760878022,0.418676154691,3.22927408725e-16,8.62472878664e-17,19.5919057817,0.257009653437,0.337357813259,13.0,14.0190608592,31.0,28.6485830347,8.94295887856,12.2363169789,15.0949434976,0.927368099733,378.061065674,695.141357422,295.955634682,1.11182002779,0.640707402917,32.0
875445106.995,875445116.995,875445111.319,875445107.025,875445116.965,0.361386233817,0.60519997185,7.44455641664e-17,1.24671194201e-16,21.1850709873,1.06817246966,,0.129891364756,0.626229104947,2.67576211397e-17,1.29003195619e-16,22.2960493002,1.91252678883,,1.81780514169,0.450939590214,3.74467859187e-16,9.2893555584e-17,19.4311316813,0.240595766097,0.309553822968,15.0,16.2501705477,33.0,30.4824122383,8.93944580476,13.0195778959,15.089013732,0.923109997205,376.170928955,697.55657959,298.509200334,1.11087724887,0.640627522382,32.0
875445116.995,875445126.995,875445121.951,875445117.48,875445126.81,0.844038415758,0.606790336857,1.73871913646e-16,1.24998809393e-16,20.2640944659,0.588134850537,1.37789877302,0.378996459484,0.648260986195,7.80732706538e-17,1.33541763156e-16,21.1334121178,1.08261036218,,2.06691023641,0.480967687314,4.25783508701e-16,9.90793435867e-17,19.2916959597,0.227142499322,0.287585413008,17.0,18.4676413446,28.0,25.5813335672,8.93490245449,10.9262404319,15.0813449485,0.920635328114,375.102203369,701.391296387,302.41794559,1.11026370996,0.640811417702,32.0
875445126.995,875445136.995,875445132.327,875445127.99,875445136.81,1.3198292342,0.651178020959,2.71884822244e-16,1.34142672318e-16,19.7787056406,0.435426197863,0.738295266994,0.868457109492,0.688835580126,1.78902164555e-16,1.41900129506e-16,20.233129063,0.634054675242,1.71097496246,2.55637088642,0.53459544096,5.26612402603e-16,1.10126660838e-16,19.0609403428,0.206176027635,0.254727362913,21.0,22.8663698799,28.0,25.8961104698,8.94485616362,11.0606872195,15.0981459512,0.918481067399,375.665405273,704.399902344,305.371041599,1.11094334541,0.640838792833,32.0
875445136.995,875445146.995,875445140.928,875445137.005,875445146.75,0.0559900879098,0.491235057321,1.15339581094e-17,1.01194421808e-16,23.2097221266,2.47513723952,,-0.581044341556,0.559065864334,-1.1969513436e-16,1.15167568053e-16,,,,1.10686943537,0.351833436605,2.28015103687e-16,7.24776879407e-17,19.969759012,0.299676107083,0.415321841696,9.0,9.89734182041,24.0,22.0002420621,8.94174281455,9.39669285416,15.0928908865,0.909646195907,377.629394531,705.784118652,306.601322908,1.11211836136,0.639861152183,32.0
875445146.995,875445156.995,875445152.365,875445147.46,875445156.6,0.605443974489,0.607436455464,1.24721458745e-16,1.25131909826e-16,20.6248150966,0.754360068327,,0.264409995573,0.638059469461,5.4468459088e-17,1.31440250709e-16,21.5243053278,1.33288661906,,1.9523237725,0.467274645966,4.02178697136e-16,9.6258577069e-17,19.3536203937,0.232978623648,0.297027554573,16.0,17.4565835268,31.0,28.1960761623,8.94143879855,12.0430432829,15.0923777337,0.916795267538,380.70690918,706.97277832,307.578461507,1.1127355703,0.64062799052,32.0
875445156.995,875445166.995,875445161.83,875445157.1,875445166.72,0.478677746197,0.619726140346,9.86076157165e-17,1.27663584911e-16,20.8798919062,0.901797058467,,0.269500457543,0.638310544821,5.55170942538e-17,1.31491972233e-16,21.5036012329,1.31858983774,,1.95741423447,0.467740616459,4.03227332301e-16,9.63545669907e-17,19.3507931445,0.232641830416,0.296479039252,16.0,17.5127890753,34.0,30.9753193067,8.94689982675,13.2301072308,15.1015954784,0.91376612065,383.960388184,707.014526367,307.433226161,1.11160568944,0.641126463965,32.0
875445166.995,875445176.995,875445171.013,875445167.42,875445176.515,0.95413644497,0.600693996838,1.96552107664e-16,1.23742963349e-16,20.1309737879,0.530181375508,1.07822944534,0.400255513692,0.65027591803,8.24526358206e-17,1.33956839114e-16,21.0741566919,1.04767931932,,2.08816929062,0.483570449187,4.30162873868e-16,9.96155125324e-17,19.2805857385,0.22615327818,0.285998075716,17.0,18.6471258679,26.0,23.7096017379,8.92989182038,10.1267906324,15.0728874301,0.911811432377,386.674072266,705.067199707,305.358112201,1.11117548106,0.640596890818,32.0
875445176.995,875445186.995,875445182.362,875445178.215,875445186.96,1.34592204214,0.629402347801,2.77259940681e-16,1.29656883647e-16,19.757450236,0.416546301298,0.684479434133,0.754928683714,0.679917245744,1.55515308845e-16,1.40062952623e-16,20.385235183,0.697248357967,2.50694608962,2.44284246064,0.522864315871,5.03225546893e-16,1.07710049069e-16,19.1102613496,0.210581873449,0.261497937537,20.0,21.8279481528,25.0,22.9480084889,8.93547107702,9.80150067333,15.0823047343,0.916501272085,388.147857666,701.979370117,302.211868156,1.11011769321,0.640550909384,32.0
