flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
696.848844599,435.975931701,329.0,7.70115057106e-16,29.5859972769,641.0,16.4022844676,2.99382573698,16.2251004378,34.8305093006,550.786682129,7.17508491593e-15,6.16728101817e-16,0.0403697500999,3.73842260731,746965854.97,389.73273376,0.920130542292,746965850.031,3.81714444912,0.11069446804,0.041928934695,746965844.995,1.5326277021,-1.0558484381,15.3355104757,8.81744530889,303.125459591,461.564605713,746965844.995,746965854.995,0.149977819472,1.62803234904e-14,0.131752758184,0.0,0.123274887255,162.870574948,79.0306965553,7.86331756519e-16,6.09471543905e-15
673.599528855,435.909122902,296.0,7.48226146389e-16,26.9609650871,618.0,16.5031614149,2.94391095042,16.174152501,36.503877605,553.477416992,7.51979878663e-15,6.06445655787e-16,0.0410476258869,3.63216575917,746965864.99,351.777907901,0.917813878181,746965859.985,3.77823640397,0.102988894093,0.0426606657984,746965855.025,1.53287179937,-1.0562726889,15.3721861091,8.81609412665,273.605039479,463.081512451,746965854.995,746965864.995,0.163927203762,1.57395668593e-14,0.142392869163,0.0,0.11379169593,165.935513799,76.4056643654,7.78316699219e-16,5.55395880794e-15
630.598516692,436.523207115,342.0,7.51428662704e-16,21.9827838773,584.0,16.7247932746,2.84438824399,16.5685782086,25.3845060229,555.395874023,5.22920824072e-15,5.85943978263e-16,0.0423975484133,3.64771195488,746965874.99,406.491056401,0.926414928669,746965869.898,3.70015045059,0.145778748503,0.0441206701218,746965865.03,1.53187631671,-1.05626036652,15.4453366314,8.82851374335,316.159710534,466.33303833,746965864.995,746965874.995,0.200109846475,1.47140615301e-14,0.168904877716,0.0,0.168433064023,168.961385049,71.4274831556,7.62230992821e-16,4.52845347871e-15
661.535077431,436.252074738,345.0,7.64493011204e-16,25.53351827,614.0,16.5622233488,2.91513500912,16.4451262833,28.4413028394,556.447998047,5.85890838493e-15,6.00517811879e-16,0.0414132116814,3.71113112235,746965884.99,410.59660368,0.928411045192,746965880.186,3.75527119811,0.133160920557,0.043055690952,746965875.01,1.53213625379,-1.05563660068,15.3926622206,8.82303019545,319.352913973,470.083862305,746965874.995,746965884.995,0.172719349879,1.5445512815e-14,0.148976904494,0.0,0.15180588682,171.428480272,74.9782175484,7.7358586681e-16,5.25990476362e-15
693.889388524,436.06250477,301.0,7.57542498258e-16,29.2347372077,639.0,16.4152520143,2.98686860334,16.1278273915,38.0950934619,554.370117188,7.84758925315e-15,6.15294932288e-16,0.0404541650894,3.67739076824,746965894.985,357.921284422,0.921293915315,746965889.905,3.81154430103,0.100053150844,0.0420200044445,746965885.03,1.53270889074,-1.05662281677,15.3403468981,8.81919621586,278.383221217,473.046691895,746965884.995,746965894.995,0.151672753694,1.62079639161e-14,0.133058509578,0.0,0.110217911622,170.780421235,78.679436486,7.85178126012e-16,6.02235586478e-15
690.173620401,436.015738611,328.0,7.67628661629e-16,28.8218037138,631.0,16.4306971096,2.97918005458,16.2485794701,34.0853856399,551.085205078,7.02158944183e-15,6.13711091244e-16,0.0405609114485,3.72635272636,746965904.99,389.600155246,0.914623240226,746965899.785,3.8056012722,0.112646080603,0.04213518711,746965895.01,1.53238508226,-1.05650002859,15.3460601759,8.8182503883,303.022342969,475.659576416,746965894.995,746965904.995,0.153749433545,1.61228996164e-14,0.134653443696,0.0,0.125700697354,168.970739174,78.2665029921,7.83953862072e-16,5.93729156504e-15
702.918841764,436.0761449,336.0,7.75137555833e-16,30.2560849873,643.0,16.3779681715,3.00614553857,16.2345279061,34.5293845484,547.484802246,7.11305321697e-15,6.19265980945e-16,0.0401982614575,3.76280366909,746965914.99,398.387898722,0.915023355388,746965910.025,3.82664625194,0.112303368444,0.0417439722551,746965904.995,1.53261165699,-1.05604356495,15.3263435127,8.81947208224,309.857254562,476.126556396,746965904.995,746965914.995,0.146811977509,1.64183615587e-14,0.129304146301,0.0,0.125274005509,165.972948044,79.7007842657,7.882891279e-16,6.23275350739e-15
760.381305363,435.945311002,322.0,7.896256563e-16,36.7973683199,700.0,16.1654581004,3.12754411659,15.9978643271,42.9392316716,544.768371582,8.84548172434e-15,6.44274088018e-16,0.038676777889,3.83313425388,746965924.98,381.79357041,0.92081432224,746965920.064,3.92294854412,0.0928376739343,0.0401056015142,746965914.995,1.53274703048,-1.05560996214,15.2407021003,8.81682601703,296.950554763,474.329650879,746965914.995,746965924.995,0.122396658627,1.77658659252e-14,0.109985972377,0.0,0.101524478384,162.735301672,86.2420675983,8.08127400088e-16,7.5802578739e-15
673.398789599,435.818374283,286.0,7.43122236594e-16,26.9541003383,617.0,16.5034378982,2.94408516738,16.1278195944,38.09536704,543.228637695,7.84764561023e-15,6.06481544481e-16,0.0410536293356,3.60738949803,746965934.985,337.61636654,0.916530463963,746965929.857,3.7785266889,0.0982315009617,0.0426671504496,746965925.0,1.53274776309,-1.05476653772,15.3722836626,8.81425877078,262.590507309,471.498840332,746965924.995,746965934.995,0.163985869935,1.5738152721e-14,0.142437111611,0.0,0.108011088038,160.082874864,76.3987996167,7.78376497914e-16,5.55254466969e-15
696.800430095,435.690602454,354.0,7.80745077061e-16,29.6322592996,637.0,16.4005880866,2.9956822924,16.331452655,31.5804953665,542.547668457,6.5055820455e-15,6.17110552233e-16,0.0403711267906,3.79002464592,746965944.99,418.523380121,0.914395909504,746965939.98,3.81908155942,0.123056267,0.0419304197976,746965935.0,1.53360753039,-1.0557178933,15.3348751067,8.81167463476,325.518184539,466.922058105,746965934.995,746965944.995,0.149808233854,1.6289853467e-14,0.131621913262,0.0,0.138807587478,157.475076262,79.0769585779,7.8673080124e-16,6.10424541571e-15
728.944020227,435.653579245,326.0,7.80258807861e-16,33.2871307535,671.0,16.2743090951,3.06425950725,16.1007083689,39.0585981909,543.511047363,8.04607122732e-15,6.31237458493e-16,0.0394871568549,3.78766411583,746965954.99,384.801607582,0.920821226156,746965950.084,3.87316856743,0.100490724475,0.0409776439001,746965944.995,1.53300854737,-1.05661713244,15.2858184224,8.81092585461,299.29013923,463.774017334,746965944.995,746965954.995,0.134307080448,1.70427569866e-14,0.119507103928,0.0,0.110749228172,157.043134209,82.7318300319,7.97872724891e-16,6.85714893522e-15
674.570432076,435.575078906,323.0,7.59989559608e-16,27.1297738064,620.0,16.4963845679,2.94829113425,16.275599578,33.2475898835,546.841552734,6.849003516e-15,6.07347973655e-16,0.0410186267428,3.68926970684,746965964.97,381.681167942,0.919336328414,746965959.872,3.78221897811,0.114249499304,0.0426293432974,746965955.02,1.53243284712,-1.0557784082,15.3697899573,8.80933821548,296.863130622,462.308868408,746965954.995,746965964.995,0.163011922272,1.57743414554e-14,0.141702076254,0.0,0.127701049185,159.514377696,76.5744730847,7.79137109492e-16,5.58873340411e-15
719.99840365,435.496856937,341.0,7.84520574415e-16,32.3012513119,662.0,16.3069516332,3.04649508403,16.1968647725,35.7481927559,551.473022461,7.36412770772e-15,6.2757798731e-16,0.0397272835051,3.80835230299,746965974.98,405.137037041,0.919704846434,746965969.892,3.8593911724,0.109910653753,0.0412363019741,746965964.995,1.53303396032,-1.05533342716,15.2988343789,8.80775620628,315.106584365,461.368164062,746965964.995,746965974.995,0.138153375554,1.68396658216e-14,0.122541978734,0.0,0.122303371502,163.432334909,81.7459505903,7.95034581514e-16,6.65405777026e-15
658.708258715,435.396922108,322.0,7.54928160693e-16,25.3597609981,606.0,16.5696371094,2.91461328103,16.3394864453,31.3476812323,554.330932617,6.45762233385e-15,6.00410335893e-16,0.041500302995,3.66469980919,746965984.99,382.668882949,0.920365880704,746965980.076,3.75633158909,0.120040560992,0.0431498362532,746965975.025,1.53199019822,-1.05510404357,15.3951812655,8.80573506286,297.631353405,463.900421143,746965974.995,746965984.995,0.174056145225,1.5409718817e-14,0.14996983874,0.0,0.134981401467,167.036824038,74.8044602765,7.73804307352e-16,5.22411076562e-15
662.504186997,435.298379129,322.0,7.56649615696e-16,25.8078673916,614.0,16.5506197037,2.92366092576,16.3262965063,31.7308274554,556.260253906,6.53655045582e-15,6.02274150706e-16,0.0413834812159,3.67305638688,746965994.965,383.154166441,0.927100860972,746965990.203,3.76352504657,0.118923774244,0.0430235560561,746965985.09,1.53259631177,-1.05534910447,15.3886967071,8.80374206906,298.008796121,466.834472656,746965984.995,746965994.995,0.171137428975,1.5502028734e-14,0.147799140652,0.0,0.133570575311,169.953269124,75.2525666699,7.75286159593e-16,5.31642068266e-15
686.982232535,435.525807416,320.0,7.64218980595e-16,28.5475329128,637.0,16.4410785442,2.97562773378,16.2273448709,34.7585820659,557.219726562,7.16026790557e-15,6.12979313159e-16,0.0406532754818,3.70980087667,746966004.99,380.816764046,0.927488362328,746966000.108,3.80365024333,0.110104697649,0.0422348697974,746965994.995,1.53335614365,-1.05516026612,15.3498716242,8.80834171859,296.19081648,470.251434326,746965994.995,746966004.995,0.155251836671,1.60663998314e-14,0.135803965245,0.0,0.122543737194,172.201354365,77.9922321912,7.83551950125e-16,5.88079178004e-15
707.133418416,435.524972306,296.0,7.61068697165e-16,30.8354257351,652.0,16.3573751276,3.01896000171,16.0658761616,40.3319792774,554.550537109,8.30838773115e-15,6.21905760352e-16,0.04008047723,3.69450823867,746966014.965,351.876243952,0.922397971589,746966010.082,3.83764576518,0.0951612573769,0.0416169689351,746966004.995,1.5325540128,-1.05633705334,15.3184798997,8.80832482881,273.681523074,474.051177979,746966004.995,746966014.995,0.144304738556,1.65377057528e-14,0.127355915482,0.0,0.104310118079,171.375160046,80.2801250135,7.90555027627e-16,6.35209770143e-15
471.949192767,261.171567162,197.0,1.03609573309e-15,39.9041764995,431.0,16.0774541182,4.1128367228,15.9450945146,45.077746213,551.6015625,9.28601571987e-15,8.47244364896e-16,0.0488616048303,5.02959093732,746966024.99,233.84428376,0.913770544171,746966019.975,5.12603543064,0.11484782381,0.0511645817544,746966014.995,1.53282073257,-1.05564719032,15.202277269,5.28209435942,181.878887369,476.261169434,746966014.995,746966024.995,0.149279969924,1.84058684102e-14,0.131214095518,0.0,0.128449195087,169.702091077,89.3488757779,1.05596329871e-15,8.2202603589e-15
732.361680659,435.131357131,336.0,7.87146562514e-16,33.7747756451,670.0,16.2585188179,3.07512068745,16.1320689743,37.9465598874,547.506652832,7.81699133679e-15,6.33474861614e-16,0.0393965666274,3.82109981803,746966034.985,398.418136797,0.915110277104,746966029.942,3.88263449169,0.104169328999,0.040880093368,746966025.0,1.53226555469,-1.05598368045,15.2794375718,8.80036411348,309.880773064,476.706634521,746966024.995,746966034.995,0.132588621147,1.71432118342e-14,0.118144938922,0.0,0.115234737906,166.259196465,83.2194749235,7.99822705289e-16,6.9576037829e-15
601.278772822,391.612598344,281.0,7.94750804706e-16,26.4722866162,553.0,16.5230213593,3.09600049249,16.252984474,33.9473759801,544.556091309,6.9931594519e-15,6.37776101454e-16,0.0433987991197,3.85801361508,746966043.96,332.408291081,0.919923119768,746966039.605,3.97845044832,0.116868768904,0.0452060141954,746966035.0,1.53242080928,-1.05566808872,15.3791526072,7.92021397763,258.539781952,475.170776367,746966034.995,746966044.995,0.176819821574,1.56388990943e-14,0.152015882403,0.0,0.130983064616,162.932836329,75.9169858946,8.19560792355e-16,5.45329104295e-15
483.529976889,304.695614978,234.0,9.21929773348e-16,29.0204742393,443.0,16.423238737,3.56833186013,16.267256775,33.5040486013,542.510620117,6.90183401188e-15,7.35076363187e-16,0.048285825812,4.47538724926,746966054.965,277.066253945,0.916438919183,746966051.51,4.5559484494,0.136128048536,0.0505335881549,746966048.0,1.53212867717,-1.05543205508,15.3433076513,6.16235146387,215.495975291,471.703948975,746966044.995,746966054.995,0.185419258014,1.61638257446e-14,0.158324795766,0.0,0.155675702641,159.532859138,78.4651735177,9.38525380576e-16,5.9782176933e-15
633.657512459,434.747484905,278.0,7.26766828999e-16,22.6224344873,579.0,16.693651652,2.86292489943,16.2293320928,34.695021655,542.167724609,7.14717446092e-15,5.89762529283e-16,0.0422970571487,3.52799431553,746966064.985,328.598049596,0.913939156931,746966059.782,3.71749691696,0.105144472491,0.0440118538763,746966055.005,1.53322907387,-1.05595862372,15.4356568756,8.79260044556,255.576260797,467.978881836,746966054.995,746966064.995,0.194910229183,1.48458295557e-14,0.165188251025,0.0,0.11642945236,157.584232385,72.0671337657,7.65804364894e-16,4.66022150439e-15
650.749726733,434.622775147,314.0,7.49032357483e-16,24.5876027172,599.0,16.6032095319,2.90211258521,16.3222150212,31.8503340417,543.771728516,6.56116881259e-15,5.97835192552e-16,0.041748499234,3.63607940526,746966074.975,370.782798578,0.920705662814,746966069.892,3.74797483776,0.117370291571,0.0434182214562,746966064.995,1.53257858539,-1.05585647038,15.4064468656,8.79007823872,288.386621116,464.683319092,746966064.995,746966074.995,0.179565568691,1.52506542111e-14,0.15403970478,0.0,0.131613524844,157.652280951,74.0323019955,7.72082816579e-16,5.06504615974e-15
745.360325139,434.588257267,320.0,7.85667800031e-16,35.3576774869,684.0,16.2087906747,3.10616762258,16.0282427133,41.7544641565,547.615112305,8.60141961624e-15,6.39870530251e-16,0.0390576612745,3.81392135938,746966084.99,378.364467631,0.917897638591,746966080.003,3.90816862562,0.0949018179255,0.0405152988089,746966074.995,1.53254523147,-1.05483939013,15.2589799389,8.7893801279,294.283474824,462.715698242,746966074.995,746966084.995,0.127174656331,1.74692896136e-14,0.113828075241,0.0,0.103998437069,160.38541139,84.8023767652,8.05082736877e-16,7.2836815623e-15
686.646690288,434.428751259,318.0,7.64897925497e-16,28.7062955934,630.0,16.4350571187,2.98241342418,16.2146766679,35.1665150764,551.103759766,7.24430210575e-15,6.1437716538e-16,0.0406630235631,3.71309672571,746966094.99,377.668266842,0.917774197793,746966089.96,3.81082143567,0.108981467959,0.0422453913167,746966084.995,1.53275530999,-1.05505317259,15.3476637225,8.78615418032,293.741985322,462.460906982,746966084.995,746966094.995,0.154641875758,1.60991049436e-14,0.135337203739,0.0,0.121153703634,163.504468185,78.1509948717,7.85029215748e-16,5.91349689223e-15
673.547119001,434.723266716,324.0,7.62341282491e-16,27.163426623,620.0,16.4950386134,2.9518266319,16.2900628113,32.807631291,554.469238281,6.75837204594e-15,6.08076286172e-16,0.041049193037,3.70068583733,746966104.95,385.098794789,0.920833806801,746966100.118,3.78642814425,0.116042347193,0.0426623585552,746966095.04,1.53324328329,-1.05577569405,15.3693129047,8.792110642,299.521284836,463.769744873,746966094.995,746966104.995,0.162989515105,1.57812739357e-14,0.141685152012,0.0,0.129945608657,167.114708917,76.6081259013,7.80004197716e-16,5.59566588433e-15
655.818597926,434.445453459,292.0,7.4219106893e-16,25.1947130977,608.0,16.5767264569,2.91458246302,16.2128941109,35.2242987318,556.288146973,7.25620553876e-15,6.00403987382e-16,0.0415899044903,3.60286926665,746966114.985,346.320579763,0.927382263217,746966109.789,3.7579442205,0.105733397983,0.0432467114524,746966105.06,1.53205586087,-1.0557711523,15.3975794709,8.78649197588,269.360450927,467.634399414,746966104.995,746966114.995,0.175375229125,1.53757189495e-14,0.150947532139,0.0,0.11715214269,170.295028901,74.639412376,7.74136509423e-16,5.19011089812e-15
690.586444409,434.447680419,306.0,7.61189694889e-16,29.1512758149,640.0,16.4183560836,2.99082692477,16.1529735346,37.2229326188,555.969848633,7.66792411948e-15,6.16110346503e-16,0.0405490098587,3.69509560626,746966124.99,363.525769136,0.927023166214,746966119.954,3.8173774609,0.102760278577,0.0421223437556,746966115.025,1.5329089421,-1.05690406671,15.3414992341,8.78653701529,282.742264884,471.165924072,746966114.995,746966124.995,0.152388857077,1.61907708692e-14,0.133609101562,0.0,0.113512623843,171.438567515,78.5959750932,7.86379756946e-16,6.00516281786e-15
418.136904591,260.595062898,206.0,1.00685252159e-15,29.8916215051,387.0,16.3911263138,3.87983097796,16.2913942405,32.7674242264,556.085449219,6.75008939064e-15,7.99245181461e-16,0.0518389305681,4.88763359994,746966130.985,245.438332208,0.925869011585,746966127.951,4.94313769852,0.150952537668,0.0544386450846,746966125.02,1.53255188102,-1.05416102278,15.3313198594,5.27043478273,190.896480606,475.090270996,746966124.995,746966134.995,0.196263292703,1.63432820814e-14,0.166158345822,0.0,0.175381989666,173.20859175,79.3363207835,1.01828636589e-15,6.15767403006e-15
658.890822411,434.145927342,343.0,7.66194238191e-16,25.5961027184,603.0,16.5595653891,2.92341679548,16.4385413563,28.6143218343,551.841003418,5.89455029786e-15,6.0222385987e-16,0.0414946616868,3.71938950578,746966144.96,407.644653068,0.915799392062,746966139.993,3.76531565964,0.132680248329,0.0431437375495,746966135.05,1.53331708533,-1.0552116275,15.3917563327,8.78043417553,317.056952386,477.243164062,746966134.995,746966144.995,0.172761127167,1.54584052113e-14,0.149007967765,0.0,0.151181268536,170.359022988,75.0408019967,7.75655025887e-16,5.27279715998e-15
737.080326629,434.066313523,309.0,7.79479239713e-16,34.5164696922,676.0,16.2349340747,3.09258088142,16.0159636943,42.2293622047,547.99029541,8.69924861417e-15,6.37071661572e-16,0.0392725165563,3.78387980443,746966154.98,366.356187496,0.917388840079,746966149.953,3.89824647913,0.0931707791729,0.0407465395953,746966144.995,1.53378808292,-1.05599082158,15.2698038087,8.7788240167,284.943701386,476.817871094,746966144.995,746966154.995,0.130115963286,1.72960008079e-14,0.116178146492,0.0,0.101923019059,166.739655916,83.9611689706,8.03038774702e-16,7.1103927566e-15
