t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780798965.995,780798975.995,780798970.99,780798965.995,780798975.99,553.877582471,8.09393612006,1.14098781989e-13,1.66735084073e-15,13.2214655301,0.0157512939796,0.0159831736445,560.131707442,8.04938856742,1.15387131733e-13,1.65817404489e-15,13.2092746062,0.015491556658,0.0157157974597,561.803909454,8.03743579371,1.15731605348e-13,1.6557117735e-15,13.2060381074,0.015422998927,0.0156452450982,4091.0,4885.78645077,192.0,161.389076235,8.69660457777,68.9321315245,14.5424796692,0.837423739686,391.755615234,398.619842529,8.35910968989,10.3969769081,20.1549139159,16.0
780798975.995,780798985.995,780798981.106,780798975.995,780798985.99,572.057556049,8.2331702278,1.17843856546e-13,1.69603306693e-15,13.1864006841,0.0155147592801,0.0157396771904,579.246130664,8.18284103697,1.19324702917e-13,1.68566525362e-15,13.1728421465,0.015230551236,0.0154472465922,580.918332676,8.17108904707,1.19669176531e-13,1.6832443437e-15,13.1697122945,0.0151653549557,0.0153801859843,4225.0,5054.40778665,215.0,180.500916608,8.70072005365,77.095136884,14.5493615763,0.83600010175,393.353393555,399.085845947,6.70917691457,10.3969965245,20.1549235777,16.0
780798985.995,780798995.995,780798990.96,780798985.995,780798995.99,560.513001838,8.15539794875,1.15465678379e-13,1.68001197744e-15,13.2085357723,0.0156835115605,0.0159133852291,567.825265333,8.10369013637,1.16972004659e-13,1.66936016809e-15,13.1944632187,0.0153855030113,0.0156066620934,569.497467344,8.0918189355,1.17316478273e-13,1.66691470071e-15,13.1912705074,0.0153183296507,0.015537547989,4185.0,4953.26178399,218.0,182.95494731,8.69760107466,78.1432968404,14.5441460133,0.845207512231,395.029327393,398.594207764,5.16564013283,10.397017844,20.1549554697,16.0
780798995.995,780799005.995,780799001.029,780798995.995,780799005.99,544.262965708,8.03378199033,1.12118170936e-13,1.65495909001e-15,13.2404780405,0.0159092549707,0.0161458437556,551.226172333,7.98381581667,1.13552591501e-13,1.64466605823e-15,13.2266754255,0.0156127250929,0.0158405132999,552.898374344,7.97176989082,1.13897065115e-13,1.64218459751e-15,13.2233867175,0.0155425240481,0.0157682535625,4057.0,4810.39919168,208.0,175.902141296,8.70033158876,75.1309185363,14.5487119845,0.843530023679,396.589050293,397.37109375,4.30647488965,10.3969440199,20.1550024711,16.0
780799005.995,780799015.995,780799011.01,780799005.995,780799015.99,543.31729077,8.02979766326,1.11923361899e-13,1.65413831863e-15,13.2423661839,0.0159288976258,0.0161660753544,550.730649737,7.97661262321,1.13450513846e-13,1.64318220038e-15,13.2276518828,0.0156126742296,0.0158404609415,552.402851748,7.96456679411,1.1379498746e-13,1.64070075959e-15,13.2243602202,0.0155424105484,0.015768136742,4050.0,4810.4699527,219.0,185.240425384,8.70826415446,79.1194649857,14.5619768368,0.842117219415,397.546844482,395.658874512,4.98631552335,10.3968569961,20.1550795579,16.0
780799015.995,780799025.995,780799020.983,780799015.995,780799025.99,565.956846783,8.18248424596,1.16587110437e-13,1.68559175467e-15,13.1980417044,0.0155849517005,0.0158119243006,572.856530853,8.13392953781,1.18008445356e-13,1.67558948479e-15,13.1848853284,0.015307832226,0.0155267480611,574.528732865,8.12211815814,1.1835291897e-13,1.67315634058e-15,13.1817206171,0.0152415799316,0.015458591468,4229.0,5003.62668414,207.0,174.784117187,8.7090973835,74.653390647,14.5633701641,0.845467038502,397.578796387,393.986572266,6.48255659856,10.3969497758,20.1549577345,16.0
780799025.995,780799035.995,780799030.949,780799025.995,780799035.99,552.507032162,8.08848460716,1.13816448625e-13,1.66622782908e-15,13.2241554751,0.015779525734,0.0160122435162,559.652158709,8.03764158007,1.15288344694e-13,1.6557541655e-15,13.2102045418,0.015482270075,0.0157062401619,561.324360721,8.02569607598,1.15632818308e-13,1.65329339165e-15,13.2069652739,0.0154136947151,0.0156356708845,4073.0,4891.72869177,213.0,179.902800286,8.71462034089,76.8396708143,14.5726056645,0.832729774531,396.474334717,392.613983154,8.18434851006,10.3969305618,20.1550797605,16.0
780799035.995,780799045.995,780799041.013,780799035.995,780799045.99,537.996005404,7.98970459453,1.10827177113e-13,1.64587914647e-15,13.2530523723,0.0160055626704,0.0162450461493,545.398361758,7.93635452656,1.12352062522e-13,1.63488903247e-15,13.2382154273,0.0156852241529,0.0159151483962,547.07056377,7.92425294208,1.12696536137e-13,1.63239610607e-15,13.2348916317,0.0156139494903,0.0158417736876,3964.0,4766.17555735,220.0,185.099230735,8.71217695301,79.0591582515,14.5685198264,0.831821718904,394.690979004,392.083831787,9.53160128791,10.396873412,20.1551864149,16.0
780799045.995,780799055.995,780799051.014,780799045.995,780799055.99,545.069022709,8.02893442759,1.12284218678e-13,1.65396049208e-15,13.2388712476,0.0158763836159,0.0161119884843,551.806919265,7.98064974182,1.13672225369e-13,1.64401384681e-15,13.2255321452,0.0155902702547,0.0158173989272,553.479121276,7.96862119874,1.14016698983e-13,1.64153596694e-15,13.2222468931,0.0155202428835,0.0157453209699,4114.0,4824.32015085,204.0,171.628098742,8.71635435809,73.3053992984,14.5755052916,0.853021429642,392.595825195,392.595703125,10.4711707441,10.3969753841,20.1551799736,16.0
780799055.995,780799065.995,780799061.017,780799055.995,780799065.99,555.850410121,8.11727042167,1.14505184485e-13,1.67215770686e-15,13.2176051739,0.0157407150682,0.0159722810717,563.842653025,8.06067751213,1.16151586523e-13,1.6604995675e-15,13.2021051853,0.0154117496096,0.0156336693544,565.514855036,8.0487863463,1.16496060138e-13,1.65804998734e-15,13.1988899562,0.0153439893974,0.015563948062,4165.0,4936.59201632,235.0,197.520675352,8.72937637687,84.3645771437,14.5972807376,0.843893409109,390.942199707,393.84274292,10.952422604,10.3970355336,20.1551775238,16.0
780799065.995,780799075.995,780799070.942,780799065.995,780799075.99,561.984398714,8.16626127521,1.15768786135e-13,1.68224982269e-15,13.2056893519,0.0156634303166,0.015892711386,570.532156736,8.10611506322,1.17529624288e-13,1.66985970302e-15,13.1892996814,0.0153175688529,0.0155367652603,572.204358748,8.0942963624,1.17874097902e-13,1.66742505065e-15,13.1861220957,0.0152510058671,0.0154682878196,4150.0,4997.40009166,248.0,208.975120323,8.73359319142,89.2569733682,14.6043321034,0.830594063854,390.061737061,395.736572266,10.8141521304,10.3969113126,20.1551121963,16.0
780799075.995,780799085.995,780799081.037,780799075.995,780799085.99,561.741610819,8.1558703319,1.15718771829e-13,1.68010928837e-15,13.2061585118,0.0156503554676,0.0158792511141,569.472973464,8.10138107809,1.17311432534e-13,1.66888450209e-15,13.1913172055,0.0153369591506,0.015556714855,571.145175476,8.08954742252,1.17655906148e-13,1.66644676904e-15,13.1881337185,0.0152701891059,0.0154880219246,4139.0,4984.76368902,229.0,192.151157458,8.72766487937,82.0711609948,14.594418768,0.830455033087,390.353485107,397.788696289,9.8967223703,10.3969357064,20.1549910065,16.0
780799085.995,780799095.995,780799090.988,780799085.995,780799095.98,562.476157283,8.14437599089,1.158700884e-13,1.67774145412e-15,13.2047397052,0.0156081934345,0.0158358484612,569.135414702,8.09741636697,1.17241895429e-13,1.6680677716e-15,13.1919609735,0.0153385343099,0.0155583354802,570.807616714,8.08558152332,1.17586369043e-13,1.6656297938e-15,13.188775601,0.015271718032,0.0154895947858,4184.0,4983.75860646,203.0,170.310235993,8.73106535466,72.7425167882,14.6001050496,0.839679242552,391.698364258,399.285369873,8.33233774005,10.3970539577,20.1549105613,16.0
780799095.995,780799105.995,780799100.98,780799095.995,780799105.99,564.241924274,8.15725049172,1.162338364e-13,1.68039360129e-15,13.2013366201,0.0155841175421,0.0158110656689,570.886564408,8.11046087757,1.17602632268e-13,1.67075494078e-15,13.1886254446,0.0153162757029,0.0155354348361,572.55876642,8.09864314414,1.17947105882e-13,1.66832048769e-15,13.1854498287,0.0152497594267,0.0154670056109,4200.0,4998.22280235,203.0,169.983367769,8.72962409361,72.602905583,14.59769497,0.840460906925,393.580963135,399.85055542,6.42077627392,10.397033908,20.1549734252,16.0
780799105.995,780799115.995,780799110.998,780799105.995,780799115.99,559.543489091,8.12279620795,1.15265958753e-13,1.67329601884e-15,13.2104153835,0.0156481371732,0.015876967461,565.975937991,8.07729384197,1.16591043226e-13,1.66392253145e-15,13.1980050802,0.0153854959927,0.0156066548716,567.648140003,8.06542284539,1.16935516841e-13,1.66147710615e-15,13.1948019521,0.0153181041884,0.0155373160273,4202.0,4953.4086271,197.0,165.581448803,8.72619546869,70.7227680656,14.5919616165,0.848453972034,395.59588623,399.439056396,4.43969321252,10.3970504776,20.1549625409,16.0
780799115.995,780799125.995,780799120.875,780799115.995,780799125.99,541.701814302,8.01867566836,1.11590573746e-13,1.65184718768e-15,13.2455992746,0.0159540868947,0.0161920209581,549.784667078,7.96072176718,1.13255641418e-13,1.63990868404e-15,13.2295184409,0.0156084119744,0.0158360734229,551.456869089,7.94867935977,1.13600115032e-13,1.63742794811e-15,13.2262211231,0.0155380470474,0.0157636455924,4080.0,4813.19154039,236.0,199.344259833,8.72813779315,85.1434623582,14.5952095754,0.8477601752,397.293670654,398.098144531,3.30775947605,10.3969541436,20.1549894753,16.0
780799125.995,780799135.995,780799131.039,780799125.995,780799135.99,553.283687521,8.07658740758,1.13976439629e-13,1.66377700596e-15,13.2226303348,0.0157345253307,0.0159659079103,559.719943759,8.03081862873,1.15302308414e-13,1.65434863752e-15,13.2100730454,0.0154673606245,0.0156908964304,561.39214577,8.01888470279,1.15646782029e-13,1.65189024878e-15,13.2068341693,0.0153988590937,0.015620405088,4133.0,4901.2259729,196.0,165.7406763,8.73048547228,70.7907769484,14.5991353692,0.843364923791,398.026733398,396.079101562,4.38944479838,10.3969691405,20.1550451453,16.0
780799135.995,780799145.995,780799140.943,780799135.995,780799145.99,555.54647186,8.09351850114,1.14442573203e-13,1.66726481123e-15,13.2181990154,0.0157035124082,0.015933977075,562.134766357,8.04677847387,1.1579976187e-13,1.65763636562e-15,13.2053988851,0.0154317759307,0.0156542769569,563.806968369,8.0348719331,1.16144235484e-13,1.65518361822e-15,13.2021739019,0.0153637231148,0.0155842519911,4160.0,4923.82898424,200.0,168.900564491,8.73318220682,72.1404211342,14.6036448541,0.845131801819,397.59979248,394.078552246,6.38940839508,10.3969513135,20.1550362841,16.0
780799145.995,780799155.995,780799150.915,780799145.995,780799155.99,539.70126803,7.99327759699,1.11178461214e-13,1.64661518498e-15,13.2496164039,0.0159624436538,0.0162006289078,547.168458073,7.93961227139,1.12716702363e-13,1.63556012791e-15,13.2346973645,0.0156412177114,0.0158698441887,548.840660085,7.92754467595,1.13061175978e-13,1.63307420325e-15,13.231384305,0.0155703704193,0.0157969154126,3987.0,4793.08531792,222.0,186.869583303,8.73310901779,79.8153071736,14.6035224672,0.831942211859,396.172546387,392.621765137,8.31190416569,10.3968628592,20.155075341,16.0
780799155.995,780799165.995,780799161.043,780799155.995,780799165.985,534.45250636,7.94010239901,1.1009721631e-13,1.6356610942e-15,13.2602272048,0.0160116116272,0.0162512775141,540.867716056,7.89371289536,1.11418749507e-13,1.62610485644e-15,13.2472723512,0.0157312969368,0.0159625838769,542.539918067,7.88157604878,1.11763223122e-13,1.62360466605e-15,13.2439207563,0.0156592185363,0.0158883754141,3964.0,4738.46038519,197.0,165.374116446,8.73384653809,70.6342127456,14.6047557502,0.836777167909,393.963348389,392.049957275,9.98220126023,10.3968589428,20.1552159409,16.0
780799165.995,780799175.995,780799171.063,780799165.995,780799175.99,554.091610692,8.09389863537,1.14142871802e-13,1.66734311889e-15,13.2210460632,0.0157451812591,0.0159768796575,561.681316647,8.04007959344,1.15706351229e-13,1.65625639625e-15,13.2062750548,0.0154313797413,0.0156538692603,563.353518659,8.0281734103,1.16050824844e-13,1.65380372252e-15,13.2030474719,0.015363273978,0.015583789868,4202.0,4924.11892104,225.0,189.539796802,8.74072630763,80.9558026296,14.6162601146,0.853547218525,391.424835205,392.61895752,11.3142935864,10.3969978523,20.1552224702,16.0
780799175.995,780799185.995,780799180.943,780799175.995,780799185.99,563.072957235,8.15323534107,1.1599302919e-13,1.67956648026e-15,13.2035883252,0.0156086077567,0.0158362749583,570.650962677,8.09994210665,1.17554098311e-13,1.66858807397e-15,13.1890736144,0.0153028218173,0.0155215933425,572.323164689,8.08813485216,1.17898571926e-13,1.66615577955e-15,13.1858966893,0.0152363362478,0.0154531974246,4232.0,5007.09557667,225.0,189.473491293,8.74872080251,80.9274823731,14.6296285251,0.84540655515,389.456756592,393.985473633,12.1381427322,10.3970117441,20.1551672561,16.0
780799185.995,780799195.995,780799190.956,780799185.995,780799195.99,556.52057819,8.10051144268,1.14643239107e-13,1.66870535719e-15,13.2162969308,0.0156896703649,0.0159197259359,563.695384747,8.0497444496,1.16121249258e-13,1.65824735662e-15,13.2023888024,0.0153949860197,0.0156164197797,565.367586758,8.0378663259,1.16465722872e-13,1.65580046314e-15,13.1991727345,0.0153272813908,0.0155467578579,4161.0,4947.43678396,215.0,181.258433829,8.75083202475,77.4186858995,14.6331589151,0.841169495172,388.797119141,396.243041992,11.8160599618,10.3969456627,20.1550696093,16.0
780799195.995,780799205.995,780799201.109,780799195.995,780799205.99,559.800422921,8.14599913304,1.15318887122e-13,1.67807582141e-15,13.2099169444,0.0156853642232,0.0159152926032,568.233516552,8.08656275543,1.1705610441e-13,1.66583192762e-15,13.1936828838,0.015342261092,0.0155621698524,569.905718564,8.074725112,1.17400578024e-13,1.66339337307e-15,13.190492463,0.0152753231062,0.0154933034729,4162.0,4981.38990712,246.0,206.799256634,8.74072630763,88.3276234674,14.6162601146,0.835666600643,389.335571289,398.462310791,10.7747170652,10.3969232742,20.1549824542,16.0
780799205.995,780799215.995,780799211.08,780799205.995,780799215.99,543.981949063,8.02237278208,1.12060281507e-13,1.65260879311e-15,13.2410387781,0.0158949730941,0.0161311341335,551.682843513,7.96729088555,1.13646665764e-13,1.64126192242e-15,13.2257763043,0.015567835283,0.0157943059732,553.355045525,7.95527979062,1.13991139378e-13,1.63878763687e-15,13.2224903144,0.0154978923138,0.0157223179024,4067.0,4838.34498481,229.0,191.879452854,8.74365386914,81.9551111486,14.6211555889,0.840935647014,390.928710938,400.098297119,9.07182162408,10.3970032351,20.1549183684,16.0
780799215.995,780799225.995,780799220.923,780799215.995,780799225.99,551.218269516,8.06833265325,1.1355096352e-13,1.66207652657e-15,13.2266909916,0.0157770312247,0.0160096748905,558.823435982,8.01430486713,1.15117627812e-13,1.65094680263e-15,13.2118134717,0.0154603679274,0.015683700198,560.495637993,8.00237647446,1.15462101427e-13,1.64848955374e-15,13.2085694073,0.0153917878149,0.0156131289187,4166.0,4905.76246557,227.0,190.112867738,8.75254352225,81.2005713716,14.6360208847,0.849360969688,393.085021973,400.816253662,6.9629872296,10.3970373147,20.15502138,16.0
780799225.995,780799235.995,780799230.978,780799225.995,780799235.99,551.479959027,8.0774993098,1.1360487156e-13,1.66396485782e-15,13.2261756634,0.0157873854282,0.0160203368145,559.33511805,8.02170081386,1.15223034318e-13,1.65247036765e-15,13.2108197812,0.0154604783743,0.0156838138589,561.007320061,8.00977227852,1.15567507933e-13,1.65001308938e-15,13.20757868,0.0153919602197,0.0156133063178,4151.0,4905.65178681,232.0,195.053272251,8.74436323981,83.3107055991,14.6223417999,0.846244152518,395.437194824,400.296417236,4.57242323611,10.3970064484,20.1550444514,16.0
780799235.995,780799245.995,780799240.918,780799235.995,780799245.99,549.26248594,8.076400261,1.13148072104e-13,1.66373845377e-15,13.2305501546,0.0158485179723,0.0160832903863,558.143800519,8.01327410294,1.14977622907e-13,1.65073446521e-15,13.2131347369,0.0154770832812,0.0157009022392,559.816002531,8.00133279719,1.15322096521e-13,1.64827455622e-15,13.2098867281,0.0154083463407,0.0156301673793,4158.0,4895.14937707,256.0,216.057957011,8.74421123181,92.2821783051,14.6220876119,0.84948850646,397.265319824,398.610412598,3.06747922773,10.3969361577,20.1549847542,16.0
780799245.995,780799255.995,780799251.028,780799245.995,780799255.99,555.549180086,8.10222735364,1.14443131098e-13,1.66905883485e-15,13.2181937226,0.0157202120048,0.0159511707121,563.216392817,8.04795425955,1.1602257692e-13,1.65787857747e-15,13.2033117831,0.0154045839437,0.0156262958861,564.888594829,8.03606873003,1.16367050535e-13,1.65543015839e-15,13.2000929841,0.0153367800541,0.0155565305894,4174.0,4941.26707128,226.0,191.270331724,8.7473302108,81.6949447304,14.6273031748,0.844798819453,398.187469482,396.258239746,4.1576479739,10.3969371674,20.1550533812,16.0
780799255.995,780799265.995,780799260.983,780799255.995,780799265.99,552.510783371,8.0794760703,1.13817221374e-13,1.66437207048e-15,13.2241481036,0.0157619720226,0.0159941685067,560.292631692,8.02427244606,1.15420282129e-13,1.65300012389e-15,13.2089627221,0.0154391570186,0.0156618724819,561.964833704,8.01236037254,1.15764755743e-13,1.65054623674e-15,13.2057271515,0.0153708490771,0.0155915840442,4150.0,4919.23228231,230.0,193.757502823,8.75363009796,82.7572595373,14.6378378588,0.843885836587,397.860107422,394.065795898,6.30824211369,10.3969746011,20.1549704923,16.0
780799265.995,780799275.995,780799270.942,780799265.995,780799275.99,568.365517703,8.20442137796,1.17083296647e-13,1.69011080386e-15,13.1934306956,0.0155606846678,0.0157869458454,576.787394348,8.1455095099,1.18818203236e-13,1.67797495904e-15,13.1774605992,0.0152257295114,0.0154422867077,578.45959636,8.13376151831,1.1916267685e-13,1.67555487277e-15,13.1743174245,0.0151602771558,0.0153749633245,4207.0,5057.817921,245.0,206.637563836,8.74359756988,88.2585616109,14.6210614451,0.831882832099,396.333892822,392.435028076,8.40649404014,10.3968869942,20.1551248469,16.0
780799275.995,780799285.995,780799281.027,780799275.995,780799285.99,557.582310364,8.11261507304,1.14861955935e-13,1.67119870505e-15,13.2142275324,0.015683239671,0.015913105311,565.005764021,8.06014740416,1.16391187388e-13,1.66039036526e-15,13.199867804,0.015379242559,0.0156002204002,566.677966032,8.04828137158,1.16735661003e-13,1.65794596255e-15,13.1966591839,0.015311762817,0.0155307918947,4140.0,4957.54141129,222.0,186.301547781,8.74842804636,79.5726891461,14.6291389776,0.835248745424,394.041015625,391.811920166,10.1269021003,10.3968834579,20.1552391592,16.0
