t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875989861.995,875989871.995,875989866.632,875989862.005,875989871.95,9.57433138715,1.15052013748,1.97231226575e-15,2.37007148321e-16,17.6272288619,0.1232070832,0.138999570177,9.07744356456,1.17457940802,1.8699533743e-15,2.41963358052e-16,17.6850911062,0.13211503284,0.150447601711,10.6660213877,1.09580695322,2.19720040586e-15,2.25736232363e-16,17.5099938745,0.106180966397,0.117701953305,77.0,94.7407452675,28.0,22.7031493786,8.88248221374,9.69691701257,14.110514259,0.812842347716,529.698425293,337.163208008,144.118506623,1.59449423466,1.16623534354,0.0
875989871.995,875989881.995,875989877.228,875989872.32,875989881.915,8.1228773695,1.10964100867,1.67331273812e-15,2.28586047785e-16,17.8057252581,0.139025710139,0.159478552468,7.94521898167,1.11861079176,1.63671511022e-15,2.30433823103e-16,17.8297353213,0.143014672541,0.164752235145,9.53379680479,1.03565043299,1.96396214179e-15,2.13343989196e-16,17.6318352712,0.111965959022,0.124854211039,69.0,84.7433056464,36.0,29.3625759401,8.88872580165,12.5412759885,14.1204326843,0.814440623681,526.315551758,335.464355469,141.8466356,1.5940544196,1.1660245225,0.0
875989881.995,875989891.995,875989887.04,875989882.05,875989891.78,6.67806060147,0.989321974561,1.3756804839e-15,2.0380032676e-16,18.0183741104,0.149991944413,0.17408593893,6.09911040161,1.02171938331,1.25641674273e-15,2.10474192962e-16,18.1168337632,0.168160274714,0.199064710694,7.68768822473,0.93012842273,1.58366377429e-15,1.91606455082e-16,17.8655105946,0.124003719159,0.140014661012,55.0,68.3133672727,26.0,21.0050433829,8.88607410652,8.97162588028,14.1162202602,0.805274966847,522.671081543,336.067687988,138.331250143,1.59410784826,1.16620308813,0.0
875989891.995,875989901.995,875989897.26,875989892.075,875989901.835,9.45771048168,1.15624924477,1.94828835923e-15,2.38187344423e-16,17.6405349617,0.125228550252,0.141578677438,9.07803057337,1.17458743869,1.87007429811e-15,2.4196501237e-16,17.6850208974,0.132107839652,0.15043827039,10.6666083965,1.09581835406,2.19732132968e-15,2.25738580936e-16,17.5099341222,0.106176451992,0.11769640511,77.0,94.7492021824,31.0,25.1415047335,8.88278622975,10.7383817508,14.1109972121,0.812821782613,519.54473877,338.600006104,134.390862107,1.59428089317,1.16622549608,0.0
875989901.995,875989911.995,875989906.903,875989902.205,875989911.77,8.54954098114,1.11614231719,1.76120544212e-15,2.29925317341e-16,17.750143004,0.133224406849,0.151888432794,8.21585635916,1.13285543999,1.69246640999e-15,2.33368220637e-16,17.7933679057,0.140247334722,0.161088848919,9.80443418227,1.0509123232,2.01971344155e-15,2.1648793858e-16,17.6014436614,0.110552888454,0.123099287079,70.0,87.0386410057,32.0,26.0824726211,8.87747720955,11.1402857935,14.1025634203,0.804501519842,518.347167969,342.062133789,131.768161964,1.59422918871,1.16629017137,0.0
875989911.995,875989921.995,875989917.383,875989912.25,875989921.93,7.42246442117,1.09909968955,1.52902767076e-15,2.26414536047e-16,17.9036296887,0.149927977922,0.173999729723,7.48586213861,1.09584680059,1.54208760055e-15,2.25744440921e-16,17.894395438,0.148329889878,0.171849810454,9.07443996172,1.01092676054,1.86933463212e-15,2.08250912671e-16,17.685450421,0.114679657405,0.128238825797,66.0,80.57499313,42.0,34.3428621088,8.87933508512,14.668444377,14.1055148002,0.819443393024,519.045593262,346.013366699,130.714994741,1.59421183218,1.16632825948,0.0
875989921.995,875989931.995,875989926.643,875989922.13,875989931.755,7.95369399718,1.05204005301,1.63846096342e-15,2.16720250921e-16,17.8285778041,0.134875598136,0.154039246998,7.3056801317,1.08614652117,1.50497010713e-15,2.23746183362e-16,17.9208483666,0.150489627118,0.174757085639,8.89425795482,1.00046957239,1.83221713869e-15,2.06096731913e-16,17.7072256978,0.115735296472,0.129560603194,64.0,79.0335831626,24.0,19.5678320232,8.88591083866,8.35776746568,14.1159608965,0.809920591716,521.413452148,348.584259033,131.851449676,1.59415859189,1.16611328361,0.0
875989931.995,875989941.995,875989936.899,875989932.075,875989941.555,7.55381059705,1.09841863832,1.55608498299e-15,2.26274239494e-16,17.884584772,0.14740481519,0.170608685728,7.54293783652,1.09897609312,1.55384519432e-15,2.26389075184e-16,17.8861486785,0.147673519981,0.170968937895,9.13151565964,1.01428591072,1.88109222588e-15,2.08942897608e-16,17.6786428294,0.114358739983,0.127837574681,66.0,81.0522267666,40.0,32.7868979923,8.87609787769,14.0038645577,14.1003722443,0.814565141858,525.190917969,350.153717041,134.749463326,1.5941264297,1.16631995507,0.0
875989941.995,875989951.995,875989947.542,875989941.995,875989951.985,10.077658897,1.1683038988,2.07599773279e-15,2.40670603153e-16,17.5716008637,0.119092469802,0.133783476313,9.50940167308,1.195382428,1.95893674465e-15,2.46248780167e-16,17.6346170195,0.128561801179,0.145855416836,11.0979794962,1.11803894959,2.28618377622e-15,2.30316023616e-16,17.4668902047,0.104214404277,0.115289910079,81.0,98.5312447276,26.0,21.2089483041,8.87830480867,9.05871728187,14.1038781259,0.82210997725,529.508239746,349.545623779,138.989309812,1.59389792434,1.16617094817,0.0
875989951.995,875989961.995,875989956.937,875989951.995,875989961.955,8.43763166751,1.09936882495,1.73815212351e-15,2.2646997794e-16,17.7644485926,0.13297810523,0.151568249177,7.99471517278,1.12183160701,1.64691132559e-15,2.31097311043e-16,17.8229925106,0.142568422588,0.164160023079,9.58329299589,1.03901568176,1.97415835715e-15,2.14037230442e-16,17.6262130842,0.111760378225,0.124598577184,70.0,85.0717423906,29.0,23.8110881681,8.87708874466,10.1701372834,14.1019463136,0.822923571304,532.348632812,347.35949707,142.433083081,1.59408341337,1.16642658907,0.0
875989961.995,875989971.995,875989963.255,875989962.16,875989964.555,8.66474262075,1.91153236281,1.78493697988e-15,3.9377566674e-16,17.7356108328,0.216442667726,0.270613488479,7.60013551533,2.01357046448,1.56562791616e-15,4.14795515683e-16,17.8779466597,0.255173749189,0.33419118994,9.18871333845,1.85925678804,1.89287494772e-15,3.83006898337e-16,17.6718632425,0.200069470637,0.245457320849,20.0,24.4247796558,4.0,3.26088434821,2.65812837512,1.39278143243,4.22264378771,0.8191627214,533.61340332,344.888244629,144.533204237,1.59408469654,1.16598021308,4.0
875994831.995,875994841.995,875994839.322,875994837.39,875994841.68,7.33969915649,1.46934011069,1.51197802624e-15,3.02684062802e-16,17.915804352,0.198125716788,0.242533986482,6.94527761343,1.49913823497,1.43072718837e-15,3.08822476403e-16,17.9757759754,0.212200005791,0.264002145399,8.48325550618,1.37931152835,1.74755063427e-15,2.8413817484e-16,17.7585936308,0.163568551012,0.192657549385,34.0,37.8268661913,13.0,11.9384463745,4.45900352332,5.09912179238,6.85784884258,0.899029177054,119.784873962,374.067504883,281.41252844,1.59437087398,1.16682086295,4.0
875994841.995,875994851.995,875994846.545,875994842.0,875994851.87,9.16299085977,1.1878350448,1.88757611711e-15,2.44694019228e-16,17.6749068666,0.132344376733,0.150745191223,9.33283696453,1.17978827453,1.92256441469e-15,2.43036384553e-16,17.654965802,0.129243758696,0.146734108149,10.8708148573,1.10425750515,2.2393878606e-15,2.27477046061e-16,17.4893447518,0.10504011792,0.116301486363,89.0,96.9133216946,39.0,35.6465020532,8.91500066617,15.2252520756,13.7110739385,0.918528811232,117.859802246,374.683685303,283.273731536,1.59385345654,1.16696851087,0.0
875994851.995,875994861.995,875994856.81,875994852.175,875994861.98,9.01970817389,1.14750577606,1.85805988382e-15,2.36386189869e-16,17.6920187838,0.130023690199,0.147740587538,8.84113577349,1.15620105611,1.82127396934e-15,2.38177417558e-16,17.7137298498,0.133440661214,0.152169693796,10.3791136662,1.07901717565,2.13809741525e-15,2.22277538184e-16,17.5395993297,0.107383772699,0.119182034118,85.0,92.5260070622,31.0,28.3729831802,8.91463472099,12.1186034021,13.7105111229,0.918910246424,116.450485229,376.872833252,284.491112635,1.5939346857,1.16664546163,0.0
875994861.995,875994871.995,875994867.174,875994862.16,875994871.87,9.26705160809,1.13341559674,1.90901263127e-15,2.33483612928e-16,17.662646046,0.125278168246,0.141642120583,8.82548277091,1.15504545037,1.81804945081e-15,2.37939362776e-16,17.7156538214,0.13353763889,0.152295865086,10.3634606637,1.07783366957,2.13487289671e-15,2.22033735931e-16,17.5412379917,0.107425887238,0.119233923341,84.0,92.4498294926,25.0,22.8995186142,8.92074882059,9.78078978942,13.7199144729,0.908893877353,116.420127869,379.768798828,284.300625006,1.59400343375,1.166598334,0.0
875994871.995,875994881.995,875994876.74,875994872.045,875994881.9,10.7620344146,1.22221058243,2.21697908942e-15,2.5177537998e-16,17.5002640588,0.116790755876,0.130885054104,10.5028796137,1.23404329389,2.16359320041e-15,2.54212918541e-16,17.5267290312,0.12061466113,0.1357079365,12.0408575064,1.16205810153,2.48041664632e-15,2.39383968916e-16,17.3783564577,0.100031076012,0.110191120182,98.0,107.364114908,29.0,26.6971332305,8.91665023448,11.402818221,13.7136109381,0.913103020442,117.930503845,382.272491455,282.626016531,1.59440994445,1.16669972767,0.0
875994881.995,875994891.995,875994887.117,875994882.11,875994891.95,9.85104739291,1.18259026243,2.02931576294e-15,2.43613594061e-16,17.5962939789,0.123090772951,0.13885150676,9.62736887969,1.19314125299,1.98323798922e-15,2.45787098115e-16,17.6212309689,0.126850309026,0.143655736687,11.1653467724,1.11858572017,2.30006143512e-15,2.30428658355e-16,17.4603194603,0.103663012939,0.114615356465,91.0,99.6336154684,30.0,27.4587273549,8.92346807484,11.7281085541,13.7240966258,0.913450146818,120.331497192,384.235198975,280.112478148,1.59428173419,1.16666987248,0.0
875994891.995,875994901.995,875994897.181,875994892.05,875994901.96,8.2395314101,1.1740290317,1.69734347048e-15,2.41849980529e-16,17.7902437158,0.144628504421,0.166898666854,8.73155409879,1.15030681242,1.79870014435e-15,2.36963203358e-16,17.7272711271,0.134367969223,0.153377215956,10.2695319915,1.07277800084,2.11552359026e-15,2.20992268173e-16,17.5511233696,0.107877151241,0.119790206771,85.0,91.639262703,46.0,42.4110987845,8.92341177558,18.1145310929,13.7240100388,0.927667049168,123.366012573,384.496459961,277.068083246,1.59420108285,1.16655847821,0.0
875994901.995,875994911.995,875994907.193,875994902.155,875994911.93,8.22755073231,1.1652760597,1.69487545086e-15,2.40046868298e-16,17.7918235778,0.143814362309,0.165814910889,8.63513527223,1.14551273814,1.77883786608e-15,2.35975624056e-16,17.7393271367,0.13524621078,0.154523037179,10.173113165,1.06764822366,2.09566131199e-15,2.19935534075e-16,17.561365311,0.108354633534,0.120379372589,85.0,90.7927953622,44.0,40.6532350942,8.92477984759,17.3637163914,13.7261141033,0.936307742486,125.793769836,383.578277588,274.697523883,1.59399464673,1.16639828896,0.0
875994911.995,875994921.995,875994917.429,875994911.995,875994921.9,9.98124957245,1.20963238111,2.05613741192e-15,2.49184270508e-16,17.5820377128,0.124198499379,0.14026311207,9.98382555564,1.20951310147,2.05666806446e-15,2.49159698904e-16,17.5817575397,0.124156648833,0.140209721234,11.5218034484,1.13606415002,2.37349151037e-15,2.34029214904e-16,17.4261988443,0.102100215879,0.112707613736,95.0,102.857322258,35.0,32.1991250239,8.92718945591,13.7528163176,13.7298200276,0.923839894289,127.537010193,381.351776123,273.100415724,1.59424848017,1.16644326339,0.0
875994921.995,875994931.995,875994926.566,875994922.245,875994931.88,5.73177116105,1.01305078364,1.18074485918e-15,2.0868846143e-16,18.1842778925,0.176704115706,0.211161500986,5.90803281253,1.00325687314,1.21705475938e-15,2.06670915867e-16,18.1513927533,0.170290495177,0.202059314989,7.44601070529,0.913354506221,1.53387820529e-15,1.88151028281e-16,17.9001908593,0.125624108046,0.14208463389,61.0,66.4612585321,39.0,35.8235682167,8.92575382479,15.3008801686,13.7276120587,0.918013086783,127.781524658,378.521484375,273.064506941,1.59403579195,1.16660118119,0.0
875994931.995,875994941.995,875994937.712,875994932.315,875994941.96,9.34334088425,1.16202741331,1.92472822216e-15,2.39377647141e-16,17.6537445149,0.127272721248,0.144197902098,9.16266741206,1.17070081627,1.88750948688e-15,2.41164368152e-16,17.6749451931,0.130549957337,0.148420656928,10.7006453048,1.09467354737,2.20433293279e-15,2.25502750758e-16,17.5064750782,0.105749291423,0.117171658168,88.0,95.5544001034,31.0,28.377256968,8.92977922186,12.1204288125,13.7338030304,0.92104985776,126.611106873,375.843048096,274.454085797,1.59407912995,1.1663265683,0.0
875994941.995,875994951.995,875994947.033,875994942.365,875994951.87,5.23315628567,0.97361396133,1.07803019485e-15,2.00564476034e-16,18.2830907377,0.18525491172,0.223501917549,5.31265532575,0.969033016249,1.09440699711e-15,1.99620801347e-16,18.2667208983,0.18191186236,0.218648964048,6.85063321851,0.875707162122,1.41123044301e-15,1.80395675397e-16,17.9906732097,0.130607801959,0.148495452823,57.0,61.1989017941,37.0,33.8301120598,8.9333204453,14.4494397539,13.7392493538,0.931497017478,124.60308075,373.794128418,276.640942086,1.59410588457,1.16685697733,0.0
875994951.995,875994961.995,875994957.115,875994952.185,875994961.96,8.55260818024,1.06569624544,1.76183728513e-15,2.1953342656e-16,17.7497535595,0.127499856164,0.144489628625,7.80638342995,1.10422814443,1.60811498657e-15,2.27470997753e-16,17.8488753027,0.143644084182,0.165588482315,9.34436132271,1.0232281845,1.92493843248e-15,2.10785006006e-16,17.6536259421,0.112820425797,0.125917880939,77.0,83.3977354311,18.0,16.5442414034,8.92492622567,7.06633838544,13.7263392295,0.92344399132,121.865615845,373.337188721,279.409450726,1.59446517934,1.16650629376,0.0
875994961.995,875994971.995,875994967.38,875994962.06,875994971.955,9.52253670664,1.15405757223,1.96164256157e-15,2.37735859879e-16,17.6331183615,0.124200210003,0.140265294498,9.17027608626,1.17102258656,1.88907687377e-15,2.41230652831e-16,17.6740439725,0.130481675982,0.148332377591,10.708253979,1.09502331033,2.20590031968e-15,2.25574801927e-16,17.5057033419,0.105709866697,0.117123249905,87.0,95.6292165654,27.0,24.7916543743,8.93042103342,10.5889544689,13.7347901224,0.90999970578,118.913864136,374.26574707,282.261700464,1.59419082473,1.16667380862,0.0
875994971.995,875994981.995,875994976.957,875994972.04,875994981.94,8.52396542051,1.10895455856,1.75593687663e-15,2.28444639062e-16,17.7533958019,0.132790683444,0.151324719204,8.21175326285,1.12461677758,1.69162117215e-15,2.31671056182e-16,17.7939102707,0.139355411528,0.15991273791,9.74973115561,1.04519656838,2.00844461805e-15,2.15310493086e-16,17.607518399,0.110567746319,0.123117712776,80.0,87.0140394662,28.0,25.6127726659,8.92476295781,10.9396686275,13.7260881272,0.919601270042,117.170898438,376.562225342,283.798572885,1.59412170561,1.16655037762,0.0
875994981.995,875994991.995,875994986.854,875994982.04,875994991.985,10.8093696164,1.21944934015,2.22673014097e-15,2.5120656407e-16,17.4954990815,0.116056552642,0.129963426557,10.5021653504,1.23348291404,2.16344606217e-15,2.54097480292e-16,17.5268028707,0.120570582091,0.135652122753,12.0401432431,1.16152650798,2.48026950808e-15,2.39274460643e-16,17.3784208655,0.0999930264127,0.110144943564,97.0,107.449662688,28.0,25.7160352249,8.92428441411,10.9837738945,13.7253521375,0.902983338935,116.988998413,379.173614502,283.776259317,1.59437904339,1.16674453633,0.0
875994991.995,875995001.995,875994997.071,875994992.205,875995001.93,9.23989177704,1.12396536899,1.90341770607e-15,2.31536866013e-16,17.6658327886,0.124636333897,0.140821960425,8.71847902256,1.14966502369,1.79600667865e-15,2.3683099488e-16,17.7288981827,0.134486883414,0.153532235533,10.2564569153,1.07209046106,2.11283012456e-15,2.20850634979e-16,17.5525066,0.107942163061,0.11987039088,83.0,91.5233390741,23.0,21.2384166334,8.92348496462,9.07130372697,13.7241226019,0.907241643175,117.970397949,382.394805908,282.578554197,1.59389994741,1.16641844661,0.0
875995001.995,875995011.995,875995007.501,875995002.14,875995011.905,9.17291084978,1.16377147915,1.88961963505e-15,2.39736924704e-16,17.6737320683,0.129684992212,0.147303303999,9.09210942262,1.16765481329,1.87297454106e-15,2.40536891538e-16,17.6833383656,0.131181818132,0.149238179076,10.6300873154,1.09137028662,2.18979798697e-15,2.24822279043e-16,17.5136579204,0.106111972921,0.117617166076,87.0,94.8701118115,33.0,30.4478868379,8.92467850892,13.0048314862,13.7259582467,0.917184015985,120.672462463,384.228759766,279.772416876,1.59416686628,1.16657044024,0.0
875995011.995,875995021.995,875995017.087,875995012.15,875995021.925,7.97427245033,1.07704085237,1.64270012477e-15,2.21870415587e-16,17.8257723256,0.13755132023,0.157540651532,7.62618773629,1.09499528275,1.57099467368e-15,2.25569028246e-16,17.8742312694,0.145669770676,0.168287527509,9.16416562905,1.01326566762,1.88781811958e-15,2.08732727531e-16,17.6747676754,0.113863123746,0.127218417242,76.0,81.7973443823,27.0,24.8660428085,8.92578197442,10.6207270861,13.7276553522,0.929304954344,123.732048035,384.360321045,276.710283222,1.59428092065,1.16672913948,0.0
875995021.995,875995031.995,875995026.607,875995022.0,875995031.97,9.28315290409,1.13411019299,1.91232949824e-15,2.33626699757e-16,17.6607612404,0.125145322376,0.141472274461,8.84933858374,1.15531875651,1.82296374825e-15,2.37995663841e-16,17.7127229702,0.133228516772,0.151893776968,10.3873164765,1.07824872163,2.13978719416e-15,2.22119236656e-16,17.5387415907,0.107230261322,0.11899293114,87.0,92.8044547772,25.0,23.0967728308,8.93440139108,9.86504055729,13.7409118245,0.937622877873,126.482749939,383.811462402,273.995902945,1.59441527413,1.16649167467,0.0
875995031.995,875995041.995,875995037.034,875995032.035,875995041.655,9.57546551737,1.16516766732,1.97254589658e-15,2.40024539469e-16,17.6271002584,0.124674970264,0.140871300204,9.31475650524,1.17762251954,1.91883984008e-15,2.42590239026e-16,17.6570712335,0.129256159952,0.146750098667,10.852734398,1.10211662312,2.23566328599e-15,2.27036024362e-16,17.4911520637,0.105012484669,0.116267605354,89.0,96.9668401087,29.0,26.7189155776,8.93478422605,11.4121218471,13.7415006162,0.917987497487,128.175033569,381.268035889,272.469629233,1.59422823961,1.16675614718,0.0
875995041.995,875995051.995,875995047.317,875995042.005,875995051.965,8.93326272469,1.18886424692,1.84025212129e-15,2.44906034865e-16,17.7024747334,0.135654185323,0.155056039324,9.24057367719,1.17430441514,1.9035581775e-15,2.41906709518e-16,17.6657526647,0.129888141807,0.147565547273,10.7785515699,1.09854213897,2.22038162341e-15,2.26299680628e-16,17.4985989901,0.105374447686,0.116711558787,88.0,96.269200822,42.0,38.5872427178,8.93155264854,16.4812944732,13.7365305214,0.914174328093,128.425888062,378.105255127,272.455277299,1.59421576738,1.16649188411,0.0
875995051.995,875995061.995,875995057.329,875995052.115,875995061.895,8.8958793662,1.11352188101,1.83255114944e-15,2.29385507487e-16,17.7070277876,0.128048035522,0.145194271449,8.44921268804,1.13574773802,1.74053781374e-15,2.33964034032e-16,17.7629593937,0.136935203959,0.156732645435,9.98719058079,1.0572553901,2.05736125964e-15,2.17794610361e-16,17.5813916565,0.10925149398,0.121487575992,82.0,89.2332804095,25.0,22.8288780125,8.9347729662,9.75061793788,13.7414832988,0.919033217655,127.152641296,375.645050049,273.932190037,1.59416422288,1.16644347648,0.0
875995061.995,875995071.995,875995066.988,875995062.175,875995071.89,9.96994691614,1.19983061016,2.05380906472e-15,2.47165105692e-16,17.5832678851,0.123379192972,0.139218732779,9.87850785038,1.2040876612,2.03497261718e-15,2.48042058207e-16,17.5932716267,0.124875333728,0.141127234389,11.4164857431,1.13035434285,2.35179606309e-15,2.32852994626e-16,17.4361689034,0.102504810339,0.113200926831,95.0,102.008335913,33.0,30.2611722194,8.93517832087,12.9250823673,13.7421067253,0.93146303405,125.08152771,373.710784912,276.172571477,1.59456778808,1.16657402401,0.0
875995071.995,875995081.995,875995077.455,875995072.12,875995081.99,8.83790069653,1.17604549515,1.82060754349e-15,2.42265372002e-16,17.7141272063,0.135640339944,0.155037943325,9.0567331357,1.16558091315,1.86568702595e-15,2.4010966811e-16,17.6875710723,0.131444120241,0.149577874879,10.5947110285,1.08920205913,2.18251047186e-15,2.2437562418e-16,17.5172772105,0.1062480049,0.117784349538,87.0,94.615289859,40.0,36.7324176027,8.93042666334,15.6890658307,13.7347987811,0.919700846863,121.662567139,373.107452393,279.633573894,1.5942125559,1.16650020192,0.0
875995081.995,875995091.995,875995087.359,875995082.18,875995091.935,8.98736540793,1.13148046316,1.85139727403e-15,2.33084975412e-16,17.6959190011,0.128746453168,0.146093213286,8.67588566766,1.14678008784,1.78723244754e-15,2.36236698094e-16,17.7342154496,0.134788865015,0.153926082309,10.2138635604,1.06910954684,2.10405589345e-15,2.2023656665e-16,17.5570248697,0.108083752193,0.120045060829,83.0,91.2716052682,28.0,25.6604910456,8.93605095939,10.9600499922,13.7434488241,0.90955284566,118.887168884,374.256835938,282.289097051,1.59438968962,1.16634681805,0.0
875995091.995,875995101.995,875995096.507,875995092.015,875995101.835,8.15617280147,1.13392389868,1.6801715971e-15,2.33588323128e-16,17.8012839539,0.141334540362,0.162525498756,8.28366062957,1.12761400405,1.70643408969e-15,2.32288484835e-16,17.7844442547,0.138565371932,0.158872841393,9.82163852233,1.04850522886,2.0232575356e-15,2.15992077146e-16,17.5995401344,0.110128352969,0.122573046044,81.0,87.7458713835,38.0,34.8362076888,8.93393410723,14.8791610079,13.7401931522,0.923212738915,117.103477478,376.294677734,283.887979243,1.59417388951,1.16661278523,0.0
875995101.995,875995111.995,875995107.097,875995102.145,875995111.91,11.0084580592,1.24056617895,2.2677423602e-15,2.55556632864e-16,17.4756837696,0.115937504662,0.129814120871,10.836787331,1.24829148043,2.23237819018e-15,2.57148044968e-16,17.4927486237,0.118372341033,0.132875164742,12.3747652237,1.17727550332,2.54920163608e-15,2.42518753683e-16,17.3486575796,0.0986693249354,0.108540739369,100.0,110.488663856,31.0,28.5615338582,8.92854626807,12.1991367346,13.7319067747,0.905292849272,116.706604004,379.603057861,284.026730192,1.5942013002,1.16638993348,0.0
875995111.995,875995121.995,875995116.92,875995112.175,875995121.735,9.02356019107,1.17785777854,1.85885339936e-15,2.42638702379e-16,17.691555201,0.133206555268,0.151865220738,9.16603369247,1.17106301646,1.88820294065e-15,2.4123898139e-16,17.6745463768,0.130542825135,0.148411435279,10.7040115852,1.09503386397,2.20502638656e-15,2.25576975977e-16,17.5061335738,0.10575075884,0.117173460035,87.0,95.5516170222,38.0,35.1212410388,8.9267109122,15.0009037976,13.729084038,0.910794309129,117.932029724,382.452941895,282.613232358,1.59419542289,1.16653215271,0.0
875995121.995,875995131.995,875995126.719,875995122.01,875995131.955,8.48377905857,1.12455157502,1.74765848606e-15,2.31657624454e-16,17.7585266256,0.135146473688,0.15439280497,8.35381137939,1.13100025125,1.72088514415e-15,2.32986051757e-16,17.7752883372,0.137860112666,0.157946016555,9.89178927214,1.05215915304,2.03770859006e-15,2.16744785526e-16,17.5918128603,0.109747954581,0.122101907193,81.0,88.3866831403,32.0,29.4557587111,8.9353584785,12.5810759997,13.7423838038,0.916582217266,120.538024902,384.171813965,279.90985513,1.59438716609,1.16685176247,0.0
875995131.995,875995141.995,875995137.388,875995132.125,875995141.93,10.4171096342,1.19285307452,2.14592458465e-15,2.4572773335e-16,17.5356319128,0.117708974735,0.132039652867,10.023709529,1.21117834213,2.06488416298e-15,2.49502738479e-16,17.5774288175,0.123850673311,0.139819515187,11.5616874218,1.1378594173,2.38170760888e-15,2.34399039964e-16,17.4224469406,0.101917501136,0.112484967349,96.0,103.244097206,26.0,23.9299476487,8.92984678097,10.2209042717,13.7339069348,0.929936825244,123.765769958,384.930908203,276.644948217,1.5942741931,1.16617414448,0.0
875995141.995,875995151.995,875995146.991,875995142.23,875995151.46,7.05489068628,1.06954331182,1.45330748137e-15,2.20325922236e-16,17.9587742778,0.153257065033,0.178502320079,7.10018988486,1.06717068965,1.46263911628e-15,2.19837162068e-16,17.9518250913,0.152029414646,0.17683814094,8.63816777762,0.983225307691,1.77946256219e-15,2.02544413384e-16,17.7389459125,0.117040808103,0.13119925969,72.0,77.1857579096,36.0,33.1226361313,8.93543166754,14.1472642604,13.7424963669,0.932942807571,126.391273499,383.693939209,274.094186068,1.59390460454,1.16673642986,0.0
875995151.995,875995161.995,875995156.637,875995151.995,875995161.565,7.73102854243,1.07183987289,1.59259187974e-15,2.20799013815e-16,17.8594068084,0.140967333603,0.162039892673,7.46127155291,1.08582879691,1.5370219399e-15,2.23680732163e-16,17.8979678839,0.147514891335,0.17075623944,8.99924944566,1.00346291123,1.85384538581e-15,2.06713359713e-16,17.6944842751,0.114778725545,0.128362747108,74.0,80.4284926457,29.0,26.5369480552,8.9372445037,11.3344002969,13.7452844688,0.920213790774,128.299926758,381.753601074,272.312065237,1.59413314971,1.1661549463,0.0
875995161.995,875995171.995,875995167.09,875995162.135,875995171.9,9.95702853596,1.19915572043,2.05114787841e-15,2.47026078409e-16,17.5846756206,0.123464816787,0.139327794583,9.863605099,1.20350824677,2.03190265039e-15,2.47922698835e-16,17.5949108089,0.124996703563,0.14128231842,11.4015829918,1.12972275832,2.3487260963e-15,2.32722888214e-16,17.437587118,0.102577934016,0.113290128459,93.0,101.855984341,33.0,30.2139665006,8.933494973,12.9049199691,13.7395177735,0.913145477548,128.855239868,377.827545166,272.049809227,1.59415576549,1.16696616586,0.0
875995171.995,875995181.995,875995177.485,875995172.155,875995181.965,9.07890219638,1.18258574111,1.87025385245e-15,2.43612662668e-16,17.6849166559,0.132942503326,0.151521981746,9.24808670564,1.17455110068,1.90510586136e-15,2.41957526741e-16,17.6648702679,0.129814382926,0.147470319857,10.7860645984,1.09882069731,2.22192930727e-15,2.26357063645e-16,17.4978424576,0.105329944032,0.116656956574,88.0,96.3545819794,39.0,35.7056233869,8.93324725626,15.2505038438,13.7391367906,0.91337809063,127.568580627,374.895050049,273.585702794,1.59415490277,1.16666627053,0.0
875995181.995,875995191.995,875995186.719,875995182.065,875995191.965,9.90409750118,1.16319428844,2.04024408524e-15,2.39618023418e-16,17.5904627322,0.12056613292,0.13564648941,9.45854979918,1.18443554699,1.94846125863e-15,2.43993722681e-16,17.6404386131,0.128097273622,0.145257603087,10.9965276919,1.1093934946,2.26528470454e-15,2.28535059887e-16,17.4768610694,0.104355674914,0.115462858449,91.0,98.2516640729,25.0,22.8523288056,8.93478985597,9.76063418675,13.7415092749,0.926324422537,125.348731995,372.931091309,275.981964691,1.59438919351,1.16648884992,0.0
875995191.995,875995201.995,875995196.74,875995192.04,875995201.885,8.43839011773,1.12640672809,1.73830836425e-15,2.32039785987e-16,17.7643510012,0.136040376586,0.155561008378,8.34534815062,1.13102300477,1.71914171903e-15,2.32990738983e-16,17.7763888519,0.137994007198,0.158121868527,9.88332604337,1.05211970708,2.03596516493e-15,2.16736659659e-16,17.5927421934,0.109833419486,0.122207726769,81.0,88.2421202312,33.0,30.2046514706,8.92838300022,12.9009413549,13.7316556724,0.918035042838,122.022941589,372.270080566,279.356749398,1.59414236215,1.16667843422,0.0
