t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915585604.995,915585614.995,915585611.59,915585608.205,915585614.185,0.284772615835,0.28938308552,5.86631588621e-17,5.96129156172e-17,21.4437544386,0.761328642898,,0.283624655219,0.289607955943,5.84266789751e-17,5.96592389242e-17,21.4481400476,0.763967271138,,0.511567101514,0.240873985974,1.05382822912e-16,4.96200411107e-17,20.8077434811,0.418924737176,0.691063492343,4.0,4.51050757331,84.0,76.3419810766,8.81703995422,1.99965604163,2.00977765624,0.887004154622,478.161071777,606.910949707,221.181586598,138.568556953,0.695449086526,0.0
915585614.995,915585624.995,915585620.417,915585615.415,915585624.745,1.31553175903,0.439366675115,2.7099954236e-16,9.05095350737e-17,19.7822466572,0.312876623384,0.441288487513,1.28101255829,0.44379884899,2.63888587007e-16,9.1422562892e-17,19.8111165317,0.322970571129,0.461792640186,1.50895500458,0.413653999293,3.10844730944e-16,8.52127238543e-17,19.6333092756,0.263036705189,0.34785700875,12.0,13.3069377264,72.0,65.1206350443,8.81864448312,1.70573083727,2.01014339649,0.902140731284,478.339111328,604.520690918,219.010797399,138.568340827,0.696500857031,0.0
915585624.995,915585634.995,915585628.819,915585625.595,915585632.345,0.707662662167,0.34826490153,1.45778508406e-16,7.17425697152e-17,20.4554342953,0.43451961218,0.735627287838,0.659970355261,0.355954825625,1.35953893184e-16,7.33266940788e-17,20.5311889295,0.46834324184,0.841571648828,0.887912801556,0.317523675863,1.8291003712e-16,6.54098772278e-17,20.2090742062,0.33193502975,0.480497700722,7.0,7.81966967837,67.0,60.6040748095,8.80679911887,1.58742676874,2.00744333518,0.89544939832,476.93862915,602.215515137,216.357729738,138.568744741,0.696901029962,0.0
915585634.995,915585644.995,915585638.869,915585635.16,915585641.435,0.826769143255,0.372650651563,1.70314443511e-16,7.67660342221e-17,20.2865393513,0.403967381315,0.65053768191,0.796575624923,0.377225344562,1.64094578734e-16,7.77084209798e-17,20.3269324676,0.420918627343,0.696625188086,1.02451807122,0.341176141649,2.11050722671e-16,7.02822851796e-17,20.053700942,0.31208461468,0.43970388388,8.0,9.01741255488,74.0,66.448407963,8.80161395705,1.74050972434,2.00626141671,0.887394710875,474.082397461,599.881286621,213.168314613,138.568831409,0.696282409353,0.0
915585644.995,915585654.995,915585651.998,915585647.7,915585654.695,1.16869640776,0.425735029078,2.40751459999e-16,8.77014159901e-17,19.9107457271,0.337260348656,0.491838676755,1.15448402834,0.427626227772,2.37823709838e-16,8.80910029211e-17,19.9240301773,0.342122042041,0.502346183652,1.38242647463,0.396207475227,2.84779853774e-16,8.16187398967e-17,19.7283948942,0.273611338449,0.366671693516,11.0,12.1741529709,80.0,71.8572280382,8.80636561457,1.88218511171,2.00734452115,0.903673907484,469.538879395,600.218994141,211.951176836,138.568314094,0.696743633164,0.0
915585654.995,915585664.995,915585660.509,915585656.99,915585663.445,0.302282483897,0.281760386915,6.22701916828e-17,5.80426397046e-17,21.3789675445,0.715079362038,2.92047811645,0.272514197798,0.287700599589,5.61379247464e-17,5.92663235154e-17,21.4915271659,0.782413605891,,0.500456644093,0.238473046176,1.03094068683e-16,4.91254475123e-17,20.8315838516,0.423091643902,0.702730892935,4.0,4.40407108447,74.0,66.5798808073,8.80010513688,1.74395344513,2.00591749255,0.908309817288,466.535095215,601.249267578,211.962700955,138.568513701,0.695767296783,0.0
915585664.995,915585674.995,915585669.875,915585665.22,915585674.745,0.953247979986,0.419320243014,1.96369083877e-16,8.6379970061e-17,20.1319852659,0.395820116168,0.629308527662,1.02318136396,0.409745304,2.10775360976e-16,8.44075326241e-17,20.0551184465,0.365678359882,0.555458299015,1.25112381026,0.376851557888,2.57731504913e-16,7.76314209249e-17,19.8367492768,0.285868850751,0.389133985727,10.0,11.0219883743,111.0,100.185080455,8.80967038112,2.62418787918,2.00809781772,0.907325294445,464.556152344,604.778625488,214.713255907,138.568784676,0.696539538815,0.0
915585674.995,915585684.995,915585680.652,915585677.02,915585684.64,1.28016138119,0.446351930163,2.63713244524e-16,9.19484976136e-17,19.8118381959,0.324763023647,0.465494770487,1.28914788737,0.445207046732,2.65564464798e-16,9.17126516268e-17,19.8042431469,0.322088097391,0.459976842822,1.51709033366,0.41511263802,3.12520608734e-16,8.55132034321e-17,19.627471397,0.262603261278,0.347096592107,12.0,13.3564478017,88.0,79.6353311639,8.80398978581,2.08592007756,2.00680296893,0.898550457782,464.613677979,608.312438965,218.103185693,138.568439122,0.69615289253,0.0
915585684.995,915585694.995,915585690.576,915585686.135,915585694.96,0.931540880954,0.386194317487,1.91897421476e-16,7.95560294023e-17,20.156995203,0.376565569684,0.581323345118,0.894908063388,0.391539992264,1.84351061058e-16,8.06572384065e-17,20.2005539469,0.394034584215,0.624731891604,1.12285050968,0.356979029503,2.31307204995e-16,7.35376800776e-17,19.9541951488,0.299724379129,0.415415107663,9.0,9.89369395115,71.0,64.3548802308,8.81122987061,1.6856731152,2.00845329157,0.909818701239,466.414611816,611.39050293,221.578079673,138.568555103,0.696412969982,0.0
915585694.995,915585704.995,915585700.985,915585696.165,915585703.72,1.03991517934,0.406604659616,2.14222526943e-16,8.37605598809e-17,20.0375052062,0.35831619208,0.538453038765,1.02026743473,0.409337951034,2.10175091554e-16,8.4323617913e-17,20.0582149377,0.366255376798,0.556807350112,1.24820988102,0.376409201708,2.5713123549e-16,7.75402955519e-17,19.8392809595,0.286159834847,0.389676032783,10.0,10.9965073561,77.0,70.0573171671,8.80982238912,1.83503932643,2.0081324668,0.909663275516,469.635162354,612.993530273,224.08770554,138.568617478,0.696244688835,0.0
915585704.995,915585714.995,915585710.937,915585705.645,915585714.765,1.02721378752,0.40696757371,2.11606040229e-16,8.38353201842e-17,20.0508479001,0.362358085233,0.547741795248,1.01517023056,0.408643798956,2.09125067495e-16,8.41806225849e-17,20.0636528156,0.367285985404,0.559222855468,1.24311267685,0.375651984284,2.56081211432e-16,7.73843087626e-17,19.8437237618,0.286683048939,0.390651726596,10.0,10.9508950309,80.0,72.6102036896,8.80925376659,1.90190810408,2.00800285359,0.913255318014,473.210510254,612.59375,224.846350539,138.568680884,0.695942698479,0.0
915585714.995,915585724.995,915585720.049,915585715.63,915585723.76,0.819327644724,0.36762435687,1.68781494813e-16,7.57306175151e-17,20.2963559787,0.402438871556,0.646510892033,0.77713338356,0.374080648629,1.60089477013e-16,7.70606136175e-17,20.3537610863,0.42665127277,0.712834232654,1.00507582985,0.337737978918,2.0704562095e-16,6.95740236572e-17,20.0745029271,0.314542423712,0.44463267684,8.0,8.85600510077,69.0,62.4844187269,8.81128053994,1.63667936897,2.00846484127,0.903429382733,476.245544434,611.299804688,224.635238792,138.568798747,0.696516612,0.0
915585724.995,915585734.995,915585728.342,915585725.36,915585733.645,0.42037323121,0.307289970209,8.65968856292e-17,6.33017338631e-17,21.0209123676,0.595738399637,1.42559182285,0.397825772722,0.311430099019,8.19521091808e-17,6.41546003979e-17,21.0807677125,0.627775062207,1.65800229862,0.625768219017,0.266631822815,1.28908253118e-16,5.49261555e-17,20.588966243,0.385365197944,0.602885206094,5.0,5.5081155472,76.0,69.0219948351,8.80216568979,1.80792071454,2.00638718002,0.907842308443,478.323150635,608.921508789,223.120399695,138.568367463,0.696785488719,0.0
915585734.995,915585744.995,915585739.813,915585735.475,915585744.13,1.45149871713,0.460464013919,2.99008735729e-16,9.48555868674e-17,19.6754583592,0.299156915514,0.414319484553,1.43099994723,0.46298577779,2.9478598913e-16,9.53750702248e-17,19.6909009556,0.304342709138,0.424394758361,1.65894239353,0.43412081087,3.41742133067e-16,8.94288870392e-17,19.5304217363,0.252377593682,0.329396187504,13.0,14.6029769571,77.0,69.7137462117,8.80258230431,1.82604003499,2.00648214416,0.890535097799,478.529144287,604.699829102,219.246086708,138.5684911,0.696480663306,0.0
915585744.995,915585754.995,915585748.972,915585745.305,915585754.13,1.33934276368,0.440875876165,2.75904609317e-16,9.082043049e-17,19.762770661,0.308954021098,0.433474148796,1.29664782075,0.446346310494,2.67109451074e-16,9.19473399618e-17,19.7979449138,0.321184725875,0.458122710061,1.52459026704,0.416308668512,3.14065595011e-16,8.57595857135e-17,19.6221171427,0.262124447344,0.346257551185,12.0,13.4114389758,69.0,62.213226398,8.796749701,1.62957591985,2.00515264629,0.894925480151,477.056427002,601.502807617,215.733804537,138.568556024,0.696182039528,0.0
915585754.995,915585764.995,915585759.324,915585755.36,915585763.455,1.01090985266,0.417812113256,2.08247429647e-16,8.60692953307e-17,20.0682189266,0.375588231275,0.578965401557,1.04457403105,0.413202535084,2.15182250397e-16,8.51197222273e-17,20.0326519382,0.361879349767,0.546635633694,1.27251647735,0.380524504626,2.62138394334e-16,7.83880479529e-17,19.8183414636,0.284050515279,0.385756171262,10.0,11.183083577,98.0,87.7718029863,8.78816406389,2.29904193801,2.00319561516,0.894353162638,473.859710693,599.697753906,212.918880748,138.56882483,0.696536978526,0.0
915585764.995,915585774.995,915585771.322,915585765.4,915585774.84,1.00927325058,0.414805641608,2.07910289619e-16,8.54499621712e-17,20.0699780925,0.373813215798,0.574701417555,1.03270493934,0.411578985385,2.12737217503e-16,8.47852709894e-17,20.0450593645,0.364190808098,0.551991443641,1.26064738563,0.378758581943,2.5969336144e-16,7.80242678803e-17,19.8285159312,0.285232210301,0.387949496482,10.0,11.0780237324,94.0,84.3329668269,8.78756729174,2.2089671272,2.00305958546,0.902905669812,469.155822754,599.845214844,211.472546012,138.56898842,0.696195606373,0.0
915585774.995,915585784.995,915585779.738,915585775.77,915585783.01,0.526399648726,0.334342215225,1.08438327638e-16,6.88744963364e-17,20.776711023,0.533893338725,1.09471117447,0.526711657952,0.334289145113,1.08502601538e-16,6.88635638933e-17,20.7760676727,0.533576564053,1.0932926228,0.754654104246,0.292960201845,1.55458745475e-16,6.034980158e-17,20.3856301542,0.356133705331,0.533484498694,6.0,6.63557594829,85.0,76.6228101548,8.79287068201,2.00701190998,2.00426845321,0.90425251908,466.772705078,601.312438965,212.097364966,138.56820253,0.696194839507,0.0
915585784.995,915585794.995,915585790.497,915585785.475,915585794.865,1.37138784841,0.463355071587,2.82505896773e-16,9.5451144747e-17,19.7370992576,0.316037308863,0.447646929068,1.40116143074,0.459684716668,2.88639254733e-16,9.46950516335e-17,19.7137795646,0.308055733771,0.431696478102,1.62910387704,0.430549495662,3.3559539867e-16,8.86931961065e-17,19.5501280569,0.25461340031,0.333227583523,13.0,14.3169788963,96.0,86.4673529376,8.78825414271,2.2648739562,2.00321614795,0.908099958798,464.393676758,604.953674316,214.831455383,138.568753778,0.696436052469,0.0
915585794.995,915585804.995,915585798.647,915585795.615,915585801.52,0.675646778547,0.35131434815,1.39183236381e-16,7.23707557188e-17,20.505700724,0.454585735645,0.796823334819,0.652522489453,0.355037374575,1.34419632827e-16,7.31376991624e-17,20.543511289,0.471688436803,0.852825610959,0.880464935747,0.316432003586,1.81375776764e-16,6.51849927387e-17,20.2182198375,0.333361728542,0.483519007867,7.0,7.74218113455,76.0,68.7587294802,8.79328729653,1.80102489981,2.00436341734,0.904292727814,464.206237793,607.45715332,217.16563134,138.568455898,0.69572349046,0.0
915585804.995,915585814.995,915585808.828,915585806.39,915585810.22,0.417873256852,0.307981310337,8.60818909114e-17,6.34441499293e-17,21.0273885551,0.599512589663,1.45019677962,0.398154931889,0.311599467055,8.20199159692e-17,6.41894902134e-17,21.0798697509,0.627639983134,1.65689401651,0.626097378184,0.26679555366,1.28976059906e-16,5.49598840539e-17,20.5883952871,0.385393749844,0.602956156532,5.0,5.50714606528,77.0,69.923615241,8.795989661,1.83153721841,2.00497940091,0.907932750537,465.945709229,611.010620117,221.075368071,138.568436499,0.696280792814,0.0
915585814.995,915585824.995,915585819.827,915585815.525,915585824.83,0.943321135719,0.387732354598,1.94324153958e-16,7.98728650473e-17,20.143351087,0.373839858459,0.574765244132,0.904859497536,0.393330978319,1.86401056492e-16,8.10261815337e-17,20.1885471271,0.391893173613,0.619278243135,1.13280194383,0.358878027165,2.33357200429e-16,7.3928873596e-17,19.9446150361,0.298804182147,0.413639294128,9.0,9.96355295787,70.0,63.6258507317,8.79549422751,1.66657735397,2.00486647059,0.903541801242,469.512481689,613.040222168,224.094001196,138.568274484,0.696112445836,0.0
915585824.995,915585834.995,915585828.92,915585825.18,915585834.085,1.26423615764,0.444894261451,2.60432648475e-16,9.16482178589e-17,19.8254294821,0.327367491641,0.470907611343,1.27442399888,0.443590276168,2.62531343768e-16,9.13795968907e-17,19.8167151472,0.324282067356,0.464499563347,1.50236644517,0.413340666467,3.09487487705e-16,8.51481772922e-17,19.638060312,0.263883090621,0.349344287509,12.0,13.2109935234,88.0,79.9433543438,8.79345619431,2.0939882519,2.00440191632,0.908525263216,472.69229126,613.138793945,225.19394906,138.568571022,0.696037087795,0.0
915585834.995,915585844.995,915585840.844,915585835.16,915585844.845,0.745092171475,0.381041577476,1.53488987324e-16,7.84945649601e-17,20.399474999,0.448449933997,0.777620640955,0.782966582567,0.37534717849,1.61291116009e-16,7.73215187689e-17,20.3456419337,0.425207473422,0.708720942009,1.01090902886,0.339062353453,2.08247259946e-16,6.98468448114e-17,20.0682198114,0.314031216669,0.443604757514,8.0,8.88924766949,98.0,89.2367153892,8.79332107608,2.33741297444,2.00437111714,0.900151891954,476.901977539,611.326538086,224.884014214,138.568377633,0.69649381668,0.0
