t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747994956.995,747994966.995,747994962.657,747994957.435,747994966.895,2.40004870393,0.631452813682,4.94410033009e-16,1.30079279619e-16,19.1294498628,0.253594337732,0.331478608496,2.33083646708,0.637565633019,4.80152312218e-16,1.31338520402e-16,19.1612204894,0.262527314881,0.346963440841,2.97881648277,0.577810166996,6.13636195451e-16,1.19028894401e-16,18.8948906293,0.192486325138,0.234126114538,23.0,26.5776842712,30.0,25.8410623732,8.92222949113,5.16389894489,5.78142640565,0.865741771474,514.795837402,285.129852295,162.398383978,4.68470326361,-9.64852500915,0.0
747994966.995,747994976.995,747994971.677,747994967.525,747994976.76,3.15884884174,0.653892585496,6.50722861399e-16,1.34701872612e-16,18.831177889,0.204271272142,0.251821745414,2.83895477346,0.680755634145,5.84824683333e-16,1.40235660634e-16,18.9471038151,0.233371145974,0.297667397397,3.48693478915,0.625143722107,7.18308566565e-16,1.28779606754e-16,18.7238904362,0.1790439312,0.214514754469,27.0,31.1119980256,17.0,14.6488771109,8.92244905824,2.92733015247,5.78156868076,0.86804381327,512.551818848,286.149200439,160.093461723,4.68476629514,-9.64797209658,0.0
747994976.995,747994986.995,747994982.298,747994977.1,747994986.29,1.55962185682,0.514958696043,3.21282102505e-16,1.06081491385e-16,19.5974517179,0.309777474147,0.435107582291,1.31481043003,0.540945025288,2.70850948586e-16,1.11434675209e-16,19.7828421486,0.374144013373,0.575494270955,1.96279044572,0.469035542311,4.04334831818e-16,9.66213217161e-17,19.3478151618,0.232646399995,0.296486478464,15.0,17.5120247851,21.0,18.0003830129,8.92200429409,3.5970718814,5.78128048247,0.856656467774,510.766906738,288.990234375,156.819882963,4.68467257801,-9.64857175936,0.0
747994986.995,747994996.995,747994991.591,747994987.075,747994996.83,2.74448799992,0.627685647626,5.65364527984e-16,1.29303243411e-16,18.9838466595,0.223621484991,0.281952566867,2.48217482067,0.650680072549,5.11328013059e-16,1.34040094945e-16,19.0929190855,0.252769785033,0.330066720363,3.13015483636,0.592259027751,6.44811896291e-16,1.22005359717e-16,18.8410854477,0.188147090376,0.22773008103,24.0,27.9324006729,20.0,17.2221499882,8.92364823247,3.44155518331,5.78234572169,0.859375557764,510.957519531,291.154663086,155.431266187,4.68479399699,-9.6485158344,0.0
747994996.995,747995006.995,747995001.949,747994997.16,747995006.945,4.36528940419,0.758618236435,8.99249617263e-16,1.56275356706e-16,18.4799673968,0.173970629069,0.207266233079,4.10234967106,0.777797079693,8.45084032239e-16,1.60226198417e-16,18.5474183113,0.188500515961,0.228248669975,4.75032968675,0.729624293763,9.78567915471e-16,1.50302604515e-16,18.3881906201,0.155132898528,0.181053748841,36.0,42.3885862406,20.0,17.1934874931,8.92329354713,3.4358274688,5.78211589268,0.849388849393,512.388916016,293.290161133,154.978250584,4.68476975034,-9.64848392519,0.0
747995006.995,747995016.995,747995011.94,747995007.195,747995016.65,2.1440681239,0.614980667685,4.41678033523e-16,1.26686017543e-16,19.2519035496,0.273802001339,0.36701563638,2.11092944762,0.617993611728,4.3485146621e-16,1.27306684016e-16,19.2688157041,0.278793931865,0.376081438911,2.75890946331,0.556126624841,5.68335349443e-16,1.14562084717e-16,18.9781563779,0.199377029321,0.244414411381,21.0,24.6109015103,32.0,27.446423684,8.92051799363,5.48470323146,5.78031738948,0.854015424587,515.112670898,294.791900635,155.947655235,4.68526335332,-9.64833233179,0.0
747995016.995,747995026.995,747995020.953,747995017.315,747995025.885,2.76406839168,0.642537901451,5.69398088686e-16,1.32362807699e-16,18.9761280384,0.226932899332,0.28724876723,2.57583937159,0.658750091546,5.30622910547e-16,1.35702518858e-16,19.0527030573,0.247250975973,0.320691095929,3.22381938728,0.601103996826,6.64106793779e-16,1.23827423346e-16,18.8090732432,0.185630094127,0.224048844867,25.0,28.7635293622,24.0,20.5270613048,8.92219008164,4.10198577297,5.7814008691,0.869177327702,516.894897461,295.363739014,156.885831628,4.68473221593,-9.6482917661,0.0
747995026.995,747995036.995,747995031.828,747995027.45,747995035.965,1.70982280466,0.527564006726,3.5222349776e-16,1.08678185386e-16,19.4976222371,0.291974921444,0.400596376504,1.44850930104,0.554628729319,2.98392916014e-16,1.1425351824e-16,19.6776967795,0.3519739702,0.52410447527,2.09648931673,0.484751875085,4.31876799246e-16,9.98588862675e-17,19.2762683658,0.22583983338,0.285495896791,16.0,18.7045089878,20.0,17.2632614851,8.92182413646,3.44977062013,5.78116374393,0.855488154792,519.721801758,294.161834717,159.796830528,4.68463742366,-9.64844743386,0.0
747995036.995,747995046.995,747995041.572,747995037.085,747995045.79,2.28977824655,0.609993449537,4.71694318788e-16,1.25658650605e-16,19.1805164371,0.256425953394,0.33634944704,2.15723656352,0.622048075315,4.44390732085e-16,1.28141903515e-16,19.2452555684,0.275088136086,0.369340168774,2.80521657921,0.560656029606,5.77874615317e-16,1.15495142099e-16,18.9600840076,0.197828194616,0.242087678711,21.0,25.034550596,27.0,23.0188035084,8.92428441411,4.59991827863,5.78275795468,0.839307429078,521.369812012,291.877746582,162.545541163,4.68458628178,-9.6486399386,0.0
747995046.995,747995056.995,747995051.202,747995047.01,747995056.67,2.87727421983,0.673889000387,5.92718489286e-16,1.3882113408e-16,18.9325468638,0.228473448811,0.289727056679,2.81729949996,0.678856316549,5.80363696991e-16,1.39844401209e-16,18.9554174545,0.234394404564,0.299338255669,3.46527951565,0.623094535636,7.13847580223e-16,1.28357474341e-16,18.7306543217,0.179530879617,0.215214828282,26.0,30.9291978996,31.0,26.2629951327,8.92545543871,5.2482150655,5.78351675522,0.840839276281,521.548950195,288.902618408,164.671720372,4.68436752638,-9.64849713602,0.0
747995056.995,747995066.995,747995062.21,747995057.155,747995066.8,3.34331453184,0.687339032198,6.88722793559e-16,1.41591840633e-16,18.76955691,0.202995590006,0.249882928728,3.13244469005,0.704312373368,6.45283606151e-16,1.45088348914e-16,18.8402914716,0.22020222494,0.276527655508,3.78042470574,0.650746681264,7.78767489383e-16,1.3405381634e-16,18.6361485183,0.17244488781,0.205102330669,29.0,33.7487165566,23.0,19.5272107469,8.92722886539,3.90218256185,5.78466590027,0.860435834376,520.463806152,285.753356934,166.023564727,4.68449708147,-9.64801055907,0.0
747995066.995,747995076.995,747995072.213,747995067.495,747995076.935,2.19208481341,0.579975689253,4.51569471562e-16,1.19474991986e-16,19.2278566167,0.254863378964,0.33365729332,1.94930419734,0.602968324611,4.01556664653e-16,1.2421147487e-16,19.3553009552,0.292618567253,0.401815500847,2.59728421303,0.539422682885,5.35040547885e-16,1.11121072674e-16,19.0437013106,0.204886157331,0.252758318175,20.0,23.1835822271,21.0,18.099329611,8.92608599042,3.61684468432,5.78392534013,0.8628972207,517.767944336,284.675750732,164.83012826,4.68452412614,-9.64875275191,0.0
747995076.995,747995086.995,747995081.416,747995077.005,747995086.085,2.68374785556,0.632583664407,5.52852058245e-16,1.30312234868e-16,19.0081457239,0.229790570629,0.291853210878,2.47995281221,0.650378336774,5.10870279316e-16,1.33977937375e-16,19.0938914568,0.252867163738,0.330233311307,3.1279328279,0.591948324255,6.44354162548e-16,1.21941354796e-16,18.8418564549,0.188179116551,0.227777056565,24.0,27.9220464473,23.0,19.8420398789,8.92667713265,3.96509583529,5.78430838848,0.859777118571,515.33380127,284.25100708,163.400474532,4.68476866358,-9.64808748621,0.0
747995086.995,747995096.995,747995091.818,747995087.625,747995096.345,3.34919506056,0.679262748733,6.89934182476e-16,1.39928126239e-16,18.7676488949,0.200495943831,0.246100476926,3.0871912839,0.700522273828,6.35961404483e-16,1.44307588409e-16,18.8560911515,0.222033972612,0.279428363517,3.73517129959,0.646671883563,7.69445287715e-16,1.33214408014e-16,18.6492236903,0.173365767838,0.206407500836,29.0,33.3620777516,20.0,17.2518536728,8.93187355432,3.44749096194,5.78767556587,0.869454448161,512.070739746,286.273468018,159.667074828,4.68473330128,-9.64838115003,0.0
747995096.995,747995106.995,747995101.637,747995097.04,747995106.66,3.22037798862,0.652363825625,6.63397865655e-16,1.34386948079e-16,18.8102328761,0.200279237721,0.2457735874,2.86245413334,0.682392000182,5.89665551469e-16,1.40572752038e-16,18.9381536588,0.232147131528,0.295674162542,3.51043414903,0.62697535708,7.23149434701e-16,1.29156923558e-16,18.7165979233,0.17841919319,0.213617703664,27.0,31.3487853677,15.0,12.9620774204,8.93017331668,2.59025178409,5.78657384586,0.861413084787,510.920532227,288.381622314,157.359545966,4.68513960545,-9.64847129583,0.0
747995106.995,747995116.995,747995112.28,747995107.01,747995116.835,3.52500688316,0.69651600834,7.26151417931e-16,1.43482297718e-16,18.7121000766,0.195772948118,0.239012968468,3.28132352141,0.715831144842,6.75952645409e-16,1.47461215837e-16,18.7898773708,0.214254753857,0.26719580799,3.9293035371,0.663230471402,8.09436528642e-16,1.36625477109e-16,18.5942110521,0.169342004588,0.200724207546,30.0,35.0996039417,21.0,18.0725491035,8.9327799724,3.61149305316,5.78826290668,0.854928791749,510.762268066,291.260131836,155.218036824,4.68493852976,-9.64872831222,0.0
747995116.995,747995126.995,747995121.823,747995117.3,747995126.415,2.83664932831,0.675244526377,5.84349761632e-16,1.39100372434e-16,18.9479858729,0.231839325599,0.295173847141,2.80553475877,0.677820446022,5.77940160308e-16,1.3963101188e-16,18.9599608657,0.234955272258,0.300255846727,3.45351477446,0.621976880666,7.1142404354e-16,1.28127237417e-16,18.7343467043,0.179796724813,0.215597350595,26.0,30.8300445792,32.0,27.5572520083,8.92715004643,5.50685039627,5.78461482716,0.843388366795,512.015258789,293.518341064,154.550192142,4.68489418406,-9.64844535515,0.0
747995126.995,747995136.995,747995132.648,747995127.215,747995136.83,1.92182967755,0.556446671297,3.95896913575e-16,1.14628014287e-16,19.3707127609,0.276087091595,0.371151005908,1.69479617932,0.578851044931,3.4912801294e-16,1.19243315256e-16,19.5072063093,0.319014012033,0.453686583252,2.34277619501,0.512320478921,4.82611896173e-16,1.05538018658e-16,19.1556729937,0.214725038979,0.267928939935,18.0,20.9111622902,22.0,18.8021243477,8.92580449412,3.75728631736,5.78374293615,0.861168099026,514.066589355,295.538238525,154.672060882,4.68454715121,-9.6486593004,0.0
747995136.995,747995146.995,747995141.501,747995137.745,747995146.32,2.42256284928,0.604708387252,4.99047946952e-16,1.24569927774e-16,19.1193123677,0.241940703959,0.311789855926,2.19515275988,0.625421255305,4.52201468535e-16,1.28836778593e-16,19.2263381299,0.272181881464,0.364098433391,2.84313277557,0.564402940492,5.85685351768e-16,1.16267005741e-16,18.9455071452,0.196608186687,0.240260758466,22.0,25.3755666097,22.0,18.784059291,8.92521335189,3.75367632154,5.7833598878,0.867025260018,517.00994873,295.647674561,156.782447763,4.68485823981,-9.64852887278,0.0
747995146.995,747995156.995,747995153.536,747995149.51,747995156.51,1.61467398356,0.537209180572,3.32622840613e-16,1.10665091198e-16,19.5597878806,0.311834599954,0.43920438895,1.44770347128,0.554341650988,2.98226915083e-16,1.14194380103e-16,19.6783009606,0.351985614187,0.52413056927,2.09568348697,0.484478973775,4.31710798315e-16,9.98026685976e-17,19.2766857716,0.225803402374,0.285437554093,16.0,18.7111946028,25.0,21.4912715042,8.9284449294,4.29466686168,5.78545388545,0.855178730543,519.920043945,293.807800293,160.179899546,4.68435770843,-9.64873758068,0.0
747995156.995,747995166.995,747995162.539,747995157.425,747995166.76,2.48313700124,0.614052314806,5.11526222255e-16,1.2649477685e-16,19.0924982965,0.23991767769,0.308429255252,2.27699773331,0.632571267929,4.69061533062e-16,1.30309681193e-16,19.1865935043,0.266165156948,0.35337035148,2.924977749,0.572343564563,6.02545416294e-16,1.179027743e-16,18.9146935834,0.194032419866,0.236420408747,22.0,26.1174953081,23.0,19.7427366974,8.92912615044,3.9452517752,5.78589530307,0.842772363599,521.67767334,291.545471191,162.996444773,4.68508641945,-9.64860312222,0.0
747995166.995,747995176.995,747995171.801,747995167.685,747995176.295,3.32630121988,0.654732947374,6.85218051296e-16,1.34874987159e-16,18.7750960623,0.195085824658,0.237988244805,2.92896269956,0.687877658196,6.03366316109e-16,1.41702797588e-16,18.9132153976,0.229038747689,0.290638760381,3.57694271525,0.632933104445,7.36850199341e-16,1.30384219516e-16,18.6962200376,0.176893251246,0.211431903856,27.0,31.9380463929,13.0,11.1990701484,8.92886717385,2.23794462038,5.78572749141,0.845586758895,521.268798828,289.018218994,164.386974193,4.68460041933,-9.64843431102,0.0
747995176.995,747995186.995,747995182.437,747995177.15,747995186.39,2.48918558405,0.610745179205,5.12772230315e-16,1.25813506916e-16,19.0898568072,0.23823679218,0.305649639711,2.26175214174,0.631255479085,4.65920941198e-16,1.30038628692e-16,19.1938874744,0.267261418597,0.355312740055,2.90973215743,0.570881885399,5.9940482443e-16,1.17601668392e-16,18.9203674656,0.194507135728,0.237126484062,22.0,25.9784659586,22.0,18.7891535974,8.92812965355,3.75469433244,5.78524959299,0.847728896911,519.836975098,286.39831543,165.124932514,4.68464172738,-9.64856467322,0.0
747995186.995,747995196.995,747995192.459,747995188.32,747995196.875,1.95577820201,0.604101760759,4.02890309614e-16,1.24444962716e-16,19.3517009965,0.29224999886,0.401117142504,1.95920815346,0.603783742832,4.03596879614e-16,1.24379451023e-16,19.3497985513,0.291666633856,0.400013191618,2.60718816915,0.540357131468,5.37080762846e-16,1.11313569082e-16,19.0395690582,0.204499031552,0.252168504971,20.0,23.28000013,34.0,29.1070123821,8.92915993,5.81654377665,5.78591719155,0.859190924176,517.731079102,284.523254395,164.910538663,4.68498191729,-9.6483038475,0.0
747995196.995,747995206.995,747995201.81,747995197.33,747995206.6,3.04084574034,0.645943985319,6.2641422251e-16,1.33064460976e-16,18.8725140268,0.209134948088,0.259266717611,2.73679082176,0.671764531719,5.63778909282e-16,1.38383493534e-16,18.9868959882,0.238321866102,0.305790049092,3.38477083745,0.615433325344,6.97262792515e-16,1.26779265021e-16,18.7561768237,0.181382217291,0.217883455175,26.0,30.2479901141,18.0,15.3802625804,8.93649572355,3.07348515956,5.79067063916,0.859847395949,514.756408691,284.306365967,162.954135546,4.68463048917,-9.64835845895,0.0
747995206.995,747995216.995,747995212.039,747995207.19,747995216.61,3.35209010229,0.716675435808,6.90530561072e-16,1.47635139776e-16,18.7667107907,0.210367451813,0.261166812958,3.32122818631,0.719082688552,6.84173006379e-16,1.48131033842e-16,18.7767532125,0.212790168622,0.264917846802,3.969208202,0.666717698917,8.17656889611e-16,1.37343845977e-16,18.5832402997,0.168581514041,0.199655756797,31.0,35.4424546069,32.0,27.5753367968,8.92935134748,5.51046433515,5.78604122625,0.874847543864,511.944763184,285.693450928,159.992553467,4.68483073015,-9.64850381468,0.0
747995216.995,747995226.995,747995221.07,747995217.45,747995226.345,2.34090759231,0.563872996472,4.82226964016e-16,1.16157837273e-16,19.1565393245,0.234322658863,0.299220968328,1.94193752865,0.602192994134,4.00039130901e-16,1.24051756792e-16,19.3594118632,0.293260334136,0.403033151755,2.58991754434,0.538576147206,5.33523014133e-16,1.10946686324e-16,19.046785156,0.205123364973,0.253119982974,20.0,23.1247818669,13.0,11.1260508736,8.92877146511,2.22335295419,5.78566547406,0.865159749036,509.844390869,288.116485596,156.791935382,4.68466972243,-9.64840872771,0.0
747995226.995,747995236.995,747995231.326,747995227.51,747995235.985,2.48447698576,0.617458513022,5.11802259067e-16,1.27196453683e-16,19.0919125547,0.240994461935,0.310215907878,2.2970158612,0.634225282206,4.73185267407e-16,1.30650408134e-16,19.1770900148,0.26471888449,0.350816097106,2.94499587689,0.574194124584,6.06669150639e-16,1.18283989664e-16,18.9072882723,0.193395059958,0.235473628829,23.0,26.3058230002,24.0,20.584829889,8.93238024766,4.11352984678,5.78800389303,0.874604704969,509.861022949,291.208190918,154.612748785,4.68500899938,-9.64840694123,0.0
747995236.995,747995246.995,747995241.867,747995237.255,747995246.99,2.19250462712,0.59072940919,4.51655953187e-16,1.21690258293e-16,19.2276487035,0.259023020489,0.340847371123,2.00713448742,0.608037316617,4.13469704409e-16,1.25255687223e-16,19.3235588169,0.287309379854,0.391821487124,2.65511450311,0.545144155739,5.46953587641e-16,1.12299696082e-16,19.0197918625,0.202754565819,0.249517257582,20.0,23.7215896443,24.0,20.6827395696,8.93430005241,4.13309543928,5.78924788815,0.843192792721,511.703857422,293.84185791,154.101599261,4.68534223856,-9.64835190111,0.0
747995246.995,747995256.995,747995252.621,747995247.185,747995256.88,1.92714717652,0.533509195947,3.96992318362e-16,1.09902894365e-16,19.3677127924,0.265340215521,0.351912273702,1.58637540417,0.568150867023,3.2679333326e-16,1.17039078607e-16,19.5789850806,0.33236456564,0.481406023302,2.23435541986,0.500227475489,4.60277216492e-16,1.03046859951e-16,19.2071193558,0.219347088263,0.275177802523,17.0,19.9512187866,16.0,13.7272223411,8.92929504822,2.7431530461,5.78600474545,0.852565151785,514.026855469,295.301177979,154.802994483,4.68433057558,-9.64847431914,0.0
747995256.995,747995266.995,747995261.378,747995256.995,747995265.145,1.54206745575,0.512324904473,3.17665895884e-16,1.05538930321e-16,19.6097415705,0.31145004894,0.438436781613,1.29514180076,0.538632537316,2.66799210957e-16,1.10958302687e-16,19.7992066988,0.377571426057,0.583757675388,1.94312181645,0.466444909312,4.00283094189e-16,9.60876513183e-17,19.3587499304,0.233597323601,0.298036361476,15.0,17.3539899033,21.0,17.9240103082,8.93098402602,3.58181008899,5.78709916931,0.864598617577,516.929199219,295.468536377,156.841526762,4.68461096256,-9.64841819393,0.0
747995266.995,747995276.995,747995272.143,747995267.18,747995276.88,1.66860688252,0.557822607213,3.43733017799e-16,1.14911457086e-16,19.5241149235,0.313137287839,0.441810768775,1.5753722518,0.567105793987,3.2452668387e-16,1.16823793561e-16,19.5865420209,0.333832971761,0.48451967994,2.22335226749,0.499029817958,4.58010567102e-16,1.02800142499e-16,19.2124793058,0.219852001385,0.27597448805,17.0,19.8501394808,29.0,24.7845827891,8.92802268495,4.95277938135,5.78518027948,0.856473965019,519.912597656,294.170715332,159.933950648,4.68484174217,-9.64852958285,0.0
747995276.995,747995286.995,747995281.782,747995277.145,747995286.49,2.27692113717,0.608741834328,4.69045754258e-16,1.25400817872e-16,19.1866300281,0.257244044759,0.337763150456,2.14442606682,0.620813487502,4.41751769764e-16,1.27887578425e-16,19.2517223057,0.276054206884,0.371091320144,2.79240608251,0.559302601318,5.75235652996e-16,1.15216335871e-16,18.9650535617,0.198219223129,0.242674316865,21.0,24.9266245431,27.0,23.0267959618,8.92657579398,4.60151543516,5.78424272305,0.842860742377,521.126953125,291.749633789,162.449624678,4.68442082871,-9.64821574386,0.0
747995286.995,747995296.995,747995292.279,747995287.01,747995296.405,2.75875490127,0.63835797189,5.68303509661e-16,1.31501742209e-16,18.9782172056,0.225992148295,0.285739877777,2.55093229773,0.656332807283,5.25492053331e-16,1.352045583e-16,19.0632526688,0.248589816696,0.322953790831,3.19891231342,0.598508421497,6.58975936564e-16,1.23292734828e-16,18.8174941609,0.18621595447,0.224903820699,24.0,28.5669674511,23.0,19.6699136588,8.93021272616,3.9306993235,5.78659938242,0.840458336132,521.160827637,288.976623535,164.335438282,4.68452135764,-9.64867378199,0.0
747995296.995,747995306.995,747995301.263,747995297.075,747995305.345,2.60472554431,0.641525818093,5.36573462129e-16,1.32154318527e-16,19.0405950771,0.239050439401,0.306993710816,2.49197378235,0.651292237037,5.13346599164e-16,1.3416620083e-16,19.0886413278,0.252094171766,0.328912026928,3.13995379804,0.592974939715,6.46830482396e-16,1.22152837581e-16,18.8376918555,0.187816103582,0.227244794453,24.0,28.0397305808,28.0,23.917855577,8.92998189919,4.77957861772,5.78644981116,0.857000998454,520.390197754,286.086517334,165.741006538,4.68475695383,-9.64833351666,0.0
747995306.995,747995316.995,747995312.665,747995307.465,747995316.84,2.94980133497,0.654850129207,6.07659075004e-16,1.34899126617e-16,18.9055180804,0.217676277676,0.272548279094,2.74179018565,0.672398985567,5.64808778244e-16,1.38514191027e-16,18.9849144562,0.23813340759,0.30547904892,3.38977020134,0.616087580063,6.98292661476e-16,1.26914041493e-16,18.754574356,0.181313172578,0.217783730429,26.0,30.2730102281,23.0,19.6625538531,8.93069689979,3.9292285909,5.78691311725,0.858941002087,517.533325195,284.004547119,165.133363136,4.68489400915,-9.64820113081,0.0
747995316.995,747995326.995,747995321.169,747995317.125,747995326.71,2.33220495774,0.617700198218,4.80434221295e-16,1.27246240833e-16,19.1605832144,0.255103346828,0.334070047898,2.22190591147,0.627617707496,4.57712617763e-16,1.29289247744e-16,19.213185839,0.270116491653,0.360397079058,2.86988592716,0.56687572879,5.91196500996e-16,1.16776400131e-16,18.9353384134,0.195711949068,0.238921933754,22.0,25.6302913967,28.0,24.0295813329,8.93077008883,4.80190511903,5.78696054229,0.858606671206,514.657470703,283.901184082,163.172518046,4.68462687064,-9.64844781325,0.0
747995326.995,747995336.995,747995332.096,747995327.01,747995336.34,3.38915097623,0.701097459944,6.98165101104e-16,1.44426076749e-16,18.7547727106,0.204146928802,0.25163251235,3.24151555636,0.712789330696,6.67752204609e-16,1.46834602123e-16,18.8031297246,0.215805103302,0.269615743693,3.88949557205,0.659934268096,8.01236087841e-16,1.35946459228e-16,18.6052667965,0.170159226148,0.20187437154,30.0,34.7364315888,26.0,22.3611308855,8.93083201801,4.46849353632,5.78700067116,0.8638599958,511.099151611,285.614105225,159.458942717,4.68450194556,-9.64850381801,0.0
747995336.995,747995346.995,747995341.64,747995337.57,747995345.765,1.80879270525,0.536786135964,3.72611297281e-16,1.10577944009e-16,19.4365280054,0.282153093691,0.382248609058,1.54354805682,0.563762716379,3.17970899706e-16,1.16135119574e-16,19.6086996116,0.338021080129,0.493473045252,2.19152807251,0.49527717641,4.51454782938e-16,1.0202709834e-16,19.2281324046,0.221222874786,0.278142370121,17.0,19.5793128619,20.0,17.1112459344,8.93409174515,3.41939288526,5.78911290921,0.868566325455,509.528717041,288.576934814,156.242245606,4.68502132149,-9.64914114418,0.0
747995346.995,747995356.995,747995351.382,747995347.295,747995356.695,2.97557671008,0.662985465863,6.12968802277e-16,1.36575005968e-16,18.896072123,0.218396624382,0.273680684506,2.80316721916,0.677383891499,5.77452447147e-16,1.39541081649e-16,18.9608774855,0.234997524549,0.300325022974,3.45114723485,0.621542611746,7.1093633038e-16,1.2803777802e-16,18.7350912805,0.179794625207,0.215594328595,27.0,30.8308259033,25.0,21.260292263,8.93350060293,4.24850956975,5.78872986086,0.876036447154,509.54309082,290.951385498,154.568072613,4.68474632056,-9.64862900016,0.0
747995356.995,747995366.995,747995362.339,747995357.825,747995366.935,1.8353789835,0.574553168157,3.780880706e-16,1.1835795264e-16,19.420685614,0.295697653473,0.407676654996,1.74367965412,0.583420829666,3.59198008749e-16,1.20184690911e-16,19.4763332498,0.313371090934,0.442279549766,2.39165966981,0.517512170377,4.92681891982e-16,1.06607507098e-16,19.1332515496,0.212674987361,0.26473903086,18.0,21.3578545767,29.0,24.8590688034,8.93013953712,4.96766415061,5.78655195738,0.842895132594,510.941345215,294.019897461,153.426738909,4.68445934777,-9.64886323301,0.0
747995366.995,747995376.995,747995371.317,747995367.46,747995376.43,1.97084310555,0.583764724433,4.05993679744e-16,1.20255533233e-16,19.3433698689,0.281680466345,0.381377623816,1.85837347554,0.594458806071,3.82824935961e-16,1.22458514051e-16,19.4071675046,0.301337137754,0.418538109288,2.50635349123,0.529894146123,5.16308819193e-16,1.09158194101e-16,19.0823941924,0.2082371671,0.257886093757,19.0,22.3720820015,28.0,23.920189011,8.9261479196,4.780044915,5.783965469,0.849500294069,513.65057373,295.573547363,154.341624067,4.68498352572,-9.64844283176,0.0
747995376.995,747995386.995,747995380.889,747995377.445,747995384.92,1.79554322687,0.56639103577,3.69881904734e-16,1.16676553369e-16,19.4445103374,0.297679852837,0.4114755134,1.68254547238,0.577450525654,3.4660436731e-16,1.18954808285e-16,19.5150829743,0.320352149583,0.456418043147,2.33052548807,0.51079014089,4.80088250543e-16,1.05222769023e-16,19.1613653575,0.215164058033,0.268614064888,18.0,20.8172185604,28.0,23.9133740195,8.93241402721,4.7786830543,5.78802578151,0.864785960566,516.300170898,296.322662354,155.80346624,4.68480932791,-9.64861244618,0.0
747995386.995,747995396.995,747995391.522,747995388.165,747995396.58,2.06621986205,0.567662832293,4.25641291582e-16,1.16938543452e-16,19.29205867,0.263549742053,0.348758141728,1.82352255616,0.591123219078,3.75645646569e-16,1.2177138313e-16,19.4277221507,0.304855724316,0.425399209194,2.47150257185,0.526159321786,5.09129529801e-16,1.08388820288e-16,19.0975973332,0.20955395116,0.259912060811,19.0,22.0641700178,21.0,18.1057798089,8.92743154273,3.6181336472,5.78479723113,0.861176123671,519.76574707,294.605651855,159.536211539,4.68492080746,-9.64836252455,0.0
747995396.995,747995406.995,747995401.736,747995397.61,747995406.43,3.27055489036,0.678298910409,6.73734307415e-16,1.39729575544e-16,18.7934463941,0.204624031704,0.252358893435,3.04059782604,0.697031569943,6.26363152164e-16,1.43588503408e-16,18.8726025484,0.224093140311,0.282704361192,3.68857784173,0.642849562374,7.59847035396e-16,1.32427009849e-16,18.6628526175,0.174430217246,0.207919493219,28.0,32.9229847497,22.0,18.6712332584,8.92565811604,3.73112994855,5.78364808608,0.850864469202,521.558654785,291.88104248,162.684404687,4.68475890339,-9.64839479037,0.0
747995406.995,747995416.995,747995412.098,747995408.44,747995416.6,1.61757827434,0.516123846479,3.33221124513e-16,1.06321512375e-16,19.5578367368,0.300671209003,0.417246930376,1.35028172555,0.544347790677,2.78158035464e-16,1.12135644879e-16,19.7539390249,0.367749772018,0.560312368405,1.99826174124,0.473029136556,4.11641918696e-16,9.74440021305e-17,19.3283690664,0.230678731578,0.293290732229,15.0,17.8455099354,20.0,17.0126996321,8.93051674216,3.39970007468,5.78679637871,0.840805006078,521.468688965,288.806243896,164.677544903,4.68464955706,-9.64818251088,0.0
747995416.995,747995426.995,747995421.511,747995417.545,747995426.295,1.86247643336,0.569413145264,3.83670145273e-16,1.17299107924e-16,19.4047730346,0.289632663735,0.396177511278,1.73081581363,0.582216745067,3.56548057608e-16,1.19936649484e-16,19.4843728638,0.314827228858,0.445205986806,2.37879582932,0.516146689821,4.9003194084e-16,1.06326218103e-16,19.139107079,0.213206941437,0.26556528069,18.0,21.2406617933,27.0,23.0707623231,8.92916555993,4.61030136832,5.78592083963,0.848572524,520.070007324,286.082092285,165.511620006,4.68435021346,-9.64856621334,0.0
747995426.995,747995436.995,747995432.17,747995427.725,747995436.82,2.74633220603,0.647355898447,5.65744434442e-16,1.3335531508e-16,18.9831173253,0.229797140719,0.291863833514,2.59563350012,0.660266247267,5.34700501024e-16,1.36014846937e-16,19.0443915733,0.246069133402,0.318699955812,3.24361351581,0.60279537437,6.68184384257e-16,1.2417584712e-16,18.8024272465,0.185065870896,0.223226516593,25.0,28.9546540761,26.0,22.2138607743,8.92666587279,4.4390640972,5.78430109232,0.863545587708,517.732055664,283.853424072,165.380966349,4.68482811372,-9.64830787245,0.0
