t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939856887.995,939856897.995,939856892.428,939856888.435,939856897.145,0.414341820049,0.65275356449,8.53544149302e-17,1.34467234285e-16,21.0366030765,1.02711118017,,,,,,,,,2.03126679168,0.487072833039,4.18440959087e-16,1.00337003606e-16,19.3105825788,0.233368326111,0.297662798624,15.0,17.3918636867,38.0,32.4131657792,8.5620774966,13.8442369133,,0.862757711005,221.124740601,180.048141479,283.505164842,28.9006500416,36.2583047421,0.0
939856897.995,939856907.995,939856903.118,939856898.25,939856907.54,0.0473228458624,0.711333567739,9.74850624765e-18,1.46534714954e-16,23.392322865,3.01243569917,,,,,,,,,2.18975779311,0.50572853489,4.51090105381e-16,1.04180078187e-16,19.2290097984,0.225602631812,0.285116119973,16.0,18.7480992484,50.0,42.9458531743,8.56172281127,18.3429341595,,0.854021985986,220.672607422,183.247268677,281.318432146,28.901416918,36.2587067784,0.0
939856907.995,939856917.995,939856913.271,939856908.24,939856917.775,0.0081515511599,0.733920314267,1.67921953894e-18,1.51187584739e-16,25.3018993536,4.89801426923,,,,,,,,,2.3118950219,0.519418089377,4.76250374511e-16,1.07000126412e-16,19.1700797254,0.220049475641,0.276286336038,17.0,19.8108029782,54.0,46.2189967404,8.56907549459,19.7409517209,,0.858310932122,222.89414978,186.11177063,277.695258953,28.8998048412,36.2594539119,0.0
939856917.995,939856927.995,939856922.85,939856918.32,939856927.935,0.896867876523,0.774027447089,1.84754782564e-16,1.594496541e-16,20.1981788275,0.675551936389,2.15846785746,,,,,,,,3.01371514691,0.593232552057,6.20825320264e-16,1.22205905724e-16,18.8822444978,0.195094110461,0.238000592001,22.0,25.8080061908,50.0,42.4418402267,8.56351875765,18.1276613071,,0.852770202272,225.165817261,186.826477051,275.699006782,28.9001984974,36.2586090578,0.0
939856927.995,939856937.995,939856933.704,939856928.63,939856937.745,1.24958638998,0.703101060692,2.57414796337e-16,1.44838818503e-16,19.838084284,0.484666122008,0.897969447073,,,,,,,,2.74061592294,0.565831608821,5.64566880125e-16,1.16561311417e-16,18.9853795584,0.203783647165,0.251079961752,20.0,23.4596724481,35.0,29.8821912414,8.56000005392,12.7632128825,,0.852774014478,227.353393555,187.085083008,274.116056799,28.9017417075,36.2595709605,0.0
939856937.995,939856947.995,939856944.193,939856938.18,939856947.205,0.657588988922,0.68746722594,1.35463331718e-16,1.41618248544e-16,20.5351136688,0.776964757474,,,,,,,,,2.35103823326,0.524143370318,4.84313876051e-16,1.07973534286e-16,19.1518507705,0.218513973003,0.27386534301,17.0,20.1195929349,40.0,33.9300195819,8.55774808353,14.4921120252,,0.845239262438,230.471221924,184.727645874,274.011300947,28.9003022014,36.2585110796,0.0
939856947.995,939856957.995,939856953.52,939856948.02,939856957.34,0.654958025366,0.733734444016,1.34921353225e-16,1.51149295467e-16,20.5394663299,0.815981530958,,,,,,,,,2.6327291611,0.5544571287,5.42342207186e-16,1.14218168512e-16,19.0289845403,0.207503161717,0.256759476463,19.0,22.5463593453,47.0,39.6550683528,8.56387344299,16.9373817056,,0.84315682822,231.799850464,182.872451782,274.655534259,28.8993163398,36.2594180692,0.0
939856957.995,939856967.995,939856962.698,939856958.19,939856967.415,1.25026941012,0.756104974189,2.57555498486e-16,1.55757624683e-16,19.837490986,0.513520922239,1.00783029684,,,,,,,,3.07095661242,0.599089243905,6.32617062158e-16,1.23412384244e-16,18.8618157985,0.193494525179,0.235621290627,22.0,26.2763063533,43.0,36.4735808832,8.55639127137,15.5785120856,,0.837968250186,230.98286438,180.291931152,277.197452459,28.9001041796,36.2596487648,0.0
939856967.995,939856977.995,939856973.837,939856968.43,939856977.845,-0.536007847783,0.668587900439,-1.10417616643e-16,1.3772910749e-16,,,,,,,,,,,1.64710681454,0.438437256239,3.39304003795e-16,9.03180747852e-17,19.53819559,0.256244019008,0.336035449849,12.0,14.1133016979,52.0,43.7961400372,8.56854065162,18.7061067312,,0.850614419314,227.679397583,176.932937622,281.874625206,28.9028619572,36.2589791642,0.0
939856977.995,939856987.995,939856981.193,939856978.145,939856987.71,0.347222670257,0.712486787888,7.15278700729e-17,1.46772278305e-16,21.2284798184,1.21144684475,,,,,,,,,2.34942898631,0.523518135594,4.83982371179e-16,1.07844735932e-16,19.1525941935,0.21841327512,0.273706882798,17.0,20.1400796232,47.0,40.1846430925,8.5723295918,17.163572452,,0.84428121108,227.029174805,175.839996338,283.137093314,28.9001272844,36.2585098292,0.0
939856987.995,939856997.995,939856992.404,939856988.59,939856997.81,1.41011098284,0.730364218507,2.90482862465e-16,1.50455029012e-16,19.7068667621,0.4531422637,0.792265365471,,,,,,,,2.99124478765,0.59073727381,6.16196426256e-16,1.21691878405e-16,18.8903701129,0.195678629316,0.238872212885,22.0,25.6398311487,37.0,31.7310364364,8.57162585106,13.5528873953,,0.858413531608,223.727874756,176.25692749,284.838242928,28.9006206825,36.2590436651,0.0
939856997.995,939857007.995,939857003.296,939856998.14,939857007.73,0.559676619713,0.688551788798,1.15293383661e-16,1.41841668492e-16,20.710157088,0.870892244254,,,,,,,,,2.31176817712,0.519325199465,4.76224244486e-16,1.0698099109e-16,19.1701392972,0.220024781534,0.27624733152,17.0,19.8157159893,41.0,35.1620925471,8.57167089046,15.0183522,,0.858123015884,220.691513062,178.525115967,284.960800367,28.9018475337,36.25983086,0.0
939857007.995,939857017.995,939857012.296,939857008.67,939857017.635,0.326127792837,0.710943201469,6.71823253243e-17,1.46454299503e-16,21.2965304719,1.25605169112,,,,,,,,,2.32828027527,0.521298992213,4.79625736705e-16,1.07387592396e-16,19.1624118527,0.219363708613,0.275204012021,17.0,19.9478800077,47.0,40.1616055112,8.56764549339,17.1537326932,,0.852883413617,220.71925354,181.23008728,282.84600185,28.8996144905,36.260115406,0.0
939857017.995,939857027.995,939857021.933,939857019.065,939857027.14,0.0221385145842,0.73638179313,4.56053400435e-18,1.51694649385e-16,24.2171288052,3.83704683664,,,,,,,,,2.33451075859,0.521939437198,4.80909216269e-16,1.07519524063e-16,19.1595103007,0.219076941292,0.274751938595,17.0,20.0055978106,54.0,46.3944285098,8.56950336896,19.8158817353,,0.850256042472,220.393188477,183.653747559,281.183761428,28.9005580533,36.2595544967,0.0
939857027.995,939857037.995,939857033.359,939857028.235,939857037.9,1.81056831978,0.792707197689,3.72977073875e-16,1.63297682724e-16,19.4354627073,0.394263042461,0.625315976443,,,,,,,,3.59791045968,0.647940217761,7.41169554695e-16,1.33475684859e-16,18.6898741226,0.179785913521,0.215581789865,26.0,30.8340680748,42.0,35.8625030752,8.56999317252,15.3175099359,,0.843561278547,222.380828857,185.739532471,278.309392409,28.9003295308,36.2582271236,0.0
939857037.995,939857047.995,939857043.167,939857038.14,939857047.72,1.80800344287,0.720354693637,3.72448709232e-16,1.48393066889e-16,19.4370018671,0.364098344272,0.551776470959,,,,,,,,3.12613664723,0.604157482482,6.4398414933e-16,1.24456441391e-16,18.8424801059,0.191837797945,0.233166158239,23.0,26.7741442017,31.0,26.431351393,8.56461096329,11.2892980932,,0.859234648228,224.661895752,187.770019531,275.290783375,28.9007600983,36.2595303311,0.0
939857047.995,939857057.995,939857053.661,939857049.855,939857057.0,-0.479859767152,0.639663262131,-9.88511120334e-17,1.31770631999e-16,,,,,,,,,,,1.51193810138,0.420196788131,3.11459248884e-16,8.6560538355e-17,19.6311649711,0.266258578248,0.353535666325,11.0,12.9468037873,47.0,39.9324765876,8.5630514738,17.0558676736,,0.85004250616,228.127670288,187.24822998,273.502126805,28.9002284773,36.2589862743,0.0
939857057.995,939857067.995,939857062.516,939857058.54,939857067.315,-0.454805325732,0.66409987753,-9.36898971008e-17,1.36804574771e-16,,,,,,,,,,,1.66078469638,0.440405289601,3.42121647454e-16,9.07234896577e-17,19.5292166643,0.25537997011,0.334546159354,12.0,14.2207209852,50.0,42.4123385135,8.56265174905,18.1150606031,,0.844307473418,229.861190796,185.067810059,274.122346171,28.9013103252,36.2580820824,0.0
939857067.995,939857077.995,939857073.477,939857069.015,939857077.94,0.590326505366,0.735795445671,1.21607260105e-16,1.51573861808e-16,20.6522692918,0.878727951608,,,,,,,,,2.6142721379,0.552404140073,5.38540060407e-16,1.13795252855e-16,19.0366230141,0.208132185908,0.257724840849,19.0,22.3968911391,48.0,40.5964646657,8.56716131976,17.3394687363,,0.848530256941,231.844528198,182.689208984,274.773074716,28.9000505734,36.259071866,0.0
939857077.995,939857087.995,939857082.4,939857078.42,939857087.275,-0.041779683662,0.624986660579,-8.60661483437e-18,1.28747252079e-16,,,,,,,,,,,1.65076536458,0.439162320994,3.40057665104e-16,9.04674381248e-17,19.5357866295,0.256114777481,0.335812481393,12.0,14.1292969621,40.0,33.9178151639,8.55924001391,14.4868993023,,0.849654686593,231.284439087,179.874572754,277.344811047,28.9005858491,36.2590446148,0.0
939857087.995,939857097.995,939857092.748,939857088.025,939857097.67,1.07416242574,0.698873494198,2.21277459703e-16,1.43967939805e-16,20.0023251083,0.544118943504,1.14176050193,,,,,,,,2.63096150043,0.553942764442,5.41978069089e-16,1.14112209475e-16,19.0297137675,0.207454723534,0.256685197068,19.0,22.5579275727,37.0,31.251415822,8.57402419952,13.3480329402,,0.842653383589,229.045974731,177.194030762,280.834076785,28.9013031661,36.2592322157,0.0
939857097.995,939857107.995,939857102.14,939857098.635,939857106.905,-1.06285492818,0.663665857222,-2.18948115204e-16,1.36715166588e-16,,,,,,,,,,,1.35700671151,0.397808950121,2.7954338257e-16,8.1948643725e-17,19.748545011,0.279123765493,0.376684597721,10.0,11.6362995176,57.0,48.5820524641,8.57497565701,20.7502546536,,0.859775990006,226.612792969,175.81578064,283.410810966,28.9011784752,36.2592352226,0.0
939857107.995,939857117.995,939857112.224,939857108.495,939857117.49,1.46372330253,0.685436611749,3.01527000322e-16,1.4119994202e-16,19.6663525328,0.417024361807,0.685798457706,,,,,,,,2.74539827843,0.565946282674,5.65552045356e-16,1.16584934231e-16,18.9834866075,0.203497541232,0.250645123123,20.0,23.5320786195,30.0,25.7208470254,8.5714625832,10.9858290997,,0.850445300734,223.779342651,175.521652222,285.384387621,28.9013900801,36.2584626599,0.0
939857117.995,939857127.995,939857123.433,939857118.41,939857127.6,-0.0428965333923,0.715520135602,-8.83668587882e-18,1.47397147934e-16,,,,,,,,,,,2.17243830893,0.503469890277,4.4752229164e-16,1.03714797397e-16,19.2376313686,0.226309394252,0.286248334559,16.0,18.6186376219,52.0,44.4520969136,8.57038726734,18.9862775255,,0.859662073891,220.938659668,177.771987915,285.391403088,28.901839196,36.2590202335,0.0
939857127.995,939857137.995,939857132.821,939857128.59,939857136.86,-0.36269153234,0.652114040201,-7.47144556621e-17,1.34335492281e-16,,,,,,,,,,,1.64078408092,0.437567047822,3.3800152067e-16,9.01388118512e-17,19.5423714155,0.256668719634,0.336768656279,12.0,14.0609171715,47.0,40.1974685786,8.56963285726,17.1690504441,,0.854097020475,220.127639771,180.375900269,283.881685139,28.9011595346,36.2587493201,0.0
939857137.995,939857147.995,939857143.74,939857138.465,939857147.01,0.510703073186,0.69291375837,1.05204833076e-16,1.42740234224e-16,20.8095788219,0.930799452732,,,,,,,,,2.31296284994,0.519477624576,4.76470347089e-16,1.07012390663e-16,19.1695783567,0.219980335838,0.276177134993,17.0,19.824562998,42.0,36.1663585316,8.57106848839,15.4472919805,,0.857896456273,220.596664429,184.17956543,280.649277199,28.9008019542,36.259425723,0.0
939857147.995,939857157.995,939857153.423,939857148.805,939857157.625,1.92491066015,0.75631832601,3.9653159599e-16,1.55801575158e-16,19.3689735559,0.35980832043,0.54186886146,,,,,,,,3.41505352464,0.631066579644,7.03501026076e-16,1.29999715407e-16,18.7465062129,0.184103138277,0.221825801087,25.0,29.2849621661,35.0,29.917650731,8.57525715331,12.7783582582,,0.854061419103,221.683929443,186.296188354,278.327038088,28.9018808978,36.2587278433,0.0
939857157.995,939857167.995,939857162.632,939857158.26,939857167.225,1.4373134962,0.75048195733,2.96086580216e-16,1.5459928321e-16,19.6861212411,0.456138029796,0.801753185241,,,,,,,,3.12976243918,0.604606512473,6.4473106247e-16,1.24548941569e-16,18.8412215645,0.191764623402,0.233057933806,23.0,26.7964403946,40.0,33.9260842511,8.56181289008,14.4904311758,,0.858536112979,225.557174683,188.198455811,274.390585527,28.8990972386,36.2593125672,0.0
939857167.995,939857177.995,939857171.276,939857168.205,939857176.31,0.302276145404,0.692322177234,6.22688859532e-17,1.4261836851e-16,21.3789903113,1.29310961743,,,,,,,,,2.20416753157,0.507245211188,4.54058511504e-16,1.04492513505e-16,19.2218884982,0.22487758006,0.283956596407,16.0,18.882230298,45.0,38.1458088994,8.56660395709,16.2927502747,,0.847488664862,228.016265869,188.578063965,272.539244591,28.8996086149,36.2601577907,0.0
939857177.995,939857187.995,939857182.629,939857178.415,939857186.715,-0.186973951272,0.665516709531,-3.85166339621e-17,1.37096442163e-16,,,,,,,,,,,1.80244032063,0.458842432613,3.71302706049e-16,9.45215411182e-17,19.440347765,0.246234940978,0.318978953733,13.0,15.4310202389,47.0,39.8759831546,8.56118233837,17.0317383283,,0.842664049627,230.70880127,186.118270874,272.772623299,28.900565789,36.2592336145,0.0
939857187.995,939857197.995,939857191.571,939857188.265,939857195.175,0.435256303975,0.578531741356,8.96627986189e-17,1.19177538719e-16,20.9831373253,0.918005239507,,,,,,,,,1.65139945216,0.439034167809,3.40188287145e-16,9.04410385686e-17,19.5353696595,0.255960613123,0.335546610451,12.0,14.1484098317,29.0,24.3945392755,8.56752726495,10.4193395801,,0.848485992857,231.621658325,184.214248657,273.705601747,28.9013706574,36.2603709996,0.0
939857197.995,939857207.995,939857203.179,939857198.465,939857206.89,0.49867148672,0.749586248799,1.02726326264e-16,1.54414767253e-16,20.8354636584,0.996224323634,,,,,,,,,2.65538385945,0.556824216265,5.47009075047e-16,1.14705788551e-16,19.0196817222,0.206690896272,0.255514985726,19.0,22.7414626368,51.0,43.2449839015,8.56428442759,18.4706981886,,0.836112769397,232.251205444,178.68963623,277.701161659,28.8999914984,36.2571833033,0.0
939857207.995,939857217.995,939857212.674,939857208.145,939857217.705,1.90934934758,0.823444139056,3.93325965601e-16,1.69629492646e-16,19.3777865071,0.389303541911,0.612733702318,,,,,,,,3.86078468059,0.671121126917,7.95321644201e-16,1.38250952145e-16,18.6133110467,0.174013233675,0.207326763253,28.0,33.094006003,46.0,39.1633967154,8.57183415832,16.7273800452,,0.846316339722,229.706283569,177.183944702,280.440625363,28.9011260956,36.2592308962,0.0
939857217.995,939857227.995,939857223.312,939857218.87,939857227.815,1.32002659846,0.761808871517,2.71925479283e-16,1.56932627533e-16,19.7785432942,0.494659303499,0.934447645838,,,,,,,,3.1489009108,0.605909668077,6.48673587624e-16,1.24817391624e-16,18.8346025137,0.191072595639,0.232035324819,23.0,27.008609423,43.0,36.7264979104,8.57715443836,15.6865374253,,0.851856874261,226.917694092,176.103775024,282.996473789,28.900523782,36.2599559242,0.0
939857227.995,939857237.995,939857233.282,939857228.03,939857237.39,-0.474362284633,0.663451420866,-9.77186306345e-17,1.36670992698e-16,,,,,,,,,,,1.64867240706,0.438639091794,3.39626515855e-16,9.03596529095e-17,19.5371640764,0.256132240419,0.33584260436,12.0,14.1271342268,50.0,42.5921164078,8.56879399829,18.1918469244,,0.849625620214,223.635360718,175.877929688,285.193247449,28.9010558014,36.2591823605,0.0
939857237.995,939857247.995,939857242.393,939857238.2,939857247.25,0.795102967928,0.713790332175,1.63791211393e-16,1.47040808428e-16,20.3289415636,0.695587888948,2.47566333902,,,,,,,,2.5826933711,0.548721865652,5.32034834447e-16,1.13036704324e-16,19.0498178804,0.209169531425,0.259319958479,19.0,22.1534394637,42.0,35.8995295358,8.57764987185,15.3333245927,,0.858051191827,221.643112183,178.944869995,284.036177156,28.9000519263,36.2614619079,0.0
939857247.995,939857257.995,939857252.46,939857248.155,939857257.54,0.278893165929,0.755343076721,5.74519921814e-17,1.55600673805e-16,21.4664053192,1.42295470079,,,,,,,,,2.58426866677,0.549129096552,5.32359345355e-16,1.1312059389e-16,19.0491558451,0.20919466779,0.259358658486,19.0,22.1475867582,54.0,46.2575738703,8.57015644038,19.757428696,,0.858416707745,220.062057495,180.50553894,283.822975794,28.9007275481,36.2592824473,0.0
939857257.995,939857267.995,939857263.784,939857258.095,939857267.925,-0.660145418193,0.602544654841,-1.35989956148e-16,1.24124198897e-16,,,,,,,,,,,1.22592661741,0.378182802044,2.52540883186e-16,7.79056572211e-17,19.8588388135,0.291923786144,0.400499611183,9.0,10.5081290703,44.0,37.8505005943,8.57158081165,16.1666188698,,0.857293875137,220.505050659,183.515930176,281.218401472,28.9007469046,36.2581415229,0.0
939857267.995,939857277.995,939857272.128,939857268.82,939857277.735,0.584960143588,0.687892579663,1.20501789579e-16,1.41705871411e-16,20.6621843092,0.844129699358,,,,,,,,,2.32149483703,0.520291683719,4.78227936429e-16,1.07180086846e-16,19.1655806947,0.219559319568,0.275512558853,17.0,19.908643773,41.0,34.866619776,8.57578636635,14.8921505487,,0.854406708166,221.552734375,186.400604248,278.330969306,28.9012777948,36.2590892292,0.0
939857277.995,939857287.995,939857282.355,939857278.075,939857287.13,-1.06584742867,0.640368301869,-2.19564570305e-16,1.31915870185e-16,,,,,,,,,,,1.22219181694,0.377860643255,2.51771514289e-16,7.78392925105e-17,19.862151571,0.292487125716,0.401566368488,9.0,10.4620170657,54.0,45.8555545272,8.56004509333,19.5857191177,,0.86036159754,223.900772095,188.427871704,275.270237295,28.9020417772,36.2597816805,0.0
939857287.995,939857297.995,939857292.202,939857288.1,939857297.84,-0.0943803445151,0.629612338224,-1.94423509701e-17,1.29700141674e-16,,,,,,,,,,,1.64973868146,0.438969143956,3.39846168381e-16,9.04276436548e-17,19.5364621064,0.25615634102,0.335884179233,12.0,14.1241501943,41.0,34.9603455979,8.56144694489,14.9321825065,,0.84977270668,228.177612305,188.248123169,272.693583083,28.8997196806,36.2592310081,0.0
939857297.995,939857307.995,939857301.998,939857298.21,939857305.695,-0.318804754834,0.676168765127,-6.56737794958e-17,1.39290765616e-16,,,,,,,,,,,1.79536852467,0.458214658152,3.69845916082e-16,9.43922195793e-17,19.4446159822,0.246799964952,0.319930556616,13.0,15.3521518776,50.0,42.3261394478,8.55097528258,18.0782434561,,0.846985777117,231.582687378,186.317840576,272.074358305,28.8986425753,36.2587376927,0.0
939857307.995,939857317.995,939857313.714,939857308.595,939857317.66,-0.143233321527,0.637713304851,-2.95060642346e-17,1.31368940799e-16,,,,,,,,,,,1.67080940215,0.441567149088,3.44186736843e-16,9.09628327121e-17,19.5226827237,0.25461106846,0.333223576373,12.0,14.317273091,43.0,36.3942972065,8.56906423474,15.5446486237,,0.838668198092,232.609207153,182.048355103,274.813749735,28.9002326438,36.2576961459,0.0
939857317.995,939857327.995,939857321.991,939857318.585,939857326.9,0.483555904925,0.702317358237,9.96125164145e-17,1.44677375797e-16,20.8688832724,0.973978966224,,,,,,,,,2.35391403544,0.524267282398,4.849062913e-16,1.07999060174e-16,19.1505235039,0.218318878594,0.273558372867,17.0,20.159311018,44.0,37.5026784668,8.56416619914,16.0180578816,,0.843805279334,232.032058716,179.940872192,276.837947238,28.9006853361,36.2588471119,0.0
939857327.995,939857337.995,939857333.628,939857328.83,939857337.595,0.448059779567,0.683766505634,9.23003145909e-17,1.40855900161e-16,20.9516600978,1.0061095369,,,,,,,,,2.22838352317,0.509800926786,4.59047005774e-16,1.05018990918e-16,19.2100251535,0.223681902984,0.282048822742,16.0,19.1063898924,42.0,35.7388117563,8.57410301849,15.2646791839,,0.837685520397,230.009490967,177.300018311,280.164335714,28.9002064023,36.2599493375,0.0
939857337.995,939857347.995,939857342.277,939857338.56,939857347.955,0.157057627458,0.635239563383,3.23538712563e-17,1.30859350057e-16,22.0898524184,1.75707270867,,,,,,,,,1.80784928507,0.45926770795,3.72416952724e-16,9.46091478377e-17,19.4370944454,0.24577927586,0.318212498291,13.0,15.4950371901,39.0,33.1264650422,8.57097840957,14.1488996561,,0.839369882004,227.969619751,175.647186279,282.716530739,28.8993004968,36.2591503389,0.0
939857347.995,939857357.995,939857353.132,939857348.5,939857357.97,0.58987451847,0.711722365437,1.21514150805e-16,1.4661480728e-16,20.6531009104,0.859292160951,,,,,,,,,2.4655395961,0.536366287779,5.07901156796e-16,1.10491455282e-16,19.100220046,0.213712726141,0.26635184284,18.0,21.1300739293,44.0,37.6354189804,8.5701620703,16.0747537049,,0.852064017255,224.102020264,176.07510376,284.749817263,28.9003734025,36.2597265224,0.0
939857357.995,939857367.995,939857361.461,939857358.18,939857367.73,0.348521740996,0.853145850593,7.17954786452e-17,1.75748045222e-16,21.2244253129,1.34388618445,,,,,,,,,2.04607075828,0.63072165299,4.21490576206e-16,1.29928660516e-16,19.3026983784,0.291735109397,0.400142684827,9.0,10.5236359449,24.0,20.4418368766,5.14333920385,8.73107041106,,0.855520828224,221.473571777,176.728088379,285.870656229,28.9013028609,36.2583795124,0.0
939857367.995,939857377.995,939857373.661,939857368.125,939857377.63,0.00089061038572,0.689298828867,1.83465739458e-19,1.41995558747e-16,27.7057806118,7.2232013862,,,,,,,,,2.03814684275,0.487461130618,4.19858249606e-16,1.00416992907e-16,19.3069113238,0.23282617366,0.296779212839,15.0,17.4819936468,48.0,40.9122693984,8.57739652518,17.4743545284,,0.858487704113,219.252151489,180.535064697,284.314337607,28.9021486419,36.2586202328,0.0
939857377.995,939857387.995,939857382.144,939857378.075,939857387.85,-0.508567327894,0.949793985954,-1.04764869546e-16,1.95657561106e-16,,,,,,,,,,,2.06495854159,0.63371944471,4.25381459567e-16,1.3054620561e-16,19.2927216583,0.290599324333,0.397997863602,9.0,10.6176549446,36.0,30.9812000964,5.14182475376,13.2326190201,,0.848108324767,220.369842529,184.072311401,280.876770447,28.9004300002,36.2596587564,0.0
939857387.995,939857397.995,939857392.337,939857388.635,939857396.54,0.893888514029,0.688827639034,1.8414103389e-16,1.41898493641e-16,20.2017916078,0.620299194708,1.59850137673,,,,,,,,2.47993086963,0.53795765878,5.10865759143e-16,1.10819277709e-16,19.0939010634,0.213159048974,0.265490850076,18.0,21.2511755835,37.0,31.8207633527,8.56926128215,13.5912113497,,0.84752948028,221.911102295,185.857910156,278.518383825,28.9011157125,36.2577360415,0.0
939857397.995,939857407.995,939857403.387,939857398.79,939857407.98,0.161539543091,0.744571319703,3.32771458767e-17,1.53381691859e-16,22.0593028746,1.8722562169,,,,,,,,,2.45424137109,0.535374796531,5.05573722445e-16,1.10287208085e-16,19.1052068182,0.214245401885,0.267181237351,18.0,21.014482556,54.0,45.9622661288,8.56251663083,19.6312975318,,0.856713727942,224.913208008,189.417037964,273.862316922,28.9010018563,36.260795362,0.0
939857407.995,939857417.995,939857411.357,939857408.055,939857416.36,0.108571906549,0.662953460519,2.23658127491e-17,1.36568412867e-16,22.4907063395,2.1290818641,,,,,,,,,1.93482414286,0.475496926734,3.98573773428e-16,9.79523669073e-17,19.3633962552,0.238583498051,0.306222039661,14.0,16.5572256334,43.0,36.5897344659,8.55748347701,15.628123337,,0.845925624352,228.535247803,187.877197266,272.756750028,28.8994668558,36.2582268433,0.0
939857417.995,939857427.995,939857422.667,939857419.02,939857427.185,0.347411101702,0.6147375164,7.15666869506e-17,1.26635928378e-16,21.2278907689,1.10599616999,,,,,,,,,1.78937073525,0.457455867319,3.68610371461e-16,9.42359086676e-17,19.4482491743,0.247173067576,0.320559658448,13.0,15.3003813753,34.0,28.8673858035,8.55070504614,12.3297715149,,0.850223901124,231.006164551,186.605072021,272.20637705,28.9008566331,36.2595874122,0.0
939857427.995,939857437.995,939857433.33,939857428.24,939857437.825,-0.514757281344,0.641758449357,-1.06039999957e-16,1.32202240568e-16,,,,,,,,,,,1.50621285601,0.419373297483,3.10279848337e-16,8.63908992815e-17,19.6352841247,0.266691510573,0.354302281859,11.0,12.8994487503,48.0,40.5225834515,8.56416056921,17.3079127619,,0.853144345881,231.930526733,183.050079346,274.435085068,28.9021012507,36.2594070782,0.0
939857437.995,939857447.995,939857444.033,939857438.495,939857447.295,0.877290003773,0.760835888435,1.80721740777e-16,1.56732193018e-16,20.2221420479,0.678010234962,2.19247085074,,,,,,,,2.91655290001,0.583671303019,6.00809897402e-16,1.20236288422e-16,18.917825355,0.198065013729,0.242442902061,21.0,24.9691083365,48.0,40.8750993174,8.56117107852,17.4584785288,,0.841596675247,232.290405273,179.257843018,277.224833001,28.9003187817,36.2590674734,0.0
939857447.995,939857457.995,939857452.083,939857448.6,939857454.74,-0.280172479161,0.570312000494,-5.77155307071e-17,1.17484272102e-16,,,,,,,,,,,1.25354026895,0.382466549618,2.58229295404e-16,7.87881092212e-17,19.8346542753,0.289117048812,0.395208446961,9.0,10.7421116978,36.0,30.7714406369,8.56941892007,13.1430270417,,0.838688778129,231.288299561,176.895324707,279.712949294,28.8986922403,36.2588886976,0.0
939857457.995,939857467.995,939857463.776,939857458.82,939857466.3,-0.469070208788,0.640990603982,-9.66284630103e-17,1.3204406442e-16,,,,,,,,,,,1.52565182115,0.421973313476,3.14284275156e-16,8.69265025761e-17,19.6213614206,0.265124847044,0.351532115797,11.0,13.0719654517,47.0,40.0147650715,8.56811840717,17.0910145419,,0.84192687047,227.062454224,175.285507202,283.555987439,28.8998651409,36.2594600283,0.0
939857467.995,939857477.995,939857472.178,939857468.37,939857475.615,-0.117918213704,0.680033333903,-2.42911520231e-17,1.40086866784e-16,,,,,,,,,,,1.92113616561,0.473643120903,3.95754050117e-16,9.75704829061e-17,19.3711046307,0.239268363412,0.307354155326,14.0,16.4518153805,48.0,40.8824501088,8.56358631677,17.4616181819,,0.851163838793,223.104522705,175.887771606,285.514099132,28.9020466898,36.2604562976,0.0
939857477.995,939857487.995,939857483.027,939857478.71,939857487.205,0.109832400403,0.747595811942,2.2625474483e-17,1.5400473726e-16,22.4781738118,2.2311682348,,,,,,,,,2.44855574903,0.534659741761,5.044024843e-16,1.10139906803e-16,19.1077250087,0.214436572397,0.267479150295,18.0,20.9732157535,55.0,46.9014540681,8.565545531,20.0324413271,,0.858590469584,221.391311646,177.710067749,285.155882871,28.8993316922,36.2597340154,0.0
939857487.995,939857497.995,939857492.506,939857488.205,939857497.91,0.588925090395,0.638956185154,1.21318568621e-16,1.31624974142e-16,20.6548498568,0.797740798537,,,,,,,,,2.0442122858,0.488349906401,4.21107730874e-16,1.00600080719e-16,19.3036850148,0.232585312645,0.296387035896,15.0,17.5222458915,34.0,29.2055179279,8.57163711091,12.4741937311,,0.856611782255,219.213531494,180.341369629,284.48841996,28.9008765812,36.2593247454,0.0
939857497.995,939857507.995,939857502.258,939857498.0,939857507.59,0.40780747651,0.727100856231,8.4008340161e-17,1.49782776384e-16,21.0538620409,1.11126400271,,,,,,,,,2.46947058205,0.536776070328,5.08710939902e-16,1.10575870488e-16,19.0984903577,0.213551882947,0.26610160885,18.0,21.1651534097,48.0,41.370206684,8.5707250629,17.6699476499,,0.850866133515,219.832336426,183.615112305,281.572027412,28.8996257134,36.2589220589,0.0
