t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
801392160.995,801392170.995,801392165.779,801392162.931,801392168.452,-1.22346707793,0.534496210714,-2.52034218054e-16,1.10106219407e-16,,,,,,,,,,,0.525379657037,0.256900180505,1.0822820935e-16,5.29214371841e-17,20.7788168683,0.432222210552,0.728905400733,4.0,4.18232411967,34.0,32.594821885,7.96057491694,13.9218254519,,0.956505937741,169.387588501,464.182678223,239.37731831,224.450098738,0.27111087586,0.0
802782840.995,802782850.995,802782850.992,802782850.992,802782850.992,-1.39208784921,2.09739818911,-2.86770096937e-16,4.32064026957e-16,,,,,,,,,,,1.24050029942,1.18699972399,2.5554306168e-16,2.44521943142e-16,19.8460078164,0.728905923336,3.41309605077,1.0,1.0921757033,6.0,5.42663969302,0.880431632151,2.31781388048,,0.915603594714,596.871337891,404.148284912,196.915037391,224.448193425,0.271106419881,4.0
802782850.995,802782860.995,802782856.834,802782851.364,802782860.758,0.0263468959527,0.583242716525,5.42746056625e-18,1.20147999604e-16,24.0281763591,3.41077025394,,,,,,,,,1.51250992686,0.414222694425,3.11577044934e-16,8.53298750516e-17,19.6307544158,0.262808041875,0.347455746789,12.0,13.3330248551,34.0,30.6725114043,8.81516518887,13.1007726151,,0.900251685845,596.630554199,405.315032959,196.702375227,224.447670094,0.27297599616,0.0
802782860.995,802782870.995,802782866.442,802782862.82,802782869.621,-0.113364579619,0.493285925422,-2.33531034016e-17,1.01616900637e-16,,,,,,,,,,,1.01534658131,0.339459245044,2.0916139575e-16,6.9928604479e-17,20.0634642228,0.313156861963,0.441850003744,8.0,8.94650357322,26.0,23.284894582,8.81128053994,9.94539068754,,0.89466685858,595.389892578,404.279296875,195.436748089,224.447823476,0.272136545682,0.0
802782870.995,802782880.995,802782875.325,802782871.018,802782880.024,0.830201551943,0.601463168803,1.710215197e-16,1.23901412773e-16,20.2820411478,0.591644455649,1.39961123491,,,,,,,,2.00999223492,0.477447544234,4.14058400393e-16,9.83541941123e-17,19.3220140509,0.23139548912,0.294453079404,16.0,17.7230079188,27.0,24.3556902303,8.81745093881,10.4027464652,,0.903025249482,595.477539062,404.267913818,195.524124768,224.446693778,0.27268458049,0.0
802782880.995,802782890.995,802782885.756,802782881.627,802782890.114,0.798097612656,0.674796558896,1.64408108207e-16,1.39008091133e-16,20.3248599707,0.665288829754,2.02772305878,,,,,,,,2.40632143506,0.522434080487,4.95702215623e-16,1.0762142058e-16,19.1266159008,0.213323699488,0.265746771807,19.0,21.2150607359,37.0,33.1962906576,8.8163868828,14.1787234125,,0.89587133679,594.330200195,403.223236084,194.356929279,224.448364112,0.273102692801,0.0
802782890.995,802782900.995,802782896.567,802782891.322,802782900.82,0.134595555712,0.574151618488,2.77266844767e-17,1.18275233409e-16,22.2574232002,1.80365155113,,,,,,,,,1.520516636,0.415280626586,3.13226427017e-16,8.55478090766e-17,19.6250220597,0.26217173814,0.34634037504,12.0,13.4059936693,32.0,28.6087420667,8.81673593821,12.2193001961,,0.89525125386,593.711914062,401.272705078,193.716094912,224.44814718,0.272091437475,0.0
802782900.995,802782910.995,802782903.822,802782901.872,802782905.756,-0.159553289406,0.82329672663,-3.28679776176e-17,1.69599125686e-16,,,,,,,,,,,1.71308266454,0.569059195705,3.52895028896e-16,1.17226194315e-16,19.4955541993,0.311410792052,0.438358466227,8.0,9.06236915473,26.0,23.1936561334,5.29009448423,9.90642113095,,0.883089920162,593.479736328,400.486938477,193.480349076,224.447645286,0.272205566899,0.0
861008340.995,861008350.995,861008347.897,861008344.065,861008350.9,0.235631666018,0.793776240593,4.85401231997e-17,1.63517905562e-16,21.6494158652,1.60088461429,,,,,,,,,2.06507959877,0.578014993979,4.25406397346e-16,1.1907108876e-16,19.2926580094,0.267939774907,0.35651739903,12.0,12.7642524128,28.0,26.4747013064,6.1809977787,11.3078136086,,0.940373857772,219.004074097,534.348327637,225.40851433,224.446863989,0.272383597402,0.0
861008350.995,861008360.995,861008356.529,861008351.09,861008359.925,0.521748911708,0.590611029482,1.07480275812e-16,1.21665872073e-16,20.7863461203,0.821959471502,,,,,,,,,1.80061158758,0.451620122198,3.70925987042e-16,9.30337451728e-17,19.4414498984,0.242982570177,0.313527096533,15.0,15.8962071446,28.0,26.4332043288,8.82822661713,11.2900895148,,0.943945205146,217.898849487,535.748596191,227.131042321,224.447048474,0.27191006127,0.0
861008360.995,861008370.995,861008365.759,861008361.19,861008369.655,-0.148480400972,0.628862370647,-3.05869626002e-17,1.29545648353e-16,,,,,,,,,,,1.67191748786,0.435117249659,3.44415002499e-16,8.96341534298e-17,19.521962899,0.25114213806,0.3272882005,14.0,14.7644434068,40.0,37.6375191955,8.83084453271,16.0756507439,,0.948475532,217.02104187,537.515991211,228.892872229,224.446554183,0.272017928731,0.0
861008370.995,861008380.995,861008377.152,861008371.405,861008380.94,-0.344434169509,0.584625886489,-7.09534389189e-17,1.20432932617e-16,,,,,,,,,,,1.3370938371,0.389094085952,2.75441330443e-16,8.01533817062e-17,19.7645952823,0.277315466885,0.37338415934,11.0,11.8090378497,37.0,34.7703578491,8.83186917923,14.8510353756,,0.931715421263,217.933303833,539.681213379,229.475757378,224.446838317,0.271169415548,0.0
861008380.995,861008390.995,861008385.435,861008382.135,861008389.405,-0.439583272292,0.592986766967,-9.05541540921e-17,1.22155273995e-16,,,,,,,,,,,1.33391660843,0.388516626237,2.74786821336e-16,8.00344250047e-17,19.7671783002,0.277534291891,0.373782725365,11.0,11.7879461241,39.0,36.6938307727,8.83709375054,15.6725847125,,0.933252736408,218.611190796,540.850830078,229.653775145,224.445766739,0.27054379998,0.0
861008390.995,861008400.995,861008395.695,861008391.09,861008400.87,-0.179279700474,0.63372452111,-3.69316182975e-17,1.30547251349e-16,,,,,,,,,,,1.68634588213,0.436655672183,3.47387251718e-16,8.99510684696e-17,19.5126333588,0.250009139151,0.325360722214,14.0,14.9147198714,41.0,38.6318370554,8.84440139445,16.5003415043,,0.938850712671,222.250396729,541.026733398,226.899671653,224.448542691,0.270078479179,0.0
861008400.995,861008410.995,861008405.932,861008401.415,861008410.665,-0.510812655118,0.550913086405,-1.05227406954e-16,1.13488095799e-16,,,,,,,,,,,1.08658212682,0.350529827966,2.23835918125e-16,7.22091445609e-17,19.9898436074,0.303570112699,0.422884709034,9.0,9.6089327675,35.0,33.0732814623,8.84326414941,14.1261840076,,0.936661562352,221.97946167,539.522216797,226.180814941,224.445834303,0.272039811538,0.0
861008410.995,861008420.995,861008416.18,861008411.205,861008420.6,0.828754325839,0.64947067451,1.70723391123e-16,1.33790958949e-16,20.2839354792,0.628286836677,1.66221279937,,,,,,,,2.28111629293,0.507664091984,4.69909956345e-16,1.04578802949e-16,19.1846314338,0.218167221632,0.273319847147,19.0,20.1902622909,32.0,30.0969044658,8.8510447071,12.8549207017,,0.941163729774,223.346725464,538.096130371,224.225156099,224.446248683,0.271792200219,0.0
861008420.995,861008430.995,861008425.658,861008421.35,861008429.565,0.323171779451,0.58783733056,6.65733865669e-17,1.21094490095e-16,21.3064164261,1.12522322584,,,,,,,,,1.69046562995,0.437077725496,3.4823591977e-16,9.00380114522e-17,19.5099841369,0.249680184327,0.324802114809,14.0,14.9587512975,30.0,28.327176254,8.84889407538,12.099038453,,0.936150682536,224.593612671,536.008605957,221.958873691,224.447989921,0.27172322859,0.0
861008430.995,861008440.995,861008435.877,861008431.625,861008440.9,0.786949685136,0.628680811805,1.62111635138e-16,1.29508247232e-16,20.3401325851,0.637507360323,1.74137863797,,,,,,,,2.1422603371,0.492020343505,4.41305629442e-16,1.01356190762e-16,19.2528193822,0.224474499297,0.283312847696,18.0,18.9573825724,30.0,28.0800196148,8.84924313079,11.993473477,,0.94955379972,223.90637207,533.659667969,221.074359976,224.448289354,0.27263756965,0.0
861008440.995,861008450.995,861008446.212,861008441.885,861008450.475,0.39277741107,0.666158014362,8.09121466805e-17,1.37228550959e-16,21.0946337419,1.07680743533,,,,,,,,,2.15971389498,0.494042432313,4.44901062365e-16,1.01772741057e-16,19.244009444,0.223662050588,0.282017193054,18.0,19.1101432445,39.0,36.6050568756,8.84846057108,15.6346678095,,0.942076719789,221.963134766,532.75604248,222.083975553,224.447363353,0.2725103534,0.0
861008450.995,861008460.995,861008456.377,861008451.16,861008460.855,-0.0190532408762,0.596279060915,-3.9249676205e-18,1.22833486548e-16,,,,,,,,,,,1.56466978653,0.42035522576,3.22321976025e-16,8.65931765066e-17,19.5939432587,0.258358217388,0.339693180927,13.0,13.8551901778,35.0,32.8338231033,8.85502506477,14.0239071033,,0.93854999252,219.738098145,534.191345215,224.725767083,224.446339601,0.269951746596,0.0
861008460.995,861008470.995,861008466.127,861008461.86,861008470.49,0.506123149069,0.612371852562,1.04261368708e-16,1.26148601628e-16,20.8193594962,0.860944615289,,,,,,,,,1.91376724307,0.46483459944,3.94236052073e-16,9.57559274846e-17,19.3752772082,0.236081585591,0.302102299454,16.0,16.950454196,31.0,29.1902297611,8.8571137673,12.4676638845,,0.944094688117,218.709518433,533.533935547,225.161165945,224.448608919,0.271813634676,0.0
861008470.995,861008480.995,861008474.709,861008471.14,861008479.285,0.114543371564,0.627117229193,2.35959345421e-17,1.29186149214e-16,22.4325750941,2.02808811562,,,,,,,,,1.79931987648,0.450669161508,3.70659894554e-16,9.28378472707e-17,19.4422290563,0.242680061835,0.313022226326,15.0,15.9404681834,37.0,34.9451911588,8.85916306036,14.9257097773,,0.941323965318,217.256759644,534.78338623,227.071911737,224.448427663,0.272168197673,0.0
861008480.995,861008490.995,861008486.117,861008481.045,861008490.62,0.58150071348,0.64559954358,1.19789146977e-16,1.32993505977e-16,20.6686243702,0.810824487897,,,,,,,,,2.13648763912,0.491149229132,4.40116453659e-16,1.01176741201e-16,19.2557490387,0.224662405754,0.283612870473,18.0,18.9222961599,34.0,32.2442753092,8.85673093234,13.7721008037,,0.951411407744,215.422851562,537.252441406,230.015122106,224.446253881,0.272373834696,0.0
861008490.995,861008500.995,861008495.312,861008492.21,861008500.075,-0.372983093895,0.507173927928,-7.68345173424e-17,1.04477829153e-16,,,,,,,,,,,0.952088197054,0.327943317772,1.96130168593e-16,6.75563234611e-17,20.1333070468,0.321358702448,0.458479423836,8.0,8.42862613454,29.0,27.4644737303,8.8527787243,11.7305629327,,0.949320083461,215.894958496,538.858093262,230.599731941,224.445824731,0.272585579461,0.0
861008500.995,861008510.995,861008505.822,861008501.93,861008509.475,0.169752793169,0.553755360399,3.49690753929e-17,1.14073604242e-16,22.0054576774,1.5740662518,,,,,,,,,1.44228424636,0.403620482454,2.9711055475e-16,8.31458193856e-17,19.6823728503,0.267896056272,0.356439698285,12.0,12.7689540864,28.0,26.377001187,8.85328541764,11.266084158,,0.939895243118,218.161804199,539.946594238,229.456267491,224.446956128,0.272831318078,0.0
861008510.995,861008520.995,861008516.647,861008513.325,861008520.35,0.106648948052,0.583906385471,2.19696832986e-17,1.20284715407e-16,22.5101085598,2.02810476956,,,,,,,,,1.56344692612,0.420110673929,3.2207006678e-16,8.65427988293e-17,19.5947921426,0.258404183514,0.339772922281,13.0,13.8496517746,32.0,30.2139473994,8.85840865028,12.9049118106,,0.938785016545,220.767959595,540.537841797,227.760859861,224.447455004,0.272203250889,0.0
861008520.995,861008530.995,861008525.632,861008521.295,861008530.27,-0.734250310155,0.595289860133,-1.51255563892e-16,1.22629711187e-16,,,,,,,,,,,1.20385659366,0.368481166399,2.47994458294e-16,7.59071202781e-17,19.8785631105,0.28992772112,0.396732648815,10.0,10.6737965569,43.0,40.2322500139,8.86633558605,17.1839062109,,0.937037181229,221.896408081,539.827758789,226.434740229,224.446263398,0.272133973053,0.0
861008530.995,861008540.995,861008535.724,861008531.38,861008539.595,-0.429562059303,0.608942824255,-8.84897842164e-17,1.25442221796e-16,,,,,,,,,,,1.42928524505,0.401477595274,2.94432760481e-16,8.27043846263e-17,19.692202724,0.268782946071,0.358017661615,12.0,12.6740434704,41.0,38.5915681018,8.86739964206,16.4831419213,,0.946938234678,224.548706055,538.488952637,223.522586218,224.448087194,0.270825435236,0.0
861008540.995,861008550.995,861008544.9,861008542.16,861008550.325,-0.159631741795,0.53757989083,-3.28841388099e-17,1.10741457511e-16,,,,,,,,,,,1.20144947607,0.368096114253,2.47498592071e-16,7.5827799536e-17,19.8807362191,0.290171056832,0.397190801562,10.0,10.6534079786,30.0,28.2565747257,8.86712940561,12.0688832904,,0.938721191506,224.427459717,536.760192871,222.551268825,224.447236386,0.27063075275,0.0
861008550.995,861008560.995,861008556.102,861008551.52,861008560.805,0.20478334892,0.640888660279,4.21853698775e-17,1.32023064018e-16,21.8017633976,1.53976828805,,,,,,,,,1.92223433639,0.465751040667,3.95980273296e-16,9.59447143773e-17,19.3704841733,0.235563330911,0.301252056425,16.0,17.0335430885,38.0,35.6316097026,8.86132495193,15.218891289,,0.939434123618,223.3021698,534.507263184,222.068293654,224.447166675,0.271200792728,0.0
861008560.995,861008570.995,861008565.979,861008561.09,861008570.88,0.866951144544,0.602679220601,1.78591935776e-16,1.24151919444e-16,20.2350134393,0.57303373097,1.28985899459,,,,,,,,2.0434931626,0.48011193718,4.20959591495e-16,9.89030590591e-17,19.3040670277,0.229120518607,0.29077074175,17.0,18.1159606902,26.0,24.4201344276,8.86519271108,10.4302717227,,0.938443563418,221.838058472,532.374694824,221.956611163,224.448049213,0.272478889877,0.0
861008570.995,861008580.995,861008576.364,861008571.13,861008580.6,-0.213094229862,0.56935249129,-4.38974113515e-17,1.17286613206e-16,,,,,,,,,,,1.33150316552,0.387391683925,2.74289652097e-16,7.98026868886e-17,19.7691444918,0.277267767456,0.37329731008,11.0,11.8136423685,34.0,32.0855392046,8.87241027618,13.7043018033,,0.931356394297,219.41859436,533.081726074,224.3220673,224.447692993,0.27081195526,0.0
861008580.995,861008590.995,861008585.325,861008581.125,861008588.725,-0.630572812134,0.5358101827,-1.298979993e-16,1.10376897636e-16,,,,,,,,,,,0.957842277089,0.328629703195,1.9731550908e-16,6.76977188582e-17,20.1267649951,0.320265824113,0.456241522928,8.0,8.49521500225,35.0,32.9835050317,8.86911676948,14.0878389047,,0.942096646751,217.552581787,533.964050293,226.348022265,224.447815542,0.270285728901,0.0
861008590.995,861008600.995,861008596.816,861008591.91,861008600.975,-0.118355369305,0.577533086471,-2.43812060769e-17,1.18971815813e-16,,,,,,,,,,,1.42028085528,0.400126752067,2.92577856188e-16,8.24261109257e-17,19.6990644175,0.269486021803,0.359271130745,12.0,12.5994993462,34.0,31.9571054748,8.87113228298,13.6494454837,,0.952705699895,214.621749878,535.240661621,229.467061196,224.445880213,0.272494370626,0.0
861008600.995,861008610.995,861008606.218,861008601.51,861008609.925,0.46390067576,0.632494165581,9.55635392066e-17,1.3029379811e-16,20.9139374871,0.933854945791,,,,,,,,,2.00646675633,0.475573338438,4.13332151804e-16,9.79681077182e-17,19.3239200784,0.230942060424,0.293717532065,17.0,17.8003662737,34.0,32.0400492785,8.87149822817,13.6848722506,,0.955217979303,214.723510742,537.094299316,230.482590181,224.446556757,0.272778487155,0.0
861008610.995,861008620.995,861008615.769,861008611.06,861008619.935,0.757893680607,0.674635671729,1.56126098205e-16,1.38974948376e-16,20.3809792853,0.691238108691,2.39795566351,,,,,,,,2.39648430744,0.519913139917,4.93675767332e-16,1.07102106823e-16,19.1310635262,0.213180299824,0.265523875403,20.0,21.2465094971,36.0,34.0122917961,8.86569940441,14.5272519444,,0.941590522188,216.128753662,539.419433594,230.751844399,224.447331579,0.271928423985,0.0
861008620.995,861008630.995,861008624.742,861008621.31,861008629.805,-0.0283537984203,0.595298947211,-5.84088247458e-18,1.22631583126e-16,,,,,,,,,,,1.55687475837,0.419036373719,3.20716200224e-16,8.63214929862e-17,19.5993658063,0.25878432633,0.340432742497,13.0,13.8039669051,35.0,32.9074740089,8.86645944442,14.0553647089,,0.941978077492,218.464813232,539.952331543,229.219718042,224.448713782,0.272813618682,0.0
861008630.995,861008640.995,861008635.303,861008631.275,861008640.62,0.811420626336,0.630332272563,1.67152649025e-16,1.29848448148e-16,20.3068848918,0.624111975057,1.62838880649,,,,,,,,2.16769953497,0.494370404621,4.46546104204e-16,1.01840303352e-16,19.2400022889,0.223050942271,0.281044282131,18.0,19.2261904962,30.0,28.1640815091,8.86939826578,12.0293778002,,0.936368717546,220.507125854,540.843322754,228.154626149,224.447857568,0.272037252074,0.0
861008640.995,861008650.995,861008646.046,861008641.35,861008650.51,0.265572570678,0.542109751026,5.47079495596e-17,1.11674608711e-16,21.5195419563,1.20764339955,,,,,,,,,1.43776065805,0.402359748103,2.96178695559e-16,8.28861081092e-17,19.6857835108,0.267899114528,0.356445133414,12.0,12.7686251112,26.0,24.372903655,8.8809114644,10.4100986236,,0.939945599623,222.519714355,539.388061523,225.672956926,224.447429809,0.272582030923,0.0
861008650.995,861008660.995,861008654.661,861008651.28,861008656.77,-0.350035896291,0.555506883269,-7.21073946359e-17,1.14434417953e-16,,,,,,,,,,,1.19528422146,0.366861271901,2.4622854962e-16,7.55734220116e-17,19.8863220336,0.290625734227,0.398047662619,10.0,10.6154556026,34.0,32.1320428914,8.88111414173,13.7241643512,,0.942140823547,223.893844604,538.906066895,224.295058769,224.447025333,0.270684459663,0.0
861008660.995,861008670.995,861008666.991,861008661.97,861008670.725,0.541746093981,0.56098757963,1.1159969536e-16,1.15563441404e-16,20.7455105282,0.77168711972,,,,,,,,,1.66777632927,0.433435004259,3.43561923829e-16,8.92876108773e-17,19.524655486,0.250829822576,0.326756341131,14.0,14.8056557431,25.0,23.4041202722,8.87748283948,9.99631409048,,0.945644836748,224.453399658,534.484375,221.139449241,224.448159522,0.273532976341,0.0
861008670.995,861008680.995,861008676.536,861008671.99,861008680.655,-5.06849341163e-05,0.612622124304,-1.0441096428e-20,1.26200157607e-16,,,,,,,,,,,1.6667277189,0.433185965133,3.43345910093e-16,8.92363088174e-17,19.5253383547,0.25084196379,0.326777009355,14.0,14.8040506202,37.0,34.6614076318,8.8821050087,14.8045008091,,0.945780814621,222.871582031,534.176025391,222.210895866,224.446215844,0.271143034233,0.0
861008680.995,861008690.995,861008685.738,861008681.305,861008689.55,0.954040601542,0.657273422354,1.96532363918e-16,1.35398325005e-16,20.1310828561,0.56903332345,1.26787747219,,,,,,,,2.39522846296,0.519345865045,4.93417063371e-16,1.06985248199e-16,19.1316326404,0.213070478548,0.265353223136,20.0,21.2706387252,32.0,29.9644707143,8.88042166084,12.7983559019,,0.94034609214,221.827194214,532.184448242,221.85192602,224.447719102,0.271930967958,0.0
861008690.995,861008700.995,861008695.637,861008691.51,861008699.72,0.182043088895,0.596278384222,3.75008763124e-17,1.2283334715e-16,21.9295645101,1.57746204098,,,,,,,,,1.66957409938,0.433618092633,3.43932264472e-16,8.93253270825e-17,19.5234857531,0.250683155105,0.326506715595,14.0,14.8250650618,33.0,30.9249755705,8.87954902231,13.2086045298,,0.944497004081,218.924911499,531.722290039,223.917282425,224.447163433,0.272532063528,0.0
861008700.995,861008710.995,861008705.419,861008701.54,861008710.715,0.26652433224,0.544010276427,5.49040124414e-17,1.12066116944e-16,21.5156578402,1.20758674852,,,,,,,,,1.4477115946,0.403702269768,2.98228588488e-16,8.31626675722e-17,19.6782948684,0.267053647476,0.35494418737,12.0,12.8600223365,26.0,24.5657966785,8.88300016693,10.4924866487,,0.93326227777,217.629318237,532.056518555,225.162140822,224.449179042,0.273095671471,0.0
861008710.995,861008720.995,861008715.772,861008711.14,861008720.7,0.367820105468,0.526226821333,7.57709417264e-17,1.08402725195e-16,21.1659113385,0.964312125227,,,,,,,,,1.41312579693,0.398964576774,2.91103914167e-16,8.21867028154e-17,19.7045479385,0.269997571695,0.360184561953,12.0,12.5456444315,23.0,21.7274066565,8.87793886348,9.28016002241,,0.956678561454,214.448806763,535.422912598,229.714193223,224.445891341,0.27166504024,0.0
861008720.995,861008730.995,861008725.337,861008721.075,861008728.505,-0.444282180003,0.563680419215,-9.15221290805e-17,1.16118166358e-16,,,,,,,,,,,1.18844127015,0.365853815904,2.4481890165e-16,7.53658860763e-17,19.8925556879,0.29138937287,0.399489108197,10.0,10.5521333623,36.0,33.9412321883,8.87896913994,14.4969011279,,0.947830976259,215.344146729,536.793579102,229.804846404,224.448232961,0.272747347166,0.0
861008730.995,861008740.995,861008736.842,861008731.825,861008740.95,1.09535791167,0.724158414523,2.25643729804e-16,1.49176633392e-16,19.9811098763,0.550999768305,1.17487167561,,,,,,,,2.8741079744,0.569148008104,5.92066242725e-16,1.17244489669e-16,18.9337423008,0.196165577649,0.239599232301,24.0,25.5009123675,39.0,36.9504724227,8.87263547322,15.7822009045,,0.941423134342,216.356613159,539.471862793,230.602025232,224.447888008,0.272608558944,0.0
861008740.995,861008750.995,861008745.803,861008741.085,861008750.305,-0.0514035733217,0.642171549324,-1.05891361043e-17,1.32287339161e-16,,,,,,,,,,,1.804244261,0.450883753018,3.71674317767e-16,9.28820531217e-17,19.4392616686,0.242189668522,0.312204583104,15.0,16.0125866303,41.0,38.55796872,8.87495500272,16.4687910305,,0.936923865238,218.521865845,541.004394531,229.818520693,224.448499647,0.272085831742,0.0
861008750.995,861008760.995,861008755.088,861008751.145,861008760.16,0.241539305861,0.593777701605,4.97570970074e-17,1.22318206531e-16,21.6225304653,1.34715877515,,,,,,,,,1.68613545391,0.435759833083,3.47343903505e-16,8.97665256152e-17,19.5127688493,0.24957871975,0.324629907082,14.0,14.9723692345,32.0,30.0328777813,8.87969540039,12.8275737712,,0.935191118628,219.598648071,541.44543457,229.241049418,224.446514889,0.272224667739,0.0
861008760.995,861008770.995,861008766.991,861008761.795,861008770.395,0.0253957035406,0.565709746541,5.23151492937e-18,1.16536207787e-16,24.0680993784,3.41726178744,,,,,,,,,1.43473070264,0.401799178794,2.95554524744e-16,8.27706308316e-17,19.6880740197,0.268069017103,0.356747150869,12.0,12.7503672704,31.0,29.3237134908,8.88694111512,12.5246771485,,0.941378763595,222.903137207,539.868652344,225.669091192,224.447463806,0.272294210478,0.0
861008770.995,861008780.995,861008776.429,861008771.665,861008780.57,0.00520006084363,0.543470971273,1.07121253379e-18,1.11955020082e-16,25.7899789371,5.0582590161,,,,,,,,,1.31550798733,0.384672339225,2.70994645391e-16,7.92425018804e-17,19.7822662767,0.278503742896,0.375551205658,11.0,11.695130217,29.0,27.2732798265,8.89020084226,11.6489006317,,0.940754441464,224.111419678,538.281311035,223.737600035,224.447080612,0.271286095787,0.0
