t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815521855.995,815521865.995,815521860.945,815521856.0,815521865.97,115.902683376,3.82847118655,2.38759527755e-14,7.88665064429e-16,14.9197662729,0.0352841988816,0.0364694903019,116.835045412,3.81388416156,2.40680193549e-14,7.85660137282e-16,14.9110671708,0.0348758534937,0.0360334162491,119.244414928,3.77592804659,2.45643494752e-14,7.77841177598e-16,14.8889048823,0.0338472160517,0.0349364306924,892.0,997.306556947,60.0,54.4028957933,8.36354941696,27.9487369726,20.1508810104,0.894669295676,588.473754883,472.269470215,201.854483737,5.98027033631,42.1516241366,0.0
815521865.995,815521875.995,815521871.196,815521866.0,815521875.98,107.516247673,3.71089082541,2.21483470206e-14,7.64443510034e-16,15.0013147524,0.0368416634173,0.0381358332892,108.885572551,3.68874577749,2.24304279455e-14,7.59881630164e-16,14.9875741522,0.0361724668774,0.0374192485941,111.294942067,3.64945466201,2.29267580658e-14,7.51787660374e-16,14.9638114306,0.0350309438326,0.0361989980444,834.0,930.025614916,68.0,61.4640371136,8.3564050409,31.5763008847,20.1336675685,0.897007803588,586.796508789,469.959686279,199.467524675,5.98037599289,42.1515052486,0.0
815521875.995,815521885.995,815521881.008,815521876.015,815521885.99,114.427021859,3.7940170242,2.35719665029e-14,7.81567506986e-16,14.9336785128,0.0354154413806,0.0366097168556,114.978669418,3.78531166246,2.36856059001e-14,7.79774202467e-16,14.9284568038,0.0351686715727,0.0363460837136,117.388038934,3.74705316349,2.41819360204e-14,7.71892951678e-16,14.9059403814,0.0341153160177,0.0352221377568,874.0,981.449560714,53.0,48.1886633545,8.36072882405,24.7562608115,20.1440851598,0.89074983254,584.079467773,468.814147949,196.521340861,5.9803320009,42.1516956339,0.0
815521885.995,815521895.995,815521891.083,815521885.995,815521895.97,110.14538368,3.72515335341,2.2689949038e-14,7.67381590802e-16,14.9750842498,0.0361126719446,0.0373552638684,110.604634396,3.71776450753,2.27845546856e-14,7.65859488552e-16,14.9705666887,0.0358950110982,0.0371224132554,113.014003912,3.67875720978,2.32808848059e-14,7.57823985215e-16,14.947169346,0.0347791360703,0.0359301808988,844.0,943.761530373,52.0,46.629729594,8.35083704411,23.9553801048,20.1202522068,0.894471245035,581.109985352,469.261749268,193.902080199,5.98027712933,42.1516215728,0.0
815521895.995,815521905.995,815521900.998,815521896.02,815521905.97,120.051678534,3.87981907953,2.47306457781e-14,7.99242730383e-16,14.8815794084,0.0345336529839,0.0356682396964,120.463816481,3.87345312434,2.48155461951e-14,7.97931343614e-16,14.8778584546,0.0343617700848,0.0354849059624,122.873185997,3.83602618012,2.53118763154e-14,7.90221393104e-16,14.8563572017,0.0333776784127,0.0344364077194,913.0,1026.00886602,51.0,45.8601032692,8.35014456322,23.559995201,20.1185837644,0.890072442543,578.68359375,471.096038818,192.308277022,5.98022713029,42.1516503615,0.0
815521905.995,815521915.995,815521910.982,815521905.995,815521915.98,103.45502586,3.64626544515,2.13117353272e-14,7.51130681702e-16,15.043121016,0.0376077837205,0.0389573293636,104.86910865,3.62298667334,2.16030363818e-14,7.46335254707e-16,15.0283810583,0.036876300498,0.0381729480469,107.278478166,3.58297502713,2.20993665021e-14,7.38092855588e-16,15.0037184899,0.0356699076209,0.0368817022146,795.0,896.473891151,69.0,62.1928629675,8.35651200949,31.9507251095,20.1339252954,0.886919585695,577.610351562,473.715789795,192.300428099,5.98012705058,42.1517043159,0.0
815521915.995,815521925.995,815521920.971,815521915.995,815521925.985,113.486936748,3.79650905721,2.33783089701e-14,7.82080865785e-16,14.9426353159,0.0357271086893,0.0369428595361,114.62186479,3.77859932179,2.36121041466e-14,7.78391460288e-16,14.9318313256,0.0352148375408,0.0363953950696,117.031234305,3.74029399402,2.41084342669e-14,7.70500562769e-16,14.9092455363,0.0341569415669,0.035266510079,878.0,979.021188562,64.0,57.713885277,8.36546922172,29.6497121294,20.1555065295,0.897117182892,578.12298584,476.384979248,193.810379338,5.98005253042,42.1515885978,0.0
815521925.995,815521935.995,815521931.004,815521926.01,815521935.99,113.054687192,3.77244572068,2.32892655616e-14,7.77123818461e-16,14.9467785683,0.0356378649767,0.0368474462871,113.649769411,3.76300653184,2.34118524986e-14,7.7517934556e-16,14.9410786027,0.0353669927989,0.0365579476992,116.059138927,3.72454464096,2.39081826189e-14,7.67256196038e-16,14.9183016398,0.0342958005223,0.035414557435,889.0,970.984551626,54.0,48.9280647541,8.36629119091,25.136118077,20.157486957,0.91573886289,579.953796387,478.43637085,196.304949265,5.98024740265,42.1515063586,0.0
815521935.995,815521945.995,815521940.938,815521936.01,815521945.97,105.584964822,3.67102257167,2.17505027533e-14,7.56230649765e-16,15.0209948011,0.037107916816,0.0384211955136,106.756353217,3.65190259154,2.19918087628e-14,7.52291933857e-16,15.0090156752,0.0365195479339,0.0377907935091,109.165722733,3.61225752802,2.24881388831e-14,7.44125050772e-16,14.9847842641,0.035345045451,0.036534497694,836.0,913.303620124,64.0,58.3127704848,8.36621237195,29.9573811405,20.157297053,0.915438415455,582.570800781,479.660949707,199.193283537,5.9802652104,42.1515741586,0.0
815521945.995,815521955.995,815521950.871,815521945.995,815521955.99,108.741522972,3.73673317613,2.24007537323e-14,7.69767034282e-16,14.989011472,0.0366829081967,0.0379657532891,110.352479157,3.71087042062,2.27326107064e-14,7.64439306647e-16,14.973044764,0.035910066303,0.0371385159987,112.761848673,3.67184975964,2.32289408267e-14,7.56401050486e-16,14.9495945318,0.0347912635899,0.0359431246669,864.0,943.093102773,72.0,65.4505726021,8.36358319652,33.624328479,20.1509623978,0.916245879988,585.445861816,479.479156494,201.760015815,5.98013616604,42.1515864599,0.0
815521955.995,815521965.995,815521960.965,815521956.015,815521965.975,113.677764364,3.786805214,2.3417619459e-14,7.80081874084e-16,14.94081119,0.0355784191822,0.0367838999296,114.40052117,3.77537854761,2.35665073609e-14,7.77727980807e-16,14.9339299926,0.0352522861875,0.0364353983596,116.809890685,3.73703444829,2.40628374812e-14,7.69829096348e-16,14.9113009562,0.034191298819,0.0353031371339,894.0,977.023551231,56.0,50.994638213,8.36421937815,26.1977916735,20.1524951945,0.915204718553,587.724853516,477.532958984,203.105835358,5.98037129823,42.1516412301,0.0
815521965.995,815521975.995,815521970.896,815521966.0,815521975.99,116.522006671,3.83798875792,2.40035333743e-14,7.90625684132e-16,14.9139801121,0.0351855184981,0.0363640779542,117.460657092,3.82334229599,2.41968953609e-14,7.87608512974e-16,14.905268935,0.0347777088417,0.0359286576296,119.870026608,3.78548770068,2.46932254812e-14,7.79810466341e-16,14.8832234957,0.0337572159465,0.0348405526187,905.0,1002.71502944,60.0,54.5148459185,8.36501882764,28.0062498046,20.1544213637,0.902638854968,588.987609863,475.077362061,203.354190947,5.98033880534,42.1516042228,0.0
815521975.995,815521985.995,815521981.132,815521976.0,815521985.985,117.519370893,3.8749128031,2.42089904039e-14,7.98232037439e-16,14.9047263552,0.035221947315,0.0364029896334,119.1324769,3.84994213351,2.45412902413e-14,7.93088079504e-16,14.8899245716,0.0345321497552,0.0356666360626,121.541846416,3.81234083551,2.50376203616e-14,7.85342212116e-16,14.8681854258,0.0335325393512,0.0346012738583,911.0,1016.40833391,72.0,65.4780335924,8.36262047918,33.6384361838,20.148642856,0.896616029717,588.784667969,472.115478516,202.089814443,5.98033276818,42.1516002233,0.0
815521985.995,815521995.995,815521991.02,815521986.025,815521995.99,117.900168674,3.84339496137,2.42874347469e-14,7.91739362041e-16,14.9012139339,0.0348289592527,0.035983359363,118.281469695,3.83745632527,2.43659827571e-14,7.90516003006e-16,14.8977082196,0.034665660129,0.0358090818852,120.690839211,3.79971658649,2.48623128774e-14,7.82741616816e-16,14.8758142322,0.0336552469062,0.0347319437416,909.0,1008.89554651,50.0,45.408828295,8.35933823233,23.3281589104,20.1407347105,0.901190411012,587.07611084,469.777770996,199.66574211,5.98029557955,42.1514915067,0.0
815521995.995,815522005.995,815522001.292,815521996.0,815522005.99,110.630444475,3.75468576057,2.27898715619e-14,7.73465266678e-16,14.9703133569,0.0362372843792,0.0374886160571,111.848437234,3.73523864063,2.30407780702e-14,7.6945915997e-16,14.9584251989,0.0356664541426,0.0368780100935,114.25780675,3.69646800926,2.35371081905e-14,7.61472409908e-16,14.9352852919,0.0345695036075,0.0357064862486,854.0,955.427775282,65.0,59.0422285945,8.36203496687,30.3321301781,20.1472321405,0.894037817603,584.067932129,468.590057373,196.432175594,5.98038309919,42.1516997356,0.0
815522005.995,815522015.995,815522011.169,815522006.005,815522015.965,110.814968286,3.76029065566,2.28278834668e-14,7.74619875067e-16,14.9685039337,0.0362310523184,0.037481946155,112.072227001,3.74022982629,2.30868787622e-14,7.70487344216e-16,14.9562549952,0.0356431820695,0.0368531305031,114.481596517,3.7014821032,2.35832088825e-14,7.6250531326e-16,14.9331608067,0.0345490542046,0.0356846698744,858.0,956.577247476,66.0,59.6363531996,8.35572944978,30.6373534952,20.1320398199,0.89714173333,581.039611816,468.947692871,193.724354171,5.98025530375,42.1516687237,0.0
815522015.995,815522025.995,815522021.004,815522016.0,815522025.99,113.596391581,3.78953962174,2.34008566658e-14,7.80645162079e-16,14.9415886597,0.0356287834365,0.0368377378376,114.398854611,3.77684980295,2.35661640499e-14,7.78031059407e-16,14.9339458095,0.0352663086979,0.0364503781814,116.808224127,3.73849022206,2.40624941702e-14,7.70128985744e-16,14.9113164468,0.034204890936,0.0353176278716,872.0,976.234933463,58.0,52.2508847127,8.35758732535,26.843170977,20.1365161286,0.89354026925,578.438720703,470.458465576,191.845699502,5.98023135406,42.1517077909,0.0
815522025.995,815522035.995,815522031.069,815522026.0,815522035.98,116.586596236,3.81631999787,2.40168388247e-14,7.8616191956e-16,14.913378442,0.0349709568569,0.0361349473067,116.735532626,3.81398413946,2.40475197209e-14,7.85680732729e-16,14.911992327,0.0349060115247,0.036065610562,119.144902142,3.77599579886,2.45438498412e-14,7.77855134566e-16,14.8898113377,0.0338756480668,0.0349667230339,885.0,995.606962208,46.0,41.612591593,8.35626992268,21.3778946915,20.1333420188,0.889042241499,577.15814209,473.646057129,191.856063337,5.98006538048,42.1517072696,0.0
815522035.995,815522045.995,815522041.121,815522035.995,815522045.965,108.750022476,3.70305067131,2.240250463e-14,7.6282843829e-16,14.9889266115,0.0363549326585,0.0376145447383,109.328536244,3.6937024102,2.25216784662e-14,7.60902696502e-16,14.9831661661,0.0360759291412,0.0373159501383,111.73790576,3.65451199651,2.30180085865e-14,7.52829471281e-16,14.9594986816,0.0349418640613,0.0361038862814,839.0,934.850728932,54.0,48.6592267145,8.36646008869,24.9980062441,20.1578938941,0.897716657608,577.631713867,476.812347412,193.528195585,5.98004003446,42.1515348699,0.0
815522045.995,815522055.995,815522051.08,815522046.005,815522055.99,109.046967434,3.72936048707,2.24636752915e-14,7.68248260337e-16,14.9859660188,0.0365108926659,0.0377815251879,110.307900619,3.70910368346,2.27234275275e-14,7.64075358792e-16,14.9734834521,0.0359075173451,0.0371357896522,112.717270135,3.67008641774,2.32197576478e-14,7.56037802054e-16,14.9500238445,0.0347883555139,0.0359400208343,861.0,943.253321962,66.0,59.7860134017,8.36831233434,30.7142393588,20.1623566383,0.912908692297,579.500488281,479.067260742,196.142950458,5.98018020284,42.1515841959,0.0
815522055.995,815522065.995,815522060.947,815522055.995,815522065.985,117.83718671,3.8281348788,2.42744604622e-14,7.88595785032e-16,14.9017940864,0.0347111073752,0.0358575790397,117.824695881,3.82832983514,2.42718873515e-14,7.88635946038e-16,14.9019091813,0.0347164689217,0.0358633006698,120.234065397,3.7905389287,2.47682174718e-14,7.80851019311e-16,14.8799311703,0.0337007957747,0.0347804559763,920.0,1006.1277823,43.0,39.0419493713,8.36807587745,20.0572627241,20.1617869263,0.91446782245,582.333129883,480.233215332,199.205268744,5.98018150261,42.1516458601,0.0
815522065.995,815522075.995,815522070.984,815522065.995,815522075.99,109.749802535,3.74112683644,2.26084593222e-14,7.70672128306e-16,14.9789906312,0.0363935123065,0.0376558458773,110.973485923,3.72151417775,2.28605381002e-14,7.66631920617e-16,14.966951929,0.0358131442829,0.0370348582495,113.382855439,3.68259257677,2.33568682205e-14,7.58614070815e-16,14.9436315248,0.034703353623,0.0358493046459,868.0,947.954370905,65.0,59.1250602186,8.36065000508,30.3746837819,20.1438952558,0.915746773048,585.481567383,479.765197754,201.905667606,5.98013127904,42.151595767,0.0
815522075.995,815522085.995,815522080.869,815522076.005,815522085.99,109.941826785,3.75500567632,2.26480163177e-14,7.73531169322e-16,14.9770926278,0.0364635418219,0.0377308231891,111.509211756,3.72996129186,2.29708976217e-14,7.68372026123e-16,14.9617231354,0.0357234682065,0.0369389670644,113.918581272,3.69113194411,2.3467227742e-14,7.60373180488e-16,14.9385135808,0.0346215582452,0.0357620243901,869.0,952.510990824,71.0,64.7238046418,8.36133122613,33.2509614686,20.145536569,0.912446067055,587.887207031,477.96395874,203.42070059,5.98030708228,42.1517069935,0.0
815522085.995,815522095.995,815522091.034,815522086.04,815522095.99,112.544686611,3.75732887123,2.31842054418e-14,7.74009747473e-16,14.9516875095,0.0356556120407,0.0368664189366,112.921159807,3.7513362111,2.32617589202e-14,7.72775259487e-16,14.9480616747,0.0354828971937,0.0366818039222,115.330529323,3.71275509491,2.37580890405e-14,7.64827549552e-16,14.9251392868,0.0344015383093,0.035527318212,873.0,964.930346865,50.0,45.3699293639,8.36665150617,23.3081751214,20.1583550896,0.904811802319,589.109313965,475.100036621,203.475669624,5.9804268079,42.1517105067,0.0
815522095.995,815522105.995,815522100.989,815522096.005,815522105.99,105.537379515,3.6603863287,2.17407001801e-14,7.54039583711e-16,15.0214842338,0.0370186160933,0.0383254695795,106.42450904,3.64587783827,2.19234488622e-14,7.51050834684e-16,15.0123958616,0.0365720939787,0.0378470646773,108.833878556,3.60617946153,2.24197789825e-14,7.42872969075e-16,14.9880897336,0.035392386133,0.0365850808488,819.0,910.822062792,59.0,53.7009810506,8.36892036634,27.5881379598,20.1638216121,0.899461168631,588.925415039,472.163116455,202.238294653,5.98031104846,42.1515950144,0.0
815522105.995,815522115.995,815522110.983,815522106.0,815522115.99,113.409912693,3.8100084079,2.33624420148e-14,7.84861732028e-16,14.9433724597,0.035876021554,0.0371021030811,115.013665945,3.78476624842,2.36928151847e-14,7.79661847175e-16,14.9281263841,0.0351531571053,0.0363295131853,117.423035461,3.74652449063,2.4189145305e-14,7.7178404507e-16,14.9056167426,0.0341005692448,0.0352064187218,888.0,982.312010732,72.0,65.34892197,8.36558182024,33.5721068696,20.1557778209,0.904169826997,587.106079102,469.521972656,199.60458291,5.98034740588,42.1515384096,0.0
815522115.995,815522125.995,815522120.996,815522115.995,815522125.98,111.674151538,3.75296654443,2.30048752169e-14,7.73111108152e-16,14.9601183462,0.0358879776124,0.0371148905393,112.327783507,3.74254010998,2.31395234025e-14,7.70963262656e-16,14.9537820267,0.0355850149835,0.0367909503534,114.737153023,3.70385347556,2.36358535228e-14,7.62993815965e-16,14.9307398262,0.0344950495085,0.0356270592353,861.0,959.622768506,55.0,49.8658828316,8.36366201548,25.6179091728,20.1511523018,0.89733682721,584.010498047,468.277954102,196.269565669,5.98045164549,42.1517600551,0.0
815522125.995,815522135.995,815522130.81,815522126.0,815522135.965,110.399225211,3.75876407025,2.27422403935e-14,7.74305398472e-16,14.9725849363,0.0363507131068,0.0376100277148,111.822126906,3.73604514357,2.30353581426e-14,7.69625299576e-16,14.9586806288,0.0356822872266,0.0368949374777,114.231496422,3.69725734781,2.35316882629e-14,7.61635013648e-16,14.9355353349,0.0345846076031,0.0357226004389,858.0,954.580087285,69.0,62.3365226149,8.35654015912,32.0245282709,20.1339931182,0.899041198877,580.870056152,468.767456055,193.501783518,5.98037398632,42.1517536984,0.0
815522135.995,815522145.995,815522140.959,815522136.01,815522145.975,103.590364736,3.61729873291,2.13396151356e-14,7.4516353898e-16,15.0417015945,0.0372661717776,0.0385908770419,104.052362445,3.60964801727,2.14347866637e-14,7.43587491557e-16,15.0368701374,0.0370263511208,0.038333760499,106.461731961,3.56948293791,2.1931116784e-14,7.35313485209e-16,15.0120161821,0.0358059525989,0.0370271675327,793.0,889.562432164,52.0,46.7015694796,8.35570130015,23.9922868546,20.131971997,0.891730088534,578.402526855,470.722808838,191.909294403,5.98012917904,42.1515667345,0.0
815522145.995,815522155.995,815522150.823,815522145.995,815522155.98,108.590600937,3.70846529208,2.23696637931e-14,7.63943850169e-16,14.9905194087,0.0364597714878,0.0377267862145,109.382478159,3.69567442688,2.25327905008e-14,7.61308931938e-16,14.9826306038,0.0360773652641,0.0373174866962,111.791847675,3.65648171036,2.30291206211e-14,7.53235232333e-16,14.9589746646,0.0349437965391,0.0361059494448,831.0,934.745660047,58.0,52.1029487661,8.36148323413,26.7671709259,20.1459028125,0.889131411504,577.059204102,473.487915039,191.704030771,5.98010860709,42.1517643018,0.0
815522155.995,815522165.995,815522161.024,815522156.015,815522165.99,106.881586108,3.67708309026,2.20176067383e-14,7.57479116593e-16,15.0077427749,0.0367247809543,0.0380106080321,107.632247639,3.664871095,2.21722430136e-14,7.5496344557e-16,15.0001439761,0.0363537797027,0.0376133104974,110.041617155,3.62539682939,2.26685731339e-14,7.46831746855e-16,14.9761075898,0.0351937180054,0.0363728360762,826.0,921.303724751,57.0,51.4987921307,8.37232084163,26.4567937916,20.1720146136,0.896782073305,577.40020752,476.733886719,193.284564823,5.98003319996,42.1516158999,0.0
815522165.995,815522175.995,815522170.999,815522166.0,815522175.99,110.284156643,3.74688012444,2.27185362684e-14,7.71857305635e-16,14.9737171839,0.0362748662601,0.0375288399809,111.485724324,3.72767388254,2.29660592108e-14,7.67900819803e-16,14.9619518505,0.0357093161732,0.0369238357046,113.89509384,3.68886046908,2.34623893311e-14,7.59905256631e-16,14.9387374581,0.0346076113024,0.0357471435761,869.0,953.291184131,65.0,58.8302001368,8.36990560339,30.2232034838,20.1661954122,0.911685854714,579.296630859,479.157043457,195.992651307,5.98020619526,42.1516275612,0.0
815522175.995,815522185.995,815522180.955,815522176.015,815522185.99,108.474623566,3.73390763941,2.23457724546e-14,7.69184973719e-16,14.9916796208,0.0367443146388,0.0380315340416,110.192531649,3.70632976166,2.26996615196e-14,7.63503930902e-16,14.9746195975,0.0359180541985,0.0371470598781,112.601901164,3.66730235828,2.31959916399e-14,7.55464285806e-16,14.951135692,0.0347974356315,0.0359497122356,861.0,942.753190615,74.0,67.2629326699,8.3724447,34.5554034539,20.1723130342,0.91337083986,582.28527832,480.437469482,199.243843541,5.98022026004,42.1516400415,0.0
815522185.995,815522195.995,815522190.902,815522186.005,815522195.99,106.008891308,3.68022685006,2.18378316094e-14,7.58126731113e-16,15.0166442688,0.0370531313207,0.0383624662529,107.283116753,3.65948751388,2.21003220511e-14,7.5385442786e-16,15.003671545,0.03641743572,0.0376814584259,109.692486269,3.61994780596,2.25966521714e-14,7.45709248028e-16,14.9795577994,0.0352517213432,0.036434794962,839.0,918.225063692,66.0,60.0211018291,8.37090210028,30.8350127942,20.1685963415,0.913804789515,585.55847168,480.16998291,202.136519639,5.98013920023,42.1515098044,0.0
815522195.995,815522205.995,815522201.107,815522195.995,815522205.98,114.514697349,3.80565584536,2.35900276539e-14,7.83965104144e-16,14.9328469259,0.0354955694054,0.0366953471924,115.406127064,3.79162495046,2.37736621753e-14,7.81074739795e-16,14.9244278332,0.035097995733,0.0362706009752,117.81549658,3.75343958997,2.42699922956e-14,7.73208555533e-16,14.9019939548,0.0340504954441,0.035153046822,896.0,985.248937638,59.0,53.7306998474,8.36264299888,27.6034055815,20.1486971143,0.909535801594,588.127929688,478.147460938,203.713385862,5.98035137662,42.1517283923,0.0
815522205.995,815522215.995,815522210.947,815522206.005,815522215.975,111.586842125,3.76265363764,2.29868894777e-14,7.75106649353e-16,14.9609675316,0.0360067826073,0.0372419728271,112.594283952,3.7466143862,2.31944224942e-14,7.71802563557e-16,14.9512091416,0.0355401739434,0.0367430203445,115.003653468,3.70797399934,2.36907526145e-14,7.63842643863e-16,14.9282209066,0.0344540539766,0.0355833303482,873.0,961.944275229,61.0,55.6312870996,8.3644670949,28.5798060549,20.1530920356,0.907615791842,589.513977051,475.226074219,203.898282827,5.98033744245,42.151674063,0.0
815522215.995,815522225.995,815522220.942,815522216.03,815522225.975,116.303534662,3.83509754708,2.39585281404e-14,7.90030094699e-16,14.9160177153,0.0352244231878,0.0364056343512,117.257764714,3.82019603104,2.4155099531e-14,7.86960382394e-16,14.9071459726,0.0348087169402,0.035961753248,119.66713423,3.78230940886,2.46514296513e-14,7.79155738225e-16,14.8850627732,0.0337856156496,0.0348708053533,905.0,1001.00368282,60.0,54.7677504864,8.3649005992,28.1361760363,20.1541365077,0.904345139421,589.268676758,472.04006958,202.51519357,5.98031723729,42.1515997236,0.0
815522225.995,815522235.995,815522231.022,815522226.0,815522235.97,108.900433403,3.70996779287,2.24334892811e-14,7.64253365332e-16,14.9874259796,0.0363722439074,0.037633076784,109.61956147,3.69836576161,2.25816296628e-14,7.61863346892e-16,14.9802798491,0.0360264040376,0.0372629640764,112.028930986,3.65922619317,2.30779597831e-14,7.53800595792e-16,14.9566745204,0.0348967783463,0.0360557537594,850.0,937.307024169,56.0,50.9503690695,8.36665150617,26.175049012,20.1583550896,0.907017476023,587.258300781,469.361541748,199.69149878,5.98044109353,42.1515993339,0.0
815522235.995,815522245.995,815522241.089,815522236.02,815522245.985,110.500591375,3.74186967185,2.27631218233e-14,7.70825152401e-16,14.9715884943,0.0361573699101,0.0374030931035,111.430252825,3.7269966592,2.2954632082e-14,7.67761311796e-16,14.9624922103,0.0357204184232,0.0369357062004,113.839622341,3.68817168213,2.34509622023e-14,7.59763366519e-16,14.9392663842,0.0346178456822,0.0357580631996,856.0,952.71857936,60.0,54.3940587154,8.3689541459,27.9441970458,20.1639029995,0.898572877352,584.047607422,468.089660645,196.238945381,5.98030493294,42.1518168327,0.0
815522245.995,815522255.995,815522250.959,815522246.005,815522255.99,110.238493146,3.74089669697,2.27091295882e-14,7.70624719576e-16,14.9741668295,0.0362326488802,0.0374836548777,111.200942299,3.72547614121,2.29073941136e-14,7.67448085089e-16,14.9647288315,0.0357785129591,0.0369978248175,113.610311815,3.68658989371,2.34037242339e-14,7.59437518104e-16,14.9414556205,0.0346719724121,0.0358158175268,855.0,949.698708114,61.0,54.8645898626,8.35926504329,28.1859259295,20.1405583711,0.900543164312,580.780944824,468.50604248,193.325704105,5.98029419038,42.15171886,0.0
815522255.995,815522265.995,815522261.084,815522256.01,815522265.99,112.847369259,3.79307499219,2.32465580674e-14,7.8137344839e-16,14.9487714023,0.0358943149793,0.0371216687118,114.139443845,3.77264188834,2.35127254321e-14,7.77164228997e-16,14.9364106198,0.0353064238551,0.0364932341946,116.548813361,3.73424105841,2.40090555523e-14,7.69253658032e-16,14.9137303597,0.0342414793688,0.0353566371515,870.0,974.116753581,67.0,60.2190891772,8.35801519973,30.9367260622,20.1375470361,0.893381745025,578.023376465,470.486236572,191.469663691,5.98027067858,42.1516960546,0.0
815522265.995,815522275.995,815522270.896,815522265.995,815522275.99,111.748090914,3.7433995787,2.30201067282e-14,7.71140313212e-16,14.9593997189,0.0357746844579,0.0369937309128,112.055494076,3.73848631509,2.30834317796e-14,7.70128180908e-16,14.9564171129,0.0356320703157,0.0368412515945,114.464863592,3.69975108032,2.35797618999e-14,7.62148722546e-16,14.9333195124,0.0345381200963,0.0356730052075,855.0,957.192702124,49.0,44.2221970446,8.36232772302,22.7185434806,20.1479374983,0.893332563381,576.732666016,473.386260986,191.36347232,5.98012037782,42.1517383283,0.0
815522275.995,815522285.995,815522280.95,815522276.01,815522285.99,116.520184472,3.84313087114,2.40031580011e-14,7.91684959455e-16,14.9139970912,0.0352324453028,0.0364142036291,117.703106287,3.82471184106,2.42468398952e-14,7.87890639258e-16,14.903030189,0.034719440963,0.0358664723396,120.112475803,3.78691899434,2.47431700155e-14,7.80105312835e-16,14.8810297027,0.0337026652796,0.0347824471992,905.0,1006.0144233,65.0,58.5662570643,8.37560308847,30.0876063727,20.1799227591,0.899831924636,577.111694336,476.742462158,193.023205259,5.98004564597,42.1516142853,0.0
815522285.995,815522295.995,815522291.106,815522286.015,815522295.99,111.937192607,3.78265600137,2.3059061677e-14,7.79227136281e-16,14.9575639736,0.0360836155912,0.0373241741882,113.418421262,3.75918250901,2.336419478e-14,7.74391596856e-16,14.9432910055,0.035402537115,0.036595927689,115.827790778,3.72068413493,2.38605249002e-14,7.66460931796e-16,14.9204680676,0.0343281679671,0.0354490722807,881.0,969.125321568,70.0,63.3641155283,8.36694989225,32.5524399498,20.1590740119,0.909210543406,579.157348633,479.463592529,195.989331615,5.98016588693,42.1515951337,0.0
815522295.995,815522305.995,815522300.912,815522296.0,815522305.99,112.144502657,3.75107856848,2.31017675474e-14,7.72722185107e-16,14.9555550269,0.0357222214872,0.0369376340553,112.584276218,3.74407276388,2.31923609009e-14,7.7127898936e-16,14.9513056496,0.0355195603384,0.0367209881022,114.993645734,3.7054552811,2.36886910212e-14,7.63323787907e-16,14.9283153926,0.034433967007,0.0355619053362,879.0,963.084810069,51.0,46.4477605778,8.37511328491,23.8618960338,20.1787426413,0.912778337414,582.247924805,480.596710205,199.274021868,5.98030122327,42.1516345335,0.0
815522305.995,815522315.995,815522311.072,815522306.0,815522315.985,112.718535633,3.75081951532,2.32200183404e-14,7.72668820156e-16,14.9500116548,0.0355408321826,0.0367437238982,112.826957762,3.74909233374,2.32423532989e-14,7.7231302075e-16,14.9489678048,0.0354911452444,0.0366906188877,115.236327278,3.71050326001,2.37386834192e-14,7.64363671562e-16,14.9260264792,0.0344086649104,0.0355349189705,881.0,964.524317888,45.0,41.020730694,8.36996753257,21.0738343221,20.1663446225,0.913489614198,585.630859375,480.227874756,202.22593266,5.98021172668,42.1516280735,0.0
815522315.995,815522325.995,815522321.144,815522316.03,815522325.975,102.138129089,3.63356885302,2.10404545924e-14,7.48515183723e-16,15.0570302539,0.0379539441806,0.039328904847,103.868285951,3.60498876424,2.13968669059e-14,7.42627685434e-16,15.0387925878,0.0370437928958,0.0383524562086,106.277655467,3.56480720888,2.18931970262e-14,7.3435028503e-16,15.0138950872,0.0358207403486,0.0370429815227,807.0,888.815941606,74.0,67.3876567934,8.36314969222,34.6194787512,20.1499179258,0.908092208579,588.308166504,478.30166626,203.939001937,5.98038675909,42.1516802885,0.0
815522325.995,815522335.995,815522330.85,815522326.0,815522335.975,105.207529606,3.6780034124,2.16727510989e-14,7.57668702955e-16,15.0248829425,0.0373083961102,0.0386361587828,106.777631232,3.65239949623,2.19961920339e-14,7.52394296223e-16,15.0087992945,0.0365172770649,0.0377883617795,109.187000748,3.61275663992,2.24925221542e-14,7.44227867824e-16,14.9845726586,0.0353430725412,0.036532389754,830.0,913.407256034,71.0,64.800552851,8.3655311509,33.290389802,20.1556557397,0.908769133655,589.629150391,475.595001221,204.141663772,5.98014617348,42.151637987,0.0
