t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875349648.995,875349658.995,875349653.679,875349649.09,875349658.765,3.44628962337,0.785638825268,7.09935662414e-16,1.61841598005e-16,18.736620569,0.22296635963,0.280909734671,3.16197269431,0.805776282651,6.51366375027e-16,1.65989914226e-16,18.830104712,0.246465182854,0.319366562366,4.46112617786,0.709112186692,9.18991992638e-16,1.46077110459e-16,18.4563887327,0.160165147459,0.187950144389,32.0,39.5784803943,26.0,21.2610351845,8.87185854343,9.00348635612,11.5259059323,0.808733855247,414.723236084,175.666381836,224.816249233,0.298491330443,0.0612661009089,0.0
875349658.995,875349668.995,875349664.265,875349658.995,875349668.785,4.36127754991,0.868444614279,8.98423175282e-16,1.78899590542e-16,18.4809656853,0.19716222786,0.241089780789,4.22778655651,0.877062871826,8.7092403064e-16,1.80674951596e-16,18.5147173664,0.204674708229,0.252436094906,5.52694004006,0.789199835602,1.13854964825e-15,1.62575166134e-16,18.2237881173,0.144917465325,0.167283776829,40.0,49.0450897893,30.0,24.4262781255,8.8738233876,10.3438830671,11.5284585664,0.816288432783,415.275482178,173.310028076,227.204057461,0.298496263339,0.0613828511722,0.0
875349668.995,875349678.995,875349674.64,875349669.515,875349678.955,2.90291249732,0.732629600328,5.97999974447e-16,1.50921697668e-16,18.9229151373,0.244338082116,0.315793992787,2.53509583228,0.760376999014,5.22229741449e-16,1.56637661797e-16,19.0700140468,0.284808385695,0.387162058081,3.83424931583,0.657152968515,7.8985535906e-16,1.35373511514e-16,18.6207991281,0.171754016969,0.204124908727,28.0,34.0429940903,24.0,19.5266556817,8.87865949401,8.26902248577,11.5347414109,0.82285105543,414.524261475,171.339813232,229.121005549,0.298490309067,0.0620366391353,0.0
875349678.995,875349688.995,875349683.618,875349679.14,875349688.945,1.70294423143,0.647091615729,3.50806511674e-16,1.3330087284e-16,19.5019989356,0.349685153046,0.518992814065,1.41178476488,0.671945101435,2.90827661565e-16,1.38420690896e-16,19.7055787726,0.42268231404,0.701577201093,2.71093824843,0.552479860152,5.58453279176e-16,1.13810851191e-16,18.9972009374,0.201382735117,0.247439861229,20.0,24.0772203822,26.0,21.1406517745,8.88150823655,8.9525071644,11.5384423647,0.830836365444,412.528320312,169.49697876,230.84324034,0.298532914984,0.0613853072647,0.0
875349688.995,875349698.995,875349693.81,875349689.425,875349698.695,3.6255408011,0.780823620565,7.46861405026e-16,1.60849665836e-16,18.6815680076,0.211769037529,0.263334253198,3.22159015329,0.809419037399,6.63647571577e-16,1.66740321704e-16,18.809824277,0.243358747883,0.314155441037,4.52074363684,0.71337962427,9.31273189189e-16,1.469562026e-16,18.4419753008,0.159085165428,0.186463697676,33.0,40.1585809272,23.0,18.7786177986,8.88318032457,7.95224821696,11.5406146637,0.822103227593,410.150512695,169.169464111,231.053606781,0.29842324656,0.0619328075927,0.0
875349698.995,875349708.995,875349703.828,875349699.115,875349708.925,4.83057490838,0.815945362994,9.95098431127e-16,1.68084744777e-16,18.3700029471,0.169455176159,0.200883361816,4.07255082949,0.866670645721,8.38945470874e-16,1.78534153019e-16,18.5553337164,0.209479967416,0.259798065993,5.37170431304,0.777712886497,1.10657108849e-15,1.60208854618e-16,18.254719753,0.146804648544,0.169804796072,39.0,47.7073844703,14.0,11.3487580657,8.8812380001,4.80589903157,11.5380912861,0.817683183754,407.696563721,169.985031128,230.143700757,0.29857655732,0.0618025531477,0.0
875349708.995,875349718.995,875349714.253,875349709.3,875349718.555,4.79276801194,0.890332662035,9.87310210461e-16,1.83408528379e-16,18.37853398,0.184997353666,0.223126727496,4.61976948937,0.901197843812,9.5167251481e-16,1.85646755825e-16,18.4184492343,0.19348717798,0.235610382142,5.91892297292,0.816076269164,1.21929813242e-15,1.68111711448e-16,18.1493932794,0.140237157388,0.161075416205,43.0,52.6046188506,29.0,23.634860307,8.88753225734,10.0087385424,11.5462684923,0.817485480948,406.227325439,171.959487915,228.125524074,0.298046459942,0.0621149877791,0.0
875349718.995,875349728.995,875349724.783,875349719.215,875349728.725,2.75187933816,0.766735758399,5.66887143661e-16,1.5794756623e-16,18.9809265314,0.266855935638,0.354593659819,2.68957465341,0.771293119101,5.54052378602e-16,1.58886382535e-16,19.0057909917,0.273753508603,0.366928142729,3.98872813696,0.669878151564,8.21677996213e-16,1.37994899222e-16,18.5779139081,0.168553929604,0.199617035868,29.0,35.4549801817,32.0,25.9616994087,8.88879336076,10.994093391,11.5479068592,0.818114967668,405.461212158,174.394683838,225.671406073,0.298182002746,0.0616765271838,0.0
875349728.995,875349738.995,875349734.859,875349729.28,875349738.91,2.94840767068,0.782047669268,6.0737198016e-16,1.61101819869e-16,18.906031169,0.255435781725,0.334642259805,2.89301485836,0.786022152725,5.95961060822e-16,1.61920563461e-16,18.9266233396,0.260958731717,0.344219080183,4.19216834191,0.686776924656,8.63586678433e-16,1.41476046479e-16,18.5239032151,0.164718080295,0.194255487492,30.0,37.2602735187,32.0,26.1046479104,8.88806710031,11.0546283026,11.5469633354,0.805464710992,406.260620117,176.995254517,223.092608287,0.298732479272,0.0619584717599,0.0
875349738.995,875349748.995,875349743.609,875349739.24,875349748.975,2.89064167087,0.743795319222,5.95472184198e-16,1.5322183576e-16,18.9275143523,0.248607212126,0.32298323925,2.60335434665,0.76522715801,5.3629099541e-16,1.5763679455e-16,19.0411667884,0.279784437925,0.377894314188,3.9025078302,0.662813324876,8.03916613022e-16,1.36539544925e-16,18.6016405422,0.170318877456,0.202099309544,28.0,34.6661095321,26.0,21.2255077875,8.88303394649,8.98844144268,11.5404244961,0.807889297993,408.406585693,178.175949097,221.983288205,0.297924144576,0.0619286625548,0.0
875349748.995,875349758.995,875349754.137,875349749.515,875349758.87,2.65100819945,0.712191185408,5.46107689087e-16,1.46711384194e-16,19.0214723225,0.258353859814,0.339685621951,2.27763546808,0.74113215599,4.69192906424e-16,1.52673224134e-16,19.1862894571,0.305863666051,0.427376791017,3.57678895163,0.634765083483,7.36818524036e-16,1.30761607198e-16,18.6962667116,0.177372654463,0.212117809006,26.0,31.7512312999,24.0,19.4065841123,8.87702118555,8.21817535027,11.5326129968,0.819245616095,410.929321289,178.792984009,221.47684752,0.298127691044,0.0617418590621,0.0
875349758.995,875349768.995,875349763.486,875349759.465,875349768.97,3.73891392532,0.803761537039,7.70216268616e-16,1.6557487663e-16,18.6481363319,0.211415609576,0.262787033049,3.44009927291,0.824418802577,7.0866045022e-16,1.69830273331e-16,18.7385725614,0.23324746026,0.297465714123,4.73925275646,0.730367870964,9.76286067831e-16,1.50455781419e-16,18.3907253216,0.155618333465,0.181715714051,34.0,42.1052666658,26.0,20.986855575,8.88436823895,8.88737853956,11.5421579468,0.807555952065,413.31817627,178.070648193,222.328610423,0.298065552813,0.0618035678874,0.0
875349768.995,875349778.995,875349774.017,875349769.375,875349778.665,3.30311494714,0.756235064346,6.80441679111e-16,1.55784423255e-16,18.7826907819,0.223832030246,0.282288060502,2.89160840066,0.786277422656,5.95671330535e-16,1.61973149067e-16,18.9271513055,0.261146912609,0.344547742578,4.19076188421,0.686972691462,8.63296948146e-16,1.41516374441e-16,18.5242675368,0.164812947521,0.194387541325,30.0,37.2140574607,23.0,18.6134978238,8.88002193609,7.88232427266,11.5365114323,0.806403590619,414.920288086,176.040924072,224.455524964,0.298722901639,0.061535048309,0.0
875349778.995,875349788.995,875349783.873,875349779.095,875349787.32,4.11767077787,0.808816546974,8.48240180242e-16,1.66616208677e-16,18.5433709492,0.194714373591,0.237434963127,3.66588564038,0.839662103872,7.55172441919e-16,1.72970393398e-16,18.6695527181,0.223921708555,0.282431009783,4.96503912393,0.747538111353,1.02279805953e-15,1.53992850939e-16,18.3401933124,0.152273524596,0.17716869876,36.0,44.1142268477,22.0,17.7787789054,8.88497064103,7.52884287687,11.5429405595,0.816713455965,415.48425293,173.388565063,227.139834756,0.298468530123,0.0613441746721,0.0
875349788.995,875349798.995,875349793.845,875349789.08,875349798.14,3.8134270925,0.841129133918,7.85565981055e-16,1.73272601587e-16,18.6267113808,0.216407083005,0.27055776121,3.75147486529,0.845262682301,7.7280382225e-16,1.74124112554e-16,18.6444948974,0.220619168033,0.277186805044,5.05062834884,0.753850105069,1.04042943986e-15,1.55293121644e-16,18.3216364698,0.151044478431,0.175506179241,37.0,44.8870252423,32.0,25.9650677681,8.8874140289,10.9955198022,11.5461148954,0.824547901916,414.808105469,171.1065979,229.371902186,0.298338640178,0.0616918804075,0.0
875349798.995,875349808.995,875349803.369,875349799.085,875349808.75,3.8459123845,0.778931209337,7.92257951206e-16,1.60459829123e-16,18.6175015346,0.200244159748,0.24572068955,3.32047783137,0.81599231327,6.84018433263e-16,1.68094416534e-16,18.7769985373,0.238573272564,0.306205150783,4.61963131492,0.720897386613,9.51644050874e-16,1.48504861642e-16,18.4184817084,0.157442342029,0.184209297842,34.0,41.0646126849,20.0,16.24117076,8.88915367602,6.87770647461,11.548374964,0.82811792139,412.787536621,169.572601318,230.781947206,0.298561656793,0.0620070166503,0.0
875349808.995,875349818.995,875349813.735,875349809.35,875349818.795,4.50704807844,0.814602945146,9.28451904158e-16,1.678082067e-16,18.4452695228,0.180385501644,0.216445350281,3.90548887652,0.855108290448,8.04530708564e-16,1.76152307832e-16,18.600811487,0.214965071558,0.268303442406,5.20464236007,0.764950112779,1.07215632618e-15,1.57579723232e-16,18.2890227698,0.148884480016,0.172595063891,38.0,46.2930247504,18.0,14.6521472116,8.89456403489,6.20479700837,11.5554038506,0.821111142127,410.214447021,168.66595459,231.559442679,0.297873655498,0.0618122318563,0.0
875349818.995,875349828.995,875349823.69,875349819.155,875349828.655,5.01855119522,0.890117893085,1.03382154622e-15,1.83364285976e-16,18.3285541029,0.177278273527,0.21198271547,4.73137222872,0.908085162898,9.74662679116e-16,1.87065543557e-16,18.392532209,0.190625508311,0.23137552203,6.03052571227,0.823685997508,1.24228829673e-15,1.69679315487e-16,18.1291120663,0.139005852735,0.159452411903,44.0,53.6027388566,26.0,21.241005879,8.88856816372,8.99500447472,11.5476142937,0.821102013796,407.273803711,170.012313843,230.102681437,0.29884755136,0.062294479132,0.0
875349828.995,875349838.995,875349833.817,875349829.065,875349838.295,4.89535182306,0.851296162094,1.00844247555e-15,1.75367009391e-16,18.3555402263,0.174076713649,0.207416962616,4.36898549207,0.885398000339,9.00011011367e-16,1.8239198807e-16,18.4790484936,0.200352910312,0.245884700186,5.66813897562,0.798595321133,1.16763662898e-15,1.64510636153e-16,18.1963987749,0.143111317732,0.164880566271,41.0,50.3764381202,20.0,16.2188686294,8.88765048579,6.86826211186,11.5464220892,0.813983032546,405.572631836,171.852081299,228.215965772,0.298465996895,0.0620298848164,0.0
875349838.995,875349848.995,875349843.796,875349839.34,875349848.91,4.21054468962,0.821526744344,8.67372206061e-16,1.69234509335e-16,18.519154297,0.193521291022,0.235661031788,3.80667091264,0.848720989998,7.84174208003e-16,1.74836523939e-16,18.628636666,0.218527283144,0.273886290947,5.10582439619,0.757772888246,1.05179982561e-15,1.56101214979e-16,18.3098353147,0.150245652336,0.174427984785,37.0,45.3997668269,23.0,18.7983695953,8.89176033175,7.96061258072,11.5517614099,0.815163976519,405.094848633,174.584487915,225.4730817,0.298404449623,0.0624165724634,0.0
875349848.995,875349858.995,875349853.111,875349849.1,875349858.69,4.38240401135,0.848735029031,9.02775226338e-16,1.7483941598e-16,18.4757189689,0.192209627553,0.233716370112,4.09496785206,0.867567865001,8.43563377525e-16,1.7871898019e-16,18.5493737584,0.208632872272,0.258494259287,5.39412133561,0.778833250283,1.11118899514e-15,1.60439649558e-16,18.2501982218,0.146430926576,0.169304741217,39.0,47.9680930772,26.0,21.2453859376,8.89266111991,8.99685931378,11.552931672,0.813266123264,405.557891846,176.629074097,223.440060644,0.298567715453,0.0618614497871,0.0
875349858.995,875349868.995,875349863.542,875349859.625,875349868.415,3.67836597867,0.790041712183,7.57743391605e-16,1.6274859271e-16,18.6658626572,0.211244633732,0.262522470293,3.31411255891,0.815563752382,6.82707187135e-16,1.68006132991e-16,18.7790818637,0.23887189499,0.306698542881,4.61326604246,0.720409687784,9.50332804746e-16,1.48404395684e-16,18.4199787483,0.157545269587,0.184350304984,33.0,41.0069919059,24.0,19.6240344079,8.88892847899,8.31025980205,11.5480823985,0.805001374662,407.846252441,178.578964233,221.560011639,0.298260986654,0.0619282428663,0.0
875349868.995,875349878.995,875349874.399,875349869.015,875349878.49,3.66984797887,0.800778785501,7.55988683647e-16,1.64960429813e-16,18.6683798144,0.21430084884,0.267267629985,3.3840553434,0.820620209533,6.97115400739e-16,1.69047763164e-16,18.7564063576,0.235737582097,0.301537811464,4.68320882695,0.726068531053,9.64741018351e-16,1.49570117397e-16,18.4036411909,0.156489316485,0.182905189244,34.0,41.6036868679,26.0,21.2581815512,8.88358567924,9.00227791786,11.5411412816,0.817569725547,410.758026123,179.200820923,221.061106048,0.298339562021,0.0618519481141,0.0
875349878.995,875349888.995,875349883.298,875349879.16,875349888.86,2.14625139743,0.714810087084,4.4212778787e-16,1.47250877939e-16,19.2507985227,0.312116500001,0.439767611151,2.04419908423,0.722798569139,4.2110501135e-16,1.48896505243e-16,19.3036920265,0.328714003578,0.473721794079,3.34335256778,0.613383562177,6.88730628962e-16,1.26357013808e-16,18.7695445579,0.182887279563,0.220061151168,24.0,29.7098245435,31.0,25.1201634546,8.88623737437,10.6377251608,11.5445862406,0.807909808648,413.287994385,178.694519043,221.704052052,0.298528828288,0.0622822472681,0.0
875349888.995,875349898.995,875349893.719,875349889.125,875349897.88,4.29939500283,0.823227040748,8.85675370582e-16,1.69584770394e-16,18.4964816316,0.190212416686,0.230766486859,3.86219769935,0.852580385374,7.95612726065e-16,1.75631559387e-16,18.612913748,0.216566888405,0.270808060379,5.16135118289,0.762050618034,1.06323834368e-15,1.56982427315e-16,18.2980914754,0.149519457988,0.173449438519,37.0,45.8732152048,22.0,18.0906700946,8.88783064342,7.66092055049,11.5466561416,0.806771359461,415.399414062,176.180587769,224.348548569,0.298111594274,0.0617214190173,0.0
875349898.995,875349908.995,875349903.638,875349899.21,875349908.71,2.49434687385,0.660940613958,5.13835456013e-16,1.36153766475e-16,19.0876078798,0.255205218,0.334245345548,1.88903187001,0.710604204732,3.89140565221e-16,1.46384466175e-16,19.3894017875,0.346683174931,0.512340888405,3.18818535356,0.598970070528,6.56766182833e-16,1.23387834529e-16,18.8211410942,0.186923916328,0.225938501261,23.0,28.3319770031,18.0,14.560134791,8.88655265022,6.16583218065,11.5449958323,0.812441165896,415.410247803,173.896850586,226.627690083,0.299161205705,0.0617306402558,0.0
875349908.995,875349918.995,875349914.452,875349909.145,875349918.85,3.20673492274,0.788395084156,6.60587394084e-16,1.62409387336e-16,18.8148423463,0.238669637334,0.306364327949,3.06595457286,0.798379022063,6.31586642009e-16,1.64466078545e-16,18.8635857105,0.251272236905,0.3275098751,4.36510805641,0.700865959992,8.9921225962e-16,1.44378387758e-16,18.4800125026,0.161669897484,0.190027097946,32.0,38.7900253101,30.0,24.3078885093,8.88638375245,10.2937481943,11.5447764081,0.825138803745,414.703643799,171.033660889,229.437968931,0.298608425893,0.0621534638285,0.0
875349918.995,875349928.995,875349924.411,875349919.065,875349928.98,3.69876061105,0.827652453222,7.61944685876e-16,1.70496405364e-16,18.6598594398,0.219244898772,0.275016677301,3.59674187698,0.834552595125,7.40928826658e-16,1.71917834596e-16,18.6902268214,0.226553349105,0.286639589283,4.89589536053,0.741903479787,1.00855444427e-15,1.52832116836e-16,18.3554196822,0.153193622118,0.178416209408,36.0,43.5481227146,31.0,25.1451391734,8.89482301148,10.6483017175,11.5557403009,0.826865010365,412.382202148,169.104751587,231.227019766,0.298448332179,0.0619412120595,0.0
875349928.995,875349938.995,875349933.51,875349929.075,875349938.11,4.18303060921,0.796800722371,8.61704305498e-16,1.64140948808e-16,18.5262723937,0.189308976978,0.229436510141,3.61680542191,0.835781513852,7.45061916913e-16,1.72170991853e-16,18.6841871373,0.22571815662,0.285301056565,4.91595890546,0.743314131855,1.01268753452e-15,1.53122711162e-16,18.3509793905,0.152881009082,0.177992074844,36.0,43.7392879022,19.0,15.399217347,8.8974071475,6.52116146159,11.5590974902,0.823371587098,409.746948242,168.811035156,231.394339744,0.298330886345,0.0623359322448,0.0
875349938.995,875349948.995,875349944.008,875349939.265,875349948.57,3.58035924185,0.770019654805,7.37554003821e-16,1.5862404889e-16,18.6951834886,0.211501197411,0.262919508897,3.12858850852,0.802315296054,6.44489232754e-16,1.65276950987e-16,18.8416288855,0.247859925739,0.321719315154,4.42774199207,0.705466827029,9.12114850366e-16,1.45326166368e-16,18.4645442343,0.160516563657,0.188434578885,32.0,39.3923072651,22.0,17.8025587223,8.89670340676,7.53891300068,11.558183223,0.812414361988,406.623474121,169.401443481,230.693659813,0.298598354514,0.0615988909811,0.0
875349948.995,875349958.995,875349955.069,875349949.215,875349958.48,2.17384940896,0.709949843244,4.47812978245e-16,1.46249667708e-16,19.2369263612,0.306838923401,0.429295433928,2.03066588082,0.721191414566,4.18317171448e-16,1.48565431401e-16,19.3109038203,0.329968592043,0.476353593606,3.32981936437,0.611671954955,6.85942789059e-16,1.26004422721e-16,18.7739483135,0.183099749563,0.220369172708,24.0,29.6349508926,30.0,24.294265832,8.89986742515,10.2879793506,11.5622937685,0.810342779911,404.813842773,171.946289062,228.104511474,0.298435054957,0.0620820490699,0.0
875349958.995,875349968.995,875349963.968,875349959.165,875349968.32,4.67295446171,0.846851652576,9.62628619112e-16,1.74451440431e-16,18.406021128,0.18083068598,0.217087283183,4.22622169256,0.876008584642,8.70601668667e-16,1.80457768436e-16,18.5151193129,0.204519451804,0.252199603397,5.52537517611,0.788229922351,1.13822728628e-15,1.62375364004e-16,18.2240955695,0.144789105201,0.167112676545,40.0,49.1380264574,22.0,17.9012611333,8.89315655339,7.58071086252,11.5535753161,0.814336162499,404.048858643,174.181610107,225.85468441,0.298561571509,0.0615776996755,0.0
875349968.995,875349978.995,875349974.36,875349970.15,875349978.65,2.94870210661,0.729358486798,6.07432633963e-16,1.5024784828e-16,18.9059227499,0.239969948987,0.308515877576,2.54227993319,0.760021207123,5.23709666238e-16,1.56564368667e-16,19.0669415763,0.283983262543,0.385631549395,3.84143341674,0.657000973577,7.91335283849e-16,1.35342200557e-16,18.618766725,0.171420201693,0.203653175283,28.0,34.1864963457,23.0,18.7609897385,8.89941140115,7.94478319953,11.5617013233,0.819238918789,405.317047119,176.801437378,223.261885118,0.297935988809,0.0617095489608,0.0
875349978.995,875349988.995,875349983.633,875349979.055,875349988.895,3.90992631223,0.789159844935,8.05444820319e-16,1.62566928057e-16,18.5995785685,0.199612088042,0.244768254475,3.42551584828,0.822941996376,7.05656264746e-16,1.69526051254e-16,18.7431850471,0.233763330453,0.298307297577,4.72466933183,0.728817581348,9.73281882357e-16,1.50136421758e-16,18.3940714533,0.1557571415,0.181905128833,34.0,42.0247517004,21.0,17.1130760812,8.89474982244,7.24693532896,11.5556452171,0.809384321946,406.978485107,178.943527222,221.166596509,0.298751956468,0.0618195455519,0.0
875349988.995,875349998.995,875349993.354,875349989.11,875349997.82,3.42987640428,0.742920678177,7.06554539282e-16,1.53041659704e-16,18.7418038237,0.212871988894,0.265044900088,2.87002078286,0.784145311565,5.91224281269e-16,1.61533934182e-16,18.9352873959,0.262258105038,0.346491661372,4.16917426641,0.68469050626,8.5884989888e-16,1.4104624429e-16,18.5298748788,0.165094060885,0.194779009267,30.0,37.0775888924,19.0,15.5258212586,8.89326915191,6.57477487134,11.5537215989,0.809515211304,409.779205322,179.556686401,220.660117301,0.29877109933,0.0615843158337,0.0
875349998.995,875350008.995,875350002.982,875349999.015,875350008.575,4.60645577062,0.857267606626,9.48929888747e-16,1.76597126965e-16,18.421582736,0.185304494372,0.22357417071,4.27141721951,0.878969314923,8.79911947218e-16,1.81067678874e-16,18.5035700147,0.20316957445,0.250147017198,5.57057070306,0.791505448818,1.14753756483e-15,1.63050122456e-16,18.2152507731,0.144247930963,0.166391825688,40.0,49.5326500312,25.0,20.2439090585,8.89184478064,8.57276032994,11.551871122,0.80766747432,412.917877197,178.919464111,221.457614229,0.298503587438,0.0619834736859,0.0
875350008.995,875350018.995,875350014.397,875350009.49,875350018.425,3.49065510749,0.717808057242,7.19074952142e-16,1.47868459792e-16,18.7227326483,0.203041474049,0.249952565109,2.73625841244,0.774670670136,5.63669232962e-16,1.59582158048e-16,18.9871072255,0.270662368581,0.361373426969,4.03541189599,0.673769778848,8.31294850573e-16,1.38796574443e-16,18.5652803252,0.167643938576,0.198340984152,29.0,35.8717599946,14.0,11.4351314584,8.88924375484,4.84247588008,11.5484919902,0.808558776127,415.093780518,176.344833374,224.163903804,0.298677531257,0.0616318579388,0.0
875350018.995,875350028.995,875350024.976,875350019.105,875350028.915,2.9005649587,0.713028007765,5.97516381492e-16,1.468837696e-16,18.92379351,0.238641590549,0.306317995868,2.41149428993,0.750606852536,4.96767823726e-16,1.54625011622e-16,19.1242844052,0.294223797951,0.40486509429,3.71064777348,0.645992003512,7.64393441337e-16,1.33074352723e-16,18.6563756708,0.174254801666,0.207670077923,27.0,32.9947756162,21.0,17.0097747304,8.89191796968,7.20318993769,11.5519662057,0.818842583096,415.566558838,173.175811768,227.357714013,0.298778836945,0.0613789383067,0.0
875350028.995,875350038.995,875350033.567,875350029.275,875350038.525,4.48404322343,0.828675865273,9.23712904026e-16,1.70707228246e-16,18.4508255243,0.18411765704,0.221846902344,3.99698580921,0.861080687075,8.23379076697e-16,1.77382621538e-16,18.5756684841,0.211827121735,0.263424229675,5.29613929276,0.771625388127,1.09100469431e-15,1.58954829954e-16,18.2701015028,0.147673327052,0.17096867916,39.0,47.10920561,21.0,17.0579754834,8.89500879904,7.22360168239,11.5559816675,0.828077771953,414.864624023,170.963287354,229.518567413,0.29861960125,0.0617521797871,0.0
875350038.995,875350048.995,875350043.886,875350039.14,875350048.88,3.76015796241,0.827684069371,7.74592540256e-16,1.7050291829e-16,18.6419847755,0.216005915205,0.269929838509,3.62901934752,0.836539096407,7.47577985589e-16,1.7232705386e-16,18.6805267911,0.225216235207,0.284497932952,4.92817283107,0.744180689067,1.0152036032e-15,1.53301221948e-16,18.3482851747,0.152693398938,0.17773767482,36.0,43.8545912856,30.0,24.5443313005,8.89875269981,10.3938754659,11.5608455692,0.8210811054,412.455718994,168.731628418,231.603550555,0.298443392293,0.0615401899676,0.0
875350048.995,875350058.995,875350054.284,875350049.015,875350058.805,3.79056090387,0.80817653054,7.80855546198e-16,1.66484365291e-16,18.6332413026,0.209837838068,0.260349659554,3.50315884819,0.827910576105,7.21650722727e-16,1.70549578678e-16,18.7188504237,0.230338286798,0.292739345769,4.80231233174,0.734499560742,9.89276340338e-16,1.51306909513e-16,18.3763739945,0.154523417157,0.180223616819,35.0,42.7481892688,26.0,21.2674217111,8.90158455258,9.00619088134,11.5645245806,0.818961342666,409.250946045,168.345474243,231.839166895,0.298626154699,0.0620064309035,0.0
875350058.995,875350068.995,875350064.734,875350059.105,875350068.945,2.90081229193,0.736236049542,5.97567332137e-16,1.51664626206e-16,18.9237009324,0.245573616092,0.317866848907,2.56347061103,0.761541284133,5.28074945872e-16,1.56877504531e-16,19.0579291429,0.282412151241,0.38272647306,3.86262409458,0.658771847204,7.95700563483e-16,1.35707000524e-16,18.6127938869,0.170975237318,0.20302491451,28.0,34.3791257151,25.0,20.2151133275,8.90045856738,8.5605660991,11.563061753,0.814618596412,405.994903564,169.677856445,230.400149046,0.299044000679,0.0621896243325,0.0
875350068.995,875350078.995,875350073.487,875350069.095,875350078.49,2.20310947767,0.712818893049,4.538405524e-16,1.46840691968e-16,19.222409803,0.304351931526,0.424412802819,2.0633489551,0.723750794539,4.2504988475e-16,1.49092663675e-16,19.293568294,0.32644957475,0.468995349656,3.36250243864,0.614681652282,6.92675502361e-16,1.2662442037e-16,18.76334348,0.182282713875,0.219185508693,24.0,29.9243493308,30.0,24.3650026362,8.89942829093,10.3179345172,11.5617232658,0.802612592479,404.120117188,171.580871582,228.456283768,0.299021970026,0.0621245988739,0.0
875350078.995,875350088.995,875350084.138,875350079.855,875350088.74,2.60254732615,0.644402931586,5.36124749186e-16,1.32747003907e-16,19.0415034107,0.240192499294,0.3088848049,1.85037545395,0.706931338389,3.81177343514e-16,1.45627855708e-16,19.4118503533,0.351307433628,0.52261228711,3.1495289375,0.594818317243,6.48802961126e-16,1.22532573352e-16,18.8343859926,0.187826289787,0.227259723835,23.0,28.0364187445,14.0,11.4980278601,8.90178159999,4.86911084349,11.5647805754,0.820546614491,403.508575439,174.385269165,225.642010431,0.298747274618,0.061742442047,0.0
875350088.995,875350098.995,875350094.793,875350089.255,875350098.845,4.21651349121,0.815510780112,8.68601779188e-16,1.67995220703e-16,18.5176162644,0.191973082416,0.233366290276,3.76856840373,0.845806986899,7.76325091168e-16,1.74236239301e-16,18.6395589935,0.219841299805,0.275957592475,5.06772188728,0.754595968359,1.04395070878e-15,1.55446769482e-16,18.3179680672,0.150707844782,0.175051589593,37.0,45.1020814752,22.0,17.8893024315,8.89987305508,7.57564666844,11.5623010827,0.820483786391,405.030670166,177.353668213,222.703158264,0.298034567615,0.0620673670481,0.0
875350098.995,875350108.995,875350103.775,875350099.2,875350108.925,4.19285169196,0.803350668618,8.63727448543e-16,1.65490237735e-16,18.5237262476,0.19032629817,0.230934329004,3.66811895147,0.83925729287,7.55632504004e-16,1.72887002331e-16,18.6688914732,0.223701001823,0.282079253248,4.96727243502,0.747212552228,1.02325812161e-15,1.53925785759e-16,18.3397050501,0.152147790343,0.176998415761,36.0,44.1924055257,20.0,16.2697295872,8.89671466661,6.88980038298,11.5581978513,0.814850336632,406.564575195,179.319564819,220.778051715,0.299005833404,0.0617464068595,0.0
875350108.995,875350118.995,875350114.12,875350109.285,875350118.925,3.29018394656,0.773064643372,6.77777892992e-16,1.59251316535e-16,18.7869495524,0.229133035724,0.290790947146,3.00297562232,0.793680560118,6.18612978198e-16,1.63498195384e-16,18.8861204833,0.254623658511,0.333245211935,4.30212910587,0.69557460998,8.8623859581e-16,1.43288369656e-16,18.4957914017,0.162717666235,0.191477351133,31.0,38.2542275457,26.0,21.2484213737,8.89192922953,8.99814474074,11.551980834,0.81063631329,409.847076416,179.646057129,220.573853965,0.298620457408,0.0614555718783,0.0
875350118.995,875350128.995,875350124.625,875350119.105,875350128.915,3.02689412948,0.710915605458,6.23540190672e-16,1.46448614724e-16,18.8775069223,0.229049899302,0.290656757979,2.46259171449,0.754205892715,5.07293893184e-16,1.55366413899e-16,19.1015189652,0.290078307787,0.397016138644,3.76174519804,0.650235666331,7.74919510796e-16,1.33948547264e-16,18.6415265619,0.173110612238,0.206045598823,27.0,33.4685714463,19.0,15.4390589608,8.89708624172,6.53803333181,11.5586805844,0.806788448248,413.310760498,178.855163574,221.545063188,0.298489315385,0.0619820040816,0.0
