t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750072466.995,750072476.995,750072472.164,750072467.092,750072476.93,38.1429286599,2.20872262079,7.85744330394e-15,4.54996859882e-16,16.1264649109,0.0611181902254,0.0647649550375,38.8516041576,2.19044623004,8.00343045646e-15,4.51231923389e-16,16.1064776119,0.0595502349456,0.0630069434759,40.571476894,2.14544424642,8.35772424017e-15,4.41961514762e-16,16.0594479568,0.0559478142348,0.058988174735,316.0,357.607952886,57.0,50.1170515046,8.81427003064,21.4058799178,15.1594227172,0.883736777796,318.822845459,354.272796631,93.1703147324,0.779439247243,24.2032272732,0.0
750072476.995,750072486.995,750072477.997,750072477.003,750072478.993,35.8591262137,4.74812835891,7.38698000003e-15,9.78114441935e-16,16.193500743,0.135009813317,0.154214404787,36.066266143,4.73572928222,7.42965082546e-15,9.75560232137e-16,16.1872470421,0.133950549189,0.152833365989,37.7861388794,4.63149855269,7.78394460916e-15,9.54088701855e-16,16.1366687089,0.125534897932,0.141970488883,59.0,66.5613263661,9.0,7.94742518067,1.76152759557,3.39448598762,3.02960328608,0.886497252749,319.130371094,354.962097168,92.5651639168,0.779410445342,24.2032070722,4.0
776686726.995,776686736.995,776686732.416,776686728.001,776686736.974,38.3916838262,2.30227763822,7.90868686819e-15,4.74269193474e-16,16.1194070992,0.0632320229307,0.0671435601086,38.3983252809,2.30209536222,7.91005500787e-15,4.74231644616e-16,16.1192192918,0.0632165360771,0.0671260975918,40.1682650058,2.25299344924,8.2746625912e-15,4.64116650544e-16,16.070292316,0.0592511860539,0.0626722568786,280.0,317.867619282,37.0,32.9155184839,7.9134017672,14.0588006466,14.0062441467,0.880984323543,303.260894775,421.817138672,99.1687552583,0.779350340223,24.2031342492,0.0
776686736.995,776686746.995,776686742.053,776686737.007,776686746.989,39.433249067,2.20895324359,8.12324930779e-15,4.5504436818e-16,16.0903435954,0.059177819785,0.0625901773751,39.3950640197,2.20993618757,8.11538318806e-15,4.5524685464e-16,16.0913954736,0.0592592948382,0.0626813294118,41.1650037446,2.16390587205,8.47999077139e-15,4.45764609643e-16,16.0436796019,0.0556240019605,0.0586283168956,315.0,361.892504112,40.0,35.6443111056,8.7912661531,15.2243162831,15.5600111963,0.870597722906,304.51965332,422.259124756,98.0406305415,0.77926212362,24.203220547,0.0
776686746.995,776686756.995,776686751.874,776686747.016,776686756.976,37.3401002273,2.1486510213,7.69206064683e-15,4.42622110387e-16,16.1495613017,0.0607448023453,0.0643458190325,37.2044814044,2.15223589763,7.66412316931e-15,4.43360594912e-16,16.1535118619,0.0610590300377,0.0646985260424,38.9744211293,2.1049702043,8.02873075263e-15,4.33623862085e-16,16.1030508162,0.057110816474,0.0602825088819,302.0,342.821018951,38.0,33.6571649191,8.79605159018,14.3755709684,15.5684811315,0.881058634073,303.776428223,422.206085205,98.7526505251,0.779295175517,24.2031429349,0.0
776686756.995,776686766.995,776686761.89,776686757.023,776686766.972,39.6826664751,2.22080605762,8.17462929387e-15,4.5748604787e-16,16.0834978828,0.0591229187397,0.062528763776,39.7628665751,2.21875235593,8.19115051448e-15,4.57062985321e-16,16.0813057852,0.0589537407392,0.0623395586562,41.5328063,2.17293507847,8.5557580978e-15,4.47624626164e-16,16.0340218084,0.0553680373057,0.0583440195045,324.0,365.333124659,43.0,38.1026125063,8.79625426752,16.2743003305,15.5688398582,0.886968992784,303.658630371,421.614501953,98.7362456075,0.77924743608,24.2032178052,0.0
776686766.995,776686776.995,776686771.815,776686767.014,776686776.986,36.7004752586,2.16822543359,7.56029790328e-15,4.46654439319e-16,16.1683207794,0.0623208374247,0.0661170352032,37.252492197,2.15370206961,7.67401339259e-15,4.4366262634e-16,16.152111669,0.0610229039976,0.0646579650993,39.0224319219,2.10646046911,8.03862097592e-15,4.33930856636e-16,16.1017141709,0.0570817060238,0.0602500753725,306.0,343.180052659,54.0,47.8095044879,8.7944301715,20.4202857366,15.5656113182,0.891784122249,304.490814209,420.801696777,97.748223305,0.779238168942,24.2030608639,0.0
776686776.995,776686786.995,776686781.998,776686776.997,776686786.979,37.4376234945,2.19631772789,7.71215043986e-15,4.52441451946e-16,16.1467293192,0.0618974716211,0.0656407018585,38.1531344116,2.17771092274,7.85954568879e-15,4.48608450084e-16,16.1261744436,0.0602677559177,0.0638107688995,39.9230741365,2.13098587959,8.22415327212e-15,4.38983091195e-16,16.0769400619,0.0564598873212,0.0595577126848,315.0,350.983585706,58.0,51.1588062536,8.79149698007,21.8508318133,15.5604197462,0.897573756213,303.809112549,419.916381836,98.2311004422,0.779431246852,24.2031703502,0.0
776686786.995,776686796.995,776686792.051,776686787.034,776686796.935,40.233244589,2.25026515665,8.28804838534e-15,4.63554622269e-16,16.0685373564,0.059088327643,0.062490072741,40.6117334626,2.24068155135,8.3660170933e-15,4.61580399578e-16,16.058371182,0.0583094376633,0.0616195550668,42.3816731875,2.19531022791,8.73062467662e-15,4.52233906949e-16,16.0120547544,0.0548314440139,0.0577484895155,335.0,372.704292761,50.0,44.2343499311,8.7939966672,18.8932739346,15.5648440417,0.898915279062,302.321258545,419.056762695,99.5203332826,0.779349844986,24.2031279728,0.0
776686796.995,776686806.995,776686802.047,776686797.021,776686806.977,33.3375587665,2.07942652977,6.86753710591e-15,4.28361865133e-16,16.2726655143,0.0656944922463,0.069926925365,33.9258879475,2.06328959811,6.98873291718e-15,4.25037657212e-16,16.2536719417,0.0641017464335,0.0681250858327,35.6958276724,2.01396352439,7.3533405005e-15,4.14876486024e-16,16.1984563592,0.0595916784032,0.0630533411726,281.0,314.146128127,55.0,48.5914666422,8.80063997985,20.7542756157,15.5766023047,0.89457448523,301.331451416,418.69329834,100.423711754,0.77925341652,24.2032294085,0.0
776686806.995,776686816.995,776686811.965,776686807.05,776686816.897,33.1523852847,2.05883679048,6.82939136865e-15,4.24120378839e-16,16.2787130476,0.0654157935353,0.0696112325859,33.4494911097,2.05061778104,6.89059516861e-15,4.22427262893e-16,16.2690262127,0.0646004256321,0.0686886254186,35.2194308346,2.00095542918,7.25520275193e-15,4.12196818411e-16,16.2130441669,0.0599963564169,0.0635065926233,275.0,309.806008676,48.0,42.5706202751,8.79645131493,18.1826655455,15.5691886202,0.887728006369,300.747589111,418.909210205,101.037613282,0.779245506515,24.2032811095,0.0
776686816.995,776686826.995,776686821.656,776686817.005,776686825.978,38.4306910569,2.32366953857,7.91672235773e-15,4.78675924945e-16,16.1183045151,0.0637397245147,0.0677163229612,38.82259864,2.31299507541,7.99745531983e-15,4.76476985534e-16,16.1072884948,0.0628329195948,0.0666937121022,40.5925383648,2.26416010838,8.36206290316e-15,4.66416982327e-16,16.0588844755,0.0589312542174,0.0623144149046,287.0,321.423888529,45.0,40.0783086095,7.9182998028,17.1181551118,14.0149133744,0.89297400843,301.309997559,419.854980469,100.667456665,0.779347244409,24.2033425519,0.0
807480966.995,807480976.995,807480975.49,807480974.036,807480976.82,33.2090392481,3.74298454918,6.84106208511e-15,7.71054817131e-16,16.2768592214,0.115954793684,0.129835801849,33.3927304858,3.73370451089,6.87890248007e-15,7.69143129243e-16,16.2708701693,0.115078291395,0.128737619778,35.1498863343,3.64373921248,7.24087658486e-15,7.50610277772e-16,16.2151901876,0.107091111293,0.118821570737,81.0,93.0579063132,14.0,12.0302069936,2.6474596654,5.13831437724,4.6519992347,0.870778239026,310.001647949,383.483123779,91.5014238793,0.779224340992,24.2031928095,4.0
807480976.995,807480986.995,807480982.161,807480977.003,807480986.986,39.9377748858,2.22118613578,8.22718162648e-15,4.57564343971e-16,16.0765403383,0.0587650868798,0.062128645777,39.9729042398,2.22028953215,8.23441827339e-15,4.57379643623e-16,16.0755857421,0.058691742381,0.0620466684083,41.7300600883,2.17497021531,8.59639237818e-15,4.48043864355e-16,16.0288774748,0.0551631779452,0.0581165861397,316.0,368.121677312,43.0,37.0170605263,8.82149885559,15.8106418624,15.5007483066,0.858610730977,308.62713623,383.67779541,92.8192576792,0.779274510591,24.2033518925,0.0
807480986.995,807480996.995,807480991.972,807480987.032,807480996.948,41.1951851654,2.24734534267,8.48620814406e-15,4.6295314059e-16,16.0428838518,0.0576716387487,0.0609077100608,41.1214897455,2.24920286979,8.47102688758e-15,4.63335791177e-16,16.0448279004,0.0578187947196,0.0610718717799,42.878645594,2.20448673494,8.83300099237e-15,4.54124267397e-16,15.9993973529,0.0544325597242,0.0573061959014,326.0,378.326826924,40.0,34.7761434959,8.82319909323,14.8535065278,15.5037358891,0.861729935063,306.697052002,383.150512695,94.812158121,0.779477808331,24.2032032861,0.0
807480996.995,807481006.995,807481001.578,807480997.008,807481006.927,37.5935985738,2.15891307524,7.74428130621e-15,4.447360935e-16,16.1422152508,0.0606266845563,0.0642132929291,37.5977960411,2.15880287324,7.74514598447e-15,4.44713391887e-16,16.142094031,0.0606170920306,0.0642025316253,39.3549518896,2.11216484017,8.10712008926e-15,4.35105957075e-16,16.0925015355,0.056761133636,0.0598930300887,300.0,347.170770883,42.0,36.3783231956,8.82152700522,15.5378258409,15.5007977699,0.864147092017,306.112487793,382.610687256,95.4843083765,0.779387518096,24.2031863807,0.0
807481006.995,807481016.995,807481011.931,807481007.04,807481016.984,38.8815667395,2.20461152932,8.00960274835e-15,4.54149975041e-16,16.1056406086,0.0598799740012,0.0633762041521,39.1349685163,2.19809119297,8.06180351436e-15,4.52806785751e-16,16.0985875281,0.0593314166513,0.0627620293961,40.8921243648,2.15233411614,8.42377761915e-15,4.43380827926e-16,16.0509008177,0.0556939390609,0.0587060199476,312.0,360.960738579,48.0,41.5517430339,8.82714567134,17.7474850387,15.5106706419,0.86439717383,307.305084229,381.984466553,94.4293749597,0.779291833234,24.2031876783,0.0
807481016.995,807481026.995,807481022.113,807481017.039,807481026.862,36.2036635164,2.13635610034,7.45795468439e-15,4.40089356671e-16,16.1831187004,0.0622495273055,0.0660367757869,36.4852799007,2.12887509188,7.51596765955e-15,4.38548268928e-16,16.1747057942,0.0615721327965,0.0652749277675,38.2424357492,2.0815899143,7.87794176434e-15,4.28807522346e-16,16.1236361357,0.0575458419107,0.0607674131056,292.0,337.520955196,49.0,42.1285327267,8.82582263874,17.9938421273,15.5083458674,0.865175885011,308.314361572,381.151855469,93.6029318247,0.779423857738,24.2031204299,0.0
807481026.995,807481036.995,807481032.052,807481027.02,807481036.986,38.1263209862,2.19382650343,7.85402212316e-15,4.51928259706e-16,16.1269377503,0.0607430304724,0.0643438307958,38.546744928,2.18294375469,7.94062945516e-15,4.49686413465e-16,16.1150307249,0.0598084513573,0.0632960888078,40.3039007765,2.1368596437,8.30260355995e-15,4.40193086602e-16,16.0666322976,0.0560901891833,0.0591464700675,308.0,355.747754651,52.0,45.0009406338,8.82663334808,19.2206983946,15.5097704101,0.865819462192,308.158081055,380.408599854,93.9082586105,0.779305110068,24.2032166594,0.0
807481036.995,807481046.995,807481042.29,807481037.014,807481046.95,34.5853390718,2.09110161848,7.12457984879e-15,4.30766933408e-16,16.2327699054,0.0637378614624,0.0677142201191,34.8378472653,2.08425158461,7.17659653665e-15,4.29355826429e-16,16.224871723,0.0630876746747,0.0669808178436,36.5950031138,2.03594539666,7.53857064144e-15,4.19404751713e-16,16.1714455289,0.0587839577861,0.062149739743,280.0,323.080930118,48.0,41.5398979983,8.82855315283,17.7424258143,15.5131438062,0.86668646821,306.972167969,379.909332275,95.1725404834,0.779451645653,24.2032475808,0.0
807481046.995,807481056.995,807481051.74,807481047.003,807481056.989,33.1434487436,2.02174181338,6.82755044117e-15,4.16478813556e-16,16.2790057576,0.0642881954614,0.0683357207046,32.8581307417,2.02971839302,6.7687749328e-15,4.18121988961e-16,16.2883928667,0.0650783558134,0.0692292350571,34.6152865902,1.98008357118,7.13074903759e-15,4.07897215662e-16,16.231830171,0.060395531952,0.0639540322233,263.0,305.610887704,35.0,30.4237878961,8.8287839798,12.9945384016,15.5135494052,0.860601107875,305.651733398,379.997924805,96.4452094344,0.779405992381,24.2032996169,0.0
807481056.995,807481066.995,807481062.203,807481057.001,807481066.994,35.8062294044,2.1017290435,7.3760832573e-15,4.3295618296e-16,16.1951035255,0.0619295152999,0.065676740736,35.6459207354,2.10604417838,7.3430596715e-15,4.33845100747e-16,16.1999754074,0.0623243091782,0.0661209429418,37.4030765839,2.05825182866,7.70503377629e-15,4.23999876705e-16,16.1477316838,0.0581609365282,0.0614537344578,284.0,330.230842942,38.0,33.0085228591,8.82897539728,14.0985244617,15.5138857555,0.860054202137,304.468902588,380.701538086,97.4608701224,0.779481762236,24.2031672242,0.0
807486896.995,807486906.995,807486904.648,807486902.002,807486906.993,38.8187614868,3.15167128992,7.99666486628e-15,6.49244285724e-16,16.1073958122,0.0847544308666,0.0919349876466,39.6241969329,3.12262746267,8.16258456817e-15,6.43261257311e-16,16.0850988164,0.0823584591896,0.0891223376673,41.3608470258,3.05906610702,8.52033448732e-15,6.30167618046e-16,16.0385264398,0.0774707021215,0.0834261405593,154.0,182.810494568,31.0,26.3059679951,4.41989242758,11.2357446242,7.67580659526,0.842517764967,383.420837402,479.230102539,80.9461412347,0.779387357155,24.2033326169,4.0
807486906.995,807486916.995,807486911.729,807486907.021,807486916.98,34.6077380637,2.10270306676,7.12919404112e-15,4.33156831754e-16,16.2320669624,0.0640409704366,0.0680564427244,35.1165233603,2.08897716143,7.23400381223e-15,4.30329295255e-16,16.2162212177,0.062739096269,0.0665880104998,36.8531734533,2.04143116788,7.59175373138e-15,4.20534820583e-16,16.163812772,0.0585361746472,0.0618728286906,277.0,325.896953095,55.0,46.4898772887,8.84311777133,19.8566495985,15.3574012997,0.850068718225,383.268096924,478.710632324,80.4693744317,0.779292170858,24.2033730197,0.0
807486916.995,807486926.995,807486922.031,807486917.014,807486926.949,38.9811753388,2.19662019706,8.03012211979e-15,4.52503760595e-16,16.102862676,0.0595204081229,0.0629735534143,39.0818017878,2.19402771287,8.05085116829e-15,4.51969708851e-16,16.1000635555,0.0593030801263,0.062730321169,40.8184518808,2.1487928771,8.40860108744e-15,4.42651332682e-16,16.0528586769,0.0557024413551,0.0587154670736,308.0,360.847704599,45.0,38.027202349,8.84030843827,16.2420913173,15.3525224712,0.853582723929,383.909393311,478.003753662,79.6460495506,0.779227424492,24.203241633,0.0
807486926.995,807486936.995,807486931.825,807486926.999,807486936.951,37.3093784358,2.14146412482,7.68573195778e-15,4.41141609712e-16,16.1504549653,0.0605956727463,0.0641785032882,37.1950628077,2.14448022999,7.66218293838e-15,4.41762927377e-16,16.153786759,0.0608600362903,0.0644751390007,38.9317129007,2.09819311305,8.01993285753e-15,4.32227781288e-16,16.1042412199,0.0569925252504,0.0601507257454,294.0,344.283420969,40.0,33.5896454573,8.84326414941,14.346732211,15.3576555072,0.854005739052,383.996948242,477.766845703,79.3963472471,0.779316701055,24.2033037246,0.0
807486936.995,807486946.995,807486941.898,807486937.027,807486946.977,39.7255919902,2.21420797249,8.18347194999e-15,4.56126842333e-16,16.0823240556,0.0588899423317,0.0622682240725,39.8101598218,2.21204806172,8.20089292329e-15,4.55681900714e-16,16.0800151972,0.0587123644386,0.0620697165595,41.5468099148,2.16721708191,8.55864284244e-15,4.46446718874e-16,16.0336557925,0.055207832845,0.0581661539655,310.0,367.511163519,45.0,37.7178732321,8.8457131672,16.1099713755,15.3619085942,0.843738768018,383.532714844,476.904449463,78.6477325014,0.779324582058,24.2033727367,0.0
807486946.995,807486956.995,807486951.816,807486947.021,807486956.972,39.2712618617,2.19232883388,8.08987994351e-15,4.5161973978e-16,16.0948128595,0.0589801313325,0.0623690692301,39.1558781783,2.19530184036,8.06611090474e-15,4.52232179114e-16,16.0980075783,0.0592273466399,0.0626455849236,40.8925282713,2.15012021182,8.42386082389e-15,4.42924763634e-16,16.0508900935,0.0556375592781,0.0586433788185,304.0,361.711604231,40.0,33.5757166977,8.84542041105,14.3407829912,15.3614001792,0.840615374611,384.107055664,476.666473389,78.2964483327,0.779389336608,24.2033523652,0.0
807486956.995,807486966.995,807486961.966,807486957.03,807486966.978,38.3291944753,2.18978114791,7.89581406191e-15,4.5109491647e-16,16.1211757694,0.0603219125365,0.0638714852873,38.6331196091,2.18192072887,7.95842263948e-15,4.49475670148e-16,16.1126005533,0.0596511284644,0.0631199045755,40.3697697021,2.13645104701,8.31617255863e-15,4.40108915684e-16,16.0648593203,0.0559905535891,0.0590356886048,302.0,357.048038399,50.0,42.2547383876,8.84444080393,18.0477467993,15.3596989444,0.845885148509,385.274108887,476.444702148,77.8501403701,0.779360267716,24.2034247584,0.0
807486966.995,807486976.995,807486972.032,807486967.02,807486976.929,33.5909090271,2.05845209645,6.91972725959e-15,4.24041131869e-16,16.2644456081,0.0645749861669,0.0686598638374,33.7993834175,2.05271944359,6.96267298401e-15,4.2286020538e-16,16.2577280556,0.0640146399813,0.0680267064799,35.5360335105,2.00432775317,7.32042290316e-15,4.12891517152e-16,16.2033276231,0.0595737423111,0.0630332605012,264.0,314.340559208,48.0,40.2838804861,8.84568501757,17.2059584996,15.3618597081,0.839971461016,383.422241211,476.5284729,78.3034434168,0.779319347136,24.2032846028,0.0
807486976.995,807486986.995,807486979.338,807486977.078,807486981.92,34.2103859657,2.89743428688,7.04733950894e-15,5.96871463097e-16,16.2446050651,0.0882686756652,0.0960849154168,33.9413112297,2.90790956416,6.99191011333e-15,5.99029370216e-16,16.2531784598,0.0892492317607,0.097248083881,35.6779613227,2.83962042619,7.34966003248e-15,5.84961807796e-16,16.1989999241,0.0831474565533,0.0900470584342,134.0,157.862682263,18.0,15.2031046765,4.42465534495,6.49351514732,7.68407811616,0.848996799477,381.128265381,476.921295166,79.2024495679,0.779337041138,24.2034958503,4.0
808492656.995,808492666.995,808492657.581,808492657.001,808492657.984,51.8926848145,7.75594791145,1.06898930718e-14,1.59772526976e-15,15.7922346482,0.151235881091,0.175764796936,51.0498926878,7.81680984504,1.05162778937e-14,1.61026282808e-15,15.8100129163,0.154687189091,0.180446571007,52.6917344194,7.6978004568,1.08544972904e-14,1.5857468941e-15,15.7756437645,0.148047976158,0.171471319059,40.0,46.8545412666,2.0,1.66354810875,0.889219946598,0.710530846974,1.45995841686,0.853921384474,374.004211426,468.551513672,73.3150124483,0.779563853281,24.2032223551,4.0
808492666.995,808492676.995,808492673.821,808492671.058,808492676.981,35.269598354,2.73384227629,7.26553726093e-15,5.63171508915e-16,16.211498715,0.0810560077947,0.087599026304,35.9477204461,2.71051674862,7.4052304119e-15,5.58366450216e-16,16.1908216108,0.0789267269225,0.0851171923693,37.5895621777,2.65319276259,7.7434498086e-15,5.46557709093e-16,16.1423318317,0.0740510917336,0.0794737404525,173.0,200.722901754,34.0,29.0043608716,5.33985739992,12.3882759913,8.76720071978,0.861962614011,362.146209717,466.107208252,76.1778998245,0.779348644323,24.2032868943,0.0
808492686.995,808492696.995,808492693.318,808492689.997,808492696.931,34.227198808,2.45858626124,7.05080295445e-15,5.06468769815e-16,16.2440716064,0.0753161497135,0.0809327736498,34.3092728646,2.45590681862,7.06771021011e-15,5.05916804635e-16,16.2414712152,0.0750629473469,0.0806404538549,35.9511145962,2.40167824702,7.40592960681e-15,4.94745718886e-16,16.1907191015,0.070211588186,0.0750678281223,193.0,224.075858908,29.0,25.156556029,6.23279309766,10.7448104255,10.2332598119,0.861387442404,349.602416992,466.669281006,83.5745739018,0.779318871484,24.203129787,0.0
808492696.995,808492706.995,808492698.568,808492696.999,808492699.943,38.3337433008,3.92159535866,7.89675111995e-15,8.07848643884e-16,16.1210469242,0.105750891117,0.11717362246,38.0744180788,3.93394815235,7.84333012422e-15,8.10393319385e-16,16.128416814,0.106756292756,0.118409449325,39.7162598103,3.85507210752,8.18154952093e-15,7.9414485415e-16,16.0825791424,0.100581232262,0.110859184954,92.0,106.138189347,10.0,8.65019873863,2.67241149732,3.6946530154,4.3876767202,0.866821979782,349.590179443,467.42868042,84.1889360411,0.779297358472,24.2032231549,4.0
808492706.995,808492716.995,808492716.511,808492715.996,808492716.956,40.8162199602,7.17027217745,8.4081413118e-15,1.47707606856e-15,16.0529180457,0.175715555034,0.2097500378,41.6241896358,7.10662696769,8.57458306498e-15,1.46396515534e-15,16.0316355213,0.171144744019,0.203264173732,43.2660313674,6.97550744571,8.91280246168e-15,1.43695453382e-15,15.989632348,0.162289679582,0.190884556758,33.0,38.4718001792,6.0,5.10012156431,0.889191796968,2.17835220737,1.45991219962,0.857852525428,361.97076416,470.926177979,80.478229983,0.779191056104,24.2034941255,4.0
808492716.995,808492726.995,808492722.086,808492717.036,808492726.977,35.9030461317,2.12096264268,7.39602750313e-15,4.36918304392e-16,16.1921717572,0.0623165110006,0.066112165501,36.3160057166,2.10998931892,7.48109717761e-15,4.34657799699e-16,16.1797548105,0.0613176162995,0.0649889405249,37.9578474481,2.06578517446,7.81931657431e-15,4.2555174594e-16,16.1317460599,0.0575373186376,0.0607579086313,289.0,337.623633551,50.0,42.7911074685,8.89469915311,18.2768395291,14.6036882593,0.856070302663,363.229034424,471.532104492,80.4297574439,0.77913726442,24.2033192814,0.0
