t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746302196.995,746302206.995,746302202.088,746302197.0,746302206.99,259.736391355,5.72286160581,5.35056966192e-14,1.1789094908e-15,14.0436679941,0.0236626638047,0.0241898823056,270.430757953,5.61456518929,5.57087361383e-14,1.15660042899e-15,13.9998597865,0.0223107704637,0.0227788697975,272.502167833,5.5933466809,5.61354465736e-14,1.15222941627e-15,13.9915750961,0.0220600562269,0.0225175860163,2327.0,2373.53940861,266.0,260.331157246,8.71016706944,111.192045892,18.0423261248,0.980471295853,616.785339355,623.996154785,311.721286918,10.5688959269,13.761944831,32.0
746302206.995,746302216.995,746302211.931,746302207.0,746302216.975,264.449416222,5.7537564198,5.44765797416e-14,1.18527382248e-15,14.0241434684,0.0233695785643,0.0238836753102,274.275621931,5.65483381039,5.65007781179e-14,1.16489576494e-15,13.9845319787,0.0221573567284,0.0226189738569,276.347031812,5.63375879323,5.69274885532e-14,1.16055431141e-15,13.9763629893,0.0219117989608,0.0223631365177,2356.0,2406.09688404,247.0,242.532904079,8.70679474378,103.590096883,18.0353406561,0.979329660763,614.461242676,625.524414062,311.215176282,10.5689105306,13.7619655539,32.0
746302216.995,746302226.995,746302222.006,746302216.995,746302226.99,242.052061782,5.55506302087,4.98627247271e-14,1.1443429823e-15,14.1202280343,0.0246358772706,0.025207881347,253.324969742,5.43730534431,5.21849437669e-14,1.12008490093e-15,14.0708050014,0.0230574035842,0.0235577097134,255.396379622,5.41538875235,5.26116542022e-14,1.11557008298e-15,14.0619631585,0.0227811179053,0.0232693786087,2179.0,2224.18135618,277.0,272.084790096,8.70874269817,116.212230556,18.039375668,0.979755717286,613.307006836,627.502624512,311.861064138,10.5689552813,13.7619970257,32.0
746302226.995,746302236.995,746302231.92,746302226.995,746302236.985,250.243496153,5.60454599631,5.15501602075e-14,1.15453647524e-15,14.0840930026,0.0240482474374,0.0245929865272,259.789053165,5.50586568519,5.3516544952e-14,1.13420833115e-15,14.0434478823,0.0227702125219,0.0232580008509,261.860463045,5.48421735241,5.39432553873e-14,1.1297487746e-15,14.0348251712,0.0225040386643,0.0229803698729,2241.0,2279.87242518,242.0,236.802233219,8.70644005844,101.142425908,18.0346059574,0.983012272144,613.386413574,630.133422852,313.839375814,10.568879688,13.7619213795,32.0
746302236.995,746302246.995,746302241.852,746302236.995,746302246.99,244.184598285,5.55920960235,5.03020272467e-14,1.14519717808e-15,14.1107043306,0.024441153602,0.0250040473902,254.439236779,5.45215215749,5.24144827764e-14,1.12314334444e-15,14.0660397895,0.0230195148376,0.0235181602317,256.510646659,5.43027061166,5.28411932117e-14,1.118635746e-15,14.0572365112,0.0227448711906,0.023231562744,2179.0,2231.3507625,257.0,251.037583461,8.69886217808,107.222596005,18.0189090611,0.976587606819,614.758361816,632.394104004,316.43036129,10.5687436223,13.761947334,32.0
746302246.995,746302256.995,746302252.043,746302247.0,746302256.99,233.828652918,5.49822232904,4.81687025012e-14,1.13263379978e-15,14.1577556807,0.0252343570239,0.0258348301121,246.276686292,5.36645997448,5.07329973761e-14,1.10549075474e-15,14.1014417464,0.0234045126342,0.0239201645463,248.348096172,5.34421885305,5.11597078114e-14,1.10090908373e-15,14.0923479124,0.0231161912429,0.0236190797301,2098.0,2159.49996104,303.0,295.593416375,8.69545607287,126.253181013,18.0118536211,0.97158942958,616.838378906,634.104431152,319.098366107,10.5688706476,13.7620123088,32.0
746302256.995,746302266.995,746302262.055,746302256.995,746302266.99,232.117354345,5.43835884266,4.78161749951e-14,1.12030192159e-15,14.1657309703,0.0251446693658,0.025740831028,242.613700972,5.32625638074,4.99784224003e-14,1.09720881443e-15,14.1177116928,0.0235779982569,0.024101408825,244.685110852,5.30385350416,5.04051328355e-14,1.09259382186e-15,14.1084811419,0.0232832353504,0.0237934986373,2074.0,2128.29608586,264.0,255.937951034,8.69810213808,109.315629746,18.0173347067,0.97467110184,619.515441895,633.883911133,320.762705309,10.5689607301,13.7620237834,32.0
746302266.995,746302276.995,746302272.043,746302266.995,746302276.99,242.889627894,5.56128438954,5.00352633462e-14,1.14562458424e-15,14.1164775761,0.0245790655579,0.0251484039261,253.937202041,5.44594413147,5.23110636205e-14,1.12186449108e-15,14.0681841748,0.0230385590251,0.0235380388093,256.008611921,5.42404489796,5.27377740558e-14,1.11735324898e-15,14.0593635628,0.0227631539742,0.0232506366819,2179.0,2227.73022984,277.0,267.276425426,8.70177847974,114.158492884,18.0249499172,0.978288427885,621.888244629,632.465637207,321.363758981,10.5690124855,13.7619766017,32.0
746302276.995,746302286.995,746302281.973,746302276.995,746302286.99,224.645737857,5.36897928284,4.62770219986e-14,1.10600973226e-15,14.2012545419,0.0256436032989,0.0262639514234,235.674955794,5.24962115579,4.85490408936e-14,1.08142195809e-15,14.1492164143,0.0239191769187,0.0244580185494,237.746365674,5.22690036252,4.89757513289e-14,1.07674147468e-15,14.139715283,0.0236115117629,0.0241364279534,2017.0,2068.89919512,277.0,266.913155939,8.70212753515,114.003334055,18.025672954,0.974997154543,623.347412109,629.988708496,320.591441763,10.568875343,13.7619895362,32.0
746302286.995,746302296.995,746302292.001,746302286.995,746302296.99,227.626463772,5.39412190926,4.6891051537e-14,1.11118911331e-15,14.186943121,0.025428844781,0.0260387218458,238.421482964,5.27795590198,4.91148254905e-14,1.08725891581e-15,14.1366365377,0.0237728606635,0.024305056533,240.492892844,5.25537168283,4.95415359258e-14,1.08260656666e-15,14.1272443839,0.0234705327476,0.0239891302439,2033.0,2094.10097768,271.0,262.304554282,8.70753789401,112.034918701,18.0368800248,0.970940682328,623.368164062,627.295043945,318.679107754,10.5688866973,13.7617880485,32.0
746302296.995,746302306.995,746302302.066,746302297.005,746302306.99,249.13016519,5.60828125664,5.13208140292e-14,1.15530593887e-15,14.08893421,0.0241704497499,0.0247208027331,259.48793421,5.50125321951,5.34545144472e-14,1.13325816322e-15,14.0447070784,0.0227774619931,0.0232655643121,261.55934409,5.47959826752,5.38812248825e-14,1.12879724311e-15,14.036074401,0.0225108991075,0.0229875238697,2216.0,2278.46855795,262.0,253.493989912,8.71109600723,108.271770686,18.0442503357,0.972630737378,621.658691406,625.221679688,316.002184292,10.5690479111,13.761873723,32.0
746302306.995,746302316.995,746302311.972,746302306.995,746302316.99,246.531940365,5.59158290217,5.07855797151e-14,1.15186607785e-15,14.1003170153,0.0243504339689,0.024909108919,257.428553697,5.47863204259,5.30302820615e-14,1.12859820077e-15,14.0533582082,0.0228643490629,0.0233562226747,259.499963577,5.45689600692,5.34569924968e-14,1.12412057743e-15,14.0446567469,0.0225946660198,0.0230748825574,2196.0,2261.43051235,272.0,264.58922447,8.71456967155,113.010741784,18.0514457183,0.971148930742,619.47253418,623.705505371,313.388491162,10.569042774,13.7620012285,32.0
746302316.995,746302326.995,746302322.065,746302316.995,746302326.99,253.600624454,5.62064222168,5.22417286375e-14,1.15785229767e-15,14.0696242035,0.023800774639,0.0243342351215,262.381784321,5.53027773954,5.40506475701e-14,1.13923721435e-15,14.0326657971,0.0226464647684,0.0231289092339,264.453194201,5.5087453623,5.44773580054e-14,1.13480154463e-15,14.0241279575,0.0223843067165,0.0228555295462,2260.0,2304.58238606,226.0,221.425908193,8.71451900222,94.5749252835,18.0513407613,0.980724071944,616.513244629,623.845153809,311.42356684,10.5689347974,13.7619617537,32.0
746302326.995,746302336.995,746302331.881,746302326.995,746302336.99,275.475525758,5.88048695808,5.67479583062e-14,1.21138031336e-15,13.9797924485,0.0229329501654,0.0234278118504,286.354469834,5.77337587191,5.89890207858e-14,1.18931542961e-15,13.9377400835,0.0216724735438,0.0221139060759,288.425879714,5.75275533041,5.94157312211e-14,1.18506759807e-15,13.9299144352,0.0214422565804,0.0218742668534,2465.0,2513.71851997,269.0,264.250906199,8.71530156193,112.866240061,18.0529617632,0.980749890277,614.179138184,625.126708984,310.732583311,10.5689525953,13.7619323904,32.0
746302336.995,746302346.995,746302341.982,746302336.995,746302346.99,248.873628334,5.59047818517,5.12679674368e-14,1.15163850614e-15,14.0900528014,0.0241191301898,0.0246671220015,258.644546541,5.48935736335,5.32807765875e-14,1.13080761685e-15,14.0482416854,0.0228020611182,0.0232912296463,260.715956421,5.46767975139,5.37074870228e-14,1.12634202879e-15,14.0395809705,0.0225343539685,0.0230119830453,2225.0,2273.6786547,246.0,241.79704525,8.72090333827,103.27579855,18.0645653381,0.978664444186,612.980285645,627.320495605,311.504750839,10.5690025856,13.7620006121,32.0
746302346.995,746302356.995,746302352.006,746302346.995,746302356.985,257.371086706,5.6825763671,5.30184438614e-14,1.17061073162e-15,14.0536006093,0.0237114938122,0.0242409149158,267.197986022,5.58238927758,5.50427851204e-14,1.14997219118e-15,14.0129170491,0.0224498554928,0.0229238714859,269.269395902,5.56104053568,5.54694955557e-14,1.14557435035e-15,14.00453251,0.0221945787864,0.0226577644229,2304.0,2344.56280294,248.0,242.556296443,8.70712690941,103.600088175,18.0360287073,0.982778148277,613.06628418,630.112548828,313.606483642,10.5689149758,13.761942765,32.0
746302356.995,746302366.995,746302361.831,746302356.995,746302366.99,259.483066245,5.71908362976,5.34535116465e-14,1.17813122773e-15,14.0447274469,0.0236700478553,0.0241975991315,270.08250657,5.61166003937,5.56369963535e-14,1.15600196811e-15,14.0012588611,0.0223278036386,0.0227966255229,272.15391645,5.59042552653,5.60637067888e-14,1.15162765846e-15,13.9929635289,0.0220765802518,0.0225348028643,2314.0,2369.95142217,264.0,258.334875427,8.70812903624,110.339398587,18.0381045227,0.976445025936,614.427490234,632.606994629,316.362391125,10.5688990713,13.761957818,32.0
746302366.995,746302376.995,746302371.941,746302366.995,746302376.99,235.435456412,5.45851381608,4.84997040208e-14,1.12445384611e-15,14.1503203303,0.0248851537951,0.0254689296949,245.357584934,5.35311031387,5.05436624964e-14,1.10274072466e-15,14.1055012795,0.023433432548,0.0239503737091,247.428994814,5.3308426217,5.09703729317e-14,1.09815358007e-15,14.096373523,0.0231436914161,0.0236477902317,2094.0,2154.31625752,251.0,244.488606865,8.70680600363,104.425412164,18.0353639799,0.972070984412,616.861755371,634.04107666,319.067777293,10.5689000591,13.762039921,32.0
746302376.995,746302386.995,746302382.083,746302376.995,746302386.99,233.948902513,5.44361030654,4.81934739177e-14,1.12138372315e-15,14.1571974695,0.0249738780004,0.0255618734223,243.855249844,5.33803955766,5.02341814679e-14,1.09963614888e-15,14.1121697256,0.0235105828861,0.0240309714569,245.926659724,5.3156997591,5.06608919032e-14,1.09503415037e-15,14.1029859723,0.0232181306559,0.023725513124,2077.0,2140.37729703,252.0,244.069020473,8.70331544953,104.246199388,18.0281336116,0.970549327223,619.315490723,634.579589844,321.133723614,10.5689464054,13.7620243988,32.0
746302386.995,746302396.995,746302391.942,746302386.995,746302396.99,252.129003718,5.63148923813,5.19385747658e-14,1.16008678306e-15,14.0759429807,0.023983864825,0.0245256580571,262.03200393,5.52956521558,5.39785928097e-14,1.13909043441e-15,14.0341141545,0.022673490157,0.0231570991083,264.10341381,5.50800726516,5.4405303245e-14,1.13464949662e-15,14.0255649626,0.0224106763962,0.022883021877,2241.0,2299.1061388,253.0,244.057164589,8.7053253331,104.24113553,18.0322969043,0.974904835156,621.937744141,632.887817383,321.703431377,10.5688804671,13.7620735843,32.0
746302396.995,746302406.995,746302401.812,746302396.995,746302406.98,232.956435977,5.4276090042,4.79890258113e-14,1.11808745487e-15,14.1618132166,0.025006178467,0.0255957138875,242.610985747,5.32444563947,4.99778630639e-14,1.09683580173e-15,14.117723844,0.0235703298859,0.0240933962567,244.682395627,5.30205013213,5.04045734992e-14,1.09222232722e-15,14.1084931902,0.023275658568,0.0237855861613,2077.0,2129.69684882,248.0,238.954870831,8.70392348153,102.061855541,18.0293930951,0.975328005606,623.490478516,630.293762207,320.909973199,10.5688646109,13.762050266,32.0
746302406.995,746302416.995,746302412.005,746302406.995,746302416.99,226.972802701,5.39755162788,4.67563973565e-14,1.11189563534e-15,14.1900654489,0.0255172494712,0.0261314258631,238.247348862,5.27623675976,4.90789538655e-14,1.08690477251e-15,14.1374298084,0.0237823825084,0.0243150095825,240.318758742,5.25364364258,4.95056643008e-14,1.08225059037e-15,14.1280308196,0.0234797167142,0.023998724646,2029.0,2092.44534177,281.0,272.06242697,8.70695801163,116.202678869,18.0356788507,0.969814580588,623.470825195,627.371826172,318.805829699,10.5688884409,13.7619114389,32.0
746302416.995,746302426.995,746302422.054,746302416.995,746302426.99,254.304886417,5.67901911274,5.23868066019e-14,1.16987793723e-15,14.0666132372,0.0239793959705,0.0245209850311,265.623840028,5.56350084832,5.47185110457e-14,1.14608117475e-15,14.0193323729,0.0225059044935,0.0229823155305,267.695249908,5.54209994881,5.5145221481e-14,1.14167258946e-15,14.0108983376,0.0222484986973,0.0227139612927,2268.0,2333.09607119,282.0,273.235265565,8.71549297941,116.703618996,18.0533582673,0.972153342886,621.884460449,625.028381348,316.022920373,10.5689345472,13.7618700822,32.0
746302426.995,746302436.995,746302432.02,746302426.995,746302436.99,253.018063241,5.61858939859,5.21217210275e-14,1.15742941611e-15,14.0721211824,0.0238463595236,0.0243818884796,262.103985236,5.52510555863,5.39934209587e-14,1.13817174508e-15,14.0338159391,0.0226492358189,0.0231317996191,264.175395116,5.50357082994,5.4420131394e-14,1.13373559097e-15,14.0252690859,0.0223867715257,0.0228580992333,2239.0,2304.06969106,234.0,227.832683018,8.72174219724,97.3113722301,18.0663029589,0.971841276188,619.409606934,623.473510742,313.178839672,10.5689558452,13.7619996598,32.0
746302436.995,746302446.995,746302441.917,746302437.005,746302446.99,263.819011041,5.73239572634,5.43467162744e-14,1.18087351963e-15,14.02673478,0.023338786801,0.0238515147748,273.108940465,5.63870547597,5.62604417357e-14,1.16157332805e-15,13.9891602065,0.0221882275249,0.0226511453321,275.180350345,5.61760197025,5.6687152171e-14,1.15722600587e-15,13.9809564519,0.0219412929783,0.022393858975,2352.0,2399.56715977,237.0,231.951640407,8.71998003041,99.0706518487,18.0626527891,0.98023489685,616.600952148,623.283996582,311.081525651,10.5688856696,13.7619155195,32.0
746302446.995,746302456.995,746302451.967,746302446.995,746302456.99,267.004156648,5.79942727892,5.50028562696e-14,1.19468201946e-15,14.013704944,0.0233301228055,0.0238424659788,278.065708805,5.68900472986,5.72815360138e-14,1.17193497435e-15,13.9696314131,0.021989124231,0.0224436860448,280.137118685,5.66808763621,5.77082464491e-14,1.16762605306e-15,13.9615733564,0.0217486958029,0.0221932707954,2400.0,2442.68914303,273.0,268.109783083,8.71961971515,114.514434692,18.0619064285,0.982622372369,614.114257812,624.611328125,310.314621184,10.5690188417,13.7619784883,32.0
746302456.995,746302466.995,746302462.018,746302456.995,746302466.99,258.526624033,5.71757480488,5.32564845507e-14,1.17782040981e-15,14.0487368125,0.0237504666997,0.0242816491436,269.698290377,5.60439857865,5.55578478176e-14,1.1545061072e-15,14.0028045164,0.0223306495637,0.0227995922282,271.769700257,5.58316173178,5.59845582529e-14,1.15013131675e-15,13.9944974115,0.0220790407932,0.0225373666176,2319.0,2369.41783755,275.0,270.322331648,8.71847684018,115.459453352,18.059539066,0.978809346767,612.686584473,627.211914062,311.224737299,10.5690434145,13.7619620967,32.0
746302466.995,746302476.995,746302472.04,746302466.995,746302476.99,259.324791689,5.71992035191,5.34209070878e-14,1.17830359249e-15,14.0453899057,0.0236877656193,0.0242161158157,270.125813613,5.61051279833,5.56459176042e-14,1.15576563646e-15,14.0010847801,0.0223197432025,0.0227882230907,272.197223493,5.58928598525,5.60726280395e-14,1.15139291296e-15,13.9927907727,0.0220686493741,0.0225265393922,2331.0,2371.67250432,269.0,262.593550464,8.71306648132,112.158354087,18.0483319952,0.982949804148,612.37677002,630.58190918,313.483507198,10.5688289126,13.7618818963,32.0
746302476.995,746302486.995,746302481.973,746302476.995,746302486.99,260.625498825,5.73337528742,5.36888527579e-14,1.18107530921e-15,14.0399577412,0.0236256673556,0.0241512201621,271.407272008,5.62439494426,5.59098980337e-14,1.15862535852e-15,13.9959463004,0.0222698385525,0.0227362038731,273.478681888,5.60321475705,5.6336608469e-14,1.15426223995e-15,13.9876913049,0.02202046942,0.0224763415809,2324.0,2382.16818236,268.0,262.127184339,8.71061746352,111.959160859,18.0432590755,0.975644630396,613.836486816,633.381347656,316.532615267,10.5688825159,13.7618206107,32.0
746302486.995,746302496.995,746302491.899,746302486.995,746302496.99,231.87692949,5.45788128531,4.77666474749e-14,1.12432354477e-15,14.166856148,0.0252597541286,0.0258614509847,243.57735856,5.33338016141,5.01769358633e-14,1.09867631325e-15,14.1134077087,0.0235167930071,0.0240374595821,245.64876844,5.31103477104,5.06036462986e-14,1.09407316283e-15,14.1042135221,0.0232239349969,0.0237315739631,2075.0,2139.29606742,288.0,280.802302665,8.70875958795,119.9356345,18.0394106537,0.970012796796,616.576416016,634.43347168,319.162022518,10.5689331029,13.7619636687,32.0
746302496.995,746302506.995,746302501.937,746302496.995,746302506.99,230.565942759,5.4024861163,4.74965842084e-14,1.11291213996e-15,14.1730121065,0.0251468587967,0.025743125519,240.318732691,5.29784097076,4.95056589343e-14,1.09135523998e-15,14.1280309373,0.0236751089675,0.0242028883937,242.390142571,5.27534797404,4.99323693696e-14,1.08672168265e-15,14.1187126147,0.023376356305,0.0238907545892,2050.0,2111.19177049,249.0,241.12204483,8.70989120307,102.987493921,18.0417546924,0.971198167559,619.643188477,634.233398438,321.104990911,10.5689336637,13.7620116587,32.0
746302506.995,746302516.995,746302511.93,746302506.995,746302516.99,241.909084165,5.54351374819,4.98332713379e-14,1.14196383213e-15,14.1208695568,0.024599600956,0.025169902147,252.621978949,5.43136620879,5.20401276636e-14,1.11886143901e-15,14.0738221677,0.023095900752,0.0235978971738,254.693388829,5.40941349514,5.24668380989e-14,1.11433918e-15,14.0649558201,0.0228183982602,0.0233082755519,2160.0,2216.84323886,270.0,260.523468337,8.70396852094,111.274185364,18.0294863902,0.97451775148,622.311950684,632.830566406,321.920294591,10.568933361,13.7620081768,32.0
746302516.995,746302526.995,746302521.927,746302517.0,746302526.99,230.68633423,5.42689947652,4.75213848514e-14,1.11794129216e-15,14.1724453304,0.0252461532809,0.0258471946171,241.477569274,5.31147485537,4.97443792705e-14,1.09416382021e-15,14.1228080111,0.0236227007309,0.0241481200874,243.548979154,5.28903059416,5.01710897058e-14,1.0895403024e-15,14.1135342161,0.0233260139257,0.0238381746599,2069.0,2120.41305156,272.0,262.190447009,8.70631057015,111.986181465,18.034337734,0.975806768091,623.561218262,630.707885742,321.256512548,10.5688472479,13.7618795671,32.0
746302526.995,746302536.995,746302532.048,746302526.995,746302536.99,226.452975465,5.39841776713,4.66493129458e-14,1.11207406003e-15,14.1925549214,0.0255791963562,0.0261963945855,238.133068143,5.27281294435,4.90554120375e-14,1.08619946654e-15,14.1379507312,0.0237783994261,0.0243108461013,240.204478023,5.25022381504,4.94821224728e-14,1.0815461059e-15,14.1285472513,0.0234756405008,0.0239944662444,2031.0,2093.17993881,290.0,280.561481401,8.71415868696,119.832775476,18.0505944007,0.970411390104,623.491577148,627.768066406,319.103082296,10.5689346229,13.7618884109,32.0
746302536.995,746302546.995,746302542.18,746302536.995,746302546.99,249.227857585,5.62507254326,5.13409386624e-14,1.15876494391e-15,14.0885085395,0.0242326174208,0.0247858376423,260.369646425,5.51021886958,5.36361471635e-14,1.13510508713e-15,14.0410241167,0.0227377418592,0.0232241250815,262.441056305,5.48860106902,5.40628575988e-14,1.13065182022e-15,14.0324205573,0.0224725290602,0.0229475131809,2221.0,2286.33688322,278.0,269.50624913,8.71181100782,115.110890062,18.045731395,0.971489859705,622.132629395,624.682128906,315.950888734,10.568983615,13.7618821069,32.0
746302546.995,746302556.995,746302552.081,746302547.0,746302556.985,267.557388153,5.84653803362,5.51168219595e-14,1.20438683493e-15,14.0114576305,0.0234694977932,0.0239880490474,280.745689261,5.71573585734,5.78336119878e-14,1.17744158661e-15,13.9592172586,0.021882629005,0.0223327532951,282.817099141,5.69491853531,5.82603224231e-14,1.17315321827e-15,13.9512358415,0.0216456114336,0.0220859392157,2396.0,2466.24543769,320.0,311.551156419,8.72028404642,133.069014284,18.0632825308,0.971613610147,619.624084473,622.815856934,312.860423482,10.5689251289,13.762058209,32.0
746302556.995,746302566.995,746302561.961,746302556.995,746302566.99,258.336908343,5.67174029711,5.32174031186e-14,1.16837850121e-15,14.0495338554,0.0235792407191,0.0241027070664,267.365658347,5.57972485426,5.50773256195e-14,1.14942331998e-15,14.0122359406,0.0224253224131,0.0228982920161,269.437068227,5.558399505,5.55040360548e-14,1.14503029803e-15,14.0038566394,0.0221704798338,0.0226326496495,2302.0,2349.71490792,232.0,226.641528347,8.72083014924,96.8026089829,18.0644137336,0.979753201751,616.407775879,623.074035645,310.796317288,10.5688147497,13.7620007655,32.0
746302566.995,746302576.995,746302571.89,746302566.995,746302576.99,267.30462264,5.78948297072,5.50647522638e-14,1.19263349197e-15,14.0124838267,0.0232646431025,0.0237740828506,277.739259366,5.68521232016,5.72142874293e-14,1.17115373795e-15,13.9709068174,0.0220001817815,0.0224552056229,279.810669246,5.66428491749,5.76409978646e-14,1.166842693e-15,13.9628393244,0.0217593541875,0.022204369506,2403.0,2440.27268861,260.0,255.356289853,8.72115668494,109.067191959,18.0650901229,0.984820392555,613.526062012,624.951416016,310.155636295,10.568868201,13.7620086828,32.0
746302576.995,746302586.995,746302581.962,746302577.0,746302586.985,245.517104705,5.56850656281,5.05765235692e-14,1.14711235194e-15,14.1047956151,0.024350179341,0.0249088424726,255.86270642,5.46092148234,5.27077175224e-14,1.12494982536e-15,14.0599825266,0.0229292235034,0.0234239226279,257.9341163,5.43912497136,5.31344279577e-14,1.1204597441e-15,14.0512280275,0.0226571488859,0.0231400535435,2202.0,2248.84489665,258.0,253.466301932,8.71867951751,108.259944659,18.0599588938,0.979272309978,612.237365723,627.425170898,311.073797944,10.5688210167,13.761984962,32.0
746302586.995,746302596.995,746302592.003,746302587.0,746302596.99,259.77189459,5.69398730508,5.35130102855e-14,1.17296138485e-15,14.0435195955,0.0235413774171,0.0240631452903,269.057287115,5.59962375523,5.54258011457e-14,1.15352249358e-15,14.0053881027,0.0223644305435,0.0228348080751,271.128696995,5.57835512169,5.5852511581e-14,1.14914115507e-15,13.9970612827,0.0221118518327,0.0225715551102,2324.0,2362.31962174,237.0,231.670997067,8.71290884339,98.9507841097,18.0480054624,0.983881838627,612.283996582,630.531433105,313.383529967,10.5688221683,13.761846353,32.0
746302596.995,746302606.995,746302602.022,746302596.995,746302606.99,263.640779801,5.73437050226,5.43100006391e-14,1.18128032347e-15,14.0274685312,0.0233623557371,0.0238761312426,272.928333811,5.64061176935,5.62232367651e-14,1.16196602449e-15,13.9898784402,0.0222101910742,0.0226740354085,274.999743691,5.61948734244,5.66499472004e-14,1.15761439254e-15,13.9816692774,0.0219628529134,0.0224163179698,2338.0,2394.81066441,237.0,231.595459738,8.70841053254,98.9185207793,18.0386876169,0.976341339629,613.568237305,633.497009277,316.436795153,10.5689720047,13.7619533412,32.0
746302606.995,746302616.995,746302611.934,746302606.995,746302616.99,226.916890056,5.41051830531,4.67448793515e-14,1.11456677089e-15,14.1903329429,0.0255840625246,0.0262014984526,238.864449262,5.28222483361,4.9206076548e-14,1.08813831572e-15,14.1346212062,0.0237482373215,0.0242793189303,240.935859142,5.25966363718,4.96327869833e-14,1.08349070926e-15,14.1252463949,0.0234467717631,0.0239643081407,2033.0,2098.39354429,293.0,285.860405399,8.70934510025,122.096039722,18.0406234897,0.968917275896,616.270690918,635.006774902,319.376260859,10.5689106123,13.7620353475,32.0
746302616.995,746302626.995,746302622.006,746302617.0,746302626.985,232.299842689,5.41207397829,4.78537675938e-14,1.11488723953e-15,14.1648777108,0.0250050951605,0.0255945788985,241.505647402,5.31342793638,4.97501633649e-14,1.09456615489e-15,14.122681773,0.0236285754197,0.0241542590586,243.577057283,5.29097799401,5.01768738002e-14,1.08994146677e-15,14.1134090516,0.023331849667,0.0238442695249,2049.0,2119.34104049,237.0,229.730544188,8.70090584121,98.1219823337,18.0231423251,0.966969827652,619.652954102,634.775024414,321.506970895,10.5689989407,13.7620704651,32.0
746302626.995,746302636.995,746302631.936,746302626.995,746302636.99,237.808741625,5.5074210319,4.89886007748e-14,1.13452873257e-15,14.1394304629,0.0248578593703,0.0254403403369,248.841105792,5.3911247392,5.12612677931e-14,1.11057169627e-15,14.0901946936,0.0232712130574,0.0237809437423,250.912515672,5.36900834947,5.16879782284e-14,1.10601571999e-15,14.0811941882,0.0229874329999,0.0234846743921,2118.0,2184.01939505,277.0,267.044101459,8.7043063165,114.059263204,18.0301861032,0.969942991425,622.466125488,633.195678711,322.29086484,10.5688863106,13.7620097445,32.0
746302636.995,746302646.995,746302641.828,746302636.995,746302646.99,236.604085871,5.48792532984,4.87404416893e-14,1.13051261795e-15,14.1449443997,0.0248955457007,0.025479815012,247.311097981,5.3746899045,5.09460861841e-14,1.10718612033e-15,14.0968909861,0.0233430261837,0.0238559424981,249.382507861,5.3525064984,5.13727966194e-14,1.10261633867e-15,14.08783503,0.0230566414744,0.0235569141711,2117.0,2170.78878671,270.0,260.424138014,8.70465537191,111.231759624,18.0309091401,0.975269820793,623.799560547,630.917053223,321.572587094,10.5689186839,13.7619584686,32.0
746302646.995,746302656.995,746302651.971,746302646.995,746302656.985,233.524327006,5.46429026672,4.81060113631e-14,1.12564379494e-15,14.1591696771,0.0251127184525,0.025707348026,244.702249708,5.3455501171,5.04086634399e-14,1.10118332412e-15,14.1084050947,0.0234626885305,0.0239809355967,246.773659588,5.32325519165,5.08353738752e-14,1.09659056948e-15,14.099252996,0.0231718227595,0.0236771612203,2079.0,2149.03273334,279.0,270.141096643,8.70851750113,115.382044673,18.0389091927,0.967559688057,623.873840332,627.629089355,319.271825731,10.5689380755,13.7618565799,32.0
746302656.995,746302666.995,746302662.124,746302657.0,746302666.99,252.840668533,5.63592804015,5.20851777179e-14,1.16100117627e-15,14.0728826751,0.023935741529,0.02447533819,262.719353198,5.53442245984,5.41201867588e-14,1.14009102673e-15,14.0312698344,0.0226344428097,0.0231163697267,264.790763078,5.51290125608,5.4546897194e-14,1.13565765875e-15,14.0227429221,0.0223727550608,0.022843486525,2241.0,2306.98746559,252.0,243.762094456,8.71249222887,104.115105853,18.047142483,0.971465054133,622.29486084,624.623046875,316.022971227,10.5689230188,13.7618188745,32.0
746302666.995,746302676.995,746302671.929,746302667.0,746302676.99,252.331086476,5.66502561839,5.1980203814e-14,1.16699527739e-15,14.0750731058,0.0241060092271,0.0246533981871,263.96369861,5.54598836736,5.43765219136e-14,1.14247360368e-15,14.0261394875,0.0225754366226,0.0230548274205,266.03510849,5.52452247648,5.48032323489e-14,1.13805163015e-15,14.017652615,0.0223156395818,0.0227839454065,2254.0,2318.9341607,287.0,279.672612753,8.71664711424,119.45312394,18.0557489536,0.972076278818,619.477294922,623.158691406,313.001732481,10.5689168091,13.7620313225,32.0
