flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
2785.4090282,321.294622049,236.0,1.25082806863e-15,269.858711284,2675.0,14.0021588949,5.77989652794,13.9878616266,273.435784091,384.453979492,5.63277715228e-14,1.19065868476e-15,0.020379687368,6.07198091568,780977527.99,288.631912755,0.960461145918,780977523.058,6.10415408906,0.0238463204304,0.0207695515271,780977517.995,4.09433726675,-36.4728931927,13.869088617,9.13112789441,224.491487698,720.545898438,780977517.995,780977527.995,0.0248411746619,6.28393629401e-14,0.0242855090247,32.0,0.0243818476108,320.922656973,305.045451166,1.25745574235e-15,5.55908945245e-14
2897.24973841,321.308885158,249.0,1.27658651371e-15,282.092917256,2780.0,13.9540195448,5.89453107251,13.9471618337,283.880307203,382.977966309,5.84793432838e-14,1.21427340094e-15,0.0199860975408,6.19702191119,780977537.99,304.987274426,0.959628834228,780977532.954,6.21279476363,0.0234463036834,0.0203609094209,780977527.995,4.09443763973,-36.4728349259,13.8263944311,9.13153324908,237.212324553,717.41986084,780977527.995,780977537.995,0.0241794298736,6.53596093704e-14,0.0236526619527,48.0,0.0239638191686,317.875947009,317.279657138,1.27983572131e-15,5.81111409547e-14
2922.77427908,321.149217573,266.0,1.28646183143e-15,285.047259343,2793.0,13.9427078257,5.92338280966,13.9447200417,284.519464956,383.369842529,5.8611009781e-14,1.22021685879e-15,0.0198994336462,6.24496034676,780977547.99,325.966394579,0.955719152266,780977543.048,6.24032866908,0.0235732166816,0.02027097174,780977537.995,4.09454418961,-36.4731297253,13.8163314024,9.12699552875,253.529418006,714.005554199,780977537.995,780977547.995,0.0240332608365,6.59682038403e-14,0.0235127741783,48.0,0.0240964126135,314.445623607,320.233999225,1.28550770583e-15,5.87197354246e-14
3028.17120647,321.145453697,265.0,1.30707393167e-15,296.598970715,2903.0,13.8995759011,6.02930793286,13.9012955382,296.129575955,385.457977295,6.10026926468e-14,1.24203743417e-15,0.0195531891016,6.34501908578,780977557.99,325.42956736,0.958830120326,780977552.984,6.34096501501,0.0230177980512,0.019911793501,780977548.0,4.09423655246,-36.4732387699,13.7778558054,9.12688856015,253.111885725,711.028991699,780977547.995,780977557.995,0.0234635814348,6.8347856383e-14,0.0229672234384,48.0,0.0235163682622,311.368759033,331.785710597,1.30623879309e-15,6.10993879673e-14
3037.75172254,321.10246627,252.0,1.30598943396e-15,297.693231201,2928.0,13.8955776,6.03964659751,13.8909066754,298.976690271,388.570861816,6.15891981958e-14,1.24416719909e-15,0.0195226069239,6.33975453381,780977567.99,309.390046367,0.964115220927,780977563.06,6.35083697785,0.0227821670669,0.0198800801641,780977557.995,4.09447459775,-36.4731284785,13.7742808374,9.12566686622,240.63670273,709.775939941,780977557.995,780977567.995,0.0234131877389,6.85732740432e-14,0.0229189371721,48.0,0.0232704732278,309.986706435,332.879971083,1.30827241744e-15,6.13248056275e-14
2991.20595169,321.14030313,271.0,1.30143246067e-15,292.554078475,2857.0,13.9144846076,5.9924907959,13.9194819572,291.210625467,391.939788818,5.99893888462e-14,1.23445310396e-15,0.0196725523903,6.31763330424,780977577.985,333.401652373,0.95530586917,780977573.036,6.30597264058,0.0233025087707,0.0200355891557,780977567.995,4.094489435,-36.4730607295,13.7911736655,9.12674218208,259.31239629,710.271789551,780977567.995,780977577.995,0.0236588385488,6.75146085816e-14,0.0231542735978,48.0,0.0238136264864,310.376465595,327.740818357,1.29903036396e-15,6.02661401659e-14
2978.53284531,321.220731219,271.0,1.2985654377e-15,291.083797079,2871.0,13.9199549213,5.97828563026,13.9248198897,289.782426122,394.600921631,5.96951797811e-14,1.23152683983e-15,0.0197139822365,6.30371571697,780977587.99,333.10098304,0.96400584372,780977582.915,6.29239849107,0.0233650920556,0.0200785639155,780977577.995,4.09433067698,-36.4731295447,13.7960553558,9.12902793202,259.078542364,712.384216309,780977577.995,780977587.995,0.0237279077775,6.7211730614e-14,0.0232204239739,48.0,0.0238789892487,312.430870187,326.270536961,1.29623408916e-15,5.99632621983e-14
2866.66706102,321.194185987,265.0,1.27492238535e-15,278.855894153,2732.0,13.9665504286,5.86543171623,13.9681522345,278.44479641,396.225891113,5.73596280606e-14,1.20827893354e-15,0.0200914465364,6.1889436182,780977597.99,324.946798621,0.953284444892,780977593.024,6.18530415243,0.0238681829694,0.0204702577475,780977587.995,4.09428493333,-36.4734701951,13.8375284716,9.12827352194,252.736398928,715.581359863,780977587.995,780977597.995,0.0243538267649,6.46927826111e-14,0.0238195163484,48.0,0.0244047036414,315.603926767,314.042634034,1.2741726554e-15,5.74443141954e-14
2939.22169985,321.312054738,301.0,1.29766555834e-15,286.68611824,2797.0,13.9364833393,5.93701551375,13.9567411885,281.386673005,395.740020752,5.79656546389e-14,1.22302519583e-15,0.0198441849212,6.29934737056,780977607.99,369.704592476,0.951803980552,780977602.924,6.2531142169,0.0240380849767,0.0202136435928,780977598.0,4.09429689571,-36.4732436343,13.810789109,9.1316233279,287.54801637,718.878417969,780977597.995,780977607.995,0.023943850189,6.63058087731e-14,0.0234271875682,48.0,0.0245823585353,318.906871781,321.872858122,1.28814152868e-15,5.90573403575e-14
2937.74655758,321.408726924,281.0,1.29191020735e-15,286.427812871,2787.0,13.937462033,5.9337402199,13.9468222253,283.969116258,393.662353516,5.84976379492e-14,1.2223504853e-15,0.0198491212555,6.27140877354,780977617.99,343.867373303,0.948817365828,780977613.035,6.24991185691,0.0237173528033,0.0202187654764,780977607.995,4.0944407758,-36.4730051603,13.8116607702,9.13437073177,267.452401458,721.761657715,780977607.995,780977617.995,0.0239532734758,6.62525978671e-14,0.0234362084772,48.0,0.0242470385071,321.824067059,321.614552753,1.28748184252e-15,5.90041294515e-14
2960.95550036,321.125247626,289.0,1.29955830263e-15,289.254803607,2812.0,13.9267985501,5.96239190484,13.9403098988,285.677502542,390.515472412,5.88495655236e-14,1.2282527324e-15,0.0197718816609,6.30853544967,780977627.99,353.77282152,0.949772489841,780977622.983,6.27739141556,0.0237151115486,0.0201386279994,780977617.995,4.09436836017,-36.4731076267,13.8021588529,9.1263143077,275.15663896,723.058044434,780977617.995,780977627.995,0.0238220231625,6.68349579587e-14,0.0233105488005,48.0,0.0242446960262,323.197240608,324.441543489,1.29314263161e-15,5.9586489543e-14
2893.75893264,321.134162069,257.0,1.27845273085e-15,281.883054834,2755.0,13.9548275765,5.8941841054,13.9519705525,282.625783287,387.161712646,5.82209113572e-14,1.21420192571e-15,0.0199980384378,6.20608121774,780977637.99,314.355600596,0.952165075478,780977632.988,6.21263430431,0.0235833119596,0.02037330254,780977627.995,4.09467850712,-36.4730498455,13.8271128214,9.12656765437,244.498800463,722.889160156,780977627.995,780977637.995,0.0241970016246,6.53163777116e-14,0.0236694761186,48.0,0.0241069611028,323.144288776,317.069794716,1.27980266669e-15,5.80679092959e-14
2856.18315384,320.967957225,258.0,1.27188244029e-15,277.927922897,2740.0,13.9701695457,5.85882301517,13.9679395973,278.499334083,384.482940674,5.7370862821e-14,1.20691754112e-15,0.0201279472158,6.17418660334,780977647.99,315.755633445,0.959432326339,780977643.02,6.17925742151,0.0238072785776,0.020508149135,780977637.995,4.0947304631,-36.4732961149,13.8407414861,9.12184414648,245.587714902,720.956481934,780977637.995,780977647.995,0.024411904312,6.45016205324e-14,0.0238750704593,48.0,0.0243410339344,321.331359231,313.114662779,1.27292702883e-15,5.72531521167e-14
2941.63766158,320.839589241,259.0,1.28975110503e-15,287.425065816,2824.0,13.9336884013,5.94820143477,13.9322825239,287.797482357,382.998352051,5.92862813655e-14,1.22532949556e-15,0.0198361082545,6.2609276943,780977657.985,317.443822251,0.960117509093,780977652.945,6.26418860025,0.0233665357156,0.0202052634387,780977647.995,4.09441891432,-36.4730226713,13.8082993601,9.11819595445,246.900750639,717.713195801,780977647.995,780977657.995,0.0239243746096,6.64580319738e-14,0.0234085431174,48.0,0.0238804971162,318.167771496,322.611805698,1.29042285165e-15,5.92095635582e-14
2870.53637597,321.035310797,251.0,1.27287525979e-15,279.435401003,2743.0,13.9642964375,5.87229351216,13.9586278975,280.898125457,383.575286865,5.7865013844e-14,1.20969246351e-15,0.0200780254011,6.17900611551,780977667.99,307.689766397,0.955710894841,780977662.959,6.19196551679,0.0236243929713,0.020456325908,780977657.995,4.09437684758,-36.4730813146,13.8355267951,9.12375832131,239.314262753,714.143737793,780977657.995,780977667.995,0.0243292197934,6.48121610224e-14,0.0237959767819,48.0,0.024149888449,314.57282018,314.622140885,1.27554489646e-15,5.75636926067e-14
3000.42487443,320.873860323,278.0,1.30592109945e-15,293.837162175,2876.0,13.9097331974,6.00670176989,13.9181651205,291.564034943,385.567596436,6.00621911983e-14,1.2373805646e-15,0.0196425787467,6.33942281284,780977677.99,341.602893829,0.958674585261,780977673.005,6.31973199633,0.0233539807607,0.0200044998814,780977667.995,4.09429010989,-36.4729620663,13.7869313786,9.11916993164,265.691139645,711.340332031,780977667.995,780977677.995,0.023606357373,6.77789238237e-14,0.023104004758,48.0,0.0238673839116,311.67466471,329.023902057,1.30186479124e-15,6.05304554081e-14
2937.92574013,320.874058422,287.0,1.2958263309e-15,286.983364235,2827.0,13.935358194,5.94380879599,13.9486167444,283.500156029,388.820220947,5.84010321419e-14,1.22442461197e-15,0.0198485214518,6.29041908204,780977687.99,352.638045576,0.962486663611,780977682.991,6.25998458257,0.0238273862755,0.0202181431244,780977678.005,4.09426980475,-36.4731025042,13.8097869064,9.11917556157,274.274035448,710.044372559,780977677.995,780977687.995,0.0239453466639,6.63670414482e-14,0.0234286201532,48.0,0.0243620537984,310.245870907,322.170104117,1.28955682401e-15,5.91185730325e-14
2949.6895917,320.740539871,252.0,1.29038714923e-15,288.408027518,2818.0,13.9299816392,5.95817606435,13.9257989219,289.521240732,392.389160156,5.96413755908e-14,1.22738426926e-15,0.0198092615473,6.26401528754,780977697.99,310.593177302,0.955499712751,780977692.98,6.27375583104,0.0232402267677,0.0201774088574,780977687.995,4.09415208621,-36.4732491901,13.8049962741,9.11538099146,241.572471235,710.639221191,780977687.995,780977697.995,0.0238787498065,6.66605220845e-14,0.0233648628088,48.0,0.0237485860329,310.732442184,323.5947674,1.29239370119e-15,5.94120536688e-14
2870.12638256,320.780357718,262.0,1.2767223304e-15,279.640486977,2769.0,13.9634998756,5.87654104068,13.9641317626,279.477786529,395.220428467,5.75724240249e-14,1.21056745438e-15,0.0200794462296,6.19768121553,780977707.99,322.263618406,0.964898579114,780977703.029,6.19624125285,0.0238141304076,0.0204578007855,780977697.995,4.09433895759,-36.473001875,13.8348192902,9.11651260658,250.649480983,713.094970703,780977697.995,780977707.995,0.0243281527667,6.4854408733e-14,0.0237949560173,48.0,0.0243481965016,313.131450007,314.827226859,1.27642569809e-15,5.76059403173e-14
2925.53121672,320.92952607,265.0,1.28788403339e-15,285.568745597,2788.0,13.9407233154,5.93023254663,13.942815372,285.019025718,396.676635742,5.87139192979e-14,1.2216279046e-15,0.019890140488,6.25186423973,780977717.99,325.943384721,0.953275735186,780977713.002,6.24704211118,0.0235580789227,0.020261328395,780977707.995,4.09448598927,-36.4730968691,13.8145647692,9.12075194084,253.51152145,716.479309082,780977707.995,780977717.995,0.0240149796331,6.60756300086e-14,0.0234952759724,48.0,0.0240805956452,316.496758004,320.755485479,1.2868906749e-15,5.8827161593e-14
2777.52387678,320.996483444,252.0,1.25441122487e-15,269.277686393,2650.0,14.0044990819,5.77707035189,13.9989543551,270.656373191,396.463287354,5.57552128774e-14,1.19007649249e-15,0.0204083249645,6.08937487801,780977727.99,308.419199629,0.954247613485,780977722.987,6.1017713993,0.0241567478363,0.0207992961137,780977718.0,4.09452788488,-36.4732610194,13.8711586079,9.12265485582,239.881599711,720.131103516,780977717.995,780977727.995,0.0248855642377,6.27196718126e-14,0.0243279331561,32.0,0.0247064698975,320.150639191,304.464426275,1.25696490826e-15,5.5471203397e-14
2826.4705385,321.091967037,242.0,1.26144540975e-15,274.550948481,2677.0,13.983442629,5.82601798953,13.972638088,277.296740588,394.348052979,5.71231285611e-14,1.20015970584e-15,0.0202324887203,6.12352140653,780977737.985,296.035602291,0.947207324325,780977732.998,6.14804123194,0.0237153258898,0.0206166881312,780977727.995,4.09449078528,-36.4731290664,13.852514868,9.12536848014,230.249912893,723.162658691,780977727.995,780977737.995,0.0245893318411,6.38059638028e-14,0.0240447528571,32.0,0.0242449200477,323.212079721,309.737688363,1.26649649378e-15,5.65574953871e-14
2851.94795027,321.10880543,269.0,1.27299905926e-15,277.32649235,2715.0,13.9725216033,5.85190966166,13.9756334416,276.532782349,391.061981201,5.6965753164e-14,1.2054933903e-15,0.0201427491581,6.17960708378,780977747.99,328.352081474,0.952082747387,780977742.955,6.17256590612,0.0239955446202,0.0205235157844,780977737.995,4.09442693989,-36.4731062747,13.8428289733,9.12584702385,255.384952258,724.596069336,780977737.995,780977747.995,0.0244386526912,6.43777258397e-14,0.0239006546813,48.0,0.0245378716606,324.719103855,312.513232231,1.27154857666e-15,5.7129257424e-14
2865.11974731,321.004803591,278.0,1.27829582537e-15,278.871561275,2727.0,13.9664894297,5.8673080183,13.974464627,276.830635168,387.580535889,5.70271108445e-14,1.20866545177e-15,0.0200968211223,6.20531954065,780977757.99,339.623950647,0.951954828211,780977753.007,6.18726722944,0.0240686481869,0.020475836947,780977747.995,4.09436723232,-36.4731542112,13.8374743072,9.12289131271,264.151961615,724.256713867,780977747.995,780977757.995,0.0243602593747,6.46960100384e-14,0.0238256697512,48.0,0.024614322427,324.494467714,314.058301157,1.27457704926e-15,5.74475416227e-14
2830.00047257,320.826514724,240.0,1.26267534068e-15,275.194372414,2705.0,13.9809011286,5.83447832965,13.9691093714,278.199440003,384.866394043,5.73090846405e-14,1.20190253591e-15,0.0202199833322,6.12949194503,780977767.99,293.4268362,0.955926946414,780977763.056,6.15631814907,0.0236620055274,0.0206037034364,780977758.0,4.09445606799,-36.4732112908,13.8502617871,9.11782437934,228.2208726,722.214050293,780977757.995,780977767.995,0.0245645878371,6.39385091329e-14,0.0240210922424,32.0,0.024189194367,322.569248744,310.381112295,1.26820153871e-15,5.66900407172e-14
2897.49877545,320.776395743,272.0,1.28435468173e-15,282.646919555,2786.0,13.9518893584,5.90456975639,13.9570920958,281.295744207,383.494171143,5.79469233066e-14,1.21634136982e-15,0.0199852464869,6.23473146473,780977777.99,333.094250693,0.961627049007,780977773.09,6.22283397982,0.0238018028738,0.0203600261467,780977767.995,4.09460899132,-36.4733393461,13.8245002794,9.11640000806,259.073306095,719.054016113,780977767.995,780977777.995,0.0241709375941,6.54737338439e-14,0.0236445356169,48.0,0.0243353099687,319.480684212,317.833659436,1.28190379984e-15,5.82252654282e-14
2876.65041843,320.529564712,271.0,1.28113267208e-15,280.603006675,2761.0,13.9597691995,5.88781940698,13.9649976074,279.25499952,383.782409668,5.7526529901e-14,1.21289079784e-15,0.0200568730753,6.21909064116,780977787.99,332.809081035,0.959949857922,780977782.993,6.2071819987,0.0239143510607,0.0204343694012,780977777.995,4.09428270092,-36.4731770723,13.8315049382,9.1093851203,258.851507472,715.495727539,780977777.995,780977787.995,0.0242870538219,6.50526877907e-14,0.0237556374656,48.0,0.0244529728259,315.912273158,315.789746557,1.27867949173e-15,5.7804219375e-14
2959.49053025,320.509952937,277.0,1.2991416358e-15,289.716816207,2829.0,13.9250657401,5.9723601281,13.9332925777,287.529870605,385.967346191,5.92311533446e-14,1.23030618639e-15,0.0197767303767,6.30651279514,780977797.99,340.43046374,0.956115969202,780977793.045,6.28744883485,0.0235565026961,0.0201436582881,780977788.0,4.09474777695,-36.4731170355,13.8006138381,9.10882775763,264.779249576,712.936401367,780977787.995,780977797.995,0.023822141332,6.69301325543e-14,0.0233106619499,48.0,0.0240789487215,313.250868592,324.903556089,1.29521445998e-15,5.96816641386e-14
2902.48537839,320.446363241,268.0,1.2859470034e-15,283.521817106,2751.0,13.9485337909,5.91573489752,13.9523316273,282.531808283,389.178161621,5.82015525062e-14,1.21864138889e-15,0.0199682282956,6.24246118154,780977807.99,329.462393937,0.948105726129,780977802.946,6.23374793299,0.0237278619192,0.0203423639558,780977797.995,4.09443154205,-36.4730865743,13.8215156901,9.10702055139,256.248528617,711.503662109,780977797.995,780977807.995,0.0241382499182,6.56539627394e-14,0.0236132553357,48.0,0.0242580223987,311.691584252,318.708556987,1.2841520742e-15,5.84054943238e-14
2965.92095097,320.456664375,245.0,1.29291578427e-15,290.476916437,2840.0,13.9222209358,5.97983923832,13.9144118772,292.573676512,392.747131348,6.02701773614e-14,1.23184688309e-15,0.0197554737272,6.27629021489,780977817.99,301.360813444,0.957782550681,780977812.98,6.2946045969,0.0230449067143,0.0201216059671,780977807.995,4.0947030151,-36.4730223209,13.7980767637,9.10731330754,234.39174379,712.346130371,780977807.995,780977817.995,0.0237864568046,6.70867132017e-14,0.0232764922789,48.0,0.0235446647704,312.430327051,325.663656319,1.29668854696e-15,5.9838244786e-14
2916.91646875,320.408328283,268.0,1.28895941371e-15,285.144449988,2801.0,13.9423376926,5.93112709883,13.946112641,284.154765293,395.807342529,5.85358816504e-14,1.22181218236e-15,0.0199192227621,6.25708453256,780977827.99,329.420337342,0.960430798846,780977823.018,6.24839349171,0.0236484738644,0.0202915071141,780977817.995,4.09420791882,-36.4732315006,13.8160019327,9.1059396056,256.215817932,714.484924316,780977817.995,780977827.995,0.0240563735891,6.59882251132e-14,0.0235348961692,48.0,0.0241750531719,314.512870959,320.33118987,1.28716905929e-15,5.87397566975e-14
3005.27356504,320.651791635,291.0,1.31073446417e-15,294.597100302,2877.0,13.9069288305,6.01571655512,13.9216381825,290.632867591,397.28692627,5.98703707238e-14,1.23923761036e-15,0.0196268691586,6.36278866102,780977837.99,356.777284516,0.957560300636,780977832.892,6.32851201123,0.0235134263784,0.0199882062748,780977828.0,4.09433337921,-36.4731303961,13.7844265728,9.11285878463,277.493443513,718.051818848,780977827.995,780977837.995,0.0235778662936,6.79354710778e-14,0.0230767127234,48.0,0.0240339422324,318.063390288,329.783840184,1.30367347431e-15,6.06870026621e-14
2773.74028923,320.63217986,256.0,1.25604505673e-15,269.208402551,2636.0,14.0047784725,5.77969366055,14.0015062922,270.020963825,396.723724365,5.5624318548e-14,1.19061689407e-15,0.0204221094101,6.09730610065,780977847.985,313.227876607,0.9505089703,780977842.998,6.10461412292,0.0242441511086,0.0208136139691,780977837.995,4.09429934248,-36.4729387493,13.8714057059,9.11230142195,243.621681805,721.897399902,780977837.995,780977847.995,0.0249037736526,6.27053993412e-14,0.0243453353285,32.0,0.0247979041138,321.914072457,304.395142433,1.25755050932e-15,5.54569309256e-14
2938.28923008,320.491331655,271.0,1.29301886e-15,287.408003329,2781.0,13.933752856,5.95127494023,13.9377955954,286.339829378,394.643432617,5.89860048518e-14,1.22596263769e-15,0.0198473048568,6.27679058254,780977857.985,330.220578904,0.946549366743,780977852.991,6.26744167985,0.0235430689812,0.0202168807964,780977847.995,4.09451009664,-36.4730202597,13.8083567847,9.10829854459,256.838228036,725.007446289,780977847.995,780977857.995,0.0239383736769,6.64545171015e-14,0.0234219448347,48.0,0.0240649126745,325.051585071,322.594743211,1.29109298605e-15,5.92060486858e-14
2812.43106877,320.413280751,260.0,1.26548637801e-15,273.665253458,2670.0,13.9869508507,5.82384040497,13.9853960174,274.057437731,391.2684021,5.64558321727e-14,1.19971112342e-15,0.0202824572926,6.14313775731,780977867.99,316.842019244,0.9494379476,780977862.981,6.14664216472,0.0240685747528,0.0206685749426,780977857.995,4.09437927413,-36.4729913931,13.8556239784,9.10608035375,246.432681634,726.382507324,780977857.995,780977867.995,0.0246641459832,6.3623510628e-14,0.0241162849278,32.0,0.0246142456254,326.499283137,308.85199334,1.26620828593e-15,5.63750422123e-14
2940.73501042,320.394461371,276.0,1.2950342015e-15,287.774142246,2791.0,13.9323705797,5.95555139184,13.9388518184,286.061408488,387.628082275,5.89286501484e-14,1.22684358672e-15,0.0198391246995,6.28657379371,780977877.985,335.989836553,0.949216948498,780977873.035,6.27159566531,0.0236020703183,0.0202083932142,780977867.995,4.09436554188,-36.4730685355,13.8071251934,9.10554551078,261.32542843,725.91583252,780977867.995,780977877.995,0.0239236002786,6.65299417183e-14,0.0234078018177,48.0,0.0241265621203,326.150569883,322.960882128,1.29194870705e-15,5.92814733026e-14
2836.33918754,320.329881181,281.0,1.27597108801e-15,276.371859774,2710.0,13.9762654474,5.85006458193,13.986243159,273.843688846,384.517883301,5.64117999024e-14,1.20511330388e-15,0.0201975856303,6.19403440781,780977887.99,343.345616527,0.955550980027,780977883.017,6.17157633738,0.0242845043274,0.0205804480369,780977877.995,4.0941153893,-36.4726889551,13.8461506421,9.10371015492,267.046590632,723.577331543,780977877.995,780977887.995,0.024520051914,6.41810715291e-14,0.0239785036181,48.0,0.0248401234615,323.947504121,311.558599656,1.2713447255e-15,5.69326031134e-14
2914.19694599,320.022431935,264.0,1.28893409449e-15,285.231704797,2803.0,13.9420055058,5.93551024104,13.9437543552,284.772637705,383.234527588,5.86631633672e-14,1.22271510965e-15,0.019928430126,6.25696162375,780977897.99,324.197634518,0.961972622013,780977893.057,6.25292683006,0.0235972587105,0.0203010619527,780977887.995,4.09430918517,-36.473076498,13.81570623,9.0949725098,252.153715736,720.302246094,780977887.995,780977897.995,0.0240665752432,6.60061996039e-14,0.0235446602214,48.0,0.0241215343004,320.740720704,320.418444679,1.28810292699e-15,5.87577311882e-14
2887.57915752,319.993311421,288.0,1.2895056772e-15,282.333949075,2775.0,13.9530922431,5.90887875896,13.9671821642,278.69368905,383.553527832,5.74108999443e-14,1.21722902435e-15,0.0200192301621,6.25973629708,780977907.99,353.098363605,0.961123944325,780977902.957,6.22768114021,0.0241168688582,0.0203952975147,780977897.995,4.09469003249,-36.4730319662,13.8255699294,9.09414491069,274.632060582,716.998657227,780977897.995,780977907.995,0.0242170925526,6.54092619252e-14,0.0236887001976,48.0,0.0246647567472,317.425007097,317.520688957,1.28290231488e-15,5.81607935095e-14
2849.2619565,319.828889466,281.0,1.28104496592e-15,278.281625926,2730.0,13.9687886696,5.87256091205,13.9799697274,275.430549813,385.687255859,5.67386932615e-14,1.20974754788e-15,0.0201521536395,6.21866488311,780977917.99,345.743666167,0.958314652692,780977913.016,6.19339365565,0.0242410890245,0.0205332792767,780977907.995,4.09446717785,-36.4730988608,13.8395157005,9.08947207213,268.911740352,713.882507324,780977907.995,780977917.995,0.0244369326836,6.45744833563e-14,0.0238990095699,48.0,0.0247947005552,314.208661639,313.468365807,1.27583909306e-15,5.73260149407e-14
2943.65165524,319.772431324,255.0,1.29379731227e-15,288.72331286,2810.0,13.9287953694,5.9700946864,13.9264632532,289.34414505,388.865936279,5.96048938802e-14,1.2298395054e-15,0.0198293829395,6.28056947706,780977927.985,314.130390622,0.954889251082,780977922.895,6.28600567554,0.0233150999215,0.0201982855115,780977917.995,4.09442751065,-36.4730309249,13.803938933,9.08786754322,244.32363715,712.451965332,780977917.995,780977927.995,0.0238994751472,6.67254708649e-14,0.0233847052965,48.0,0.0238267762222,312.650280689,323.910052742,1.29491716916e-15,5.94770024492e-14
3079.69657806,319.736575452,268.0,1.32363387579e-15,303.731265523,2964.0,13.8737762508,6.1071793846,13.8775490091,302.677679926,392.736541748,6.23516020647e-14,1.25807895323e-15,0.0193903882732,6.42540716404,780977937.985,329.310348182,0.962611031965,780977933.03,6.41637834134,0.0228073653073,0.0197429920083,780977928.0,4.09425553389,-36.4731746413,13.7547633954,9.08684852662,256.130270809,712.948120117,780977927.995,780977937.995,0.0231821097148,6.98171091133e-14,0.0226974664585,48.0,0.0232967638926,313.032400417,338.918005405,1.32177393832e-15,6.25686406977e-14
2892.83474774,319.962408017,294.0,1.29237781023e-15,282.942581688,2763.0,13.9507542203,5.91482481993,13.9684971344,278.356358439,395.938293457,5.73414098385e-14,1.2184539129e-15,0.020001203366,6.27367869042,780977947.985,361.666158895,0.955342974493,780977942.988,6.2333530742,0.0241989579752,0.0203765873759,780977937.995,4.09428957153,-36.4732996966,13.8234907517,9.09326664223,281.295901363,715.335388184,780977937.995,780977947.995,0.024186670571,6.55346402433e-14,0.0236595905406,48.0,0.0247506248419,315.361545692,318.129321569,1.28407073329e-15,5.82861718276e-14
2959.51589102,319.936258983,279.0,1.30174839383e-15,290.302206462,2834.0,13.9228741582,5.98309510565,13.9319093506,287.896416881,397.399993896,5.93066618775e-14,1.23251759176e-15,0.019776646408,6.31916696033,780977957.99,341.810957265,0.957796279687,780977952.964,6.29819666298,0.0235735317943,0.0201435711745,780977948.0,4.09429167693,-36.4731864549,13.7986593889,9.09252349201,265.852966762,718.918395996,780977947.995,780977957.995,0.0238146622933,6.70507229468e-14,0.0233035005886,48.0,0.0240967418697,318.928994192,325.488946344,1.29742851257e-15,5.98022545311e-14
2723.19776405,319.837803909,281.0,1.2550270346e-15,264.404022059,2585.0,14.0243298568,5.74101691696,14.035079729,261.799075385,396.990905762,5.39306095292e-14,1.18264948489e-15,0.0206089760259,6.09236424562,780977967.99,343.516053912,0.949442595573,780977963.023,6.06879894651,0.0249768193167,0.0210077482405,780977957.995,4.0945078047,-36.4733708872,13.8886789562,9.0897254188,267.179153043,722.946899414,780977957.995,780977967.995,0.0252110812574,6.17156969599e-14,0.0246389335924,32.0,0.0255649548873,322.960917898,299.590761941,1.25017258298e-15,5.44672285442e-14
3046.34299044,319.68348499,320.0,1.32901616645e-15,300.116406601,2886.0,13.8867756554,6.07502723396,13.9148577642,292.453547851,394.960968018,6.02454308573e-14,1.2514556102e-15,0.0194953046016,6.45153478858,780977977.99,389.303159857,0.947432018506,780977973.015,6.38583353624,0.0236910140684,0.0198517695336,780977967.995,4.09424910462,-36.47299225,13.7664059278,9.08533970646,302.791346556,725.904907227,780977967.995,780977977.995,0.0233514631448,6.90724481755e-14,0.0228597878778,48.0,0.0242195108091,325.943860807,335.303146483,1.31548170847e-15,6.18239797598e-14
2810.60590301,319.724095232,293.0,1.27584204744e-15,274.130137684,2667.0,13.9851080395,5.83449995012,14.0012236141,270.091274606,391.688049316,5.56388025689e-14,1.20190698972e-15,0.0202889806469,6.19340799728,780977987.99,356.423199716,0.948987470955,780977982.979,6.1574192486,0.0246156341175,0.0206753490806,780977977.995,4.09428323794,-36.4730136276,13.8539909563,9.08649384129,277.218044224,727.326782227,780977977.995,780977987.995,0.024665505638,6.37192767787e-14,0.0241175848459,32.0,0.0251866876179,327.4322997,309.316877566,1.26842836521e-15,5.6470808363e-14
2833.21365195,319.672589559,286.0,1.27869915657e-15,276.668436498,2684.0,13.9751009604,5.85886234441,13.9869658276,273.66147849,387.92074585,5.63742645689e-14,1.20692564295e-15,0.0202086203015,6.20727745908,780977997.99,346.990893458,0.947480705584,780977993.071,6.1805593623,0.0243518708674,0.0205919051476,780977987.995,4.09455506135,-36.4729310125,13.8451176071,9.08503006053,269.881806023,726.877075195,780977987.995,780977997.995,0.0245295259371,6.42421663343e-14,0.0239875636831,48.0,0.0249106125127,327.100184453,311.85517638,1.27319522863e-15,5.69936979187e-14
