t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938059077.995,938059087.995,938059083.99,938059079.11,938059087.695,-0.471742959578,0.492799523749,-9.71790496731e-17,1.01516701892e-16,,,,,,,,,,,0.847074733623,0.30818585518,1.74497395126e-16,6.34862861672e-17,20.2601956803,0.336895574872,0.491056267852,7.0,7.55471441616,30.0,27.5380710836,8.91859255895,11.7619976652,,0.926880551315,93.2265090942,385.337615967,307.12368881,8.04278171152,24.5042241322,32.0
938059087.995,938059097.995,938059092.386,938059088.745,938059096.44,-0.430894842517,0.589549404524,-8.87643375584e-17,1.21447177332e-16,,,,,,,,,,,1.33392244829,0.386805770869,2.74788024348e-16,7.96819887991e-17,19.7671735468,0.276454249338,0.371817743134,11.0,11.8925578553,40.0,36.8380700597,8.91547920988,15.7341918654,,0.925041771288,95.44115448,385.410186768,304.908105885,8.04451708016,24.5034169685,32.0
938059097.995,938059107.995,938059102.202,938059098.12,938059107.815,-0.254477132194,0.498309623727,-5.2422289232e-17,1.02651782488e-16,,,,,,,,,,,0.980172195484,0.331498140342,2.0191547227e-16,6.82886169104e-17,20.1017440532,0.316305795261,0.448189627063,8.0,8.74263937664,28.0,25.7831655955,8.9194933471,11.0124464642,,0.915099018971,98.8738098145,386.268371582,301.439114971,8.04292005211,24.50540282,32.0
938059107.995,938059117.995,938059113.72,938059109.525,938059117.365,0.734347196332,0.519845382101,1.51275522444e-16,1.07088148713e-16,20.4152463972,0.581156963588,1.33617617842,,,,,,,,1.57204039534,0.419876458115,3.2384032144e-16,8.64945503717e-17,19.5888407462,0.257018761565,0.337373559652,13.0,14.0179450422,19.0,17.4887217785,8.91703869938,7.46974267377,,0.927538618747,102.23336792,383.168792725,298.241943259,8.04257383564,24.5043175901,32.0
938059117.995,938059127.995,938059123.61,938059118.005,938059127.62,0.0501240662626,0.565189164035,1.03255576501e-17,1.16428967791e-16,23.3298842614,2.72262489458,,,,,,,,,1.44920153889,0.403150270275,2.98535517012e-16,8.30489556766e-17,19.6771780337,0.266486718292,0.353939540068,12.0,12.9218192691,32.0,29.2071423646,8.91650948634,12.4748875568,,0.928768892697,103.687095642,379.358062744,297.031020034,8.04213890554,24.5031293495,32.0
938059127.995,938059137.995,938059132.631,938059128.16,938059137.76,1.34109601795,0.666720740479,2.76265779697e-16,1.37344472539e-16,19.7613503175,0.438160504516,0.746395580669,,,,,,,,2.65118858848,0.54543931964,5.46144849226e-16,1.12360499846e-16,19.0213984456,0.203128662488,0.250084907942,22.0,23.6258998773,30.0,27.3339344744,8.91143692303,11.6748073056,,0.931357837826,101.6326828,376.733215332,299.273118141,8.04423474663,24.5048420579,32.0
938059137.995,938059147.995,938059142.899,938059139.385,938059146.22,0.0262098519772,0.544494152265,5.3992295073e-18,1.12165795367e-16,24.0338385794,3.3448658787,,,,,,,,,1.33614290475,0.386917632235,2.75245438379e-16,7.97050322404e-17,19.7653677255,0.276119065387,0.371209043233,11.0,11.9252852697,30.0,27.3726847269,8.92515705263,11.6913582244,,0.922571210639,99.6994171143,373.831817627,301.438573925,8.04398943854,24.504301324,32.0
938059147.995,938059157.995,938059153.436,938059148.37,938059157.13,0.196978891993,0.44559829841,4.05776517506e-17,9.17932494725e-17,21.8439507745,1.28376403776,,,,,,,,,0.984011040789,0.332145928595,2.02706274402e-16,6.84220612906e-17,20.0975000717,0.315769291221,0.447105582733,8.0,8.77691871116,18.0,16.4356545819,8.91953275658,7.01995903167,,0.911515082056,97.077041626,372.435852051,304.174458103,8.04281873886,24.5031406625,97.0
938059157.995,938059167.995,938059160.567,938059158.46,938059164.825,-0.149416491613,0.487442096778,-3.07797972723e-17,1.00413071936e-16,,,,,,,,,,,0.985804841551,0.332311593266,2.0307579736e-16,6.84561882129e-17,20.0955226331,0.315407070666,0.446374604584,8.0,8.80016688663,26.0,23.7264592871,8.92688543991,10.1339907901,,0.909095610231,94.7414398193,372.250366211,306.5172601,8.04286262438,24.5023710229,97.0
938059167.995,938059177.995,938059173.812,938059170.32,938059177.095,-1.16705199349,0.461346137255,-2.4041271066e-16,9.50373042745e-17,,,,,,,,,,,0.365917706253,0.202520501475,7.53790474881e-17,4.17192233039e-17,21.1715414377,0.478249591379,0.875347005211,3.0,3.26459162092,35.0,32.0207452364,8.92165523868,13.6766271525,,0.919236877664,89.4022216797,376.063751221,311.518737644,8.04477273646,24.5049942736,97.0
938059177.995,938059187.995,938059183.001,938059178.84,938059187.01,0.679589383827,0.577289047095,1.39995413068e-16,1.18921543702e-16,20.4993835352,0.667616718759,2.05592380675,,,,,,,,1.82620519211,0.452463680807,3.76198269575e-16,9.32075182463e-17,19.426126067,0.240329116565,0.309111378428,15.0,16.2903981157,26.0,23.9470751814,8.92035472578,10.2282197441,,0.920977149246,89.479095459,379.177154541,311.218288425,8.04342037913,24.5043062204,97.0
938059187.995,938059197.995,938059192.669,938059188.685,938059197.045,0.905521837978,0.554750665834,1.86537498624e-16,1.14278637162e-16,20.1877526789,0.518837448305,1.02968758603,,,,,,,,1.82476738191,0.452385327126,3.75902080673e-16,9.31913773879e-17,19.4269812269,0.240461616875,0.309331196581,15.0,16.2703912982,21.0,19.1899767941,8.91641940752,8.19637880816,,0.922046186056,90.4250030518,381.582336426,310.122377566,8.04382621885,24.5030067472,32.0
938059197.995,938059207.995,938059202.062,938059199.955,938059207.825,-0.0360392552525,0.416580861913,-7.42408658201e-18,8.58156575541e-17,,,,,,,,,,,0.756029097072,0.291118243252,1.55741993997e-16,5.997035811e-17,20.383653724,0.353673209,0.527922062594,6.0,6.74432013771,18.0,16.5430185055,8.92071504104,7.06581606411,,0.890056866885,92.3781051636,384.171875,308.028829371,8.04399280517,24.5034413478,32.0
938059207.995,938059217.995,938059213.137,938059208.87,938059216.375,-0.124485075942,0.60834119288,-2.5643925644e-17,1.25318285733e-16,,,,,,,,,,,1.58945681687,0.421979248411,3.27428104274e-16,8.69277251726e-17,19.5768781668,0.255643748809,0.335000470916,13.0,14.1878071959,39.0,35.8191327567,8.92619858894,15.2989857051,,0.916461196006,96.6133270264,386.435546875,303.689755716,8.04233389992,24.5039387477,32.0
938059217.995,938059227.995,938059223.549,938059219.68,938059227.145,0.51717041515,0.542617660096,1.06537105521e-16,1.1177923798e-16,20.7959158175,0.778963388778,,,,,,,,,1.57215172257,0.419759099832,3.23863254849e-16,8.64703745653e-17,19.5887638603,0.256938588318,0.337234966221,13.0,14.027771147,24.0,22.0389758322,8.9226573655,9.41323673308,,0.926883608637,100.234359741,386.278015137,300.079542702,8.04177774747,24.5046760978,32.0
938059227.995,938059237.995,938059232.296,938059228.145,938059237.85,0.263670021727,0.568407649105,5.43160244758e-17,1.17091975716e-16,21.5273481126,1.24775778176,,,,,,,,,1.57278144023,0.419909002837,3.23992976688e-16,8.65012545844e-17,19.588329061,0.256928655879,0.337217798212,13.0,14.0289891444,30.0,27.3392780727,8.91985929229,11.677089651,,0.926785381117,101.563247681,383.640472412,298.884809379,8.04369390657,24.5045099885,32.0
938059237.995,938059247.995,938059244.627,938059240.18,938059247.405,-0.70729549548,0.431717533775,-1.45702872069e-16,8.89338119577e-17,,,,,,,,,,,0.477522716117,0.231385775317,9.83696795201e-17,4.76654697154e-17,20.8825149097,0.428990355782,0.719543094042,4.0,4.25906981185,27.0,24.7414342263,8.91909362236,10.5675045547,,0.939280509588,101.725578308,379.331542969,298.989658269,8.04564696676,24.5053089767,32.0
938059247.995,938059257.995,938059253.792,938059248.825,938059257.655,0.00146113338841,0.546226520392,3.00993478013e-19,1.12522663201e-16,27.1682753376,6.43460771508,,,,,,,,,1.33116430591,0.386346508107,2.74219847017e-16,7.95873806701e-17,19.7694208404,0.276669540884,0.372208995594,11.0,11.8716024572,31.0,27.7641776048,8.91820972398,11.8585717632,,0.926839086304,102.038162231,376.452331543,298.890865461,8.04351248507,24.504843459,32.0
938059257.995,938059267.995,938059262.772,938059258.03,938059267.505,0.029676824631,0.573647925872,6.11342587399e-18,1.1817147273e-16,23.8989564242,3.27033427909,,,,,,,,,1.48299672082,0.40767500161,3.05497324489e-16,8.39810503317e-17,19.6521495232,0.263689845153,0.34900443252,12.0,13.2328143095,33.0,30.3616713184,8.92302331069,12.9680073116,,0.90712232981,100.37020874,372.945068359,300.848767883,8.04374813384,24.5028362636,32.0
938059267.995,938059277.995,938059273.199,938059268.19,938059276.985,0.128157889226,0.564945192463,2.64005251805e-17,1.16378709647e-16,22.3106366352,1.83263120975,,,,,,,,,1.48769718206,0.408368108149,3.06465619503e-16,8.41238302787e-17,19.648713649,0.26334686905,0.348401661424,12.0,13.2716660291,31.0,28.395864542,8.920945868,12.1283764368,,0.904465340842,96.7505569458,372.108734131,304.529386799,8.04344958627,24.5033389846,97.0
938059277.995,938059287.995,938059282.671,938059278.1,938059286.63,-0.700598518236,0.465006955926,-1.44323294757e-16,9.57914329208e-17,,,,,,,,,,,0.613993881838,0.262374687672,1.26482739659e-16,5.40491856604e-17,20.6095898909,0.386306874519,0.605228673333,5.0,5.47626200218,30.0,27.4513507825,8.91908236251,11.7249578894,,0.913293449892,92.8565063477,373.353424072,308.297203525,8.04361869199,24.5044219996,97.0
938059287.995,938059297.995,938059294.101,938059290.535,938059297.085,-0.00245000013418,0.495762378637,-5.04700027641e-19,1.02127049999e-16,,,,,,,,,,,1.09469377974,0.350360961607,2.25506918626e-16,7.21743580911e-17,19.9817683741,0.30147912234,0.418813706496,9.0,9.76233892854,25.0,22.9074740947,8.91787192842,9.78418771597,,0.922254652529,89.03881073,376.04901123,311.882207083,8.04449532942,24.5046862745,97.0
938059297.995,938059307.995,938059303.005,938059298.63,938059307.53,0.261699123215,0.494213592761,5.39100193823e-17,1.01808000109e-16,21.535494331,1.15167345878,,,,,,,,,1.22049473025,0.369849549178,2.51421914431e-16,7.61890071306e-17,19.8636602285,0.287388106087,0.391968656346,10.0,10.8898432842,22.0,20.0292268136,8.92248283779,8.55483734869,,0.918483063069,89.8753128052,378.495422363,310.869375248,8.04236146554,24.5025619719,97.0
938059307.995,938059317.995,938059312.639,938059308.275,938059317.085,1.15152220745,0.562346819191,2.37213574735e-16,1.15843444753e-16,19.9268192053,0.431763280801,0.727569302999,,,,,,,,1.98549686493,0.471905446292,4.09012354175e-16,9.72125219361e-17,19.3353269859,0.231517641856,0.2946513721,16.0,17.7022484652,19.0,17.4086265101,8.91577759596,7.4355325667,,0.904405372144,89.486328125,382.984985352,310.979502773,8.04328395309,24.5050102874,32.0
938059317.995,938059327.995,938059322.614,938059318.59,938059327.54,0.197642906569,0.580593295946,4.07144387533e-17,1.19602218965e-16,21.8402969198,1.48807549417,,,,,,,,,1.60226402379,0.423819210377,3.30066388901e-16,8.73067573376e-17,19.5681647964,0.254808003379,0.33356208027,13.0,14.2924567552,32.0,29.3348874679,8.92016330829,12.5294497519,,0.90973373833,91.6396942139,385.384155273,308.706496695,8.04399051305,24.504546715,32.0
938059327.995,938059337.995,938059333.045,938059328.015,938059336.8,0.742759426003,0.679271221006,1.53008441757e-16,1.39929871527e-16,20.4028795702,0.705151960735,2.67038780875,,,,,,,,2.42854344846,0.521875280394,5.00279950382e-16,1.07506307761e-16,19.1166353057,0.211344446231,0.262676904187,20.0,21.6550057374,38.0,35.1938506356,8.9168698016,15.0319166418,,0.923710872392,95.6071853638,386.648376465,304.685495968,8.04348786556,24.5043398176,32.0
938059337.995,938059347.995,938059343.492,938059338.005,938059346.85,0.109694011943,0.51051978514,2.25969664603e-17,1.05167075739e-16,22.4795426984,1.88089625638,,,,,,,,,1.21734099328,0.369409743163,2.50772244615e-16,7.60984070916e-17,19.8664693828,0.287741154158,0.392629014013,10.0,10.8594493057,25.0,23.1339264996,8.92063059215,9.88090954698,,0.92103643432,99.805557251,385.663635254,300.536578159,8.04294413689,24.5037281602,32.0
938059347.995,938059357.995,938059353.096,938059348.525,938059357.575,-0.124199172677,0.558421673116,-2.55850295714e-17,1.15034864662e-16,,,,,,,,,,,1.32780917979,0.3859419209,2.73528691036e-16,7.95040357054e-17,19.772160833,0.277030199805,0.372864916397,11.0,11.8366123719,33.0,30.304931105,8.91439263417,12.9437725619,,0.929387661001,102.819778442,381.876251221,297.732353557,8.04340749785,24.5012923603,32.0
938059357.995,938059367.995,938059363.5,938059359.955,938059367.21,0.2603666088,0.542691752433,5.36355214127e-17,1.11794501001e-16,21.5410367836,1.22290455414,,,,,,,,,1.44299018436,0.402318024435,2.97255977977e-16,8.28775130337e-17,19.6818415577,0.267013841969,0.354873601102,12.0,12.864347818,27.0,24.6844444277,8.91506259536,10.5431632028,,0.932870547749,102.644081116,379.481689453,298.062985899,8.04456276865,24.5042023138,32.0
938059367.995,938059377.995,938059372.65,938059369.27,938059376.415,-0.0174617626553,0.521335109285,-3.597123107e-18,1.07395032513e-16,,,,,,,,,,,1.2024286384,0.367308482362,2.47700299511e-16,7.56655473666e-17,19.8798517216,0.289419042835,0.395775864067,10.0,10.7165922603,28.0,25.4548555942,8.91245593963,10.8722194506,,0.933515557876,102.85105896,376.104553223,298.108177576,8.04325245544,24.5033238924,32.0
938059377.995,938059387.995,938059384.449,938059380.395,938059387.87,-0.457613902486,0.549986231476,-9.42684639121e-17,1.13297163684e-16,,,,,,,,,,,1.11901701447,0.354355010003,2.30517504982e-16,7.29971320607e-17,19.9579082751,0.298689323781,0.413417947564,9.0,9.97232043955,36.0,32.8959173351,8.91167900985,14.0504286489,,0.902781827147,99.8211669922,373.198394775,301.372954707,8.04329494223,24.5037989769,32.0
938059387.995,938059397.995,938059392.875,938059388.375,938059397.475,1.29102056905,0.52232353989,2.65950237224e-16,1.07598649217e-16,19.8026670958,0.368867660157,0.562944897626,,,,,,,,1.86141576719,0.45697915139,3.83451648042e-16,9.41377051863e-17,19.4053915292,0.238360069872,0.305853111601,15.0,16.5918190593,13.0,11.903615854,8.91354814527,5.08424506051,,0.904237213004,96.3941802979,372.236755371,304.872582417,8.04386629341,24.5039291266,97.0
938059397.995,938059407.995,938059402.552,938059398.89,938059406.97,0.558736405166,0.518933529384,1.15099699464e-16,1.06900307053e-16,20.7119825768,0.713196993878,2.86823129507,,,,,,,,1.48018390728,0.407395656105,3.049178849e-16,8.39235051577e-17,19.6542108045,0.263973971089,0.349504173958,12.0,13.2007488484,21.0,19.2400375411,8.91831669257,8.21776063946,,0.909130858788,93.7146530151,372.598846436,307.508596619,8.04256910094,24.5026797398,97.0
938059407.995,938059417.995,938059412.777,938059409.745,938059414.49,-0.470575595849,0.367460648502,-9.69385727449e-17,7.56968935914e-17,,,,,,,,,,,0.366439582459,0.202766937726,7.54865539866e-17,4.17699891717e-17,21.169994051,0.478168716539,0.875065698793,3.0,3.26595709129,19.0,17.4660161046,8.91267550675,7.46004467848,,0.918586398362,90.0513381958,376.165649414,310.863714869,8.04283633755,24.504968714,97.0
938059417.995,938059427.995,938059423.093,938059418.485,938059426.57,-0.115543103593,0.451811650587,-2.38018793402e-17,9.30732000209e-17,,,,,,,,,,,0.851938724797,0.30916837062,1.75499377308e-16,6.36886843477e-17,20.2539791012,0.33615979873,0.489480602008,7.0,7.59323087077,22.0,20.1889387137,8.91288381401,8.62305312861,,0.921905332101,88.3206710815,379.098052979,312.379409476,8.04439616555,24.5048344779,97.0
938059427.995,938059437.995,938059433.193,938059428.39,938059437.715,0.648709140939,0.481204042778,1.33634083033e-16,9.91280328122e-17,20.549874956,0.602487645939,1.47005496976,,,,,,,,1.35499422286,0.390148164128,2.79128809909e-16,8.03705218104e-17,19.7501563911,0.274733558678,0.368698541025,11.0,12.0619007837,16.0,14.7201003018,8.90180974962,6.28721542826,,0.912451504013,89.2341003418,382.211334229,311.274607092,8.04464608375,24.5039628475,32.0
938059437.995,938059447.995,938059443.278,938059439.145,938059446.655,0.132239669643,0.511872777086,2.72413719465e-17,1.0544579208e-16,22.2765956109,1.71899983963,,,,,,,,,1.23372090429,0.372055950608,2.54146506283e-16,7.66435258252e-17,19.8519576912,0.286170675829,0.389696235473,10.0,10.9955596046,25.0,22.9842292134,8.91251786882,9.81697118594,,0.910081106099,91.9016036987,385.063903809,308.460222351,8.04445454535,24.5039439137,32.0
938059447.995,938059457.995,938059454.104,938059449.655,938059457.39,-0.0258041361576,0.551082191762,-5.31565204847e-18,1.13522931503e-16,,,,,,,,,,,1.33957479682,0.387810836879,2.75952408144e-16,7.9889032397e-17,19.76258258,0.276055838374,0.371094281178,11.0,11.9314727731,31.0,28.4729661616,8.90691046255,12.1613079034,,0.922072132764,96.4239807129,386.805053711,303.862643465,8.04302647736,24.5043039081,32.0
938059457.995,938059467.995,938059462.951,938059458.54,938059466.72,0.605728375783,0.534906330292,1.24780045411e-16,1.1019070404e-16,20.6243052026,0.687171656859,2.33027363258,,,,,,,,1.57759538147,0.420776276401,3.24984648583e-16,8.66799129385e-17,19.5850109346,0.256701588686,0.336825434275,13.0,14.0568742648,22.0,20.2746049214,8.91031656776,8.65964268247,,0.924898671772,98.8308181763,385.383087158,301.523681029,8.0448683361,24.5037547595,32.0
938059467.995,938059477.995,938059472.745,938059468.68,938059475.76,0.35643925692,0.606335083699,7.34264869254e-17,1.24905027242e-16,21.200036176,1.07884744387,,,,,,,,,1.81509942125,0.451481038866,3.73910480778e-16,9.30050940065e-17,19.4327489542,0.241176805365,0.31051892791,15.0,16.1629937587,33.0,30.4108064632,8.90474294105,12.9889938017,,0.928200320838,101.866966248,383.345428467,298.597857607,8.04403234914,24.5038378633,32.0
938059477.995,938059487.995,938059483.609,938059478.29,938059487.76,0.472844299684,0.548002456221,9.74059257349e-17,1.12888505982e-16,20.8932046054,0.835605987943,,,,,,,,,1.57338243921,0.420363890251,3.24116782478e-16,8.65949613916e-17,19.5879142534,0.257089005573,0.337495011618,13.0,14.0093437615,25.0,22.9425147226,8.90396601126,9.79915418845,,0.928063529408,103.529014587,380.461853027,297.114093201,8.04258505539,24.5050218051,32.0
938059487.995,938059497.995,938059493.5,938059488.435,938059497.58,0.252468206097,0.617060500449,5.20084504559e-17,1.27114463092e-16,21.5744832645,1.34269307536,,,,,,,,,1.82070362082,0.45228844944,3.75064945888e-16,9.31714205847e-17,19.4294018603,0.240896661811,0.310053438507,15.0,16.2049433842,36.0,32.6792399381,8.90037411849,13.9578818969,,0.926180450597,102.48739624,376.027832031,298.476823611,8.04373905043,24.5040986442,32.0
938059497.995,938059507.995,938059502.621,938059498.96,938059507.765,0.0105857425456,0.467321256181,2.1806629644e-18,9.62681787733e-17,25.0181966816,4.1365551581,,,,,,,,,0.97776977583,0.331344063383,2.01420573821e-16,6.82568770569e-17,20.1044084787,0.316852013721,0.449294964397,8.0,8.70792799698,22.0,20.1669288922,8.90590833573,8.6136523442,,0.919213500245,100.360900879,372.993927002,300.853648309,8.04394818419,24.5033249495,32.0
938059507.995,938059517.995,938059512.797,938059509.46,938059516.53,0.558085559003,0.546725961978,1.14965625155e-16,1.12625548167e-16,20.7132480378,0.741468523855,4.22834464889,,,,,,,,1.6092710621,0.425212684875,3.31509838792e-16,8.75938130842e-17,19.5634269953,0.254562557126,0.333140217717,13.0,14.3233953731,24.0,21.905267896,8.9005486462,9.35612770647,,0.907871406327,96.9194335938,371.33392334,304.433200693,8.04385748047,24.5026907786,97.0
938059517.995,938059527.995,938059523.873,938059518.63,938059527.71,-0.0325661249289,0.502361914733,-6.70862173536e-18,1.03486554435e-16,,,,,,,,,,,1.10711704183,0.352639735635,2.28066110616e-16,7.26437855409e-17,19.9695161602,0.300217410994,0.416368386684,9.0,9.85654201039,26.0,23.755687462,8.9028906954,10.146474661,,0.91320497869,92.6381225586,372.133422852,308.622536161,8.04408112771,24.5027358464,97.0
938059527.995,938059537.995,938059532.738,938059528.205,938059536.025,0.173655486383,0.506120464061,3.57730301948e-17,1.04260815597e-16,21.9807787281,1.48169321756,,,,,,,,,1.22671713095,0.371261367154,2.52703728975e-16,7.64798416338e-17,19.8581389245,0.287066252759,0.39136718348,10.0,10.9176543652,24.0,21.9427539656,8.89989557478,9.37213867044,,0.916163718699,89.3054885864,375.341369629,311.671505714,8.04425201764,24.5045128452,97.0
938059537.995,938059547.995,938059544.121,938059538.215,938059547.96,0.47341708383,0.57539542467,9.75239192689e-17,1.18531457482e-16,20.8918901852,0.863634830849,,,,,,,,,1.70953545799,0.438343536098,3.52164304346e-16,9.02987684361e-17,19.4978047174,0.247829244093,0.32166747171,14.0,15.2099229012,28.0,25.7490606,8.89710876143,10.9978796169,,0.920541346916,88.8145599365,379.78125,311.841587924,8.04274357838,24.5043070177,97.0
938059547.995,938059557.995,938059552.349,938059548.78,938059556.975,0.86271050043,0.561518975771,1.77718363089e-16,1.15672909009e-16,20.2403372899,0.544287214329,1.14255584283,,,,,,,,1.83356182546,0.454036972314,3.77713736045e-16,9.35316162967e-17,19.4217611039,0.240210753034,0.308915073511,15.0,16.3082995101,22.0,20.2170728454,8.894327578,8.63506971433,,0.919853599595,88.6872329712,381.772369385,311.845932205,8.04480034656,24.5034347925,32.0
938059557.995,938059567.995,938059563.473,938059561.475,938059567.33,0.506286852046,0.524425060723,1.04295091521e-16,1.08031562509e-16,20.8190083771,0.771851615976,,,,,,,,,1.4764110095,0.407390918271,3.04140667957e-16,8.39225291639e-17,19.6569818124,0.264569904879,0.350553518996,12.0,13.1338443003,22.0,20.2052549847,8.89579135875,8.63002209681,,0.914023618852,91.9599380493,385.822753906,308.366136392,8.04354769558,24.5043193632,32.0
938059567.995,938059577.995,938059571.168,938059568.565,938059576.225,-0.236305336317,0.520089297484,-4.86788992813e-17,1.07138395282e-16,,,,,,,,,,,1.08512600211,0.349236715419,2.23535956435e-16,7.19427633763e-17,19.9912995743,0.302947045159,0.421669224807,9.0,9.65429467609,30.0,27.5256390238,8.89693423372,11.7566877124,,0.932493150166,94.6453552246,386.997894287,305.631336481,8.04373891965,24.5045579936,32.0
938059577.995,938059587.995,938059584.99,938059578.905,938059587.395,0.204225871038,0.502009499843,4.20705294339e-17,1.03413956968e-16,21.8047231074,1.34709676953,,,,,,,,,1.22297759642,0.370791355073,2.51933384863e-16,7.6383019145e-17,19.8614537467,0.287517151699,0.392209957843,10.0,10.8787200891,23.0,21.2168099493,8.89527340556,9.0620751297,,0.919379075107,99.2267532349,384.871276855,301.153489493,8.04558614438,24.5032997159,32.0
938059587.995,938059597.995,938059592.129,938059588.96,938059597.195,-0.0706108457687,0.625372891596,-1.45458342283e-17,1.28826815669e-16,,,,,,,,,,,1.70240236952,0.437690164069,3.50694888121e-16,9.01641737982e-17,19.5023444623,0.248425841846,0.3226762631,14.0,15.1283253538,40.0,36.8886737429,8.88645694148,15.7558055943,,0.925638226046,102.101524353,384.093414307,298.322847367,8.04324193466,24.5042743224,32.0
938059597.995,938059607.995,938059602.698,938059598.105,938059607.265,0.270195267387,0.546232669389,5.56602250817e-17,1.12523929894e-16,21.5008056554,1.20060029816,,,,,,,,,1.46080748815,0.405447777562,3.00926342558e-16,8.35222421777e-17,19.668517534,0.265945149273,0.352981189683,12.0,12.9812383585,27.0,24.7711347464,8.88634434296,10.5801901726,,0.924801659296,103.422424316,380.5234375,297.216410861,8.04328452883,24.5047025169,32.0
938059607.995,938059617.995,938059612.145,938059608.015,938059616.94,-0.0110629640254,0.549877779039,-2.27897058923e-18,1.13274822482e-16,,,,,,,,,,,1.33716563063,0.388020568126,2.75456119909e-16,7.9932237034e-17,19.7645369867,0.276626924667,0.372131531171,11.0,11.8757464363,31.0,28.0344262672,8.88128303951,11.9739997511,,0.926608232575,103.834106445,376.116027832,297.127381154,8.04212358461,24.5030388631,32.0
938059617.995,938059627.995,938059622.257,938059618.53,938059626.63,-0.166387574386,0.572298832876,-3.42758403235e-17,1.17893559573e-16,,,,,,,,,,,1.37162616806,0.39293536563,2.82554990621e-16,8.09446853199e-17,19.7369105949,0.273502614012,0.366475637838,11.0,12.1851053048,35.0,31.9894054528,8.88369264783,13.6632413761,,0.903038860214,100.012992859,373.076782227,301.192735817,8.04423549536,24.5040451674,97.0
938059627.995,938059637.995,938059632.928,938059628.795,938059636.86,-0.0638230938605,0.508541744547,-1.31475573353e-17,1.04759599377e-16,,,,,,,,,,,1.11598386847,0.354559730419,2.29892676904e-16,7.30393044663e-17,19.9608552077,0.299549970332,0.415078191447,9.0,9.90688260811,27.0,24.5212430732,8.87726327237,10.4734570152,,0.908608312553,96.8913040161,372.263580322,304.375082025,8.04230043164,24.5040659798,97.0
938059637.995,938059647.995,938059643.794,938059640.56,938059647.79,0.0511121208736,0.523615700462,1.05290969e-17,1.07864834295e-16,23.3086902446,2.62734579682,,,,,,,,,1.24313054108,0.374117705438,2.56084891463e-16,7.70682473202e-17,19.8437081593,0.285649881636,0.388726362732,10.0,11.0412170776,27.0,24.7876643408,8.88178410292,10.587250255,,0.905745417867,92.3522338867,371.999755859,308.919344921,8.04388814926,24.502478573,97.0
938059647.995,938059657.995,938059653.446,938059648.475,938059657.59,1.04195664395,0.613688077397,2.14643068654e-16,1.26419743944e-16,20.0353758794,0.502793751394,0.965333621027,,,,,,,,2.19237793307,0.496992975918,4.51629854212e-16,1.02380553039e-16,19.2277114447,0.221838201669,0.279117741748,18.0,19.4594402028,26.0,23.9069546768,8.87595149961,10.2110835663,,0.925199489156,88.7613983154,376.261383057,312.14257818,8.04370012264,24.5054659195,97.0
938059657.995,938059667.995,938059662.902,938059658.895,938059667.435,0.349234854844,0.590293841455,7.19423800979e-17,1.2160053134e-16,21.2222060468,1.07448117034,,,,,,,,,1.72112777999,0.440335191761,3.54552322679e-16,9.07090495028e-17,19.4904672139,0.24733671392,0.320835771762,14.0,15.2777513396,31.0,28.5114278303,8.87659331118,12.177735563,,0.916510119769,88.4359054565,378.958526611,312.273803914,8.04318957543,24.5036138832,97.0
938059667.995,938059669.995,938059668.52,938059668.125,938059668.915,-0.102246442867,1.19517133998,-2.10627672306e-17,2.46205296035e-16,,,,,,,,,,,1.21632292034,0.827894239778,2.50562521591e-16,1.70546213394e-16,19.8673777734,0.563695347477,1.23934400263,2.0,2.15848015168,6.0,5.47841057942,1.77459465375,2.33992614256,,0.9265839275,87.4339904785,383.096496582,313.022744758,8.04337015063,24.5074047583,32.0
