t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875272990.995,875273000.995,875272996.428,875272991.0,875273000.98,8.89016044739,1.1974220847,1.83137305216e-15,2.46668949447e-16,17.7077260023,0.137193754672,0.15707159289,9.16560813979,1.18445495772,1.8881152768e-15,2.43997721289e-16,17.6745967856,0.131954279087,0.150239098704,10.8386081745,1.10242420505,2.23275328395e-15,2.2709938624e-16,17.4925662089,0.105170898883,0.116461862372,92.0,96.6606146929,43.0,40.6833983431,8.91817594442,17.3765996489,14.9201086646,0.951922909862,181.887268066,621.03918457,310.534192879,4.41854776664,-1.83852166053,32.0
875273000.995,875273010.995,875273005.891,875273001.01,875273010.9,12.4042759394,1.32229070293,2.55528084352e-15,2.72391884803e-16,17.3460714531,0.109976260332,0.122384628801,12.3288956825,1.32548165109,2.5397525106e-15,2.73049220124e-16,17.3526895552,0.110869305776,0.123491808089,14.0018957172,1.25275114657,2.88439051775e-15,2.58066736193e-16,17.214532903,0.093038299059,0.101764482288,120.0,124.923475951,35.0,33.3720647121,8.92189732549,14.2537996229,14.9263345352,0.960677158873,179.245101929,621.006469727,312.372509487,4.41861746603,-1.8385619437,32.0
875273010.995,875273020.995,875273016.132,875273011.12,875273020.975,10.1663570218,1.24375205611,2.0942695465e-15,2.56212923559e-16,17.5620866071,0.125311097537,0.14168422867,10.3127082819,1.23714181017,2.12441790608e-15,2.54851212896e-16,17.5465681677,0.12300903634,0.13874747729,11.9857083167,1.15890148889,2.46905591323e-15,2.38733706712e-16,17.3833407387,0.100209985453,0.110408290943,103.0,106.963195136,40.0,38.013657274,8.92422811485,16.236305976,14.9302339459,0.963037421159,177.142684937,622.159240723,314.674611489,4.41908098523,-1.83819065766,32.0
875273020.995,875273030.995,875273025.45,875273021.11,875273030.64,10.0816405318,1.23640615386,2.07681794956e-15,2.54699667695e-16,17.5711719793,0.125600681812,0.142054657778,10.1912451283,1.23143104985,2.09939649642e-15,2.53674796269e-16,17.5594318807,0.123851543531,0.139820624611,11.864245163,1.15282930685,2.44403450357e-15,2.3748283721e-16,17.394399719,0.10068319261,0.110983079631,101.0,105.913228809,39.0,37.2578297406,8.92709374717,15.9134786561,14.9350281489,0.953657526703,175.545730591,624.089904785,317.16873188,4.41870640628,-1.83803047681,32.0
875273030.995,875273040.995,875273037.046,875273031.0,875273040.925,10.143230516,1.18487462771,2.08950548629e-15,2.44084173309e-16,17.5645592615,0.119952439819,0.134869959404,9.6603588759,1.2075013572,1.99003392844e-15,2.48745279584e-16,17.6175168488,0.127876960101,0.144974279733,11.3333589106,1.12716911689,2.33467193559e-15,2.32196838079e-16,17.4441033939,0.102944509841,0.113737505647,96.0,101.097198881,26.0,24.8557415764,8.92032094622,10.6163272475,14.9236972526,0.949782483255,175.161911011,627.82244873,320.086292124,4.41871989025,-1.83882045079,32.0
875273040.995,875273050.995,875273046.063,875273041.215,875273050.955,10.0011747038,1.24188889906,2.06024198897e-15,2.55829113205e-16,17.5798724657,0.127084134415,0.143955791681,10.2043685729,1.23268098704,2.10209992601e-15,2.5393228333e-16,17.5580346586,0.123819666183,0.139779986215,11.8773686076,1.15407825872,2.44673793316e-15,2.37740121296e-16,17.3931994131,0.100681007068,0.110980423652,102.0,105.918043603,41.0,39.172371438,8.91763547153,16.7312133081,14.9192044534,0.963128763893,176.470016479,630.145507812,320.831121151,4.41878161078,-1.83880512162,32.0
875273050.995,875273060.995,875273056.005,875273051.085,875273060.99,8.5283147512,1.18111449558,1.75683283875e-15,2.4330958609e-16,17.7528419492,0.140826202595,0.161853357902,8.81106950528,1.16761408944,1.81508031809e-15,2.40528502424e-16,17.7174284321,0.135111562592,0.154347226148,10.48406954,1.08430091011,2.15971832524e-15,2.23365987483e-16,17.5286752677,0.106855736293,0.118531822781,89.0,93.4889196738,43.0,40.8316639503,8.91723574679,17.4399265145,14.9185357139,0.952168256975,178.96875,631.499145508,320.072910205,4.41877887137,-1.83867727095,32.0
875273060.995,875273070.995,875273065.974,875273061.08,875273070.98,9.64577248622,1.2214732216,1.98702913216e-15,2.51623483649e-16,17.6191574649,0.129456181238,0.147008069328,9.80169735516,1.21429399599,2.01914965516e-15,2.50144563174e-16,17.6017467781,0.12680574377,0.143598565332,11.4746973899,1.134408881,2.36378766231e-15,2.33688229485e-16,17.4306468971,0.102357659628,0.113021462007,98.0,102.315927774,40.0,38.1812644491,8.91665586441,16.3078939676,14.9175655706,0.95791850009,181.857086182,631.441894531,318.043521225,4.41868342386,-1.83849716533,32.0
875273070.995,875273080.995,875273076.603,875273071.22,875273080.975,9.39519533967,1.21709074716,1.93541023997e-15,2.50720693915e-16,17.6477354647,0.132257837682,0.150632883871,9.63329131788,1.20607868686,1.98445801148e-15,2.48452209493e-16,17.6205632653,0.128073368562,0.145226854804,11.3062913526,1.12566778654,2.32909601863e-15,2.31887564028e-16,17.4466995684,0.103048503513,0.113864482895,96.0,100.883436885,42.0,39.9240536841,8.92276996402,17.0522701024,14.9277944595,0.951949958767,184.671463013,630.173156738,315.192101621,4.41903105904,-1.83881612689,32.0
875273080.995,875273090.995,875273085.71,875273081.0,875273090.46,10.0260988337,1.23628231289,2.06537635974e-15,2.54674156456e-16,17.5771700465,0.126245598565,0.142880429351,10.1644049181,1.23000257212,2.09386741313e-15,2.53380529856e-16,17.5622951059,0.124024472777,0.140041128373,11.8374049528,1.15133070813,2.43850542028e-15,2.37174125875e-16,17.3968587377,0.100775933706,0.111095794141,100.0,105.70921148,40.0,37.8704626235,8.93010012764,16.1751450058,14.9400578235,0.946440220801,186.149597168,628.0078125,312.601275353,4.41893560572,-1.83868409966,32.0
875273090.995,875273100.995,875273096.037,875273091.02,875273100.965,10.8887860999,1.24661867435,2.24308993657e-15,2.56803446915e-16,17.4875513336,0.117687000364,0.13201199581,10.7060488213,1.2548043092,2.20544605718e-15,2.58489687696e-16,17.5059269512,0.120332345323,0.135350551522,12.379048856,1.17774105347,2.55008406433e-15,2.42614657015e-16,17.3482818076,0.0986739721343,0.108546363784,104.0,110.47777681,33.0,31.1388754877,8.92457717026,13.2999649711,14.9308179156,0.941522823982,186.168487549,625.057739258,310.443073231,4.41869789763,-1.83863619955,32.0
875273100.995,875273110.995,875273106.203,875273101.005,875273110.925,9.83716172586,1.18266513691,2.02645531553e-15,2.43629018204e-16,17.5978254716,0.123262399511,0.139070000718,9.48357577406,1.19930718857,1.95361660946e-15,2.47057280845e-16,17.6375697036,0.12929087972,0.146794869503,11.1565758088,1.11838091678,2.29825461661e-15,2.30386468857e-16,17.461172698,0.103722622294,0.114688243833,95.0,99.5135789413,29.0,27.554019909,8.91972417407,11.7688096909,14.9226988528,0.954706987918,184.804824829,622.292053223,309.390886005,4.41882248142,-1.83841901647,32.0
875273110.995,875273120.995,875273115.87,875273111.035,875273120.855,7.69999139596,1.11852843171,1.58619822757e-15,2.30416856933e-16,17.8637744003,0.147263639578,0.170419495367,7.7599600751,1.11552075639,1.59855177547e-15,2.29797275816e-16,17.8553512829,0.145831008893,0.168502868259,9.43296010981,1.02807216123,1.94318978262e-15,2.11782865213e-16,17.6433800053,0.112316359876,0.125290174906,80.0,84.1877295736,38.0,36.2112860799,8.9248474067,15.4664813317,14.9312700212,0.950379955263,182.402496338,620.759155273,309.973028241,4.41895856585,-1.83847894561,32.0
875273120.995,875273130.995,875273126.178,875273121.32,875273130.805,8.8082437441,1.21588012144,1.81449821128e-15,2.50471305017e-16,17.7177766899,0.140392751103,0.161280810926,9.32823545845,1.19168003975,1.92161650444e-15,2.45486088188e-16,17.6555012505,0.130531878874,0.148397282474,11.0012354932,1.11024674617,2.26625451159e-15,2.28710829711e-16,17.4763963467,0.104389588336,0.115504383877,94.0,98.1847196785,48.0,45.8238810219,8.92488118626,19.5721908028,14.9313265344,0.957451058386,179.092147827,620.504333496,312.125680203,4.41845150695,-1.8385986193,32.0
875273130.995,875273140.995,875273135.698,875273131.1,875273140.955,9.82727730978,1.20755950426,2.02441912582e-15,2.48757257877e-16,17.5989169717,0.125831759449,0.142350408232,9.74856562528,1.21120528026,2.00820451881e-15,2.49508287734e-16,17.607648201,0.127151891202,0.144042767738,11.42156566,1.13118861755,2.35284252596e-15,2.33024855216e-16,17.4356858981,0.102533466873,0.113235882585,98.0,101.948591175,35.0,33.3176904033,8.9259733919,14.230575393,14.9331537945,0.961319506875,176.93510437,621.666931152,314.474444159,4.41881347984,-1.83833522331,32.0
875273140.995,875273150.995,875273145.582,875273141.105,875273150.94,9.47034369714,1.19998745204,1.95089080161e-15,2.47197415121e-16,17.6390856483,0.129530392749,0.147103808785,9.4902664086,1.19905730577,1.95499488017e-15,2.47005804989e-16,17.63680399,0.129179563461,0.146651339753,11.1632664433,1.11819159274,2.29963288732e-15,2.30347468103e-16,17.4605217736,0.103646595253,0.114595283293,95.0,99.6667130728,37.0,35.3873802942,8.92809587399,15.114576585,14.9367047071,0.953227562253,175.460586548,624.063842773,317.210582787,4.41894242066,-1.83824040509,32.0
875273150.995,875273160.995,875273156.431,875273151.135,875273160.885,7.58645825568,1.12762577305,1.56281040067e-15,2.32290909249e-16,17.8799023188,0.150456677484,0.174712629289,7.79176947431,1.11737408635,1.60510451171e-15,2.30179061788e-16,17.8509097622,0.145499655093,0.168060411593,9.46476950902,1.03004097808,1.94974251886e-15,2.12188441483e-16,17.6397248943,0.112161395835,0.125097331859,80.0,84.4327781489,41.0,39.2302454499,8.92074319067,16.7559323232,14.9244036676,0.947684454724,175.281585693,627.549194336,319.80775721,4.41906075064,-1.83857193641,32.0
875273160.995,875273170.995,875273165.619,875273161.09,875273170.905,9.32111792719,1.13139029644,1.920150293e-15,2.33066401068e-16,17.6563299937,0.124381288433,0.140496360129,8.69649755522,1.16192487498,1.79147849638e-15,2.39356524246e-16,17.731639052,0.136157610977,0.155714381659,10.3694975899,1.07819824902,2.13611650353e-15,2.22108839298e-16,17.5406057125,0.107400917153,0.119203157217,89.0,92.4949848495,23.0,21.8943212432,8.91990996162,9.3514521973,14.9230096754,0.962325493172,176.387802124,630.136474609,320.881928417,4.41880029616,-1.8387657534,32.0
875273170.995,875273180.995,875273175.96,875273171.105,875273180.955,8.05284203951,1.19338676846,1.65888546014e-15,2.45837674304e-16,17.8151270493,0.150038640123,0.174148879412,8.7072084826,1.16225443794,1.79368494741e-15,2.39424414217e-16,17.730302642,0.136036441378,0.155555860759,10.3802085173,1.07858137472,2.13832295456e-15,2.22187763192e-16,17.5394848058,0.107331696491,0.119117877357,88.0,92.6203296581,51.0,48.6202790592,8.92278122387,20.7665819091,14.9278132972,0.950263524112,179.079345703,631.77130127,320.193490857,4.41885731276,-1.83849509528,32.0
875273180.995,875273190.995,875273185.55,875273181.01,875273190.88,9.63183924725,1.23230568684,1.98415888493e-15,2.53854971489e-16,17.6207269357,0.130715812501,0.148635140143,9.91655668077,1.21928749581,2.04281067624e-15,2.51173224137e-16,17.5890977536,0.125905616731,0.142444966578,11.5895567155,1.1397927887,2.38744868339e-15,2.34797314471e-16,17.4198329372,0.101848464414,0.112400864536,99.0,103.390786818,43.0,40.8900328057,8.92103031689,17.464856886,14.9248840298,0.957597173603,182.005645752,631.987365723,318.338933118,4.4188614574,-1.83853685159,32.0
875273190.995,875273200.995,875273195.823,875273191.075,875273200.78,10.6162709959,1.23119792653,2.18695182516e-15,2.53626772866e-16,17.51507001,0.11913395539,0.133835844362,10.3992625799,1.24103353975,2.14224809145e-15,2.55652909189e-16,17.5374936395,0.122403710835,0.137977608815,12.0722626146,1.16305789705,2.4868860986e-15,2.39589926792e-16,17.3755283142,0.0998644712254,0.109988956751,103.0,107.739431528,32.0,30.4226687094,8.9245433907,12.9940603771,14.9307614024,0.95637139158,184.852203369,630.589050293,315.372612175,4.4188130345,-1.83865188839,32.0
875273200.995,875273210.995,875273205.875,875273201.15,875273210.835,9.29927351054,1.20322376694,1.91565034317e-15,2.4786409599e-16,17.6588774465,0.132108890616,0.150439633738,9.43693616933,1.19679672161,1.94400885088e-15,2.46540124652e-16,17.6429224562,0.129636823833,0.147241140524,11.109936204,1.11573449958,2.28864685803e-15,2.29841306913e-16,17.4657210872,0.103902822098,0.114908637332,93.0,99.1519833946,40.0,37.8337876811,8.92462220966,16.1594804887,14.9308932665,0.938263034449,186.674285889,627.974304199,312.218102736,4.41884307217,-1.83848931859,32.0
875273210.995,875273220.995,875273215.757,875273211.1,875273220.82,9.03641988493,1.1821728657,1.8615024963e-15,2.43527610335e-16,17.6900089936,0.133486721621,0.152229616735,9.07970062951,1.18011937806,1.87041832968e-15,2.4310459188e-16,17.6848211764,0.132670530925,0.151168647634,10.7527006642,1.09780265178,2.21505633683e-15,2.26147346266e-16,17.50120611,0.10554810037,0.116924663598,91.0,95.937094385,38.0,35.8517014802,8.92213941231,15.3128963835,14.9267395465,0.948724235258,186.803726196,624.913818359,309.901398598,4.41884943137,-1.83861748123,32.0
875273220.995,875273230.995,875273225.705,875273221.045,875273230.675,7.89176276526,1.16659925231,1.62570312964e-15,2.40319445976e-16,17.8370649464,0.149689129636,0.173677933396,8.34612968919,1.14457166165,1.71930271597e-15,2.357817623e-16,17.7762871778,0.139532946414,0.160146661088,10.0191297239,1.05952491976,2.06394072312e-15,2.18262133471e-16,17.5779250007,0.109142561352,0.121352864428,85.0,89.4206141078,47.0,44.4531443564,8.92498815485,18.9867249069,14.9315054928,0.950679118276,185.425018311,622.049743652,308.785542769,4.41891709069,-1.8382985374,32.0
875273230.995,875273240.995,875273236.465,875273231.07,875273240.945,8.99311275884,1.18285243532,1.85258122832e-15,2.43667601675e-16,17.695224903,0.134163935153,0.153111323032,9.06766271997,1.17931655705,1.86793852031e-15,2.42939210752e-16,17.6862616056,0.132751250346,0.151273493382,10.7406627547,1.09697306524,2.21257652746e-15,2.2597645144e-16,17.502422299,0.105584736329,0.116969632573,91.0,95.8672418114,38.0,36.5191944542,8.92563559634,15.5979944493,14.9325886625,0.949432744555,182.582565308,620.429016113,309.611517959,4.41894256736,-1.83865946392,32.0
875273240.995,875273250.995,875273245.65,875273241.04,875273250.835,10.370949977,1.2736485993,2.13641569526e-15,2.62371611456e-16,17.5404536512,0.125764955536,0.142264892837,10.7532780812,1.2567233777,2.21517528472e-15,2.58885015807e-16,17.5011478078,0.120005458242,0.134937006471,12.4262781159,1.17980923005,2.55981329187e-15,2.43040701391e-16,17.3441473264,0.0984804629799,0.108312208417,106.0,110.932438563,45.0,42.9586956383,8.92724575517,18.3484194032,14.9352824583,0.95565874868,179.712234497,620.275634766,311.525367991,4.4189821158,-1.83841591774,32.0
875273250.995,875273260.995,875273255.8,875273251.01,875273260.945,9.71855583629,1.16822126653,2.00202250228e-15,2.40653580906e-16,17.6109956646,0.123243992604,0.139046563535,9.27729441309,1.18919090208,1.9111226491e-15,2.44973325829e-16,17.6614466523,0.130948823468,0.148936595937,10.9502944478,1.10758768869,2.25576065625e-15,2.2816306387e-16,17.4814355068,0.104613092787,0.115778126998,94.0,97.7451809912,27.0,25.7418965787,8.92626051812,10.9948197365,14.9336341566,0.961746252282,176.969055176,621.510498047,314.340107359,4.41889217977,-1.83830806069,32.0
875273260.995,875273270.995,875273265.553,875273261.01,875273270.665,10.6555645632,1.26229787304,2.19504630002e-15,2.60033361846e-16,17.5110588378,0.121554758365,0.136899530051,10.7668630061,1.25734968361,2.21797377926e-15,2.59014034823e-16,17.4997770318,0.119918655927,0.134827240182,12.4398630408,1.18047369055,2.56261178641e-15,2.43177580254e-16,17.3429610027,0.0984306142727,0.108251904026,106.0,111.050002644,39.0,37.2926209572,8.92694736909,15.9283386006,14.9347832583,0.954579108642,175.014770508,624.086975098,317.542636347,4.41867509977,-1.83854261234,32.0
875273270.995,875273280.995,875273276.299,875273271.365,875273280.88,8.55692434928,1.13872596617,1.76272641595e-15,2.34577549032e-16,17.7492057688,0.135648128308,0.155048122701,8.39283643305,1.14676906121,1.72892430521e-15,2.3623442661e-16,17.7702281018,0.139054139386,0.159515979056,10.0658364678,1.06191162675,2.07356231236e-15,2.1875379511e-16,17.5728753239,0.108893538139,0.121045023309,85.0,89.8510153529,33.0,31.5347573068,8.92633370716,13.4690531043,14.9337566019,0.946268559742,174.885543823,627.518310547,320.064212329,4.41875163462,-1.83878376398,32.0
875273280.995,875273290.995,875273285.965,875273281.09,875273290.98,10.4322444673,1.24385658246,2.14904236027e-15,2.56234455988e-16,17.5340556108,0.122300223026,0.137846087931,10.4447173702,1.24329446572,2.15161177827e-15,2.56118659939e-16,17.5327582684,0.122109875183,0.137604252434,12.117717405,1.16544284635,2.49624978542e-15,2.40081226347e-16,17.3714479496,0.0997014798367,0.109791244359,104.0,108.108459642,37.0,35.2057070485,8.92152012045,15.0369807257,14.9257034712,0.96210613289,176.412109375,630.225646973,320.928953755,4.41873924364,-1.83875401274,32.0
875273290.995,875273300.995,875273295.767,875273291.09,875273300.96,9.3840496999,1.20844130073,1.93311423818e-15,2.4893890795e-16,17.6490242519,0.131519511171,0.149675545177,9.53426059573,1.20145585838,1.96405768272e-15,2.47499906825e-16,17.6317824547,0.128860036237,0.146239532529,11.2072606304,1.12071511484,2.30869568987e-15,2.30867313658e-16,17.4562513205,0.103480748678,0.114392547915,95.0,100.001953798,40.0,38.088893555,8.9229613815,16.2684407235,14.928114701,0.950198772113,179.167984009,631.938476562,320.253393732,4.41890635091,-1.83866768575,32.0
875273300.995,875273310.995,875273305.928,875273301.08,875273310.895,8.2832152408,1.15153604329,1.7063423396e-15,2.37216424918e-16,17.7845026332,0.141328772988,0.162517868845,8.38506156299,1.14656967488,1.72732268198e-15,2.36193353025e-16,17.7712343612,0.139152440922,0.159645408742,10.0580615977,1.06166851583,2.07196068913e-15,2.18703714261e-16,17.5737142725,0.108949889069,0.121114670196,86.0,89.7533578232,39.0,37.080843562,8.9235243741,15.837884726,14.9290565876,0.95824658336,182.268432617,631.871154785,318.074311846,4.41855215425,-1.83839204292,32.0
875273310.995,875273320.995,875273316.213,875273311.035,875273320.99,8.61675745365,1.15451585701,1.77505203545e-15,2.37830266544e-16,17.7416403287,0.136518231326,0.15618640726,8.58353896843,1.15612662954,1.7682090275e-15,2.38162085686e-16,17.7458340422,0.137194157288,0.157072120846,10.2565390031,1.07199803969,2.11284703465e-15,2.20831596177e-16,17.5524979103,0.107932483002,0.119858451035,87.0,91.5405862404,36.0,34.2650426554,8.92509512345,14.6352063109,14.9316844513,0.950854893275,185.267120361,630.465332031,314.999172802,4.41874435796,-1.83863060029,32.0
875273320.995,875273330.995,875273326.46,875273321.04,875273330.885,10.0097011781,1.22342134665,2.06199844269e-15,2.52024797409e-16,17.5789472185,0.125198458439,0.141540204307,10.0149537433,1.22318093693,2.06308047112e-15,2.51975273008e-16,17.5783776307,0.125113211845,0.141431227606,11.687953778,1.1440400161,2.40771847827e-15,2.35672243316e-16,17.4106537864,0.101389138663,0.111841600612,98.0,104.374531722,37.0,35.0885814475,8.93009449771,14.986954308,14.9400484046,0.939153519579,187.151809692,627.665588379,311.666443893,4.41885013463,-1.83828856699,32.0
875273330.995,875273340.995,875273336.241,875273331.01,875273340.92,10.127997561,1.19537144953,2.08636749757e-15,2.46246518603e-16,17.5661910298,0.121130181054,0.136361079421,9.76767902552,1.21214014723,2.01214187926e-15,2.49700870329e-16,17.6055215503,0.127009519696,0.143860026771,11.4406790602,1.13218256098,2.35677988641e-15,2.33229607562e-16,17.4338704932,0.102455832369,0.113141187365,97.0,102.110565913,29.0,27.4303072723,8.92521898182,11.7159698337,14.9318916664,0.950107692018,186.92098999,624.564941406,309.567565187,4.41836358308,-1.83841477769,32.0
875273340.995,875273350.995,875273346.188,875273341.19,875273350.705,8.14678338189,1.12288415387,1.67823737667e-15,2.31314135698e-16,17.8025345779,0.140194973157,0.161019741799,8.02348685741,1.12902269102,1.65283829263e-15,2.3257867435e-16,17.8190921361,0.142942612661,0.164656567132,9.69648689212,1.04265215328,1.99747629978e-15,2.14786343576e-16,17.6134639632,0.110887626878,0.123514543576,82.0,86.486822286,34.0,32.3620906685,8.91939763836,13.8224218293,14.9221525586,0.948257530679,185.607849121,621.858825684,308.521203311,4.41887078355,-1.83841821425,32.0
875273350.995,875273360.995,875273355.873,875273351.035,875273360.965,8.02519846493,1.12646828789,1.65319088378e-15,2.32052467305e-16,17.8188605465,0.142611040015,0.16421655561,8.00103806777,1.12766945862,1.64821384196e-15,2.32299908475e-16,17.8221341582,0.143157390664,0.164941753961,9.67403810248,1.04122469024,1.99285184911e-15,2.1449228619e-16,17.615980516,0.110987582588,0.123638598292,82.0,86.3230290999,36.0,34.4468667314,8.92316405884,14.7128665925,14.9284537802,0.950144297679,182.931716919,620.259460449,309.245645785,4.41887583601,-1.83868176849,32.0
875273360.995,875273370.995,875273365.757,875273361.005,875273370.935,9.6023027338,1.20597685049,1.97807436316e-15,2.48431231201e-16,17.6240615151,0.128452940938,0.145715269006,9.61928448425,1.20518783958,1.98157260376e-15,2.48268694954e-16,17.6221430777,0.128159913632,0.145338182187,11.292284519,1.12474642276,2.32621061091e-15,2.31697763089e-16,17.4480454699,0.103089878224,0.113915009318,96.0,100.798572783,37.0,35.318888072,8.92632244731,15.0853223445,14.9337377642,0.952588753006,179.821273804,620.002441406,311.255113523,4.41892261814,-1.83850970441,32.0
875273370.995,875273380.995,875273376.06,875273370.995,875273380.75,9.69152570475,1.17118604569,1.99645429518e-15,2.41264325413e-16,17.6140196201,0.123865258532,0.139838109825,9.29524066214,1.18998676509,1.9148195764e-15,2.45137273609e-16,17.6593484037,0.130793040831,0.148735037144,10.9682406968,1.10844912921,2.25945758355e-15,2.28340520617e-16,17.4796575689,0.104527349321,0.115673095546,94.0,97.9134631858,28.0,26.6840548896,8.92699803843,11.3972322301,14.9348680281,0.960098476232,176.868041992,621.363464355,314.308215031,4.41897636539,-1.83848497683,32.0
875273380.995,875273390.995,875273385.641,875273381.03,875273390.88,8.84685785276,1.1616034241,1.82245271767e-15,2.39290305364e-16,17.7130273768,0.133945659816,0.152826998553,8.77527844724,1.16504847973,1.80770736013e-15,2.39999986825e-16,17.7218477353,0.135349405562,0.154657813324,10.448278482,1.08166344296,2.15234536728e-15,2.22822669249e-16,17.5323881512,0.106955950758,0.118655170224,89.0,93.3050553508,35.0,33.4825311716,8.93018457653,14.3009818033,14.9401991065,0.953910504926,175.194793701,624.023071289,317.37000055,4.41899263558,-1.83867191964,32.0
875273390.995,875273400.995,875273395.755,875273391.05,875273400.935,8.93506574578,1.1540387617,1.84062354363e-15,2.3773198491e-16,17.7022556188,0.131887170517,0.150152077616,8.73392410741,1.16376832967,1.79918836613e-15,2.39736275911e-16,17.7269764654,0.135811351218,0.155261493477,10.4069241421,1.08017873832,2.14382637328e-15,2.22516820095e-16,17.5366940277,0.107220304437,0.118980667812,88.0,92.8225571724,32.0,30.7361592135,8.91930755954,13.1279577211,14.9220018567,0.948270550479,174.794570923,627.122802734,319.847233547,4.41859506772,-1.83859096329,32.0
875273400.995,875273410.995,875273406.407,875273401.065,875273410.775,12.0409593989,1.306931818,2.48043763617e-15,2.69227954508e-16,17.37834727,0.111878916442,0.124745962819,11.9673842022,1.31008284129,2.46528114565e-15,2.69877065305e-16,17.3850019153,0.112789995558,0.125879968037,13.6403842369,1.23644974756,2.8099191528e-15,2.54708647998e-16,17.2429334896,0.0942097810953,0.103167850733,117.0,121.702715303,35.0,33.4110348599,8.92223512105,14.2704444629,14.9268996672,0.961513270975,176.483627319,630.263916016,320.906590576,4.41863449096,-1.83853654195,32.0
875273410.995,875273420.995,875273415.824,875273410.995,875273420.98,8.38523439028,1.15275051807,1.7273582844e-15,2.37466606722e-16,17.7712119829,0.139853560238,0.160569332373,8.4455910599,1.14981155015,1.73979175834e-15,2.36861179332e-16,17.7634248779,0.138582882591,0.158895870966,10.1185910946,1.0651247687,2.08442976549e-15,2.19415702352e-16,17.5671998853,0.108665197179,0.120762888188,86.0,90.2483194976,38.0,36.195905877,8.9190598428,15.4599121748,14.9215874266,0.953122615539,179.228973389,631.994567871,320.251972223,4.41882926419,-1.83865013338,32.0
875273420.995,875273430.995,875273426.058,875273421.06,875273430.93,9.30588016075,1.20453715934,1.91701131312e-15,2.48134654825e-16,17.6581063613,0.132156261802,0.150501088484,9.44964983645,1.19782667108,1.94662786631e-15,2.46752294242e-16,17.6414607107,0.129577437026,0.147164507854,11.1226498712,1.11677822525,2.29126587346e-15,2.30056314402e-16,17.4644793342,0.103882147433,0.114883347038,95.0,99.1933728011,40.0,37.9338305247,8.91814216487,16.2022105582,14.9200521514,0.957786303875,182.569961548,632.066101074,318.01021507,4.41864162104,-1.83853873007,32.0
875273430.995,875273440.995,875273435.597,875273431.11,875273440.95,12.7394357008,1.35904284915,2.62432375436e-15,2.79962826924e-16,17.3171245221,0.110055141881,0.12248234242,12.9361358824,1.35090736857,2.66484399178e-15,2.78286917925e-16,17.300488578,0.107844476683,0.119749910759,14.6091359171,1.27962332266,3.00948199893e-15,2.63602404469e-16,17.168438676,0.0911636367404,0.0995256506233,124.0,130.342115399,41.0,39.0557193791,8.92195925468,16.6813891487,14.9264381428,0.951728742554,185.412582397,631.059265137,315.334970783,4.41878923078,-1.8388109954,32.0
875273440.995,875273450.995,875273446.336,875273441.05,875273450.99,8.87283055393,1.13995961462,1.82780309411e-15,2.34831680612e-16,17.7098445305,0.131232318101,0.149303564703,8.56424313054,1.15502076694,1.76423408489e-15,2.3793427799e-16,17.74827753,0.137360965637,0.15729089772,10.2372431652,1.07083112894,2.10887209204e-15,2.20591212562e-16,17.554542452,0.108014084851,0.119959110084,86.0,91.3953421948,30.0,28.5193220063,8.9277299288,12.1811073053,14.9360924808,0.941140772458,187.375442505,628.070068359,311.809490766,4.41865280674,-1.83875346619,32.0
875273450.995,875273460.995,875273455.283,875273451.045,875273460.625,11.9731850566,1.31385361813,2.46647612165e-15,2.70653845334e-16,17.3844757626,0.113046260338,0.126199321796,12.0092733961,1.31231240877,2.4739103196e-15,2.70336356206e-16,17.3812081704,0.112597986506,0.125640799828,13.6822734308,1.23876118936,2.81854832675e-15,2.55184805008e-16,17.2396043369,0.0941016819536,0.103038214694,116.0,121.994808543,38.0,35.6779614818,8.91626739952,15.2386889544,14.9169156689,0.950992799408,187.6746521,624.893005371,309.287757963,4.41876904812,-1.83858747966,32.0
875273460.995,875273470.995,875273466.128,875273461.155,875273470.96,8.06328746493,1.14029482202,1.66103721778e-15,2.34900733336e-16,17.8137196421,0.143611891113,0.165545682646,8.15910989252,1.13557570195,1.68077663786e-15,2.33928594602e-16,17.8008930436,0.141479803004,0.162717704095,9.83210992723,1.0497697816,2.02541464501e-15,2.1625257501e-16,17.5983831862,0.110142988214,0.122591179773,83.0,87.721352034,39.0,36.9483682788,8.92192547512,15.7813021874,14.9263816296,0.946336541029,186.02166748,621.61932373,308.061441012,4.4189308411,-1.83851030137,32.0
