t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749552144.995,749552154.995,749552149.379,749552145.401,749552154.889,1.05188012841,0.654445426436,2.16687306452e-16,1.34815757846e-16,20.0250843732,0.525239110844,1.05675116476,0.88523153624,0.66869364424,1.82357696465e-16,1.37750890713e-16,20.212357807,0.610933067588,1.52880743151,2.4189482344,0.523112963072,4.98303336285e-16,1.07761270393e-16,19.1209335637,0.212562819136,0.264564939106,20.0,21.3826823608,30.0,28.2929471962,8.83966099678,12.0844186164,13.5575356768,0.935409830203,578.951782227,485.958068848,198.525892422,9.17371727145,24.3683073225,0.0
749552154.995,749552164.995,749552155.691,749552155.691,749552155.691,0.754877684167,1.36433831742,1.55504802938e-16,2.81053693388e-16,20.3853085328,1.12074659416,,-0.332471258098,1.75780260966,-6.84890791682e-17,3.6210733759e-16,,,,1.20124544006,1.16495814373,2.47456560652e-16,2.39981377608e-16,19.8809206198,0.736050889254,3.79969285203,1.0,1.06326828695,1.0,0.925031137049,0.885138250266,0.395097174424,1.35755131461,0.940496403656,579.641845703,484.798706055,198.650480181,9.17183123924,24.3707110393,4.0
783900454.995,783900464.995,783900463.218,783900460.995,783900464.855,1.30283928476,0.968691695434,2.68384892661e-16,1.99550489259e-16,19.7927728864,0.603569547116,1.47738128289,0.769298156551,1.04335923955,1.58475420249e-16,2.14932003346e-16,20.3647632706,0.930552589129,,2.31766219912,0.807842200409,4.77438413018e-16,1.66415493284e-16,19.1673746562,0.324674942613,0.465312409709,7.0,8.23089767124,10.0,8.43800459608,3.55137934871,3.60402114065,5.49882808507,0.850680442856,464.243225098,176.934188843,232.132608821,9.17308915834,24.3684803253,4.0
783900464.995,783900474.995,783900469.361,783900465.57,783900472.975,1.3412130176,0.615583820628,2.76289881626e-16,1.26810267049e-16,19.7612556001,0.410119944984,0.666957527401,0.80656464022,0.662636229183,1.66152315885e-16,1.36503063212e-16,20.3134020534,0.651104995105,1.8712316195,2.35492868279,0.514693277098,4.85115308654e-16,1.06026815082e-16,19.1500556015,0.214617319367,0.267760943049,18.0,20.9343040549,25.0,21.0983918433,8.88957029055,9.01149666028,13.7642909918,0.859924149291,463.10357666,175.686553955,233.020564466,9.17317120377,24.3683112956,0.0
783900474.995,783900484.995,783900480.235,783900475.015,783900484.91,3.65308828519,0.821265978882,7.52536186749e-16,1.6918079165e-16,18.6733495799,0.220175497553,0.276485424187,3.27327527239,0.846902376781,6.74294706112e-16,1.74461889617e-16,18.7925436758,0.249833530453,0.325062459345,4.82163931496,0.736819109624,9.93257698881e-16,1.51784736583e-16,18.3720132009,0.154399104954,0.180054434927,36.0,42.8220720159,29.0,24.2981421303,8.88122674025,10.3781666529,13.7513721385,0.840886038148,459.850921631,174.574783325,233.235205604,9.17268988311,24.3676185846,0.0
783900484.995,783900494.995,783900490.087,783900485.34,783900494.925,3.08675960391,0.745701844749,6.35872478406e-16,1.53614580018e-16,18.8562429799,0.234937467152,0.300226697999,2.46537913098,0.791205828775,5.07868100981e-16,1.62988400728e-16,19.1002907114,0.302196743409,0.420208258534,4.01374317354,0.672116550703,8.2683109375e-16,1.38456009445e-16,18.5711260502,0.168099258723,0.198979144079,30.0,35.6623518108,23.0,19.2834556971,8.88506071984,8.23630530248,13.7573085346,0.841419660652,457.469665527,174.802978516,232.41441638,9.17347551361,24.3680081162,0.0
783900494.995,783900504.995,783900499.827,783900495.54,783900503.91,2.91943016919,0.769477052351,6.01402614852e-16,1.58512272784e-16,18.9167547708,0.253999102229,0.332172755363,2.54165075917,0.796627294075,5.2358005639e-16,1.64105222579e-16,19.0672103121,0.296016580272,0.408286509858,4.09001480174,0.678485382557,8.42543049159e-16,1.39767988807e-16,18.5506878007,0.16664231009,0.196939397417,31.0,36.3386482697,29.0,24.3500094882,8.88472292428,10.4003201197,13.7567855041,0.853342337709,455.072479248,176.412384033,230.270275946,9.1734847686,24.367958093,0.0
783900504.995,783900514.995,783900509.947,783900505.965,783900514.385,2.45883154766,0.70361614444,5.06519298818e-16,1.44944925755e-16,19.1031780584,0.2732364356,0.365995887884,1.88036242171,0.748454276979,3.87354658873e-16,1.54181581058e-16,19.3943960915,0.363796853525,0.551075946175,3.42872646428,0.621217848365,7.06317651642e-16,1.27970876763e-16,18.7421679012,0.180790530334,0.217029354429,26.0,30.4633618322,24.0,20.1753975119,8.88474544399,8.61726944159,13.7568203728,0.85380712332,453.941375732,178.760498047,227.720419024,9.17379611541,24.3686599127,0.0
783900514.995,783900524.995,783900519.427,783900515.595,783900524.52,1.5095641397,0.659481880124,3.10970212778e-16,1.35853267306e-16,19.6328710739,0.393542989831,0.623476543723,1.13844427815,0.690425627088,2.345195213e-16,1.4222767918e-16,19.9392205533,0.514677587061,1.01253921141,2.68680832072,0.549920234992,5.53482514069e-16,1.13283568408e-16,19.0069082885,0.202173986918,0.248637267337,20.0,23.8711844435,29.0,24.4881661963,8.88458780606,10.4593292955,13.7565762919,0.838013665958,453.605529785,181.190750122,225.279916228,9.17302850962,24.3687604876,0.0
783900524.995,783900534.995,783900528.688,783900525.45,783900534.75,2.79169122955,0.908514504968,5.75088393287e-16,1.87153988023e-16,18.9653315446,0.305896224244,0.427440760934,2.04818628702,0.982256827595,4.21926375126e-16,2.02344906485e-16,19.3015763647,0.425341705034,0.709102472563,3.59655032959,0.821256938455,7.40889367895e-16,1.69178929322e-16,18.6902846447,0.223301558044,0.281443101623,16.0,19.1784798578,12.0,10.0484789049,5.33246530712,4.29188322809,8.25659753978,0.834470902438,454.678466797,183.787322998,223.019408186,9.17278140297,24.3679574978,0.0
783900534.995,783900544.995,783900540.091,783900535.19,783900544.98,2.84344750936,0.776239613774,5.85750186929e-16,1.59905360437e-16,18.9453869613,0.26206454328,0.346152651031,2.55098423361,0.797154036374,5.25502752125e-16,1.64213731493e-16,19.0632305639,0.295239026359,0.40680057755,4.09934827618,0.679146355818,8.44465744894e-16,1.39904149299e-16,18.5482129573,0.166440713503,0.196657676435,30.0,36.4336670143,31.0,26.1333942973,8.88767300549,11.1620353428,13.7613533038,0.823777173773,457.953552246,185.205001831,222.475853648,9.17336137947,24.3680662496,0.0
783900544.995,783900554.995,783900549.896,783900545.02,783900554.9,2.46356522698,0.676637036294,5.07494436758e-16,1.39387229477e-16,19.1010898364,0.263483892112,0.348642412721,1.71822180954,0.735995982507,3.53953692765e-16,1.51615172397e-16,19.4923019318,0.387084682409,0.607169694542,3.26658585211,0.60621488528,6.72916685534e-16,1.24880266368e-16,18.7947648081,0.1848276889,0.2228796928,24.0,29.0358779001,20.0,16.7116762079,8.88875395128,7.13785275456,13.7630270014,0.826919541396,461.426361084,184.877243042,223.72080457,9.17409120126,24.3685358124,0.0
783900554.995,783900564.995,783900560.046,783900555.015,783900564.66,3.229053433,0.82516919787,6.65185007199e-16,1.69984854761e-16,18.807311921,0.24708090493,0.320404205663,3.09310516661,0.83438290983,6.37179664322e-16,1.71882879425e-16,18.854013284,0.259300472041,0.341329637803,4.64146920918,0.722526303463,9.56142657091e-16,1.48840418513e-16,18.4133613156,0.157082330271,0.183716343444,34.0,41.2670689128,35.0,29.4010700676,8.89094962241,12.5577175119,13.7664266996,0.824375396035,463.556121826,183.311065674,225.817348494,9.1732677679,24.3681336442,0.0
783900564.995,783900574.995,783900570.087,783900565.99,783900574.625,2.30931691209,0.678742398976,4.75719283891e-16,1.39820934189e-16,19.1712911598,0.279764194015,0.377857215851,1.6542688764,0.73100456512,3.40779388537e-16,1.50586940415e-16,19.5334847526,0.397330184148,0.633200126742,3.20263291896,0.600179689435,6.59742381306e-16,1.23637016024e-16,18.8162320917,0.186494404592,0.225310575195,24.0,28.474213544,22.0,18.5952541372,8.89087643337,7.94236223306,13.7663133763,0.843261014167,465.361816406,181.010604858,228.535603853,9.17445082722,24.3679220467,0.0
783900574.995,783900584.995,783900580.334,783900575.515,783900584.755,2.87589107061,0.716804305125,5.92433560545e-16,1.47661686856e-16,18.9330689191,0.241619906552,0.311255842584,2.17393815435,0.769903703908,4.47831259796e-16,1.58600163005e-16,19.2368820379,0.329168228449,0.474673551814,3.72230219692,0.647007724132,7.66794252565e-16,1.33283591171e-16,18.6529709284,0.174003055652,0.20731230238,28.0,33.0981962305,21.0,17.6208351921,8.89186167042,7.52617065149,13.767838882,0.846183891906,464.375061035,177.281738281,231.835227233,9.17295682778,24.3685862669,0.0
783900584.995,783900594.995,783900590.772,783900585.39,783900594.975,3.16551832914,0.74602514787,6.52096775803e-16,1.53681180461e-16,18.8288879187,0.229758323191,0.291801075102,2.50856171531,0.794004631632,5.16763713354e-16,1.63564954116e-16,19.0814380251,0.298566902965,0.413182102646,4.05692575788,0.675495609073,8.35726706123e-16,1.39152095469e-16,18.5595073496,0.167215865977,0.197741599104,31.0,36.0702422978,22.0,18.5558424453,8.89102844137,7.92552880174,13.7665487401,0.859696105787,462.452941895,174.862884521,233.638803963,9.17300601398,24.3688800288,0.0
783900594.995,783900604.995,783900600.004,783900596.03,783900604.565,2.41304662862,0.731258623588,4.97087605495e-16,1.50639276459e-16,19.1235857148,0.287397467612,0.391986158628,2.03480496856,0.759796601301,4.19169823523e-16,1.56518099868e-16,19.3086930265,0.344492773167,0.507524386432,3.58316901113,0.634903071309,7.38132816292e-16,1.3079003269e-16,18.6943317663,0.17711675907,0.211751595607,27.0,31.8507549708,29.0,24.3520850633,8.88899040817,10.4012066345,13.7633931227,0.847997039106,459.811706543,174.012405396,233.768760006,9.17316600026,24.3684864811,0.0
783900604.995,783900614.995,783900607.868,783900605.26,783900610.11,1.65844628122,0.833064522753,3.4163993393e-16,1.71611291687e-16,19.5307464779,0.441903414776,0.757616356036,1.1317368297,0.890361028581,2.33137786918e-16,1.83414371888e-16,19.945636377,0.630141799987,1.67762930252,2.68010087226,0.70884347642,5.52100779687e-16,1.46021756143e-16,19.0096221498,0.254783242673,0.333519510865,12.0,14.2955736224,15.0,12.7587158436,5.33396849735,5.44947340383,8.25892502549,0.839849786362,457.08480835,173.93977356,233.156388123,9.17279372372,24.3683018699,0.0
783900614.995,783900624.995,783900622.091,783900620.37,783900624.41,1.16824547048,0.743646633602,2.40658566918e-16,1.53191206522e-16,19.9111647354,0.534823184397,1.09888826427,0.265075273164,0.869572710898,5.46055062718e-17,1.79131978445e-16,21.5215769559,1.57872982057,,1.81343931573,0.638662273093,3.73568499041e-16,1.31564428257e-16,19.4337424323,0.327588579106,0.471368940222,7.0,8.06238493348,8.0,6.71588337793,4.44590831551,2.86847268173,6.88388457228,0.868499523036,453.370605469,176.668685913,229.619897613,9.1730419374,24.36777381,4.0
783900624.995,783900634.995,783900629.743,783900625.68,783900631.785,6.47417345977,1.71074340501,1.33367973271e-15,3.52413141433e-16,18.0520391723,0.254574853745,0.333161346453,5.58909604113,1.80518743476,1.15135378447e-15,3.7186861156e-16,18.2116460689,0.303886309319,0.423502335521,7.1374600837,1.63639684103,1.47031677724e-15,3.37097749252e-16,17.9461407688,0.224117139055,0.282742636611,16.0,19.0243628247,5.0,4.13923510448,2.66542475918,1.76794058984,4.12704785529,0.841378910069,452.671020508,178.489868164,227.686132444,9.17328849425,24.3683727211,4.0
783900634.995,783900644.995,783900643.404,783900641.96,783900644.655,0.647452231827,0.76180367329,1.33375159756e-16,1.56931556698e-16,20.5519806693,0.844455327582,,0.0645206627114,0.843537174242,1.32912565185e-17,1.73768657894e-16,23.0557529512,2.87103672856,,1.61288470528,0.602527055684,3.32254249288e-16,1.24120573471e-16,19.560991691,0.344627833335,0.507820474139,6.0,7.16561616543,12.0,10.0421001408,4.44273303726,4.28915874505,6.87896808562,0.83747837797,453.280395508,182.611129761,223.822968994,9.17338673726,24.3684178608,4.0
783900644.995,783900654.995,783900650.305,783900645.175,783900654.92,2.24012599809,0.754617788763,4.61465955606e-16,1.55451264485e-16,19.2043188841,0.315218065555,0.445993475412,2.10268483589,0.764793757314,4.33153076193e-16,1.57547514007e-16,19.2730645433,0.336815004348,0.49088356231,3.65104887846,0.640878944293,7.52116068962e-16,1.32021062524e-16,18.6739558822,0.175586906811,0.209566583621,27.0,32.4551251068,35.0,29.3644144134,8.88926064462,12.5420612331,13.7638115471,0.832101095959,454.210479736,184.066513062,222.634334492,9.17251543404,24.3680020193,0.0
783900654.995,783900664.995,783900659.934,783900655.33,783900664.8,2.14357518443,0.683164998866,4.41576487993e-16,1.40731989766e-16,19.2521531983,0.300367929827,0.416659668599,1.59777294531,0.726715418609,3.29141226734e-16,1.49703376233e-16,19.5712123423,0.407030783548,0.658670563237,3.14613698788,0.594919863441,6.48104219503e-16,1.22553491869e-16,18.8355559285,0.18804169866,0.227575518096,23.0,27.9665128836,25.0,20.8652826214,8.88915930595,8.91193158489,13.763654638,0.822769301581,457.399963379,185.371459961,222.171478807,9.17339263089,24.3681858883,0.0
783900664.995,783900674.995,783900673.686,783900672.39,783900674.535,1.65529177626,1.31593412614,3.4099010591e-16,2.71082429984e-16,19.5328136065,0.63515278766,1.72054228375,1.58964664561,1.32524867448,3.27467208995e-16,2.73001226943e-16,19.5767485051,0.658305912514,1.94760619928,3.13801068817,1.08444138116,6.46430201764e-16,2.2339492452e-16,18.8383639538,0.322275774883,0.460362634504,7.0,8.37330043537,11.0,9.26303937885,2.66834669076,3.95640810193,4.13157206908,0.83614699647,461.45501709,185.519638062,223.111059302,9.17333899215,24.3670834496,4.0
783900674.995,783900684.995,783900679.116,783900675.66,783900682.87,1.6205586362,0.761064542843,3.33835079057e-16,1.56779295826e-16,19.555838126,0.418020747021,0.688554632855,1.32327144337,0.788026975265,2.72593917335e-16,1.62333556905e-16,19.775877649,0.507251705082,0.982741882353,2.87163548594,0.635176802156,5.91556910104e-16,1.30846421244e-16,18.9346767214,0.216958020593,0.271421079983,17.0,20.4394575614,25.0,20.8485795061,7.11770615089,8.90479738863,11.0208002696,0.832026588227,463.166717529,183.890701294,225.151644877,9.17370260615,24.3681625007,0.0
783900684.995,783900694.995,783900691.269,783900687.2,783900694.855,2.90725591003,0.822910895704,5.98894717466e-16,1.69519644515e-16,18.9212918449,0.270612477474,0.361284135571,2.31556518527,0.871952466178,4.77006428165e-16,1.79622208033e-16,19.1683574718,0.346988967861,0.513015778722,3.86392922784,0.736744209806,7.95969420934e-16,1.5176930722e-16,18.6124270919,0.18948061072,0.229688966133,23.0,27.5058369205,19.0,15.9445324868,7.1186181989,6.81019209054,11.0222124519,0.836343131909,464.740356445,180.650161743,228.70431849,9.17353234556,24.3677878915,0.0
783900694.995,783900704.995,783900699.535,783900695.13,783900704.555,2.21607217817,0.709131169911,4.56510868703e-16,1.46081021002e-16,19.2160402465,0.301430401088,0.41871912484,1.79548027712,0.741731588522,3.69868937086e-16,1.52796707236e-16,19.4445484028,0.375440237237,0.578608979323,3.34384431968,0.613221434791,6.88831929855e-16,1.26323615567e-16,18.7693848758,0.182818043306,0.219960810027,25.0,29.7342812786,28.0,23.4793022139,8.89224450538,10.0284256287,13.7684316499,0.840922787508,464.6277771,177.980514526,231.234516244,9.17364799184,24.3682929973,0.0
783900704.995,783900714.995,783900709.4,783900709.165,783900709.815,3.13911364167,2.31403152635,6.46657410183e-16,4.76690494427e-16,18.8379824044,0.59960005235,1.45077466224,2.40081885521,2.48704925875,4.94568684174e-16,5.12332147302e-16,19.1291015169,0.771900214718,,3.94918289778,2.10791715214,8.13531676943e-16,4.34230933341e-16,18.588731881,0.464393749264,0.828476934633,3.0,3.51000245131,2.0,1.68567850922,0.888792072224,0.719983132787,1.37617368595,0.854823298623,463.721923828,175.644943237,233.22880412,9.17533693929,24.3681599417,4.0
783900714.995,783900724.995,783900716.86,783900716.05,783900717.7,2.7262151269,1.48857052832,5.6160031614e-16,3.06645528833e-16,18.9910996919,0.473038425138,0.857410431085,1.78414156728,1.65705251376,3.67533162859e-16,3.41352817834e-16,19.451426721,0.713199639037,2.86830291565,3.33250560984,1.3692196137,6.86496155628e-16,2.82059240423e-16,18.7730727771,0.373715888727,0.574468300837,5.0,5.9237340863,3.0,2.52323583983,1.77756162474,1.07771869594,2.7523125032,0.844405397405,460.168548584,174.705291748,233.190822729,9.1731866046,24.3670013988,4.0
783900724.995,783900734.995,783900732.156,783900729.865,783900734.29,1.4416909923,0.804007775131,2.96988344415e-16,1.65625601677e-16,19.6828195375,0.481198289096,0.885667994512,0.897904513937,0.865039367898,1.84968329871e-16,1.78198109787e-16,20.1969246129,0.732520832944,3.59123647102,2.44626855651,0.676938973098,5.0393132264e-16,1.39449428458e-16,19.1087396673,0.265241774826,0.351738485127,11.0,13.0589791851,15.0,12.5557019837,5.33832606006,5.36276259032,8.2656721189,0.842949567676,455.483703613,174.452377319,232.271762088,9.17290349753,24.3680730985,0.0
783900734.995,783900744.995,783900740.158,783900735.445,783900744.325,1.99942346973,0.717399057777,4.11881234765e-16,1.47784205902e-16,19.3277380359,0.33289121007,0.482521226705,1.740008126,0.737447868039,3.58441673956e-16,1.51914260816e-16,19.4786218088,0.383636681402,0.598601978841,3.28837216857,0.608058838007,6.77404666725e-16,1.2526012063e-16,18.7875475904,0.18421506702,0.22198849381,25.0,29.2462856358,32.0,26.8397096653,8.89384903429,11.4637151404,13.7709160447,0.855237132773,453.569854736,176.155151367,230.165691613,9.17327625699,24.3679104527,0.0
783900744.995,783900754.995,783900750.134,783900745.08,783900754.705,2.82326718519,0.70531791213,5.8159304015e-16,1.45295489899e-16,18.9531200491,0.242121538045,0.312091065609,2.0757886958,0.7625658473,4.27612471334e-16,1.57088564544e-16,19.2870421436,0.339708750783,0.497111780608,3.62415273837,0.638307052603,7.46575464103e-16,1.31491252836e-16,18.6819837686,0.176134506618,0.210347834373,27.0,32.236931708,20.0,16.6790032815,8.89502568882,7.12389756929,13.7727379343,0.837697832375,452.058990479,178.397598267,227.635153137,9.1729469231,24.3685370674,0.0
783900754.995,783900764.995,783900760.716,783900755.43,783900764.94,2.79749721624,0.748134323343,5.76284426545e-16,1.54115670609e-16,18.9630758424,0.257309847215,0.337876986791,2.33902731268,0.781831666635,4.81839626411e-16,1.61057323327e-16,19.1574117673,0.313097129484,0.441730280797,3.88739135524,0.66116892899,8.0080261918e-16,1.36200799372e-16,18.6058543386,0.170539226119,0.202409896978,29.0,34.569385277,27.0,22.6918621815,8.89269489946,9.69209605088,13.7691290239,0.839170966471,452.865753174,182.211578369,224.112883287,9.17447578189,24.3680354232,0.0
783900764.995,783900774.995,783900769.172,783900765.135,783900773.56,2.03451361937,0.723471713207,4.19109805589e-16,1.49035172921e-16,19.3088484964,0.330328376896,0.477110069328,1.56332664375,0.763077660082,3.22045288612e-16,1.57193997977e-16,19.5948756759,0.431588657497,0.727061495926,3.11169068631,0.623550225607,6.41008281381e-16,1.28451346475e-16,18.8475089501,0.19830549447,0.242803816075,21.0,24.9029019447,24.0,20.183341342,8.00301329894,8.62066239209,12.3915780243,0.843478880975,453.66986084,184.197418213,222.376276317,9.17310805121,24.3682339187,0.0
783900774.995,783900784.995,783900782.333,783900778.715,783900784.755,1.66896067113,0.854527548673,3.43805898254e-16,1.76032675027e-16,19.5238847432,0.448887947482,0.778976687192,1.55846393131,0.864853372917,3.21043569849e-16,1.78159794821e-16,19.5982581112,0.479283819915,0.878952650056,3.10682797387,0.706532733235,6.40006562618e-16,1.45545743046e-16,18.8492069828,0.222476700988,0.280131357215,16.0,19.3361425567,25.0,20.9519219738,6.22375706647,8.94893678608,9.63664165141,0.827885883744,457.217346191,186.001464844,221.515682863,9.17247157878,24.3676358772,0.0
783900784.995,783900794.995,783900788.77,783900785.165,783900792.765,1.42784415798,0.713875690728,2.94135896544e-16,1.4705839229e-16,19.6932979776,0.440204631552,0.752504443953,0.979196759659,0.756737558341,2.0171453249e-16,1.55887937018e-16,20.1028250809,0.621658303109,1.60904898494,2.52756080223,0.595913208085,5.20677525259e-16,1.22758120866e-16,19.0732459709,0.22984071248,0.291934285349,15.0,17.990250079,22.0,18.3260477885,7.11763296185,7.82737943577,11.0206869463,0.834231625146,459.354949951,185.6849823,222.38241139,9.17232164234,24.3678076179,0.0
783900794.995,783900804.995,783900801.819,783900799.03,783900804.99,3.24290523367,1.0036065256,6.68038478136e-16,2.06742944274e-16,18.802664356,0.292745183593,0.402055570197,2.76198143923,1.0475209378,5.68968176481e-16,2.15789313187e-16,18.9769481106,0.34911873286,0.517733179184,4.31034548179,0.898499355277,8.8793116925e-16,1.85090867187e-16,18.4937197974,0.205573349204,0.253806611674,19.0,23.0138152538,16.0,13.3435855121,5.33920432851,5.6992815932,8.26703199819,0.825878619818,463.291687012,183.654830933,225.413109254,9.17310557891,24.3676547269,0.0
783900804.995,783900814.995,783900809.194,783900805.265,783900814.235,2.61723377707,0.919369097164,5.39150158076e-16,1.89390034016e-16,19.0353937087,0.326859447596,0.46984860641,2.01690124685,0.978605329739,4.15481656851e-16,2.01592697926e-16,19.3182884139,0.429464107397,0.720908720535,3.56526528942,0.817125718772,7.3444464962e-16,1.68327898067e-16,18.6997703725,0.224048182052,0.282632663504,16.0,19.0373257843,14.0,11.8519358521,5.33966598244,5.06217161678,8.26774680653,0.840711712746,464.676605225,181.069625854,228.283972251,9.17376891604,24.3684629903,0.0
