t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
953622931.995,953622941.995,953622936.518,953622932.07,953622941.005,1.8716352354,0.484278849351,3.85556858493e-16,9.97614429662e-17,19.3994469684,0.249845589926,0.325082937612,1.87309675325,0.484110575461,3.85857931169e-16,9.97267785449e-17,19.3985994723,0.249593929003,0.324655717768,1.98753331972,0.470748054752,4.09431863863e-16,9.69740992789e-17,19.3342139549,0.230792931528,0.293475792651,15.0,17.8259123988,22.0,18.5558985006,8.96886216797,1.03947394378,1.02636579167,0.841513558201,246.787796021,306.606262207,179.433468749,182.144119984,13.5237030072,0.0
953622941.995,953622951.995,953622946.16,953622942.565,953622950.27,2.38771526965,0.540647830679,4.91869345547e-16,1.1137345312e-16,19.135043658,0.221605972457,0.27874946091,2.38948337743,0.540465380395,4.92233575752e-16,1.11335868361e-16,19.1342399658,0.221390028313,0.278407188447,2.50391994391,0.528522779872,5.15807508445e-16,1.08875692654e-16,19.0834489016,0.207930418443,0.257415033558,19.0,22.4446820485,22.0,18.5945210586,8.9638177543,1.04163752227,1.02578852629,0.84662272168,246.181030273,306.367431641,180.075909842,182.144149555,13.5236371975,0.0
953622951.995,953622961.995,953622956.789,953622952.2,953622961.465,1.72633182934,0.463636331535,3.55624356844e-16,9.55090842962e-17,19.4871893052,0.25828380726,0.339564114907,1.71213808281,0.465340868159,3.52700445059e-16,9.58602188407e-17,19.4961530317,0.261037945472,0.344357409818,1.82657464928,0.451414896209,3.76274377752e-16,9.2991468619e-17,19.4259064354,0.239785751901,0.308210681316,14.0,16.3728046168,19.0,16.0401087924,8.9636657463,0.898543131426,1.02577113102,0.855102730416,245.495941162,306.408660889,180.640092322,182.144432869,13.5239330504,0.0
953622961.995,953622971.995,953622966.228,953622962.205,953622970.075,1.06593151792,0.38076562902,2.19581892692e-16,7.8437719578e-17,20.0106767405,0.331620802946,0.479833925991,1.06787151567,0.380481125567,2.19981532227e-16,7.83791118667e-17,20.0087024942,0.330888283332,0.478288865081,1.18230808214,0.363304865971,2.43555464921e-16,7.48408023901e-17,19.898173354,0.290925222316,0.398612627953,9.0,10.5905590828,22.0,18.6089616656,8.95752912699,1.04244646368,1.02506887737,0.849884644355,244.549255371,307.126586914,181.081210687,182.144554328,13.5243411299,0.0
953622971.995,953622981.995,953622976.908,953622972.79,953622980.27,1.36889132949,0.443046055478,2.81991613875e-16,9.12674874285e-17,19.7390775683,0.30443553253,0.424576396612,1.36081771013,0.444175415967,2.80328448287e-16,9.15001356892e-17,19.7455001183,0.306688999102,0.429000152094,1.47525427661,0.427889493221,3.03902380981e-16,8.81452356035e-17,19.6578327943,0.276511788233,0.371922288006,10.0,11.8869522857,18.0,15.2989765971,8.0575616517,0.857026003821,0.922079689565,0.841353851928,242.732452393,308.908050537,181.743843878,182.144440989,13.5239121227,0.0
953704711.995,953704721.995,953704720.758,953704720.075,953704721.085,2.2865978394,1.2315312325,4.71039154916e-16,2.53695433895e-16,19.182025528,0.467804949667,0.839774777647,2.3715396314,1.21192381474,4.88537164068e-16,2.49656305836e-16,19.1424240334,0.448181480159,0.776790640852,2.48778877053,1.18456370018,5.1248448673e-16,2.44020122237e-16,19.0904662421,0.422827136903,0.701985192948,4.0,4.41072688041,7.0,6.36756584643,1.77295071537,0.356701605286,0.206103994394,0.906982395372,252.951705933,528.330627441,195.171593035,182.144703206,13.5232496576,4.0
953704721.995,953704731.995,953704727.816,953704725.015,953704731.47,1.65240050273,0.456311453549,3.40394503562e-16,9.4000159431e-17,19.5347117039,0.264754855084,0.350879510569,1.63368358253,0.458617105444,3.36538818002e-16,9.44751237214e-17,19.5470801383,0.268640382916,0.357763770062,1.74993272167,0.444103241479,3.60486140664e-16,9.14852677446e-17,19.47244662,0.245555974848,0.317837207696,14.0,15.526544698,17.0,15.447917863,8.87265236299,0.865369472883,1.03143819906,0.901726173629,253.630218506,528.290222168,194.634257104,182.144060423,13.5238000739,0.0
953704731.995,953704741.995,953704737.583,953704732.295,953704741.72,2.00183264807,0.500038129097,4.12377525503e-16,1.03007854594e-16,19.3264305802,0.242092766243,0.312043132371,1.9939847554,0.500921731215,4.10760859613e-16,1.0318987663e-16,19.3306954158,0.243331096203,0.314109233543,2.11023389454,0.487669365685,4.34708182275e-16,1.00459889331e-16,19.269173514,0.225730951379,0.285321542058,17.0,18.7245003946,19.0,17.1704746694,8.87318720596,0.961864553242,1.03150037409,0.907951618132,254.121932983,527.437011719,193.702355154,182.144064147,13.5237396681,0.0
953704741.995,953704751.995,953704747.469,953704742.025,953704751.78,1.78800775378,0.468673607615,3.68329597279e-16,9.65467631686e-17,19.4490765055,0.252752110369,0.330036487715,1.75231158513,0.472945792409,3.60976186536e-16,9.74268332363e-17,19.4709716694,0.259422293294,0.341541494326,1.86856072426,0.458886751513,3.84923509198e-16,9.45306708118e-17,19.4012319598,0.238431682104,0.305971336908,15.0,16.5807203036,14.0,12.7598661375,8.87352500152,0.714788797515,1.03153964254,0.904674065383,254.019088745,526.49822998,193.16373531,182.14423441,13.5238037913,0.0
953704751.995,953704761.995,953704760.098,953704758.765,953704760.97,0.240258193697,0.238456237002,4.94931879015e-17,4.91219848224e-17,21.6283044809,0.748495779262,5.31233464515,0.256231930786,0.234652360894,5.2783777742e-17,4.83383863442e-17,21.5584168771,0.705864714345,2.68647616184,0.372481069923,0.204853052196,7.67311004042e-17,4.21997287523e-17,21.1522394847,0.475807550515,0.866893991965,3.0,3.30615746382,23.0,20.9504959796,8.87604157843,1.17361574701,1.03183219243,0.907397797242,253.689559937,526.222351074,193.232571743,182.143469195,13.5239921259,0.0
953704761.995,953704771.995,953704765.83,953704762.445,953704771.545,1.62148259444,0.452224606989,3.34025414454e-16,9.31582690398e-17,19.5552192721,0.267087861741,0.355004864542,1.6025536851,0.454575199138,3.3012605913e-16,9.36424910224e-17,19.5679685321,0.271122287495,0.362197095168,1.71880282424,0.439941147859,3.54073381792e-16,9.0627876459e-17,19.4919348535,0.247437698171,0.321006213881,14.0,15.2638099518,17.0,15.4279562267,8.88048921995,0.864251251589,1.03234922693,0.917422825428,252.792037964,525.81817627,193.65019382,182.144197512,13.5233168403,0.0
953704771.995,953704781.995,953704777.166,953704772.335,953704780.925,1.99079998645,0.497489745908,4.10104797209e-16,1.02482887657e-16,19.3324309272,0.242183295953,0.312193964464,1.97834813669,0.498896663637,4.07539716158e-16,1.02772712709e-16,19.3392432043,0.244165518098,0.315504984191,2.09459727583,0.485603244719,4.3148703882e-16,1.00034268412e-16,19.2772486641,0.226382310369,0.286365253424,17.0,18.6053527642,18.0,16.4585574408,8.88254414293,0.921984004784,1.03258810996,0.914082655013,251.150680542,526.671936035,195.453061583,182.144106677,13.523662986,0.0
953704781.995,953704791.995,953704786.173,953704782.63,953704789.835,0.595116692859,0.319305881121,1.22594038729e-16,6.5777011511e-17,20.6434946693,0.466362016239,0.834977114578,0.634054031162,0.312365143124,1.30615130419e-16,6.43472194835e-17,20.5746843299,0.434893156016,0.736725521302,0.750303170298,0.290658858523,1.54562453081e-16,5.98757248556e-17,20.3919080462,0.355495266334,0.532037228825,6.0,6.66356188953,27.0,24.6032177457,8.88115918114,1.3782358089,1.03242710934,0.900450777048,250.660583496,527.576477051,196.412878443,182.144170679,13.5236704043,0.0
953704791.995,953704801.995,953704795.815,953704792.445,953704797.945,2.1513386279,0.6657551847,4.43175757346e-16,1.37145568048e-16,19.2482280621,0.292731336451,0.402029311546,2.14045073102,0.667287816472,4.40932850591e-16,1.37461290193e-16,19.2537369108,0.294628571989,0.405636145751,2.25669987016,0.650737589712,4.64880173253e-16,1.34051943481e-16,19.1963154902,0.275091444348,0.369346158033,11.0,12.0264048353,11.0,10.0233126806,5.32919995005,0.561491127016,0.619514906481,0.91481525657,250.323287964,529.171142578,197.707617964,182.14419891,13.5241269735,0.0
953704841.995,953704851.995,953704848.059,953704845.04,953704851.85,3.39846115239,0.768339752309,7.00082997392e-16,1.58277988976e-16,18.7517942253,0.22130109973,0.278266287376,3.42128118109,0.765951563585,7.04783923304e-16,1.57786022098e-16,18.7445280787,0.219345832521,0.27517582232,3.53753032022,0.753668263033,7.28731245966e-16,1.55255662185e-16,18.7082495728,0.209696104741,0.260131147735,20.0,22.0312879491,17.0,15.4610488595,6.22787254236,0.866105051853,0.723984821703,0.907838875122,259.485076904,517.237670898,183.000314454,182.144060478,13.5237883292,0.0
953704851.995,953704861.995,953704858.025,953704854.52,953704861.98,1.60063796629,0.453520767132,3.29731421055e-16,9.34252780291e-17,19.5692672152,0.270852215973,0.361713306413,1.59939320513,0.453674928254,3.29475000256e-16,9.34570352203e-17,19.5701118834,0.271120288841,0.362193513674,1.71564234426,0.439044241925,3.53422322918e-16,9.04431138366e-17,19.4939331084,0.247393378398,0.320931405327,14.0,15.26992633,20.0,18.2722883177,8.90041352797,1.0235865215,1.03466541059,0.917012884731,256.71295166,517.19329834,185.109285012,182.144172569,13.5236347508,0.0
953704861.995,953704871.995,953704866.676,953704862.095,953704870.975,1.23202140613,0.403799954268,2.53796409663e-16,8.31827905792e-17,19.8534543658,0.30779405298,0.431179446625,1.22549890644,0.404706216317,2.52452774726e-16,8.33694805613e-17,19.8592176799,0.309823313701,0.435198620096,1.34174804558,0.388237085637,2.76400097388e-16,7.99768396413e-17,19.7608225716,0.275928497845,0.370863205087,11.0,11.9439480639,19.0,17.436422916,8.90178159999,0.976762580015,1.03482444778,0.920997017965,255.69291687,516.691650391,185.584146716,182.144047638,13.5234940756,0.0
953704871.995,953704881.995,953704877.356,953704872.645,953704881.99,0.831273296264,0.352817274767,1.7124229903e-16,7.26803586019e-17,20.2806404263,0.384102733314,0.599754512077,0.853372854943,0.349280909137,1.75794808118e-16,7.19518672822e-17,20.2521529395,0.372504476671,0.571572664278,0.96962199408,0.330055469343,1.9974213078e-16,6.79914266846e-17,20.1134938547,0.318082825448,0.451791834107,8.0,8.63040245943,24.0,21.9822451577,8.90079073301,1.23141280744,1.03470926035,0.927041241899,256.385314941,515.879760742,184.535353562,182.144161217,13.5236957826,0.0
953704881.995,953704891.995,953704886.948,953704882.41,953704891.425,1.8291117703,0.488818026294,3.76797024682e-16,1.00696513417e-16,19.4243993889,0.257150084681,0.337600634894,1.86172945864,0.485055242784,3.8351626848e-16,9.99213800136e-17,19.4052085731,0.251391694119,0.327713480756,1.97797859778,0.471400505055,4.07463591142e-16,9.71085040413e-17,19.3394460297,0.23208605044,0.295574850204,16.0,17.6060969592,26.0,23.6541755228,8.90105533953,1.32507186956,1.03474002063,0.908824786742,257.767028809,514.888305664,182.837471193,182.14394125,13.5234597609,0.0
953704891.995,953704901.995,953704896.215,953704892.46,953704900.225,1.77808770557,0.466627613988,3.66286067347e-16,9.61252884815e-17,19.4551170523,0.253020228588,0.3304952494,1.74182665571,0.470972670473,3.58816291077e-16,9.70203701174e-17,19.477487669,0.259842745275,0.342273193126,1.85807579485,0.45689678745,3.82763613739e-16,9.41207382147e-17,19.4073414355,0.238706064865,0.306424509398,15.0,16.5382915119,14.0,12.7092791996,8.90076258338,0.711954992199,1.03470598798,0.907285097802,258.87600708,513.984008789,181.406547945,182.14412917,13.5233849082,0.0
953704901.995,953704911.995,953704906.32,953704902.455,953704911.115,1.4654671586,0.438965437818,3.01886234672e-16,9.04268801906e-17,19.6650597743,0.284473790059,0.386541021304,1.47471097751,0.437781835727,3.03790461367e-16,9.01830581597e-17,19.6582327173,0.282232246896,0.382394582622,1.59096011664,0.422614122701,3.27737784029e-16,8.70585092763e-17,19.5758517686,0.255770884652,0.335219546983,13.0,14.1719813835,22.0,19.9553347644,8.90781688063,1.11786829004,1.03552604396,0.917682700979,259.059356689,513.785827637,181.139392479,182.14397132,13.5237516474,0.0
953704911.995,953704921.995,953704916.582,953704912.07,953704921.925,1.24103061375,0.410871459732,2.55652306432e-16,8.46395207049e-17,19.845543763,0.310504508745,0.43655283414,1.25559641322,0.408875252036,2.58652861123e-16,8.42283019194e-17,19.832874834,0.30606585009,0.427774131627,1.37184555236,0.392579982133,2.82600183785e-16,8.08714763195e-17,19.736736951,0.273245286531,0.366011835171,11.0,12.2110817103,23.0,20.7861779196,8.90120734754,1.16441089272,1.03475769143,0.900952943202,258.756530762,514.180236816,181.622807163,182.143990776,13.5240300738,0.0
953704921.995,953704931.995,953704928.289,953704922.9,953704931.665,2.00701760485,0.499769660174,4.13445626598e-16,1.02952549996e-16,19.323622045,0.241415744374,0.310916204151,1.99938415917,0.50062651051,4.11873136788e-16,1.03129061165e-16,19.3277593827,0.242614038119,0.31291208618,2.1156332983,0.487414431035,4.35820459451e-16,1.00407372793e-16,19.2663990154,0.22510434387,0.284319027338,17.0,18.8401354585,19.0,17.2665109065,8.90519896505,0.967244360968,1.03522171353,0.902363948846,258.532806396,515.113586426,182.384496726,182.143915668,13.5238101299,0.0
953704931.995,953704941.995,953704937.158,953704933.63,953704939.06,1.24872463588,0.459837294913,2.57237274991e-16,9.47264827521e-17,19.8388333002,0.340410113766,0.498629231999,1.261883836,0.457825955741,2.59948070216e-16,9.43121468826e-17,19.8274515567,0.336089466857,0.48933016171,1.37813297513,0.43965816442,2.83895392878e-16,9.05695818705e-17,19.7317721891,0.300632144587,0.417171260042,9.0,9.82543900579,18.0,16.4699197939,7.12952899544,0.922620506976,0.82880160817,0.91600559746,258.031616211,516.428649902,183.604609184,182.144151011,13.5240447183,0.0
953704971.995,953704981.995,953704980.117,953704979.21,953704981.365,1.14075770962,0.703616450834,2.34996088182e-16,1.44944988872e-16,19.9370164686,0.521639041487,1.04142903509,1.11782870199,0.709667444087,2.3027271261e-16,1.46191493482e-16,19.9590618585,0.533703032895,1.09385869225,1.23407784113,0.678432566538,2.54220035272e-16,1.39757108707e-16,19.8516436143,0.475653132353,0.866362322432,3.0,3.30880927532,5.0,4.46655723205,2.68119981176,0.250209919018,0.311687169971,0.906729008582,283.039611816,509.063354492,159.920441774,182.143809076,13.523421798,4.0
953704981.995,953704991.995,953704986.567,953704982.785,953704991.82,2.12268604828,0.513747304658,4.37273325947e-16,1.05831944759e-16,19.2627855864,0.235327579313,0.300865639299,2.12416142143,0.513586565865,4.37577252814e-16,1.05798832568e-16,19.2620312075,0.235114458287,0.300516506111,2.24041056057,0.500759299376,4.61524575477e-16,1.03156415671e-16,19.2041809722,0.219020842094,0.274663537163,18.0,20.0169164291,21.0,18.7760764799,8.93448583997,1.05180798799,1.03862628753,0.89941167726,282.2137146,510.006835938,161.167965121,182.144088881,13.5234733188,0.0
953704991.995,953705001.995,953704996.659,953704992.02,953705001.93,1.26719255585,0.405434899992,2.61041666505e-16,8.35195893984e-17,19.8228934675,0.301391520957,0.418643656525,1.2515815876,0.407584247186,2.57825807046e-16,8.39623549202e-17,19.8363520863,0.306076576872,0.427795218483,1.36783072674,0.391295570474,2.81773129708e-16,8.06068875176e-17,19.7399191114,0.273161663752,0.3658611812,11.0,12.2195397244,18.0,16.0492080804,8.9335174927,0.899052860059,1.03851371799,0.900356694286,282.235321045,510.269439697,161.331549737,182.144027692,13.5235654785,0.0
953705001.995,953705011.995,953705006.657,953705002.32,953705011.045,1.65978647269,0.459219296452,3.41916013374e-16,9.4599175069e-17,19.5298694481,0.265199795893,0.351664388185,1.65531801179,0.459763749188,3.40995510428e-16,9.47113323328e-17,19.5327963982,0.26611429873,0.353280371234,1.77156715092,0.445383035009,3.6494283309e-16,9.17489052119e-17,19.4591059529,0.243495789879,0.314384492237,14.0,15.8215087908,20.0,17.8207262646,8.93079823846,0.998290684267,1.03819760702,0.884980918295,283.632995605,509.525054932,159.803058073,182.144298369,13.5237666055,0.0
953705011.995,953705021.995,953705016.488,953705012.325,953705020.245,1.24866528232,0.415381198153,2.57225048158e-16,8.55685268195e-17,19.8388849079,0.311798540221,0.439132375024,1.2782487233,0.411372973425,2.63319236999e-16,8.47428325256e-17,19.8134615809,0.302935275276,0.421646283839,1.39449786243,0.395229007513,2.87266559661e-16,8.14171755477e-17,19.7189553678,0.270922263762,0.361838753256,11.0,12.4491036322,26.0,23.2403770476,8.92730205443,1.30189149202,1.03779117864,0.8836842936,284.624084473,508.446472168,158.342158661,182.144125442,13.5235098596,0.0
953705021.995,953705031.995,953705027.825,953705024.94,953705031.16,1.54142716446,0.444692771361,3.17533995879e-16,9.16067109004e-17,19.6101924794,0.275206156084,0.369553863235,1.53757968509,0.445176857535,3.16741415129e-16,9.17064326521e-17,19.6129059191,0.276079398179,0.371137041899,1.65382882423,0.430310219442,3.40688737791e-16,8.86439052051e-17,19.5337736078,0.251090331837,0.327199948196,13.0,14.7712685262,20.0,17.9212517819,8.93155827847,1.00392197482,1.03828596102,0.88009315801,283.976501465,507.544616699,158.200179498,182.143927892,13.523930932,0.0
953705031.995,953705041.995,953705036.411,953705032.005,953705041.665,1.66516677106,0.459717463727,3.43024354838e-16,9.47017975277e-17,19.5263556605,0.264693846355,0.350771960174,1.66016954843,0.460325565613,3.41994926976e-16,9.48270665162e-17,19.5296188911,0.265712081348,0.352569164249,1.77641868756,0.445964780528,3.65942249638e-16,9.18687447887e-17,19.456136667,0.24318416138,0.31386375,14.0,15.8668071035,20.0,17.7386306388,8.93190733388,0.993691808934,1.03832653841,0.88235826945,283.363739014,506.697540283,158.077140913,182.14395703,13.5236161114,0.0
953705041.995,953705051.995,953705046.914,953705042.49,953705051.65,0.985167943526,0.379673590074,2.02944596366e-16,7.82127595553e-17,20.0962243204,0.353929895567,0.528500435925,1.02018621172,0.374475514413,2.10158359614e-16,7.71419559691e-17,20.0583013761,0.33947358281,0.496603670621,1.13643535086,0.356676867061,2.34105682276e-16,7.34754346147e-17,19.9411381631,0.296369286194,0.408961565443,9.0,10.1517188835,27.0,24.1217377956,8.93294887018,1.3512640154,1.03844761611,0.886662192096,282.345275879,506.260375977,158.536751609,182.144331914,13.5236383511,0.0
953705051.995,953705061.995,953705056.16,953705053.66,953705060.065,1.31066678525,0.406647606453,2.69997357762e-16,8.37694069294e-17,19.7862692657,0.293393789362,0.403286623971,1.27802486792,0.4111138861,2.63273122792e-16,8.46894605365e-17,19.8136517389,0.302815054097,0.4214119998,1.39427400706,0.394977648014,2.87220445454e-16,8.13653954909e-17,19.7191296724,0.270808241405,0.361634564992,11.0,12.4609520069,15.0,13.3387540749,8.93723324385,0.747217242156,1.03894567086,0.882909728402,280.846679688,506.812103271,160.019808607,182.143704257,13.5237329784,0.0
953705061.995,953705071.995,953705069.491,953705064.81,953705071.565,1.04505557442,0.364857616464,2.15281448331e-16,7.51606689917e-17,20.0321515346,0.325132468927,0.466260155931,1.00131697222,0.371501880873,2.06271296278e-16,7.65293874599e-17,20.0785710563,0.342604143227,0.503396286697,1.11756611136,0.353567682454,2.3021861894e-16,7.28349425855e-17,19.9593169402,0.298447369911,0.412951896099,9.0,9.99082436187,13.0,11.5717116237,8.93980612002,0.648230141882,1.0392447655,0.900912226398,280.271759033,507.889007568,161.167272233,182.143765484,13.5235224316,0.0
953705071.995,953705081.995,953705075.726,953705072.52,953705081.4,0.999408669657,0.369768670096,2.05878185949e-16,7.61723460398e-17,20.0806422187,0.341791475755,0.501627006479,0.994981395963,0.370437320227,2.04966167568e-16,7.63100879667e-17,20.0854625989,0.343627227796,0.505629668324,1.1112305351,0.352459858454,2.28913490231e-16,7.26067308416e-17,19.9654895832,0.29911263945,0.414234069654,9.0,9.9400600592,20.0,17.8558264273,8.94509262051,1.00025694338,1.03985931663,0.905458897911,280.170410156,508.760528564,161.827016211,182.14409712,13.5238295857,0.0
953705111.995,953705121.995,953705121.7,953705121.7,953705121.7,1.0592748859,1.2950861,2.18210626496e-16,2.667877366e-16,20.0174783104,0.867160941601,,1.16345789633,1.24930580078,2.39672326643e-16,2.5735699496e-16,19.9156233213,0.791910295687,,1.27970703546,1.19615688194,2.63619649306e-16,2.46408317679e-16,19.812223606,0.716540532494,2.96290826329,1.0,1.1445765098,4.0,3.51947259299,0.89440510842,0.197155640626,0.103973823893,0.873685587147,297.241210938,511.078826904,151.320436545,182.144523883,13.5235748338,4.0
953705121.995,953705131.995,953705128.415,953705122.51,953705131.315,0.757688134669,0.34020628641,1.56083755742e-16,7.00824950005e-17,20.3812737843,0.402675229857,0.647132221995,0.780121141898,0.336499393883,1.60704955231e-16,6.931887514e-17,20.3495948805,0.389358907298,0.61287304757,0.896370281034,0.316595607302,1.84652277893e-16,6.52186951043e-17,20.1987813771,0.328402846051,0.473070522479,7.0,8.01613695878,25.0,22.139439152,8.94288568953,1.24021858212,1.03960276281,0.873290618423,300.632019043,511.419128418,149.292390352,182.144092699,13.5235996143,0.0
953705131.995,953705141.995,953705137.949,953705131.995,953705141.655,1.6062847908,0.463905591499,3.30894666904e-16,9.55645518489e-17,19.5654436319,0.275469348426,0.370030651162,1.64931191982,0.458691296888,3.39758255482e-16,9.4490407159e-17,19.5367430058,0.266421178888,0.353823492332,1.76556105895,0.444297594455,3.63705578144e-16,9.15253044578e-17,19.4627931462,0.243704387012,0.314733288581,14.0,15.7912881835,29.0,25.4304631748,8.94406234405,1.42457687229,1.03973954788,0.886633502975,304.34765625,511.413604736,146.841282292,182.143893843,13.5237311994,0.0
953705141.995,953705151.995,953705147.01,953705143.1,953705151.83,1.91000659585,0.493217492401,3.93461358746e-16,1.01602803435e-16,19.3774128325,0.249398503518,0.324324147441,1.92643887461,0.491351131093,3.9684640817e-16,1.01218333005e-16,19.3681119162,0.24665836127,0.31969194548,2.04268801375,0.477939561012,4.20793730832e-16,9.84555495684e-17,19.3044948987,0.228266606141,0.289393774332,16.0,18.2666168919,24.0,21.1804198465,8.94244092537,1.1864957414,1.03955105936,0.875996366569,306.663635254,510.805175781,144.877410123,182.143922603,13.5236618941,0.0
953705151.995,953705161.995,953705157.666,953705153.515,953705161.655,1.16859078266,0.393869002849,2.40729701229e-16,8.1137014587e-17,19.9108438588,0.315365979639,0.44629172742,1.16181104487,0.394830090311,2.39333075243e-16,8.13349986041e-17,19.9171612479,0.317632504839,0.450877302527,1.278060184,0.378012647077,2.63280397905e-16,7.78706052979e-17,19.8136217368,0.281320317677,0.38071464383,10.0,11.4311507006,20.0,17.4783233207,8.94414116302,0.979109778614,1.03974871052,0.874959519317,310.935180664,509.329101562,141.015582443,182.143864045,13.5234431577,0.0
953705161.995,953705171.995,953705166.828,953705162.56,953705171.76,2.4405245793,0.549665235123,5.02748063335e-16,1.13231038435e-16,19.1112920352,0.220538929676,0.277059904644,2.45490625029,0.548200342671,5.0571068756e-16,1.1292927059e-16,19.1049127209,0.218839589483,0.274377998669,2.57115538943,0.536212510626,5.29658010222e-16,1.10459777189e-16,19.0546791892,0.20566087686,0.253940253228,20.0,22.9923183274,24.0,20.8529950608,8.94240714582,1.16815388998,1.03954713251,0.870068628705,311.951477051,508.043640137,139.377080496,182.144208727,13.5236668009,0.0
953705171.995,953705181.995,953705177.37,953705173.57,953705181.73,1.50666910893,0.448617448617,3.10373836439e-16,9.2415194415e-17,19.6349552898,0.282981326178,0.383777527598,1.53756557112,0.44475266205,3.1673850765e-16,9.16190483822e-17,19.6129158855,0.275849324483,0.370719573088,1.65381471025,0.429900069449,3.40685830312e-16,8.85594143065e-17,19.5337828736,0.250878554059,0.326839301454,13.0,14.7992146924,27.0,23.5053912762,8.94853250528,1.31673719649,1.04025920028,0.878455556524,311.406188965,506.885681152,138.82871529,182.144108291,13.5236110283,0.0
953705181.995,953705191.995,953705186.901,953705182.44,953705191.685,1.27882308206,0.422376581125,2.63437554904e-16,8.70095757117e-17,19.8129738339,0.30986205402,0.435275567701,1.32117444385,0.416734907835,2.72161935432e-16,8.5847391014e-17,19.7775995892,0.297667389603,0.411451564498,1.43742358298,0.400841328794,2.96109258094e-16,8.25733137316e-17,19.6860380855,0.267058329505,0.354952490385,11.0,12.8595136949,29.0,25.3286892023,8.94622423563,1.41887564513,1.03999086592,0.855516659323,308.697113037,506.585357666,140.344774169,182.144073521,13.5236670771,0.0
953705191.995,953705201.995,953705197.18,953705192.215,953705201.97,1.57815847008,0.44686617279,3.25100644837e-16,9.20544315947e-17,19.5846234736,0.27069925509,0.361439451065,1.56623226279,0.448355019422,3.22643846134e-16,9.23611340009e-17,19.5928595856,0.2733248056,0.366155126101,1.68248140192,0.433624805356,3.46591168796e-16,8.93267099033e-17,19.5151243194,0.248967972204,0.323594250213,13.0,15.0547070398,19.0,16.6636525258,8.94791884335,0.933473127601,1.0401878626,0.863650949048,305.839599609,506.898742676,142.455334008,182.144134123,13.5233224367,0.0
953705201.995,953705211.995,953705205.692,953705202.3,953705210.965,1.90668337737,0.49113842211,3.92776775738e-16,1.01174514955e-16,19.3793035491,0.248845809606,0.323387285015,1.91640350608,0.49003139291,3.94779122251e-16,1.0094646694e-16,19.3737826082,0.247217901301,0.320635293306,2.03265264521,0.476592501058,4.18726444914e-16,9.81780552179e-17,19.3098420762,0.228699808099,0.290091975931,16.0,18.189967776,23.0,20.1234178988,8.94888156069,1.12728405822,1.04029977767,0.879773178521,304.88684082,507.886169434,143.826070669,182.143789953,13.5234233056,0.0
953705211.995,953705221.995,953705217.852,953705212.8,953705221.98,1.87552759432,0.487871573787,3.8635868443e-16,1.005015442e-16,19.3971913544,0.251034050226,0.327104084935,1.88637507991,0.486627529087,3.88593266461e-16,1.00245270992e-16,19.3909298737,0.249175412978,0.323945835602,2.00262421904,0.473090149776,4.12540589123e-16,9.74565708538e-17,19.3260013398,0.230252683025,0.292600772608,16.0,17.9188905499,23.0,20.3008419838,8.94770490616,1.13722309261,1.04016299259,0.892985865599,303.559875488,509.718139648,146.077951053,182.144044376,13.5238940303,0.0
953705221.995,953705231.995,953705223.154,953705222.74,953705223.815,2.46543065582,1.18690875439,5.07878715099e-16,2.44503203404e-16,19.1002680205,0.426695844276,0.712961549504,2.37711584566,1.20751706603,4.89685864206e-16,2.48748515602e-16,19.1398741324,0.445985852125,0.770033601389,2.4933649848,1.18031535888,5.13633186868e-16,2.43144963928e-16,19.0880353594,0.420788770764,0.696261789839,4.0,4.46247294006,1.0,0.892475625055,1.78973915463,0.0499951623295,0.208055636005,0.896381624835,303.211517334,510.770507812,147.098999921,182.14415791,13.5243228482,4.0
953705271.995,953705281.995,953705278.761,953705277.465,953705280.04,0.988767804001,0.417408238194,2.03686167624e-16,8.59860970679e-17,20.0922642085,0.382363444384,0.59546203444,1.00207582639,0.415176549984,2.06427620236e-16,8.55263692967e-17,20.0777485362,0.376366520814,0.58084252868,1.11832496553,0.395146595161,2.30374942898e-16,8.14001986032e-17,19.9585799495,0.328515611061,0.4733064798,7.0,8.00976090088,19.0,16.5646146539,7.16228390476,0.927925172742,0.832609338181,0.87403452236,333.864776611,519.278503418,136.386323179,182.144113701,13.5240246288,0.0
953705281.995,953705291.995,953705287.147,953705282.955,953705291.99,2.46153937397,0.544630298281,5.07077111039e-16,1.12193841446e-16,19.1019830325,0.217016755277,0.271513183549,2.44303974446,0.546523003701,5.03266187359e-16,1.12583738762e-16,19.1101736692,0.219192852411,0.274934629267,2.5592888836,0.534518250285,5.27213510021e-16,1.10110759559e-16,19.0597017243,0.205934815612,0.254358692463,20.0,22.9252217086,18.0,15.6306558949,8.95765298536,0.875606186706,1.04131944823,0.872443235202,334.454345703,518.501098633,135.420615766,182.144164845,13.5236640643,0.0
