t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905800156.995,905800166.995,905800161.995,905800156.995,905800166.99,179.372050169,4.77768370888,3.69506423349e-14,9.84202844029e-16,14.4456130699,0.0285408088765,0.0293113639219,191.953259032,4.63074352712,3.95423713606e-14,9.53933166586e-16,14.3720112748,0.0258817080449,0.0265137722603,193.551106042,4.61174668444,3.98715278446e-14,9.50019816996e-16,14.3630108564,0.0255664706108,0.0261830474443,1595.0,1761.40987353,312.0,283.32696557,9.10048983726,129.036353871,14.5411904773,0.905647648,538.286743164,694.868835449,325.685206072,1.69219050408,-27.3484398871,32.0
905800166.995,905800176.995,905800171.879,905800166.995,905800176.99,163.403297428,4.57293952796,3.36610792702e-14,9.4202554276e-16,14.5468479595,0.0299675791264,0.0308182542408,175.238725638,4.42843005142,3.60991774815e-14,9.12256590593e-16,14.4709247843,0.0270965156975,0.0277901050801,176.836572648,4.40855757946,3.64283339656e-14,9.08162861368e-16,14.4610697774,0.0267356438402,0.0274106506762,1443.0,1608.98184324,295.0,268.371747659,9.09869389087,122.225259181,14.5383208298,0.897021274664,535.060913086,695.323425293,324.742014175,1.69220535721,-27.3484439856,32.0
905800176.995,905800186.995,905800182.022,905800176.995,905800186.99,152.411850688,4.43030931294,3.13968412417e-14,9.12643718465e-16,14.6224531585,0.0311101951999,0.0320279749835,163.900030662,4.28544139663,3.37634063163e-14,8.82800927706e-16,14.543552413,0.0280236092505,0.0287661253354,165.497877672,4.26490248646,3.40925628004e-14,8.78569912211e-16,14.533018928,0.027625125345,0.0283464020755,1347.0,1505.79775719,289.0,261.431464727,9.09859255221,119.064427657,14.5381589061,0.894682299715,532.399475098,697.491394043,325.623633257,1.69258417131,-27.3484790146,32.0
905800186.995,905800196.995,905800191.982,905800186.995,905800196.99,149.781870708,4.39520567493,3.08550653659e-14,9.05412369036e-16,14.6413518739,0.0314013889525,0.0323366896786,161.15643795,4.25057807883,3.31982262178e-14,8.75619084239e-16,14.561880851,0.0282656684579,0.0290212408882,162.75428496,4.22986535154,3.35273827019e-14,8.71352262418e-16,14.5511689215,0.0278570490785,0.0285906489632,1350.0,1480.511473,288.0,259.105112325,9.09660518834,118.004930792,14.5349834027,0.911960129777,531.237060547,700.591918945,327.99187154,1.692598738,-27.3484203333,32.0
905800196.995,905800206.995,905800201.947,905800197.0,905800206.99,143.59430159,4.29621077017,2.95804261276e-14,8.85019418656e-16,14.6871569858,0.0320077696851,0.0329801037921,154.244815683,4.15787627392,3.17744320306e-14,8.56522512427e-16,14.6094735603,0.028879954978,0.0296691859655,155.842662693,4.13672354552,3.21035885147e-14,8.52165050377e-16,14.5982841004,0.0284441660668,0.0292094412726,1286.0,1419.25268072,272.0,244.921647686,9.1069586222,111.545317749,14.551526606,0.906176193237,531.804748535,703.820983887,331.179229401,1.6925717932,-27.3483271812,32.0
905800206.995,905800216.995,905800212.077,905800206.995,905800216.99,164.180428567,4.55164173167,3.38211682847e-14,9.37638196724e-16,14.5416965375,0.0296906255972,0.0305254298278,174.726696586,4.42245887871,3.59936994968e-14,9.11026529014e-16,14.4741018346,0.0271387475974,0.0278345285624,176.324543596,4.4025559608,3.63228559809e-14,9.06926527926e-16,14.4642180791,0.0267762759777,0.0274533621793,1448.0,1604.04211519,271.0,242.574250468,9.09710062182,110.476236388,14.5357750296,0.902804428867,534.118164062,706.27331543,334.351649728,1.69235966785,-27.3484465512,32.0
905800216.995,905800226.995,905800222.027,905800217.0,905800226.99,146.346917096,4.35314826824,3.01474649217e-14,8.96748543258e-16,14.6665410547,0.0318246563666,0.0327857291597,157.846518585,4.20558237505,3.25163828286e-14,8.66349969261e-16,14.5844124808,0.0285491456114,0.0293201569869,159.444365595,4.18466665105,3.28455393127e-14,8.62041330116e-16,14.5734770578,0.0281279624463,0.0288760928759,1301.0,1451.76598883,293.0,261.848426114,9.10515704589,119.254325491,14.5486479627,0.896309833841,537.387634277,707.382141113,336.688495093,1.69234617096,-27.3483993583,32.0
905800226.995,905800236.995,905800231.949,905800226.995,905800236.99,140.030188271,4.2705652675,2.88462187839e-14,8.79736445105e-16,14.7144458182,0.0326173156565,0.0336276235536,151.378732444,4.12193299949,3.11840188835e-14,8.49118197894e-16,14.629837839,0.0291684686962,0.0299737683225,152.976579454,4.10057329734,3.15131753676e-14,8.44718099253e-16,14.6184376352,0.0287201863997,0.0295005907079,1241.0,1391.74840819,289.0,258.618947658,9.09778747279,117.783515524,14.5368725124,0.891896774069,540.729675293,706.828369141,337.562571411,1.69231723987,-27.3483982637,32.0
905800236.995,905800246.995,905800241.963,905800236.995,905800246.99,131.517884432,4.1761574873,2.70926841931e-14,8.60288442385e-16,14.7825379643,0.0339399117622,0.0350351975848,143.550259638,4.01480375924,2.95713534854e-14,8.27049574404e-16,14.6874900442,0.0299489160282,0.0307985168202,145.148106648,3.99288628781,2.99005099695e-14,8.2253457529e-16,14.6754715621,0.0294641375467,0.0302860770084,1188.0,1321.44431175,305.0,272.468470871,9.10410987966,124.091040735,14.5469747513,0.899107256835,543.239257812,704.765686035,336.748583313,1.69231727975,-27.3485104023,32.0
905800246.995,905800256.995,905800252.207,905800247.005,905800256.975,142.360987601,4.31044795009,2.93263634458e-14,8.87952277719e-16,14.6965225196,0.0323863762522,0.0333822087558,154.138260978,4.15764508349,3.17524817615e-14,8.56474887198e-16,14.6102238628,0.0288980704156,0.0296883054392,155.736107988,4.13647916967,3.20816382456e-14,8.52114708951e-16,14.5990267075,0.0284617150726,0.0292279476396,1283.0,1417.48003521,297.0,267.301355381,9.10180723994,121.737767578,14.5432954853,0.90526860471,544.280578613,701.608337402,334.341852833,1.69237391432,-27.3485888003,32.0
905800256.995,905800266.995,905800262.06,905800257.0,905800266.99,150.630586769,4.41050228214,3.10299008745e-14,9.0856347012e-16,14.6352170804,0.0313341061635,0.0322653433727,162.230676312,4.26354969404,3.34195193203e-14,8.78291236972e-16,14.5546675533,0.0281654953766,0.0289156504375,163.828523322,4.24290899913,3.37486758044e-14,8.7403925382e-16,14.5440262082,0.0277609611321,0.028489442434,1354.0,1490.91058812,292.0,263.720533723,9.100433538,120.106944441,14.5411005197,0.908280295245,543.581054688,698.449645996,331.19135022,1.69250818911,-27.3484615008,32.0
905800266.995,905800276.995,905800272.095,905800267.0,905800276.99,169.919496092,4.65620823939,3.50034161949e-14,9.59178897315e-16,14.5043919713,0.0293514785473,0.0301670570924,181.948443355,4.51194255771,3.7481379331e-14,9.29460166888e-16,14.4301291391,0.0265955859191,0.0272634503603,183.546290365,4.49243068902,3.78105358151e-14,9.25440721937e-16,14.4206359714,0.0262541930571,0.0269048109232,1517.0,1669.27716385,300.0,272.114928032,9.09458404491,123.930025779,14.5317539247,0.908924037802,541.288208008,695.747192383,327.763267503,1.69232506216,-27.348628381,32.0
905800276.995,905800286.995,905800281.972,905800277.0,905800286.975,183.540032372,4.79492422142,3.78092466686e-14,9.87754389612e-16,14.4206729901,0.0280003308382,0.0287415974737,194.721675585,4.6649577202,4.01126651704e-14,9.60981290361e-16,14.356464255,0.0257043555886,0.0263276823993,196.319522595,4.64608874934,4.04418216545e-14,9.57094282364e-16,14.3475912768,0.0253956482042,0.0260039148349,1619.0,1785.46760845,280.0,255.198339359,9.09470227336,116.225658784,14.5319428357,0.90688967307,538.100158691,694.631103516,325.390751235,1.69225365764,-27.3485329434,32.0
905800286.995,905800296.995,905800291.749,905800286.995,905800296.99,159.664738699,4.55404556632,3.2890936172e-14,9.38133386662e-16,14.5719774636,0.0305345452135,0.0314181900647,172.513360135,4.39614829723,3.55377521879e-14,9.0560654923e-16,14.4879431644,0.0273211037792,0.0280263886524,174.111207145,4.37611399999,3.5866908672e-14,9.01479483998e-16,14.4779331836,0.0269516121098,0.0276377088139,1420.0,1582.98281087,317.0,288.39451303,9.09179160163,131.344280495,14.5272920275,0.897256379935,534.757141113,695.060852051,324.376931199,1.69215149017,-27.3484683676,32.0
905800296.995,905800306.995,905800302.028,905800297.0,905800306.99,150.49760335,4.41782419461,3.100250629e-14,9.10071784089e-16,14.6361760402,0.0314127150783,0.032348700737,162.380296718,4.26735213972,3.34503411238e-14,8.79074540783e-16,14.5536666734,0.0281646503855,0.0289147598343,163.978143728,4.24671175009,3.37794976079e-14,8.74822620518e-16,14.5430350855,0.027760495216,0.0284889517434,1336.0,1490.96127625,297.0,269.130877394,9.09243904312,122.570991656,14.52832654,0.896241309328,531.828308105,697.293457031,325.210858385,1.69244980385,-27.3484098614,32.0
905800306.995,905800316.995,905800311.945,905800307.02,905800316.98,150.069138928,4.38680635137,3.09142426191e-14,9.03682108382e-16,14.6392715234,0.0312830976935,0.0322112603373,160.936406696,4.24841552167,3.31528997794e-14,8.75173597464e-16,14.563364249,0.0282895996547,0.0290464692479,162.534253706,4.22768551149,3.34820562635e-14,8.70903215367e-16,14.5526377463,0.0278800881482,0.0286149180526,1351.0,1478.03410652,276.0,248.892416102,9.09367762683,113.353735375,14.5303056073,0.914145086819,530.62487793,700.408569336,327.57925341,1.69254495742,-27.3484463992,32.0
905800316.995,905800326.995,905800322.096,905800317.06,905800326.99,151.845857266,4.45894893557,3.12802465969e-14,9.18543480727e-16,14.6264926306,0.0314234613141,0.032360097076,164.792790418,4.29645691701,3.39473148262e-14,8.85070124905e-16,14.5376544808,0.0279444582693,0.0286827303979,166.390637428,4.27597490743,3.42764713102e-14,8.80850830931e-16,14.5271777863,0.0275492062747,0.0282664723498,1373.0,1514.21475929,323.0,290.630760588,9.10036034896,132.362740671,14.5409835749,0.906808215243,531.322998047,703.822631836,330.989307126,1.69241352819,-27.3483687067,32.0
905800326.995,905800336.995,905800332.035,905800326.995,905800336.99,153.902297627,4.46544966165,3.17038733112e-14,9.19882630299e-16,14.6118872412,0.0310540889989,0.0319685125036,165.997986512,4.31391017358,3.41955852215e-14,8.88665495758e-16,14.5297429494,0.027855413135,0.0285889257195,167.595833522,4.29349179901,3.45247417056e-14,8.84459310596e-16,14.5193419556,0.0274642229963,0.02817701318,1374.0,1523.71997223,305.0,273.358998328,9.0916339637,124.496616024,14.5270401463,0.901808202689,533.592651367,706.460693359,334.312956784,1.69249516073,-27.3484343951,32.0
905800336.995,905800346.995,905800341.898,905800337.005,905800346.99,149.476117602,4.35800197313,3.07920802261e-14,8.97748406464e-16,14.6435704769,0.0312021527008,0.0321254470814,159.535764374,4.22924154403,3.2864367461e-14,8.7122375807e-16,14.5728548563,0.028407619387,0.0291709028128,161.133611384,4.20842703389,3.31935239451e-14,8.66935968982e-16,14.5620346481,0.0279928668835,0.0287337331261,1313.0,1465.99563791,261.0,232.877514499,9.09801266983,106.060026122,14.5372323428,0.8957871659,536.98651123,707.592468262,336.717137655,1.69230316515,-27.3484948748,32.0
905800346.995,905800356.995,905800351.945,905800346.995,905800356.985,134.463913126,4.21983948055,2.7699566104e-14,8.69286932994e-16,14.7584856355,0.0335495969978,0.0346194365278,146.547041023,4.05924108805,3.01886904508e-14,8.36203664137e-16,14.6650573653,0.0296650842728,0.0304984325903,148.144888033,4.03752570501,3.05178469349e-14,8.31730295233e-16,14.6532833248,0.0291944950249,0.0300012523584,1200.0,1346.30277067,306.0,272.991385894,9.08774368485,124.329193315,14.5208240758,0.89152334521,540.578308105,707.049621582,337.700652684,1.69228887637,-27.3484218959,32.0
905800356.995,905800366.995,905800361.99,905800357.015,905800366.97,124.106271036,4.06698568423,2.55658918335e-14,8.3779905095e-16,14.8455156831,0.035009231411,0.03617581389,135.630873357,3.90800878059,2.79399599116e-14,8.05049808801e-16,14.7491036043,0.0308417029806,0.0317434788456,137.228720368,3.8854537605,2.82691163957e-14,8.00403474663e-16,14.7363874659,0.0303140618724,0.0311848087389,1120.0,1247.40229122,293.0,261.910105679,9.08995061583,119.282416379,14.5243504139,0.897957935021,543.244445801,705.03717041,336.996508268,1.69241893936,-27.3483928653,32.0
905800366.995,905800376.995,905800372.11,905800367.0,905800376.99,148.211502281,4.40412080643,3.05315694699e-14,9.07248886124e-16,14.6527952267,0.0317927119801,0.0327518271428,160.705068604,4.24529037657,3.31052441325e-14,8.74529817574e-16,14.5649260637,0.0283092262482,0.0290671605308,162.302915615,4.22454630576,3.34344006166e-14,8.70256538987e-16,14.5541841961,0.0278988533844,0.0286346859165,1335.0,1476.02085408,313.0,281.382156251,9.0942349895,128.150624187,14.5311961876,0.904606587278,544.326416016,701.784362793,334.52042686,1.69247087791,-27.3486222009,32.0
905800376.995,905800386.995,905800381.921,905800377.0,905800386.99,148.466662493,4.41140829153,3.05841324735e-14,9.08750108055e-16,14.6509276356,0.0317906195404,0.032749606545,161.088723678,4.25112203547,3.31842770777e-14,8.75731139306e-16,14.5623371486,0.0282809686541,0.0290373702822,162.686570688,4.23039809821,3.35134335618e-14,8.71462008231e-16,14.5516207384,0.0278719616813,0.0286063576057,1344.0,1478.90723249,314.0,283.832320772,9.09053049821,129.266509135,14.5252769772,0.908890575067,543.651489258,698.451171875,331.223266634,1.69232058444,-27.3486251044,32.0
905800386.995,905800396.995,905800392.119,905800387.02,905800396.985,168.333096915,4.63380065664,3.46766179646e-14,9.54562935267e-16,14.5145762164,0.0294837057427,0.0303067526467,180.152316197,4.49129931426,3.71113771365e-14,9.25207658737e-16,14.4409003746,0.026736113307,0.0274111441494,181.750163207,4.47168603083,3.74405336206e-14,9.2116732235e-16,14.4313129762,0.0263895637232,0.027046992615,1500.0,1651.98847482,295.0,267.772267762,9.0893369539,121.952236456,14.523369876,0.908153163612,541.209472656,695.646850586,327.638788041,1.69224449772,-27.3486206586,32.0
905800396.995,905800406.995,905800401.973,905800397.005,905800406.99,175.653849598,4.73485184152,3.61846930172e-14,9.75379479354e-16,14.4683558196,0.0288791501947,0.0296683365928,188.065398913,4.58831643801,3.8741472176e-14,9.45193186231e-16,14.3942277512,0.0261712233348,0.0268176846336,189.663245923,4.56911022082,3.90706286601e-14,9.41236705489e-16,14.3850420528,0.0258459989081,0.0264762988768,1564.0,1723.07066363,307.0,279.457106849,9.08489494231,127.273893816,14.5162722211,0.907817206797,537.935119629,694.380737305,325.094010592,1.69220831456,-27.3484953556,32.0
905800406.995,905800416.995,905800411.946,905800406.995,905800416.99,156.091736444,4.50836027065,3.21548977074e-14,9.28722215753e-16,14.5965502201,0.0309147263067,0.0318208405021,168.836076502,4.35010793548,3.47802317595e-14,8.9612223471e-16,14.5113368719,0.0276199822295,0.028340986897,170.433923513,4.32985870401,3.51093882436e-14,8.91950893025e-16,14.5011098953,0.0272384830042,0.0279394537142,1388.0,1549.40386581,315.0,286.285797636,9.09093585288,130.383902632,14.525924672,0.896066149645,534.332824707,694.899597168,324.054131595,1.69224647426,-27.348458541,32.0
905800416.995,905800426.995,905800422.05,905800417.005,905800426.99,153.564787267,4.45396579628,3.1634346177e-14,9.17516954033e-16,14.6142708938,0.0310424699142,0.0319561991551,165.341883367,4.30605642311,3.40604279736e-14,8.87047623161e-16,14.5340427994,0.027914274176,0.0286509311672,166.939730377,4.28559568973,3.43895844577e-14,8.82832712085e-16,14.5236007306,0.0275207354384,0.028236500413,1361.0,1517.3893177,295.0,266.934732113,9.0894439225,121.570795367,14.5235407955,0.897148022465,531.426635742,697.11895752,324.888650925,1.6924156818,-27.3485286779,32.0
905800426.995,905800436.995,905800432.006,905800426.995,905800436.975,153.102356676,4.45903492303,3.15390854753e-14,9.18561194144e-16,14.6175453106,0.0311698303141,0.0320911844161,165.281190477,4.30611058529,3.40479252382e-14,8.8705878057e-16,14.5344414193,0.0279247406384,0.0286619574798,166.879037487,4.28564220599,3.43770817223e-14,8.82842294433e-16,14.5239955345,0.0275309137922,0.0282472152266,1386.0,1516.25327374,305.0,274.846612919,9.08594210854,125.174124296,14.5179454325,0.914179977932,530.348999023,700.416931152,327.47701304,1.69257003142,-27.3483437381,32.0
905800436.995,905800446.995,905800442.049,905800436.995,905800446.98,147.92090912,4.3508400892,3.04717072786e-14,8.96273058375e-16,14.6549260817,0.031474423399,0.032414145323,158.364340452,4.21668822493,3.26230541331e-14,8.68637774335e-16,14.580856509,0.0285311767151,0.0293012046949,159.962187462,4.19578465014,3.29522106172e-14,8.64331637928e-16,14.5699566639,0.028111610213,0.0288588594358,1318.0,1453.47741971,267.0,240.23671342,9.08638124277,109.411645669,14.5186471018,0.906864282929,530.967956543,703.792480469,330.820913532,1.69239226195,-27.3484088848,32.0
905800446.995,905800456.995,905800452.014,905800447.0,905800456.985,155.33921483,4.45826311804,3.1999878255e-14,9.18402202316e-16,14.6017972358,0.0307220374695,0.0316167271467,166.333943375,4.32036658575,3.42647923353e-14,8.89995516664e-16,14.5275477907,0.0278409434168,0.0285736840737,167.931790385,4.29995827184,3.45939488194e-14,8.85791403998e-16,14.5171677045,0.0274507319619,0.0281628129229,1374.0,1525.23707784,280.0,251.127821273,9.08247970407,114.3718119,14.5124130399,0.900902282957,533.258911133,706.552490234,334.263917684,1.69245307357,-27.3484495965,32.0
905800456.995,905800466.995,905800461.85,905800456.995,905800466.98,145.385932523,4.33055081721,2.99495020998e-14,8.92093468346e-16,14.673694034,0.031868077724,0.0328318147816,156.299416558,4.18958570302,3.21976798109e-14,8.63054654821e-16,14.5951066078,0.0287198006042,0.0295001836602,157.897263568,4.16854691488,3.2526836295e-14,8.58720664465e-16,14.5840634911,0.0282920047288,0.0290490047495,1284.0,1434.76184831,280.0,249.622977577,9.08667962884,113.686456931,14.5191238771,0.895073150924,536.683410645,707.803833008,336.787105394,1.69231850185,-27.3484714598,32.0
905800466.995,905800476.995,905800471.971,905800467.0,905800476.99,137.788837329,4.23194425677,2.83845004898e-14,8.71780516895e-16,14.7319649111,0.0328446570805,0.0338693200523,148.669533038,4.08802978985,3.06259238058e-14,8.4213413671e-16,14.6494450567,0.0294518586586,0.0302731036004,150.267380048,4.06646685873,3.09550802899e-14,8.37692172897e-16,14.6378382139,0.028991167646,0.029786572866,1216.0,1365.51021863,279.0,248.983138851,9.08720321196,113.395053478,14.5199604828,0.89070603269,540.334533691,707.224731445,337.758518705,1.69218784342,-27.3484934863,32.0
905800476.995,905800486.995,905800481.92,905800477.0,905800486.99,128.423204284,4.14710302793,2.64551800825e-14,8.54303223754e-16,14.8083912455,0.034506903094,0.0356397037882,140.683279042,3.98095919639,2.89807554827e-14,8.20077594457e-16,14.7093937943,0.0302967555421,0.03116649414,142.281126052,3.95879222239,2.93099119667e-14,8.15511197813e-16,14.6971317659,0.0297966050815,0.0306374643399,1160.0,1291.7223398,309.0,276.245880093,9.07866261426,125.811396269,14.5063139143,0.89812064637,543.087524414,705.083435059,336.971722835,1.69235245546,-27.3484692158,32.0
905800486.995,905800496.995,905800492.254,905800487.015,905800496.985,148.832177919,4.39058830145,3.06594286514e-14,9.04461190098e-16,14.6482579075,0.0315661541134,0.0325114442406,160.369828305,4.24347444131,3.30361846308e-14,8.7415573491e-16,14.5671933394,0.0283556607565,0.0291161170446,161.967675315,4.22269664087,3.33653411149e-14,8.6987550802e-16,14.5564291277,0.0279437773239,0.0286820129955,1331.0,1471.21766979,291.0,261.981686462,9.08340301193,119.315016606,14.5138883446,0.90483903968,544.342163086,701.797241211,334.538839071,1.69247431673,-27.3484775033,32.0
905800496.995,905800506.995,905800502.037,905800497.01,905800506.99,151.345983862,4.43246269329,3.11772726756e-14,9.13087314817e-16,14.6300727476,0.0313411693302,0.0322728326886,163.33202841,4.28107171323,3.36463978524e-14,8.81900772926e-16,14.5473216111,0.0280915079105,0.0288376745692,164.92987542,4.26048359278,3.39755543365e-14,8.77659620112e-16,14.5367516727,0.0276907026014,0.0284154528858,1362.0,1498.58322738,300.0,271.007662259,9.08618419536,123.425740781,14.5183322502,0.908960839912,543.710083008,698.364074707,331.170211574,1.69228512812,-27.348465141,32.0
905800506.995,905800516.995,905800512.056,905800506.995,905800516.985,169.790374314,4.67543167344,3.49768171087e-14,9.63138924728e-16,14.5052173356,0.0294931383872,0.0303167193958,182.539738051,4.52278009762,3.76031860384e-14,9.3169270011e-16,14.4266064426,0.0265733833694,0.0272401191452,184.137585061,4.5032837627,3.79323425225e-14,9.27676455116e-16,14.4171438921,0.0262333621153,0.026882935122,1518.0,1671.96144599,315.0,286.040231477,9.07995749723,130.272063783,14.5083829392,0.908085197222,541.248596191,695.461242676,327.488185817,1.69225866617,-27.3486378458,32.0
905800516.995,905800526.995,905800521.739,905800516.995,905800526.99,177.338127853,4.73939098053,3.65316543377e-14,9.76314541989e-16,14.4579947017,0.0286355182478,0.0294112655911,189.029982282,4.60151619335,3.89401763502e-14,9.4791233583e-16,14.3886732659,0.0261132819011,0.0267568485785,190.627829293,4.58235157901,3.92693328343e-14,9.43964425277e-16,14.3795342437,0.0257904033097,0.0264179615476,1572.0,1730.59637889,291.0,264.911334243,9.07840363766,120.649273891,14.5059001093,0.90850363888,537.946105957,694.24420166,324.975042671,1.69234715058,-27.3484487045,32.0
905800526.995,905800536.995,905800531.98,905800526.995,905800536.975,161.400292184,4.57987562879,3.32484601899e-14,9.43454379531e-16,14.5602392085,0.0303797068707,0.0312542836843,174.326880242,4.42171701289,3.59113373298e-14,9.10873704656e-16,14.4765891048,0.0271957105983,0.0278944532183,175.924727252,4.40177251433,3.62404938139e-14,9.06765137952e-16,14.466682784,0.026831666246,0.027511592348,1431.0,1597.34447622,318.0,289.565471814,9.07970415056,131.87757337,14.50797813,0.896108826525,534.286682129,694.758483887,323.906586565,1.6923537665,-27.3484697043,32.0
905800536.995,905800546.995,905800542.05,905800536.995,905800546.98,161.705235469,4.58841043457,3.33112785065e-14,9.45212549522e-16,14.5581897972,0.0303789349513,0.0312534666783,174.796841514,4.42844067154,3.60081493518e-14,9.12258778338e-16,14.4736660478,0.0271642298628,0.0278613349197,176.394688524,4.40851870495,3.63373058359e-14,9.08154853219e-16,14.4637862405,0.0268015656216,0.0274799476862,1436.0,1600.97898781,323.0,292.739671623,9.07611788772,133.323207636,14.5022478306,0.897172256661,531.419311523,697.112731934,324.879994642,1.69255569112,-27.3484256887,32.0
905800546.995,905800556.995,905800551.902,905800546.995,905800556.985,151.842718237,4.43254283286,3.12795999568e-14,9.13103823569e-16,14.6265150756,0.0312406583801,0.0321662669588,163.448840497,4.28580995146,3.36704611424e-14,8.82876850001e-16,14.5465453899,0.0281023598075,0.0288491107705,165.046687507,4.26521352675,3.39996176265e-14,8.7863398651e-16,14.5359829689,0.0277016838756,0.0284270166628,1368.0,1497.38014158,292.0,263.030184223,9.07246406576,119.792536732,14.4964095821,0.913679729613,530.222473145,700.36328125,327.377447658,1.69245395783,-27.3482753589,32.0
905800556.995,905800566.995,905800561.875,905800557.0,905800566.99,138.739058684,4.30553609,2.85802460889e-14,8.8694043454e-16,14.7245031411,0.0331817704784,0.0342279121747,151.926177604,4.13342530919,3.12967925863e-14,8.51485613693e-16,14.6259184717,0.029144715549,0.0299486859688,153.524024614,4.11208184183,3.16259490704e-14,8.47088859417e-16,14.6145591329,0.0286983814601,0.0294775850723,1264.0,1393.89222047,327.0,294.746734975,9.07931005574,134.237289839,14.5073484268,0.906886396351,530.705810547,703.939941406,330.852681556,1.69249270849,-27.3483227661,32.0
905800566.995,905800576.995,905800572.066,905800566.995,905800576.985,147.30424786,4.3804546402,3.03446750591e-14,9.02373655882e-16,14.6594618227,0.0318162830111,0.0327768424656,159.094101039,4.22951717876,3.27733848141e-14,8.71280538825e-16,14.5758648075,0.0284872889783,0.029254917794,160.691948049,4.20864452229,3.31025412981e-14,8.66980771591e-16,14.5650147108,0.0280702515087,0.0288152743281,1313.0,1457.81945267,298.0,266.680604453,9.07213753005,121.455057331,14.495887828,0.900709994288,533.11541748,706.722351074,334.362550265,1.6923356516,-27.3484582375,32.0
905800576.995,905800586.995,905800582.04,905800576.995,905800586.99,144.929670435,4.3620950255,2.98555121097e-14,8.98591575254e-16,14.6771067384,0.0321963730303,0.0331803767518,157.197743419,4.20427051276,3.23827351443e-14,8.66079725628e-16,14.5888842314,0.0286566050035,0.0294335108338,158.795590429,4.18327652526,3.27118916284e-14,8.61754964204e-16,14.577903904,0.0282321395471,0.0289858965028,1288.0,1440.93280817,310.0,276.267507117,9.07413615377,125.821245922,14.499081323,0.894004240145,536.690307617,707.991333008,336.961275823,1.69246627411,-27.3484996772,32.0
905800586.995,905800596.995,905800592.07,905800587.0,905800596.99,136.974616347,4.25005830445,2.82167709675e-14,8.75512010716e-16,14.7383997683,0.0331762255157,0.0342220120634,148.83019694,4.0934429225,3.06590205697e-14,8.43249242035e-16,14.6482723589,0.0294589250894,0.0302805696867,150.428043951,4.07187431772,3.09881770538e-14,8.3880610945e-16,14.6366779792,0.0289986142532,0.029794433772,1215.0,1364.79960266,300.0,268.008675568,9.07277371169,122.059904293,14.496904349,0.890417808629,540.451782227,707.394042969,337.96124154,1.69228217662,-27.3485238342,32.0
905800596.995,905800606.995,905800601.859,905800596.995,905800606.975,134.818824177,4.22489391857,2.77726777805e-14,8.70328147226e-16,14.7556236622,0.0335020934606,0.034568857096,146.803832496,4.0655937158,3.02415894942e-14,8.37512305455e-16,14.6631565162,0.0296596127665,0.0304926493657,148.401679506,4.0438816824,3.05707459783e-14,8.33039626575e-16,14.65140296,0.0291899184197,0.0299964193242,1209.0,1346.73067199,303.0,270.650502577,9.0749018237,123.263078597,14.5003047464,0.897824842626,543.175537109,705.174133301,337.091213268,1.6923173612,-27.3486173147,32.0
905800606.995,905800616.995,905800612.221,905800606.995,905800616.99,141.584144289,4.30458177917,2.91663337235e-14,8.86743846509e-16,14.7024634491,0.0325177790037,0.0335218346923,153.236152926,4.15269991244,3.15666475028e-14,8.55456181962e-16,14.6165968994,0.0290318242084,0.0298294927429,154.833999936,4.13143694599,3.18958039869e-14,8.51076010875e-16,14.6053341666,0.028590936445,0.0293642374278,1271.0,1404.52802378,293.0,263.907085066,9.07118607256,120.191906016,14.4943675445,0.905076415653,544.475891113,701.787780762,334.588026878,1.69241427793,-27.3485246396,32.0
905800616.995,905800626.995,905800621.941,905800617.01,905800626.99,160.437337746,4.54198338916,3.30500915757e-14,9.35648578167e-16,14.566736383,0.0303101635302,0.0311806832264,172.175691806,4.39720497871,3.5468192512e-14,9.05824225615e-16,14.4900704083,0.0273805131739,0.0280889085864,173.773538816,4.37712719317,3.57973489961e-14,9.01688201794e-16,14.4800408865,0.0270095121845,0.0276985977815,1433.0,1576.11882868,294.0,265.59095102,9.0699587487,120.958793568,14.4924064688,0.909303629244,543.700012207,698.310302734,331.117396441,1.69237727248,-27.3485231126,32.0
905800626.995,905800636.995,905800632.086,905800627.0,905800636.99,163.303298753,4.55583129906,3.3640479543e-14,9.38501247606e-16,14.5475126059,0.0298750259032,0.0307203801377,174.166927464,4.4224057733,3.58783870575e-14,9.110155893e-16,14.4775857741,0.0272245636538,0.0279248088809,175.764774474,4.40244013768,3.62075435416e-14,9.06902668363e-16,14.4676703969,0.0268598078757,0.0275411791546,1447.0,1593.95759639,273.0,248.136256354,9.06869764528,113.009355529,14.4903914184,0.907991349356,541.24420166,695.379943848,327.412943742,1.69226555876,-27.3485230229,32.0
