t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
816290774.995,816290784.995,816290780.202,816290775.76,816290784.665,4.90099138538,0.846591564864,1.00960422539e-15,1.74397862362e-16,18.3542901521,0.173003271672,0.205893412908,4.81610478168,0.852151371233,9.92117585027e-16,1.75543182474e-16,18.3732601823,0.17688385259,0.211418464103,5.67133980574,0.794359183978,1.16829599998e-15,1.63637991899e-16,18.1957858265,0.142324532004,0.163836598555,46.0,50.9726833572,93.0,83.8935813435,8.9877674594,6.92371246486,7.68665351935,0.902529010313,258.996002197,451.042449951,149.958191151,35.4117684904,-4.7461275463,0.0
816290784.995,816290794.995,816290789.166,816290785.215,816290794.98,6.42123532892,0.960775230255,1.32277447776e-15,1.97919697433e-16,18.0609535338,0.151390189009,0.175973371363,6.50420133827,0.955959887064,1.33986547568e-15,1.96927736735e-16,18.0470150589,0.148885592263,0.172596559415,7.35943636233,0.904829703277,1.51604389064e-15,1.86394918875e-16,17.9128886143,0.125899341125,0.142436931447,60.0,66.1538936356,113.0,102.18719405,8.98898915333,8.43347891294,7.68769835479,0.907099793617,257.087127686,449.796234131,151.339862583,35.4118010523,-4.74603775356,0.0
816290794.995,816290804.995,816290799.805,816290795.11,816290804.855,5.40261586183,0.87079562496,1.11293886754e-15,1.79383898742e-16,18.2484897767,0.162249213693,0.190828537226,5.25556400352,0.880134929047,1.08264618472e-15,1.81307795384e-16,18.2784516765,0.168111780091,0.198996702649,6.11079902757,0.824338266505,1.25882459968e-15,1.698136829e-16,18.1147549979,0.137392655814,0.157332469637,51.0,54.9521995454,85.0,77.1653604489,8.99263734536,6.36843438364,7.69081841639,0.928202593051,254.455383301,449.476318359,153.724238585,35.4118867049,-4.74603445988,0.0
816290804.995,816290814.995,816290810.478,816290806.35,816290814.42,4.13127433141,0.79388849868,8.5104251227e-16,1.63541030728e-16,18.5397899134,0.190841396437,0.231694041548,4.04295386024,0.800053031477,8.32848495209e-16,1.64810924484e-16,18.5632530374,0.196040755085,0.2394127933,4.8981888843,0.738198829906,1.00902691016e-15,1.52068958961e-16,18.354911179,0.152413327956,0.177358090197,40.0,44.0275330602,92.0,83.5267364713,8.98853312933,6.89343686601,7.68730834709,0.908649604818,252.22366333,450.384185791,156.129471457,35.4119405549,-4.74598446734,0.0
816290814.995,816290824.995,816290819.809,816290815.045,816290824.845,3.92670328028,0.776982655717,8.08900875738e-16,1.60058427078e-16,18.5949297869,0.196025577674,0.239390127473,3.82278792108,0.784382976204,7.87494311742e-16,1.61582893098e-16,18.6240494873,0.202635292685,0.249336377257,4.67802294513,0.721221847673,9.63672726697e-16,1.48571700621e-16,18.4048441309,0.155676676173,0.181795320417,38.0,42.0713983342,90.0,81.8726912033,8.99341427515,6.75692899907,7.69148287396,0.903282781809,250.925109863,452.003845215,157.885156954,35.411920761,-4.74575881325,0.0
816290824.995,816290834.995,816290829.641,816290825.06,816290834.65,2.92016135843,0.694464872768,6.01553239836e-16,1.4305976379e-16,18.9164828755,0.231641365356,0.294852274317,2.77456677667,0.70601891054,5.71560755994e-16,1.45439895571e-16,18.9720120459,0.246142870834,0.318824016792,3.62980180073,0.635147777794,7.47739170949e-16,1.30840442226e-16,18.6802927206,0.17507747355,0.208840642139,30.0,32.6600058065,85.0,77.36800787,8.9977380583,6.38515881539,7.69518072474,0.918654997501,250.538314819,454.448394775,159.070497047,35.4116098978,-4.74564709345,0.0
816290834.995,816290844.995,816290839.311,816290834.995,816290844.665,4.33180915558,0.808528003811,8.92352686049e-16,1.66556768785e-16,18.4883267128,0.185805727067,0.224305035893,4.25160023042,0.814022146288,8.75829647466e-16,1.67688562135e-16,18.5086189452,0.190200974266,0.230749625065,5.10683525447,0.75337915359,1.05200806242e-15,1.5519610564e-16,18.3096203804,0.149404145114,0.173294195799,42.0,45.9490458913,93.0,84.494937363,8.99755790067,6.97334219935,7.69502664763,0.914135646072,251.532531738,457.21697998,159.111193604,35.4118383819,-4.74606371417,0.0
816290844.995,816290854.995,816290849.243,816290845.03,816290853.935,4.07001901202,0.781242567507,8.38423916477e-16,1.60935968906e-16,18.5560089052,0.190645636123,0.231405211808,3.92429620634,0.791544830506,8.08405018506e-16,1.63058235084e-16,18.5955955486,0.199493441954,0.244589627886,4.77953123039,0.729004511944,9.84583433461e-16,1.5017492946e-16,18.3815367407,0.154127169989,0.179684506169,39.0,42.9843313044,85.0,77.3169049629,8.99341990507,6.38094130758,7.69148768887,0.907339000603,253.404266357,458.754241943,157.931536017,35.4116045386,-4.74612901195,0.0
816290854.995,816290864.995,816290859.607,816290855.0,816290864.97,4.05737413061,0.78703166389,8.35819070906e-16,1.62128522761e-16,18.5593873603,0.192488647668,0.234129554927,3.95998981059,0.793878207925,8.15757900981e-16,1.63538910832e-16,18.5857648289,0.198382629519,0.242919622878,4.81522483465,0.731565178642,9.91936315937e-16,1.507024268e-16,18.3734585745,0.153562886873,0.178917576604,39.0,43.3238545678,91.0,82.6197522227,8.99726514451,6.81858372413,7.69477627231,0.90059275891,256.167633057,459.056854248,155.484603142,35.4117621555,-4.74631957224,0.0
816290864.995,816290874.995,816290869.454,816290865.095,816290874.865,4.83867613806,0.837816175218,9.96767284441e-16,1.72590132095e-16,18.3681836127,0.173383747964,0.206433010852,4.7195668242,0.845685481723,9.72230765786e-16,1.74211209235e-16,18.3952446509,0.178956796581,0.214389563862,5.57480184826,0.787438891855,1.14840918074e-15,1.62212411722e-16,18.2144264116,0.143451657369,0.165332700908,46.0,50.1216256912,88.0,80.1931754005,8.99074569024,6.61831905641,7.68920060668,0.917908358743,258.487823486,457.83291626,152.873615463,35.4118333001,-4.74582954608,0.0
816290874.995,816290884.995,816290879.131,816290875.03,816290884.715,4.97800484999,0.8389290505,1.0254689991e-15,1.72819384403e-16,18.3373617115,0.169097033533,0.20037983907,4.79773052916,0.850795126007,9.88332489007e-16,1.75263795958e-16,18.377410371,0.177248135079,0.211939582374,5.65296555322,0.792926072476,1.16451090396e-15,1.6334277093e-16,18.1993091523,0.142516651038,0.164091354436,46.0,50.8261579282,81.0,73.5324678609,8.99106096609,6.06861283244,7.68947024163,0.905234460283,260.007995605,455.663818359,150.652653374,35.4118655167,-4.74565374138,0.0
816290884.995,816290894.995,816290890.309,816290885.015,816290894.34,5.86788034921,0.899888053759,1.20878335194e-15,1.85376939074e-16,18.1587968759,0.154910597058,0.180750839999,5.71950501028,0.909010215167,1.17821803212e-15,1.87256104324e-16,18.1866038881,0.160144533515,0.187921739218,6.57474003434,0.855095022671,1.35439644707e-15,1.7614957467e-16,18.0353035363,0.132751467559,0.151273775542,53.0,59.1191816728,85.0,77.0145446657,8.99186604551,6.35598760165,7.69015877374,0.896614447337,260.006378174,453.012969971,149.694987014,35.4114883067,-4.74601608752,0.0
816290894.995,816290904.995,816290899.908,816290895.285,816290904.72,4.5423240838,0.803221723511,9.35718761262e-16,1.65463675043e-16,18.4368047079,0.176784846573,0.211276906109,4.31701663699,0.81866835831,8.89305427219e-16,1.68645681812e-16,18.4920406941,0.18853663861,0.22830169698,5.17225166104,0.758367475968,1.06548384217e-15,1.56223700049e-16,18.2958008806,0.148550967214,0.172146785333,42.0,46.5157360128,76.0,68.6436837165,8.99332419633,5.66514292238,7.6914058354,0.903003601076,259.087524414,450.987762451,149.853520798,35.4118521599,-4.74618629193,0.0
816290904.995,816290914.995,816290909.866,816290905.005,816290914.975,5.84034318376,0.916725741273,1.20311069585e-15,1.88845502702e-16,18.1639040815,0.158299953869,0.185385164591,5.84748827603,0.916292724235,1.20458258486e-15,1.88756301192e-16,18.1625766007,0.158050444241,0.185042836146,6.70272330009,0.862894373841,1.38076099982e-15,1.77756241011e-16,18.0143717716,0.131482748089,0.149627916002,55.0,60.3374994651,104.0,94.0642207132,9.00193798307,7.76309232505,7.69877264751,0.911630160513,257.008422852,449.385437012,151.279583964,35.411901327,-4.74608745798,0.0
816290914.995,816290924.995,816290920.033,816290915.205,816290924.7,4.20942760699,0.79380584678,8.6714208704e-16,1.63524004437e-16,18.5194423875,0.187569306975,0.226883183264,4.08441892067,0.802508994157,8.41390297658e-16,1.65316852796e-16,18.5521743016,0.194764134037,0.237509054693,4.93965394473,0.740927324405,1.01756871261e-15,1.52631028827e-16,18.345758688,0.151740631612,0.176447315546,41.0,44.4469359283,88.0,79.6145612238,8.99798577504,6.57056619948,7.69539258078,0.922498099995,254.460510254,449.289489746,153.65935336,35.4120756603,-4.74645227753,0.0
816290924.995,816290934.995,816290929.72,816290925.2,816290934.885,4.45356401844,0.802830110068,9.174341878e-16,1.65383002674e-16,18.4582307512,0.179950554951,0.215818799794,4.27300892747,0.815224268856,8.80239839058e-16,1.67936199384e-16,18.5031654996,0.189583017144,0.229839642677,5.12824395152,0.754717731453,1.05641825401e-15,1.55471852679e-16,18.3050783088,0.149068358173,0.172842354824,42.0,46.170889976,81.0,73.6015691471,9.00325538575,6.07431574116,7.69989933642,0.909732577278,251.933456421,449.980316162,156.274544732,35.4117532706,-4.74595034607,0.0
816290934.995,816290944.995,816290940.221,816290935.15,816290944.915,3.94283161796,0.772194729668,8.122233133e-16,1.59072114312e-16,18.5904794236,0.19418973344,0.236654306242,3.79908633313,0.782469574402,7.82611784624e-16,1.61188732327e-16,18.6308020928,0.203334569083,0.250397558635,4.65432135718,0.719179544701,9.5879019958e-16,1.48150986208e-16,18.4103590855,0.156002400742,0.182239944911,38.0,41.8830286314,85.0,77.5782654055,8.99874018512,6.40251130763,7.6960377787,0.907359313828,250.411880493,452.339599609,158.480406312,35.4118365211,-4.74605637522,0.0
816290944.995,816290954.995,816290950.637,816290945.625,816290954.755,5.69836900114,0.90154372109,1.17386401424e-15,1.85718006545e-16,18.190623578,0.159469059084,0.186991672061,5.65266374993,0.904354895758,1.16444873249e-15,1.86297108526e-16,18.1993671197,0.161133166305,0.189285480479,6.50789877399,0.850213394033,1.34062714744e-15,1.75143959171e-16,18.0463980271,0.133314037075,0.152004990466,54.0,58.5902961814,97.0,88.3095030446,9.00295136975,7.28815717726,7.69963933129,0.921706808895,250.108581543,455.300567627,159.767299867,35.4119102329,-4.74616268989,0.0
816290954.995,816290964.995,816290959.894,816290954.995,816290964.84,5.52556433797,0.889642019121,1.13826625362e-15,1.83266255939e-16,18.2240583998,0.162084976902,0.190601224767,5.47009327425,0.893098375146,1.1268392145e-15,1.8397826528e-16,18.2350131704,0.16420067965,0.193535758557,6.32532829831,0.838226866715,1.30301762945e-15,1.72674734543e-16,18.0772923218,0.135113845967,0.154350207146,52.0,56.9433468434,96.0,87.239156603,9.00243341656,7.19982180189,7.69919635958,0.913245524337,251.323898315,457.224761963,159.30868336,35.4120431513,-4.74579468411,0.0
816290964.995,816290974.995,816290970.31,816290965.06,816290974.865,4.85259699952,0.826761556788,9.99634981901e-16,1.70312880698e-16,18.3650644366,0.170812656554,0.202795515878,4.64780500927,0.840406543393,9.57447831909e-16,1.73123747939e-16,18.4118802508,0.180457359944,0.216548922758,5.50304003332,0.78184579643,1.13362624686e-15,1.61060234065e-16,18.2284933195,0.144236801389,0.166377009747,45.0,49.5408134521,78.0,70.9511499324,9.00244467641,5.85557742697,7.6992059894,0.908385860201,253.520095825,458.973205566,157.905672165,35.4117165542,-4.74601185942,0.0
816290974.995,816290984.995,816290979.946,816290975.425,816290984.305,5.00581134711,0.841342089118,1.0311971375e-15,1.73316470358e-16,18.3313138039,0.168675029916,0.199787044851,4.83321669332,0.852662031734,9.95642638825e-16,1.75648378537e-16,18.369409333,0.176403313771,0.210731686798,5.68845171738,0.794991915932,1.17182105378e-15,1.63768334682e-16,18.1925148095,0.142029158116,0.163445127927,46.0,51.1991472402,82.0,74.4475363061,9.00054176143,6.14413316067,7.69757854986,0.898719907413,256.264831543,459.129089355,155.42216013,35.4118512221,-4.74589654148,0.0
816290984.995,816290994.995,816290990.285,816290985.38,816290994.795,4.48423432465,0.831024559856,9.23752270878e-16,1.7119105933e-16,18.4507792533,0.184590308529,0.222534222127,4.49543641715,0.830275545176,9.26059901933e-16,1.71036762306e-16,18.4480703514,0.184014536903,0.221697044765,5.35067144121,0.770945673538,1.10223831689e-15,1.58814808749e-16,18.2589792903,0.146144696675,0.168922026223,44.0,48.169153755,104.0,94.5121171477,9.00245030634,7.80005708537,7.69921080431,0.913540559433,258.872741699,457.855773926,152.526042406,35.4117665698,-4.74603425107,0.0
816290994.995,816291004.995,816291000.23,816290995.245,816291004.84,5.68951858633,0.919300970413,1.17204082878e-15,1.89375999905e-16,18.1923111988,0.16262093454,0.191343321554,5.79221075027,0.913073409052,1.19319541456e-15,1.88093122265e-16,18.1728891117,0.158932079893,0.186253280592,6.64744577433,0.859458402864,1.36937382951e-15,1.7704843099e-16,18.0233629917,0.132015172446,0.15031807109,54.0,59.8218559359,115.0,104.454532491,8.99922435875,8.62060168415,7.69645186095,0.902885763216,260.284759521,455.914123535,150.488330553,35.4118146465,-4.74615978825,0.0
816291004.995,816291014.995,816291009.875,816291005.52,816291014.99,5.29431743382,0.869174187565,1.09062939137e-15,1.79049882638e-16,18.2704750577,0.165042082503,0.194706607843,5.19216613064,0.87567786606,1.06958622291e-15,1.80389640408e-16,18.2916285503,0.169214566851,0.200545038405,6.0474011547,0.819636462063,1.24576463787e-15,1.68845111185e-16,18.1260780537,0.138001619751,0.158131868071,49.0,54.4371044822,91.0,82.1408530674,9.00173530574,6.77906031843,7.69859931075,0.900447016581,260.472717285,453.043182373,149.269694908,35.4116173881,-4.74585783593,0.0
816291014.995,816291024.995,816291020.023,816291015.63,816291024.905,5.64291195294,0.879827557847,1.1624398623e-15,1.81244476916e-16,18.2012418151,0.157316902766,0.184037493276,5.45117682215,0.891847035098,1.12294242536e-15,1.8372048923e-16,18.2387743259,0.16451518802,0.193973156929,6.30641184621,0.836902925768,1.29912084032e-15,1.72402002708e-16,18.0805441766,0.135293646229,0.154584985934,51.0,56.782496975,80.0,72.3873578548,9.00393097687,5.97410724218,7.70047712561,0.898301455859,259.437316895,450.508605957,149.361933429,35.4116840782,-4.74603327659,0.0
816291024.995,816291034.995,816291029.519,816291025.25,816291034.91,5.18529431627,0.862404869197,1.06817062915e-15,1.77655403055e-16,18.2930664703,0.167041922971,0.197498206998,5.0860088621,0.868773898769,1.04771782559e-15,1.78967423146e-16,18.3140572186,0.171222024596,0.203373285402,5.94124388615,0.81227571291,1.22389624055e-15,1.67328796859e-16,18.145306549,0.139131960388,0.159618440606,49.0,53.4992661433,91.0,82.4808217922,9.00472479643,6.80711783677,7.7011560279,0.916007409458,257.38973999,449.099578857,150.82590926,35.4120213862,-4.7461532869,0.0
816291034.995,816291044.995,816291040.062,816291035.58,816291044.705,6.0475598608,0.912176753623,1.24579733133e-15,1.87908411246e-16,18.1260495604,0.152531571376,0.177518319242,5.91485635764,0.920219181834,1.21846040967e-15,1.89565151458e-16,18.1501394944,0.156997790987,0.18360064221,6.7700913817,0.867080317399,1.39463882463e-15,1.78618545384e-16,18.0035136731,0.130845059412,0.148802333817,56.0,60.9635720412,87.0,78.8356011926,9.00483739495,6.50627885841,7.7012523261,0.918672739811,254.14100647,448.682220459,153.768672305,35.4117157588,-4.74611612639,0.0
816291044.995,816291054.995,816291050.072,816291045.0,816291054.82,5.03531992776,0.844088857006,1.03727590512e-15,1.73882304543e-16,18.3249323265,0.168266468848,0.199213661051,4.87057589586,0.854856528947,1.00333863455e-15,1.76100444963e-16,18.3610492122,0.175569945193,0.20954240005,5.72581091992,0.797378043523,1.1795170495e-15,1.64259876966e-16,18.1854074938,0.14155739214,0.162820391215,47.0,51.5638645951,83.0,75.3453031961,9.00551298607,6.21822559668,7.70183011528,0.911592335274,251.577606201,449.772033691,156.545400184,35.4118736843,-4.74599899245,0.0
816291054.995,816291064.995,816291060.054,816291055.54,816291064.93,4.53390864085,0.816719098509,9.33985180015e-16,1.68244134293e-16,18.4388180881,0.179829929952,0.215645145228,4.41460939275,0.824790894283,9.09409534907e-16,1.69906924222e-16,18.4677692925,0.18597324143,0.224549479535,5.26984441681,0.765044842255,1.08558794986e-15,1.57599237505e-16,18.275505516,0.147178778888,0.170305800698,43.0,47.4484253228,88.0,80.2885540991,9.00376207909,6.62619063221,7.70033267831,0.906281848152,249.746337891,452.183898926,159.057606811,35.4115595091,-4.7461485338,0.0
816291064.995,816291074.995,816291069.748,816291065.195,816291074.935,4.27683724129,0.790751212928,8.81028471705e-16,1.62894749863e-16,18.5021931922,0.184196537183,0.221961557137,4.09860053135,0.803168812446,8.44311709458e-16,1.65452775364e-16,18.5484110199,0.194293198359,0.236808186252,4.95383555541,0.741693208983,1.02049012441e-15,1.52788801051e-16,18.3426460352,0.15148115908,0.176096366162,41.0,44.6102407106,81.0,73.8703707345,9.00519208029,6.09649985669,7.70155566542,0.919141154022,249.60647583,454.768615723,160.055657133,35.4115729706,-4.74600255842,0.0
816291074.995,816291084.995,816291080.482,816291075.53,816291084.62,3.87339411683,0.771514957342,7.97919188066e-16,1.58932081212e-16,18.6097707785,0.197213820883,0.241167034178,3.76239232523,0.779460039177,7.75052818997e-16,1.6056876807e-16,18.6413398004,0.204422333194,0.252051712624,4.61762734928,0.715971989954,9.51231233953e-16,1.47490229931e-16,18.4189527958,0.156503766634,0.182924942422,38.0,41.5954377073,89.0,81.2317083051,9.00796763379,6.70402886999,7.70392941599,0.913663762828,250.91583252,457.337005615,159.729838184,35.41157864,-4.74589314368,0.0
816291084.995,816291094.995,816291089.783,816291085.01,816291094.905,4.107359821,0.776745851734,8.46116123127e-16,1.60009645457e-16,18.5460931239,0.188055753379,0.227596128001,3.91759111487,0.790181881439,8.07023769663e-16,1.62777467577e-16,18.5974522349,0.199491018603,0.244585979941,4.77282613892,0.727671675247,9.83202184618e-16,1.49900365101e-16,18.3830609638,0.154065954864,0.179601261866,39.0,43.0209789348,80.0,72.6809279572,9.01373267799,5.99833549594,7.7088598837,0.906573370781,253.222412109,459.043426514,158.20804822,35.4117586504,-4.74591356079,0.0
816291094.995,816291104.995,816291098.913,816291095.15,816291104.96,6.06969422978,0.911900612799,1.25035701133e-15,1.87851526237e-16,18.1220829666,0.151969571918,0.176757132506,5.92473244022,0.920682525118,1.22049488269e-15,1.89660600174e-16,18.1483281438,0.156827593735,0.183367773412,6.77996746428,0.867587778252,1.39667329764e-15,1.7872308232e-16,18.0019309756,0.130737532597,0.148663234047,55.0,61.0700630878,85.0,77.5203846274,9.0074271609,6.39773442414,7.70346718464,0.900860560522,255.76789856,459.570495605,156.04980946,35.4116765712,-4.74598727107,0.0
816291104.995,816291114.995,816291109.652,816291105.25,816291114.655,5.33409836299,0.869226593762,1.09882426278e-15,1.79060678315e-16,18.26234745,0.163908779923,0.193130073747,5.2137406262,0.876881045556,1.074030569e-15,1.80637495384e-16,18.2871264449,0.168780503602,0.199935153243,6.06897565025,0.820943452614,1.25020898395e-15,1.69114351239e-16,18.1222115124,0.137746819227,0.157797260449,50.0,54.6517789429,88.0,80.1850572479,9.0051076314,6.61764906768,7.70148344177,0.914976450315,258.559326172,458.526916504,153.071434854,35.4117205392,-4.74613165175,0.0
816291114.995,816291124.995,816291119.765,816291115.025,816291124.935,5.88900561628,0.905738617994,1.21313515695e-15,1.86582155307e-16,18.1548950787,0.155327863229,0.181319529146,5.78150203585,0.912307697433,1.19098941938e-15,1.87935385671e-16,18.1748982927,0.159081701954,0.18645893633,6.63673705991,0.85865869051,1.36716783434e-15,1.76883690245e-16,18.0251134707,0.132099891103,0.150427959346,54.0,59.7403941832,90.0,81.5546685155,9.00147069922,6.73068268067,7.69837300999,0.904105697823,260.368713379,456.031524658,150.45407259,35.4116298136,-4.74613445525,0.0
816291124.995,816291134.995,816291130.507,816291125.155,816291134.98,4.6528379576,0.81137833031,9.58484619266e-16,1.67143936044e-16,18.4107051805,0.17452488428,0.208054136447,4.43587771786,0.826089404135,9.13790809879e-16,1.70174417252e-16,18.462551086,0.185421411429,0.223744577465,5.29111274192,0.766464411972,1.08996922483e-15,1.57891668866e-16,18.2711324613,0.146879847155,0.169905463453,43.0,47.6551720113,77.0,69.6563035787,9.00664460119,5.74871414023,7.70279791217,0.902750996202,260.715087891,453.287017822,149.130121068,35.4116839182,-4.74665612792,0.0
816291134.995,816291144.995,816291140.432,816291135.205,816291144.595,4.91902729563,0.845672384447,1.0133196229e-15,1.74208511196e-16,18.3503019188,0.172243636482,0.204817451683,4.82602609578,0.851753462061,9.94161375732e-16,1.75461213184e-16,18.3710258351,0.176472152281,0.210830024236,5.68126111984,0.794079122867,1.17033979069e-15,1.63580299311e-16,18.1938881235,0.142044606202,0.163465595746,46.0,51.1872673181,92.0,83.2137553597,9.00984239914,6.8676066274,7.70553278098,0.898802346434,259.568389893,450.436950684,149.214352901,35.4119217556,-4.74638512774,0.0
816291144.995,816291154.995,816291149.886,816291145.625,816291154.865,5.1509921694,0.860766224223,1.0611043869e-15,1.7731784219e-16,18.3002727758,0.167776571891,0.19852681178,5.05938364969,0.866649876224,1.04223303184e-15,1.78529874502e-16,18.3197559677,0.171666228021,0.204000815224,5.91461867374,0.810060419814,1.21841144679e-15,1.66872446482e-16,18.1501831247,0.13936203555,0.15992146425,49.0,53.3112265707,92.0,83.3993429386,9.01346807147,6.88292311542,7.70863358294,0.919238309292,257.136413574,448.616912842,150.909272547,35.4118102725,-4.7460444711,0.0
816291154.995,816291164.995,816291160.53,816291155.465,816291164.91,4.14100381079,0.783307516411,8.53046785023e-16,1.61361348381e-16,18.5372359246,0.188099680346,0.227660546951,3.98006770354,0.7946246361,8.19893946929e-16,1.63692675037e-16,18.5802738506,0.197637332525,0.241801530771,4.8353027276,0.732482420067,9.96072361885e-16,1.50891378534e-16,18.3689408263,0.153146996695,0.178352932576,40.0,43.5765583775,84.0,75.8168010357,9.01216755857,6.25713817398,7.70752133875,0.918039780252,253.810592651,448.48046875,154.018501068,35.4118019004,-4.74605453811,0.0
816291164.995,816291174.995,816291170.304,816291165.04,816291174.86,4.22758197247,0.785418305813,8.70881886329e-16,1.61796170997e-16,18.5147699068,0.185014228589,0.223151302847,4.03815599859,0.798687515977,8.3186013571e-16,1.64529628291e-16,18.5645422694,0.195947361871,0.239273333135,4.89339102265,0.736885188886,1.00803855067e-15,1.51798348911e-16,18.3559751978,0.152299450539,0.177203816267,40.0,44.0981313656,80.0,72.7025545261,9.01177346375,6.00012033028,7.70718429506,0.907138363979,251.113769531,449.899658203,157.025747927,35.4117232224,-4.74621992221,0.0
816291174.995,816291184.995,816291180.25,816291174.995,816291184.985,5.54436065587,0.877335266013,1.14213829511e-15,1.80731064799e-16,18.2203713175,0.159495660347,0.187028273587,5.38316696111,0.887476585974,1.10893239399e-15,1.82820176711e-16,18.2524053754,0.165685660722,0.195603641896,6.23840198516,0.832260151937,1.28511080894e-15,1.71445591299e-16,18.0923166099,0.13596682367,0.155464801418,51.0,56.1860510292,83.0,75.7408538703,9.00648133334,6.25087027687,7.70265827978,0.907816628428,249.527999878,452.07598877,159.228550917,35.4116645888,-4.74615789699,0.0
816291184.995,816291194.995,816291189.808,816291185.15,816291194.945,4.04579805643,0.789337680837,8.33434399625e-16,1.62603562252e-16,18.5624894964,0.193511172889,0.235646008386,3.97313836384,0.794432055565,8.18466502952e-16,1.63653003446e-16,18.5821657761,0.197908567414,0.242208214389,4.8283733879,0.732225938547,9.94644917907e-16,1.50838543341e-16,18.370497881,0.153301887905,0.178563165034,40.0,43.4821967134,94.0,85.3938301684,9.00555802548,7.04752755682,7.70186863456,0.920002483239,249.55859375,454.600494385,160.043215106,35.4120841716,-4.74595139625,0.0
816291194.995,816291204.995,816291200.027,816291195.235,816291204.685,3.94381138615,0.766675698728,8.12425145548e-16,1.57935193938e-16,18.5902096587,0.192874202193,0.234700934183,3.7648225293,0.779522979334,7.75553441036e-16,1.60581733743e-16,18.6406387282,0.20431708709,0.251891483096,4.62005755336,0.716059233819,9.51731855992e-16,1.47508202167e-16,18.4183815357,0.156444850846,0.18284440916,38.0,41.62908569,81.0,73.8318947884,9.01051236033,6.09332444823,7.70610575525,0.912942024462,250.423233032,457.510009766,160.251709631,35.4113124475,-4.74623999582,0.0
816291204.995,816291214.995,816291210.56,816291205.175,816291214.84,3.91878010277,0.77196821123,8.0726870117e-16,1.59025451513e-16,18.5971227643,0.195228092118,0.238200279078,3.78975778311,0.781184957313,7.8069010332e-16,1.60924101206e-16,18.6334713661,0.203485818561,0.250627312558,4.64499280716,0.717886944116,9.56868518276e-16,1.47884710488e-16,18.4125373855,0.156032533304,0.182281092771,38.0,41.865663792,87.0,79.3097331362,9.01307397665,6.54540882753,7.70829653924,0.907702071003,253.265167236,459.277435303,158.25588609,35.4117654094,-4.74591167248,0.0
816291214.995,816291224.995,816291219.565,816291215.0,816291224.445,4.85521259127,0.857271993007,1.0001737938e-15,1.76598030559e-16,18.3644793731,0.176541975824,0.210929784289,4.88502645988,0.855340957978,1.00631545073e-15,1.76200237343e-16,18.3578326989,0.175181925759,0.208989419044,5.74026148393,0.797960436797,1.18249386569e-15,1.6437984998e-16,18.1826708098,0.141319953114,0.162506200831,47.0,51.7488417055,106.0,96.6776156859,9.01506697045,7.97877503949,7.71000101734,0.908499591818,255.935592651,459.830871582,155.994508426,35.4117930572,-4.74624925308,0.0
816291224.995,816291234.995,816291230.12,816291225.02,816291234.965,6.22267569658,0.906797322818,1.28187119349e-15,1.86800248501e-16,18.0950570807,0.147700655271,0.171005329747,5.95899676006,0.922799140456,1.22755333257e-15,1.90096622934e-16,18.1420671268,0.156321597313,0.182675964698,6.81423178411,0.869827324094,1.40373174753e-15,1.79184428763e-16,17.9964577453,0.130434487623,0.148271376323,56.0,61.3716375467,71.0,64.5559755186,9.00639125452,5.32778557336,7.70258124122,0.912633931859,259.115661621,458.459564209,152.531693257,35.4119637703,-4.74603584171,0.0
816291234.995,816291244.995,816291239.44,816291235.24,816291244.94,4.02866425238,0.77110164157,8.2990483599e-16,1.58846938163e-16,18.5670973127,0.190147451195,0.230670758161,3.83726785064,0.78475748393,7.90477177232e-16,1.6166004169e-16,18.6199447123,0.202025516416,0.248412418826,4.6925028747,0.721738333334,9.66655592188e-16,1.48678096667e-16,18.4014886316,0.155332631559,0.181326030855,38.0,42.2716840525,80.0,72.4598164324,9.00834483883,5.98008722717,7.70425201495,0.899111530324,260.75378418,456.205963135,150.161975587,35.4118262242,-4.74596851638,0.0
816291244.995,816291254.995,816291250.14,816291245.32,816291254.755,3.89144857859,0.756318987885,8.01638407189e-16,1.55801711504e-16,18.6047217598,0.192832762265,0.234639497399,3.66799096246,0.772537443951,7.55606138266e-16,1.59142713454e-16,18.6689293576,0.207515989196,0.256779148661,4.52322598651,0.70845891406,9.31784553222e-16,1.45942536296e-16,18.4413792844,0.157983231821,0.18495065227,37.0,40.7631028095,76.0,68.9878722373,9.01195362138,5.69354869924,7.70733837218,0.908052110855,261.025238037,453.004547119,148.739592839,35.4117749286,-4.74614747599,0.0
