flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
462.802222683,438.227410644,333.0,6.67381465134e-16,2.76316821378,397.0,18.9764816892,2.4188828622,17.5037176539,10.7278560766,493.541259766,2.20993835177e-15,4.98289869613e-16,0.0493313472471,3.23971585016,875309456.94,367.391800202,0.858060596625,875309452.151,3.37510009148,0.286519945029,0.051679890202,875309447.015,1.11119031438,0.640304690415,15.7892186111,8.89370828614,285.749177935,515.673828125,875309446.995,875309456.995,,1.07196295185e-14,0.866596358263,0.0,0.390347424602,148.762904622,52.0370364974,6.95270618846e-16,5.69212652038e-16
309.421201389,301.272859692,253.0,8.19906782686e-16,1.3127267036,287.0,19.7845642005,2.8338712885,19.7406304912,1.36693481072,473.229949951,2.81588571009e-16,5.8377748543e-16,0.0600326393062,3.98013001304,875432196.98,300.936379769,0.927742820213,875432193.459,3.98122695142,1.4809191142,0.0635472480413,875432189.995,1.11220285801,0.640547253947,15.8358621121,6.20718819433,234.061628709,669.621826172,875432186.995,875432196.995,,1.02688633711e-14,1.5140145381,32.0,,279.38961097,49.8488513159,8.20132751993e-16,2.70421700941e-16
434.8466763,430.662468802,294.0,6.50431015804e-16,0.471564696804,404.0,20.8961467884,2.35015306513,17.6292191297,9.55679671498,474.438751221,1.96870012329e-15,4.84131531417e-16,0.0508563595755,3.15743211555,875432206.965,350.048936473,0.929246902999,875432202.05,3.31561351929,0.309944188678,0.0533560602607,875432197.0,1.11089004683,0.640757912781,15.8543394345,8.87302956803,272.260283923,669.48260498,875432196.995,875432206.995,,1.00955839977e-14,2.26193614471,32.0,0.435438734037,279.574680668,49.0076893091,6.83016384973e-16,9.71423275416e-17
451.623569284,430.928618967,301.0,6.60282211489e-16,2.33090271388,419.0,19.1611896312,2.39358061403,17.5250307288,10.5193210131,476.068511963,2.1669801287e-15,4.93077606491e-16,0.0499244029956,3.20525345383,875432216.99,358.227639698,0.927938366323,875432212.087,3.3460309784,0.288777948693,0.0523311419099,875432207.035,1.11189100537,0.64064763981,15.8139091046,8.87851311593,278.621497543,670.14050293,875432206.995,875432216.995,,1.04786076292e-14,0.96647418522,32.0,0.394571852292,280.646236097,50.8670273262,6.89282381549e-16,4.8016595906e-16
451.883657327,430.873968009,322.0,6.70767394281e-16,2.36665237286,420.0,19.1446638225,2.39457342423,17.8662005631,7.68280437023,476.80569458,1.58265770027e-15,4.93282125391e-16,0.0499103588498,3.25615239942,875432226.875,383.680428682,0.929623868816,875432222.191,3.34684484526,0.383640328187,0.0523157109959,875432217.0,1.11098294929,0.639902886662,15.8131463105,8.87738713074,298.418111197,673.200134277,875432216.995,875432226.995,,1.04859720589e-14,0.956918873125,32.0,0.598610990569,283.791169857,50.9027769851,6.89450038123e-16,4.87530388808e-16
436.953036996,431.076449807,366.0,6.85344401543e-16,0.661661680224,406.0,20.5284100414,2.35357574938,22.6791051774,0.0912762793922,477.675537109,1.88029135548e-17,4.84836604373e-16,0.0507364565896,3.3269145706,875432236.975,436.142361344,0.929348654175,875432232.129,3.31724874619,3.93359594564,0.0532240934891,875432227.01,1.11119438027,0.64013974151,15.8501360959,8.88155890588,339.221836601,676.172058105,875432226.995,875432236.995,,1.01347439763e-14,1.94782044734,32.0,,286.887599494,49.1977862925,6.83353241714e-16,1.36302306126e-16
459.824311344,431.078089336,329.0,6.76834316715e-16,3.23660665675,427.0,18.8047751925,2.41437715002,17.8684391713,7.66698001971,477.394683838,1.57939788406e-15,4.97361692903e-16,0.0494872491007,3.2856034792,875432246.945,391.729317682,0.928826200762,875432241.984,3.36065717889,0.387230603258,0.0518510182433,875432237.05,1.11041000131,0.640153536508,15.7947473081,8.88159268544,304.678358197,679.565124512,875432236.995,875432246.995,,1.06651826414e-14,0.773184823956,32.0,0.607534382329,290.080326685,51.772731269,6.92295378851e-16,6.6674097129e-16
536.947031986,431.328390722,411.0,7.42516275607e-16,11.8849573643,499.0,17.3925059298,2.6074907411,18.2520130662,5.38511241304,478.432800293,1.10933315709e-15,5.37143092667e-16,0.0458724365033,3.60444793984,875432256.96,489.090885878,0.929516258279,875432252.178,3.5015191523,0.556359197346,0.0478963763416,875432247.0,1.10909636381,0.644365597919,15.6270287549,8.88674969763,380.40402235,683.844421387,875432246.995,875432256.995,0.378938650667,1.24467428872e-14,0.280353875609,32.0,1.20153169885,294.48150997,60.4210819766,7.21312945374e-16,2.44830121705e-15
600.910846673,431.715046248,340.0,7.34674883965e-16,19.0220575461,558.0,16.881856272,2.75596014967,16.724748265,21.9836951995,478.316986084,4.52864121109e-15,5.67727790831e-16,0.0434118211413,3.56638293187,875432266.98,405.3721203,0.928791292958,875432261.822,3.61276254067,0.163228846341,0.0452201436621,875432257.035,1.10991178892,0.646651673626,15.5058051121,8.89471604289,315.2894269,685.132141113,875432256.995,875432266.995,0.228686803813,1.39169855246e-14,0.188798889167,32.0,0.192186105803,295.692218709,67.5581821584,7.44229083378e-16,3.9185438545e-15
462.316205408,431.996771935,375.0,6.97907792513e-16,3.40647869802,430.0,18.7492358063,2.41576204603,19.4873310488,1.72610647026,473.917419434,3.55577932873e-16,4.97646981482e-16,0.0493566902161,3.3879019054,875432276.97,446.952959391,0.930292048215,875432271.943,3.35992328686,1.17923463619,0.0517077047892,875432267.025,1.11152711055,0.64135587303,15.7911907194,8.90052049657,347.630079526,681.942993164,875432266.995,875432276.995,4.6608387774,1.07001762819e-14,0.745130294304,32.0,,291.471501677,51.9426033103,6.92144197093e-16,7.01734611792e-16
430.168353373,432.191329345,316.0,6.57060080336e-16,-0.227185061773,400.0,,2.32920801396,18.1298298026,6.02654049295,472.136749268,1.24146734155e-15,4.79816850877e-16,0.051125764511,3.18961204047,875432286.895,376.504848761,0.930038733127,875432281.827,3.29786800416,0.461203937557,0.0536526825079,875432277.01,1.11059286517,0.641251824086,15.8699312395,8.90452900386,292.837104592,680.414978027,875432276.995,875432286.995,,9.9516415474e-15,,32.0,0.818049239944,289.544936922,48.3089395505,6.79360808857e-16,-4.68001227253e-17
442.315155684,432.196521186,346.0,6.76208925605e-16,1.13633331328,411.0,19.9412356529,2.36183601269,18.7528248728,3.39523665491,471.307861328,6.99418750911e-16,4.86538218614e-16,0.0504350383767,3.28256760003,875432296.965,412.081809232,0.92939069482,875432292.03,3.32098287764,0.734409084103,0.0528924838815,875432287.03,1.11178883328,0.640969124572,15.8397108736,8.90463597245,320.508073847,677.11328125,875432286.995,875432296.995,,1.02325263327e-14,1.48391926026,32.0,3.69766349899,286.140842475,49.6724579255,6.84122472794e-16,2.34084662535e-16
434.520822139,432.003056796,304.0,6.53280316102e-16,0.282874323474,403.0,21.4510161793,2.34198211084,17.8054505355,8.12493295214,470.559967041,1.67373618814e-15,4.82448314833e-16,0.0508749852179,3.1712636704,875432306.96,362.203637781,0.927645298031,875432301.947,3.30726157178,0.357781143301,0.05337656263,875432297.0,1.11099905126,0.639825057584,15.8585278258,8.90064998486,281.713940496,674.82800293,875432296.995,875432306.995,,1.00567137808e-14,2.75879339919,32.0,0.537231942728,283.741326111,48.8189989357,6.81295883787e-16,5.82721106356e-17
492.572973751,431.869981714,303.0,6.76409066781e-16,6.82216433326,457.0,17.9951945586,2.49429242855,17.1556208031,14.7826290409,472.200622559,3.04522158242e-15,5.13824240282e-16,0.0478502092858,3.28353915913,875432316.855,361.038497429,0.92798541726,875432311.898,3.41705632334,0.217785926378,0.0500566636866,875432307.0,1.11115224235,0.640824183768,15.7220433546,8.89790821092,280.807720222,672.838500977,875432306.995,875432316.995,0.754478210674,1.14038075228e-14,0.44086181415,32.0,0.272720525312,282.230008172,55.3582889455,7.03913602608e-16,1.40536585265e-15
465.247821863,431.865336382,328.0,6.77505864336e-16,3.75176319713,431.0,18.6444114528,2.42414684666,17.7781925363,8.33149591036,472.829650879,1.71628815753e-15,4.99374250411e-16,0.0492044178446,3.28886341911,875432326.97,391.11573339,0.926597318544,875432322.042,3.36620347066,0.361241430543,0.0515406022711,875432316.995,1.10956219488,0.639048622949,15.7839972533,8.89781250217,304.20112597,671.845581055,875432316.995,875432326.995,2.47035938846,1.07713048887e-14,0.695301327667,32.0,0.545164169225,281.432368405,52.2878878094,6.93437914956e-16,7.72863218609e-16
473.962201994,431.966440654,301.0,6.67724372487e-16,4.7186802347,440.0,18.39544863,2.44617173279,17.2949381355,13.0024366294,476.513641357,2.67850194565e-15,5.03911376954e-16,0.0487600299545,3.24138044897,875432336.99,358.241873774,0.928518966937,875432331.891,3.3819103006,0.241658361113,0.0510532153531,875432326.995,1.11162735677,0.641275692179,15.7641030061,8.89989557478,278.632568491,671.279052734,875432326.995,875432336.995,1.36940969733,1.09704897985e-14,0.586740330522,32.0,0.311319833547,281.862842117,53.254804847,6.96673521923e-16,9.72048128347e-16
472.72608414,432.067818181,309.0,6.70936877689e-16,4.56732619305,439.0,18.4308449262,2.44240657468,17.4025370319,11.7756580881,477.440734863,2.42578556614e-15,5.03135754385e-16,0.0488223277506,3.25697513441,875432346.97,367.899360985,0.92884415936,875432341.963,3.37899858296,0.265124685303,0.0511215158873,875432337.035,1.11151620776,0.640168315253,15.7671931409,8.90198427732,286.143947433,673.280334473,875432336.995,875432346.995,1.46181460425,1.09393108659e-14,0.601260704286,32.0,0.351531830378,284.040857317,53.1034508053,6.9607370809e-16,9.40869195768e-16
437.081326625,432.213736238,335.0,6.68895514552e-16,0.546613755605,406.0,20.7357986086,2.34772734339,18.5023330916,4.27628619718,477.537780762,8.8091495662e-16,4.83631832738e-16,0.0507291813888,3.24706560462,875432356.96,399.001037989,0.92908971064,875432352.127,3.31093106273,0.613361517807,0.0532160872944,875432347.02,1.11107091592,0.638842451258,15.852678039,8.90499065779,310.334140658,675.917724609,875432346.995,875432356.995,,1.01110441038e-14,2.12157605996,32.0,1.54639574099,286.605474824,49.0827383679,6.82051798923e-16,1.12602433655e-16
475.292435031,432.235869876,320.0,6.7703706445e-16,4.83485744108,442.0,18.3690408171,2.44807513695,17.522036727,10.548368889,478.10534668,2.17296399114e-15,5.04303478212e-16,0.0486932566557,3.2865876915,875432366.985,381.35449831,0.930137493885,875432362.029,3.38278488778,0.29448122828,0.0509800171978,875432357.02,1.10922401654,0.64048257304,15.7617370147,8.9054466818,296.609054241,680.120361328,875432356.995,875432366.995,1.30598839144,1.0994422303e-14,0.575908904025,32.0,0.405355375003,290.805539855,53.3709820534,6.96853686884e-16,9.95980632863e-16
478.315845428,432.325497446,401.0,7.14913666278e-16,5.16322371402,445.0,18.2976976432,2.45533995598,22.3933290384,0.118759506613,479.100830078,2.44644583623e-17,5.05800030933e-16,0.0485425137183,3.47045469067,875432376.975,477.25801967,0.930524743412,875432372.291,3.38787929536,3.70082748076,0.0508148046259,875432367.01,1.11129589603,0.643385135813,15.7550774617,8.90729329751,371.200681966,682.09185791,875432366.995,875432376.995,1.15909580894,1.10620657552e-14,0.547752988489,32.0,,292.972281314,53.6993483263,6.97903134844e-16,1.06362408509e-15
567.182929233,432.46950272,374.0,7.35687759746e-16,15.1189103858,527.0,17.1311987679,2.67282906728,17.2408181069,13.666986242,478.445800781,2.81539916585e-15,5.50602787859e-16,0.044658127059,3.57129980459,875432386.955,445.406524731,0.929345171359,875432381.946,3.54841268807,0.252053314365,0.0465740776382,875432377.035,1.10965425542,0.646036438691,15.5704180969,8.9102602685,346.427297013,685.165527344,875432376.995,875432386.995,0.290421131483,1.31129372096e-14,0.228903877471,32.0,0.328842259761,295.758552954,63.655034998,7.30973013742e-16,3.11449553947e-15
527.017728737,432.703682074,369.0,7.18303719931e-16,10.5791526885,490.0,17.5188727867,2.57505861188,17.597948715,9.83604515945,476.36038208,2.02622530285e-15,5.30462074048e-16,0.0462935097756,3.4869112618,875432396.985,439.328548945,0.929966576415,875432391.55,3.47493830176,0.329450233316,0.0483556179856,875432387.015,1.11140745857,0.645439547775,15.6507506722,8.91508511506,341.699982513,683.870300293,875432386.995,875432396.995,0.432337066208,1.2177747124e-14,0.308379689066,32.0,0.475265069883,293.96131606,59.1152773008,7.15837290162e-16,2.17930545384e-15
445.288051758,432.42441568,325.0,6.67041748874e-16,1.44383855543,414.0,19.681203413,2.3685110255,18.0402411002,6.54490820704,471.82244873,1.34825109065e-15,4.87913271254e-16,0.050270240072,3.23806674211,875432406.96,386.977296012,0.929898127924,875432401.976,3.32530146271,0.436418453849,0.0527112603687,875432397.06,1.11213081667,0.640415644475,15.8330101706,8.90933133072,300.982341343,680.595703125,875432396.995,875432406.995,,1.02958724125e-14,1.29730359595,32.0,0.741225463103,289.641869822,49.9799631677,6.85012101318e-16,2.97430742418e-16
439.136887134,432.382334442,349.0,6.76219878287e-16,0.758217403981,408.0,20.3805156277,2.35232386421,19.0448056288,2.59464382021,470.353179932,5.34496626964e-16,4.84578716027e-16,0.0506130407481,3.28262076839,875432416.99,416.022595233,0.929288529623,875432411.877,3.31387131662,0.88774373542,0.0530882923898,875432407.07,1.11138641315,0.640012941977,15.848007315,8.90846432212,323.573129626,678.524047852,875432406.995,875432416.995,,1.01546344553e-14,1.82505870675,32.0,,287.27202293,49.2943420163,6.82657491223e-16,1.5619278522e-16
482.945598965,432.86954773,317.0,6.77762375346e-16,5.61484972907,448.0,18.2066546558,2.46409341967,17.4039067529,11.7608117602,470.475646973,2.4227272226e-15,5.07603244451e-16,0.0483143903267,3.29010861819,875432426.955,378.056770113,0.927832937483,875432421.864,3.39321965225,0.267814398553,0.0505648753468,875432417.005,1.11137803659,0.640368500533,15.7459843117,8.91850248013,294.044154532,675.858398438,875432416.995,875432426.995,1.00666597834,1.11551007143e-14,0.513233962094,32.0,0.356294592011,284.718585282,54.1509743413,6.99003248363e-16,1.15665904419e-15
424.463087908,432.777187612,305.0,6.48748017791e-16,-0.932429413586,394.0,,2.31057835795,18.002907742,6.77387070986,471.852996826,1.39541736623e-15,4.75979141738e-16,0.0514602226531,3.14926222229,875432436.985,364.063195282,0.928422917087,875432431.887,3.28361340697,0.414529765252,0.0540211453822,875432427.02,1.1103374735,0.641328587096,15.8858983355,8.91659956515,283.160262997,674.270690918,875432426.995,875432436.995,,9.80636121093e-15,,32.0,0.678939500257,283.526480332,47.6036951987,6.76424361836e-16,-1.92080459199e-16
433.307424923,432.69603094,311.0,6.55129847293e-16,0.0685809262254,402.0,22.9894916345,2.33496433245,17.9603933563,7.04437808751,474.411468506,1.45114188603e-15,4.81002652484e-16,0.0509445241901,3.18024197715,875432446.985,370.507305152,0.927942212141,875432442.345,3.30097319715,0.404511304027,0.0534531149056,875432436.995,1.11010693483,0.642259924386,15.863304209,8.91492747714,288.172348451,672.986938477,875432436.995,875432446.995,,1.00125693409e-14,4.22842272597,32.0,0.651975604678,282.946877035,48.6047055385,6.80000478613e-16,1.41276708024e-17
433.493292632,432.5083049,309.0,6.54471068368e-16,0.110535420346,402.0,22.4712463322,2.33647875754,17.9144929029,7.34857005665,475.509399414,1.51380543167e-15,4.81314624053e-16,0.0509338535934,3.1770440212,875432456.99,368.009746015,0.927534596656,875432451.949,3.30240240932,0.390111509306,0.0534413674644,875432447.005,1.11081022222,0.639996613308,15.8623674301,8.91105971799,286.229802456,671.725036621,875432446.995,875432456.995,,1.00212119667e-14,3.72406727521,32.0,0.614769700908,282.021568194,48.6466600326,6.8029489632e-16,2.27702965913e-17
435.053880215,432.494915415,313.0,6.57246596416e-16,0.287176172372,404.0,21.4346289932,2.34075313701,17.9765772767,6.94015371043,477.341186523,1.42967166435e-15,4.82195146224e-16,0.0508445266345,3.19051745833,875432466.985,373.211670604,0.928821037656,875432461.955,3.30545345766,0.410672823797,0.0533430354118,875432456.995,1.11143099007,0.639509472362,15.8584321567,8.91078385162,290.275743803,672.954101562,875432456.995,875432466.995,,1.00575999616e-14,2.74316011171,32.0,0.668449874867,283.699842602,48.8233007846,6.80923412278e-16,5.91582915087e-17
441.457479208,432.580717419,334.0,6.69805713294e-16,0.995984330791,410.0,20.084368735,2.35744940031,18.3680215621,4.83939838432,478.60446167,9.96916067169e-16,4.85634576464e-16,0.0504828869136,3.25148404512,875432476.975,398.326091161,0.928934763456,875432471.83,3.31713499878,0.558011288065,0.0529451122329,875432467.01,1.11035873428,0.640134367168,15.8427829514,8.91255164838,309.809182014,676.263183594,875432466.995,875432476.995,,1.02036144423e-14,1.59134741949,32.0,1.20991076164,287.22814626,49.5321089431,6.83329809748e-16,2.05172772143e-16
460.058263777,432.77254228,324.0,6.72003024103e-16,3.06013679078,428.0,18.8656478994,2.40553575406,17.7814654653,8.3064186077,479.294708252,1.71112223319e-15,4.95540365337e-16,0.0494749470964,3.26215060244,875432486.97,385.994050228,0.930499630082,875432481.905,3.35112001434,0.359664588102,0.0518375128879,875432477.005,1.11059514999,0.64120242206,15.7984544141,8.91650385641,300.217594622,679.199829102,875432476.995,875432486.995,,1.0628829849e-14,0.803005831979,32.0,0.541539152579,290.241615429,51.5962614031,6.90330722954e-16,6.30388178901e-16
496.982301363,432.806152619,373.0,7.0873629423e-16,7.19689758041,462.0,17.9371366944,2.50001222544,18.1501443699,5.91482979706,479.799041748,1.2184549382e-15,5.1500251844e-16,0.0476420678569,3.44046744772,875432496.985,444.238602761,0.929763786761,875432492.261,3.41950895547,0.49778834699,0.0498289264193,875432487.08,1.11048351883,0.644178240705,15.7147185154,8.9171963373,345.518913259,682.675537109,875432486.995,875432496.995,0.69988413521,1.14810025717e-14,0.422080546085,32.0,0.946197383399,293.723247878,55.7330221927,7.04418844827e-16,1.48256090156e-15
