t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984843319.995,984843329.995,984843324.482,984843320.46,984843329.025,-0.70464126014,0.571527462623,-1.45156099589e-16,1.177346573e-16,,,,-0.531210977656,0.554301672843,-1.09429461397e-16,1.14186144606e-16,,,,1.10823302734,0.352029364717,2.28296003631e-16,7.25180491318e-17,19.9684222781,0.299499529142,0.414980780666,9.0,9.91070145252,42.0,37.9571347861,8.94279561071,16.2121642208,14.6612126519,0.908281665419,441.093109131,714.474365234,317.147867733,191.687039523,0.711952951519,32.0
984843329.995,984843339.995,984843334.582,984843330.185,984843338.08,-0.0988501532197,0.535400262777,-2.03631315633e-17,1.10292454132e-16,,,,-0.406732929603,0.566631158145,-8.37869834982e-17,1.16726018578e-16,,,,1.23271107539,0.371216402934,2.5393848153e-16,7.64705790045e-17,19.8528467551,0.285808574473,0.389021754669,10.0,11.0272768895,31.0,27.888204261,8.94554864451,11.9115457437,14.6657260966,0.90713611746,436.91494751,713.919433594,316.082464141,191.688451319,0.709528243433,32.0
984843339.995,984843349.995,984843344.354,984843340.195,984843349.95,0.309713345345,0.515113434613,6.38009491412e-17,1.0611336753e-16,21.3526002019,1.0635070842,,-0.297519161354,0.577241974404,-6.1288947239e-17,1.18911846727e-16,,,,1.34192484364,0.387270258522,2.7643651779e-16,7.97776732554e-17,19.7606795169,0.275289508753,0.369704826188,11.0,12.0068226448,24.0,21.6232526506,8.94746281934,9.23567400267,14.6688642791,0.916475232869,434.666015625,714.170471191,316.077233612,191.68721648,0.708325879757,32.0
984843349.995,984843359.995,984843356.086,984843352.585,984843359.365,-0.168365601724,0.514062129678,-3.46833139552e-17,1.05896798714e-16,,,,-0.541750967016,0.553175525592,-1.11600699205e-16,1.13954158272e-16,,,,1.09769303798,0.350312102056,2.26124765823e-16,7.21642930236e-17,19.9787977257,0.300722984385,0.417347235006,9.0,9.8186445372,29.0,26.5140992053,8.94479986436,11.3246411487,14.6644985135,0.916702766351,432.659057617,717.846496582,319.519967191,191.688450886,0.708950721385,32.0
984843359.995,984843369.995,984843364.436,984843360.415,984843369.63,0.0264216422376,0.661817062891,5.44285830094e-18,1.36334314956e-16,24.0251004808,3.53944821276,,0.333197825316,0.635385068502,6.8638752015e-17,1.30889324112e-16,21.2732446044,1.15858659114,,1.97264183031,0.469550268036,4.06364217044e-16,9.67273552154e-17,19.3423794045,0.231828958906,0.29515700334,16.0,17.6494952946,45.0,40.7688492889,8.94713628364,17.4130972606,14.6683289421,0.906701421599,432.786499023,719.438354492,321.116515986,191.687304994,0.70810062522,32.0
984843369.995,984843379.995,984843374.798,984843370.345,984843379.33,-0.232506173853,0.548641049263,-4.78962718136e-17,1.13020056148e-16,,,,-0.40893280891,0.566324127101,-8.42401586355e-17,1.16662770183e-16,,,,1.23051119608,0.37082609708,2.53485306393e-16,7.63901759985e-17,19.854786076,0.285993120912,0.389365426109,10.0,11.0110962441,34.0,30.6511588794,8.94839175713,13.0916525737,14.6703872206,0.908223778298,434.554138184,722.323242188,324.170111083,191.687360019,0.708717007947,32.0
984843379.995,984843389.995,984843386.239,984843380.87,984843389.885,0.941632138276,0.64995898577,1.93976220485e-16,1.33891551069e-16,20.1452968182,0.569875589465,1.27246204264,0.720606042526,0.668698899074,1.4844484476e-16,1.37751973209e-16,20.4357552512,0.712749202361,2.85617692505,2.36005004752,0.513675304358,4.86170309789e-16,1.05817112698e-16,19.1476969681,0.213810116377,0.266503405087,19.0,21.108873228,33.0,29.7030107781,8.94424813161,12.6866817346,14.6635939785,0.900332988261,437.701751709,723.113891602,325.306023657,191.68600043,0.708194974024,32.0
984843389.995,984843399.995,984843395.824,984843393.155,984843398.69,-0.408462310926,0.460965835016,-8.41432360508e-17,9.49589620133e-17,,,,-0.892876554801,0.516351846774,-1.83932570289e-16,1.06368480435e-16,,,,0.746567450192,0.2888311291,1.5379289474e-16,5.94992125947e-17,20.3973273723,0.355096284154,0.531134190707,6.0,6.68113282921,27.0,24.2006292003,8.94913490736,10.3365171543,14.6716055737,0.898083446677,440.538452148,722.494812012,325.032721241,191.685040197,0.707892442979,32.0
984843399.995,984843409.995,984843405.566,984843400.925,984843409.22,0.361531347643,0.636206893946,7.44754576145e-17,1.31058620153e-16,21.1846350999,1.10217664562,,0.352097692806,0.637034971633,7.25321247181e-17,1.31229204156e-16,21.2133420518,1.12147841167,,1.9915416978,0.471786714688,4.10257589747e-16,9.71880632258e-17,19.3320264904,0.230832280633,0.293539569488,16.0,17.8191668086,38.0,34.1460741716,8.94742340986,14.5843927653,14.6687996694,0.898014982358,442.033935547,722.675048828,325.401350449,191.687971672,0.708992257841,32.0
984843409.995,984843419.995,984843414.938,984843410.565,984843418.9,-0.11296186303,0.611531840169,-2.32701437842e-17,1.25975559075e-16,,,,-0.0235941168417,0.603306606655,-4.86038806939e-18,1.24281160971e-16,,,,1.61584988815,0.42505339145,3.32865076959e-16,8.75609986387e-17,19.5589974687,0.253553527616,0.331408660567,13.0,14.4515707575,40.0,36.2004671365,8.94363446968,15.4618603695,14.6625879142,0.89979893228,444.033569336,720.373474121,323.38540188,191.687050515,0.710054350043,32.0
984843419.995,984843429.995,984843424.97,984843420.245,984843429.555,0.00306687813054,0.622352349885,6.31776894892e-19,1.28204584076e-16,26.3632587034,5.77368677629,,0.0939948843234,0.614129384618,1.93629461706e-17,1.26510653231e-16,22.6472394556,2.19251315276,,1.73343888932,0.440264343851,3.57088411199e-16,9.06944548334e-17,19.4827286609,0.245729289267,0.318128470403,14.0,15.5020824648,40.0,36.2304240148,8.94296450849,15.4746554825,14.6614895503,0.903364438153,442.305328369,716.809631348,319.621781678,191.68867151,0.70756856509,32.0
984843429.995,984843439.995,984843435.677,984843430.575,984843439.02,-0.181886109076,0.596369239798,-3.74685384697e-17,1.22852063398e-16,,,,-0.139153290006,0.592351812029,-2.86655777413e-17,1.22024473278e-16,,,,1.50029071499,0.409468930645,3.09059887287e-16,8.43505997128e-17,19.6395614462,0.262008226721,0.346054047604,12.0,13.4248343132,39.0,35.24175973,8.94815530024,15.0523794642,14.6699995627,0.89410382001,441.890045166,714.347473145,317.12633091,191.687342483,0.709086160263,32.0
984843439.995,984843449.995,984843445.189,984843440.705,984843449.01,0.401295795956,0.585210708443,8.2666933967e-17,1.20553405939e-16,21.071338475,0.976588357616,,0.0938127137154,0.613861659534,1.93254190254e-17,1.26455501864e-16,22.6493457526,2.19392942497,,1.73325671871,0.440061173355,3.57050884054e-16,9.06526017112e-17,19.4828427691,0.245650907601,0.317996731038,14.0,15.5131388586,31.0,27.9113407617,8.95028341226,11.9214277527,14.6734884832,0.9029219435,439.062835693,712.9375,315.366111113,191.687593753,0.708422720285,32.0
984843449.995,984843459.995,984843454.669,984843450.345,984843459.625,0.829860342443,0.63120163948,1.70951230543e-16,1.30027537733e-16,20.2824874727,0.614159073176,1.55224353818,0.558311839362,0.654795807514,1.15012238909e-16,1.34887936348e-16,20.7128079064,0.842556257221,,2.19775584435,0.495551052089,4.52737703937e-16,1.0208351673e-16,19.2250513909,0.220765998799,0.277419086893,18.0,19.6689910276,32.0,28.6620987418,8.94957967151,12.2420897767,14.6723347397,0.915613394635,436.364471436,713.535217285,315.636986522,191.688282568,0.709152721358,32.0
984843459.995,984843469.995,984843463.739,984843460.47,984843469.04,0.890071525146,0.558278266594,1.8335473418e-16,1.15005322918e-16,20.2064377313,0.528621384401,1.07139337444,0.200804500113,0.623427478736,4.13657270232e-17,1.2842606062e-16,21.8230663967,1.53319004782,,1.84024850511,0.453371006706,3.79091192052e-16,9.33944273813e-17,19.417808816,0.239112252208,0.307095929181,15.0,16.4757601337,22.0,19.9170915316,8.95300829643,8.50694238465,14.6779557782,0.910710511013,433.507110596,714.670593262,316.449535825,191.688882537,0.708415384027,32.0
984843469.995,984843479.995,984843473.388,984843470.86,984843477.685,0.426882966482,0.55562749674,8.79378910952e-17,1.14459264329e-16,21.0042279353,0.905070895461,,-0.04450728645,0.601159350153,-9.1685010087e-18,1.23838826131e-16,,,,1.59493671854,0.422148999712,3.2855696402e-16,8.69626939407e-17,19.5731413588,0.254952244896,0.333810117442,13.0,14.2743185324,27.0,24.4752526718,8.94977108899,10.4538137006,14.6726485579,0.910993372703,433.47555542,716.577697754,318.342663691,191.686468798,0.709550069361,32.0
984843479.995,984843489.995,984843485.192,984843481.33,984843489.85,0.327807658998,0.635661405389,6.75283777535e-17,1.3094624951e-16,21.2909522591,1.17054669575,,0.332242364447,0.63527144753,6.8441927076e-17,1.30865918191e-16,21.2763624779,1.16050541196,,1.97168636944,0.469414682203,4.06167392105e-16,9.66994245337e-17,19.3429054147,0.231869809263,0.295223379433,16.0,17.6425895223,38.0,34.4386956607,8.94796951268,14.7093765836,14.6696949744,0.907054971438,433.500244141,720.065246582,321.813654818,191.686702778,0.709355978003,32.0
984843489.995,984843499.995,984843494.561,984843490.055,984843499.305,1.01040036633,0.641811526685,2.08142475463e-16,1.32213174497e-16,20.0687662625,0.533930622472,1.09487828439,0.709527438315,0.667481432108,1.46162652293e-16,1.37501175014e-16,20.4525770129,0.719918857691,3.06811111187,2.34897144331,0.512245158947,4.83888117321e-16,1.05522502743e-16,19.1528056574,0.214182498335,0.267083240159,19.0,21.0280861999,31.0,28.0553619596,8.95203994916,11.9829417559,14.6763682271,0.903623783009,433.975646973,722.931762695,324.714132653,191.688367327,0.70874905289,32.0
984843499.995,984843509.995,984843505.807,984843500.155,984843509.755,0.299476024876,0.522445627211,6.16920611245e-17,1.07623799205e-16,21.3890948504,1.0961709037,,-0.26856512201,0.580029066528,-5.53244151341e-17,1.19485987705e-16,,,,1.37087888298,0.391419772828,2.82401049894e-16,8.06324732025e-17,19.7375022835,0.272701058395,0.365031941383,11.0,12.2662737326,25.0,22.4449578346,8.94774431564,9.58663883339,14.6693257765,0.896880306584,436.739746094,724.27154541,326.346202836,191.687830919,0.708520194538,32.0
984843509.995,984843519.995,984843514.715,984843510.29,984843519.395,0.874495142449,0.589253499175,1.80145999344e-16,1.2138622083e-16,20.2256064964,0.559272759002,1.21636117925,0.351346139333,0.636931769689,7.23773047027e-17,1.31207944556e-16,21.2156620356,1.12285975477,,1.99079014433,0.471670086308,4.10102769731e-16,9.71640377795e-17,19.3324362949,0.230859358037,0.29358345993,16.0,17.8145270297,26.0,23.3873073143,8.94847057609,9.98913297854,14.6705164398,0.898331638873,439.336029053,724.017456055,326.396438415,191.687735034,0.708558043299,32.0
984843519.995,984843529.995,984843524.51,984843520.02,984843528.495,0.825298621562,0.681634087728,1.70011516042e-16,1.40416622072e-16,20.2884722007,0.65370684996,1.89815387939,0.852249733575,0.679421453241,1.75563445116e-16,1.39960819368e-16,20.2535828147,0.636496671315,1.73238016365,2.49169373857,0.527657054069,5.13288910145e-16,1.08697353138e-16,19.0887633479,0.208547280196,0.258362663807,20.0,22.2990224522,39.0,34.9157661457,8.94934321462,14.9131418333,14.6719470818,0.897108961689,442.364929199,722.301391602,325.073798166,191.686600533,0.708655218205,32.0
984843529.995,984843539.995,984843533.954,984843530.285,984843537.94,1.73143371586,0.644229040643,3.56675345467e-16,1.32711182372e-16,19.4839853245,0.343447297672,0.505236397257,1.08341572685,0.698169050381,2.2318363973e-16,1.43822824379e-16,19.9930121612,0.540028394246,1.12264058693,2.72285973184,0.551588593654,5.60909104759e-16,1.13627250293e-16,18.9924368269,0.200282179826,0.245778024312,22.0,24.368005549,23.0,20.7733938184,8.94941640366,8.87268425041,14.6720670712,0.902982064216,443.519317627,720.187805176,323.131802195,191.687229666,0.708479100676,32.0
984843539.995,984843549.995,984843546.006,984843540.23,984843549.915,0.610515094319,0.635614522163,1.2576610943e-16,1.30936591566e-16,20.6157589853,0.774667030126,,0.4726402454,0.64762659369,9.73638905524e-17,1.334110783e-16,20.8936732522,0.936976953828,,2.11208425039,0.485932763807,4.35089355581e-16,1.00102149344e-16,19.2682219048,0.224826882061,0.283875593958,17.0,18.8916596087,35.0,31.4453650138,8.94455777754,13.4308720735,14.6641016257,0.900073553632,443.506713867,716.100952148,319.080939733,191.686790135,0.708024670199,32.0
984843549.995,984843559.995,984843555.424,984843551.515,984843559.51,0.48061769397,0.601793619556,9.90072449578e-17,1.23969485629e-16,20.8755006116,0.881481418962,,0.220589735474,0.625480206105,4.54414855077e-17,1.28848922458e-16,21.7210367503,1.4595524155,,1.86003374047,0.456007897024,3.83166950536e-16,9.3937626787e-17,19.4061979443,0.238063851376,0.305364301202,15.0,16.6378389865,32.0,28.8884204524,8.94491246288,12.3387557858,14.6646831124,0.901829738966,441.697937012,714.14642334,316.901709128,191.687660734,0.708285255175,32.0
984843559.995,984843569.995,984843566.023,984843562.565,984843569.54,-0.261915579088,0.529469929346,-5.39546092921e-17,1.09070805445e-16,,,,-0.515649626949,0.555592662036,-1.06223823151e-16,1.14452088379e-16,,,,1.12379437804,0.354315990138,2.31501641877e-16,7.29890939685e-17,19.9532828622,0.297550020546,0.411226071727,9.0,10.0598662273,32.0,29.0422403944,8.95169652368,12.4044550061,14.6758052003,0.895018514328,438.97769165,712.03338623,314.458414689,191.686743085,0.707708939898,32.0
984843569.995,984843579.995,984843575.176,984843570.505,984843579.23,0.5540392801,0.593278608887,1.14132091701e-16,1.22215393431e-16,20.7211486093,0.79035802217,,0.212155177325,0.62465324498,4.37039665289e-17,1.28678568466e-16,21.7633659137,1.48993102025,,1.85159918232,0.454919842217,3.81429431557e-16,9.37134874968e-17,19.4111325492,0.238525151916,0.306125678202,15.0,16.5662496177,30.0,27.180476416,8.94699553549,11.6092626522,14.6680981934,0.906042118143,436.834777832,713.040222168,315.199907286,191.686865512,0.709439525066,32.0
984843579.995,984843589.995,984843584.31,984843580.12,984843589.365,0.667394397186,0.579055603821,1.3748324582e-16,1.19285454387e-16,20.519043609,0.678230764693,2.19557773387,0.195170831827,0.622938862348,4.02051913565e-17,1.28325405644e-16,21.8539627172,1.55599156436,,1.83461483682,0.452688321929,3.77930656385e-16,9.32537943173e-17,19.4211377465,0.239447070851,0.307649879293,15.0,16.4244645689,27.0,24.4653611501,8.95254101257,10.4495888565,14.6771896925,0.913697865692,434.255645752,714.884521484,316.742341875,191.687431326,0.70998799224,32.0
984843589.995,984843599.995,984843595.384,984843591.61,984843599.885,-0.143152054697,0.609667897845,-2.94893232676e-17,1.25591586956e-16,,,,-0.0470329448452,0.600799125937,-9.68878663811e-18,1.23764619943e-16,,,,1.59241106015,0.42172655349,3.2803667839e-16,8.68756700189e-17,19.5748620367,0.255084886431,0.334038286444,13.0,14.2576673317,40.0,36.3819632987,8.95350935984,15.5393805934,14.6787772436,0.911973835932,432.704284668,716.731994629,318.415964828,191.686271808,0.708686943664,32.0
984843599.995,984843609.995,984843604.925,984843601.915,984843607.935,-0.163717857324,0.566450062637,-3.37258786087e-17,1.16688712903e-16,,,,-0.285255318331,0.578311019473,-5.87625955762e-17,1.19132070011e-16,,,,1.35418868666,0.38895718812,2.78962869452e-16,8.01251807528e-17,19.7508020469,0.274136378081,0.367619238434,11.0,12.1214551447,35.0,31.8106862755,8.95108286175,13.5869072516,14.6747991359,0.907587791606,432.277832031,720.790588379,322.410390703,191.688505287,0.70910483931,32.0
984843609.995,984843619.995,984843616.116,984843610.995,984843619.425,0.767083655142,0.641806580476,1.58019232959e-16,1.32212155578e-16,20.3678931775,0.660086075628,1.96742781332,0.587322355527,0.657268451874,1.20988405239e-16,1.35397301086e-16,20.6578086702,0.815375142577,,2.22676636052,0.4988125511,4.58713870267e-16,1.02755385527e-16,19.2108133704,0.219460271231,0.275356307106,18.0,19.928497588,34.0,30.5851628188,8.94952337225,13.0634644878,14.6722424402,0.903324907584,434.82711792,723.183898926,325.055011756,191.686735291,0.709145814812,32.0
984843619.995,984843629.995,984843625.025,984843620.42,984843629.36,-0.00652075586682,0.55342035672,-1.34327570857e-18,1.14004593484e-16,,,,-0.27269482611,0.579677944431,-5.61751341786e-17,1.19413656553e-16,,,,1.36674917888,0.390861365208,2.8155033085e-16,8.05174412328e-17,19.7407779459,0.273084569127,0.365722317079,11.0,12.2273446592,32.0,28.7641584403,8.94629742467,12.2856812806,14.6669536798,0.899743965976,436.963592529,724.737487793,326.834427732,191.687284506,0.70914511083,32.0
984843629.995,984843639.995,984843635.931,984843630.96,984843639.66,0.469853163519,0.557039593893,9.67897516848e-17,1.14750156342e-16,20.9000946117,0.848907338806,,-0.015522224514,0.603745036551,-3.19757824989e-18,1.24371477529e-16,,,,1.62392178048,0.425895693638,3.34527886779e-16,8.77345128895e-17,19.5535872332,0.252875210811,0.330247079677,13.0,14.5386377561,27.0,24.1903787468,8.95279435924,10.3321390041,14.6776050402,0.894324860583,440.719055176,724.501953125,327.046723017,191.686586332,0.709389052966,32.0
984843639.995,984843649.995,984843647.237,984843645.585,984843649.16,0.231880135232,0.644720015376,4.77673078578e-17,1.32812323167e-16,21.6668411376,1.44384498989,,-0.407587945234,0.731273262986,-8.39631167181e-17,1.50642292175e-16,,,,1.23185605976,0.478983316422,2.5376234831e-16,9.8670563183e-17,19.8536000894,0.356623182645,0.534595974531,6.0,6.6142279037,14.0,12.5707492254,5.36931880255,5.36918953366,8.80269752173,0.907330079212,442.38760376,721.799499512,324.579153426,191.687374003,0.707139472054,32.0
984843649.995,984843659.995,984843656.075,984843650.31,984843659.64,0.940787751184,0.649303202723,1.93802276744e-16,1.33756459761e-16,20.1462708641,0.569825781255,1.27219029132,0.716689128412,0.668315426314,1.47637960453e-16,1.37672977821e-16,20.4416729584,0.715300962491,2.92680372723,2.3561331334,0.51320589858,4.85363425481e-16,1.05720415107e-16,19.1495004334,0.213955098743,0.266729096339,19.0,21.0773678277,33.0,29.6436316449,8.94574569192,12.6613198556,14.6660491448,0.901597063377,443.602294922,719.639892578,322.600094622,191.687709405,0.707950652195,32.0
984843659.995,984843669.995,984843664.574,984843660.96,984843668.63,0.653488841703,0.585800892856,1.34618701391e-16,1.20674983928e-16,20.541904559,0.694836689725,2.46181705644,0.222629192039,0.625550634104,4.58616135601e-17,1.28863430625e-16,21.7110447245,1.45226457106,,1.86207319703,0.456176292214,3.83587078589e-16,9.39723161961e-17,19.4050081279,0.237908559808,0.305108185117,15.0,16.6620362808,28.0,25.3198263524,8.94811026083,10.814546071,14.6699257231,0.900410868774,444.288452148,716.706726074,319.788394621,191.686541243,0.70849857354,32.0
984843669.995,984843679.995,984843674.749,984843670.835,984843679.375,0.160998449737,0.509206390149,3.31656806459e-17,1.04896516371e-16,22.0629457645,1.54846466391,,-0.398930500309,0.567335839739,-8.21796830636e-17,1.16871182986e-16,,,,1.24051350468,0.372347058905,2.55545781965e-16,7.67034941343e-17,19.8459962587,0.284988316221,0.387496249927,10.0,11.099595124,25.0,22.6144886515,8.94758104779,9.65904844645,14.669058108,0.901130521137,442.333496094,714.525390625,317.361538689,191.687872607,0.708893486146,32.0
984843679.995,984843689.995,984843685.125,984843680.045,984843689.75,0.520426150494,0.57383439064,1.07207787002e-16,1.18209884472e-16,20.7891022226,0.806904069862,,0.0934432422123,0.614021181877,1.92493078957e-17,1.26488363467e-16,22.653630253,2.19789176698,,1.73288724721,0.440152722471,3.56974772924e-16,9.06714608291e-17,19.4830742359,0.245743522308,0.31815239521,14.0,15.500075957,28.0,25.3912312707,8.94465348628,10.8450443757,14.6642585348,0.90342106071,440.206390381,712.507263184,315.08307376,191.686804439,0.709192310326,32.0
984843689.995,984843699.995,984843695.772,984843692.915,984843697.23,-0.194957114208,0.51939707857,-4.01611655269e-17,1.06995798185e-16,,,,-0.530482526485,0.554334664612,-1.09279400456e-16,1.1419294091e-16,,,,1.10896147851,0.352119328177,2.28446064573e-16,7.25365816044e-17,19.9677088487,0.299394438032,0.414777873914,9.0,9.91866430452,30.0,27.3048400727,8.94410175354,11.6623805716,14.6633539999,0.908164023188,435.524841309,712.665100098,314.67678524,191.688543252,0.708045743168,32.0
984843699.995,984843709.995,984843705.677,984843700.025,984843709.655,-0.274683988194,0.528720329501,-5.6584901568e-17,1.08916387877e-16,,,,-0.526465498998,0.554699642917,-1.08451892794e-16,1.14268126441e-16,,,,1.11297850599,0.352731076973,2.29273572235e-16,7.26626018563e-17,19.9637830569,0.29890287517,0.413829542799,9.0,9.95602791805,32.0,29.062676423,8.94539100658,12.4131835957,14.6654676581,0.904254786203,433.923400879,714.367919922,316.192957232,191.687200616,0.709322937791,32.0
984843709.995,984843719.995,984843715.176,984843710.73,984843719.13,0.154344164391,0.44800613544,3.17948978646e-17,9.22892639007e-17,22.1087744654,1.47839729249,,-0.664059440365,0.540506637478,-1.36796244715e-16,1.11344367321e-16,,,,0.975384564628,0.330116597432,2.00929220313e-16,6.80040190709e-17,20.1070603034,0.316503460241,0.448589431301,8.0,8.73005615085,19.0,17.2051361544,8.95037349107,7.34861823338,14.6736361624,0.916443677478,431.575927734,717.154663086,318.722637303,191.688391397,0.708363103279,32.0
984843719.995,984843729.995,984843725.28,984843721.875,984843729.56,-0.0111209542147,0.500072034296,-2.29091656823e-18,1.03014839065e-16,,,,-0.525805859949,0.554591963623,-1.08316007149e-16,1.14245944506e-16,,,,1.11363814504,0.352724832504,2.29409457879e-16,7.26613154957e-17,19.9631397544,0.298743472139,0.413522289743,9.0,9.96818580819,26.0,23.5713235652,8.95100967271,10.0677295769,14.6746791466,0.902992187498,433.020355225,720.641723633,322.337492069,191.687188736,0.710136994353,32.0
984843729.995,984843739.995,984843734.582,984843730.085,984843739.96,-0.0610264304197,0.606566240982,-1.25714446665e-17,1.24952645642e-16,,,,-0.0241370530825,0.603157773787,-4.97223293499e-18,1.242505014e-16,,,,1.61530695191,0.424912570178,3.32753232094e-16,8.75319894568e-17,19.5593623445,0.253554591671,0.331410484251,13.0,14.4514347506,39.0,35.1130637957,8.94655640126,14.9974111523,14.6673782574,0.899770340257,434.472595215,723.73815918,325.568357691,191.687570292,0.710361452985,32.0
984843739.995,984843749.995,984843746.218,984843743.555,984843748.865,-0.839796534252,0.587673672919,-1.72998086056e-16,1.21060776621e-16,,,,-0.51490823305,0.555909358919,-1.06071096008e-16,1.14517327937e-16,,,,1.12453577194,0.354587312929,2.3165436902e-16,7.30449864633e-17,19.9525668123,0.297577600337,0.411279052406,9.0,10.0577344518,46.0,41.1333685702,8.9438990762,17.5687898987,14.6630217217,0.894916979619,437.279144287,725.012268066,327.143254542,191.687271209,0.708848555333,32.0
984843749.995,984843759.995,984843754.726,984843750.975,984843758.1,0.226894757764,0.532265777866,4.67403200993e-17,1.0964675024e-16,21.6904388451,1.311272904,,-0.25904590459,0.581066452802,-5.33634563455e-17,1.19699689277e-16,,,,1.3803981004,0.39285823494,2.84362008683e-16,8.09287963976e-17,19.7299891176,0.271917917893,0.363624291314,11.0,12.3463044973,27.0,24.1548261428,8.94401730465,10.3169538575,14.6632155507,0.891052708748,440.260131836,724.8203125,327.305841115,191.686846187,0.708848130502,32.0
984843759.995,984843769.995,984843765.643,984843762.285,984843768.84,-0.287708695713,0.558783135743,-5.92679913169e-17,1.15109325963e-16,,,,-0.387047284665,0.568635171312,-7.9731740641e-17,1.1713884529e-16,,,,1.25239672033,0.374211814074,2.57993724388e-16,7.70876336993e-17,19.8356451959,0.283852812377,0.38538988307,10.0,11.2007951542,36.0,32.2485215497,8.94348809161,13.7739144482,14.6623479355,0.892929030528,443.150787354,722.927368164,325.797599068,191.686786669,0.708723439782,32.0
984843769.995,984843779.995,984843775.559,984843771.77,984843779.515,0.408538024158,0.609501864843,8.41588329766e-17,1.25557384158e-16,21.0519187896,0.99133077693,,0.227182248596,0.625904636183,4.67995432107e-17,1.28936355054e-16,21.6890640156,1.43654717865,,1.86662625359,0.456695304013,3.84525008239e-16,9.40792326267e-17,19.4023565756,0.237629880995,0.304648814685,15.0,16.7055834272,34.0,30.5520608031,8.94961345107,13.049326031,14.6723901194,0.898272620116,445.269439697,720.367736816,323.550319059,191.686722489,0.710044624889,32.0
984843779.995,984843789.995,984843785.235,984843781.12,984843789.185,0.030599401698,0.549394648428,6.30347674979e-18,1.13175297576e-16,23.8657176627,3.19427650863,,-0.273995489148,0.579552893512,-5.64430707645e-17,1.19387896063e-16,,,,1.36544851584,0.39067558573,2.81282394264e-16,8.04791706603e-17,19.7418116757,0.273199683975,0.365929674027,11.0,12.2156931661,31.0,27.9593706354,8.94628616481,11.941942162,14.6669352199,0.900689512789,444.156951904,717.665649414,320.719973215,191.688639855,0.709463127233,32.0
984843789.995,984843799.995,984843795.151,984843792.7,984843799.13,0.288246803904,0.616181696369,5.93788416042e-17,1.26933429452e-16,21.4305887487,1.24152434707,,0.202806706202,0.623884242402,4.17781814777e-17,1.28520153935e-16,21.8122942208,1.52565217722,,1.8422507112,0.453819380792,3.79503646506e-16,9.34867924432e-17,19.4166281679,0.239091021889,0.307060819368,15.0,16.479020268,36.0,32.5452183217,8.9450475811,13.9006388919,14.6649046312,0.910386307694,443.494598389,714.399597168,317.393898474,191.687129633,0.710157320908,32.0
984843799.995,984843809.995,984843806.367,984843801.795,984843809.875,1.03133339837,0.637431175386,2.12454680065e-16,1.31310822129e-16,20.0465022949,0.522489973753,1.04502662569,0.693299713364,0.666417689792,1.42819740953e-16,1.37282044097e-16,20.4776974484,0.731319088793,3.5286476577,2.33274371836,0.510699166001,4.80545205981e-16,1.05204028196e-16,19.1603324284,0.214943701164,0.268270091396,19.0,20.8642971819,30.0,27.2523153322,8.94410175354,11.639946325,14.6633539999,0.911011961643,440.0625,712.611083984,315.167723183,191.687283205,0.709916478553,32.0
984843809.995,984843819.995,984843815.744,984843810.3,984843819.78,0.492879207207,0.527671875469,1.01533116685e-16,1.08700406347e-16,20.8481487569,0.790235626379,,-0.147814900311,0.59166765545,-3.04498694641e-17,1.21883537023e-16,,,,1.49162910468,0.408377351877,3.07275595564e-16,8.41257344867e-17,19.6458478782,0.262735570087,0.347328620733,12.0,13.3413076841,23.0,20.914463428,8.94411864331,8.93293757801,14.6633816897,0.899981364813,436.877471924,712.597595215,314.765316497,191.686894017,0.709499672577,32.0
984843819.995,984843829.995,984843825.741,984843821.45,984843828.715,0.948427632495,0.59897668979,1.95376092294e-16,1.23389198097e-16,20.1374895033,0.531499017325,1.08404495572,0.439109152922,0.644764820953,9.0456485502e-17,1.32821553116e-16,20.9735687756,0.981015745785,,2.07855315791,0.482089169437,4.2818195053e-16,9.93103689041e-17,19.2855971604,0.226469460628,0.286505023143,17.0,18.5894920114,26.0,23.663855147,8.94347683175,10.1072514536,14.6623294756,0.914808566108,433.441009521,714.285888672,316.059995786,191.687338744,0.70870582814,32.0
984843829.995,984843839.995,984843836.7,984843831.145,984843839.205,0.516665219182,0.520899372702,1.06433035152e-16,1.07305270777e-16,20.7969769332,0.757014789451,,-0.167980945195,0.58983237041,-3.46040747101e-17,1.21505468305e-16,,,,1.4714630598,0.405657739818,3.03121390318e-16,8.35654944025e-17,19.6606265903,0.264357145241,0.350178700431,12.0,13.1576762002,22.0,19.9891205254,8.94190045248,8.53770724303,14.6597450901,0.912077778511,431.768188477,717.89263916,319.476052047,191.687616504,0.708926460877,32.0
