flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
541.387172908,440.052289788,278.0,6.6909635848e-16,11.4218550833,438.0,17.4356583858,2.62259757723,16.4449444572,28.4460662481,184.349533081,5.8598896471e-15,5.4025510091e-16,0.0456878505946,3.24804057515,875249108.99,289.013212859,0.809312271207,875249103.834,3.53109525308,0.117390750561,0.0476951759083,875249099.045,0.298184296631,0.0630370950138,15.6162859086,8.87201618136,224.788054446,474.350799561,875249098.995,875249108.995,0.401544551617,1.25705088155e-14,0.292475613002,0.0,0.131639257638,228.10779311,61.0218874539,7.27405622135e-16,2.35290214717e-15
444.457351492,440.305843803,306.0,6.41359240961e-16,0.467663372322,359.0,20.9051666074,2.37488485206,17.2079232586,14.0873951457,186.923416138,2.90200340001e-15,4.89226279525e-16,0.0503161247831,3.1133943736,875249118.885,319.401739426,0.808017285344,875249113.902,3.35074234899,0.216794212507,0.0527617125409,875249108.995,0.298960214216,0.0636659056847,15.831105989,8.87712815414,248.423575109,472.651123047,875249108.995,875249118.995,,1.0313945323e-14,2.27987178762,0.0,0.271164275352,225.121780977,50.0676957429,6.90252923892e-16,9.63386546984e-17
462.437788074,440.336281455,314.0,6.52189161512e-16,2.48954149342,373.0,19.0897015773,2.42227890454,17.1257859973,15.1944715773,188.603866577,3.13006114492e-15,4.98989454336e-16,0.049350346697,3.16596680345,875249128.975,327.545192379,0.806874377905,875249123.702,3.38444162291,0.205493613197,0.0517007424793,875249118.995,0.299665648216,0.0622869891886,15.7881229886,8.87774181607,254.75737185,472.079437256,875249118.995,875249128.995,,1.0730452216e-14,0.93203331198,0.0,0.253684890488,223.346749475,52.089573864,6.9719497432e-16,5.12845547645e-16
495.847885099,440.086916107,301.0,6.6043685727e-16,6.28454463373,400.0,18.0843154625,2.50967645027,16.7968461173,20.5712912544,191.205352783,4.23768599841e-15,5.16993348756e-16,0.0476953561945,3.2060041615,875249138.915,313.324695177,0.806960312673,875249133.722,3.44799240807,0.157252251294,0.0498872229737,875249129.01,0.300338991896,0.06283709839,15.7117700798,8.87271429218,243.696985138,472.76953125,875249128.995,875249138.995,0.86370757735,1.15122228629e-14,0.474880625764,0.0,0.183948963465,221.11220994,55.8845770043,7.10286436062e-16,1.29461619455e-15
467.363665487,440.421451031,344.0,6.66289992316e-16,3.03421803376,377.0,18.8748830369,2.43467484911,17.3485114996,12.3764302936,192.833114624,2.54954464048e-15,5.01543018916e-16,0.0490953960873,3.23441743843,875249148.95,357.467660828,0.806884922533,875249143.996,3.39316536604,0.252077718742,0.0514209928302,875249138.995,0.299312398228,0.0632760989473,15.7768288943,8.8794589435,278.030402866,475.455993652,875249138.995,875249148.995,,1.08426555833e-14,0.814968553858,0.0,0.328883931265,220.480668936,52.6342504044,6.98992065404e-16,6.25048914956e-16
429.628825514,440.142765009,318.0,6.40136122417e-16,-1.18482406338,347.0,,2.33579701253,17.4625867028,11.1420555383,193.069992065,2.29526344089e-15,4.81174184581e-16,0.0511571119958,3.10745690494,875249158.975,330.756004305,0.807970213699,875249153.906,3.32346417427,0.267086715049,0.0536872069965,875249149.0,0.298301195391,0.0635177382855,15.8675454881,8.87384027737,257.254670015,478.411865234,875249148.995,875249158.995,,9.97353291129e-15,,0.0,0.355002830858,221.288157824,48.4152083072,6.84633619901e-16,-2.44073757056e-16
470.782817534,440.007331422,289.0,6.45101043022e-16,3.46918107586,380.0,18.7294325783,2.44586424882,16.8750042767,19.1424838479,191.683349609,3.94335167267e-15,5.03848035258e-16,0.0489207527085,3.13155846127,875249168.985,300.967742178,0.807449112071,875249163.97,3.40197571815,0.164501877362,0.0512294413813,875249159.0,0.29767314266,0.0634010313603,15.7678933728,8.87110976328,234.086021694,480.842926025,875249158.995,875249168.995,4.2820576792,1.093225797e-14,0.742007225524,0.0,0.193954639167,223.453363184,53.0692134464,7.00806997939e-16,7.14651301626e-16
506.24678778,440.496847049,297.0,6.62572618861e-16,7.40345637091,410.0,17.9064136965,2.5334964262,16.7174081513,22.1328193605,190.087921143,4.55936078825e-15,5.21900263797e-16,0.0472135069789,3.21637193622,875249178.975,309.685683309,0.810166529158,875249173.949,3.46461796263,0.14731842327,0.0493603057026,875249169.0,0.297365169481,0.0642522065417,15.6902464093,8.88097902351,240.866642573,482.473175049,875249168.995,875249178.995,0.685165893135,1.17427186807e-14,0.416795196913,0.0,0.170492904516,225.53249312,57.0034887415,7.13711300301e-16,1.52511201241e-15
452.01745178,440.536499769,276.0,6.30942354458e-16,1.29264111302,366.0,19.8013050882,2.39374378876,16.9140566751,18.4661912859,186.207687378,3.8040354049e-15,4.93111220484e-16,0.0499031389137,3.06282696339,875249188.975,288.004831538,0.80996481579,875249184.112,3.36370035939,0.166617239785,0.0523077783009,875249179.01,0.298674054716,0.0617783833356,15.8133618356,8.881778473,224.003757863,481.468994141,875249178.995,875249188.995,,1.04838907376e-14,1.39141714256,0.0,0.196904356112,228.788876352,50.8926734836,6.92922274034e-16,2.66284069282e-16
142.140401168,132.25178817,87.0,1.17924678237e-15,3.70864947525,115.0,18.6569605307,4.4713552449,16.8694375439,19.2408822774,185.221694946,3.96362174915e-15,9.21099180449e-16,0.0874496808962,5.72449894354,875249191.985,90.8371869251,0.809379575693,875249190.542,6.21249825197,0.282783049195,0.0951151542058,875249189.015,0.30029835699,0.0623567693742,15.7630051402,2.66636495682,70.6511453862,480.073730469,875249188.995,875249198.995,,1.09815884602e-14,1.06836532166,4.0,0.383411205666,229.219376652,53.3086818458,1.27977463991e-15,7.63981791901e-16
289.985659911,254.818897605,185.0,8.55291201046e-16,6.63615767477,236.0,18.0252082593,3.21345758044,16.9361895194,18.0935669711,171.217819214,3.72727479606e-15,6.61972261571e-16,0.0619563557541,4.1518990342,875349348.99,194.103042271,0.814187201,875349346.034,4.40458176284,0.224293289201,0.0657069293913,875349343.03,0.29843183586,0.0625012413986,15.734597919,5.29926563364,150.969032877,408.909362793,875349338.995,875349348.995,1.18326257847,1.12727026859e-14,0.552703660811,0.0,0.283023644395,228.955591744,54.7218576985,9.07343843146e-16,1.367048481e-15
506.467668075,424.921325315,286.0,6.62118021198e-16,9.22809174874,412.0,17.6672202406,2.54673219461,16.6599165541,23.3363741065,172.326187134,4.80729306593e-15,5.24626832089e-16,0.0472034311124,3.21416515145,875349358.96,300.249956604,0.813801817922,875349354.078,3.45360739958,0.140099919833,0.04934929265,875349349.0,0.299723817427,0.0615993586429,15.6843521462,8.83675032505,233.527744026,407.244506836,875349348.995,875349358.995,0.508996737932,1.18066411051e-14,0.345163855768,0.0,0.160894309583,227.789042634,57.3137917725,7.11443124313e-16,1.90098690024e-15
479.082388152,425.081049485,321.0,6.65647756074e-16,6.10869897682,389.0,18.1151281885,2.47599236735,17.0638144145,16.0869693444,174.329772949,3.31391568495e-15,5.10054427674e-16,0.0485045186248,3.23129978676,875349368.985,336.872421185,0.812383795854,875349364.032,3.40147802243,0.198734944748,0.0507731700141,875349359.015,0.298919277169,0.0629510413656,15.7451139889,8.84007198138,262.011883144,407.838378906,875349358.995,875349368.995,0.88356255424,1.11640461941e-14,0.48059968831,0.0,0.243448833582,225.806314263,54.1943990005,7.00704472621e-16,1.25839198923e-15
499.415627736,424.946502176,266.0,6.50124010042e-16,8.42670786647,406.0,17.7658551544,2.528789899,16.5848961649,25.0058449532,176.493148804,5.15120406037e-15,5.20930719195e-16,0.0475283685054,3.15594179632,875349378.975,278.432126579,0.813283952736,875349374.029,3.44035102219,0.129046678753,0.049704561248,875349368.995,0.299163915736,0.0634794428619,15.6996404695,8.83727390817,216.558320672,408.520446777,875349368.995,875349378.995,0.569686457649,1.16415560254e-14,0.37171289813,0.0,0.146480044025,223.669198919,56.5124078902,7.08712310572e-16,1.73590182049e-15
514.014990777,424.889380481,307.0,6.73932480821e-16,10.0865485418,419.0,17.5706435427,2.56583047273,16.735182656,21.773434418,177.852172852,4.48532749011e-15,5.28561077382e-16,0.0468630030504,3.27151689719,875349388.93,321.62305188,0.815467777454,875349383.706,3.46777368519,0.151983135527,0.0489773260349,875349379.035,0.29937215647,0.0636681193094,15.6682103721,8.83608599379,250.151262573,409.810791016,875349378.995,875349388.995,0.45741243621,1.19834832045e-14,0.320838057483,0.0,0.176775492492,222.36436029,58.1722485655,7.14361379149e-16,2.07782899961e-15
497.533975903,425.01878413,336.0,6.78831389228e-16,8.20421094063,405.0,17.7949079548,2.52359227896,17.029753385,16.5996391024,177.337020874,3.41952565509e-15,5.19860009465e-16,0.0476162183156,3.29529800596,875349398.98,350.813465963,0.81434849271,875349393.841,3.43639773812,0.196609811447,0.0498006496093,875349389.005,0.298598709238,0.0624400145826,15.7039235957,8.8387770984,272.854917971,411.858886719,875349388.995,875349398.995,0.589293965492,1.15957216587e-14,0.379847179356,0.0,0.24026318808,222.978553829,56.2899109643,7.07897934052e-16,1.69006745377e-15
495.834068382,425.146022028,336.0,6.7786724465e-16,7.9950981924,403.0,17.8229404952,2.51852348348,17.0412227148,16.4252093676,176.616775513,3.38359312972e-15,5.18815837596e-16,0.0476960063351,3.29061769247,875349408.99,350.611841812,0.813087305968,875349404.028,3.43243991674,0.198260214827,0.0498879342537,875349399.045,0.298566174534,0.0622523169084,15.7079645339,8.84142316361,272.698099187,413.717224121,875349398.995,875349408.995,0.609014647039,1.15526444325e-14,0.38782219084,0.0,0.242735845011,223.80399286,56.0807982161,7.07082622848e-16,1.64699022763e-15
476.569075468,425.192585684,313.0,6.60509817123e-16,5.81024824793,387.0,18.169513279,2.46884138442,17.0112072476,16.8856234772,175.666015625,3.47843843631e-15,5.0858132519e-16,0.0486294327738,3.20635833555,875349418.92,327.259781777,0.812392586389,875349413.904,3.39606616926,0.188764188505,0.050910061069,875349409.065,0.298705023612,0.0628830943382,15.7511097062,8.84239151088,254.535385827,415.208282471,875349408.995,875349418.995,0.953561666803,1.1102565344e-14,0.499727786467,0.0,0.228635833781,224.848901268,53.8959482716,6.99589630867e-16,1.19691113907e-15
500.401827641,425.333359529,309.0,6.68190201809e-16,8.48680160639,407.0,17.7581398752,2.52898317479,16.8230081405,20.0815274757,174.151794434,4.13679466e-15,5.20970534006e-16,0.0474825204111,3.24364175635,875349428.985,322.774309658,0.81366608863,875349424.417,3.43977378368,0.162570149002,0.0496544199857,875349419.045,0.298786441842,0.0635233660026,15.6984865409,8.84531907239,251.046685289,415.778778076,875349418.995,875349428.995,0.564270877605,1.16539353358e-14,0.369429269659,0.0,0.191272965491,226.398723042,56.5725016301,7.08593399439e-16,1.74828113092e-15
513.822581599,425.390481223,323.0,6.79781155299e-16,9.99627316275,418.0,17.5804047116,2.56232827246,16.8366479682,19.8308264,172.352615356,4.08515023841e-15,5.27839624127e-16,0.0468715898526,3.29990852087,875349438.985,338.389037298,0.8138644486,875349434.076,3.46425806954,0.167121547217,0.0489867053512,875349428.995,0.299338786703,0.0629458883366,15.669896595,8.84650698677,263.191473454,414.462097168,875349428.995,875349438.995,0.461977339445,1.19648864764e-14,0.323060211779,0.0,0.197609610692,228.106299759,58.0819731865,7.13637162325e-16,2.05923227153e-15
469.743305189,425.346083319,297.0,6.51115154291e-16,5.01913988739,382.0,18.32842675,2.45021280025,16.9515671148,17.8391087927,171.654251099,3.67485641129e-15,5.04743836852e-16,0.0489736500842,3.16075317617,875349448.955,311.945975606,0.813506685829,875349443.968,3.38225781544,0.177108215186,0.0512874531874,875349439.015,0.300452296935,0.0633002050543,15.7671647401,8.84558367891,242.624647694,412.159210205,875349438.995,875349448.995,1.21652976973,1.09395970217e-14,0.55930560929,0.0,0.211739372024,228.669253364,53.1048399111,6.96745109981e-16,1.0339428168e-15
499.664617401,425.757034657,283.0,6.56470561029e-16,8.34724400076,407.0,17.7761422283,2.52460483075,16.6780973577,22.9488568506,170.516082764,4.72746451122e-15,5.20068595134e-16,0.0475167804365,3.18675029626,875349458.99,296.47245764,0.814920506092,875349453.933,3.43576885589,0.141178841376,0.0496918876657,875349449.0,0.298753444876,0.0627471424122,15.7011682316,8.85412990654,230.589689275,410.601379395,875349448.995,875349458.995,0.575827895224,1.1625186469e-14,0.374283107176,0.0,0.162319550807,229.728660631,56.4329440245,7.07768384312e-16,1.71953226416e-15
488.739795615,426.200742986,291.0,6.54984650036e-16,7.05591009405,398.0,17.958617404,2.49425350848,16.7911501516,20.6794954969,171.438598633,4.25997607237e-15,5.13816222746e-16,0.0480334046853,3.1795371361,875349468.945,305.450037101,0.814677148507,875349463.952,3.41270049595,0.155282229503,0.0502571820055,875349459.0,0.299376059467,0.0628549414211,15.726301392,8.86335735521,237.572251078,408.552612305,875349458.995,875349468.995,0.717672202445,1.13591716843e-14,0.428340017173,0.0,0.181257310105,228.721361862,55.1416101178,7.03016302166e-16,1.45351747937e-15
472.584306092,426.08812391,308.0,6.56054640374e-16,5.24727478469,385.0,18.2801654811,2.45333108074,17.0171802692,16.7929847011,173.057312012,3.45935484843e-15,5.05386202633e-16,0.0488294884643,3.18473126395,875349478.99,323.781411622,0.815003574181,875349474.179,3.38311859676,0.188544854723,0.0511293671019,875349469.04,0.298665018618,0.0635073773645,15.7625104789,8.861015306,251.829986817,407.801055908,875349468.995,875349478.995,1.12362877683,1.09865928105e-14,0.540241960426,0.0,0.228313758604,227.076727351,53.3329748084,6.96922430932e-16,1.08093860565e-15
466.216799587,426.187477758,301.0,6.49788079517e-16,4.5164113496,380.0,18.4430162747,2.43617912254,17.0026385444,17.0194131978,173.794311523,3.50599911874e-15,5.01852899243e-16,0.0491543991798,3.15431106562,875349488.925,315.372353523,0.815390689684,875349483.748,3.37051356466,0.18460374581,0.0514857229003,875349479.015,0.297593312041,0.0619914185421,15.7774920588,8.86308148884,245.289608295,407.467651367,875349478.995,875349488.995,1.48911902545,1.08360349429e-14,0.605285540348,0.0,0.222553773075,226.328918426,52.6021113733,6.94325794319e-16,9.30380738018e-16
510.065825142,426.017466269,329.0,6.79716083638e-16,9.48675698124,415.0,17.6372055611,2.54918674097,16.9010768225,18.6882773596,176.459976196,3.84978513607e-15,5.2513246864e-16,0.0470402042737,3.29959263902,875349498.99,344.49617417,0.813995578612,875349493.814,3.45339125111,0.176534723921,0.0491709133983,875349489.05,0.299023791973,0.0625720919625,15.6794630897,8.85954589532,267.941468799,407.551971436,875349488.995,875349498.995,0.491395308539,1.1859926143e-14,0.337053689356,0.0,0.210919422443,223.667553558,57.572457005,7.11398597729e-16,1.95427193814e-15
515.416330427,425.729421326,304.0,6.72038287234e-16,10.1300440869,419.0,17.5659716614,2.56425591311,16.7138551069,22.2053670948,177.814102173,4.57430562153e-15,5.282367181e-16,0.0468006073819,3.26232178269,875349508.97,318.819877034,0.813221316938,875349504.018,3.46505969948,0.148828946212,0.0489091762539,875349498.995,0.299132096421,0.0621481483769,15.6673988676,8.85355565409,247.971015471,409.102050781,875349498.995,875349508.995,0.454530497574,1.19924432868e-14,0.319427979823,0.0,0.172520397837,222.372256637,58.2157441106,7.13802298092e-16,2.08678908189e-15
497.481525214,425.847184061,292.0,6.59148079649e-16,8.08878764259,405.0,17.8102914152,2.51855037348,16.7399633799,21.6777721919,178.327423096,4.46562107153e-15,5.18821376937e-16,0.0476186741482,3.19974795946,875349518.975,305.503073406,0.814454767641,875349514.001,3.43115496264,0.149481096631,0.0498033359837,875349508.995,0.298009348127,0.063116020038,15.7061521996,8.85600467189,237.613501538,412.274932861,875349508.995,875349518.995,0.599295496497,1.15719444593e-14,0.383917203615,0.0,0.173397789329,222.012173829,56.1744876663,7.06817922305e-16,1.66629025437e-15
488.518477415,425.779504328,285.0,6.52324393856e-16,7.08546890812,397.0,17.9540785084,2.49615579666,16.7462388137,21.5528384923,177.462219238,4.43988472942e-15,5.14208094112e-16,0.0480440467755,3.16662327115,875349528.98,297.676774255,0.812968822758,875349524.014,3.41487704566,0.148836339415,0.0502688325878,875349519.075,0.298753642429,0.0623096365108,15.725719536,8.85459719039,231.526379976,413.810333252,875349518.995,875349528.995,0.714081247948,1.13652608e-14,0.427087528299,0.0,0.172530337595,222.965892394,55.1711689318,7.03464671406e-16,1.45960659507e-15
500.26776478,426.011510452,338.0,6.79018484465e-16,8.38161383643,406.0,17.7716808804,2.52461913236,17.0246905987,16.6772239423,177.168258667,3.43550813212e-15,5.20071541265e-16,0.0474887450978,3.29620623527,875349538.975,352.51719947,0.811901289488,875349534.023,3.43530722583,0.195822238006,0.0496612272856,875349529.03,0.299609973481,0.0644212651934,15.7005071777,8.85942203695,274.180044032,415.549041748,875349528.995,875349538.995,0.572616535067,1.16322666552e-14,0.372941716464,0.0,0.239086537793,223.37358314,56.4673138602,7.07673288522e-16,1.72661245031e-15
462.986321506,426.137936193,304.0,6.49269767543e-16,4.15799733376,377.0,18.5327894837,2.42800638662,17.0393577475,16.4534471665,173.558029175,3.3894101163e-15,5.00169315644e-16,0.0493217578343,3.15179498807,875349548.975,317.175030096,0.814638998057,875349543.798,3.36470484982,0.190288274712,0.0516693659197,875349539.035,0.298652554373,0.0619586322497,15.7849152376,8.86205121238,246.691690075,415.569519043,875349538.995,875349548.995,1.79862716735,1.07622016556e-14,0.643724155885,0.0,0.230878283982,226.976598077,52.2436973575,6.93129199064e-16,8.56547450754e-16
503.499959228,426.391329113,330.0,6.77255815759e-16,8.69582049106,410.0,17.7317235851,2.53050557338,16.9588796779,17.7193639636,172.351623535,3.65018897649e-15,5.21284148116e-16,0.0473393541951,3.28764959106,875349558.935,346.376674182,0.814636410489,875349553.912,3.43893262941,0.184790467078,0.0494978763628,875349549.005,0.299075423066,0.0633536081488,15.6944824549,8.8673208231,269.404079919,414.944793701,875349548.995,875349558.995,0.54645463274,1.1696993226e-14,0.361800947837,0.0,0.222825509892,228.13840134,56.7815205148,7.08420121659e-16,1.79133902116e-15
