flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
505.479040889,433.247431324,279.0,6.58469494039e-16,8.1489720261,420.0,17.8022429326,2.5364547024,16.652870175,23.4883186474,127.889251709,4.83859364136e-15,5.22509668695e-16,0.0472485798135,3.19645385456,875356708.985,297.281116482,0.831204784601,875356703.969,3.45656769746,0.138528936554,0.0493986424333,875356699.02,0.0941289271419,0.110039902366,15.689803282,8.86389219818,231.218646153,522.4296875,875356698.995,875356708.995,0.599268500525,1.17475122773e-14,0.383906288672,97.0,0.158824925267,298.384462928,57.0267586279,7.12052945678e-16,1.67868823738e-15
497.191150744,433.464822197,300.0,6.64000565115e-16,7.18582391956,412.0,17.9388085722,2.5143131569,16.8280795067,19.9879473738,131.414291382,4.11751715901e-15,5.17948510321e-16,0.0476322769165,3.22330371415,875356718.925,319.931240735,0.828977084681,875356713.829,3.43995100769,0.16232588067,0.0498182159449,875356709.02,0.0946681556641,0.110142599011,15.7082973423,8.8683398397,248.83540946,519.991333008,875356708.995,875356718.995,0.707308830868,1.15491037674e-14,0.424710103594,32.0,0.190934676473,294.170363686,56.0636105213,7.08629907585e-16,1.48027972743e-15
483.10422139,433.179462278,287.0,6.53124479912e-16,5.633258117,400.0,18.2031008721,2.48007085839,16.830948672,19.935196976,135.864013672,4.10665057706e-15,5.10894596829e-16,0.0483066317793,3.17050718404,875356728.99,306.428506165,0.828341604427,875356724.179,3.41553428911,0.160246693088,0.0505563771091,875356718.995,0.0942593006017,0.11140644203,15.7387887363,8.86250160646,238.333282573,520.398681641,875356718.995,875356728.995,1.01213047114,1.12292752121e-14,0.514577434403,32.0,0.188062523498,290.282038394,54.5110447188,7.03600063557e-16,1.1604511721e-15
418.216898849,433.212483677,287.0,6.25788765593e-16,-1.69189721624,346.0,,2.30733873319,17.3308124197,12.5798375286,138.660446167,2.59144653088e-15,4.75311779037e-16,0.0518340890844,3.03780954172,875356738.945,306.719569717,0.827670705498,875356734.086,3.29218994891,0.234851430559,0.0544333057459,875356729.025,0.0958732096306,0.109429980647,15.8954696368,8.86317719758,238.559665335,520.66394043,875356728.995,875356738.995,,9.72029321342e-15,,32.0,0.300085865301,287.850914394,47.1858893855,6.78191129475e-16,-3.48530826545e-16
469.553635453,433.082874688,316.0,6.60830536857e-16,4.11609455393,389.0,18.5437866432,2.44558703733,17.1538635193,14.8065743685,141.389678955,3.05015431991e-15,5.03790929689e-16,0.0489833204213,3.20791522746,875356748.96,338.359605658,0.828790035323,875356743.781,3.3907593509,0.212918423734,0.0512980591504,875356739.0,0.0956034930095,0.11108703041,15.7694356814,8.86052550244,263.168582178,524.531982422,875356738.995,875356748.995,1.88486646731,1.09167395181e-14,0.652431552957,32.0,0.265117016551,287.032250447,52.9938811557,6.98496426286e-16,8.4791547811e-16
490.416096269,432.593057278,315.0,6.69319828054e-16,6.53330448314,409.0,18.0421677529,2.50215577524,16.9793109918,17.3890398709,141.395706177,3.58214221341e-15,5.154440897e-16,0.047953030427,3.2491253789,875356758.975,336.514325262,0.834340221874,875356754.068,3.43269320074,0.185988705661,0.0501691988484,875356749.055,0.0951695008233,0.110874873646,15.7210082455,8.85050423421,261.733364093,528.708984375,875356748.995,875356758.995,0.809213939647,1.14146847635e-14,0.458469707623,97.0,0.224572050234,288.863606989,55.4110910849,7.07134799352e-16,1.34586072353e-15
436.047444445,432.498946292,288.0,6.34764567032e-16,0.401024642839,364.0,21.0720723482,2.35989864004,17.1735029845,14.5411517332,139.220046997,2.99547725705e-15,4.86139119849e-16,0.0507879019075,3.08138139336,875356768.975,307.378917497,0.835136257932,875356763.915,3.33060390705,0.208673823506,0.0532807111193,875356758.995,0.094885858034,0.110001188404,15.8483494431,8.84857879953,239.072491387,532.062011719,875356758.995,875356768.995,,1.01514351164e-14,2.42181836602,97.0,0.258557230004,292.312433583,49.2788112446,6.86104404852e-16,8.26110764248e-17
458.085369144,432.359706062,297.0,6.48726295559e-16,2.90825776015,383.0,18.920917761,2.41957745119,17.0801106164,15.8473172951,135.692901611,3.26454736279e-15,4.98432954945e-16,0.0495789792854,3.14915677456,875356778.945,317.904278225,0.836424042162,875356774.071,3.37341588915,0.196793114234,0.0519517313664,875356769.005,0.094945798816,0.109372306241,15.7944681524,8.84573005698,247.258883064,534.097106934,875356768.995,875356778.995,,1.06679251386e-14,0.836106185554,97.0,0.24053735166,296.378603051,51.7860443619,6.94923673166e-16,5.9910109859e-16
424.428409726,432.594433169,316.0,6.42593687276e-16,-0.922659009536,354.0,,2.32773119965,17.603099491,9.78949307734,132.551132202,2.01663557393e-15,4.79512627127e-16,0.0514622758607,3.11938683144,875356788.985,337.786184224,0.834404968323,875356784.002,3.30770525587,0.300320892432,0.0540234080786,875356778.995,0.0946311961948,0.110774684736,15.8779123729,8.85053238384,262.72258773,534.91986084,875356778.995,875356788.995,,9.878756284e-15,,97.0,0.416568629764,299.553443872,47.9551275922,6.81387282708e-16,-1.90067755964e-16
311.582085176,302.798409252,200.0,7.62135336551e-16,1.41786292215,260.0,19.7009143859,2.84933938628,17.0836326964,15.7959925945,129.92086792,3.25397447446e-15,5.86963913573e-16,0.0598297492843,3.69968609976,875356795.935,213.725742598,0.834768903691,875356792.436,4.00107462165,0.228478593068,0.0633199442889,875356789.015,0.0967870720205,0.110129861229,15.8261739474,6.19501066445,166.231133131,532.281921387,875356788.995,875356798.995,,1.03609038019e-14,1.45569974981,97.0,0.289735347652,300.734508015,50.2956495239,8.24221372059e-16,2.92079761964e-16
450.417634076,441.048224048,319.0,6.63719482933e-16,1.04839915515,416.0,20.0286833443,2.37477303883,17.8186015768,8.02711286254,375.543792725,1.65358524968e-15,4.89203246e-16,0.0499896771716,3.22193923754,875397948.985,378.68034644,0.923854670889,875397944.102,3.34092537169,0.366391397371,0.0524028669857,875397939.04,0.0950904097221,0.109132608988,15.8239254945,8.93687292859,294.529158342,84.3791503906,875397938.995,875397948.995,,1.03823824464e-14,1.55467757376,97.0,0.55712571163,316.566938865,50.3999147885,6.88230626567e-16,2.15970225961e-16
435.546729068,440.711475448,311.0,6.54297800299e-16,-0.578355853884,401.0,,2.33702583872,17.8985001612,7.45761459472,373.377655029,1.53626860651e-15,4.81427322776e-16,0.0508164145845,3.17620291407,875397958.965,368.949861896,0.920960562306,875397954.0,3.31483705122,0.385223168567,0.0533120928882,875397949.04,0.0947260890968,0.109546408461,15.8595477691,8.9300494583,286.961003697,86.9289016724,875397948.995,875397958.995,,1.00472709146e-14,,97.0,0.602532364831,314.200989591,48.7731597794,6.82856432551e-16,-1.191413059e-16
460.740065593,440.46780505,321.0,6.69305491635e-16,2.27137323468,424.0,19.1892787404,2.40499575715,17.6908947202,9.02905112038,370.092132568,1.8599845308e-15,4.95429125974e-16,0.0494391483336,3.24905578464,875397968.935,380.154772971,0.920531502741,875397963.957,3.3635571613,0.333723246356,0.0517982142062,875397959.0,0.0949328558328,0.110394526142,15.7978942389,8.92511201322,295.675934533,87.5895385742,875397958.995,875397968.995,,1.06343151068e-14,0.986500130125,97.0,0.484286559861,313.838775397,51.622888868,6.92892775228e-16,4.67902886343e-16
452.634233866,441.247994876,305.0,6.56879324459e-16,1.27349734849,417.0,19.8175048873,2.37953144766,17.543857198,10.3384902091,366.224304199,2.12972898308e-15,4.90183478218e-16,0.0498698963513,3.18873458475,875397978.985,360.198611245,0.921516497623,875397973.859,3.34393557416,0.291878965865,0.0522712554302,875397968.995,0.0955832543284,0.11007703401,15.819087131,8.94092084536,280.154475413,86.5882797241,875397968.995,875397978.995,,1.04287526743e-14,1.39850637525,97.0,0.40041480686,315.226432954,50.6250129818,6.88850728277e-16,2.62340453789e-16
476.585669562,440.88512881,328.0,6.77961779405e-16,3.99622414067,439.0,18.5758754025,2.44368675174,17.5871515267,9.93434845918,364.007843018,2.04647578259e-15,5.03399470859e-16,0.0486286048391,3.29107659906,875397988.95,387.836490456,0.921380084638,875397984.126,3.39055793592,0.310675624007,0.0509091536423,875397979.005,0.0947988924142,0.110202982443,15.7622099399,8.93356816204,301.650603688,84.3688049316,875397978.995,875397988.995,2.04854124408,1.09896343934e-14,0.66701361936,97.0,0.436893410126,317.676701482,53.347739774,6.984549348e-16,8.23222172977e-16
447.277979066,440.863179025,336.0,6.70269050229e-16,0.718091506754,412.0,20.4395505247,2.36747512908,18.2161027108,5.56620139292,362.424682617,1.14663748694e-15,4.8769987659e-16,0.0501608365933,3.25373325354,875397998.98,397.554415165,0.921385704479,875397994.224,3.33608928341,0.499766128667,0.0525909846957,875397988.995,0.0956463602806,0.109471016762,15.8310645405,8.93312339789,309.208989573,80.9617919922,875397988.995,875397998.995,,1.03143390709e-14,1.87930830344,97.0,0.953707894529,321.243338678,50.0696071401,6.87234392383e-16,1.47926850391e-16
455.163294982,440.711753293,328.0,6.69972845871e-16,1.61830375577,421.0,19.5573498949,2.38907332004,17.8948615104,7.48264938364,363.049224854,1.54142577303e-15,4.92149103927e-16,0.049734284883,3.25229536831,875398008.98,388.34282378,0.925190734268,875398004.033,3.35173428984,0.391861044498,0.0521222864095,875397999.04,0.0969955460952,0.110332796444,15.8117172633,8.93005508823,302.044418495,76.7671966553,875397998.995,875398008.995,,1.04997827942e-14,1.21824917806,97.0,0.619196708037,325.337985704,50.9698193891,6.90457263706e-16,3.33370573689e-16
464.27161485,441.124353682,338.0,6.77663805452e-16,2.58963807336,430.0,19.0469023212,2.41060207364,17.94366456,7.15375687035,366.595794678,1.47367391529e-15,4.9658402717e-16,0.0492549656088,3.28963012355,875398018.98,400.328363354,0.926405779402,875398014.319,3.36634589404,0.410767989172,0.0515960675449,875398009.06,0.0959556129611,0.111385993797,15.7912210203,8.9384155283,311.366504831,74.2272720337,875398008.995,875398018.995,,1.06998776636e-14,0.904286121262,97.0,0.668707031958,327.480856265,51.9411537067,6.93467254173e-16,5.33465443111e-16
456.036350065,441.458601674,370.0,6.88850732263e-16,1.62967484353,423.0,19.549747596,2.38731783222,19.3615412943,1.93813258087,369.735931396,3.99255311659e-16,4.91787473437e-16,0.0496877287933,3.34393559351,875398028.975,438.699389122,0.927774350291,875398024.125,3.3490876883,1.08855129986,0.0520711536081,875398019.03,0.0960067473076,0.110709765248,15.8114750685,8.94518832925,341.210635984,73.8120880127,875398018.995,875398028.995,,1.05021252382e-14,1.21255112737,97.0,,327.588870042,50.9811904768,6.89912063789e-16,3.35713017766e-16
470.548740144,441.338850315,334.0,6.78057405597e-16,3.26631642216,437.0,18.794854364,2.42566400113,17.7760922241,8.3476284471,373.024871826,1.7196114601e-15,4.99686784233e-16,0.0489326490712,3.29154080387,875398038.975,395.897887086,0.92893964066,875398033.957,3.37675061999,0.360897182872,0.051242487438,875398029.05,0.0959264896103,0.110471691471,15.7771676239,8.94276183115,307.920578845,75.0923461914,875398028.995,875398038.995,,1.08392734034e-14,0.770775952415,97.0,0.544371292229,326.025522074,52.6178320555,6.95610627719e-16,6.72861182966e-16
406.732900353,441.035443161,309.0,6.4134819978e-16,-3.83842728263,377.0,,2.25674066316,18.470245233,4.40455367505,376.347412109,9.0733805706e-16,4.64888576611e-16,0.0525434516287,3.11334077563,875398048.945,367.371104528,0.927151212662,875398044.09,3.2581089307,0.58048579314,0.055216146903,875398038.995,0.09453418266,0.110816397685,15.9346592347,8.93661395199,285.7330813,78.2508392334,875398038.995,875398048.995,,9.37569620024e-15,,97.0,1.33226012678,322.61736991,45.5130883507,6.71170439725e-16,-7.90716020223e-16
471.914841634,441.214375585,319.0,6.7225895758e-16,3.43396456238,437.0,18.7405104774,2.42986787168,17.5416228551,10.3597877553,376.58682251,2.13411627759e-15,5.00552781566e-16,0.0488633437168,3.26339299796,875398058.95,379.295856645,0.926296524736,875398053.988,3.38000202305,0.297319152384,0.0511664884547,875398048.995,0.0967547128425,0.111471896822,15.7737138082,8.94023962432,295.007888501,80.58618927,875398048.995,875398058.995,4.50925857712,1.08738089203e-14,0.744010476216,97.0,0.410782728949,320.27075946,52.7854801957,6.96280416748e-16,7.0739669985e-16
262.628293584,264.214389122,182.0,8.41946933932e-16,-0.296260241646,242.0,,3.02701647826,17.7338361373,8.67891720032,375.462036133,1.78785694327e-15,6.23565394521e-16,0.0650109479043,4.08712103851,875398068.985,216.163767076,0.921757267474,875398062.67,4.28730623439,0.418976489712,0.0691529560283,875398059.01,0.0949593708419,0.108950924914,15.8532861473,5.3537239076,168.127374393,85.6648025513,875398058.995,875398068.995,,1.01053826107e-14,,97.0,0.691207360954,315.291496913,49.0552553917,8.83185084285e-16,-6.10296097791e-17
448.187713542,440.221911889,314.0,6.61610606532e-16,0.893014123575,413.0,20.202854181,2.37333373597,17.7593100522,8.47765968964,373.297821045,1.74639789607e-15,4.88906749609e-16,0.0501110598539,3.21170197346,875398078.94,372.56589101,0.921724620975,875398073.921,3.34145384635,0.348787041433,0.0525362697119,875398069.0,0.0961010746502,0.111397888409,15.8272780351,8.92012952874,289.773470785,87.2988586426,875398068.995,875398078.995,,1.03503731299e-14,1.68985131143,97.0,0.516996528939,313.839146964,50.2445297569,6.88339492349e-16,1.83960909456e-16
425.34226554,440.286094171,309.0,6.49646971262e-16,-1.67504856977,392.0,,2.3117176865,18.0268511504,6.6261237087,369.489746094,1.36498148399e-15,4.76213843419e-16,0.0514082513807,3.15362607409,875398088.975,366.227766425,0.921928123106,875398084.113,3.29785277682,0.422670508926,0.0539638744769,875398079.0,0.0958936558832,0.110674843397,15.8842398358,8.92143004164,284.843818331,88.7365493774,875398078.995,875398088.995,,9.82135221509e-15,,97.0,0.701543953135,312.755193861,47.6764670635,6.79357672024e-16,-3.45060005372e-16
455.891199192,440.611728956,358.0,6.84435768203e-16,1.71140476899,419.0,19.4966181554,2.39152566129,18.6986156213,3.56905919855,365.992584229,7.352261949e-16,4.92654286226e-16,0.049695459903,3.32250372914,875398098.99,424.02653761,0.919374138939,875398093.833,3.35366977845,0.714409936547,0.0520796444084,875398089.005,0.0958922940795,0.11064698828,15.8097358764,8.92802831488,329.798418141,87.9795532227,875398088.995,875398098.995,,1.05189616029e-14,1.17808275951,97.0,2.9015977761,313.868226386,51.0629204023,6.90855974361e-16,3.52549382412e-16
439.217327679,440.101326994,302.0,6.51973466124e-16,-0.0991287763225,404.0,,2.3501065309,17.6730309998,9.17883578373,363.176757812,1.89084017145e-15,4.84121945365e-16,0.0506085121322,3.16491973847,875398108.965,357.363351021,0.920081111789,875398103.943,3.3252244117,0.321649278809,0.0530833099265,875398099.01,0.0956640981985,0.110252837162,15.848931795,8.91768614086,277.949273017,85.9148178101,875398098.995,875398108.995,,1.01459916925e-14,,97.0,0.459075597625,316.236387591,49.252386857,6.8499622881e-16,-2.04205279224e-17
441.798929014,440.181902154,323.0,6.63020921648e-16,0.181294882781,407.0,21.9340361353,2.35657161018,18.0196966336,6.66993108253,362.361785889,1.374005803e-15,4.85453751696e-16,0.0504638214798,3.21854816334,875398118.985,382.307687185,0.921507843597,875398114.059,3.32964463827,0.427520399508,0.0529241416799,875398108.995,0.0957782811942,0.110655236998,15.8427675731,8.9193188194,297.350423366,82.1489257812,875398108.995,875398118.995,,1.02037589663e-14,3.21759450634,97.0,0.715320502765,320.07177405,49.5328105161,6.85906795483e-16,3.73467458529e-17
451.705381326,440.148838554,341.0,6.75280081295e-16,1.29577281892,417.0,19.7986778359,2.38302482647,18.2374693133,5.45773286354,363.496490479,1.12429296989e-15,4.90903114252e-16,0.0499199840487,3.27805864706,875398128.97,403.029778354,0.923437830364,875398124.047,3.34848124211,0.510724964667,0.0523262865755,875398119.005,0.0956354293221,0.111048494245,15.8186095022,8.91864885821,313.467605386,78.6198196411,875398118.995,875398128.995,,1.04333414212e-14,1.38596775975,97.0,0.996551719424,323.446636302,50.6472884522,6.89787135875e-16,2.66929200697e-16
422.366184544,440.401677849,314.0,6.50266830265e-16,-2.02106162299,391.0,,2.30301146585,18.1824624999,5.74136291869,365.238494873,1.18272076125e-15,4.74420361966e-16,0.0515848222383,3.15663509837,875398138.99,371.131570367,0.925971841403,875398134.134,3.29153524433,0.475693261497,0.0541584741519,875398129.005,0.0969327181132,0.110138321332,15.892148324,8.92377209084,288.657888063,75.8587722778,875398128.995,875398138.995,,9.75007352613e-15,,97.0,0.866500456796,325.999843172,47.3304540103,6.78056260332e-16,-4.16338694335e-16
423.131164862,441.087400247,379.0,6.80620822236e-16,-2.0090517906,392.0,,2.30151256034,,-2.88144954546,369.569763184,-5.93578606364e-16,4.7411158743e-16,0.0515392608856,3.30398457396,875398148.98,448.884600651,0.926642719507,875398144.25,3.28917998116,,0.0541082543759,875398139.035,0.0954080240185,0.110236812792,15.8918728596,8.93766674815,349.132467173,75.5953979492,875398138.995,875398148.995,,9.7525475516e-15,,97.0,,325.828705219,47.3424638427,6.77571076119e-16,-4.13864668863e-16
436.533622103,440.376671765,330.0,6.64183039707e-16,-0.430677503227,405.0,,2.34145081555,18.315173844,5.08078084496,373.06451416,1.04664085406e-15,4.82338868004e-16,0.0507602633044,3.22418951314,875398158.98,391.196466197,0.927980580378,875398153.986,3.31859132858,0.533519060788,0.0532502930306,875398149.005,0.0950995170566,0.109946413939,15.8562652777,8.9232653975,304.263918153,76.924407959,875398148.995,875398158.995,,1.00776926548e-14,,97.0,1.09303535986,324.196481428,48.9208381301,6.83629813687e-16,-8.87195656647e-17
457.926493057,440.288039089,340.0,6.78128291731e-16,1.9770794559,424.0,19.3399396917,2.39862023072,18.1383141218,5.97963053963,374.903045654,1.23180389116e-15,4.94115767528e-16,0.0495873857413,3.29188491131,875398168.99,404.579401869,0.926192168953,875398163.872,3.35933756129,0.476190937779,0.0519609619413,875398159.055,0.0959164215103,0.1088217957,15.8041015565,8.92146945112,314.67286812,79.6596603394,875398158.995,875398168.995,,1.05736905884e-14,1.07806409273,97.0,0.868215467863,321.321941877,51.3285950892,6.92023537625e-16,4.07278367916e-16
