t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750688406.995,750688416.995,750688412.199,750688407.912,750688416.893,2.78781784309,0.654915643251,5.74290475676e-16,1.3491262251e-16,18.9668390165,0.229097525967,0.290733628129,2.93070963714,0.642549423391,6.0372618525e-16,1.32365181219e-16,18.9125680189,0.215229277935,0.268715906391,3.30382983506,0.609076031638,6.80588946021e-16,1.25469662517e-16,18.7824558232,0.183704323536,0.22124644291,25.0,29.4233638637,16.0,13.9140075733,8.90583514669,4.59551773416,3.32294697255,0.849789510359,341.839111328,106.315559387,299.388108697,1.90865312317,0.667919944826,32.0
750688416.995,750688426.995,750688419.278,750688417.365,750688420.731,1.56814063908,0.695754760803,3.2303697165e-16,1.43325480725e-16,19.5915374752,0.398678367772,0.636690957676,1.27407443049,0.752686350264,2.62459332681e-16,1.55053388154e-16,19.8170130002,0.50401922973,0.970084254079,1.64719462841,0.679636936321,3.39322093452e-16,1.40005208882e-16,19.5381377066,0.375050073129,0.577670118568,5.0,5.874026314,1.0,0.853557042903,3.56607908543,0.281912777976,1.33057613415,0.851265363887,342.176513672,107.576339722,298.085814258,1.90845792595,0.667812009515,4.0
842324326.995,842324336.995,842324333.742,842324332.005,842324336.715,1.57285642265,0.764007314652,3.24008423066e-16,1.57385506818e-16,19.5882772998,0.42986077323,0.722053923018,1.69135644265,0.746308840133,3.48419427186e-16,1.53739621067e-16,19.5094121449,0.396847325248,0.631953643408,2.08026578291,0.685018108672,4.28534751279e-16,1.41113730386e-16,19.2847029358,0.30905224528,0.433668796042,9.0,9.22217898145,7.0,6.81068798229,4.43317342295,2.24943369044,1.72410255115,0.975950732548,141.579177856,588.432373047,319.825078018,1.90818063254,0.668146660065,36.0
842324336.995,842324346.995,842324341.157,842324337.2,842324346.1,2.69214140732,0.587228338369,5.54581129908e-16,1.20969037704e-16,19.0047553303,0.214231294539,0.267159258308,2.48599963891,0.606700317249,5.12115925616e-16,1.24980265353e-16,19.0912473469,0.237091817407,0.303762760562,2.87490897917,0.569407631931,5.92231249709e-16,1.17297972178e-16,18.9334397518,0.196197417171,0.239646797395,25.0,25.4918662372,5.0,4.90675600617,8.86701680709,1.62060313139,3.44846565647,0.980814154571,144.234710693,589.066345215,318.059689535,1.90842962991,0.667842282289,32.0
842324346.995,842324356.995,842324350.87,842324347.01,842324356.34,1.75914768242,0.5602842002,3.62384422579e-16,1.15418545241e-16,19.4667442488,0.30019830532,0.41633142213,1.88170410892,0.547804364265,3.87631046437e-16,1.12847699039e-16,19.3936216669,0.277417712024,0.373570359568,2.27061344917,0.506168637793,4.67746370529e-16,1.04270739385e-16,19.1896419852,0.218496482804,0.273837817368,20.0,20.1231491569,14.0,13.7242019606,8.86242841742,4.53282874577,3.44668118887,0.993909627523,146.878387451,589.051818848,315.929012515,1.90839481217,0.667636211717,32.0
842324356.995,842324366.995,842324362.688,842324358.02,842324366.11,2.52685041226,0.6390258955,5.20531184925e-16,1.31639334473e-16,19.0735511681,0.244786025039,0.316544777202,2.68455255363,0.624951890831,5.53017826047e-16,1.28740089511e-16,19.0078202243,0.227227645975,0.287722218376,3.07346189388,0.588807980137,6.33133150139e-16,1.21294443908e-16,18.8609304177,0.190306278868,0.230904820768,27.0,27.2463474852,15.0,14.6715837487,8.86503507315,4.84572995595,3.44769494163,0.991008821866,147.935943604,588.654052734,314.843834528,1.90832290149,0.667771575847,32.0
842324366.995,842324376.995,842324371.654,842324367.565,842324376.74,2.51662680193,0.598111822993,5.18425121198e-16,1.23211035537e-16,19.0779529562,0.231506977376,0.29463405793,2.45502350942,0.603893228695,5.0573484294e-16,1.24402005111e-16,19.1048608617,0.238780001516,0.306546675643,2.84393284967,0.566405649202,5.85850167032e-16,1.16679563736e-16,18.9452016557,0.197195375122,0.241139413159,25.0,25.2106198013,9.0,8.78488345313,8.86470290752,2.90147087305,3.44756575931,0.991699244613,147.635772705,588.332580566,314.891829238,1.90853430303,0.667303959458,32.0
842324376.995,842324386.995,842324381.137,842324377.83,842324384.435,1.70259494372,0.523950079826,3.50734558406e-16,1.07933716444e-16,19.5022216517,0.291300355563,0.399320928175,1.67880575057,0.526505540062,3.45833984617e-16,1.08460141253e-16,19.5174988796,0.296173631952,0.40858701737,2.06771509082,0.483035345352,4.25949308709e-16,9.95052811426e-17,19.2912732566,0.227943180527,0.288872975842,18.0,18.3241388221,10.0,9.79685009126,8.86202306275,3.23570316432,3.44652354265,0.982383431157,147.877365112,587.458557129,314.175959716,1.90884867182,0.667509016798,32.0
842324386.995,842324396.995,842324390.784,842324387.04,842324395.43,1.98410747118,0.545704430104,4.08726139064e-16,1.12415112601e-16,19.3360870189,0.263807597229,0.34921149969,1.92414542039,0.551862255497,3.96373956599e-16,1.13683624632e-16,19.3694052714,0.273785238155,0.366985389949,2.31305476064,0.510603587278,4.76489280692e-16,1.05184338979e-16,19.1695352134,0.216565582285,0.270806014252,20.0,20.5212639299,9.0,8.83613398329,8.87193173247,2.91839789562,3.45037711685,0.974634899843,147.423950195,586.458496094,313.944950111,1.90861163111,0.667748828067,32.0
842324396.995,842324406.995,842324401.7,842324397.64,842324406.965,2.39717963015,0.593588614991,4.93819003811e-16,1.22279254688e-16,19.1307485534,0.240205455416,0.308906288787,2.37302687084,0.595876851068,4.88843535394e-16,1.2275063132e-16,19.1417433601,0.243233645512,0.313946413073,2.7619362111,0.557891543414,5.68958859486e-16,1.14925657943e-16,18.97696589,0.199754768495,0.244983130582,24.0,24.509120739,10.0,9.8002016635,8.87389094671,3.23681012143,3.45113907357,0.979244162916,146.471389771,585.770751953,314.304833698,1.90840128541,0.667885826645,32.0
842324406.995,842324416.995,842324411.711,842324407.105,842324416.465,1.78831094145,0.540210343005,3.68392053938e-16,1.11283330659e-16,19.4488924157,0.286592945903,0.390483605703,1.80052513561,0.538935322359,3.70908177936e-16,1.11020676406e-16,19.4415020286,0.284291301224,0.386202537395,2.18943447587,0.496629153569,4.51023502029e-16,1.02305605635e-16,19.229170119,0.221960859829,0.279312341496,19.0,19.435668553,11.0,10.781109676,8.87702681548,3.56078437137,3.45235864222,0.977640065613,145.117752075,585.696044922,315.353740119,1.9083768651,0.667796900366,32.0
842324416.995,842324426.995,842324422.451,842324417.42,842324426.895,3.20666543556,0.708463729537,6.60573079726e-16,1.45943528285e-16,18.8148658735,0.216731109937,0.271065374953,3.44052731512,0.689605955585,7.08748626914e-16,1.42058826851e-16,18.7384374746,0.198347638734,0.242867086868,3.82943665537,0.657048380694,7.88863951007e-16,1.35351966423e-16,18.6221627749,0.171928333836,0.204371385012,33.0,33.9683992574,17.0,16.7257851853,8.87033846342,5.52419150498,3.44975747964,0.97159224728,143.914016724,586.205383301,316.626713341,1.90829814153,0.667890084567,32.0
842324426.995,842324436.995,842324432.412,842324427.715,842324436.44,2.1643520492,0.599375837055,4.45856522135e-16,1.23471422433e-16,19.2416802409,0.265418442429,0.352050407653,2.28686528991,0.587743197142,4.71094249721e-16,1.21075098611e-16,19.181898543,0.248345301637,0.32253998997,2.67577463016,0.549186089762,5.51209573813e-16,1.13132334491e-16,19.0113761706,0.202687243869,0.24941515622,23.0,23.7388680467,14.0,13.7375144834,8.87177409454,4.53722560515,3.45031580999,0.96893198628,143.15447998,587.659729004,318.09714718,1.90862687949,0.667667578631,32.0
842324436.995,842324446.995,842324442.596,842324437.465,842324446.52,2.35115922943,0.616162478444,4.84338801262e-16,1.26929470559e-16,19.1517948945,0.252706478866,0.329958440848,2.47135726412,0.605072275577,5.09099596409e-16,1.24644888769e-16,19.0976611691,0.237778600985,0.304893923873,2.86026660437,0.567706539679,5.89214920501e-16,1.16947547174e-16,18.9389837114,0.196577238519,0.240214481265,25.0,25.3843026262,14.0,13.6799937368,8.87480299472,4.5182276558,3.45149377756,0.984914609506,142.88508606,588.988098145,319.099639942,1.90850562145,0.667658639707,32.0
842324446.995,842324456.995,842324453.497,842324447.055,842324456.895,1.73042985797,0.541502905551,3.56468550743e-16,1.11549598543e-16,19.4846149998,0.295603686122,0.407497069195,1.77825020174,0.53650752234,3.66319541559e-16,1.10520549602e-16,19.4550178334,0.286281688306,0.389903145788,2.167159542,0.49400913655,4.46434865652e-16,1.01765882129e-16,19.240272789,0.222953797107,0.280889753507,19.0,19.2447292957,12.0,11.742252704,8.88016268424,3.87823064318,3.45357821088,0.987297430605,143.562240601,590.142089844,319.240252437,1.90837604625,0.667843933894,32.0
842324456.995,842324466.995,842324459.221,842324457.03,842324460.86,1.24919894245,0.738464654768,2.57334982146e-16,1.52123718882e-16,19.8384209803,0.504278190187,0.971091482727,1.44619150461,0.707783539396,2.97915449951e-16,1.45803409116e-16,19.6794354849,0.432537153064,0.729823583094,1.83510084487,0.642927555694,3.78030774043e-16,1.32443076473e-16,19.4208501621,0.326115860831,0.46830136999,8.0,8.14696387402,8.0,7.8755075564,4.43951834952,2.60112224679,1.72657015236,0.982035504393,144.311584473,590.752807617,319.003447393,1.9086634138,0.667575695181,36.0
846057576.995,846057586.995,846057583.607,846057580.02,846057586.77,2.81161074634,0.79734662123,5.79191813746e-16,1.64253403973e-16,18.9576120136,0.271066393034,0.362096941857,3.00448185713,0.777683235196,6.18923262569e-16,1.6020274645e-16,18.8855760354,0.249927240363,0.32522160489,3.38543710404,0.737305259789,6.97400043431e-16,1.51884883516e-16,18.7559631257,0.213928615594,0.266687864779,19.0,21.0831177961,12.0,10.8197784351,6.22759104606,3.57355588719,2.37243348459,0.901219116341,242.890319824,683.233947754,323.890291249,1.9085619956,0.66720876133,32.0
846057586.995,846057596.995,846057592.01,846057587.17,846057596.705,2.35622991096,0.570418300683,4.85383361659e-16,1.17506169941e-16,19.149455838,0.235382144482,0.300955056607,2.24455029279,0.581317440864,4.62377360314e-16,1.19751392818e-16,19.2021766477,0.250056224173,0.325440715979,2.62550553969,0.543240387865,5.40854141177e-16,1.119075199e-16,19.0319676526,0.204186198904,0.251692270014,21.0,23.358329298,8.0,7.25343419422,8.89669777683,2.39566388745,3.38924369823,0.899068986698,243.286087036,682.391479492,322.961604848,1.90830633925,0.66734094845,32.0
846057596.995,846057606.995,846057601.634,846057597.785,846057605.93,2.70247464666,0.603412599244,5.56709777211e-16,1.24302995444e-16,19.0005959293,0.218816021703,0.274340879899,2.59087025223,0.613713420116,5.33719271959e-16,1.26424964544e-16,19.0463858386,0.230814877549,0.293511361908,2.97182549914,0.577796219051,6.12196052822e-16,1.19026021124e-16,18.8974417381,0.192896920425,0.234734617578,24.0,26.4543575038,8.0,7.25955595371,8.9017196708,2.39768578187,3.39115681508,0.907325825642,244.223388672,681.580505371,321.797970227,1.90841498919,0.667338855634,32.0
846057606.995,846057616.995,846057611.904,846057607.115,846057616.525,1.88728869021,0.563210479983,3.88781470184e-16,1.16021358877e-16,19.3904041566,0.283540556076,0.384811746813,1.97447248822,0.554447125132,4.06741332572e-16,1.14216107777e-16,19.3413722831,0.26870984474,0.357887463448,2.35542773512,0.514406666015,4.85218113435e-16,1.05967773199e-16,19.1498255386,0.214467631704,0.267527564627,19.0,20.9665219672,14.0,12.616801277,8.90136498546,4.16707650267,3.39102169584,0.906286919395,245.760055542,680.947509766,320.501893458,1.90876464232,0.66764675643,32.0
846057616.995,846057626.995,846057621.44,846057617.075,846057626.68,2.62731097324,0.615344645983,5.41226060487e-16,1.26760997073e-16,19.0312213007,0.228473369765,0.289726929282,2.61736915469,0.6162518181,5.39178045867e-16,1.26947874529e-16,19.03533755,0.22956033235,0.291481063842,2.9983244016,0.580477588416,6.1765482673e-16,1.19578383214e-16,18.8878034519,0.192147627308,0.233624593282,24.0,26.6800306968,11.0,9.99574396352,8.89831356559,3.30139382263,3.38985924143,0.899623297104,246.473434448,680.274780273,319.569020381,1.90872930334,0.667473197759,32.0
846057626.995,846057636.995,846057631.563,846057627.625,846057636.96,2.11209041032,0.567329399266,4.35090624525e-16,1.16869856249e-16,19.2682187382,0.258320647959,0.339628012895,2.10736465142,0.567797179141,4.34117118192e-16,1.16966218903e-16,19.2706507725,0.259025920647,0.340852410436,2.48831989832,0.528762002525,5.12593899055e-16,1.0892497252e-16,19.0902344688,0.209202217693,0.259370282779,20.0,22.1458292789,11.0,10.1380949816,8.89991246456,3.34840950986,3.39046835039,0.903222041708,246.594451904,679.000061035,318.393304333,1.90840332569,0.667868910079,32.0
846057636.995,846057646.995,846057641.635,846057637.135,846057646.775,2.72456756506,0.618478964393,5.61260918403e-16,1.27406666665e-16,18.9917560445,0.222112097653,0.279552361784,2.68498634168,0.622060885339,5.53107186386e-16,1.2814454238e-16,19.007644798,0.226245790445,0.286146364402,3.06594158859,0.586679198172,6.31583967249e-16,1.20855914823e-16,18.8635903086,0.19010177443,0.230603460492,25.0,27.3102938851,10.0,9.20684341445,8.907636723,3.04083578824,3.39341094717,0.915549666997,246.233947754,678.285095215,317.941178588,1.90824294078,0.667855599491,32.0
846057646.995,846057656.995,846057651.219,846057647.1,846057656.515,1.652924755,0.526442458471,3.40502499531e-16,1.08447146445e-16,19.5343672902,0.300193322843,0.416321782636,1.67940497282,0.523610394817,3.45957424401e-16,1.07863741332e-16,19.5171114129,0.294655229644,0.405686955065,2.06036021973,0.481025263844,4.24434205264e-16,9.90912043518e-17,19.2951421096,0.227818471801,0.288672270828,17.0,18.3463865392,12.0,10.9845937856,8.90445581482,3.62799109303,3.39219916351,0.926793664355,245.401504517,678.251647949,318.315369394,1.90817295693,0.667818308624,32.0
846057656.995,846057666.995,846057662.413,846057657.145,846057666.67,2.27532259219,0.594396022328,4.68716453992e-16,1.22445580599e-16,19.1873925524,0.251990839376,0.328735592636,2.33081661098,0.589133990609,4.80148221861e-16,1.21361602065e-16,19.1612297387,0.244668499515,0.316347715786,2.71177185788,0.551657916571,5.58625002724e-16,1.13641530814e-16,18.9968671265,0.201052805398,0.246941223931,22.0,24.1638754768,13.0,11.7751106203,8.91073318229,3.88908295416,3.39459055958,0.91065303804,244.680435181,678.969360352,319.293080462,1.90853534533,0.667827182201,32.0
846057666.995,846057676.995,846057671.561,846057667.54,846057675.595,1.85786102424,0.539045669881,3.82719370994e-16,1.11043407995e-16,19.4074669404,0.276594761196,0.372073072603,1.8437786472,0.540508229762,3.79818401322e-16,1.11344695331e-16,19.4157280472,0.27912431835,0.376685609152,2.2247338941,0.499436231594,4.58295182185e-16,1.02883863708e-16,19.2118048215,0.219890386474,0.276035093676,18.0,19.8424846355,11.0,9.90720996849,8.9190373231,3.27215281912,3.39775406559,0.907287238208,243.998184204,679.673950195,320.240667232,1.9084412279,0.668038932799,32.0
846057676.995,846057686.995,846057681.298,846057677.06,846057686.575,2.28693456255,0.575978900391,4.71108519885e-16,1.18651653481e-16,19.1818656549,0.243886206957,0.315037456768,2.24142325954,0.580393209175,4.61733191464e-16,1.1956100109e-16,19.2036903141,0.250012223551,0.325365962081,2.62237850644,0.542335723487,5.40209972327e-16,1.11721159038e-16,19.0332615583,0.20409780789,0.251557772293,21.0,23.3805287721,10.0,9.05517184916,8.91577196603,2.99074171114,3.39651011068,0.898251959912,243.413574219,681.195800781,321.854605553,1.90846896462,0.667555257324,32.0
846057686.995,846057696.995,846057692.036,846057687.66,846057696.51,2.04319071491,0.62218889377,4.20897287271e-16,1.28170912117e-16,19.3042277342,0.288625411353,0.394285679496,2.36622762795,0.592354540784,4.87442891358e-16,1.22025035401e-16,19.1448586979,0.242567786482,0.312834940274,2.74718287486,0.555114468304,5.65919672221e-16,1.14353580471e-16,18.9827810736,0.199821511425,0.245083669425,22.0,24.4911990252,21.0,19.0023839381,8.91502318588,6.27610642864,3.39622485896,0.898292210818,243.392715454,682.675720215,323.158481819,1.90841653552,0.667245752575,32.0
846057696.995,846057706.995,846057701.831,846057697.41,846057706.745,2.10984149158,0.565059375468,4.34627347265e-16,1.16402231346e-16,19.269375428,0.257644656808,0.33845648952,2.09783659162,0.566249150872,4.32154337873e-16,1.1664732508e-16,19.2755708591,0.259441354915,0.341574649841,2.47879183852,0.527185891901,5.10631118736e-16,1.08600293732e-16,19.0943998561,0.209364253167,0.259619812002,20.0,22.1081578157,11.0,9.96318536867,8.91892472458,3.29064037153,3.39771117059,0.904679140443,243.947021484,683.316894531,323.451688557,1.90851391325,0.667599430729,32.0
846057706.995,846057716.995,846057711.449,846057707.335,846057716.45,2.04979607642,0.566139040126,4.22257991742e-16,1.16624642266e-16,19.3007233563,0.264790776029,0.350942842299,2.07340464943,0.563796647711,4.27121357783e-16,1.16142109428e-16,19.2882898298,0.261148031541,0.344549697287,2.45435989634,0.524554894369,5.05598138646e-16,1.0805830824e-16,19.1051543849,0.210299586788,0.261062045794,20.0,21.8924620208,12.0,10.9259998246,8.91982551273,3.60863868247,3.39805433057,0.913627753508,244.884429932,683.93157959,323.539768755,1.90857064682,0.667384167857,32.0
875337506.995,875337516.995,875337513.24,875337511.175,875337515.665,1.74076643131,0.57760398673,3.58597884851e-16,1.18986421266e-16,19.4781487419,0.311105808554,0.437750329244,1.64082463984,0.589741797463,3.38009875807e-16,1.21486810277e-16,19.5423445773,0.333382485278,0.483563055677,2.04700698703,0.538711240882,4.21683439329e-16,1.10974515622e-16,19.3022016874,0.253654679861,0.331582047078,12.0,14.438649521,8.0,6.54015050712,7.05354188456,2.1600805865,2.86502419869,0.831165077497,297.298217773,86.7163925171,329.688147785,1.90844653728,0.667608736579,32.0
875337516.995,875337526.995,875337522.233,875337517.89,875337526.6,1.34421285466,0.506372205652,2.76907848059e-16,1.04312674364e-16,19.7588298894,0.347102518948,0.513266543223,1.39643551257,0.500490224878,2.87665715589e-16,1.03100986325e-16,19.7174477881,0.332573610756,0.481848487933,1.80261785976,0.452136134778,3.71339279111e-16,9.31400437642e-17,19.440240826,0.242988738488,0.31353739502,13.0,15.8953064283,15.0,12.2386178695,8.81790133289,4.04217010551,3.5816758607,0.817913810173,297.732177734,88.2290344238,328.115593118,1.90838583351,0.667956887518,32.0
875337526.995,875337536.995,875337531.62,875337527.055,875337536.28,2.62068703864,0.628691939142,5.39861529961e-16,1.29510539463e-16,19.0339620981,0.233463014127,0.297817237734,2.64648525722,0.626360389146,5.45175962988e-16,1.29030240164e-16,19.0233263025,0.230640111568,0.293228160243,3.05266760441,0.588434575203,6.28849526509e-16,1.21217522492e-16,18.8683012053,0.191383371882,0.232494358911,22.0,26.9130345952,14.0,11.5309516127,8.8162348748,3.80844212917,3.58099897484,0.817488377867,298.158355713,89.7608032227,326.527303189,1.90841298748,0.667874657823,32.0
875337536.995,875337546.995,875337543.064,875337538.42,875337546.765,1.97535756455,0.554581582148,4.06923658298e-16,1.14243805923e-16,19.3408857004,0.268660888154,0.357800282252,1.93745851941,0.558443266313,3.99116454998e-16,1.15039312861e-16,19.3619189672,0.274987696607,0.369158358122,2.3436408666,0.5155516757,4.8279001852e-16,1.06203645194e-16,19.1552723443,0.215880850223,0.269734203811,17.0,20.6651098883,12.0,9.83210423658,8.81752412785,3.24734690169,3.58152264667,0.822696122213,298.412597656,91.2270812988,325.054942492,1.90869166102,0.667357767198,32.0
875337546.995,875337556.995,875337551.738,875337547.3,875337556.445,2.9440233625,0.629541204584,6.06468812674e-16,1.29685488144e-16,18.9076468699,0.210400953196,0.261218537122,2.81453726669,0.641089156154,5.79794676938e-16,1.32064366168e-16,18.9564824914,0.222799456667,0.280644318109,3.22071961388,0.604125241658,6.6346824046e-16,1.24449799781e-16,18.8101177047,0.186652264422,0.225541287808,23.0,28.4218192014,9.0,7.39298829913,8.82467976376,2.44175581033,3.58442913966,0.809371779952,299.418914795,92.2813339233,323.739605475,1.90883466342,0.66780464955,32.0
875337556.995,875337566.995,875337562.272,875337557.86,875337566.85,1.93109871888,0.535990993706,3.97806336089e-16,1.10414144703e-16,19.3654888107,0.265951166533,0.352991830444,1.82750171007,0.546828040238,3.76465352274e-16,1.12646576289e-16,19.42535552,0.28420810557,0.386048278334,2.23368405726,0.503003114221,4.60138915795e-16,1.0361864153e-16,19.2074456388,0.22050852979,0.277011832246,16.0,19.7197834354,10.0,8.08809169796,8.82836736528,2.67133452657,3.5859269783,0.811409263763,300.732421875,92.178024292,323.432250704,1.90830081704,0.667852149205,32.0
875337566.995,875337576.995,875337571.297,875337567.95,875337576.47,3.16026841726,0.658726696119,6.51015293955e-16,1.35697699401e-16,18.8306900726,0.205562829254,0.253790551126,3.09047100223,0.664697155571,6.36637026459e-16,1.36927614048e-16,18.8549383176,0.211511791656,0.262935908893,3.49665334942,0.629158365871,7.2031058998e-16,1.29606623369e-16,18.7208685514,0.179642063195,0.215374781564,25.0,30.8876741722,11.0,8.9967768974,8.83349622784,2.97145502936,3.58801023174,0.809427364412,301.16217041,91.2619934082,324.172906444,1.90855266231,0.667650495102,32.0
