t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780746709.995,780746719.995,780746714.959,780746709.995,780746719.99,119.463959163,3.72224544964,2.46095755876e-14,7.66782562625e-16,14.8869077409,0.033312927779,0.0343674880917,121.217514308,3.69618630069,2.49708079474e-14,7.61414377943e-16,14.8710865647,0.0326117514008,0.0336217092616,122.570668297,3.67595113779,2.52495576693e-14,7.57245934384e-16,14.8590336149,0.0320830090323,0.0330599898872,1022.0,1111.81786514,72.0,65.9781473139,9.07083138723,28.1804347263,12.2742316826,0.919397207472,290.182678223,709.065673828,327.996089765,1.48653276787,-34.8848431446,32.0
780746719.995,780746729.995,780746724.872,780746719.995,780746729.98,115.530951869,3.66317461277,2.37993760849e-14,7.54613970231e-16,14.9232541211,0.0338912592411,0.034983356355,117.245028801,3.6372788578,2.41524759329e-14,7.49279444707e-16,14.9072639059,0.033170761231,0.0342161978582,118.598182791,3.6167048571,2.44312256549e-14,7.45041200562e-16,14.8948049134,0.0326151955359,0.0336253700531,985.0,1075.30070486,71.0,65.1104650748,9.06675532082,27.8098322815,12.2687161371,0.91636427496,287.888977051,706.319030762,326.190481274,1.4864375048,-34.8848760233,32.0
780746729.995,780746739.995,780746735.039,780746729.995,780746739.99,106.756509492,3.55850581525,2.19918409554e-14,7.33052197941e-16,15.0090140858,0.0356006597999,0.0368076738593,109.448991402,3.51654577139,2.25464922288e-14,7.24408428907e-16,14.9819705905,0.034335520051,0.035456912431,110.802145392,3.49526782992,2.28252419507e-14,7.20025172963e-16,14.9686295764,0.0337205802844,0.0348015289569,927.0,1004.92909284,94.0,85.9065883584,9.06958154366,36.6922246888,12.2725404518,0.922558890165,284.275268555,704.894958496,326.118305503,1.48637564645,-34.884744539,32.0
780746739.995,780746749.995,780746745.045,780746739.995,780746749.98,118.96458466,3.69575610194,2.450670444e-14,7.61325757e-16,14.8914557683,0.0332161854411,0.0342645327687,120.094966772,3.67886297549,2.4739563155e-14,7.5784577295e-16,14.8811879842,0.0327600563533,0.0337793651626,121.448120762,3.65853803341,2.50183128769e-14,7.53658834882e-16,14.8690230023,0.0322240662748,0.0332097895241,1002.0,1101.96157158,58.0,52.7592430327,9.07351686192,22.5344066941,12.2778655434,0.90940124535,280.64440918,705.215515137,327.722852026,1.48638378268,-34.8847743987,32.0
780746749.995,780746759.995,780746754.943,780746750.0,780746759.985,109.04597914,3.55256630537,2.24634717028e-14,7.31828658906e-16,14.9859758589,0.0348078096768,0.0359607848784,110.397930293,3.5315226055,2.27419736404e-14,7.27493656732e-16,14.9725976714,0.0341877010195,0.0352993015345,111.751084283,3.51033386435,2.30207233623e-14,7.23128776056e-16,14.9593706359,0.0335805327268,0.0346523778285,917.0,1013.46007346,63.0,57.4369640203,9.06890595254,24.5323441374,12.271626273,0.905090234563,277.700012207,707.272521973,330.716933001,1.48639457128,-34.8847797772,32.0
780746759.995,780746769.995,780746765.072,780746760.0,780746769.99,117.921078774,3.67909696,2.42917422275e-14,7.5789397376e-16,14.9010213911,0.0333568974838,0.0344142878779,119.002954782,3.66285338992,2.45146086852e-14,7.54547798323e-16,14.8911056379,0.0329144491401,0.0339435399596,120.356108772,3.64243482064,2.47933584071e-14,7.50341573053e-16,14.8788296546,0.0323711152708,0.0333659950009,987.0,1091.82415494,57.0,51.7179501963,9.07161394694,22.0896520897,12.2752906064,0.904257714767,276.137298584,710.439331055,334.237261639,1.48648438375,-34.8847579337,32.0
780746769.995,780746779.995,780746774.902,780746770.005,780746779.99,110.771236371,3.60351126129,2.28188746924e-14,7.42323319825e-16,14.9689324922,0.0347578642429,0.0359074780826,112.902298527,3.57075096444,2.32578734965e-14,7.35574698676e-16,14.9482430409,0.0338066566889,0.034893220338,114.255452517,3.5497923268,2.35366232184e-14,7.31257219321e-16,14.9353076632,0.0332192288337,0.0342677713255,932.0,1035.97190277,82.0,73.9653912448,9.06715504556,31.5919280071,12.2692570262,0.900177929091,276.49130249,713.852722168,337.280194457,1.48646388802,-34.8848228606,32.0
780746779.995,780746789.995,780746785.133,780746780.0,780746789.985,113.516489634,3.65412904629,2.33843968647e-14,7.52750583536e-16,14.9423526185,0.03439942618,0.0355250655752,115.941420789,3.61735018131,2.38839326825e-14,7.45174137349e-16,14.9194034548,0.0333570597395,0.0344144605844,117.294574779,3.59666344678,2.41626824044e-14,7.40912670037e-16,14.9068051871,0.0327922517005,0.0338135963659,955.0,1063.54592523,89.0,80.2051936519,9.06730705357,34.2570580782,12.2694627165,0.898159587022,278.832183838,716.606384277,339.000357284,1.48646942717,-34.8847422787,32.0
780746789.995,780746799.995,780746794.887,780746789.995,780746799.955,115.603768206,3.65779007189,2.38143762504e-14,7.53504754809e-16,14.9225700237,0.0338212225944,0.0349087378988,117.093277758,3.63526065999,2.41212152181e-14,7.48863695959e-16,14.9086700919,0.0331949492324,0.0342419352629,118.446431748,3.61467195412,2.439996494e-14,7.44622422548e-16,14.8961950452,0.0326382767021,0.0336499037784,967.0,1073.75743728,67.0,60.3339960304,9.0653422094,25.769717795,12.2668039797,0.900689453922,282.182556152,717.853027344,338.985983584,1.48649342737,-34.8845900303,32.0
780746799.995,780746809.995,780746805.096,780746800.01,780746809.98,113.48010667,3.62617431388,2.3376901974e-14,7.46991908658e-16,14.9427006616,0.0341511342078,0.0352603192948,114.960125319,3.60358204927,2.36817858157e-14,7.42337902149e-16,14.9286319286,0.0335113556154,0.0345787186247,116.313279309,3.58280168966,2.39605355376e-14,7.38057148069e-16,14.9159267493,0.0329392185093,0.0339698831497,954.0,1053.93313791,66.0,60.1048096837,9.0611591744,25.671828249,12.2611436892,0.905262372055,285.928253174,717.389465332,337.266120634,1.48661783918,-34.8847082013,32.0
780746809.995,780746819.995,780746814.97,780746810.01,780746819.985,108.712159757,3.55934096025,2.23947049099e-14,7.33224237812e-16,14.9893046904,0.0349785099757,0.0361430117018,110.452489449,3.53228217242,2.27532128265e-14,7.27650127518e-16,14.9720612282,0.0341783117354,0.0352892917805,111.805643439,3.51109912306,2.30319625484e-14,7.23286419351e-16,14.9588406867,0.0335716018528,0.0346428677645,931.0,1014.00773974,72.0,65.6867541162,9.06937886632,28.0559755331,12.2722661982,0.918254658801,288.950134277,715.469543457,334.444473009,1.48662014093,-34.8848304157,32.0
780746819.995,780746829.995,780746825.022,780746820.005,780746829.97,118.1694249,3.6810485056,2.43429015293e-14,7.58295992154e-16,14.8987371952,0.0333052472046,0.0343593135635,119.137924742,3.66650542343,2.45424124968e-14,7.55300117227e-16,14.8898749228,0.0329100084313,0.0339388172238,120.491078731,3.64608920002,2.48211622187e-14,7.51094375203e-16,14.8776127686,0.0323673515308,0.0333619963554,1003.0,1092.08189321,54.0,49.2663294731,9.06359130242,21.0425214779,12.264434733,0.918539218258,290.604492188,712.257995605,330.866185865,1.48664924346,-34.884747896,32.0
780746829.995,780746839.995,780746835.008,780746830.0,780746839.975,115.12011763,3.64713487738,2.37147442319e-14,7.51309784741e-16,14.9271219383,0.0338637129498,0.0349540067945,116.490599868,3.62634725475,2.39970635729e-14,7.47027534479e-16,14.9142727958,0.0332835100588,0.0343361791033,117.843753858,3.60570488928,2.42758132948e-14,7.42775207192e-16,14.9017335792,0.0327225384027,0.0337394774258,982.0,1068.15131387,63.0,57.799986998,9.06413177532,24.6873976777,12.265166076,0.919530433442,290.279815674,708.946166992,327.850961487,1.48643671048,-34.8847477237,32.0
780746839.995,780746849.995,780746844.982,780746839.995,780746849.985,113.487708071,3.65444694156,2.33784678627e-14,7.52816069962e-16,14.9426279366,0.0344109598419,0.0355373666137,115.896398134,3.61789388094,2.38746580156e-14,7.45286139474e-16,14.9198251524,0.0333747602447,0.0344333014815,117.249552124,3.59719616049,2.41534077375e-14,7.4102240906e-16,14.9072220189,0.0328094413976,0.0338318739023,974.0,1062.4148746,87.0,79.8061142798,9.06114228462,34.0866042135,12.2611208348,0.91708991019,287.945068359,706.192382812,326.052270345,1.48641727987,-34.8847260611,32.0
780746849.995,780746859.995,780746854.971,780746849.995,780746859.985,108.755608685,3.55390941752,2.24036553892e-14,7.3210534001e-16,14.9888708415,0.0349122509412,0.0360722714971,110.252116606,3.53059913777,2.27119360208e-14,7.27303422382e-16,14.9740326606,0.0342233986555,0.0353373598015,111.605270596,3.50938851012,2.29906857427e-14,7.22934033084e-16,14.960788238,0.0336148173831,0.0346888874326,934.0,1011.36171602,66.0,60.4599202974,9.06195299396,25.8235022786,12.2622178493,0.923611094125,284.46395874,704.741027832,325.907457531,1.48635250067,-34.8848250149,32.0
780746859.995,780746869.995,780746865.03,780746860.0,780746869.985,119.622428971,3.71908327036,2.46422203681e-14,7.66131153693e-16,14.8854684584,0.0332416304594,0.0342916100813,121.149806927,3.6963615741,2.4956860227e-14,7.61450484264e-16,14.8716931841,0.0326312303682,0.0336424138858,122.502960917,3.67611435886,2.52356099489e-14,7.57279557926e-16,14.8596335355,0.0321018862137,0.033080034706,1011.0,1110.49126079,67.0,61.1355302187,9.06501567369,26.1120672363,12.2663621266,0.910516766062,280.800018311,705.004821777,327.46996342,1.48643483688,-34.8847293024,32.0
780746869.995,780746879.995,780746875.06,780746870.0,780746879.98,114.688314278,3.65955041239,2.36257927413e-14,7.53867384953e-16,14.9312020765,0.034103142777,0.0352091618966,116.66826326,3.62957410447,2.40336622315e-14,7.4769226552e-16,14.9126181676,0.0332627175046,0.0343140508501,118.02141725,3.60894420765,2.43124119534e-14,7.43442506777e-16,14.9000979362,0.0327029296152,0.0337186311991,968.0,1069.4520437,78.0,70.7133883613,9.06150822981,30.2029400055,12.261616015,0.905413610853,277.713897705,707.120727539,330.570767157,1.48647402352,-34.8847240099,32.0
780746879.995,780746889.995,780746884.852,780746880.0,780746889.99,117.917868076,3.713857847,2.42910808236e-14,7.65054716482e-16,14.9010509534,0.033668126643,0.0347456609956,120.103739172,3.68124150472,2.47413702694e-14,7.58335749972e-16,14.8811086789,0.0327785619177,0.0337990406608,121.456893162,3.66090487856,2.50201199913e-14,7.54146404984e-16,14.8689445806,0.0322423120365,0.0332291690463,992.0,1100.69614664,83.0,75.0898690855,9.06244279752,32.0722123995,12.262880629,0.901478388867,275.972595215,710.310913086,334.179083603,1.48649472438,-34.884739191,32.0
780746889.995,780746899.995,780746895.011,780746890.005,780746899.975,115.246153366,3.67210583698,2.37407075935e-14,7.56453802418e-16,14.9259339034,0.0340552612419,0.035158126299,117.337867246,3.64052557883,2.41716006526e-14,7.49948269239e-16,14.9064045247,0.0331740513779,0.0342196986914,118.691021236,3.61994918405,2.44503503745e-14,7.45709531914e-16,14.8939553335,0.0326188632514,0.0336292685158,969.0,1075.05525168,81.0,73.0529763997,9.05759543126,31.2022194743,12.256321396,0.901797100069,276.169891357,713.816955566,337.364754246,1.48655046064,-34.8847729859,32.0
780746899.995,780746909.995,780746904.941,780746900.005,780746909.985,114.041257159,3.64166180251,2.34924989748e-14,7.50182331318e-16,14.9373450095,0.0341285893002,0.0352362865306,115.713819109,3.61621370324,2.38370467364e-14,7.44940022868e-16,14.921536931,0.0334113310667,0.0344722304635,117.066973098,3.59549360633,2.41157964583e-14,7.40671682904e-16,14.9089140267,0.0328445251133,0.033869179722,953.0,1060.11196694,71.0,64.1501872824,9.05560243746,27.3996806366,12.2536245685,0.899185315742,278.252441406,716.619689941,339.220424034,1.4865028615,-34.8847446386,32.0
780746909.995,780746919.995,780746914.903,780746910.005,780746919.97,118.029829606,3.70626257833,2.43141448989e-14,7.63490091137e-16,14.9000205496,0.0335689408064,0.0346400341737,119.856402645,3.67894995299,2.46904189449e-14,7.57863690315e-16,14.8833469033,0.0328250511182,0.0338484719916,121.209556635,3.65858485752,2.49691686668e-14,7.5366848065e-16,14.8711578434,0.0322869629418,0.0332765973157,986.0,1097.60849649,75.0,67.4144295374,9.05546168931,28.7938962904,12.2534341146,0.898426011736,281.559997559,717.963378906,339.306269473,1.486449015,-34.8846455222,32.0
780746919.995,780746929.995,780746925.078,780746920.005,780746929.99,111.726667077,3.60765641715,2.30156934179e-14,7.43177221932e-16,14.9596078912,0.0345043226606,0.035636951143,113.442181121,3.58130540795,2.33690893109e-14,7.37748914037e-16,14.9430635801,0.0337461627611,0.0348287786739,114.795335111,3.56038281586,2.36478390328e-14,7.33438860068e-16,14.9301893996,0.0331625098804,0.034207418224,940.0,1039.5732309,72.0,65.0628652257,9.05588393376,27.7895015433,12.2540054763,0.904335468474,285.26965332,717.592224121,337.680134553,1.48652819547,-34.8846567019,32.0
780746929.995,780746939.995,780746935.064,780746929.995,780746939.97,120.975697216,3.74630834044,2.49209936265e-14,7.71739518131e-16,14.8732546656,0.0331123800979,0.0341540818978,122.66836269,3.72127237616,2.52696827142e-14,7.66582109489e-16,14.8581685785,0.0324472282263,0.0334468645137,124.02151668,3.70113627083,2.55484324361e-14,7.62434071792e-16,14.8462574047,0.0319272316708,0.032894604433,1026.0,1122.85564104,71.0,64.5629658538,9.05371641226,27.5759856718,12.251072486,0.913874599072,288.354949951,715.599914551,334.765475019,1.48663406902,-34.884832552,32.0
780746939.995,780746949.995,780746944.992,780746940.015,780746949.97,118.654152732,3.70809702724,2.44427554629e-14,7.63867987611e-16,14.8942926437,0.0334112770513,0.0344721729631,120.22790214,3.6845877947,2.47669478408e-14,7.59025085708e-16,14.8799868271,0.0327745368787,0.0337947610974,121.581056129,3.66425329793,2.50456975627e-14,7.54836179374e-16,14.867835221,0.0322388960628,0.0332255407587,1013.0,1100.93289537,68.0,62.0519956384,9.05513515361,26.5035058412,12.2529922615,0.920205313798,289.933441162,712.378234863,331.202066707,1.48646311692,-34.8848321348,32.0
780746949.995,780746959.995,780746954.941,780746950.005,780746959.985,114.646600426,3.66849899574,2.36171996877e-14,7.55710793122e-16,14.9315970468,0.0341974793133,0.035309726195,116.887309523,3.63460795085,2.40787857617e-14,7.48729237875e-16,14.9105815943,0.033246675714,0.0342969791439,118.240463512,3.61398738832,2.43575354836e-14,7.44481401993e-16,14.8980846912,0.0326881837171,0.0337029552528,980.0,1070.43174878,83.0,76.1740091922,9.05300704159,32.5352678315,12.2501125982,0.915753619461,289.573272705,708.79309082,327.943951064,1.4864831425,-34.8847986819,32.0
780746959.995,780746969.995,780746964.92,780746960.005,780746969.985,112.767142976,3.61633008603,2.3230031453e-14,7.44963997722e-16,14.9495435564,0.0342718390206,0.0353890075898,114.234278979,3.59385610581,2.35322614696e-14,7.40334357797e-16,14.9355088878,0.0336313977652,0.0347065446744,115.587432968,3.57300282142,2.38110111915e-14,7.36038581212e-16,14.922723453,0.0330536601344,0.0340916123843,960.0,1046.53683608,65.0,59.7847055597,9.0540710976,25.5351061109,12.2515524298,0.917630660827,287.158660889,705.90814209,326.056680976,1.48647802241,-34.8847522052,32.0
780746969.995,780746979.995,780746975.01,780746969.995,780746979.97,110.454153512,3.58783338639,2.27535556235e-14,7.39093677596e-16,14.9720448707,0.0347068087634,0.0358529917738,112.124817544,3.5620152905,2.3097712414e-14,7.33775149843e-16,14.9557456266,0.0339554554653,0.0350517610407,113.477971534,3.54096595007,2.33764621359e-14,7.29438985714e-16,14.94272109,0.0333614661494,0.0344191508271,946.0,1027.02171623,70.0,64.073159741,9.05040601579,27.36678081,12.2465930098,0.921185868272,283.54473877,704.500366211,326.0096638,1.48633388925,-34.884829883,32.0
780746979.995,780746989.995,780746985.001,780746979.995,780746989.965,109.939471652,3.57513841329,2.26475311604e-14,7.36478513137e-16,14.9771158862,0.0347452903486,0.0358940587554,111.469259542,3.55142558869,2.29626674656e-14,7.31593671271e-16,14.9621122094,0.034052084842,0.035154740827,112.822413531,3.53031796775,2.32414171875e-14,7.27245501356e-16,14.9490115349,0.0334529930007,0.0345165821413,929.0,1021.32303224,67.0,61.1020884646,9.05248345847,26.0977836711,12.2494041096,0.909704940107,279.804656982,704.805541992,327.648193818,1.48632070379,-34.8847383232,32.0
780746989.995,780746999.995,780746994.85,780746990.0,780746999.99,114.382148414,3.64785251818,2.35627225734e-14,7.51457618746e-16,14.9341043761,0.0340854025298,0.0351902525179,116.033715924,3.62274495193,2.39029454802e-14,7.46285460097e-16,14.9185394987,0.0333798821656,0.0344387535111,117.386869913,3.60204351583,2.41816952021e-14,7.42020964261e-16,14.9059511939,0.0328151350423,0.0338379279973,963.0,1062.04063701,70.0,63.6470478158,9.04735459591,27.1847808633,12.2424639688,0.907048556762,276.668487549,706.904052734,330.757856367,1.48646096523,-34.8848227038,32.0
780746999.995,780747009.995,780747004.907,780747000.0,780747009.98,113.869832654,3.64662152747,2.34571855266e-14,7.51204034659e-16,14.938978294,0.0342249915812,0.0353390581252,115.73465459,3.61824858426,2.38413388456e-14,7.45359208357e-16,14.9213414504,0.0334239188597,0.0344856305689,117.08780858,3.59752048546,2.41200885675e-14,7.41089220004e-16,14.9087208055,0.0328570028288,0.0338824483406,952.0,1059.29471214,75.0,68.1616892774,9.04701117043,29.1130641541,12.2419992612,0.898834836518,274.917297363,710.091674805,334.368852141,1.48653064022,-34.8847197157,32.0
780747009.995,780747019.995,780747014.724,780747009.995,780747019.975,114.830671328,3.65399932106,2.36551182936e-14,7.52723860139e-16,14.9298552404,0.0340106546367,0.0351105855414,116.434028064,3.62965749491,2.39854097813e-14,7.47709443952e-16,14.9148001944,0.033329370968,0.0343849891778,117.787182054,3.60898644774,2.42641595032e-14,7.43451208234e-16,14.9022549204,0.0327673698872,0.0337871409801,963.0,1065.18627332,69.0,62.5978498506,9.04331230906,26.7366498385,12.2369941322,0.904183787673,275.148529053,713.673156738,337.607374114,1.48647607757,-34.8847633458,32.0
780747019.995,780747029.995,780747024.979,780747019.995,780747029.99,117.120080249,3.6881966777,2.41267365313e-14,7.59768515607e-16,14.9084215968,0.033663321992,0.0347405438783,118.740582575,3.66383386084,2.44605600104e-14,7.54749775333e-16,14.8935020616,0.0329947809242,0.034028980456,120.093736565,3.64336557819,2.47393097323e-14,7.50533309107e-16,14.8811991061,0.0324489582472,0.0334487027854,980.0,1086.51371648,70.0,62.9880344731,9.04721384776,26.9033045982,12.2422735149,0.902216903147,277.382385254,716.687194824,339.596611897,1.48645905931,-34.8848453442,32.0
780747029.995,780747039.995,780747035.026,780747030.005,780747039.99,114.171990503,3.63132218537,2.35194300436e-14,7.48052370187e-16,14.9361010682,0.0339948262073,0.0350937169127,115.365124846,3.61311247761,2.37652157182e-14,7.44301170388e-16,14.924813649,0.0334824752929,0.0345479699683,116.718278836,3.59234883423,2.40439654401e-14,7.4002385985e-16,14.9121528133,0.0329127946446,0.0339417803834,947.0,1055.65192786,60.0,53.9190061173,9.04444392418,23.0297620387,12.2385253817,0.89718462829,280.858886719,718.07800293,339.658977243,1.48649965843,-34.8847040506,32.0
780747039.995,780747049.995,780747045.162,780747040.0,780747049.99,105.547663876,3.50944797448,2.17428187584e-14,7.22946282744e-16,15.0213784366,0.0355134169159,0.0367144220541,107.100532037,3.48489312305,2.20627095997e-14,7.17887983348e-16,15.0055209294,0.0347656593109,0.0359157974302,108.453686027,3.46335432427,2.23414593216e-14,7.134509908e-16,14.9918892075,0.034129749235,0.0352375229905,886.0,980.606536739,68.0,61.5179443864,9.04170778016,26.2754030972,12.2348229575,0.903641391916,284.657836914,717.64630127,337.939324873,1.4866071165,-34.8846934012,32.0
780747049.995,780747059.995,780747055.024,780747050.005,780747059.99,116.336125533,3.6809216816,2.39652418598e-14,7.5826986641e-16,14.9157135102,0.0338208541634,0.0349083453913,118.084772746,3.65456385616,2.43254631858e-14,7.5284015437e-16,14.8995152547,0.0330925816932,0.0341330184913,119.437926736,3.63403620094,2.46042129077e-14,7.48611457394e-16,14.8871443598,0.0325421783897,0.0335477648291,982.0,1080.2045782,72.0,65.6795464981,9.04406671914,28.0528970318,12.2380149652,0.909269818796,287.864868164,715.469421387,334.806277752,1.48661696452,-34.8848695481,32.0
780747059.995,780747069.995,780747064.983,780747060.015,780747069.985,115.049641338,3.67409606723,2.37002261157e-14,7.56863789849e-16,14.9277868272,0.0341307264022,0.035238564627,117.158578476,3.64219486538,2.41346671661e-14,7.50292142268e-16,14.908064766,0.0332390523865,0.0342888665658,118.511732466,3.62157815668,2.4413416888e-14,7.46045100275e-16,14.8955966327,0.0326819565188,0.0336963354266,984.0,1070.84587895,80.0,73.2413845447,9.03577946811,31.2826919284,12.2268010384,0.918959373523,289.626342773,712.044067383,330.989190455,1.48648352334,-34.8848514221,32.0
780747069.995,780747079.995,780747074.919,780747069.995,780747079.985,117.08633937,3.68753166667,2.41197859101e-14,7.59631523334e-16,14.9087344293,0.0336668955786,0.0347443498656,118.628988142,3.66431133539,2.44375715572e-14,7.5484813509e-16,14.8945229349,0.0330295909412,0.0340660082729,119.982142132,3.64382150482,2.47163212791e-14,7.50627229993e-16,14.8822084714,0.0324826959709,0.0334845527523,991.0,1084.22404313,67.0,61.2666068131,9.03654513804,26.1680523702,12.2278371077,0.914299172997,289.263183594,708.676574707,327.938820942,1.48652225177,-34.8848266267,32.0
780747079.995,780747089.995,780747084.972,780747079.995,780747089.98,113.373903242,3.64689685273,2.33550240678e-14,7.51260751663e-16,14.943717253,0.0343749108473,0.0354989200448,115.411798701,3.61583815851,2.37748305323e-14,7.44862660652e-16,14.924374476,0.0334940043412,0.0345602446545,116.764952691,3.5950670859,2.40535802543e-14,7.40583819694e-16,14.9117187308,0.0329243568234,0.0339540770184,970.0,1054.89933236,78.0,71.7273953214,9.03438324647,30.636040329,12.2249117355,0.919756454284,286.755615234,705.63494873,325.940197838,1.4865468352,-34.8847503666,32.0
780747089.995,780747099.995,780747094.931,780747089.995,780747099.99,112.355320812,3.63499284359,2.31451960872e-14,7.4880852578e-16,14.9535158897,0.03457019676,0.0357072257508,114.50967607,3.60204193813,2.35889932704e-14,7.42020639255e-16,14.9328945347,0.0336270012976,0.0347018626115,115.86283006,3.58119040462,2.38677429923e-14,7.37725223351e-16,14.9201396691,0.0330507022238,0.0340884657814,963.0,1046.72703261,81.0,74.1891782236,9.03419182898,31.6875113874,12.2246527182,0.920081232267,283.009124756,704.071533203,325.801108339,1.48638279387,-34.8847746988,32.0
780747099.995,780747109.995,780747104.85,780747100.025,780747109.955,111.909637183,3.60961368539,2.30533852596e-14,7.43580419189e-16,14.9578312807,0.0344671903474,0.035597342208,113.450076802,3.58591421053,2.33707158213e-14,7.3869832737e-16,14.9429880144,0.0337866067216,0.0348718611206,114.803230792,3.56496612126,2.36494655432e-14,7.3438302098e-16,14.9301147246,0.0332023049149,0.0342497623609,947.0,1037.04453284,67.0,61.1974407566,9.03323474157,26.1385103231,12.2233576315,0.913313512575,279.245544434,704.304138184,327.387609806,1.48637598605,-34.8847698394,32.0
780747109.995,780747119.995,780747114.948,780747109.995,780747119.98,113.439076034,3.65534513466,2.3368449663e-14,7.5300109774e-16,14.9430932987,0.034433808972,0.0355617367774,115.702219774,3.62090570701,2.38346572734e-14,7.45906575644e-16,14.9216457723,0.0334573235636,0.034521192492,117.055373764,3.60015668773,2.41134069953e-14,7.41632277672e-16,14.9090216099,0.0328896932481,0.0339172123422,963.0,1057.15801439,84.0,76.4654338634,9.03126426748,32.6597404676,12.2206912767,0.911098794577,276.065216064,706.469848633,330.580699361,1.48636372391,-34.8848635815,32.0
780747119.995,780747129.995,780747124.965,780747120.005,780747129.99,117.504177081,3.69156294444,2.42058604788e-14,7.60461966554e-16,14.9048667366,0.0335851237688,0.0346572666741,118.941201856,3.6699499847,2.45018875824e-14,7.56009696849e-16,14.8916691936,0.0329941243926,0.0340282821193,120.294355846,3.64948144102,2.47806373043e-14,7.51793176851e-16,14.8793868727,0.0324492170052,0.0334489777349,976.0,1086.49612807,65.0,59.0020890755,9.03197926807,25.2008367558,12.2216587826,0.898528456241,274.283996582,709.839416504,334.372513127,1.48656496697,-34.884694556,32.0
780747129.995,780747139.995,780747134.902,780747130.0,780747139.975,114.326660658,3.63695318541,2.35512920955e-14,7.49212356195e-16,14.9346312038,0.0340013758308,0.0351006968972,115.496068079,3.61909491347,2.37921900243e-14,7.45533552175e-16,14.9235820013,0.0334996247197,0.0345662286269,116.849222069,3.59831999686,2.40709397462e-14,7.41253919353e-16,14.9109354365,0.0329302913054,0.0339603885773,951.0,1054.51335952,59.0,53.2991688133,9.02456465557,22.7650185533,12.2116256701,0.9019949177,274.646118164,713.711486816,337.82908793,1.48649270901,-34.8848198435,32.0
780747139.995,780747149.995,780747145.089,780747139.995,780747149.99,117.827285103,3.70273985143,2.42724207312e-14,7.62764409396e-16,14.9018853223,0.0335942900098,0.0346670276225,119.452632461,3.67835014532,2.4607242287e-14,7.57740129936e-16,14.8870106874,0.03292905047,0.0339590688934,120.805786451,3.65792088072,2.48859920089e-14,7.53531701428e-16,14.8747806576,0.0323874899188,0.0333833919691,983.0,1090.70388147,70.0,62.9606713758,9.02857316286,26.8916173349,12.2170497977,0.901478456475,277.066101074,716.799621582,339.815749693,1.48651588467,-34.8848220859,32.0
780747149.995,780747159.995,780747155.079,780747150.015,780747159.99,116.130911385,3.68365117129,2.39229677454e-14,7.58832141286e-16,14.9176304141,0.0339044303085,0.0349973901866,117.92971196,3.65649112009,2.42935206637e-14,7.53237170738e-16,14.9009419055,0.0331526466083,0.0341969236476,119.28286595,3.63592616543,2.45722703856e-14,7.49000790079e-16,14.8885548371,0.0326005469542,0.0336098001554,965.0,1076.28185704,74.0,66.5856019891,9.02293760696,28.4398893719,12.2094240228,0.896695362969,280.535064697,718.289245605,339.970461415,1.48633143035,-34.8847045645,32.0
780747159.995,780747169.995,780747165.069,780747160.0,780747169.98,107.196985908,3.55585653733,2.20825790971e-14,7.32506446689e-16,15.0045435642,0.0354307669281,0.0366260937822,109.266911849,3.52343869871,2.25089838409e-14,7.25828371934e-16,14.9837783274,0.0344581935135,0.0355877457317,110.620065839,3.5020842759,2.27877335628e-14,7.21429360835e-16,14.9704152185,0.0338400818923,0.0349288299972,901.0,997.733695164,80.0,72.2853344462,9.01946394263,30.8743460064,12.20472362,0.903168249879,284.439086914,717.721374512,338.084599553,1.48657774742,-34.8846053222,32.0
780747169.995,780747179.995,780747175.06,780747170.015,780747179.98,114.227856534,3.64683628432,2.35309384459e-14,7.51248274569e-16,14.9355699315,0.0341213664113,0.0352285871835,115.760070636,3.62347898681,2.38465745509e-14,7.46436671282e-16,14.9211030422,0.0334642612021,0.0345285784348,117.113224625,3.60272539056,2.41253242729e-14,7.42161430456e-16,14.9084851522,0.0328967936139,0.0339247633761,960.0,1056.69476933,67.0,60.9533067241,9.02284752814,26.0342363559,12.2093021322,0.908677394348,287.768615723,715.645324707,335.004260609,1.48662372524,-34.8848452275,32.0
780747179.995,780747189.995,780747184.949,780747180.0,780747189.98,117.712545173,3.71080370169,2.42487843056e-14,7.64425562548e-16,14.9029431248,0.0336986412991,0.0347781612379,119.595284723,3.68256680721,2.46366286529e-14,7.58608762285e-16,14.8857148573,0.0329274996659,0.0339574195482,120.948438713,3.6621380461,2.49153783748e-14,7.54400437496e-16,14.8734993336,0.0323865989886,0.0333824454016,1002.0,1090.76479063,75.0,68.3246627857,9.01842803625,29.1826730246,12.2033218792,0.918683635428,289.469482422,712.280273438,331.264191385,1.48653473793,-34.8848397699,32.0
