t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877651137.995,877651147.995,877651143.085,877651138.0,877651147.91,0.704784526253,0.5003681293,1.45185612408e-16,1.03075834636e-16,20.4598590989,0.582464254051,1.34385157828,,,,,,,,1.47873669495,0.405400666832,3.0461975916e-16,8.35125373674e-17,19.6552728749,0.263054278767,0.347887856776,11.0,13.3049357809,20.0,16.3037865886,8.99750160141,6.96363587727,,0.826947997633,357.956542969,391.926391602,42.8116272957,6.68798191783,0.425318504256,0.0
877651147.995,877651157.995,877651154.216,877651147.995,877651157.39,0.049267380008,0.514815444644,1.01490802817e-17,1.06051981597e-16,23.3486013312,2.64695852221,,,,,,,,,1.21732989526,0.367769572242,2.50769958423e-16,7.57605318819e-17,19.8664792811,0.286620581245,0.390535165512,9.0,10.9563270067,30.0,24.6136042289,9.00029404469,10.5129060998,,0.821618840658,358.03326416,394.668701172,42.3040147533,6.68787433666,0.426628364377,0.0
877651157.995,877651167.995,877651163.176,877651159.06,877651167.285,0.858563375048,0.542706598933,1.7686405526e-16,1.1179755938e-16,20.2455691044,0.531873644856,1.0857053998,,,,,,,,1.75413912365,0.441567954442,3.61352659472e-16,9.0962998615e-17,19.4698399125,0.243775917176,0.314852935777,13.0,15.7809438178,23.0,18.8635614527,8.99640376584,8.05696103733,,0.823915088316,360.794250488,394.964660645,39.5277805752,6.69040044676,0.425551086002,0.0
877651167.995,877651177.995,877651172.192,877651169.48,877651176.25,0.396584537536,0.534772763755,8.16964147324e-17,1.10163189334e-16,21.0841605564,0.926951365169,,,,,,,,,1.48539217427,0.406226937792,3.059907879e-16,8.36827491851e-17,19.6503971712,0.262481404394,0.346882961777,11.0,13.3704130782,28.0,22.9460153363,9.00126802188,9.80064936253,,0.822864365685,363.631958008,395.890045166,36.5995383452,6.6899219656,0.424637543226,0.0
877651177.995,877651187.995,877651183.468,877651178.8,877651187.39,0.676540681134,0.531644466668,1.39367380314e-16,1.09518760134e-16,20.5042652092,0.629598940824,1.67309219252,,,,,,,,1.61031921702,0.42297080205,3.31725758706e-16,8.71319852222e-17,19.5627200608,0.2532183828,0.330834497153,12.0,14.4944978382,24.0,19.6782970819,9.00100904529,8.4049490478,,0.827965502397,364.535186768,395.021606445,35.812531047,6.68882501862,0.427851743789,0.0
877651187.995,877651197.995,877651191.141,877651188.825,877651196.045,0.726837549635,0.529609556668,1.49728535225e-16,1.09099568674e-16,20.426406611,0.59426713717,1.41617200079,,,,,,,,1.62520534156,0.425012776901,3.34792300361e-16,8.75526320417e-17,19.5527293974,0.252229565382,0.329143272803,12.0,14.6221929272,23.0,18.9239098194,8.99713565622,8.08273689312,,0.820768009914,367.172149658,394.234222412,33.3303457716,6.68815787924,0.425613173004,0.0
877651197.995,877651207.995,877651202.652,877651198.545,877651205.42,0.66181169871,0.477002454578,1.36333209934e-16,9.82625056431e-17,20.5281639004,0.589296040336,1.38502687263,,,,,,,,1.35496356148,0.387978096316,2.79122493664e-16,7.99234878411e-17,19.7501809599,0.273388084961,0.366269174586,10.0,12.1966571688,18.0,14.6081097486,9.00146506929,6.23938228041,,0.819956173423,370.094360352,391.220458984,31.1677336877,6.68872851516,0.422549515598,0.0
877651207.995,877651217.995,877651214.158,877651208.23,877651217.905,1.63569254223,0.623066475323,3.36952663699e-16,1.28351693917e-16,19.5457458161,0.350420564562,0.520631427025,,,,,,,,2.56574394913,0.533787058688,5.2854325352e-16,1.0996013409e-16,19.0569667166,0.205206680096,0.253247058892,19.0,23.1041792837,24.0,19.6081497222,9.00486554458,8.37498786867,,0.82257932403,367.539642334,387.583862305,34.7539248873,6.68918501684,0.425533004082,0.0
877651217.995,877651227.995,877651222.272,877651218.1,877651227.54,0.475752317731,0.525723862019,9.80049774527e-17,1.08299115576e-16,20.8865477182,0.808149278184,,,,,,,,,1.48220895852,0.405722538621,3.05335045455e-16,8.35788429559e-17,19.6527264154,0.262691995532,0.347252195876,11.0,13.3462912867,26.0,21.2177175083,9.00432507169,9.06246276422,,0.824510386736,365.705444336,385.940612793,37.0645776562,6.68929358244,0.425907248627,0.0
877651227.995,877651237.995,877651233.713,877651229.79,877651237.15,1.31451039961,0.608555749287,2.70789142321e-16,1.25362484353e-16,19.7830899342,0.413075492151,0.674968057342,,,,,,,,2.32459590595,0.508097349802,4.78866756625e-16,1.04668054059e-16,19.1641313285,0.214630199914,0.267781028991,17.0,20.9315349832,26.0,21.2943396318,9.00437574102,9.09518942959,,0.81240318045,363.093414307,385.334686279,39.7135681357,6.68926927852,0.425160617821,0.0
877651237.995,877651247.995,877651242.113,877651237.995,877651247.565,0.446317914689,0.506811656674,9.19414904258e-17,1.04403201275e-16,20.9558892018,0.823769061765,,,,,,,,,1.38002251351,0.391411528439,2.84284637782e-16,8.06307748584e-17,19.7302845713,0.271097037124,0.362151849041,10.0,12.4309728223,24.0,19.6915939176,9.00780436594,8.41062836173,,0.804677812171,360.625854492,384.324554443,42.3797466707,6.69180986899,0.426147006915,0.0
877651247.995,877651257.995,877651251.741,877651248.015,877651256.83,0.0868551750966,0.48325212965,1.78921660699e-17,9.95499387079e-17,22.7330107496,2.0429022637,,,,,,,,,1.09537503398,0.348692957431,2.25647257e-16,7.18307492309e-17,19.9810929046,0.30006200884,0.41606777895,8.0,9.86823139207,26.0,21.2722470601,9.00899791025,9.08575330113,,0.810765487144,358.431091309,388.370269775,43.1650876854,6.68823123006,0.425521684895,0.0
877651257.995,877651267.995,877651263.422,877651258.915,877651267.85,0.55578046119,0.518960609439,1.14490775005e-16,1.06905885544e-16,20.717741813,0.716001426749,2.94705309816,,,,,,,,1.49012886136,0.40685274496,3.0696654544e-16,8.38116654617e-17,19.6469404341,0.262098233735,0.346211645634,11.0,13.4144586732,24.0,19.6929418985,9.00221384945,8.41120410823,,0.820294081252,357.547363281,391.581542969,43.2792881545,6.68854288532,0.425758274429,0.0
877651267.995,877651277.995,877651273.751,877651270.695,877651276.8,0.282628841812,0.422546910831,5.82215414132e-17,8.70446636313e-17,21.451958803,0.992702229801,,,,,,,,,0.945217860745,0.323984288221,1.94714879314e-16,6.67407633736e-17,20.1411702014,0.31999719834,0.455692504294,7.0,8.51169278401,17.0,13.9694942252,9.00500629273,5.96661828499,,0.822612760013,359.747589111,393.589599609,40.7596591683,6.69038685603,0.424015006781,0.0
877651277.995,877651287.995,877651281.644,877651278.19,877651286.115,0.89102920376,0.513463148686,1.83552015974e-16,1.05773408629e-16,20.205270154,0.494068600937,0.932247490249,,,,,,,,1.63208751528,0.425812874324,3.36210028147e-16,8.77174521108e-17,19.5481413934,0.251702266868,0.328243111824,12.0,14.6909306684,19.0,15.617469874,9.00131306129,6.67049785863,,0.817001563958,360.986938477,396.399078369,39.1788923532,6.68809132,0.424096388382,0.0
877651287.995,877651297.995,877651291.193,877651288.51,877651294.35,0.215866445502,0.433250761077,4.44684877734e-17,8.92496567819e-17,21.744537149,1.19534495252,,,,,,,,,0.953041977213,0.325329953467,1.96326647306e-16,6.70179704142e-17,20.1322199256,0.318862991139,0.453378955478,7.0,8.58175195091,19.0,15.5412972533,9.00458967821,6.63796318387,,0.81576160929,363.167388916,396.641052246,36.9854534821,6.68866230593,0.425072501347,0.0
877651297.995,877651307.995,877651305.139,877651301.62,877651307.96,0.213213623588,0.579044676146,4.3922006459e-17,1.19283203286e-16,21.7579626222,1.42512961618,,,,,,,,,1.61679101965,0.423651801033,3.33058950048e-16,8.72722710129e-17,19.5583652794,0.252676351979,0.329906917522,12.0,14.5643015553,36.0,29.6022394643,9.00815342135,12.6436405225,,0.824009225923,366.521484375,394.671020508,33.8999857062,6.68968303945,0.426096365271,0.0
877651307.995,877651317.995,877651313.388,877651309.35,877651316.77,0.782661129967,0.550894502099,1.61228192773e-16,1.13484267432e-16,20.346065586,0.578593430815,1.32130715905,,,,,,,,1.75738889207,0.441827514084,3.62022111767e-16,9.10164679012e-17,19.4678303074,0.243500224139,0.314391904923,13.0,15.8208655336,25.0,20.5446206177,9.00248408589,8.77497116645,,0.821808504996,368.558654785,393.042358398,32.2019714548,6.68950193085,0.425210781992,0.0
877651317.995,877651327.995,877651320.723,877651318.43,877651327.435,0.544874286181,0.572357238511,1.12244102953e-16,1.17905591133e-16,20.7392592173,0.779617171316,,,,,,,,,1.74716013359,0.440517648358,3.5991498752e-16,9.07466355618e-17,19.4741682213,0.244126611633,0.315439840981,13.0,15.7303649557,31.0,25.3434800445,9.00339050398,10.8246489817,,0.826593169262,368.970733643,391.307067871,32.2239420257,6.68888475304,0.425423259275,0.0
877651327.995,877651337.995,877651335.432,877651328.29,877651337.95,0.308504862558,0.453985157129,6.35520016869e-17,9.35209423685e-17,21.3568449659,0.982430374728,,,,,,,,,1.08273733868,0.346657650146,2.23043891768e-16,7.14114759301e-17,19.9936922153,0.301572853354,0.418995699876,8.0,9.75539031287,20.0,16.3322247796,9.00993247796,6.97578233211,,0.820323648273,367.699066162,386.788452148,34.8983570306,6.68953887614,0.425585907455,0.0
877651337.995,877651347.995,877651343.423,877651339.015,877651347.075,0.814796748835,0.576655967614,1.6784813026e-16,1.18791129328e-16,20.3023767814,0.581047913861,1.33553878358,,,,,,,,1.90459807748,0.459900199081,3.9234720396e-16,9.47394410107e-17,19.380491646,0.234839150473,0.300065766515,14.0,17.1506067131,28.0,22.9760785485,9.00484302488,9.8134898927,,0.816447858092,365.807342529,385.989532471,36.9517391377,6.68828033649,0.425431077539,0.0
877651347.995,877651357.995,877651353.171,877651348.1,877651357.47,0.580522763193,0.52036548308,1.19587689218e-16,1.07195289514e-16,20.6704518656,0.694809953002,2.46132765366,,,,,,,,1.51002116109,0.409400006942,3.11064359185e-16,8.433640143e-17,19.6325424164,0.260468116507,0.343362944151,11.0,13.604117537,24.0,19.6059736848,9.00922310729,8.37405844455,,0.808684308049,363.121826172,384.813354492,39.8827519948,6.68924714464,0.425464686803,0.0
877651357.995,877651367.995,877651364.312,877651360.885,877651367.29,-0.0548655563215,0.436589626689,-1.13023046022e-17,8.99374630979e-17,,,,,,,,,,,0.83145318776,0.303745297478,1.71279356679e-16,6.25715312806e-17,20.2804054932,0.338085000563,0.493610537322,6.0,7.49301288543,23.0,18.7008367252,9.01194799146,7.98745842552,,0.800921735589,360.512908936,386.384307861,41.7686178027,6.68865723333,0.424352121445,0.0
877651367.995,877651377.995,877651372.94,877651368.015,877651377.265,0.918484953823,0.570402508108,1.89207900488e-16,1.1750291667e-16,20.1723198843,0.524474565994,1.05347481135,,,,,,,,1.92427049229,0.462249578602,3.96399721411e-16,9.5223413192e-17,19.3693346994,0.233747427394,0.298281337824,14.0,17.3292270765,26.0,21.2065922988,9.00560869481,9.05771099031,,0.808016173357,358.202484131,387.307769775,43.6820906197,6.6902029086,0.425796172677,0.0
877651377.995,877651387.995,877651382.041,877651378.36,877651386.32,1.04918516574,0.552590070867,2.16132144143e-16,1.13833554599e-16,20.0278696461,0.459373584144,0.812124290129,,,,,,,,1.89966942504,0.459265277042,3.91331901558e-16,9.46086470707e-17,19.3833049178,0.235094716097,0.300484173759,14.0,17.1091660962,22.0,17.9336841857,9.00639125452,7.65979399502,,0.818506511567,357.46270752,390.981658936,43.4827750624,6.68852141813,0.425380491005,0.0
877651387.995,877651397.995,877651392.778,877651388.1,877651397.55,1.55872057808,0.630505811415,3.21096439084e-16,1.29884197151e-16,19.5980793276,0.368806014104,0.56279948943,,,,,,,,2.56979820288,0.534126313295,5.29378429793e-16,1.10030020539e-16,19.0552524473,0.205030325278,0.252978103805,19.0,23.147819906,26.0,21.3229849837,9.00764109809,9.10742436652,,0.820933585874,358.028625488,393.983856201,42.4003568925,6.68867752126,0.425993420683,0.0
877651397.995,877651407.995,877651402.098,877651398.81,877651406.555,0.481702967714,0.527714939983,9.92308113491e-17,1.08709277636e-16,20.8730516951,0.803229207899,,,,,,,,,1.49489557439,0.407411624893,3.07948488323e-16,8.39267947281e-17,19.6434728596,0.261674488315,0.345470000954,11.0,13.4634040238,26.0,21.3642898986,9.00625050637,9.12506642688,,0.817128516399,360.938568115,396.031463623,39.2625106414,6.68913830138,0.424414015231,0.0
877651407.995,877651417.995,877651413.549,877651408.13,877651417.975,0.792231220893,0.6506620524,1.63199631504e-16,1.34036382794e-16,20.3328701164,0.650955638298,1.86970818049,,,,,,,,2.30410105218,0.505596098195,4.7464481675e-16,1.04152796228e-16,19.1737461944,0.215394971882,0.268974709576,17.0,20.7680450427,39.0,31.905159753,9.01351311088,13.6272585463,,0.818708705465,362.885192871,397.050598145,37.2318127348,6.68797951923,0.426668753826,0.0
877651417.995,877651427.995,877651422.871,877651418.65,877651426.825,0.544987031518,0.518616807683,1.12267328493e-16,1.06835062383e-16,20.7390345801,0.725984320867,3.28818087943,,,,,,,,1.48428868971,0.40585992383,3.05763470079e-16,8.36071443089e-17,19.6512040547,0.262443934806,0.346817286179,11.0,13.3747113275,24.0,19.8163450558,9.01085578582,8.46391178131,,0.82260395628,366.818695068,395.806030273,33.4453042897,6.6890600693,0.424765635411,0.0
877651427.995,877651437.995,877651433.018,877651428.715,877651437.69,0.914827539361,0.564418937109,1.88454473108e-16,1.16270301044e-16,20.1766519254,0.521753284067,1.04191117658,,,,,,,,1.89255696623,0.458314334627,3.89866735043e-16,9.44127529331e-17,19.3873775983,0.235449733757,0.301065833285,14.0,17.0518317863,25.0,20.6249637179,9.00994373781,8.80928712686,,0.821125713154,369.067047119,393.828430176,31.5426036976,6.68841607432,0.424313127041,0.0
877651437.995,877651447.995,877651442.65,877651438.225,877651446.19,0.538298232767,0.571307590828,1.1088943595e-16,1.17689363711e-16,20.7524426149,0.785364433424,,,,,,,,,1.73990136928,0.43938735105,3.58419682073e-16,9.05137943163e-17,19.4786884253,0.244475352801,0.316023980206,13.0,15.6802924709,31.0,25.35379708,9.0121731885,10.8290555701,,0.829182095772,369.413696289,390.442321777,32.0448309046,6.6890219121,0.425151335138,0.0
877651447.995,877651457.995,877651452.422,877651448.715,877651456.435,0.0196264697767,0.485344134871,4.043052774e-18,9.99808917834e-17,24.3478945254,3.52605976963,,,,,,,,,1.07104202238,0.344773225671,2.20634656611e-16,7.10232844883e-17,20.0054837232,0.303000186387,0.421772812803,8.0,9.6504142753,27.0,22.180241534,9.01030405307,9.47357381513,,0.829019999853,368.195129395,387.537536621,34.1593733505,6.68888982615,0.425730007612,0.0
877651457.995,877651467.995,877651462.566,877651458.005,877651467.905,0.14191771659,0.50615794899,2.92350496174e-17,1.04268537492e-16,22.1999084628,1.64897274917,,,,,,,,,1.22482917569,0.368748552712,2.52314810192e-16,7.59622018588e-17,19.859811193,0.285744321723,0.388902139274,9.0,11.0329181609,28.0,22.8381147654,9.00771991705,9.75456311855,,0.81603656675,367.03125,385.865142822,35.8710560759,6.6886980036,0.423915435699,0.0
877651467.995,877651477.995,877651472.989,877651468.255,877651477.805,1.35165597433,0.551674707871,2.78441130712e-16,1.13644989821e-16,19.7528345792,0.371620200668,0.56946587826,,,,,,,,2.04723283646,0.476616260472,4.21729964311e-16,9.81829496572e-17,19.3020819031,0.227240364353,0.287742655429,15.0,18.4500168794,18.0,14.6766549454,9.0121731885,6.26865914744,,0.813216776303,363.546966553,384.232452393,39.716988872,6.68988439218,0.42493532421,0.0
877651477.995,877651487.995,877651481.481,877651478.27,877651486.21,0.463246331173,0.498840095955,9.54287442216e-17,1.02761059767e-16,20.9154700288,0.793505248259,,,,,,,,,1.35304543141,0.387452045906,2.78727358871e-16,7.98151214566e-17,19.751719052,0.273402547347,0.366295242782,10.0,12.1951975952,23.0,18.7767685178,9.01314716569,8.01989023835,,0.820147241647,359.776000977,385.448852539,42.7750627103,6.68834437402,0.426637584996,0.0
877651487.995,877651497.995,877651492.723,877651488.8,877651497.455,0.460280679806,0.473839805625,9.48178200401e-17,9.76109999588e-17,20.9224431354,0.76845037623,,,,,,,,,1.24191431975,0.371210804064,2.55834349867e-16,7.64694256372e-17,19.8447709133,0.283941051319,0.385553341646,9.0,11.19288531,20.0,16.4932441943,9.0126066928,7.04455657462,,0.804300309022,357.875823975,387.752166748,43.8686177715,6.6891194921,0.426061665414,0.0
877651497.995,877651507.995,877651501.6,877651498.355,877651507.26,0.666183052457,0.479661901056,1.37233708806e-16,9.88103516176e-17,20.5210160496,0.5888306906,1.3821637311,,,,,,,,1.3695416806,0.389882411238,2.82125586203e-16,8.0315776715e-17,19.7385618648,0.271988200954,0.363750505117,10.0,12.339092547,18.0,14.8366965605,9.00965098166,6.33701575447,,0.810580260422,357.240386963,390.521789551,43.7974997049,6.68926606295,0.425959661316,0.0
877651507.995,877651517.995,877651513.448,877651508.35,877651516.7,0.973269848379,0.50424875785,2.00493588766e-16,1.03875244117e-16,20.1094168268,0.453249223363,0.792602242844,,,,,,,,1.63251560122,0.425587448706,3.36298213851e-16,8.76710144334e-17,19.5478566492,0.2515244398,0.327939806669,12.0,14.7142136554,17.0,13.9116770051,9.0132147248,5.94192352676,,0.815731537405,358.457763672,394.848632812,41.8604106889,6.68823849106,0.425355234802,0.0
877651517.995,877651527.995,877651524.464,877651519.545,877651527.46,-0.235374475983,0.45513254138,-4.84871420524e-17,9.37573035242e-17,,,,,,,,,,,0.815505579323,0.30085044962,1.67994149341e-16,6.19751926217e-17,20.3014326584,0.340939463795,0.499776576933,6.0,7.34771907364,27.0,22.1682384522,9.01001692685,9.46844708639,,0.816708467346,360.063873291,396.556427002,40.0843162784,6.68853892393,0.427473726539,0.0
877651527.995,877651537.995,877651532.007,877651528.095,877651537.775,1.41058604706,0.616937002086,2.90580725695e-16,1.2708902243e-16,19.7065010408,0.393915540902,0.624427714199,,,,,,,,2.42094747114,0.518207380259,4.98715179054e-16,1.06750720333e-16,19.1200365841,0.210592753508,0.261514743706,18.0,21.8254669959,26.0,21.3258997229,9.01525838793,9.10866930321,,0.824844522951,363.66973877,397.713012695,36.4021729023,6.6880806193,0.424990320487,0.0
877651537.995,877651547.995,877651542.696,877651540.06,877651545.625,-0.511704114475,0.487089465225,-1.05411047582e-16,1.00340429836e-16,,,,,,,,,,,0.813691489969,0.300416920492,1.67620446934e-16,6.18858856214e-17,20.3038505652,0.341169197059,0.500275066348,6.0,7.3361933339,34.0,27.9775027933,9.01593960897,11.9496867277,,0.817927050271,367.55178833,394.430175781,32.9227790808,6.69208682781,0.424958657298,0.0
877651547.995,877651557.995,877651551.648,877651548.075,877651557.5,0.144725114808,0.533118679225,2.98133736504e-17,1.0982244792e-16,22.1786402431,1.67646430371,,,,,,,,,1.35298072388,0.387476061816,2.7871402912e-16,7.9820068734e-17,19.751770977,0.27342908837,0.366343085037,10.0,12.1925196518,31.0,25.4925396108,9.01159893605,10.8883149612,,0.820254789372,368.662841797,394.110534668,31.8857850169,6.6888802943,0.425583817549,0.0
877651557.995,877651567.995,877651564.021,877651559.57,877651567.44,0.773933528701,0.578139115908,1.59430306912e-16,1.19096657877e-16,20.3582408456,0.605740910951,1.49225841798,,,,,,,,1.89272470859,0.45833550417,3.89901289969e-16,9.4417113859e-17,19.3872813708,0.235440750688,0.301051109271,14.0,17.0532792001,29.0,23.6005385002,9.00990995825,10.0802077929,,0.821132006728,370.6640625,389.287261963,31.2307538375,6.69070913435,0.424458684092,0.0
877651567.995,877651577.995,877651572.086,877651568.065,877651575.565,0.167314735643,0.436146571012,3.44668355425e-17,8.98461936285e-17,22.0211645211,1.39278809305,,,,,,,,,0.94110461872,0.323096840269,1.93867551456e-16,6.65579490955e-17,20.1459052379,0.320445955912,0.456609908851,7.0,8.4841900425,20.0,16.3323229207,9.01514015948,6.97582424993,,0.825195775205,369.724822998,387.43939209,32.7773582458,6.68937887004,0.424488343127,0.0
877651577.995,877651587.995,877651582.786,877651578.54,877651586.62,0.270272537443,0.459407346654,5.56761427132e-17,9.46379134108e-17,21.5004952025,1.0783261368,,,,,,,,,1.08595558494,0.347168227202,2.23706850497e-16,7.15166548036e-17,19.9904698421,0.301179122311,0.418231520187,8.0,9.78462493448,21.0,17.2070326928,9.01015204507,7.34942827851,,0.817707784185,367.069824219,384.882324219,36.2345221855,6.68948280533,0.425142369096,0.0
877651587.995,877651597.995,877651590.965,877651588.53,877651596.51,0.860831374015,0.517202305324,1.77331263047e-16,1.06543674897e-16,20.2427047825,0.510854362336,0.997070479753,,,,,,,,1.63634306923,0.426012219725,3.37086672262e-16,8.77585172633e-17,19.5453140966,0.251222808576,0.327425646022,12.0,14.7538243786,20.0,16.3708423998,9.01633933372,6.99227660134,,0.81352084321,364.304962158,385.075927734,38.6893222933,6.68790056691,0.425275509348,0.0
877651597.995,877651607.995,877651603.873,877651599.215,877651606.915,0.368295734624,0.479146686901,7.58689213326e-17,9.87042175016e-17,21.1645082771,0.904783777752,,,,,,,,,1.21870679328,0.367726977102,2.51053599416e-16,7.5751757283e-17,19.8652519201,0.286306785357,0.389949931259,9.0,10.9836701119,22.0,17.9444261939,9.01256165339,7.66438209688,,0.819463764626,360.151702881,385.171234131,42.5179853767,6.68983148743,0.426156084964,0.0
877651607.995,877651617.995,877651611.916,877651608.665,877651616.77,1.24702347502,0.533170292812,2.56886835855e-16,1.09833080319e-16,19.8403134273,0.38648161807,0.605664323067,,,,,,,,1.90445550114,0.459696639025,3.92317833234e-16,9.46975076392e-17,19.3805729262,0.234761479254,0.299938656101,14.0,17.1632291963,17.0,13.8717565005,9.01214503887,5.92487277252,,0.815795810534,357.59664917,387.213562012,44.2892442704,6.68931283241,0.427265921885,0.0
877651617.995,877651627.995,877651622.089,877651619.04,877651626.54,-0.246762342083,0.489220438135,-5.08330424691e-17,1.00779410256e-16,,,,,,,,,,,0.955087745963,0.325542290311,1.96748075668e-16,6.7061711804e-17,20.1298918175,0.318451026736,0.452540449104,7.0,8.60739466854,31.0,25.3589443839,9.01215066879,10.8312540748,,0.813471845022,357.386291504,391.762634277,43.4025615124,6.68749612065,0.425621658786,0.0
877651627.995,877651637.995,877651631.347,877651630.395,877651633.205,-0.304339652633,0.464385640271,-6.26939684423e-17,9.56634418959e-17,,,,,,,,,,,0.819550058798,0.30156503238,1.68827312112e-16,6.21223966702e-17,20.2960612855,0.340186782008,0.498145700415,6.0,7.38565484017,29.0,23.7131716537,9.01184102286,10.1283154066,,0.81244915693,358.559051514,394.643157959,41.7857388124,6.68801305179,0.424689825434,0.0
877651637.995,877651647.995,877651641.251,877651638.675,877651646.88,-0.0696470156494,0.396257450852,-1.43472852238e-17,8.16290348754e-17,,,,,,,,,,,0.672666811431,0.273213524003,1.38569363155e-16,5.62819859445e-17,20.5104999984,0.370090490162,0.565835002428,5.0,6.06171641972,19.0,15.6615807001,9.01146944775,6.68933837337,,0.824913942462,361.991119385,395.51864624,38.2721509344,6.69083885361,0.423422248912,0.0
877651647.995,877651657.995,877651652.829,877651648.26,877651657.805,-0.052036238927,0.526618399461,-1.0719465219e-17,1.08483390289e-16,,,,,,,,,,,1.2243319696,0.368480755638,2.52212385737e-16,7.59070356613e-17,19.8602520253,0.285663816997,0.388752297161,9.0,11.0399919653,33.0,26.9462275914,9.01715567298,11.5092108323,,0.815339900468,363.839538574,397.357421875,36.2568916162,6.68856241669,0.425902067323,0.0
877651657.995,877651667.995,877651664.117,877651659.765,877651667.405,0.671273669236,0.561444756187,1.38282375863e-16,1.15657619774e-16,20.5127509693,0.65991068785,1.96545731692,,,,,,,,1.75718930149,0.441387328025,3.61980996107e-16,9.09257895732e-17,19.4679536239,0.243307641876,0.314070042521,13.0,15.8488362953,28.0,22.9312295571,9.01942453315,9.7943340945,,0.820309182279,367.763824463,395.770507812,32.5124532668,6.68955023457,0.425423855991,0.0
877651667.995,877651677.995,877651672.932,877651669.375,877651676.93,0.586586168106,0.568628011055,1.2083675063e-16,1.17137370277e-16,20.6591704551,0.735826732133,3.78517513166,,,,,,,,1.75012381561,0.440700042066,3.60525506017e-16,9.07842086655e-17,19.4723280632,0.243846717412,0.314971382786,13.0,15.7707143469,30.0,24.5479629125,9.0111992113,10.4848695316,,0.824478101398,370.11529541,394.141571045,30.4535179945,6.68890766761,0.424398602941,0.0
877651677.995,877651687.995,877651683.261,877651679.855,877651687.09,-0.391135680891,0.532501078996,-8.05739502636e-17,1.09695222273e-16,,,,,,,,,,,1.08167067006,0.346510994417,2.22824158032e-16,7.13812648499e-17,19.9947623655,0.301720998365,0.419283440797,8.0,9.74442169175,38.0,31.0641226384,9.00867700447,13.2680367058,,0.821112417218,371.053894043,391.090881348,30.2861262831,6.68809349846,0.423994928744,0.0
877651687.995,877651697.995,877651691.474,877651688.115,877651694.665,-0.083018366663,0.433691859889,-1.71017835326e-17,8.93405231371e-17,,,,,,,,,,,0.806413563012,0.299065999837,1.66121193981e-16,6.16075959664e-17,20.3136054412,0.342482236493,0.503130611902,6.0,7.27078936626,23.0,18.7753864055,9.01620421549,8.01929991373,,0.825595667009,369.22253418,388.12588501,32.9885890744,6.68806206505,0.425915065133,0.0
877651697.995,877651707.995,877651703.334,877651699.765,877651707.725,0.81909303606,0.545301156167,1.68733165428e-16,1.1233203817e-16,20.2966669161,0.554016571302,1.18978167467,,,,,,,,1.74863621291,0.440622145403,3.6021905986e-16,9.0768161953e-17,19.4732513299,0.243993871036,0.315217633151,13.0,15.7494827322,24.0,19.6014781006,9.00672342015,8.37213830099,,0.825517059056,366.587402344,384.169372559,36.9731043777,6.69017328799,0.426281604166,0.0
877651707.995,877651717.995,877651712.372,877651708.335,877651716.53,1.34685060055,0.51953726838,2.77451223713e-16,1.07024677286e-16,19.7567014393,0.354206196805,0.529123503042,,,,,,,,1.89008499269,0.457886474982,3.89357508493e-16,9.43246138464e-17,19.3887966655,0.235528703214,0.301195284778,14.0,17.0391150964,14.0,11.4658270809,9.01499941133,4.89725772534,,0.821762006578,364.945617676,383.938720703,38.5587138373,6.68982981188,0.424055610396,0.0
877651717.995,877651727.995,877651722.841,877651718.865,877651727.505,0.156756752622,0.473212510226,3.22918910402e-17,9.74817771066e-17,22.0919343549,1.51023275511,,,,,,,,,1.08732458961,0.347365607607,2.2398886546e-16,7.1557315167e-17,19.989101976,0.300997303254,0.417878908446,8.0,9.79816582146,24.0,19.632971731,9.01126114049,8.38558978805,,0.816795021268,360.891693115,384.125305176,42.2074117088,6.69091062309,0.425551139897,0.0
877651727.995,877651737.995,877651734.461,877651730.055,877651737.605,0.882424486379,0.48480288463,1.81779444194e-16,9.98693942337e-17,20.2158061229,0.475407983167,0.865518950926,,,,,,,,1.50043929636,0.408004431487,3.0909049505e-16,8.40489128862e-17,19.6394539256,0.261152322896,0.344557194086,11.0,13.5240603226,16.0,13.0418733907,9.01340051236,5.57041500494,,0.813707827015,358.553253174,387.02722168,43.4295498459,6.69102335729,0.425205815014,0.0
877651737.995,877651747.995,877651744.247,877651739.335,877651747.73,0.489127081483,0.528436876209,1.00760178786e-16,1.08857996499e-16,20.8564457274,0.795350016821,,,,,,,,,1.50216298855,0.408380953148,3.09445575642e-16,8.41264763484e-17,19.6382073568,0.261099933584,0.344465677941,11.0,13.5301670216,26.0,21.363055434,9.0071231449,9.12453916519,,0.813100789326,358.00012207,390.781951904,42.9995599606,6.69026580654,0.424942333396,0.0
