t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777473556.995,777473566.995,777473561.965,777473556.995,777473566.99,457.920337059,7.41293877515,9.43315894342e-14,1.52706538768e-15,13.4280251706,0.0174354453875,0.0177200108538,464.007295821,7.36506962284,9.5585502939e-14,1.51720434231e-15,13.4136879769,0.0170982721425,0.0173718513767,465.377627062,7.35425007511,9.58677911747e-14,1.51497551547e-15,13.4104862479,0.01702346924,0.0172946409244,3576.0,4004.37014193,190.0,171.484770741,8.60456091801,64.1667061115,11.7910986433,0.893119283732,419.882751465,534.032409668,135.499116777,1.89108763905,13.5990637726,16.0
777473566.995,777473576.995,777473572.051,777473567.0,777473576.985,428.028175958,7.16299964015,8.81738042474e-14,1.47557792587e-15,13.501319104,0.0180193053836,0.0183234150903,433.379211308,7.11945620399,8.92761175294e-14,1.46660797802e-15,13.4878298128,0.0176913103561,0.0179843594779,434.749542549,7.10826239067,8.95584057651e-14,1.46430205248e-15,13.4844021657,0.0176084925905,0.0178987818788,3384.0,3740.68696169,172.0,154.55591345,8.6042343823,57.8322135156,11.7906511812,0.904738948703,417.390655518,534.422302246,135.542577224,1.89113164362,13.5990275434,16.0
777473576.995,777473586.995,777473582.01,777473576.995,777473586.985,444.682959979,7.30891203405,9.16046897556e-14,1.50563587901e-15,13.4598737804,0.0177003432794,0.0179936942187,450.93845689,7.25903820213,9.28933221192e-14,1.49536186964e-15,13.4447068141,0.0173385907016,0.0176199778197,452.308788131,7.24806700114,9.31756103549e-14,1.49310180223e-15,13.4414124351,0.017260557089,0.0175393966777,3502.0,3894.26636195,195.0,175.466192641,8.60975170976,65.6564869703,11.7982117474,0.899386661615,415.45300293,535.998657227,136.873774212,1.89106566677,13.5990600909,16.0
777473586.995,777473596.995,777473591.965,777473586.995,777473596.99,418.83247344,7.09536303775,8.62794895287e-14,1.46164478578e-15,13.5248991336,0.0182391942714,0.0185508357068,424.792310035,7.04641925294,8.75072158672e-14,1.45156236611e-15,13.5095583846,0.017862357783,0.0181611489425,426.162641276,7.03511757705,8.77895041029e-14,1.44923422087e-15,13.5060615613,0.0177770641938,0.01807298498,3299.0,3669.50962045,186.0,168.679531009,8.6105849388,63.1170327637,11.7993535472,0.899105009899,414.338806152,538.185852051,138.927790844,1.89106023835,13.5990514775,16.0
777473596.995,777473606.995,777473601.966,777473597.01,777473606.99,433.041967791,7.21713678842,8.92066453649e-14,1.48673017842e-15,13.4886750311,0.0179458959822,0.018247512096,439.58925194,7.16430917834,9.05553858996e-14,1.47584769074e-15,13.4723823368,0.017552394294,0.0178408216927,440.959583181,7.15320311049,9.08376741353e-14,1.47355984076e-15,13.4690030366,0.0174713768045,0.0177571259967,3375.0,3800.11253034,202.0,182.350888788,8.6178250236,68.2326240373,11.8092748616,0.888269039897,415.129272461,540.598754883,141.410412487,1.89102900019,13.5990944612,16.0
777473606.995,777473616.995,777473611.929,777473606.995,777473616.99,436.681583468,7.25253401958,8.99564061944e-14,1.49402200803e-15,13.4795878089,0.0178841162895,0.0181836419401,443.643269608,7.19663273817,9.13905135392e-14,1.48250634406e-15,13.4624152566,0.0174711242503,0.0177568651136,445.013600849,7.18557795983,9.16728017749e-14,1.48022905972e-15,13.4590667889,0.0173912122673,0.0176743239451,3439.0,3835.51033767,212.0,191.918062901,8.61886092998,71.8124990719,11.8106943965,0.896706775901,417.035125732,542.556030273,143.570252058,1.8910357242,13.5991208785,16.0
777473616.995,777473626.995,777473622.029,777473616.995,777473626.99,427.655984556,7.18631208573,8.80971328186e-14,1.48038028966e-15,13.5022636153,0.0180930674085,0.0183996932008,435.123465896,7.12580602773,8.96354339746e-14,1.46791604171e-15,13.4834687372,0.0176365537208,0.0179277766363,436.493797137,7.11464689659,8.99177222103e-14,1.4656172607e-15,13.4800548088,0.0175543195577,0.0178428107545,3417.0,3763.99858541,225.0,203.672302742,8.62325790217,76.2107371789,11.8167197048,0.907983890934,419.499420166,543.497192383,144.81599224,1.8910682314,13.5991361329,16.0
777473626.995,777473636.995,777473632.023,777473626.995,777473636.99,456.068316989,7.38532436418,9.39500732998e-14,1.52137681902e-15,13.4324252427,0.0174409896359,0.0177257375892,461.87713896,7.33958578503,9.51466906258e-14,1.51195467172e-15,13.4186838326,0.0171175418233,0.017391743008,463.247470201,7.32875420413,9.54289788615e-14,1.50972336605e-15,13.4154673592,0.0170423115069,0.0173140886158,3659.0,3995.45091813,183.0,165.478576596,8.62487369092,61.9192896623,11.8189338706,0.915969137722,421.444244385,543.134887695,144.732345012,1.89106307924,13.5990741291,16.0
777473636.995,777473646.995,777473642.014,777473636.995,777473646.99,452.479014073,7.38388998042,9.32106768989e-14,1.52108133597e-15,13.4410038963,0.0175748402518,0.017864011896,459.973019451,7.32481272108,9.47544420068e-14,1.50891142054e-15,13.4231691047,0.0171535205131,0.0174288848709,461.343350692,7.31395842543,9.50367302425e-14,1.50667543564e-15,13.4199393362,0.0170778226918,0.0173507426817,3616.0,3978.72164305,226.0,204.306103812,8.62420935966,76.4478948392,11.8180235167,0.909049546215,422.419952393,541.62310791,143.386746108,1.89112900735,13.5990892308,16.0
777473646.995,777473656.995,777473651.993,777473646.995,777473656.975,446.716270141,7.32792862327,9.20235516491e-14,1.50955329639e-15,13.4549205738,0.0176659016784,0.0179581026656,453.474103351,7.27425054384,9.34156652902e-14,1.49849561203e-15,13.4386187731,0.017278253874,0.0175576701698,454.844434592,7.26331750297,9.36979535259e-14,1.49624340561e-15,13.4353427872,0.0172009224387,0.017477823096,3500.0,3921.53153974,207.0,187.284191272,8.62169841268,70.0785825401,11.8145826876,0.892624225293,422.991119385,539.12310791,141.010037675,1.8910383674,13.5990785499,16.0
777473656.995,777473666.995,777473662.07,777473656.995,777473666.99,448.924063204,7.34464675517,9.247835702e-14,1.51299723157e-15,13.4495677874,0.0176195041207,0.0179101595941,455.646375981,7.29137679518,9.38631534521e-14,1.50202361981e-15,13.4334301989,0.0172366967593,0.0175147597401,457.016707222,7.28046998593,9.41454416878e-14,1.4997768171e-15,13.4301698077,0.0171599159181,0.0174354872979,3547.0,3940.44547308,206.0,186.474518019,8.62210376735,69.7756164778,11.8151381578,0.900185960559,422.694244385,536.618713379,138.490799599,1.89103493622,13.5991165662,16.0
777473666.995,777473676.995,777473672.042,777473667.0,777473676.99,457.167632565,7.42039986556,9.41765323085e-14,1.52860237231e-15,13.429811313,0.0174813589811,0.0177674374696,464.168933721,7.36538344335,9.56188003465e-14,1.51726898933e-15,13.4133098243,0.0170930872111,0.0173664992183,465.539264962,7.3545671831,9.59010885822e-14,1.51504083972e-15,13.4101092086,0.0170183327354,0.0172893394967,3589.0,4006.80672478,213.0,192.560869573,8.60680725847,72.0530264764,11.7941768738,0.895823395359,421.24005127,534.607116699,136.272578474,1.89108703995,13.5990507296,16.0
777473676.995,777473686.995,777473681.958,777473677.0,777473686.99,444.354933326,7.30610818524,9.15371162651e-14,1.50505828616e-15,13.4606749846,0.0177065637373,0.0180001226129,450.746794953,7.25515673155,9.28538397602e-14,1.4945622867e-15,13.4451683816,0.0173367033116,0.0176180286739,452.117126194,7.24418675906,9.31361279959e-14,1.49230247237e-15,13.441872604,0.0172586451067,0.0175374224234,3482.0,3895.13613235,198.0,178.719492582,8.61532533647,66.8738168841,11.8058494622,0.893994176108,418.803192139,533.651733398,134.967943879,1.89111866069,13.5990258055,16.0
777473686.995,777473696.995,777473691.94,777473686.995,777473696.99,422.763410963,7.11509804042,8.70892626584e-14,1.46571019633e-15,13.5147565169,0.0181208516324,0.0184284279015,428.001794183,7.07222431684,8.81683696016e-14,1.45687820927e-15,13.5013860261,0.0177938988498,0.0180903850547,429.372125424,7.06096583762,8.84506578373e-14,1.45455896255e-15,13.4979153828,0.017709563474,0.018003222651,3344.0,3697.76641097,169.0,152.103226027,8.61203182978,56.9144592894,11.8013362671,0.904450047826,416.354888916,533.972106934,134.966691549,1.89114312267,13.5989787796,16.0
777473696.995,777473706.995,777473702.004,777473697.0,777473706.99,435.378114107,7.23919570401,8.9687891506e-14,1.49127431503e-15,13.4828335154,0.0179045010323,0.0182047156322,442.125792804,7.18491086152,9.10779133177e-14,1.48009163747e-15,13.466135371,0.0175022826861,0.0177890520404,443.496124045,7.17383641279,9.13602015534e-14,1.47781030104e-15,13.4627754284,0.0174219558961,0.0177060776088,3466.0,3821.87711536,208.0,186.961541515,8.61761108642,69.957852448,11.8089816968,0.906928222335,414.350250244,535.590942383,136.348206216,1.8910770295,13.5990626367,16.0
777473706.995,777473716.995,777473712.047,777473706.995,777473716.99,410.830702832,7.01447940733,8.46311247834e-14,1.44498275791e-15,13.5458427687,0.0183812665236,0.0186978241159,416.255134449,6.96950991662,8.57485576964e-14,1.43571904282e-15,13.5316009912,0.0180283630408,0.0183327811442,417.62546569,6.95810364616,8.60308459321e-14,1.43336935111e-15,13.5280325677,0.0179405269289,0.0182419610748,3261.0,3602.40186377,174.0,156.637340563,8.62591522723,58.6110484013,11.8203611204,0.905291840969,413.208679199,538.06854248,138.698924397,1.8910983793,13.5989786939,16.0
777473716.995,777473726.995,777473722.007,777473716.995,777473726.99,433.66458425,7.21138333393,8.93349043554e-14,1.48554496679e-15,13.487115109,0.0179061735267,0.0182064446881,439.842666466,7.16157187408,9.0607589292e-14,1.47528380606e-15,13.4717566117,0.0175357141087,0.0178235890702,441.212997707,7.15047641119,9.08898775277e-14,1.47299814071e-15,13.4683792554,0.0174548194006,0.0177400228148,3402.0,3807.38363725,193.0,174.080382627,8.629355112,65.1379402588,11.8250749019,0.893631354985,413.805633545,540.681335449,141.35711394,1.89107983523,13.5990280032,16.0
777473726.995,777473736.995,777473731.931,777473726.995,777473736.99,428.185379418,7.17027359652,8.82061881601e-14,1.47707636088e-15,13.5009204149,0.01803088509,0.0183353890929,434.445017249,7.11948623416,8.94956735533e-14,1.46661416424e-15,13.4851629486,0.0176483336687,0.0179399489712,435.81534849,7.10831968434,8.9777961789e-14,1.46431385497e-15,13.4817436972,0.0175659171501,0.0178547928123,3360.0,3758.98973535,195.0,175.876254142,8.62518896678,65.809925061,11.819365903,0.893900528023,415.617492676,542.727844238,143.579746477,1.8910431711,13.5990689163,16.0
777473736.995,777473746.995,777473741.885,777473736.995,777473746.985,431.16768823,7.2027455121,8.88205437754e-14,1.48376557549e-15,13.4933844817,0.0179876195159,0.018290651627,438.057158331,7.14710902556,9.02397746161e-14,1.47230445926e-15,13.4761730461,0.0175713422352,0.0178603978308,439.427489572,7.13599108227,9.05220628518e-14,1.47001416295e-15,13.4727819453,0.0174899557161,0.017776317952,3428.0,3791.97832744,210.0,190.486427932,8.62936074193,71.2768054361,11.8250826168,0.904142285792,417.765380859,543.686279297,144.780370269,1.89104504889,13.5990595642,16.0
777473746.995,777473756.995,777473752.087,777473746.995,777473756.99,444.830814686,7.30267101442,9.16351478253e-14,1.50435022897e-15,13.4595128389,0.0176795208031,0.0179721762376,451.141331553,7.25242823155,9.29351142999e-14,1.4940002157e-15,13.4442184574,0.0173151995315,0.0175958217726,452.511662794,7.24147192389,9.32174025356e-14,1.49174321632e-15,13.4409255576,0.0172373052368,0.0175153880087,3547.0,3904.86344972,196.0,177.13364621,8.62931007259,66.2804199448,11.825013183,0.908490041184,420.124267578,543.315917969,144.721935064,1.89104765209,13.5991802933,16.0
777473756.995,777473766.995,777473762.03,777473756.995,777473766.99,457.141715069,7.4264920162,9.41711933042e-14,1.52985735534e-15,13.4298728667,0.0174965801222,0.0177831611034,465.256895644,7.36292897737,9.58429205026e-14,1.51676336934e-15,13.4107679535,0.0170477902506,0.0173197435267,466.627226885,7.35214147638,9.61252087383e-14,1.51454114413e-15,13.4075748112,0.0169734058751,0.0172429722958,3655.0,4028.21312315,242.0,218.836089182,8.63261483914,81.8847700613,11.8295418079,0.907541377095,421.687591553,541.624938965,143.275870139,1.89107223985,13.5991138285,16.0
777473766.995,777473776.995,777473771.985,777473767.0,777473776.985,437.644201585,7.25914796613,9.01547055265e-14,1.49538448102e-15,13.477197053,0.0178612415819,0.0181599950871,444.913186783,7.20091927429,9.16521164773e-14,1.4833893705e-15,13.459311805,0.0174319483322,0.0177163987247,446.283518024,7.18988931464,9.1934404713e-14,1.48111719882e-15,13.4559728802,0.0173524405996,0.0176342810994,3458.0,3852.80728633,220.0,199.324935055,8.63309338285,74.5840255852,11.8301975713,0.897645716768,422.220825195,539.023620605,140.788252914,1.8910549237,13.59905358,16.0
777473776.995,777473786.995,777473782.025,777473776.995,777473786.99,453.313002183,7.3676169249,9.33824784498e-14,1.51772908653e-15,13.4390045602,0.017504414732,0.0177912545303,459.321420299,7.32017673856,9.46202125816e-14,1.50795640814e-15,13.4247082523,0.0171668767267,0.0174426735208,460.69175154,7.30931400437,9.49025008173e-14,1.5057186849e-15,13.4214739088,0.0170910134601,0.0173643585981,3565.0,3972.53410391,188.0,170.04182883,8.62297640587,63.6267816092,11.8163339616,0.897453384672,421.880096436,536.28314209,138.028379103,1.89106126282,13.5990309346,16.0
777473786.995,777473796.995,777473791.908,777473786.995,777473796.99,443.750005451,7.30409754732,9.14125011229e-14,1.50464409475e-15,13.4621540715,0.0177256658029,0.0180198636869,450.353532156,7.25144634676,9.27728276242e-14,1.49379794743e-15,13.4461160668,0.0173429185265,0.0176244472777,451.723863397,7.24047246074,9.30551158599e-14,1.49153732691e-15,13.4428174155,0.0172647646968,0.0175437413491,3478.0,3892.35332033,203.0,183.621498516,8.61666525885,68.7080647463,11.8076855997,0.893640645541,420.408416748,534.172851562,135.716091789,1.8910804139,13.5990353826,16.0
777473796.995,777473806.995,777473801.991,777473796.995,777473806.99,437.41866649,7.25194219082,9.01082452969e-14,1.49390009131e-15,13.4777567193,0.0178527816063,0.0181512497981,443.812417519,7.20057644192,9.14253580089e-14,1.48331874704e-15,13.4620013768,0.0174740126696,0.0177598487961,445.18274876,7.18951979855,9.17076462446e-14,1.4810410785e-15,13.4586541833,0.0173941178951,0.0176773249546,3424.0,3834.21873852,198.0,178.708207355,8.61268490119,66.8695941428,11.8022311913,0.893063578148,417.862426758,533.085266113,134.278644416,1.89114974089,13.5990097062,16.0
777473806.995,777473816.995,777473812.015,777473806.995,777473816.99,427.691093874,7.1681122034,8.8104365338e-14,1.4766311139e-15,13.5021744832,0.0180461547807,0.0183511791231,433.899914623,7.11768578204,8.93833824124e-14,1.4662432711e-15,13.4865260883,0.0176658930844,0.0179580937849,435.270245865,7.10650810837,8.96656706481e-14,1.46394067032e-15,13.4831025482,0.0175832920973,0.0178727442337,3379.0,3751.5043096,194.0,174.575339961,8.61879337087,65.3231449372,11.8106018181,0.900797944754,415.037078857,533.509521484,134.353660417,1.89108865442,13.5989876023,16.0
777473816.995,777473826.995,777473821.964,777473816.995,777473826.99,435.401568794,7.22947015031,8.96927231716e-14,1.48927085096e-15,13.4827750262,0.0178796887497,0.0181790648677,441.671707287,7.17900386007,9.09843717011e-14,1.47887479517e-15,13.46725105,0.0175058439902,0.0177927310171,443.042038528,7.16792720115,9.12666599368e-14,1.47659300344e-15,13.4638876583,0.0174254187858,0.017709654381,3456.0,3820.34603362,196.0,176.073353401,8.62298766572,65.8836762762,11.8163493914,0.904662834707,412.950134277,535.215332031,135.834060508,1.89108243972,13.5990559352,16.0
777473826.995,777473836.995,777473832.014,777473826.995,777473836.985,424.840950396,7.12767023762,8.75172357816e-14,1.46830006895e-15,13.5094340707,0.0180645698127,0.0183702222781,430.124518506,7.08456415367,8.86056508123e-14,1.45942021566e-15,13.4960145013,0.0177374400383,0.0180320321496,431.494849747,7.07334138089,8.8887939048e-14,1.45710832446e-15,13.492560959,0.0176537829147,0.017945579821,3383.0,3721.36265394,171.0,153.362230715,8.62435010781,57.3855575885,11.8182163883,0.909136879743,411.985046387,537.664489746,138.185212935,1.89109320018,13.5989441723,16.0
777473836.995,777473846.995,777473841.965,777473836.995,777473846.99,434.984110777,7.22358834379,8.960672682e-14,1.48805919882e-15,13.483816517,0.0178822661069,0.0181817292661,441.245399591,7.17318569511,9.08965523158e-14,1.47767625319e-15,13.4682995238,0.0175085342747,0.0177955102103,442.615730832,7.16210737797,9.11788405515e-14,1.47539411986e-15,13.4649328876,0.0174280194724,0.0177123406105,3431.0,3819.19676794,196.0,175.985846258,8.62869641066,65.8509325806,11.8241722629,0.898460862118,412.021636963,540.455078125,140.968609011,1.89108976478,13.5990158067,16.0
777473846.995,777473856.995,777473851.904,777473847.0,777473856.98,438.132809851,7.25354497246,9.02553588293e-14,1.49423026433e-15,13.475985558,0.0178278268313,0.0181254542286,444.747546689,7.20052141987,9.16179946179e-14,1.48330741249e-15,13.4597160972,0.0174374329776,0.0177220638579,446.11787793,7.18948798393,9.19002828536e-14,1.48103452469e-15,13.4563759307,0.0173578709506,0.0176398893162,3485.0,3850.3776789,205.0,184.182404157,8.63085267231,68.9179461676,11.8271270556,0.905269408017,413.507904053,542.71661377,143.354439477,1.89105988585,13.5990814756,16.0
777473856.995,777473866.995,777473862.05,777473856.995,777473866.99,445.200835997,7.3089276937,9.17113722154e-14,1.5056391049e-15,13.458610072,0.0176799578147,0.0179726278374,451.35717793,7.25988116502,9.29795786536e-14,1.49553551999e-15,13.4436991164,0.0173246290855,0.01760555954,452.727509171,7.2489188153,9.32618668893e-14,1.49327727595e-15,13.440407789,0.0172467298005,0.0175251192035,3490.0,3900.56300256,192.0,173.304277492,8.61569691159,64.84753482,11.8063586432,0.89479072838,415.800567627,543.924377441,144.78910304,1.89105692584,13.5990113273,16.0
777473866.995,777473876.995,777473872.055,777473866.995,777473876.99,427.031502527,7.15291026822,8.79684895206e-14,1.47349951525e-15,13.5038502137,0.0180357842779,0.0183404551793,432.9941552,7.10446620787,8.91967959712e-14,1.46352003882e-15,13.4887949149,0.0176699352845,0.0179622708289,434.364486441,7.09328608424,8.94790842069e-14,1.46121693335e-15,13.4853642245,0.0175871435764,0.0178767235781,3392.0,3749.84803764,187.0,169.182680481,8.6329526347,63.3053028016,11.8300046997,0.904733346667,417.906799316,543.590942383,144.703186545,1.89105352423,13.5990407709,16.0
777473876.995,777473886.995,777473881.961,777473876.995,777473886.99,452.050379118,7.36721730011,9.31223780983e-14,1.51764676382e-15,13.4420329055,0.0175519688361,0.0178403821372,459.009555873,7.31232027723,9.45559685098e-14,1.50633797711e-15,13.4254456826,0.0171601565874,0.0174357357593,460.379887114,7.30146186735,9.48382567455e-14,1.50410114467e-15,13.4222091448,0.0170842715019,0.0173573992997,3581.0,3975.6948332,213.0,192.234733435,8.6356831488,71.9309918393,11.8337464084,0.900914056551,419.585113525,541.882568359,143.227929804,1.891057627,13.5990909749,16.0
777473886.995,777473896.995,777473891.994,777473886.995,777473896.99,439.235289086,7.25614139971,9.04824695517e-14,1.49476512834e-15,13.4732569376,0.0177897572787,0.0180861043315,445.675677796,7.20458783073,9.1809189626e-14,1.48414509313e-15,13.4574526659,0.0174111573964,0.0176949241327,447.046009037,7.19357103115,9.20914778617e-14,1.48187563242e-15,13.4541194447,0.0173318789502,0.0176130464898,3478.0,3862.02758651,200.0,180.33084898,8.63899354527,67.4767592444,11.8382827482,0.900619861816,420.405609131,539.113952637,140.602562929,1.8910474281,13.5990536967,16.0
777473896.995,777473906.995,777473901.995,777473896.995,777473906.99,448.421140282,7.32937221768,9.23747548982e-14,1.50985067684e-15,13.4507848032,0.0176027174906,0.0178928148235,454.598610406,7.28036767974,9.36473137436e-14,1.49975574203e-15,13.4359297403,0.0172502309963,0.0175287343554,455.968941647,7.26945236995,9.39296019793e-14,1.49750718821e-15,13.4326618458,0.0171732140735,0.0174492161736,3547.0,3934.29691781,193.0,174.047642208,8.62843180414,65.1256893469,11.8238096643,0.901625127696,420.09262085,536.298217773,137.771250923,1.89110414672,13.5990812142,16.0
777473906.995,777473916.995,777473911.912,777473906.995,777473916.99,427.466369691,7.17144370341,8.80580721564e-14,1.4773174029e-15,13.5027451177,0.0180638856142,0.0183695147304,434.155277605,7.11716847594,8.94359871867e-14,1.46613670604e-15,13.4858872883,0.0176543135115,0.0179461281038,435.525608847,7.10599815259,8.97182754224e-14,1.46383561943e-15,13.4824657586,0.0175718145439,0.0178608858071,3368.0,3756.44654059,206.0,185.769054486,8.62508762811,69.511643934,11.8192270354,0.896675062369,418.411804199,533.99432373,135.253367152,1.89110628823,13.5990259244,16.0
777473916.995,777473926.995,777473922.01,777473916.995,777473926.99,427.177583869,7.15401830253,8.79985822771e-14,1.47372777032e-15,13.5034788624,0.0180324373853,0.0183369942645,432.754414564,7.10864739641,8.91474094001e-14,1.46438136366e-15,13.4893962329,0.0176899656312,0.0179829698351,434.124745805,7.09745452979,8.94296976358e-14,1.46207563314e-15,13.4859636449,0.0176070351407,0.0178972759796,3357.0,3741.31130546,178.0,160.004625464,8.61805585057,59.871029563,11.809591171,0.89739063794,415.703155518,532.865356445,133.790104404,1.8911113547,13.5989411369,16.0
777473926.995,777473936.995,777473931.967,777473926.995,777473936.99,439.61935046,7.25666232112,9.05615861948e-14,1.49487243815e-15,13.4723079994,0.0177756079062,0.0180714798065,445.353678667,7.21067099208,9.17428578054e-14,1.48539822437e-15,13.45823739,0.0174382395845,0.0177228970134,446.724009908,7.19963696113,9.20251460411e-14,1.48312521399e-15,13.4549017626,0.0173587816756,0.0176408298767,3450.0,3849.9704329,182.0,163.635367356,8.61823037827,61.2295918828,11.8098303318,0.896208673136,413.051208496,533.219482422,133.857254342,1.8910584566,13.5991103779,16.0
777473936.995,777473946.995,777473942.087,777473936.995,777473946.99,448.426756012,7.34793113358,9.23759117384e-14,1.51367381352e-15,13.4507712063,0.0176467103579,0.0179382715724,455.704547174,7.29029249967,9.38751367178e-14,1.50180025493e-15,13.4332915946,0.0172319711458,0.0175098804475,457.074878415,7.27938869714,9.41574249535e-14,1.49955407161e-15,13.430031619,0.0171552209413,0.017430640335,3560.0,3942.61967467,222.0,199.358690072,8.62576321923,74.5966561425,11.8201528191,0.903153304057,410.705047607,535.036499023,135.46015692,1.89112477946,13.5990357049,16.0
777473946.995,777473956.995,777473952.038,777473946.995,777473956.99,447.429279236,7.32013609862,9.21704315227e-14,1.50794803632e-15,13.453188999,0.01761937242,0.0179100235124,453.620309804,7.2709828648,9.34457838197e-14,1.49782247015e-15,13.4382687729,0.0172650312325,0.0175440165685,454.990641045,7.26005823892,9.37280720554e-14,1.49557199722e-15,13.4349938412,0.0171877832981,0.0174642576799,3556.0,3927.57708854,194.0,174.436789497,8.6322151144,65.2713016927,11.8289940526,0.905569353414,409.57333374,537.787719727,138.119891494,1.89107199981,13.5990528744,16.0
777473956.995,777473966.995,777473962.026,777473956.995,777473966.99,464.484995031,7.45181963996,9.56839089764e-14,1.53507484583e-15,13.4125707778,0.0172804201718,0.017559907105,470.525047338,7.40471809973,9.69281597515e-14,1.52537192854e-15,13.3985431323,0.016953330334,0.0172222543997,471.895378579,7.39399022315,9.72104479872e-14,1.52316198597e-15,13.3953856895,0.0168801793991,0.0171467694469,3695.0,4073.18095432,189.0,170.940306425,8.63153389335,63.9629767564,11.8280605541,0.907237551852,410.013336182,540.708007812,141.063852081,1.89104828396,13.5991356306,16.0
777473966.995,777473976.995,777473972.005,777473966.995,777473976.99,450.982729684,7.33998648981,9.29024423148e-14,1.5120372169e-15,13.4446002226,0.0175286801732,0.0178163223365,456.232516311,7.29836540755,9.39838983601e-14,1.50346327396e-15,13.432034413,0.0172310963783,0.017508977237,457.602847553,7.28746209692,9.42661865958e-14,1.50121719196e-15,13.4287782042,0.017154438436,0.0174298325025,3546.0,3942.98221989,169.0,152.446561621,8.61660332967,57.0429296723,11.8076007362,0.899424720206,411.974975586,542.98236084,143.482945159,1.89104788308,13.5990909132,16.0
777473976.995,777473986.995,777473982.053,777473976.995,777473986.99,436.700858575,7.2285231226,8.99603768665e-14,1.48907576326e-15,13.4795398856,0.0178246105431,0.0181221296626,442.207749716,7.18420229887,9.10947964415e-14,1.47994567357e-15,13.4659341266,0.0174973529935,0.0177839595013,443.578080957,7.1731309835,9.13770846772e-14,1.4776649826e-15,13.4625748057,0.0174170634585,0.0177010243154,3431.0,3824.04181822,176.0,158.446056321,8.62089896319,59.2878393026,11.813487177,0.897335363883,414.773010254,544.020935059,144.776626453,1.8910716791,13.5990557297,16.0
777473986.995,777473996.995,777473991.984,777473986.995,777473996.99,430.66665447,7.18747067697,8.87173308208e-14,1.48061895946e-15,13.4946468834,0.0179704975839,0.0182729482095,436.96512329,7.13653952112,9.00148153977e-14,1.47012714135e-15,13.478883063,0.0175890611616,0.017878704836,438.335454531,7.12541042684,9.02971036334e-14,1.46783454793e-15,13.4754835006,0.0175073906308,0.0177943287695,3412.0,3784.3685933,196.0,176.941643162,8.63349873752,66.2085756455,11.8307530414,0.901736191133,417.506835938,543.547790527,144.61140159,1.89107039497,13.5990199374,16.0
777473996.995,777474006.995,777474001.948,777473996.995,777474006.99,439.398020211,7.26380235801,9.05159921635e-14,1.49634328575e-15,13.4728547605,0.0178018447585,0.01809859803,446.318773248,7.20846750463,9.19416672891e-14,1.48494430595e-15,13.4558871132,0.0173955575748,0.0176788119001,447.689104489,7.19746057017,9.22239555248e-14,1.48267687746e-15,13.4525586875,0.0173164631766,0.0175971267111,3484.0,3868.96197369,212.0,191.489549336,8.64207311478,71.6521565301,11.8425027785,0.900684931892,419.719573975,541.794799805,143.159445547,1.89105697054,13.5990523221,16.0
777474006.995,777474016.995,777474012.051,777474006.995,777474016.985,434.177947489,7.21839874488,8.94406571828e-14,1.48699014144e-15,13.4858305969,0.017902431533,0.0182025761526,440.751444639,7.16549016893,9.07947975956e-14,1.4760909748e-15,13.4695156389,0.0175093451938,0.0177963479314,442.12177588,7.15441140164,9.10770858313e-14,1.47380874874e-15,13.4661452355,0.0174287368928,0.0177130816308,3438.0,3818.87982451,203.0,183.374841198,8.63761984333,68.615769742,11.8364003215,0.900320745917,420.539398193,538.895263672,140.40570198,1.89108070058,13.5990257863,16.0
777474016.995,777474026.995,777474021.975,777474016.995,777474026.99,448.363047686,7.32996065593,9.23627878233e-14,1.50997189512e-15,13.4509254686,0.0176063818293,0.0178966009517,454.499850047,7.28126119878,9.36269691096e-14,1.49993980695e-15,13.4361656393,0.0172560505888,0.0175347434153,455.870181288,7.27034218968,9.39092573453e-14,1.49769049107e-15,13.4328970358,0.0171789912264,0.0174551805518,3540.0,3931.63024441,192.0,173.030011865,8.62445144648,64.7449092527,11.8183552559,0.900465087459,420.09979248,535.996704102,137.474016397,1.89108805334,13.5990255094,16.0
777474026.995,777474036.995,777474031.881,777474027.01,777474036.99,437.172562235,7.25540497578,9.00575478203e-14,1.49461342501e-15,13.4783677575,0.0178712091307,0.0181702989701,444.06469754,7.20008552017,9.14773276933e-14,1.48321761715e-15,13.461384378,0.0174629836771,0.0177484561423,445.435028781,7.18903587791,9.1759615929e-14,1.48094139085e-15,13.4580390832,0.017383184069,0.0176660322936,3434.0,3839.08238002,211.0,190.313058966,8.61872581176,71.211933696,11.8105092397,0.894546107168,418.348937988,533.639038086,134.892831632,1.8911107055,13.5990557701,16.0
