t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
931220677.995,931220687.995,931220684.37,931220684.37,931220684.37,-0.179524283765,0.25390053649,-3.69820024555e-17,5.2303510517e-17,,,,-0.350736235645,0.295290575207,-7.22516645428e-17,6.08298584927e-17,,,,0.153017343957,0.142532189536,3.15215728552e-17,2.93616310444e-17,22.1181483517,0.714724047191,2.9104145708,1.0,1.15253840319,99.0,86.0966429251,7.53207690962,2.50472911565,3.79431070506,0.867650047261,596.911682129,394.0184021,197.002512858,289.892285804,36.8366549238,0.0
931220687.995,931220697.995,931220693.962,931220689.655,931220696.035,0.574618682362,0.408839780035,1.18371448567e-16,8.42209946871e-17,20.6815506452,0.583440699326,1.34962620556,0.413662990134,0.434164145799,8.52145759675e-17,8.94378140345e-17,21.0383833328,0.779151614453,,0.917416569736,0.348830304522,1.88987813366e-16,7.18590427316e-17,20.1735835505,0.3498795163,0.519425537847,6.0,6.91679246994,102.0,88.8386102421,7.53942396302,2.58449860654,3.79801180951,0.867474928804,594.684875488,393.566558838,194.791144329,289.890755419,36.8366756658,0.0
931220697.995,931220707.995,931220703.532,931220698.315,931220707.635,0.431278991021,0.387654318072,8.88434721504e-17,7.98567895229e-17,20.993104243,0.69622558268,2.4875652967,0.278152964376,0.413030449379,5.72995106614e-17,8.5084272572e-17,21.4692907682,0.988274037875,,0.781906543978,0.322104214156,1.61072748059e-16,6.63534681161e-17,20.3471128803,0.374546143921,0.576459200888,5.0,5.89273460726,104.0,90.8308814271,7.53636691322,2.64245788896,3.79647180973,0.848732683507,591.513977051,395.151947021,191.575329893,289.891116172,36.8370852444,0.0
931220707.995,931220717.995,931220715.836,931220713.11,931220717.135,0.184200261004,0.373357496116,3.79452537669e-17,7.69116442e-17,21.9167743969,1.20249905288,,0.113243976204,0.385768933166,2.3328259098e-17,7.94684002322e-17,22.4449622254,1.61024167762,,0.616997555806,0.286229490864,1.27101496496e-16,5.89632751179e-17,20.604291391,0.41378372557,0.676899677624,4.0,4.64663041803,129.0,112.037827436,7.53103537332,3.25941173663,3.79378602742,0.861129302204,588.993164062,398.567230225,188.998594946,289.891294335,36.837423425,0.0
931220717.995,931220727.995,931220720.29,931220720.29,931220720.29,-0.293286054364,0.281895603133,-6.0416927199e-17,5.80704942453e-17,,,,-0.351105050852,0.29519639931,-7.23276404755e-17,6.08104582578e-17,,,,0.15264852875,0.142354887871,3.14455969226e-17,2.93251069014e-17,22.1207684429,0.715336057469,2.92780902545,1.0,1.14984811748,133.0,115.463432313,7.53265116207,3.3590696557,3.79459998679,0.869680077566,587.447692871,400.042205811,187.447697623,289.893794505,36.8373528003,0.0
931220727.995,931220737.995,931220733.586,931220728.34,931220736.585,0.70980711876,0.43014360282,1.46220266465e-16,8.86095821809e-17,20.4521491234,0.514364317959,1.0112613433,0.548652023089,0.454310462298,1.13022316756e-16,9.35879552334e-17,20.7317575376,0.654969260276,1.91148481998,1.05240560269,0.373608978165,2.16795554154e-16,7.6963449502e-17,20.0245421213,0.329852036707,0.47610869363,7.0,7.93472161865,102.0,88.7890549641,7.53960412065,2.58305694118,3.79810256456,0.882357768416,589.470581055,403.845306396,189.509597294,289.891620886,36.8370628108,0.0
931220737.995,931220747.995,931220743.063,931220738.18,931220746.725,0.125940841571,0.322843311907,2.59438133636e-17,6.65057222528e-17,22.3295835224,1.37967730644,,-0.0477637462859,0.356736350468,-9.8393317349e-18,7.34876881964e-17,,,,0.455989833316,0.245893684709,9.39339056632e-17,5.06540990501e-17,20.9326121005,0.468274711025,0.841342671568,3.0,3.43886850645,98.0,85.5587190842,7.54154644511,2.48907980041,3.79908101746,0.872392432826,591.948913574,405.520172119,192.028273237,289.89103698,36.8366180101,0.0
931220747.995,931220757.995,931220752.649,931220748.515,931220757.22,0.678611814432,0.438052449248,1.39794033773e-16,9.02388045452e-17,20.5009464592,0.540753003579,1.12599786822,0.559380763297,0.45573487213,1.15232437239e-16,9.38813836587e-17,20.710731182,0.647019974692,1.83038859294,1.0631343429,0.375394036082,2.19005674637e-16,7.73311714329e-17,20.013529631,0.32832571599,0.472909173833,7.0,8.0205021179,114.0,99.7150366676,7.54420377017,2.90091630898,3.80041965447,0.872891895741,594.907348633,406.365966797,195.011281941,289.891100063,36.8367620088,0.0
931220757.995,931220767.995,931220764.264,931220762.52,931220765.995,0.164912986853,0.368616029874,3.39720752917e-17,7.5934902154e-17,22.0368628561,1.27475796639,,0.0906491361159,0.381750070501,1.86737220399e-17,7.86405145233e-17,22.6865908259,1.7923637248,,0.594402715718,0.280858415014,1.22446959438e-16,5.78568334928e-17,20.6447980376,0.420142143608,0.694454684896,4.0,4.47905802518,127.0,111.245932196,7.53539293602,3.23637386899,3.79598116523,0.893255158426,597.826904297,405.378601074,197.900008624,289.892657547,36.8370380365,0.0
931220767.995,931220777.995,931220772.102,931220770.24,931220773.715,0.0998490190359,0.33293593803,2.05688979214e-17,6.85848032342e-17,22.5816404937,1.59232088611,,-0.0358938515396,0.358953275881,-7.39413341717e-18,7.39443748315e-17,,,,0.467859728063,0.249085832211,9.63791039809e-17,5.13116814355e-17,20.9047108399,0.463426289101,0.82530040854,3.0,3.52803817892,109.0,95.3901479864,7.54080329488,2.77509636718,3.79870665287,0.850336455689,600.179504395,402.86050415,200.199941218,289.891056059,36.8362030857,0.0
931220777.995,931220787.995,931220782.651,931220781.95,931220784.34,0.18455507882,0.36850832959,3.80183462369e-17,7.59127158956e-17,21.9146849971,1.19162231155,,0.100593858107,0.383316367964,2.072233477e-17,7.89631718006e-17,22.5735713373,1.70548333673,,0.604347437709,0.283081201475,1.24495572168e-16,5.83147275039e-17,20.6267832871,0.417116887649,0.68605399941,4.0,4.55775850208,124.0,108.823980596,7.54161963415,3.16591429607,3.7991178867,0.877631251692,600.966308594,399.14163208,200.968141717,289.890817217,36.8358095779,0.0
931220787.995,931220797.995,931220792.356,931220789.295,931220795.58,0.525867006451,0.414595896254,1.08328603329e-16,8.54067546282e-17,20.7778101913,0.631164364113,1.68623375572,0.407130123774,0.433173357122,8.38688054974e-17,8.92337115671e-17,21.0556669069,0.786757313332,,0.910883703376,0.347592704912,1.87642042895e-16,7.16040972118e-17,20.1813426695,0.350955365969,0.521825302569,6.0,6.86727688216,114.0,99.7761273329,7.5391368368,2.90269356257,3.79786716865,0.87373296682,599.557067871,396.955413818,199.580291718,289.891732526,36.8372563775,0.0
931220797.995,931220807.995,931220800.841,931220798.75,931220804.17,0.197178309617,0.365431167888,4.06187317811e-17,7.5278820585e-17,21.8428521521,1.13836976176,,0.097537850025,0.383111462945,2.00927971051e-17,7.89209613667e-17,22.6070670539,1.7316378686,,0.601291429627,0.282603586857,1.23866034503e-16,5.82163388925e-17,20.6322874656,0.418289178816,0.689298793363,4.0,4.52704371409,120.0,104.58227348,7.52886785182,3.04251427774,3.79269413071,0.88367538041,597.93737793,394.83013916,198.004881361,289.891132102,36.8371867204,0.0
931220807.995,931220817.995,931220813.953,931220810.29,931220817.7,0.33654985586,0.397439559429,6.93292703071e-17,8.18725492423e-17,21.2623764778,0.846600970498,,0.259692817208,0.410069643806,5.34967203449e-17,8.4474346624e-17,21.5438501557,1.02865216182,,0.76344639681,0.318290970022,1.57269957743e-16,6.55679398246e-17,20.3730536257,0.378358205566,0.585667193994,5.0,5.75318664841,127.0,110.580361061,7.53580955055,3.21701103039,3.79619103629,0.869085741507,593.613342285,393.992553711,193.706519564,289.891199354,36.8373853128,0.0
931220817.995,931220827.995,931220821.02,931220818.64,931220824.88,0.852444071665,0.461683887299,1.75603478763e-16,9.51068807837e-17,20.253335263,0.469929401253,0.846888972417,0.725439335173,0.479592518389,1.49440503046e-16,9.87960587881e-17,20.4284972489,0.550993566686,1.17484127751,1.22919291478,0.403914874501,2.53213740444e-16,8.32064641472e-17,19.8559498793,0.308487004906,0.432549397725,8.0,9.26105371345,112.0,97.5703214638,7.53425569098,2.83852211527,3.79540827397,0.863845144984,590.72479248,394.297302246,190.810029161,289.892360819,36.8367457287,0.0
931220827.995,931220837.995,931220833.754,931220828.95,931220837.945,0.423308788529,0.386482481707,8.7201610437e-17,7.96153912317e-17,21.0133567871,0.704289513681,2.65124779493,0.270491344619,0.411892400632,5.57212169916e-17,8.48498345302e-17,21.499616568,1.00468825091,,0.774244924221,0.320595771631,1.5949445439e-16,6.6042728956e-17,20.3578040828,0.37618141278,0.580395657352,5.0,5.83231743948,105.0,90.869121601,7.53291013867,2.64357037458,3.79473044718,0.857437954461,588.118774414,397.166320801,188.140115406,289.891749202,36.8363494813,0.0
931220837.995,931220847.995,931220843.936,931220839.915,931220846.395,0.230061461756,0.363444187513,4.73926611217e-17,7.48695026277e-17,21.6753903128,1.02895245566,,0.108305558739,0.385059442516,2.23109451003e-17,7.93222451584e-17,22.493373132,1.64629397677,,0.612059138341,0.285186404224,1.26084182498e-16,5.87483992701e-17,20.6130165336,0.415294807316,0.681036727141,4.0,4.60605519903,114.0,98.8147842529,7.52550678601,2.87472610739,3.79100098177,0.868620859095,587.277893066,400.655456543,187.279040084,289.891974246,36.8363578971,0.0
931220847.995,931220857.995,931220855.282,931220853.095,931220857.56,0.545984027668,0.411800337402,1.124727097e-16,8.48308695049e-17,20.7370501551,0.610219513417,1.52370051613,0.407765421239,0.433512992601,8.39996767751e-17,8.93036764759e-17,21.0539740136,0.7863233776,,0.911519000841,0.347908416104,1.87772914173e-16,7.16691337173e-17,20.1805856848,0.351018543313,0.521966463493,6.0,6.86438419528,109.0,94.6215908419,7.53070883761,2.75273745292,3.79362153389,0.874421692499,588.982727051,403.966033936,189.024338509,289.891036735,36.8360821713,0.0
931220857.995,931220867.995,931220859.456,931220858.22,931220860.21,0.189346354601,0.366063247429,3.90053490479e-17,7.54090289703e-17,21.8868576293,1.16839108846,,0.0962100004581,0.38255995073,1.98192600944e-17,7.88073498504e-17,22.6219494582,1.74226667114,,0.59996358006,0.282054510705,1.23592497492e-16,5.81032292052e-17,20.6346877801,0.418381512334,0.689554925613,4.0,4.52463631565,122.0,106.444054032,7.54151829548,3.09667731824,3.79906683699,0.884324684846,589.737121582,405.439575195,189.815079181,289.891539085,36.8368884241,0.0
931220867.995,931220877.995,931220872.064,931220869.75,931220873.52,0.360969027933,0.392930191867,7.43596197542e-17,8.09436195245e-17,21.1863251502,0.799608384853,,0.258291232296,0.409906964295,5.3207993853e-17,8.44408346447e-17,21.5497258393,1.03198908724,,0.762044811898,0.31804844944,1.56981231251e-16,6.55179805847e-17,20.3750487233,0.378701864612,0.586502746554,5.0,5.74082695423,119.0,103.859407369,7.53345061156,3.02148460999,3.79500271233,0.871027173311,594.121520996,406.799499512,194.240567615,289.890699338,36.8369886165,0.0
931220877.995,931220887.995,931220882.156,931220879.315,931220886.06,0.408583569567,0.379229111134,8.41682153308e-17,7.81211968936e-17,21.0517977543,0.712855171683,2.85901706477,0.242560062233,0.407234866421,4.99673728201e-17,8.38903824828e-17,21.6179517616,1.06989255545,,0.746313641835,0.314658132246,1.53740610218e-16,6.48195752426e-17,20.3976965496,0.381956125031,0.594460228969,5.0,5.62554806154,100.0,87.5061639434,7.53778002464,2.54573499246,3.79718366966,0.888828185626,596.759399414,405.793365479,196.844670594,289.89193915,36.8367140625,0.0
931220887.995,931220897.995,931220894.713,931220888.805,931220897.71,0.649231542915,0.443016496802,1.3374169784e-16,9.12613983411e-17,20.5490009703,0.564804155198,1.2451981556,0.560293540194,0.456143403087,1.1542046928e-16,9.39655410359e-17,20.7089609616,0.646662065249,1.82688942342,1.0640471198,0.37578237045,2.19193706678e-16,7.74111683126e-17,20.0125978488,0.328375509861,0.473013333752,7.0,8.01768367225,123.0,107.440635189,7.53508329009,3.12566992183,3.79582517999,0.873243271282,599.227966309,402.74005127,199.246807855,289.892458149,36.8370397849,0.0
931220897.995,931220907.995,931220902.955,931220899.53,931220904.745,0.27054763646,0.355161876027,5.57328131107e-17,7.31633464616e-17,21.4993906394,0.910322533137,,0.107471138528,0.384382382641,2.21390545367e-17,7.9182770824e-17,22.5017703757,1.65135983778,,0.61122471813,0.284597264779,1.25912291935e-16,5.86270365444e-17,20.6144977277,0.415052016545,0.680370560331,4.0,4.61254243025,101.0,88.3706068249,7.54639381138,2.57088342079,3.80152289557,0.867214350691,600.300476074,399.847229004,200.300534334,289.89117682,36.8370637814,0.0
931220907.995,931220917.995,931220911.145,931220911.145,931220911.145,-0.280787143768,0.278385786125,-5.78421516163e-17,5.73474719418e-17,,,,-0.352216206153,0.294923295862,-7.25565384675e-17,6.07541989476e-17,,,,0.151537373449,0.141824698934,3.12166989305e-17,2.92158879805e-17,22.1287006113,0.717210523609,2.98295230081,1.0,1.14165733249,128.0,111.957020898,7.53383344653,3.25706090757,3.79519556682,0.875919570209,598.603881836,396.411712646,198.636294988,289.89317529,36.8358912626,0.0
931220917.995,931220927.995,931220922.634,931220919.245,931220925.8,0.710866004123,0.431939667949,1.46438396849e-16,8.89795715974e-17,20.4505306366,0.515461604662,1.01574555793,0.554221224957,0.455380845103,1.14169572341e-16,9.38084540912e-17,20.7207921153,0.651167696169,1.87187187031,1.05797480456,0.374808705541,2.17942809739e-16,7.72105933414e-17,20.018811687,0.329263123457,0.474872545298,7.0,7.96766950249,103.0,89.8559964237,7.53105789302,2.61409647127,3.7937973718,0.878707132967,596.868591309,394.280731201,196.951649598,289.891347273,36.8370722116,0.0
931220927.995,931220937.995,931220935.014,931220933.105,931220936.295,0.251578553936,0.359331127996,5.18251821107e-17,7.40222123672e-17,21.5783159588,0.963258478918,,0.108016967785,0.384954641855,2.22514953636e-17,7.93006562222e-17,22.4962700456,1.64832481779,,0.611770547387,0.285078430617,1.26024732762e-16,5.87261567072e-17,20.613528588,0.415326881923,0.681124774834,4.0,4.60519909899,107.0,93.2007387337,7.52765741773,2.71140193131,3.7920843702,0.868605145527,592.516601562,393.621154785,192.622250904,289.891557515,36.8370446989,0.0
931220937.995,931220947.995,931220944.111,931220939.37,931220947.825,0.179727731147,0.374806431287,3.70239126163e-17,7.72101248451e-17,21.9434622703,1.22328303604,,0.114836206303,0.386135390078,2.36562584984e-17,7.9543890356e-17,22.4298029079,1.59933566628,,0.618589785905,0.286667268255,1.27429495896e-16,5.90534572604e-17,20.6014931383,0.413422932543,0.675915071792,4.0,4.6563892032,131.0,113.553366616,7.52742659077,3.30350190067,3.79196809029,0.859233544436,588.777648926,394.789611816,188.84954032,289.89313126,36.8365984791,0.0
931220947.995,931220957.995,931220952.482,931220950.325,931220955.455,0.991855282266,0.45137338192,2.04322188147e-16,9.29829166755e-17,20.0888792236,0.407217088274,0.659167889202,0.759206593778,0.484392209327,1.56396558318e-16,9.97847951213e-17,20.3791000717,0.535800810161,1.10330127578,1.26296017338,0.409551840983,2.60169795716e-16,8.43676792425e-17,19.8265258611,0.304948976481,0.42558194182,8.0,9.50958459589,81.0,70.1672889763,7.5295997422,2.04131131824,3.7930628231,0.841693915878,587.364440918,397.054138184,187.387597835,289.892151109,36.8367993428,0.0
931220957.995,931220967.995,931220961.578,931220959.065,931220963.835,0.798197939634,0.467864352088,1.64428775565e-16,9.63800565302e-17,20.324723494,0.500861178946,0.957894671087,0.719181557998,0.478951521174,1.48151400948e-16,9.86640133618e-17,20.4379036444,0.554166291253,1.19052808594,1.2229351376,0.403075353049,2.51924638346e-16,8.30335227281e-17,19.8614914415,0.309299799574,0.434159598297,8.0,9.20522399191,127.0,109.894685021,7.52715635432,3.19706329859,3.79183195772,0.869204052782,587.417541504,400.724182129,187.41894062,289.890526577,36.8379274903,0.0
931220967.995,931220977.995,931220973.286,931220969.235,931220976.83,0.193281207493,0.36785588404,3.98159287436e-17,7.57783121123e-17,21.8645259247,1.15719836668,,0.101934735848,0.384003997573,2.09985555848e-17,7.91048235e-17,22.5591944954,1.69564828887,,0.605688315451,0.283731832122,1.24771792983e-16,5.84487574171e-17,20.624377011,0.417144418643,0.686130051468,4.0,4.55703397433,123.0,106.655846346,7.5237277294,3.10283879394,3.79010477564,0.878178647018,588.167236328,404.338256836,188.217239645,289.891210556,36.8375065364,0.0
931220977.995,931220987.995,931220985.051,931220982.83,931220987.88,0.493896614542,0.423657017503,1.01742702596e-16,8.72733456055e-17,20.8459098768,0.672488523516,2.1176350947,0.418972883475,0.435241383393,8.63084139959e-17,8.96597249789e-17,21.0245352107,0.773452262279,,0.922726463077,0.350053012946,1.90081651394e-16,7.21109206669e-17,20.16731756,0.349200468849,0.517914817204,6.0,6.94829601132,127.0,110.998164251,7.53017962457,3.22916578785,3.79335494092,0.863555472887,591.11517334,406.263946533,191.217798614,289.891557518,36.8363168182,0.0
931220987.995,931220997.995,931220991.216,931220988.585,931220993.07,0.182525883692,0.370515066015,3.76003320405e-17,7.63261035991e-17,21.9266888507,1.20358207482,,0.104504467337,0.384239777964,2.15279202714e-17,7.91533942605e-17,22.53216286,1.67486700218,,0.608258046939,0.284178743861,1.25301157669e-16,5.85408212353e-17,20.6197803422,0.41622400671,0.683591417227,4.0,4.58134023256,126.0,110.221571266,7.53190238192,3.20657309442,3.79422278611,0.873218640734,593.498046875,407.004119873,193.624770728,289.891121667,36.8369409336,0.0
931220997.995,931221007.995,931221002.384,931221000.775,931221005.06,0.413111351986,0.377755451166,8.51009385091e-17,7.78176229402e-17,21.0398321769,0.705090542681,2.66901305568,0.240435638642,0.406958293767,4.95297415603e-17,8.3833408516e-17,21.6275028962,1.07542445802,,0.744189218244,0.314263722982,1.53302978958e-16,6.47383269343e-17,20.4007915657,0.382470450909,0.595725433688,5.0,5.6076157274,98.0,85.7532271129,7.53520151854,2.49473844059,3.79588473799,0.891666532847,597.194946289,406.270202637,197.294607841,289.891437163,36.8373911054,0.0
931221007.995,931221017.995,931221011.0,931221008.24,931221012.83,0.226679189503,0.361054636112,4.66959130377e-17,7.43772550391e-17,21.6914708721,1.03442258768,,0.100008501711,0.38366102139,2.06017513525e-17,7.90341704064e-17,22.5799076978,1.71127950418,,0.603762081313,0.283273310263,1.24374988751e-16,5.83543019142e-17,20.6278354147,0.417687784669,0.687632540843,4.0,4.5427658561,111.0,97.5251891822,7.52409930452,2.83720912401,3.79029195793,0.880867192831,599.75390625,403.472900391,199.784093709,289.890427438,36.8362778654,0.0
931221017.995,931221027.995,931221019.678,931221018.375,931221022.34,0.350165200046,0.39367763266,7.21340312095e-17,8.1097592328e-17,21.2193175424,0.818020499209,,0.255381404253,0.409338277169,5.26085692762e-17,8.43236850969e-17,21.5620268233,1.03862316787,,0.759134983855,0.317365230479,1.56381806674e-16,6.53772374787e-17,20.3792024854,0.379237786961,0.587807570265,5.0,5.7216240921,121.0,105.953910768,7.53703124448,3.08241803862,3.79680646898,0.873879340378,600.446716309,401.323059082,200.451082722,289.891274519,36.8375191932,0.0
931221027.995,931221037.995,931221034.863,931221029.32,931221037.65,0.526086161106,0.414113768375,1.08373749188e-16,8.53074362853e-17,20.7773578058,0.630408341526,1.67986479738,0.404443232251,0.433194350983,8.33153058437e-17,8.92380363026e-17,21.0628560686,0.790496456355,,0.908196811853,0.347426588653,1.87088543242e-16,7.15698772625e-17,20.1845500675,0.351698569616,0.523487571009,6.0,6.83335277427,113.0,98.8253737949,7.52408804467,2.87503417903,3.79028628574,0.878093583626,598.891540527,395.450042725,198.94357744,289.891404689,36.8365564382,0.0
931221037.995,931221047.995,931221042.654,931221038.53,931221047.555,0.24691866982,0.358728486589,5.08652459829e-17,7.38980682374e-17,21.5986151782,0.974164384472,,0.103576144547,0.384379002355,2.13366857766e-17,7.91820744852e-17,22.5418506473,1.68280040545,,0.607329724149,0.284183339222,1.25109923175e-16,5.85417678797e-17,20.6214386574,0.416757935627,0.685063088129,4.0,4.56721911933,107.0,93.1645879722,7.52016398626,2.71035023101,3.78830952727,0.875934193227,596.552307129,393.846069336,196.648621405,289.892272326,36.8367051835,0.0
931221047.995,931221057.995,931221054.531,931221049.245,931221057.595,0.501391080179,0.421414545453,1.03286562517e-16,8.68113963633e-17,20.8295584912,0.662334074716,1.99303505177,0.414987692932,0.434827275559,8.5487464744e-17,8.95744187651e-17,21.0349119568,0.778222897858,,0.918741272534,0.349452410052,1.89260702142e-16,7.19871964707e-17,20.1720169335,0.349980897159,0.519651347979,6.0,6.91210573849,124.0,107.93025875,7.52345186303,3.13991408221,3.78996580697,0.868092506782,593.012390137,393.215911865,193.131578459,289.891225707,36.836789598,0.0
931221057.995,931221067.995,931221064.11,931221060.68,931221066.9,0.240128025051,0.36440128785,4.94663731605e-17,7.50666652971e-17,21.6288928775,1.00243628782,,0.115751103054,0.386422818546,2.38447272291e-17,7.96031006206e-17,22.4211871542,1.59332254319,,0.619504682656,0.286975783144,1.27617964627e-16,5.91170113277e-17,20.5998885164,0.413284640683,0.67553799592,4.0,4.66013703238,113.0,98.0957413318,7.52235965739,2.85380766413,3.78941560447,0.858643394189,589.706420898,394.646453857,189.781944838,289.891538085,36.83699475,0.0
931221067.995,931221077.995,931221072.362,931221069.3,931221073.935,0.0565091980161,0.34212110751,1.16408947913e-17,7.04769481471e-17,23.1997021405,2.12112792173,,-0.0349026197423,0.359428544871,-7.18993966692e-18,7.40422802433e-17,,,,0.46885095986,0.249552441577,9.65832977311e-17,5.14078029648e-17,20.9024129764,0.463333926167,0.824997780336,3.0,3.529766462,123.0,106.707252731,7.52854694604,3.10433431185,3.79253247327,0.850352891317,587.097473145,397.209228516,187.118285751,289.892931608,36.8374582177,0.0
931221077.995,931221087.995,931221084.535,931221079.22,931221087.92,0.113522180007,0.325496983011,2.33855690815e-17,6.70523785002e-17,22.4422981939,1.4685068875,,-0.0488681729401,0.357149594252,-1.00668436257e-17,7.3572816416e-17,,,,0.454885406662,0.246021815882,9.37063937724e-17,5.06804940718e-17,20.9352449892,0.469396327306,0.84509816046,3.0,3.41866675922,102.0,88.1854536723,7.51544610829,2.56549693328,3.78593287936,0.877621851026,586.590881348,401.194000244,186.594701529,289.892283435,36.8370201959,0.0
931221087.995,931221097.995,931221089.6,931221088.195,931221091.005,-0.0671398352011,0.303397922764,-1.38308060514e-17,6.24999720895e-17,,,,-0.19150377289,0.329548019204,-3.94497772153e-17,6.78868919561e-17,,,,0.312249806712,0.203856148245,6.43234601828e-17,4.19943665384e-17,21.3437445545,0.54559172971,1.14874575877,2.0,2.34615514814,113.0,97.9863257759,7.51371209109,2.85062453968,3.78505936199,0.852537684288,587.716918945,403.188018799,187.743988245,289.89067536,36.8373926898,0.0
931221097.995,931221107.995,931221102.437,931221099.275,931221105.54,0.119430098302,0.326534959355,2.46026002503e-17,6.72662016271e-17,22.3872155256,1.43046760587,,-0.0431332950272,0.358110074232,-8.8854587756e-18,7.37706752919e-17,,,,0.460620284575,0.247494386102,9.48877786224e-17,5.0983843537e-17,20.9216423517,0.466901332164,0.836767080273,3.0,3.46382078553,101.0,88.1930453549,7.51990500967,2.565717791,3.78817906689,0.866274087794,590.445800781,406.433868408,190.554448119,289.891364558,36.8370705842,0.0
931221107.995,931221117.995,931221114.217,931221108.655,931221117.965,0.8119430149,0.462870441502,1.67260261069e-16,9.53513109493e-17,20.3061861251,0.489802722766,0.916524555692,0.708410184622,0.47749993946,1.45932498032e-16,9.83649875287e-17,20.4542880093,0.559417450852,1.2171039848,1.21216376422,0.401333846521,2.4970573543e-16,8.26747723833e-17,19.8710967567,0.310517573349,0.436578831367,8.0,9.12244008229,118.0,103.532041231,7.52574887283,3.01196085311,3.79112293387,0.877001856658,593.943908691,406.731170654,194.060682202,289.892607332,36.8363874217,0.0
931221117.995,931221127.995,931221122.729,931221119.44,931221126.28,0.387710829309,0.382364275837,7.98684308376e-17,7.87670408224e-17,21.1087301709,0.745062880473,4.65108504247,0.239925536908,0.407248172804,4.9424660603e-17,8.38931235976e-17,21.6298088116,1.07736097793,,0.74367911651,0.314444046143,1.53197898001e-16,6.47754735054e-17,20.4015360348,0.382876588096,0.596725969026,5.0,5.59351001816,105.0,92.0313084664,7.52140256998,2.67738079019,3.78893346825,0.893944515174,597.523803711,405.765716553,197.607936379,289.891317818,36.836461953,0.0
931221127.995,931221137.995,931221131.114,931221128.32,931221135.84,0.457641950285,0.373318766991,9.42742417588e-17,7.69036660002e-17,20.9286854307,0.647636664423,1.83644708611,0.249254121521,0.408741007858,5.13463490333e-17,8.42006476187e-17,21.5883941293,1.0539508265,,0.753007701123,0.316389108159,1.55119586431e-16,6.51761562808e-17,20.3880014555,0.380848665401,0.591742980144,5.0,5.66442442828,87.0,76.37337065,7.52239906687,2.22185904849,3.78943545713,0.883194260053,599.588256836,403.720733643,199.622934869,289.891361995,36.8366784865,0.0
931221137.995,931221147.995,931221143.18,931221140.865,931221145.44,0.199275595144,0.368675148506,4.10507725996e-17,7.59470805922e-17,21.8313647129,1.13714139422,,0.107214133512,0.384911966833,2.20861115035e-17,7.92918651676e-17,22.5043698999,1.654560897,,0.610967713115,0.284962291967,1.25859348902e-16,5.87022321452e-17,20.6149543491,0.415639552993,0.681983595826,4.0,4.59686479543,121.0,106.473486635,7.52390788703,3.09753357343,3.79019553069,0.870190245595,600.453796387,399.159423828,200.455558801,289.89191347,36.8362070005,0.0
931221147.995,931221157.995,931221151.032,931221148.73,931221153.935,0.0806197980509,0.332963930075,1.66076783985e-17,6.85905695954e-17,22.8138957352,1.77530434446,,-0.0471000124487,0.357588794086,-9.70260256442e-18,7.36632915817e-17,,,,0.456653567154,0.246575337557,9.40706348336e-17,5.07945195367e-17,20.9310328638,0.4687746467,0.84301451421,3.0,3.42984454404,111.0,97.0822612146,7.51082393907,2.82432343487,3.78360444507,0.874764426772,599.837158203,396.89932251,199.861211844,289.891722149,36.8371328557,0.0
931221157.995,931221167.995,931221163.643,931221159.03,931221165.89,0.373408810195,0.39258213779,7.69222149001e-17,8.08719203848e-17,21.1495385988,0.78009769243,,0.26152856525,0.411122836946,5.38748844415e-17,8.46913044109e-17,21.5362021718,1.02567730147,,0.765282144852,0.319260704666,1.5764812184e-16,6.57677051611e-17,20.3704460482,0.378562836578,0.586164612593,5.0,5.74582276546,116.0,101.135077401,7.50811031475,2.94222822602,3.7822374471,0.870890329764,597.143676758,393.516479492,197.250260643,289.890927583,36.8367638495,0.0
931221167.995,931221177.995,931221173.376,931221168.965,931221177.645,0.138287989717,0.380363958232,2.84873258816e-17,7.83549753958e-17,22.2280388416,1.43522887498,,0.109109071775,0.385433280165,2.24764687856e-17,7.93992557139e-17,22.4853478472,1.64085657202,,0.612862651377,0.285547801426,1.26249706184e-16,5.88228470937e-17,20.6115921107,0.41527910124,0.680993616096,4.0,4.60647448614,141.0,122.612716618,7.51632437675,3.56705709802,3.78637531024,0.868422508802,593.308166504,393.137817383,193.429927331,289.891957101,36.8369787312,0.0
931221177.995,931221187.995,931221183.487,931221178.63,931221187.94,0.414672378575,0.384957853048,8.54225099866e-17,7.9301317728e-17,21.0357372303,0.71296024315,2.86184076977,0.260224318727,0.410793866271,5.36062096577e-17,8.46235364519e-17,21.5416302995,1.02846602439,,0.763977898329,0.318897203415,1.57379447056e-16,6.56928239034e-17,20.3722980132,0.378743933687,0.586605093217,5.0,5.73931640889,104.0,90.2007763396,7.51241157819,2.62412683092,3.78440422396,0.871184521133,590.322631836,394.604064941,190.399107939,289.890905946,36.8374891335,0.0
