t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
740288768.995,740288778.995,740288773.897,740288769.514,740288778.99,0.0629895228303,0.618599068226,1.2975841703e-17,1.27431408055e-16,23.081829204,2.58563498464,,0.0562805577594,0.619208828212,1.15937948984e-17,1.27557018612e-16,23.204104018,2.69815034128,,1.73221111465,0.441447163151,3.56835489619e-16,9.09381156092e-17,19.4834979477,0.246476121255,0.319384982483,15.0,15.3972861598,35.0,34.7383976252,8.88880462061,14.8373845982,14.897019278,0.974343089202,678.671081543,462.800323486,285.659679196,219.038700202,1.91042621067,0.0
740288778.995,740288788.995,740288785.595,740288780.096,740288788.961,-0.752090369207,0.585738656946,-1.54930616057e-16,1.20662163331e-16,,,,-0.527577496339,0.563759434163,-1.08680964246e-16,1.16134443438e-16,,,,1.14835306056,0.359482195359,2.36560730475e-16,7.4053332244e-17,19.9298114195,0.295696153697,0.407673788343,10.0,10.2046025371,40.0,39.5392143897,8.88629367363,16.887898427,14.8928111052,0.980104763454,679.644897461,465.035491943,287.10779141,219.039297204,1.90956166972,0.0
740288788.995,740288798.995,740288794.636,740288790.079,740288798.78,-0.272213582926,0.603857108568,-5.60759980828e-17,1.24394564365e-16,,,,-0.192081516368,0.596342818705,-3.95687923718e-17,1.22846620653e-16,,,,1.48384904053,0.408660308564,3.05672902348e-16,8.41840235641e-17,19.6515256995,0.264120783498,0.349762539777,13.0,13.1842224875,37.0,36.5306357313,8.88515079866,15.6028812213,14.8908957261,0.986141796725,680.938171387,465.604553223,288.496470595,219.039831841,1.90978556928,0.0
740288798.995,740288808.995,740288802.717,740288799.385,740288808.91,0.689498733844,0.640639050044,1.42036739172e-16,1.31971644309e-16,20.4836663175,0.713407893008,2.87395705233,0.49206183434,0.657753951974,1.01364737874e-16,1.35497314107e-16,20.8499507968,0.92152146423,,2.16799239123,0.493975041249,4.46606432594e-16,1.01758858497e-16,19.2398556158,0.222862460437,0.280744497107,19.0,19.262182577,31.0,30.7552764343,8.88480174325,13.1361230246,14.8903107335,0.9864963349,681.081176758,465.23916626,288.552901115,219.038289067,1.91043957089,0.0
740288808.995,740288818.995,740288814.813,740288810.464,740288818.156,-0.280836233445,0.55755779062,-5.78522640897e-17,1.14856904868e-16,,,,-0.435804622804,0.572990897415,-8.97757522977e-17,1.18036124867e-16,,,,1.24012593409,0.373665198193,2.55465942423e-16,7.69750308277e-17,19.8463355256,0.285953837362,0.389292256345,11.0,11.0145377888,32.0,31.6279706273,8.88178973285,13.5088661637,14.8852628132,0.998783669229,683.288146973,465.924407959,290.857700225,219.039884628,1.90833106075,0.0
740288818.995,740288828.995,740288823.804,740288819.028,740288828.02,0.152665949347,0.626458506771,3.14491855655e-17,1.29050452395e-16,22.1206445432,1.76966163507,,0.142770987496,0.627347295312,2.94108234241e-17,1.29233542834e-16,22.1934000915,1.82979367597,,1.81870154439,0.45257234963,3.74652518144e-16,9.32299040237e-17,19.430596411,0.241270183926,0.310674157743,16.0,16.1490447373,35.0,34.6355513794,8.87943642379,14.793457146,14.8813188306,0.991038713404,685.00390625,464.460510254,292.202641946,219.041308528,1.90845089979,0.0
740288828.995,740288838.995,740288833.25,740288829.098,740288838.905,0.391495183839,0.586712902854,8.06480078708e-17,1.20862857988e-16,21.0981839406,0.994262062486,,0.0481877694351,0.618783700502,9.92668050363e-18,1.27469442303e-16,23.3726579408,2.85292608359,,1.72411832633,0.440635840454,3.55168375224e-16,9.07709831335e-17,19.4885823296,0.247103790238,0.320442803512,15.0,15.3099755984,28.0,27.7055776292,8.87988681787,11.8335426762,14.8820736598,0.979952078455,684.022705078,462.362457275,290.788536702,219.039888715,1.91011451068,0.0
740288838.995,740288848.995,740288844.34,740288841.307,740288848.841,0.13074881429,0.609962226489,2.69342557436e-17,1.25652218657e-16,22.2889056022,1.88302764758,,0.0402079447006,0.618269437542,8.28283660832e-18,1.27363504134e-16,23.5692203151,3.03557247053,,1.7161385016,0.439765953662,3.53524531329e-16,9.05917864544e-17,19.4936191629,0.247692937952,0.32143719989,15.0,15.2286520014,33.0,32.9380272332,8.87378960804,14.0684145319,14.8718551596,0.985058562124,683.276367188,460.79019165,289.725641958,219.039634188,1.91003864731,0.0
740288848.995,740288858.995,740288854.398,740288849.659,740288858.988,0.815482051005,0.651233352011,1.67989302507e-16,1.34154070514e-16,20.3014639837,0.637328615766,1.73978117079,0.613827212189,0.668450395222,1.26448405711e-16,1.37700781416e-16,20.6098846558,0.799839801308,,2.28975776908,0.507930937005,4.71690100431e-16,1.04633773023e-16,19.1805261469,0.217524621044,0.272310116657,20.0,20.3221546172,31.0,30.6345390792,8.87524212894,13.0845539628,14.8742894837,0.984245079163,681.563842773,460.421691895,287.973919668,219.03917802,1.90920503351,0.0
740288858.995,740288868.995,740288863.699,740288860.208,740288868.956,0.193046300617,0.646677162706,3.97675379271e-17,1.33215495518e-16,21.8658462911,1.5961870118,,0.276324970473,0.639380858629,5.69229439175e-17,1.31712456878e-16,21.4764496693,1.30083961623,,1.95225552737,0.469011168267,4.02164638638e-16,9.6616300663e-17,19.3536583472,0.233764918172,0.298309889384,17.0,17.326344825,37.0,36.5544466614,8.87503945161,15.613051291,14.8739498106,0.981410777379,680.726379395,459.957794189,287.057898641,219.039852287,1.90965014371,0.0
740288868.995,740288878.995,740288874.343,740288869.603,740288878.955,0.0943783561331,0.65596459276,1.94419413634e-17,1.35128706109e-16,22.6428189785,2.25096849287,,0.280427456266,0.63978404285,5.77680559909e-17,1.31795512827e-16,21.4604486686,1.29016780857,,1.95635801316,0.469534381316,4.03009750711e-16,9.67240825511e-17,19.3513791662,0.233557998458,0.297972195755,17.0,17.3604856332,39.0,38.6848480906,8.87387968686,16.5229834558,14.8720061254,0.979319254958,679.470275879,460.753356934,285.997562015,219.040413605,1.90979869852,0.0
740288878.995,740288888.995,740288883.742,740288879.492,740288887.595,0.327151521231,0.615856409414,6.73932133736e-17,1.26866420339e-16,21.2931276398,1.14941600267,,0.17033969614,0.630041109278,3.50899774049e-17,1.29788468511e-16,22.0017103295,1.67995199181,,1.84627025303,0.456151878172,3.80331672125e-16,9.39672869034e-17,19.4142618189,0.239724196713,0.308108721151,16.0,16.3821768556,32.0,31.5588002361,8.87311964685,13.4793222651,14.8707323511,0.976881368165,677.8125,462.16696167,284.683185804,219.039157897,1.90969392701,0.0
740288888.995,740288898.995,740288893.358,740288889.568,740288896.798,1.50193131915,0.691913764092,3.09397851744e-16,1.42534235403e-16,19.6383748161,0.411389708467,0.670389105871,0.773787573219,0.762461717941,1.59400240083e-16,1.57067113896e-16,20.358445623,0.744599861741,4.58637685727,2.44971813011,0.587529908792,5.04641934803e-16,1.21031161211e-16,19.1072097091,0.233410359861,0.297731352609,17.0,17.3849030598,16.0,15.7477766176,7.09669526715,6.72615417566,11.8935684512,0.978110229653,677.828613281,463.188049316,284.923617719,219.039080398,1.91034255805,0.0
768833848.995,768833858.995,768833857.881,768833857.282,768833858.456,0.709698577978,1.26957529935,1.46197907064e-16,2.61532511666e-16,20.4523151624,1.1135798945,,0.274044814487,1.36188080659,5.64532317844e-17,2.80547446157e-16,21.4854460282,1.93985491365,,1.80030456839,1.00187635799,3.70862741088e-16,2.06386529747e-16,19.4416350412,0.480375472737,0.88277527579,3.0,3.22896777168,5.0,4.57971058286,1.79356750429,1.95607546438,2.7374498977,0.929194282742,660.941894531,298.010223389,280.165284885,219.037747692,1.90829200926,4.0
768833858.995,768833868.995,768833863.343,768833859.011,768833868.329,1.62545130435,0.6148877247,3.34842968696e-16,1.26666871288e-16,19.5525650917,0.348349453695,0.516025802413,0.982631538521,0.670620141083,2.02422096935e-16,1.38147749063e-16,20.0990232522,0.564870683661,1.24555060129,2.50889129242,0.528795336869,5.16831606238e-16,1.08931839395e-16,19.0812953895,0.207652813474,0.256989018755,21.0,22.5106717418,20.0,18.5582103025,8.972358352,7.92654015547,13.6941494502,0.932993705408,661.777893066,296.633728027,281.446711617,219.039464347,1.90918688995,0.0
768833868.995,768833878.995,768833874.341,768833870.319,768833877.261,-0.275650455676,0.570315901946,-5.67839938693e-17,1.17485075801e-16,,,,-0.203951607151,0.563271149392,-4.20140310732e-17,1.16033856775e-16,,,,1.32230814675,0.3837695882,2.7239547823e-16,7.90565351693e-17,19.7766683159,0.276665354108,0.372201384821,11.0,11.8720094882,36.0,33.5899620542,8.97824725457,14.3468674351,13.7031374452,0.926737110449,663.540527344,295.239715576,283.59888354,219.039684921,1.91025870905,0.0
768833878.995,768833888.995,768833884.581,768833881.203,768833888.751,0.32506578511,0.533493667287,6.69635517326e-17,1.09899695461e-16,21.3000718497,1.05449778469,,-0.0869091905101,0.57491927659,-1.79032932451e-17,1.18433370978e-16,,,,1.43935056339,0.400528219056,2.96506216058e-16,8.25088131255e-17,19.6845835447,0.266556572524,0.354063249252,12.0,12.9141826698,25.0,23.4071732002,8.97222886371,9.99761805006,13.6939518174,0.929575235435,664.810119629,295.314483643,284.751570308,219.039465159,1.90964969577,0.0
768833888.995,768833898.995,768833893.973,768833889.854,768833898.84,0.599004779779,0.552450793374,1.23394984634e-16,1.13804863435e-16,20.6364242803,0.709542245699,2.77368353112,0.142915782665,0.59667129736,2.94406512291e-17,1.22914287256e-16,22.1922995199,1.78477280941,,1.66917553656,0.43124208655,3.43850160532e-16,8.88358698293e-17,19.5237449723,0.249509106052,0.324511782411,14.0,14.9817223686,24.0,22.4887460789,8.9755223704,9.60534156768,13.6989785642,0.934922803065,666.00390625,295.078277588,285.948677168,219.040041105,1.90881566093,0.0
768833898.995,768833908.995,768833904.121,768833900.181,768833908.368,0.455126183775,0.591253747916,9.37559938577e-17,1.21798272071e-16,20.9346704462,0.903893950696,,0.270203319592,0.608426802615,5.5661883836e-17,1.25335921339e-16,21.5007732994,1.28028851977,,1.79646307349,0.447373677184,3.70071393139e-16,9.21589774999e-17,19.4439542634,0.241432405443,0.31094391466,15.0,16.1248519107,30.0,28.1882254756,8.97588831559,12.0396901157,13.6995370916,0.930632409226,666.009155273,294.031646729,286.339243878,219.041162323,1.90946905068,0.0
768833908.995,768833918.995,768833915.561,768833913.923,768833918.245,-0.0818736581658,0.498913977866,-1.68659735822e-17,1.0277627944e-16,,,,-0.450203278535,0.538474849933,-9.27418753782e-17,1.10925819086e-16,,,,1.07605647536,0.346260475787,2.21667633925e-16,7.13296580122e-17,20.0004123368,0.302903301748,0.421583967157,9.0,9.6574904572,26.0,24.3312267555,8.97489181869,10.392297682,13.6980161785,0.931989563531,663.728515625,292.854705811,284.66268463,219.039716396,1.91128110527,0.0
768833918.995,768833928.995,768833923.186,768833919.141,768833926.062,0.583901456614,0.577179696739,1.20283700063e-16,1.18899017528e-16,20.6641511034,0.746307542509,4.84714141192,0.261072688278,0.60753254039,5.37809737852e-17,1.2515170332e-16,21.5380963971,1.30515249544,,1.78733244218,0.446192929667,3.68190483088e-16,9.19157435114e-17,19.449486654,0.24196387959,0.31182845138,15.0,16.0459453363,27.0,25.2949361287,8.97759418316,10.8039150158,13.7021406886,0.935006213212,663.287719727,293.52532959,284.002251396,219.039233056,1.9098870355,0.0
768833928.995,768833938.995,768833933.262,768833930.189,768833938.191,-0.273258800762,0.569352505785,-5.6291312957e-17,1.17286616192e-16,,,,-0.207379846109,0.562873159458,-4.27202482984e-17,1.15951870848e-16,,,,1.31887990779,0.383231651772,2.71689261005e-16,7.89457202651e-17,19.7794868697,0.276956922538,0.372731599256,11.0,11.8437099268,36.0,33.4746341347,8.98012764985,14.2976088391,13.7060074168,0.92886512779,662.292053223,293.410736084,283.122574808,219.039807649,1.90972585384,0.0
768833938.995,768833948.995,768833943.211,768833939.142,768833948.282,0.370798997199,0.597574685301,7.6384593423e-17,1.23100385172e-16,21.1571536226,1.04226106788,,0.262551507873,0.607576655717,5.40856106219e-17,1.25160791078e-16,21.5319637079,1.3009217723,,1.78881126177,0.446310311764,3.68495119925e-16,9.19399242233e-17,19.448588699,0.241841575052,0.311624796738,15.0,16.0640555984,32.0,29.8141953746,8.98029654763,12.734170644,13.7062651987,0.933846713802,660.955688477,293.899291992,281.700606297,219.039896664,1.91019905088,0.0
768833948.995,768833958.995,768833955.019,768833949.392,768833958.77,0.664650983406,0.592094800124,1.36918102582e-16,1.21971528826e-16,20.5235158708,0.69163446288,2.40479805618,0.38020805264,0.618263945344,7.83228588438e-17,1.27362372741e-16,21.129946723,1.04828644713,,1.90646780654,0.460753868757,3.92732368147e-16,9.49152969639e-17,19.37942631,0.235023631937,0.30036777003,16.0,17.120678461,28.0,26.1096747483,8.98031343741,11.1519043036,13.7062909769,0.934605701193,659.964355469,295.037963867,280.354231542,219.039699881,1.91050820389,0.0
768833958.995,768833968.995,768833964.057,768833960.127,768833968.92,0.428998708132,0.494943584638,8.83737338751e-17,1.01958378435e-16,20.9988600391,0.832972156748,,-0.212215988731,0.562492439955,-4.37164936785e-17,1.15873442631e-16,,,,1.31404376517,0.382594946033,2.70693015625e-16,7.88145588829e-17,19.7834754251,0.277448854664,0.373627083748,11.0,11.7961748758,20.0,18.6015520155,8.97700304093,7.94505216838,13.701238452,0.932596844639,660.315429688,296.45135498,280.15432322,219.039669967,1.90976487527,0.0
768833968.995,768833978.995,768833969.987,768833969.207,768833970.933,0.69471514062,1.27704525884,1.43111318968e-16,2.63071323321e-16,20.47548309,1.13261844018,,0.2857520473,1.36327844146,5.88649217438e-17,2.80835358941e-16,21.4400266234,1.9030983368,,1.8120118012,1.00439431733,3.73274431047e-16,2.0690522937e-16,19.4345974455,0.478835643321,0.877388273802,3.0,3.25471937943,5.0,4.69865390215,1.79619104979,2.0068782617,2.74145410961,0.921850907481,659.825134277,297.245025635,279.405950472,219.038268738,1.91047589919,4.0
769442578.995,769442588.995,769442588.71,769442588.71,769442588.71,-0.194846874825,1.69494141057,-4.01384562139e-17,3.49157930578e-16,,,,-0.369624766511,1.75202528095,-7.61427019013e-17,3.60917207876e-16,,,,1.17847287825,1.15183904709,2.42765412919e-16,2.372788437e-16,19.90170102,0.740236164221,4.1147148741,1.0,1.04678041887,3.0,2.85601242609,0.88825159933,1.21985346706,1.37510020888,0.955310189197,113.181854248,326.944335938,295.975976701,219.041511312,1.90930409301,4.0
769442588.995,769442598.995,769442594.182,769442589.52,769442598.595,1.42466891511,0.631892880524,2.93481796512e-16,1.30169933388e-16,19.6957151287,0.398569538035,0.636408588641,0.936742064771,0.67397756006,1.92968865343e-16,1.38839377372e-16,20.1509499429,0.588499818198,1.38013331058,2.48483970953,0.529034370619,5.11876980163e-16,1.08981080348e-16,19.0917540531,0.209566811819,0.259931878645,21.0,22.0611923208,23.0,22.0373244524,8.87831606852,9.4125313995,13.7445001951,0.952174661409,113.97542572,327.740844727,295.010919481,219.039419521,1.9095749995,32.0
769442598.995,769442608.995,769442603.866,769442600.055,769442606.9,-0.151675088873,0.621275979754,-3.12450683079e-17,1.27982851829e-16,,,,0.0899003260508,0.598982864467,1.85194671665e-17,1.2339047008e-16,22.6955968329,2.21096080199,,1.63799797081,0.429478745252,3.37427581987e-16,8.84726215219e-17,19.5442166015,0.252818169534,0.330149489248,14.0,14.5459927769,39.0,37.2096972577,8.8803484718,15.8929204206,13.7476465538,0.962611082237,113.296928406,329.149993896,295.327571734,219.039724511,1.90930887731,32.0
769442608.995,769442618.995,769442615.579,769442609.795,769442618.99,0.971342184572,0.646448133532,2.00096490022e-16,1.33168315508e-16,20.1115693745,0.553874954506,1.18907622726,0.793072667946,0.66179309685,1.63372969597e-16,1.36329377951e-16,20.3317175429,0.658774853895,1.95278958417,2.34117031271,0.513457857292,4.82281084417e-16,1.05772318602e-16,19.156417479,0.215291346963,0.268812842331,20.0,20.7900918739,30.0,28.4801260899,8.88021335358,12.1643660356,13.7474373776,0.962176600665,113.355056763,331.58682251,294.695921821,219.040040093,1.90997918383,32.0
769442618.995,769442628.995,769442624.884,769442619.825,769442628.905,0.120744343036,0.575934727157,2.48733346653e-17,1.18642553794e-16,22.3753330178,1.90291492668,,-0.0137545283696,0.588926607849,-2.83343284413e-18,1.21318881217e-16,,,,1.53434311639,0.415503849211,3.16074681976e-16,8.55937929375e-17,19.6151937768,0.260195094205,0.342886972873,13.0,13.6362475171,31.0,29.4137890783,8.88735209971,12.5631500265,13.7584888537,0.953596569587,114.200523376,333.168640137,293.509406152,219.040133158,1.91059051278,0.0
769442628.995,769442638.995,769442634.163,769442630.065,769442638.965,0.155132197798,0.597034377467,3.19572327464e-17,1.22989081758e-16,22.1032451368,1.71403021266,,0.113378865904,0.600956090786,2.33560463763e-17,1.23796954702e-16,22.4436697286,1.9984244868,,1.66147651066,0.432380537356,3.42264161197e-16,8.90703906954e-17,19.5287644856,0.251132056005,0.327271024749,14.0,14.7657713041,33.0,31.3428592071,8.88713816253,13.3870900288,13.7581576581,0.948658973406,115.927322388,333.195281982,291.822131641,219.039636625,1.90968268798,0.0
769442638.995,769442648.995,769442643.291,769442639.435,769442648.965,1.45734651064,0.649025013032,3.00213381193e-16,1.33699152685e-16,19.6710929363,0.399930373474,0.639946740713,1.05406429821,0.683059490655,2.17137245431e-16,1.40710255075e-16,20.0228322406,0.54240915991,1.1337189161,2.60216194297,0.540863980034,5.36045360252e-16,1.11417979887e-16,19.0416641976,0.205034105117,0.252983867203,22.0,23.1468833283,25.0,23.8421878043,8.89525088586,10.1834204885,13.7707169459,0.950831886993,117.583305359,332.941650391,290.268860997,219.039675727,1.90955190516,0.0
769442648.995,769442658.995,769442652.572,769442649.18,769442658.565,-0.181307655099,0.627166251828,-3.73493769503e-17,1.29196247877e-16,,,,0.110978672414,0.600403761641,2.28616065173e-17,1.23683174898e-16,22.4669011869,2.01715902959,,1.65907631717,0.431832503273,3.41769721338e-16,8.89574956742e-17,19.5303340901,0.251171826852,0.327338780721,14.0,14.7605340945,40.0,38.3350980579,8.89683852498,16.3735990253,13.7731747663,0.949035125641,119.515556335,332.339691162,288.529791408,219.038857578,1.90978883868,0.0
769442658.995,769442668.995,769442663.988,769442659.15,769442668.24,0.30774298205,0.601114357222,6.33950543023e-17,1.23829557588e-16,21.3595296055,1.175768902,,0.213757962487,0.609834733055,4.40341402723e-17,1.25625955009e-16,21.7551942471,1.46447546255,,1.76185560725,0.4449245628,3.62942255093e-16,9.16544599368e-17,19.4650742176,0.244471899517,0.316018193517,15.0,15.6807872017,32.0,30.3003762421,8.90015455138,12.9418270994,13.778308299,0.956978889209,120.237045288,330.457733154,288.276668683,219.039232602,1.90984993807,0.0
769442668.995,769442678.995,769442674.024,769442669.09,769442678.895,-0.135959934738,0.575230008748,-2.8007746556e-17,1.18497381802e-16,,,,-0.143071879772,0.575923919517,-2.9472807233e-17,1.1864032742e-16,,,,1.40502576499,0.39725233827,2.89435307587e-16,8.18339816837e-17,19.7107892793,0.270343794982,0.360803464329,12.0,12.509376164,34.0,32.1219868662,8.90330730992,13.7198692449,13.7831890771,0.959528117644,120.619865417,328.163208008,288.467995249,219.038005109,1.90912461855,0.0
769442678.995,769442688.995,769442684.857,769442680.885,769442687.91,-0.0454412459539,0.636233835475,-9.3608966665e-18,1.31064170108e-16,,,,0.231672142519,0.611291407235,4.77244613589e-17,1.2592602989e-16,21.6678154623,1.40233745202,,1.77976978728,0.44704083676,3.66632576179e-16,9.20904123726e-17,19.4540904248,0.243298636429,0.314054995465,15.0,15.8501459451,40.0,38.0570349038,8.90572817809,16.2548333296,13.7869368174,0.946600230363,118.344871521,327.111053467,290.933686474,219.039790624,1.90997374495,0.0
769442688.995,769442698.995,769442693.394,769442689.425,769442697.645,0.0975074045152,0.556679065513,2.00865253301e-17,1.14675887496e-16,22.607406009,2.06665990337,,-0.119170166936,0.578115023954,-2.45490543888e-17,1.19091694935e-16,,,,1.42892747782,0.400523589737,2.94359060432e-16,8.25078594858e-17,19.6924745309,0.268276525549,0.357116194365,12.0,12.7281174885,29.0,27.7665240444,8.90746219529,11.859573969,13.7896212453,0.943016218647,117.024993896,326.860717773,292.274201195,219.039761078,1.91053296961,0.0
769442698.995,769442708.995,769442703.146,769442699.33,769442707.72,0.457497686106,0.633166730273,9.42445233378e-17,1.30432346436e-16,20.9290277453,0.943255605908,,0.466969525518,0.632326841633,9.61957222567e-17,1.30259329376e-16,20.9067786515,0.929565633429,,2.01506717028,0.475519603598,4.15103837077e-16,9.79570383411e-17,19.3192761813,0.230030374936,0.292241039643,17.0,17.9573481878,34.0,32.4976931586,8.9115382617,13.8803400535,13.7959313941,0.946902190989,115.461738586,327.011657715,293.750438838,219.039554806,1.9104643403,32.0
769442708.995,769442718.995,769442712.752,769442709.275,769442717.94,-0.944526862923,0.607669471122,-1.94572533762e-16,1.25179911051e-16,,,,-0.373997434776,0.552521752787,-7.70434715639e-17,1.13819481074e-16,,,,1.17410020998,0.362862526442,2.41864643257e-16,7.47496804471e-17,19.9057370857,0.292395431146,0.401392623643,10.0,10.4695036195,46.0,44.2311133334,8.9170443293,18.8918915264,13.8044553244,0.955511403677,113.880996704,327.175445557,295.241426255,219.039721578,1.90916225978,32.0
769442718.995,769442728.995,769442723.545,769442720.12,769442727.44,0.472380871384,0.648907930555,9.7310459505e-17,1.33675033694e-16,20.8942692426,0.938562955046,,0.566080740006,0.64076269703,1.16612632441e-16,1.31997115588e-16,20.6978040526,0.821931385175,,2.11417838477,0.486846999397,4.35520747262e-16,1.00290481876e-16,19.2671459292,0.225007405776,0.284164069536,18.0,18.8581141976,36.0,34.2869342298,8.91983114266,14.6445565898,13.8087695836,0.954711255839,112.499420166,329.2996521,296.066078094,219.040458178,1.90974100353,32.0
