t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875639990.995,875640000.995,875639995.999,875639991.0,875640000.99,226.195514753,5.15041778183,4.6596276039e-14,1.06098606306e-15,14.1937900275,0.0244446980743,0.0250077570246,229.360896942,5.11578094855,4.72483447701e-14,1.0538508754e-15,14.1787015543,0.0239506850213,0.0244909632844,231.166035619,5.09592301527,4.76202033375e-14,1.04976014115e-15,14.1701899372,0.0236744371276,0.024202186265,1787.0,2057.79606965,111.0,97.1529600246,8.90180974962,44.2466311108,16.0690010755,0.868498601664,645.833618164,220.563796997,304.354265237,4.68077882596,1.02261904273,32.0
875640000.995,875640010.995,875640006.066,875640001.005,875640010.99,216.216988621,5.03940301718,4.45406996559e-14,1.03811702154e-15,14.242775464,0.0250150275852,0.0256049852674,219.399873842,5.00382131117,4.51963740114e-14,1.0307871901e-15,14.2269090662,0.0244840761464,0.0250489716684,221.205012519,4.98352863818,4.55682325789e-14,1.02660689947e-15,14.2180125903,0.0241890891317,0.024740300983,1698.0,1970.22584228,111.0,97.5495791952,8.90678660418,44.4272644351,16.0779849881,0.86197467066,642.840087891,221.268478394,301.523241397,4.68076663562,1.0225765236,32.0
875640010.995,875640020.995,875640016.05,875640010.995,875640020.99,236.80649567,5.26877423088,4.8782138108e-14,1.08536749156e-15,14.1440159724,0.0238920342605,0.0244296398719,240.103182595,5.23349664362,4.94612556145e-14,1.07810030859e-15,14.1290052082,0.0234114146373,0.023927374091,241.908321272,5.21407886983,4.9833114182e-14,1.07410024719e-15,14.1208729808,0.0231532641533,0.0236577846297,1848.0,2152.51617206,114.0,99.677480421,8.89806584884,45.3963801527,16.0622428154,0.858683204017,640.648254395,223.380950928,298.506064994,4.68080952532,1.02266130417,32.0
875640020.995,875640030.995,875640026.02,875640020.995,875640030.99,220.797237828,5.08016262003,4.54842309925e-14,1.04651349973e-15,14.2200159098,0.0246978621624,0.0252727819494,223.441742959,5.05083390397,4.60289990495e-14,1.04047178422e-15,14.2070892239,0.0242694627478,0.0248243859109,225.246881636,5.0307159378,4.6400857617e-14,1.03632748319e-15,14.1983530319,0.0239822567366,0.0245239764944,1748.0,2004.73966751,100.0,86.9561436523,8.90018833093,39.6026678963,16.0660741899,0.87204193367,639.798217773,226.295303345,296.10218994,4.68081350598,1.02274227901,32.0
875640030.995,875640040.995,875640036.038,875640031.0,875640040.985,227.439751481,5.14699255468,4.6852588805e-14,1.06028046626e-15,14.1878340697,0.0242964673462,0.0248526403255,229.806713251,5.1210928622,4.73401829297e-14,1.05494512961e-15,14.1765932215,0.0239292790367,0.024468581067,231.611851928,5.10125235066,4.77120414972e-14,1.05085798424e-15,14.1680980522,0.0236538042942,0.0241806236673,1802.0,2061.42691661,94.0,81.5338118387,8.90035159879,37.1331608895,16.066368911,0.874224207527,640.570739746,229.091949463,295.0997163,4.68074305472,1.02265270579,32.0
875640040.995,875640050.995,875640045.93,875640040.995,875640050.99,226.976734026,5.14235001842,4.67572072093e-14,1.05932410379e-15,14.1900466434,0.0243237637432,0.0248812015051,229.347812447,5.11637834725,4.7245649364e-14,1.05397393953e-15,14.1787634947,0.0239548028524,0.0244952690152,231.152951124,5.09651697739,4.76175079315e-14,1.04988249734e-15,14.1702513939,0.0236784924085,0.024206424385,1777.0,2057.08356467,94.0,81.6039885967,8.89923124352,37.1651216771,16.0643465144,0.864042554173,642.651672363,231.339523315,295.51005143,4.68075186601,1.0226439365,32.0
875640050.995,875640060.995,875640055.939,875640050.995,875640060.99,226.804845103,5.14134528588,4.67217980912e-14,1.05911712889e-15,14.1908691802,0.0243372897926,0.0248953548305,229.280852111,5.11423091557,4.72318555349e-14,1.05353156861e-15,14.1790805323,0.0239517750759,0.0244921030758,231.085990788,5.09437216264,4.76037141024e-14,1.0494406655e-15,14.1705659553,0.023675419474,0.0242032128992,1785.0,2057.62343956,96.0,83.7005120929,8.90414616889,38.1199469519,16.0732186363,0.867751334145,645.634216309,232.21673584,297.468304116,4.68072034739,1.02291210961,32.0
875640060.995,875640070.995,875640065.947,875640061.0,875640070.98,226.367027844,5.13264318938,4.66316077359e-14,1.05732449701e-15,14.1929670783,0.0243430238255,0.0249013548904,228.658936273,5.10750597804,4.71037408723e-14,1.05214623148e-15,14.182029553,0.0239849711125,0.0245268148944,230.46407495,5.08762013134,4.74755994398e-14,1.04804974706e-15,14.1734919085,0.0237074931742,0.0242367336422,1781.0,2051.99887783,92.0,80.0978146451,8.90376896385,36.4791608664,16.0725377289,0.868015371142,648.636169434,231.403533936,300.407578333,4.68071364747,1.02280682862,32.0
875640070.995,875640080.995,875640075.949,875640071.0,875640080.985,224.277532495,5.15126982893,4.6201171694e-14,1.06116158476e-15,14.2030355767,0.0246554216533,0.0252283442601,228.462336984,5.10544402666,4.70632414186e-14,1.05172146949e-15,14.1829634626,0.0239957995559,0.0245381382508,230.267475661,5.08554933574,4.74350999861e-14,1.04762316316e-15,14.1744185001,0.0237179617412,0.0242476749493,1798.0,2050.16802706,134.0,117.09959297,8.90341990844,53.3309792317,16.0719076355,0.877172484065,650.883361816,229.303390503,303.446525322,4.6806468645,1.02275145584,32.0
875640080.995,875640090.995,875640085.982,875640080.995,875640090.975,212.768728481,4.99973740971,4.3830358067e-14,1.0299459064e-15,14.2602305045,0.0252179836239,0.0258176684305,215.892583275,4.96453581627,4.44738721547e-14,1.02269437815e-15,14.2444056927,0.0246841997467,0.0252584762148,217.697721952,4.94408010009,4.48457307222e-14,1.01848050062e-15,14.2353652888,0.0243820600233,0.0249422038724,1712.0,1938.81679218,110.0,96.3866660227,8.90600404447,43.8976357943,16.0765723593,0.883153767516,651.648803711,226.307830811,305.771303505,4.68065851532,1.02262832948,32.0
875640090.995,875640100.995,875640095.96,875640090.995,875640100.99,213.421515749,5.01548436261,4.39648322442e-14,1.0331897787e-15,14.2569045,0.0252200088843,0.0258197911664,216.90213754,4.97636405675,4.46818403332e-14,1.02513099569e-15,14.2393404201,0.0246284809172,0.0252001375825,218.707276217,4.95595367106,4.50536989007e-14,1.02092645624e-15,14.2303419202,0.0243284007031,0.0248860534653,1719.0,1947.47543398,118.0,103.345616943,8.90448396445,47.06696933,16.0738284041,0.882763151391,650.768920898,223.32598877,306.755208485,4.68081379169,1.02265393618,32.0
875640100.995,875640110.995,875640105.983,875640101.005,875640110.99,224.652704011,5.118638201,4.62784570263e-14,1.05443946941e-15,14.2012208742,0.024460527206,0.0250243240506,227.179510922,5.09084545139,4.67989792498e-14,1.04871416299e-15,14.1890770994,0.0240615650655,0.0246069145294,228.984649599,5.07089716392,4.71708378173e-14,1.04460481577e-15,14.180484076,0.0237814202767,0.0243140037673,1783.0,2039.12163545,97.0,84.7023741403,8.9050582169,38.5762276501,16.0748650094,0.874493468955,648.573669434,221.146179199,306.231217139,4.68081890229,1.02262495166,32.0
875640110.995,875640120.995,875640115.941,875640111.0,875640120.99,226.783214629,5.15339307233,4.67173422136e-14,1.0615989729e-15,14.1909727323,0.0243959845262,0.0249567757363,229.861993596,5.11974679902,4.73515706808e-14,1.0546678406e-15,14.1763320774,0.0239173676519,0.0244561268473,231.667132273,5.09991620813,4.77234292483e-14,1.05058273887e-15,14.1678389432,0.0236420939595,0.0241683860098,1793.0,2063.49187929,109.0,95.5174018524,8.90714128951,43.5017445001,16.0786252444,0.869012693287,645.57611084,220.209564209,304.355428762,4.68070808356,1.02266863212,32.0
875640120.995,875640130.995,875640125.987,875640120.995,875640130.985,220.796079716,5.07936608641,4.54839924216e-14,1.0463494138e-15,14.2200216047,0.02469416148,0.0252689069775,223.479666139,5.04961733384,4.60368112247e-14,1.04022117077e-15,14.2069049653,0.0242596101685,0.0248140776963,225.284804817,5.02950757892,4.64086697922e-14,1.03607856126e-15,14.1981702498,0.0239725675801,0.0245138447436,1730.0,2006.3785045,100.0,87.7768118519,8.90596463498,39.9764269983,16.0765012198,0.862391517635,642.382202148,220.805267334,301.429733327,4.68077304445,1.02254889379,32.0
875640130.995,875640140.995,875640135.995,875640130.995,875640140.985,223.89984831,5.12440439588,4.61233687518e-14,1.05562730555e-15,14.2048655016,0.0245691884671,0.0251380640344,226.984826872,5.09046654329,4.67588743356e-14,1.04863610792e-15,14.1900079322,0.0240802027157,0.0246264069679,228.789965549,5.07050286697,4.71307329031e-14,1.0445235906e-15,14.1814075677,0.0237996057944,0.0243330132928,1764.0,2035.9723731,109.0,95.54984932,8.89887092826,43.5165221366,16.0636960954,0.866580062269,639.961608887,223.038085938,298.156155006,4.68089869257,1.02265591042,32.0
875640140.995,875640150.995,875640146.044,875640140.995,875640150.99,223.058409813,5.12893516837,4.59500324216e-14,1.05656064468e-15,14.2089534955,0.0246823836842,0.0252565746676,226.857077246,5.08718189503,4.67325579128e-14,1.04795947038e-15,14.1906191688,0.024078238204,0.0246243523246,228.662215924,5.06722001972,4.71044164803e-14,1.04384732406e-15,14.1820139804,0.0237975078685,0.0243308202741,1777.0,2036.33530999,126.0,109.575588562,8.90542979202,49.9043018823,16.075535754,0.872727721494,639.105651855,226.105545044,295.653165404,4.68088033744,1.02258944915,32.0
875640150.995,875640160.995,875640156.003,875640150.995,875640160.99,232.054807835,5.20914135707,4.7803290414e-14,1.07308311956e-15,14.166023573,0.0241029601092,0.0246502090241,235.043090698,5.17683150183,4.84188766838e-14,1.06642728938e-15,14.1521312769,0.0236538318549,0.0241806524693,236.848229375,5.15721594633,4.87907352513e-14,1.06238648494e-15,14.143824644,0.023387489216,0.0239023829937,1847.0,2109.16060554,108.0,93.72618917,8.90511451616,42.6859677417,16.0749666374,0.875785250386,639.939331055,229.111572266,294.57382321,4.68077571956,1.02263855433,32.0
875640160.995,875640170.995,875640165.931,875640161.005,875640170.99,232.268586612,5.223571774,4.7847328842e-14,1.07605578544e-15,14.165023807,0.0241469932143,0.0246962663371,235.763774593,5.18584874094,4.85673375662e-14,1.06828484063e-15,14.1488073101,0.0236229393608,0.0241483694512,237.56891327,5.1662582898,4.89391961336e-14,1.0642492077e-15,14.1405259723,0.0233577443192,0.0238713147823,1825.0,2114.59398154,119.0,103.589525597,8.90097089065,47.1780532973,16.0674868187,0.863253564819,642.215087891,231.441085815,295.093639974,4.68078940898,1.02268536343,32.0
875640170.995,875640180.995,875640176.102,875640170.995,875640180.98,211.034449356,4.97969024951,4.34730965674e-14,1.0258161914e-15,14.2691166112,0.0253220603114,0.0259267648147,214.136185239,4.94459759184,4.41120541592e-14,1.01858710392e-15,14.253274846,0.0247855562468,0.0253646140377,215.941323916,4.92405934746,4.44839127267e-14,1.01435622558e-15,14.2441606008,0.0244797339362,0.0250444267897,1667.0,1923.20226604,110.0,95.9555249255,8.90613353276,43.7012800572,16.0768061037,0.867057593852,645.397583008,232.365432739,297.189033928,4.68074409345,1.02278148339,32.0
875640180.995,875640190.995,875640186.105,875640180.995,875640190.99,224.946237712,5.13517826491,4.63389249686e-14,1.05784672257e-15,14.1998031653,0.0245070189941,0.0250729859685,228.045642063,5.10116651854,4.69774022649e-14,1.05084030282e-15,14.1849455567,0.0240192442379,0.0245626552613,229.85078074,5.08125267005,4.73492608324e-14,1.04673805003e-15,14.1763850418,0.0237406359742,0.0242713738464,1776.0,2046.21085502,110.0,95.8691280632,8.90234459258,43.6619321042,16.0699665412,0.868030228531,648.519836426,231.608596802,300.19622544,4.68076390339,1.02285135224,32.0
875640190.995,875640200.995,875640196.105,875640190.995,875640200.99,222.433709312,5.10569120361,4.58213441182e-14,1.05177238794e-15,14.2119984895,0.0246400133115,0.0252122117071,225.454856232,5.0723510792,4.64437003838e-14,1.04490432231e-15,14.1973510142,0.0241564869718,0.0247061970247,227.259994909,5.05232531761,4.68155589513e-14,1.04077901543e-15,14.1886925185,0.0238731243776,0.0244098697306,1773.0,2023.31439565,108.0,94.3472452734,8.90308211289,42.9688169755,16.0712978676,0.876459686576,650.874816895,229.406478882,303.381481306,4.68067202795,1.02274503368,32.0
875640200.995,875640210.995,875640205.997,875640201.0,875640210.99,221.858857165,5.11056096098,4.57029245759e-14,1.05277555796e-15,14.2148080712,0.0247264318478,0.0253026980794,225.424260778,5.07124113441,4.64373977203e-14,1.04467567369e-15,14.1974983645,0.0241545010547,0.0247041196953,227.229399455,5.05121707507,4.68092562878e-14,1.04055071746e-15,14.1888386983,0.0238711235207,0.0244077778909,1786.0,2023.65733775,120.0,105.018648191,8.90579010728,47.8289224033,16.076186173,0.882715881273,651.727172852,226.335266113,305.820223903,4.68077643206,1.02260328542,32.0
875640210.995,875640220.995,875640215.987,875640211.015,875640220.985,210.585611364,4.97683199527,4.3380635941e-14,1.02522739103e-15,14.2714282652,0.02536100919,0.0259675977353,213.699489028,4.94155363922,4.40220947397e-14,1.01796004968e-15,14.2554912907,0.0248205151073,0.0254012267288,215.504627705,4.92098670488,4.43939533072e-14,1.01372326121e-15,14.2463584986,0.024513648641,0.0250799254195,1692.0,1917.82430272,110.0,96.1183506594,8.89922561359,43.7754362145,16.0643363516,0.882329319614,650.91619873,223.28704834,306.898038556,4.68082220709,1.02258160495,32.0
875640220.995,875640230.995,875640226.03,875640220.995,875640230.985,216.859311669,5.04792654859,4.46730182038e-14,1.03987286901e-15,14.2395548126,0.024983483558,0.0255719367315,220.017143771,5.01265885766,4.53235316169e-14,1.03260772468e-15,14.2238586939,0.0244587920775,0.0250225080129,221.822282448,4.9923865705,4.56953901844e-14,1.02843163352e-15,14.2149870758,0.0241649225884,0.0247150210219,1726.0,1974.21263375,111.0,96.9853869411,8.89997439375,44.1703128554,16.0656880036,0.87437332903,648.578918457,221.114135742,306.254193657,4.68085296519,1.02260903487,32.0
875640230.995,875640240.995,875640235.86,875640230.995,875640240.98,221.723342216,5.09762951959,4.56750084965e-14,1.05011168104e-15,14.2154714589,0.0246794756255,0.0252535297359,224.785369697,5.06379817134,4.63057861575e-14,1.0431424233e-15,14.2005798963,0.0241872358008,0.0247383622234,226.590508374,5.04374745867,4.6677644725e-14,1.03901197649e-15,14.1918957155,0.0239026819459,0.0244407722574,1753.0,2018.25836469,109.0,95.1890620353,8.9070737304,43.3522078235,16.0785032908,0.868672154961,645.404296875,220.244293213,304.196290325,4.6807950692,1.02260193989,32.0
875640240.995,875640250.995,875640246.016,875640241.0,875640250.985,217.827272544,5.06549830585,4.4872418144e-14,1.043492651e-15,14.2347193659,0.0249593236824,0.0255466258676,221.356868995,5.02622258554,4.55995150129e-14,1.03540185262e-15,14.2172674919,0.0243774581893,0.0249373881797,223.162007672,5.00601674027,4.59713735804e-14,1.0312394485e-15,14.2084493503,0.0240863055284,0.024632789826,1713.0,1987.26564458,119.0,104.309617682,8.9050356972,47.5060067519,16.0748243582,0.862117664303,642.104492188,220.842163086,301.184520959,4.68083520157,1.02252909794,32.0
875640250.995,875640260.995,875640256.014,875640250.995,875640260.985,222.873027881,5.10601002777,4.59118437436e-14,1.05183806572e-15,14.2098562168,0.0245935081822,0.0251635236205,225.677926696,5.07506258588,4.64896528994e-14,1.04546289269e-15,14.1962772917,0.024145631218,0.0246948416723,227.483065373,5.05504565093,4.68615114669e-14,1.04133940409e-15,14.1876273205,0.0238626710736,0.0243989411816,1761.0,2025.10702268,103.0,90.1112870612,8.90223199406,41.0396232549,16.0697632853,0.869747503705,639.561340332,223.093490601,297.801190141,4.68095882258,1.02271343003,32.0
875640260.995,875640270.995,875640266.002,875640261.005,875640270.985,221.727796901,5.0982783995,4.56759261616e-14,1.0502453503e-15,14.2154496454,0.0246820913514,0.0252562685749,224.748868926,5.06488558584,4.62982669987e-14,1.04336643068e-15,14.2007562131,0.0241962579495,0.024747800309,226.554007603,5.04482735546,4.66701255662e-14,1.03923443523e-15,14.1920706275,0.0239115534603,0.0244500477882,1761.0,2016.74450014,108.0,94.3324769413,8.90182663939,42.9620909947,16.0690315639,0.873269596636,638.573669434,226.235046387,295.146836085,4.68086672751,1.02269824036,32.0
875640270.995,875640280.995,875640276.06,875640270.995,875640280.99,224.884171571,5.11774071226,4.63261393437e-14,1.05425458673e-15,14.2001027781,0.0244313951707,0.0249938343722,227.21209333,5.09212721693,4.68056912259e-14,1.04897820669e-15,14.1889213927,0.0240641432561,0.0246096109241,229.017232007,5.07217672902,4.71775497934e-14,1.04486840618e-15,14.1803295967,0.0237840084613,0.0243167091859,1789.0,2038.67298611,93.0,80.7843044737,8.90183226932,36.7918107557,16.0690417267,0.877632433943,639.439086914,229.349441528,294.028382047,4.68072529358,1.02254556889,0.0
875640280.995,875640290.995,875640285.974,875640280.995,875640290.99,228.048013537,5.16386715462,4.69778907886e-14,1.06375663385e-15,14.1849342661,0.0243109441816,0.0248677877642,230.876805699,5.1329983843,4.75606219739e-14,1.05739766717e-15,14.1715492373,0.023874348179,0.0244111491846,232.681944376,5.11320267677,4.79324805414e-14,1.05331975141e-15,14.1630932893,0.0236007574541,0.0241251902574,1776.0,2070.80570762,104.0,90.5528334608,8.899726677,41.2407179067,16.0652408405,0.857882469151,641.745483398,231.746139526,294.533937447,4.6807726001,1.02258580319,32.0
875640290.995,875640300.995,875640295.965,875640291.0,875640300.985,220.131042265,5.08000370515,4.53469947066e-14,1.04648076326e-15,14.2232967753,0.0247709944018,0.0253493640143,223.157686633,5.04643823455,4.59704834464e-14,1.03956627632e-15,14.2084703734,0.0242790988298,0.0248344678013,224.96282531,5.02631254792,4.63423420139e-14,1.03542038487e-15,14.1997231058,0.023991418885,0.0245335573339,1725.0,2003.19180234,108.0,94.4702423734,8.90454589364,43.0248338721,16.0739401949,0.861491456747,645.023376465,232.68963623,296.697173628,4.68079296207,1.02272899889,32.0
875640300.995,875640310.995,875640306.106,875640300.995,875640310.985,224.216002752,5.13757231048,4.61884965669e-14,1.05833989596e-15,14.2033334854,0.0245972706662,0.0251674625573,227.80946078,5.09814310553,4.69287489208e-14,1.05021747974e-15,14.1860706098,0.0240297784306,0.0245736716266,229.614599457,5.07822070841,4.73006074882e-14,1.04611346593e-15,14.1775012547,0.023750763876,0.0242819597621,1774.0,2044.44697872,121.0,105.543882663,8.90381963319,48.0681313367,16.0726291941,0.867799717997,648.418334961,232.057479858,299.860566291,4.68079545665,1.02274327728,32.0
875640310.995,875640320.995,875640316.019,875640310.995,875640320.99,226.817609979,5.16085268473,4.67244276557e-14,1.06313565305e-15,14.1908080753,0.0244272403114,0.02498948602,230.185337471,5.12407953152,4.7418179519e-14,1.05556038349e-15,14.1748058597,0.0239041292544,0.024442285467,231.990476148,5.10425966102,4.77900380865e-14,1.05147749017e-15,14.1663246093,0.0236293880576,0.0241551082597,1809.0,2065.73588343,116.0,101.137381988,8.90439951556,46.0612670083,16.0736759622,0.875873706136,650.903564453,229.582366943,303.306393457,4.68070637162,1.02271183471,32.0
875640320.995,875640330.995,875640326.019,875640321.0,875640330.99,215.290549358,5.02082082875,4.43498531677e-14,1.03428909072e-15,14.2474375851,0.0250298638817,0.0256205298686,218.057227042,4.98977816737,4.49197887707e-14,1.02789430248e-15,14.2335737875,0.0245647786291,0.0251334476312,219.862365719,4.969419626,4.52916473382e-14,1.02370044296e-15,14.2246227583,0.024267031181,0.0248218418778,1726.0,1957.44898211,102.0,89.3725521688,8.90306522311,40.7031792571,16.0712673792,0.881917048213,651.866943359,226.409469604,305.893166645,4.6806848703,1.02264823181,32.0
875640330.995,875640340.995,875640336.031,875640330.995,875640340.99,216.009605496,5.04050061779,4.44979787322e-14,1.03834312726e-15,14.2438173406,0.0250441599339,0.0256355088451,219.260489026,5.00413655868,4.51676607394e-14,1.03085213109e-15,14.227599054,0.0245009926972,0.0250666781373,221.065627703,4.98382988941,4.55395193069e-14,1.02666895722e-15,14.2186969457,0.0242056188675,0.0247575929513,1735.0,1967.50580673,113.0,98.8051544394,8.90009825212,44.9990944096,16.0659115852,0.881920585219,650.929992676,223.19052124,306.964905166,4.68077599753,1.0226575049,32.0
875640340.995,875640350.995,875640346.054,875640341.0,875640350.97,224.939412955,5.13706782471,4.63375190688e-14,1.05823597189e-15,14.1998361065,0.0245166711311,0.0250830891796,228.14630696,5.10189080401,4.69981392338e-14,1.05098950563e-15,14.1844663921,0.0240121340021,0.0245552196984,229.951445638,5.08198279595,4.73699978013e-14,1.04688845596e-15,14.1759096395,0.0237337287056,0.0242641543264,1788.0,2047.41512572,112.0,97.9849747277,8.90368451497,44.625557781,16.0723852869,0.873386086975,648.548400879,220.779190063,306.425205056,4.68070538337,1.02264695903,32.0
875640350.995,875640360.995,875640356.0,875640350.995,875640360.99,218.596743709,5.05305874339,4.5030929204e-14,1.04093010114e-15,14.2308907793,0.0248120765913,0.0253923887832,221.105551161,5.02508567989,4.55477435392e-14,1.03516765006e-15,14.2185008843,0.0243993988498,0.0249603488529,222.910689838,5.00486176672,4.59196021067e-14,1.03100152394e-15,14.2096727603,0.0241076599861,0.0246551247728,1729.0,1983.70742114,96.0,84.2941172937,8.89911301507,38.3902941481,16.0641330957,0.87169918239,645.157043457,219.799255371,304.260224678,4.68080586606,1.02269901548,32.0
875640360.995,875640370.995,875640365.926,875640360.995,875640370.98,219.260594634,5.07781795635,4.51676824946e-14,1.04603049901e-15,14.2275985311,0.0248576372975,0.0254401077344,222.607643499,5.04066483625,4.58571745607e-14,1.03837695627e-15,14.2111498193,0.0243108878017,0.0248677287719,224.412782176,5.02051319729,4.62290331282e-14,1.03422571864e-15,14.2023810251,0.0240221325124,0.0245656757166,1726.0,1998.01596399,115.0,100.720727625,8.90330730992,45.871509003,16.0717043795,0.864029653306,641.82800293,220.391769409,301.230641697,4.68081975489,1.02265085159,32.0
875640370.995,875640380.995,875640376.023,875640370.995,875640380.99,233.562427488,5.23836731968,4.81138600624e-14,1.07910366785e-15,14.1589925491,0.0240819689313,0.0246282542239,237.043893206,5.20088266239,4.88310420004e-14,1.07138182845e-15,14.1429280716,0.0235641216623,0.0240869094598,238.849031883,5.18134012522,4.92029005679e-14,1.0673560658e-15,14.1346912867,0.0233009916447,0.0238120420767,1850.0,2125.01874964,118.0,103.274219432,8.89691171402,47.0344525715,16.060159442,0.870754016961,639.284973145,222.807769775,297.748862004,4.68081571174,1.02273417315,32.0
875640380.995,875640390.995,875640385.962,875640381.0,875640390.985,215.089239404,5.03900192881,4.43083833173e-14,1.03803439734e-15,14.2484532904,0.0251427001942,0.0257387673737,218.757599716,4.99794548616,4.50640655414e-14,1.02957677015e-15,14.2300921263,0.0245266437166,0.0250935280079,220.562738393,4.97761797935,4.54359241089e-14,1.02538930375e-15,14.2211696372,0.02423029303,0.024783405911,1715.0,1963.45596335,123.0,106.986724119,8.90202931673,48.7252484603,16.0693974246,0.873550626396,638.21081543,226.137359619,294.911190544,4.68093312136,1.02268143875,32.0
875640390.995,875640400.995,875640396.014,875640391.0,875640400.985,230.935440295,5.20051218035,4.75727007007e-14,1.07130550915e-15,14.1712735334,0.0241788206025,0.0247295592143,234.058629325,5.16667553358,4.8216077641e-14,1.06433515992e-15,14.1566883564,0.0237061481947,0.0242353279417,235.863768002,5.14701721398,4.85879362085e-14,1.06028554608e-15,14.1483469194,0.0234381135002,0.0239552634928,1844.0,2099.96097032,111.0,96.3441604655,8.90327916029,43.8782773753,16.0716535655,0.878196170009,639.08404541,229.430801392,293.692070515,4.68075655592,1.02261600644,0.0
875640400.995,875640410.995,875640406.014,875640400.995,875640410.99,222.569949278,5.12699857569,4.58494095512e-14,1.05616170659e-15,14.2113336829,0.024726705897,0.0253029850519,226.410901617,5.08472134675,4.66406457332e-14,1.04745259743e-15,14.1927566646,0.0241136244463,0.0246613632515,228.216040294,5.06473034852,4.70125043007e-14,1.04333445179e-15,14.1841345855,0.0238319388546,0.0243668130114,1738.0,2030.39098059,127.0,110.295352257,8.89679348557,50.2321057772,16.0599460232,0.856271835757,641.536560059,231.908660889,294.269618087,4.68080838602,1.02266964526,32.0
875640410.995,875640420.995,875640416.029,875640410.995,875640420.985,229.405959045,5.19573846487,4.72576275634e-14,1.07032212376e-15,14.1784882627,0.0243161382063,0.02487322249,233.018397248,5.15652707319,4.80017898331e-14,1.06224457708e-15,14.1615244731,0.0237645628388,0.02429638308,234.823535925,5.13682095205,4.83736484006e-14,1.05818511612e-15,14.1531459418,0.0234946897005,0.0240143671375,1790.0,2089.75026966,121.0,105.860435707,8.89923687345,48.2122999318,16.0643566772,0.856984059216,644.905334473,232.963973999,296.445031727,4.68079348307,1.02283142589,32.0
875640420.995,875640430.995,875640425.998,875640420.995,875640430.985,218.502164874,5.06971056331,4.50114459641e-14,1.04436037604e-15,14.2313606394,0.0249035642278,0.0254882144074,221.827824775,5.03272511894,4.56965319036e-14,1.0367413745e-15,14.2149599486,0.0243573996908,0.0249163980004,223.632963452,5.01253548407,4.60683904711e-14,1.03258230972e-15,14.2061604529,0.0240670938219,0.0246126967827,1726.0,1990.47495565,115.0,100.27246514,8.90063309509,45.6673556264,16.0668770509,0.867218900825,648.340209961,232.124801636,299.758139355,4.68069740961,1.0228032088,32.0
875640430.995,875640440.995,875640436.032,875640430.995,875640440.99,224.555431799,5.12114578997,4.62584189507e-14,1.05495603273e-15,14.2016910882,0.0244828584635,0.0250476971476,227.140961416,5.09269386979,4.67910380518e-14,1.04909493718e-15,14.1892613508,0.024074245518,0.0246201764778,228.946100094,5.07273499902,4.71628966193e-14,1.0449834098e-15,14.1806668748,0.0237939077192,0.0243270569609,1782.0,2036.95835304,98.0,85.7739391384,8.89710876143,39.0642533486,16.0605151399,0.874977522597,650.911621094,229.626968384,303.28800092,4.68066951554,1.02276846795,32.0
875640440.995,875640450.995,875640445.912,875640441.0,875640450.99,226.661378995,5.16795677552,4.66922440729e-14,1.06459909576e-15,14.1915561833,0.0244771605695,0.0250417333313,230.410528734,5.12705078773,4.74645689192e-14,1.05617246227e-15,14.1737441987,0.0238947180778,0.0244324458399,232.215667411,5.1072385446,4.78364274867e-14,1.05209114019e-15,14.1652712052,0.0236203490373,0.0241456626181,1822.0,2067.33448837,124.0,108.573412214,8.90264860859,49.4478780416,16.0705153323,0.881470113665,651.922668457,226.392425537,305.94872249,4.68062610264,1.02269706253,32.0
875640450.995,875640460.995,875640455.99,875640450.995,875640460.985,222.221939886,5.09289794913,4.57777196166e-14,1.04913697752e-15,14.2130326639,0.0246021262644,0.0251725459145,224.719611033,5.06526913831,4.62922398728e-14,1.04344544249e-15,14.2008975638,0.0242011856808,0.0247529552851,226.52474971,5.04520681342,4.66640984403e-14,1.03931260357e-15,14.1922108519,0.0239163872309,0.0244551017582,1775.0,2015.92036109,96.0,84.0786424921,8.89933821211,38.2921598858,16.0645396075,0.880581662358,651.088745117,223.01473999,307.195931264,4.68075248149,1.02261170685,32.0
875640460.995,875640470.995,875640466.062,875640460.995,875640470.99,213.412636992,5.04344285641,4.39630032204e-14,1.03894922842e-15,14.2569496697,0.0253600098583,0.0259665500263,218.059379412,4.99139818317,4.49202321589e-14,1.02822802573e-15,14.2335630706,0.0245724246041,0.0251414517825,219.864518089,4.9710332302,4.52920907264e-14,1.02403284542e-15,14.2246121294,0.0242745884142,0.0248297486908,1708.0,1956.2167078,144.0,126.044528548,8.89737336795,57.4047950445,16.0609927913,0.873181965459,648.616882324,220.450378418,306.673149765,4.68080141573,1.02260451776,32.0
