t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875006471.995,875006481.995,875006476.928,875006471.995,875006481.99,404.193160269,6.82985736265,8.32637910153e-14,1.4069506167e-15,13.5635275997,0.0181929581808,0.0185030081381,411.665033015,6.76903296351,8.48029968011e-14,1.39442079048e-15,13.5436400514,0.0177076377407,0.0180012325255,412.785375568,6.75986568934,8.5033787367e-14,1.392532332e-15,13.5406892439,0.0176362424913,0.0179274550435,3250.0,3728.82902651,268.0,232.25149642,9.03333608023,77.6163684748,10.1204308083,0.871690245563,628.760009766,191.467346191,309.543227631,5.49334395413,-24.4224998788,48.0
875006481.995,875006491.995,875006487.489,875006481.995,875006491.99,395.428648103,8.72299869528,8.14583015093e-14,1.79693773123e-15,13.587329675,0.0236905569463,0.024219033064,403.053590568,8.64208421883,8.30290396571e-14,1.78026934908e-15,13.566593014,0.0230337750193,0.023533045133,404.173933122,8.63013142857,8.3259830223e-14,1.77780707429e-15,13.5635792485,0.0229391604655,0.0234342931101,1913.0,2193.31890462,164.0,142.007947785,5.42667085845,47.4577833577,6.0797302851,0.872392326747,626.793395996,193.455825806,306.750289912,5.49333791289,-24.4225222752,48.0
875006491.995,875006501.995,875006496.968,875006492.0,875006501.99,394.580903079,6.72820809424,8.12836660342e-14,1.38601086741e-15,13.5896598439,0.0183573936502,0.0186731224288,400.986905721,6.67539167833,8.26033025785e-14,1.37513068574e-15,13.5721745227,0.0179258918117,0.0182268302275,402.107248274,6.66611164944,8.28340931445e-14,1.37321899979e-15,13.5691452459,0.0178517077385,0.018150139724,3160.0,3638.63620658,236.0,203.791502007,9.04891971533,68.1052934237,10.1378898179,0.868616046268,626.137512207,195.734130859,304.733850635,5.49337880964,-24.4225185718,48.0
875006501.995,875006511.995,875006507.03,875006501.995,875006511.99,415.199042475,6.91386213803,8.55310027498e-14,1.42425560043e-15,13.5343591418,0.0179307152504,0.018231817003,422.888179075,6.85217355405,8.71149648893e-14,1.41154775213e-15,13.5144361361,0.0174514757688,0.0177365690321,424.008521628,6.84313882765,8.73457554553e-14,1.4096865985e-15,13.5115635374,0.0173829649384,0.0176658059737,3293.0,3839.17994891,275.0,238.68180731,9.05448771212,79.7653207405,10.1441278816,0.857860494598,626.677062988,198.150131226,303.522421592,5.4933557484,-24.4225139776,48.0
875006511.995,875006521.995,875006517.003,875006512.0,875006521.99,437.646491662,7.10315213013,9.01551772824e-14,1.46324933881e-15,13.4771913716,0.0174803939288,0.0177664405734,445.89542805,7.03866641548,9.18544581782e-14,1.44996528159e-15,13.4569174516,0.0170049847912,0.0172755632146,447.015770603,7.02986255877,9.20852487442e-14,1.44815168711e-15,13.454192887,0.0169416448795,0.0172101954052,3508.0,4043.44948694,293.0,253.594918845,9.04542916123,84.7491489519,10.1339792016,0.867747319988,628.398498535,199.842697144,303.691982146,5.49337031683,-24.4224644086,48.0
875006521.995,875006531.995,875006526.985,875006521.995,875006531.99,400.626325372,6.8051153374,8.25290230266e-14,1.4018537595e-15,13.573151291,0.0182876400414,0.0186009534595,408.664753673,6.73951301825,8.41849392566e-14,1.38833968176e-15,13.5515820438,0.0177594260977,0.0180547550689,409.785096226,6.73031903317,8.44157298225e-14,1.38644572083e-15,13.5486096021,0.0176873003127,0.0179802154973,3212.0,3707.15731355,287.0,247.92895609,9.04658892598,82.8556349823,10.1352785354,0.86652752162,630.840026855,200.420440674,305.154253615,5.4933970698,-24.4225012571,48.0
875006531.995,875006541.995,875006537.023,875006531.995,875006541.99,404.538451019,6.81593903042,8.33349209099e-14,1.40408344027e-15,13.562600482,0.0181408233096,0.0184490837184,411.261923665,6.76119282825,8.4719956275e-14,1.39280572262e-15,13.5447037435,0.0177044903651,0.0179979799241,412.382266218,6.75202723938,8.4950746841e-14,1.39091761131e-15,13.5417500477,0.0176330380332,0.0179241438942,3211.0,3730.19547156,245.0,212.306927137,9.04547983056,70.9510721799,10.1340359686,0.860889939762,633.323913574,199.92829895,307.357664955,5.49338887795,-24.4224857132,48.0
875006541.995,875006551.995,875006545.623,875006541.995,875006551.99,390.271182064,8.67283618166,8.03958635051e-14,1.78660425342e-15,13.6015837905,0.0238636846157,0.0244000007937,398.128111909,8.58896967316,8.20143910532e-14,1.76932775267e-15,13.5799428893,0.0231739207339,0.0236793517071,399.248454462,8.57694409901,8.22451816192e-14,1.7668504844e-15,13.576891891,0.023077564198,0.0235787551547,1861.0,2166.8124793,168.0,145.789984437,5.42722822112,48.7217061093,6.08035472222,0.858933118447,635.107116699,198.2890625,309.778402459,5.49322459578,-24.4224771138,48.0
875006551.995,875006561.995,875006556.956,875006552.0,875006561.99,363.53232627,6.48901887944,7.48876592115e-14,1.33673788916e-15,13.6786424111,0.0192093551833,0.019555346756,371.174198298,6.4236225944,7.64618848494e-14,1.32326625445e-15,13.6560555521,0.0186292504069,0.0189544828343,372.294540851,6.41397907973,7.66926754153e-14,1.32127969042e-15,13.6527833301,0.0185460192965,0.0188683268785,2925.0,3369.13379342,274.0,237.274286577,9.04964597578,79.2949399267,10.1387034783,0.868311860563,635.935974121,195.457443237,312.25541054,5.49328191446,-24.4224765244,48.0
875006561.995,875006571.995,875006567.003,875006561.995,875006571.99,383.695974279,6.6487904712,7.90413707015e-14,1.36965083707e-15,13.6200318934,0.0186527910463,0.0189788531598,390.91275531,6.58859485801,8.05280275938e-14,1.35725054075e-15,13.5998003963,0.01814691659,0.018455385881,392.033097863,6.57920062594,8.07588181597e-14,1.35531532894e-15,13.596693164,0.0180698989315,0.0183757332918,3080.0,3550.57923527,261.0,225.942492569,9.05683539125,75.5079559344,10.1467580864,0.867593560078,635.172241211,192.968688965,313.317645186,5.49331496397,-24.4224089994,48.0
875006571.995,875006581.995,875006576.94,875006571.995,875006581.99,370.646017911,6.55085452543,7.63530796896e-14,1.34947603224e-15,13.6576016536,0.0190218612727,0.0193610718558,378.52462145,6.48411497591,7.79760720187e-14,1.33572768504e-15,13.6347646655,0.0184411265293,0.0187597671895,379.644964003,6.4745686999,7.82068625847e-14,1.33376115218e-15,13.6315558917,0.0183603214743,0.0186761518411,2983.0,3438.21950575,282.0,243.866872452,9.05640751688,81.4981230382,10.1462787206,0.867708328585,633.169189453,191.18838501,313.00185537,5.49330569666,-24.4224363341,48.0
875006581.995,875006591.995,875006587.034,875006581.995,875006591.99,382.231989596,6.64973202058,7.87397898568e-14,1.36984479624e-15,13.6241824224,0.0187262492653,0.0190549073164,389.996979203,6.58487226114,8.03393777159e-14,1.3564836858e-15,13.6023468922,0.0181789821004,0.0184885518068,391.117321757,6.57546140041,8.05701682819e-14,1.35454504848e-15,13.5992323741,0.0181016491302,0.0184085683369,3075.0,3538.03101207,278.0,240.510175098,9.04595837427,80.3763448679,10.1345721015,0.86921719338,630.545227051,190.456176758,311.544082876,5.49333389584,-24.4224898734,48.0
875006591.995,875006601.995,875006596.851,875006591.995,875006601.99,398.038708554,6.77900474405,8.19959739621e-14,1.39647497727e-15,13.5801867288,0.018335497118,0.0186504666688,405.817807602,6.71529776846,8.3598468366e-14,1.3833513403e-15,13.5591722493,0.0178192642188,0.0181166033961,406.938150155,6.70607285945,8.38292589319e-14,1.38145100905e-15,13.5561789836,0.0177463919103,0.0180412839294,3206.0,3682.30941129,279.0,240.968253908,9.04881837666,80.5294307006,10.1377762838,0.870760850491,628.134765625,191.005111694,309.3934948,5.49330121601,-24.4225078792,48.0
875006601.995,875006611.995,875006607.05,875006601.995,875006611.99,409.232092626,6.85945931907,8.43018110809e-14,1.41304861973e-15,13.5500757889,0.0180480345331,0.0183531229624,416.441148131,6.8011565057,8.5786876515e-14,1.40103824017e-15,13.5311159121,0.0175885884497,0.0178782164271,417.561490684,6.79205086919,8.6017667081e-14,1.39916247905e-15,13.5281989017,0.0175184792727,0.0178057839927,3280.0,3779.54063438,261.0,225.599118676,9.05145881195,75.3932034567,10.1407344758,0.868023412575,626.139892578,192.96522522,306.598514321,5.49340276638,-24.4224703639,48.0
875006611.995,875006621.995,875006616.992,875006611.995,875006621.99,409.23937908,6.8588538199,8.43033120905e-14,1.4129238869e-15,13.5500564574,0.0180461359023,0.0183511596011,416.462155825,6.80044949959,8.57912041e-14,1.40089259692e-15,13.5310611427,0.0175858947898,0.0178754333299,417.582498379,6.79134526676,8.6021994666e-14,1.39901712495e-15,13.5281442792,0.0175157997847,0.0178030159012,3302.0,3780.70643246,262.0,226.029083122,9.05379523123,75.536893721,10.1433520658,0.873523334821,625.347961426,195.349563599,304.406808133,5.49331530434,-24.4225332549,48.0
875006621.995,875006631.995,875006626.996,875006621.995,875006631.99,424.196757519,6.98685173464,8.73845320488e-14,1.43929145734e-15,13.5110816387,0.0177372474105,0.01803183307,432.057364842,6.92446780943,8.90038171575e-14,1.42644036874e-15,13.4911464687,0.0172628368554,0.0175417507036,433.177707396,6.91553064575,8.92346077235e-14,1.42459931302e-15,13.4883347539,0.0171964932526,0.0174732501757,3373.0,3923.5679335,281.0,243.412318171,9.05764047067,81.3462150716,10.1476600512,0.859801276218,626.03515625,198.007415771,303.138410539,5.49333324324,-24.4225643263,48.0
875006631.995,875006641.995,875006637.051,875006631.995,875006641.99,430.976388907,7.0394412361,8.87811361148e-14,1.45012489464e-15,13.4938663052,0.0175908212546,0.0178805233784,438.663512964,6.97886618098,9.03646836706e-14,1.43764643328e-15,13.4746712193,0.0171374296225,0.0174122734606,439.783855517,6.96999385228,9.05954742366e-14,1.43581873357e-15,13.4719017941,0.0170725521495,0.0173453023599,3442.0,3981.19797614,276.0,238.578168079,9.05262420662,79.7306854385,10.1420401171,0.864760079218,627.893981934,200.024307251,303.192916626,5.49336948176,-24.4225291335,48.0
875006641.995,875006651.995,875006646.956,875006641.995,875006651.99,393.562388747,6.73894570944,8.10738520818e-14,1.38822281614e-15,13.5924660303,0.018433625014,0.0187520042482,401.329288938,6.67501981547,8.26738335212e-14,1.37505408199e-15,13.5712478609,0.0179097347108,0.0182101263247,402.449631491,6.66574818163,8.29046240872e-14,1.37314412542e-15,13.5682211649,0.0178356799097,0.0181335717686,3166.0,3645.23274079,279.0,240.871808113,9.05761232104,80.4971993804,10.1476285139,0.868636511138,630.463134766,200.780517578,304.633646635,5.49335759063,-24.422499063,48.0
875006651.995,875006661.995,875006657.018,875006651.995,875006661.99,409.624791817,6.87121238522,8.43827071143e-14,1.41546975136e-15,13.5490344158,0.0180615138488,0.0183670620322,417.461812018,6.8079446756,8.59971332758e-14,1.40243660317e-15,13.5284581154,0.0175633027741,0.0178520917459,418.582154572,6.79885213153,8.62279238418e-14,1.40056353909e-15,13.5255482272,0.0174934640266,0.0177799421002,3264.0,3790.44523821,280.0,242.714030359,9.05543916961,81.1128535434,10.1451938399,0.861208688822,633.307922363,200.201217651,307.167934631,5.49340826851,-24.4223880429,48.0
875006661.995,875006671.995,875006666.831,875006661.995,875006671.99,386.998598469,6.68362610497,7.97217112847e-14,1.37682697762e-15,13.6107265195,0.0185910347179,0.0189149225292,394.628530107,6.62029051568,8.1293477202e-14,1.36377984623e-15,13.5895288004,0.0180632226383,0.0183688291304,395.74887266,6.6109395321,8.15242677679e-14,1.36185354361e-15,13.586450784,0.017987275921,0.0182902963575,3081.0,3583.5461606,274.0,237.093790774,9.05510137405,79.2346198471,10.1448153932,0.859845235711,635.361633301,198.134780884,310.072032146,5.49330345374,-24.4224197637,48.0
875006671.995,875006681.995,875006676.939,875006671.995,875006681.99,358.700144952,6.42878032315,7.38922298601e-14,1.32432874657e-15,13.6931711196,0.019286716655,0.0196355260286,365.269344797,6.3720824447,7.52454850281e-14,1.31264898361e-15,13.673466936,0.0187772341293,0.0191077000905,366.38968735,6.3623624867,7.54762755941e-14,1.31064667226e-15,13.6701418969,0.0186919979457,0.0190194442874,2878.0,3316.26834056,241.0,208.263000605,9.05120546528,69.5996281779,10.1404506408,0.867990112226,636.200317383,195.41809082,312.480955412,5.49325346731,-24.4224631288,48.0
875006681.995,875006691.995,875006686.977,875006681.995,875006691.99,392.213128715,6.7283850307,8.07959045153e-14,1.38604731632e-15,13.5961946828,0.0184677608261,0.0187873305669,400.059106665,6.66371817705,8.2412175973e-14,1.37272594447e-15,13.5746895979,0.0179359609719,0.0182372404122,401.179449218,6.65443299706,8.2642966539e-14,1.37081319739e-15,13.5716533055,0.0178615641841,0.0181603285718,3146.0,3634.58845283,281.0,243.07261057,9.05975732283,81.2326878361,10.1500316507,0.865692533257,635.50177002,192.841461182,313.649077613,5.49336846329,-24.4223764137,48.0
875006691.995,875006701.995,875006696.959,875006691.995,875006701.99,363.225547126,6.46997644543,7.4824462708e-14,1.33281514776e-15,13.6795590335,0.0191695134233,0.0195140583449,370.219543684,6.41007271068,7.62652259988e-14,1.3204749784e-15,13.658851647,0.0186378168188,0.0189633510436,371.339886237,6.40042485409,7.64960165648e-14,1.31848751994e-15,13.6555709999,0.018554334058,0.0188769332268,2924.0,3366.08899574,254.0,220.09610117,9.06471165769,73.5541443289,10.1555822029,0.868757550181,633.439453125,190.720184326,313.51558099,5.49338978769,-24.4223274345,48.0
875006701.995,875006711.995,875006707.067,875006701.995,875006711.985,384.738418329,6.67510816967,7.92561141757e-14,1.37507228295e-15,13.6170861119,0.0186756867653,0.0190025568665,392.950393579,6.60681708134,8.09477810772e-14,1.36100431876e-15,13.5941556798,0.0181031113135,0.0184100805274,394.070736132,6.59744547334,8.11785716432e-14,1.35907376751e-15,13.5910645371,0.0180266746728,0.0183310352783,3099.0,3567.76919389,292.0,252.823411814,9.05362633345,84.4913182171,10.1431628424,0.86871148863,630.508972168,189.95098877,311.857296482,5.4934121975,-24.4224413621,48.0
875006711.995,875006721.995,875006716.923,875006711.995,875006721.99,396.169883917,6.75237564244,8.16109960869e-14,1.39098938234e-15,13.5852963545,0.018349506409,0.0186649616028,403.352205612,6.6933719107,8.30905543561e-14,1.3788346136e-15,13.5657889098,0.017869240379,0.0181682637718,404.472548165,6.68412118772,8.33213449221e-14,1.37692896467e-15,13.5627773723,0.017795720611,0.0180922680355,3183.0,3661.75658689,260.0,224.917422546,9.05316467952,75.1653867199,10.1426456319,0.869372464776,627.895141602,190.735580444,309.399083479,5.49333517636,-24.4224597474,48.0
875006721.995,875006731.995,875006727.051,875006721.995,875006731.99,407.540314364,6.83607809526,8.3953304759e-14,1.40823208762e-15,13.5545735597,0.0180610725606,0.0183666056869,414.149457323,6.78246276754,8.53147882085e-14,1.39718733011e-15,13.5371072584,0.0176369094376,0.0179281441981,415.269799876,6.77333214816,8.55455787745e-14,1.39530642252e-15,13.5341741285,0.0175662218446,0.0178551076111,3256.0,3758.85827582,242.0,209.35406218,9.05160519002,69.9642511773,10.1408984694,0.866402759987,625.869934082,192.843109131,306.481980803,5.4933376917,-24.4224703226,48.0
875006731.995,875006741.995,875006737.042,875006731.995,875006741.99,422.814955064,6.97260695017,8.70998807432e-14,1.43635703174e-15,13.51462415,0.0177587572932,0.0180540638357,430.496565754,6.91153275156,8.86822925453e-14,1.42377574682e-15,13.4950757718,0.0172928209344,0.0175727123994,431.616908307,6.90258008743,8.89130831113e-14,1.42193149801e-15,13.4922538761,0.0172261230428,0.0175038422214,3414.0,3909.97509007,277.0,238.594154895,9.05890157408,79.7360280889,10.149072919,0.873273366035,625.000305176,195.665634155,303.936951347,5.49334556786,-24.4225085292,48.0
875006741.995,875006751.995,875006746.89,875006742.0,875006751.98,429.616276187,7.02498770266,8.85009528945e-14,1.44714746675e-15,13.4972981839,0.0176101224962,0.0179004659717,437.297285508,6.96439915786,9.00832408146e-14,1.43466622652e-15,13.4780580462,0.0171551941049,0.01743061263,438.417628061,6.95551768279,9.03140313806e-14,1.43283664266e-15,13.4752799797,0.0170900478198,0.0173633618231,3412.0,3972.9865802,276.0,238.662220023,9.06210500196,79.7587748446,10.1526618556,0.85893289363,625.640075684,198.318725586,302.636382816,5.49339435366,-24.422452765,48.0
875006751.995,875006761.995,875006757.04,875006751.995,875006761.99,431.583834737,7.01847473934,8.89062699558e-14,1.4458057963e-15,13.4923370762,0.0175143615436,0.0178015301071,437.764440017,6.96969494983,9.01794746436e-14,1.43575715966e-15,13.4768987986,0.0171499596606,0.0174252087863,438.88478257,6.96081616388,9.04102652095e-14,1.43392812976e-15,13.4741236929,0.0170849023178,0.0173580504474,3429.0,3975.39893834,229.0,197.885804909,9.05795574652,66.1316623852,10.1480132681,0.862772626514,627.589172363,200.361373901,302.74149436,5.49333795654,-24.4225133048,48.0
875006761.995,875006771.995,875006766.897,875006761.995,875006771.99,400.304243214,6.78796922887,8.24626741021e-14,1.39832166115e-15,13.5740245159,0.0182565022276,0.0185687404808,407.636248475,6.72805916293,8.39730671858e-14,1.38598018756e-15,13.5543180098,0.0177738579399,0.0180696711011,408.756591028,6.71885775606,8.42038577518e-14,1.38408469775e-15,13.5513380786,0.0177014926756,0.0179948820311,3220.0,3701.16667768,265.0,229.011049344,9.05469601938,76.5334401054,10.1443612571,0.870103347987,630.349609375,201.032943726,304.382706509,5.49343741152,-24.4224779577,48.0
875006771.995,875006781.995,875006777.015,875006771.995,875006781.985,402.795286909,6.81634280291,8.29758291033e-14,1.4041666174e-15,13.5672890494,0.0182197460046,0.0185307175124,410.696173874,6.75205397993,8.4603411818e-14,1.39092311987e-15,13.5461983577,0.0177049120801,0.0179984157371,411.816516427,6.74288823085,8.4834202384e-14,1.38903497556e-15,13.5432405986,0.0176333600492,0.0179244766307,3212.0,3730.05812372,282.0,244.5022009,9.05757291155,81.710444111,10.1475843618,0.861207029278,633.294921875,200.238830566,307.133595339,5.49342024176,-24.4224364221,48.0
875006781.995,875006791.995,875006786.903,875006782.005,875006791.99,387.138230974,6.66876984962,7.97504755806e-14,1.37376658902e-15,13.6103348469,0.0185434280775,0.0188656448166,393.822264667,6.6132005035,8.11273865214e-14,1.36231930372e-15,13.5917493369,0.0180806730094,0.0183868752813,394.94260722,6.60384050548,8.13581770873e-14,1.36039114413e-15,13.5886650279,0.0180044985875,0.018308104492,3076.0,3576.6366809,244.0,211.487273172,9.05609224102,70.6771511714,10.1459255036,0.86011354474,635.430419922,198.166870117,310.103361708,5.49334868659,-24.4223428858,48.0
875006791.995,875006801.995,875006797.007,875006791.995,875006801.99,345.055834475,6.33791537302,7.10815019018e-14,1.30561056684e-15,13.735276562,0.0197616433634,0.0201280064524,353.314770621,6.26556402124,7.2782842748e-14,1.29070618838e-15,13.7095955153,0.0190853459869,0.019426844938,354.435113175,6.25568494863,7.3013633314e-14,1.28867109942e-15,13.7061581499,0.0189958069781,0.0193340806751,2786.0,3210.1382992,294.0,254.191863942,9.05705495837,84.9486426529,10.1470040768,0.868021381518,636.267944336,195.440444946,312.517444448,5.4932275395,-24.4224720243,48.0
875006801.995,875006811.995,875006807.03,875006801.995,875006811.99,379.807503004,6.61380641685,7.82403456189e-14,1.36244412187e-15,13.6310911503,0.0187438198778,0.0190731004084,387.092637972,6.55278330709,7.97410834222e-14,1.34987336126e-15,13.6104627209,0.018225731563,0.0185369091752,388.212980525,6.54334839551,7.99718739882e-14,1.34792976948e-15,13.6073248684,0.0181476223047,0.0184561157928,3049.0,3519.97854268,264.0,228.053927684,9.06713252586,76.2135786252,10.1582944045,0.866320929308,635.409667969,192.682357788,313.685059487,5.49333249413,-24.4223653431,48.0
875006811.995,875006821.995,875006816.959,875006811.995,875006821.99,364.887435507,6.49400672909,7.51668117144e-14,1.33776538619e-15,13.6746027271,0.0191532231776,0.0194971774903,372.410329503,6.42977349143,7.67165278776e-14,1.32453333924e-15,13.6524457039,0.0185855688937,0.0189092646221,373.530672056,6.42015261502,7.69473184436e-14,1.32255143869e-15,13.6491843269,0.0185028056126,0.0188235999124,2940.0,3385.02464243,271.0,234.378173898,9.06224012019,78.3270850268,10.1528132342,0.868632131551,633.264831543,190.504928589,313.529371161,5.4932919393,-24.4224178228,48.0
875006821.995,875006831.995,875006827.032,875006821.995,875006831.985,388.031503618,6.70876889694,7.99344897454e-14,1.38200639277e-15,13.6078325334,0.0186111248664,0.0189357191947,396.688387022,6.63714139264,8.17178077265e-14,1.36725112688e-15,13.5838762831,0.0180155617388,0.0183195440277,397.808729575,6.62781504809,8.19485982925e-14,1.36532989991e-15,13.5808142272,0.0179402053551,0.018241628604,3130.0,3602.53207921,306.0,264.944190774,9.05594023302,88.541973909,10.1457552026,0.86894557343,630.260742188,189.810806274,311.768353993,5.49335538872,-24.4224824328,48.0
875006831.995,875006841.995,875006836.895,875006831.995,875006841.985,386.9270516,6.68718523095,7.97069726297e-14,1.37756015758e-15,13.6109272649,0.0186042605788,0.0189286134203,394.833769371,6.62158426919,8.13357564905e-14,1.36404635945e-15,13.5889642751,0.0180574097585,0.0183628179218,395.954111924,6.6122362959,8.15665470564e-14,1.36212067695e-15,13.5858878565,0.0179815265699,0.0182843516907,3110.0,3585.85714899,283.0,244.624343713,9.05624424902,81.7512631446,10.1460958046,0.867417439861,627.394348145,190.577468872,309.137487394,5.49335003722,-24.4224649137,48.0
875006841.995,875006851.995,875006847.07,875006841.995,875006851.99,395.43796704,6.75533200515,8.14602212102e-14,1.39159839306e-15,13.5873040882,0.0183911644789,0.0187080660306,403.255518845,6.69114074096,8.3070636882e-14,1.37837499264e-15,13.5660492007,0.017867580538,0.0181665479158,404.375861398,6.68189089508,8.3301427448e-14,1.37646952439e-15,13.5630369421,0.0177940499939,0.0180905412777,3165.0,3662.44984731,280.0,242.229416029,9.05704369851,80.9508997777,10.1469914619,0.86432830971,625.209411621,192.71295166,306.083647868,5.49336566125,-24.422481955,48.0
875006851.995,875006861.995,875006857.042,875006851.995,875006861.985,422.648043261,6.98017177898,8.70654969117e-14,1.43791538647e-15,13.5150528434,0.0177848311472,0.0180810127307,430.736075216,6.91587615966,8.87316314945e-14,1.42467048889e-15,13.4944718837,0.0172940567154,0.0175739885097,431.856417769,6.90692282808,8.89624220604e-14,1.42282610258e-15,13.491651555,0.0172273910339,0.0175051514296,3421.0,3909.39496017,289.0,249.435548007,9.05253412781,83.3591244977,10.141939198,0.875185063398,624.410095215,195.503646851,303.609369562,5.49331076078,-24.4224952106,48.0
875006861.995,875006871.995,875006866.924,875006862.0,875006871.985,437.432581453,7.08581625753,9.01111117794e-14,1.45967814905e-15,13.4777221809,0.0174465315464,0.0177314619692,445.019430203,7.02647203303,9.16740026218e-14,1.4474532388e-15,13.4590525667,0.0170089085444,0.0172796128461,446.139772756,7.01766620482,9.19047931877e-14,1.44563923819e-15,13.4563226457,0.0169454299128,0.0172141014029,3475.0,4041.62922383,273.0,236.030874541,9.05910988135,78.8794027688,10.1493062945,0.859934967664,625.124633789,198.368789673,302.21887055,5.49331929086,-24.4225498451,48.0
875006871.995,875006881.995,875006877.127,875006871.995,875006881.985,425.091784215,7.00063711129,8.75689075483e-14,1.44213124493e-15,13.5087932215,0.0177348441986,0.0180293493723,433.256320824,6.9359229545,8.92508020897e-14,1.42880012863e-15,13.4881377315,0.0172436964506,0.0175219871439,434.376663377,6.92699566734,8.94815926557e-14,1.42696110747e-15,13.4853337875,0.0171776084765,0.0174537529841,3385.0,3932.26826175,291.0,251.511652599,9.05266924603,84.0529400445,10.1420905767,0.861032039058,627.15612793,200.685134888,302.202451861,5.49340450776,-24.4224759016,48.0
875006881.995,875006891.995,875006886.834,875006881.995,875006891.985,417.032420405,6.92238189306,8.59086786034e-14,1.42601066997e-15,13.5295754534,0.0178743509796,0.0181735468741,424.368626677,6.86361818947,8.74199370955e-14,1.41390534703e-15,13.5106418268,0.0174198948848,0.017703948829,425.48896923,6.85459979902,8.76507276615e-14,1.4120475586e-15,13.5077792362,0.017351744638,0.0176335623464,3362.0,3853.11883366,265.0,229.151371164,9.05574318561,76.5803344,10.145534442,0.872699212753,629.945129395,201.330307007,303.882229566,5.49340293985,-24.422486173,48.0
875006891.995,875006901.995,875006897.075,875006891.995,875006901.985,405.256808699,6.83646383966,8.34829025919e-14,1.40831155097e-15,13.5606741996,0.0181630113575,0.0184720327353,413.254969039,6.7715989367,8.5130523622e-14,1.39494938096e-15,13.5394547893,0.0176466935897,0.0179382542455,414.375311592,6.76246330394,8.5361314188e-14,1.39306744061e-15,13.5365153192,0.0175758146609,0.0178650186359,3238.0,3754.72298918,285.0,247.236605106,9.06116480433,82.6242574889,10.1516085121,0.862501339103,633.154541016,200.484100342,306.867453818,5.49338485883,-24.4224600869,48.0
875006901.995,875006911.995,875006906.897,875006901.995,875006911.99,388.245830508,6.6978534211,7.99786410847e-14,1.37975780475e-15,13.607232999,0.018570931081,0.0188941126848,396.201374091,6.63197160673,8.16174830627e-14,1.36618615099e-15,13.5852100565,0.018023589862,0.0183278454276,397.321716644,6.62264112796,8.18482736287e-14,1.36426407236e-15,13.582144242,0.0179481079149,0.0182497990119,3095.0,3599.3341146,284.0,246.022087976,9.0589916529,82.2183767493,10.1491738381,0.8599831905,635.475708008,198.284408569,310.061266346,5.49330047657,-24.4224148926,48.0
875006911.995,875006921.995,875006917.025,875006911.995,875006921.99,366.731937734,6.49692722839,7.55467791731e-14,1.33836700905e-15,13.669128167,0.019066227177,0.0194070361481,373.456607007,6.43955152397,7.69320610435e-14,1.32654761394e-15,13.6493996321,0.0185618871875,0.0188847513501,374.576949561,6.42994287059,7.71628516095e-14,1.32456823134e-15,13.6461473786,0.0184794589599,0.0187994372,2945.0,3393.65639769,246.0,212.679496997,9.05997126002,71.0755816879,10.1502713337,0.867952787787,636.352783203,195.327178955,312.655724084,5.49331189527,-24.4224159017,48.0
875006921.995,875006931.995,875006926.958,875006921.995,875006931.985,386.961339377,6.67637763316,7.97140359116e-14,1.37533379243e-15,13.610831056,0.0185728169041,0.0188960647205,394.327544235,6.6152218607,8.12314741123e-14,1.3627357033e-15,13.5903572147,0.0180631703362,0.0183687750435,395.447886788,6.6058709397,8.14622646783e-14,1.36080941358e-15,13.5872768523,0.0179871661253,0.0182901828313,3103.0,3583.59027288,266.0,230.125811849,9.06210500196,76.9059837433,10.1526618556,0.866015910185,635.507629395,192.647659302,313.781511081,5.49333515614,-24.4223754286,48.0
875006931.995,875006941.995,875006937.009,875006931.995,875006941.99,358.657731198,6.4371019432,7.38834926268e-14,1.3260430003e-15,13.6932995078,0.0193137248095,0.0196635206634,366.021009535,6.37369726407,7.54003279642e-14,1.3129816364e-15,13.6712349637,0.018743711957,0.0190729886625,367.141352088,6.36399470254,7.56311185301e-14,1.31098290872e-15,13.6679167426,0.0186588005346,0.0189850746239,2891.0,3328.18138373,266.0,230.123059159,9.06512264229,76.9050638188,10.1560426464,0.868743235876,633.217590332,190.384078979,313.574997067,5.49335620242,-24.4223772199,48.0
875006941.995,875006951.995,875006947.024,875006941.995,875006951.99,392.702884396,6.73964093869,8.08967941856e-14,1.38836603337e-15,13.5948397721,0.0184755189048,0.0187953595284,400.890318072,6.67222634984,8.25834055229e-14,1.37447862807e-15,13.5724360807,0.0179217429598,0.0182225409185,402.010660625,6.66294849742,8.28141960888e-14,1.37256739047e-15,13.5694060751,0.0178475581243,0.018145850223,3163.0,3640.3423436,291.0,252.206219897,9.05533783094,84.28505821,10.1450803059,0.869013682257,630.109191895,189.478851318,311.880416565,5.49341128361,-24.422422076,48.0
