t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780746229.995,780746239.995,780746234.932,780746229.995,780746239.985,113.093647834,3.65683753745,2.32972914539e-14,7.53308532715e-16,14.9464044689,0.0345512057351,0.0356869651872,115.690147558,3.61747773991,2.38321703969e-14,7.45200414422e-16,14.9217590625,0.0334295664611,0.0344916427242,117.181999832,3.5946681218,2.41394919653e-14,7.40501633091e-16,14.9078477365,0.0328053462209,0.0338275195107,975.0,1062.68416759,89.0,81.4080613901,9.06866386572,37.075890028,13.5291068082,0.917666554797,289.603271484,709.262817383,328.376198715,1.48651564781,-34.8846381953,32.0
780746239.995,780746249.995,780746245.002,780746239.995,780746249.99,117.165581868,3.67228843286,2.41361098648e-14,7.56491417169e-16,14.9079998658,0.0335075220325,0.0345746369413,118.255343518,3.65589461782,2.43606007648e-14,7.5311429127e-16,14.897948065,0.0330574200065,0.0340956121332,119.747195792,3.63333201561,2.46679223332e-14,7.48466395215e-16,14.88433662,0.0324531794012,0.0334531880906,986.0,1086.22684716,56.0,51.4188433229,9.071000285,23.4178206415,13.5325924006,0.907973501311,287.666351318,707.374267578,327.257985381,1.48647880651,-34.884771804,32.0
780746249.995,780746259.995,780746254.873,780746250.02,780746259.985,117.039638599,3.68580578577,2.41101655514e-14,7.59275991868e-16,14.9091675698,0.0336646015267,0.0347419066219,118.674342681,3.66128971803,2.44469145922e-14,7.54225681915e-16,14.8941079127,0.0329903411052,0.0340242579454,120.166194954,3.63877188231,2.47542361606e-14,7.49587007755e-16,14.8805442262,0.0323893966123,0.0333854177387,993.0,1090.57354579,68.0,62.3038289963,9.07554363527,28.375198632,13.539370408,0.910948251355,284.761138916,706.235046387,327.200089761,1.48644175283,-34.8846953336,32.0
780746259.995,780746269.995,780746264.89,780746259.995,780746269.99,113.564552728,3.63780121489,2.33942978621e-14,7.49387050266e-16,14.941893013,0.0342338488654,0.0353485015573,115.337149442,3.61085417346,2.37594527851e-14,7.43835959732e-16,14.925076966,0.0334698593982,0.0345345384526,116.829001716,3.58801817783,2.40667743535e-14,7.39131744632e-16,14.9111233357,0.0328430231367,0.0338675825635,977.0,1060.21040526,71.0,65.0469758686,9.07489056385,29.6245173117,13.538396122,0.921590695837,281.694213867,706.578308105,328.613021704,1.48638154768,-34.8847497996,32.0
780746269.995,780746279.995,780746274.995,780746269.995,780746279.985,112.3478068,3.60887549779,2.31436482007e-14,7.43428352544e-16,14.9535885031,0.034327955666,0.0354488458877,113.813367246,3.58644443327,2.34455536527e-14,7.38807553253e-16,14.9395168189,0.0336853195779,0.0347639724415,115.30521952,3.56346594356,2.37528752211e-14,7.34073984373e-16,14.9253775826,0.0330462326135,0.0340837110774,950.0,1047.01453028,65.0,58.9646202429,9.08037411175,26.8544139037,13.5465767654,0.907458623052,279.176971436,708.107177734,330.95050567,1.48650044912,-34.884699111,32.0
780746279.995,780746289.995,780746285.088,780746280.025,780746289.99,113.362477373,3.62826130491,2.33526703388e-14,7.47421828812e-16,14.9438266794,0.0342053872259,0.03531815698,114.920920002,3.60451756727,2.36737095205e-14,7.42530618857e-16,14.9290022648,0.0335311830587,0.0345998297281,116.412772276,3.58164091435,2.39810310889e-14,7.37818028357e-16,14.9149984207,0.0329009862748,0.0339292221976,959.0,1056.42137152,67.0,60.7790913737,9.07478922519,27.6807833192,13.5382449396,0.907891676543,277.934356689,710.737426758,333.852916214,1.48650711761,-34.8848271303,32.0
780746289.995,780746299.995,780746294.859,780746290.01,780746299.99,113.233172787,3.63707019747,2.3326033594e-14,7.49236460679e-16,14.945065809,0.034325676474,0.0354464154152,115.128375383,3.60823688021,2.37164453288e-14,7.43296797324e-16,14.9270440594,0.0335056936482,0.0345726902388,116.620227656,3.58537697297,2.40237668972e-14,7.38587656431e-16,14.9130652878,0.032877080987,0.0339037998183,955.0,1057.98161282,75.0,67.4686926334,9.07202493153,30.7274462221,13.5341210219,0.902826455607,278.244140625,713.612731934,336.418541289,1.486560127,-34.8848031584,32.0
780746299.995,780746309.995,780746304.994,780746300.01,780746309.985,117.148303389,3.66852230536,2.41325504982e-14,7.55715594905e-16,14.9081599918,0.0334785443729,0.0345437848787,118.148363021,3.65347187481,2.43385627824e-14,7.5261520621e-16,14.8989307282,0.033065305203,0.0341040004918,119.640215295,3.63090424937,2.46458843507e-14,7.47966275371e-16,14.8853070353,0.0324603859159,0.0334608456574,971.0,1085.73735284,55.0,49.6542133348,9.07502005215,22.6141505103,13.5385892994,0.894649554885,279.985198975,715.931640625,337.959101095,1.48641856006,-34.8847444968,32.0
780746309.995,780746319.995,780746315.068,780746310.0,780746319.99,117.855533715,3.69909228081,2.42782399454e-14,7.62013009847e-16,14.9016250527,0.0335537811943,0.0346238918736,119.501957829,3.67447896561,2.46174033128e-14,7.56942666915e-16,14.8865624488,0.0328815408076,0.033908542583,120.993810103,3.65203317936,2.49247248812e-14,7.52318834948e-16,14.8730921177,0.0322866180672,0.0332762309738,989.0,1097.63229555,69.0,62.5116180776,9.07180536442,28.4698325662,13.5337934602,0.901268641675,282.979034424,716.948974609,337.861745231,1.48645295547,-34.8846300461,32.0
780746319.995,780746329.995,780746325.228,780746319.995,780746329.975,116.130781261,3.67621394053,2.39229409398e-14,7.57300071749e-16,14.9176316307,0.0338370708112,0.0349256220384,117.891146242,3.6497334956,2.42855761259e-14,7.51845100094e-16,14.9012970242,0.0331029630498,0.0341440630567,119.382998516,3.62714083901,2.45928976943e-14,7.47191012836e-16,14.8876437931,0.0324960693255,0.0334987640186,979.0,1083.31841862,71.0,64.7991070806,9.07431068148,29.51162977,13.5375310231,0.903902688633,286.285400391,716.591186523,336.394098564,1.48650322441,-34.8846933312,32.0
780746329.995,780746339.995,780746334.944,780746329.995,780746339.985,119.20954991,3.74265841739,2.45571672816e-14,7.70987633983e-16,14.8892223794,0.0335632129955,0.0346339350156,121.617998891,3.70700321959,2.50533077715e-14,7.63642663236e-16,14.8675053669,0.0325996684201,0.03360886638,123.109851165,3.68474447672,2.53606293399e-14,7.59057362204e-16,14.8542679843,0.0320198419194,0.0329929208334,1023.0,1116.27412873,85.0,77.651890478,9.06730142364,35.3652071142,13.5270742459,0.916555251589,288.983398438,714.872924805,333.870700418,1.48664207674,-34.8848452555,32.0
780746339.995,780746349.995,780746344.991,780746340.005,780746349.99,115.868051096,3.683384473,2.38688185258e-14,7.58777201437e-16,14.9200907445,0.033977733235,0.0350755012094,117.988256045,3.65152439643,2.43055807452e-14,7.52214025664e-16,14.9004030451,0.0330921139933,0.0341325209176,119.480108318,3.6289388553,2.46129023136e-14,7.47561404192e-16,14.8867609809,0.0324859059037,0.0334879637716,996.0,1084.00656852,79.0,71.9559573036,9.07269489272,32.7710931116,13.535120505,0.918915132441,290.521728516,712.077087402,330.722845308,1.48654171851,-34.8847878471,32.0
780746349.995,780746359.995,780746355.126,780746349.995,780746359.985,115.551659824,3.67263400309,2.38036419238e-14,7.56562604636e-16,14.9230595295,0.0339714263605,0.0350687802251,117.46338758,3.64383053411,2.41974578416e-14,7.50629090026e-16,14.9052436962,0.0331687670161,0.0342140759532,118.955239854,3.62119406145,2.450477941e-14,7.45965976658e-16,14.8915410575,0.0325585134248,0.0335651253514,993.0,1079.10462787,74.0,67.7940801336,9.07151823819,30.8756383172,13.5333651103,0.920372249699,290.339172363,709.073791504,327.951377055,1.48656165533,-34.8848325877,32.0
780746359.995,780746369.995,780746365.002,780746360.0,780746369.99,120.548272339,3.74129492546,2.48329441018e-14,7.70706754645e-16,14.8770975235,0.0331842134182,0.0342305116019,122.287906722,3.71558489725,2.51913087847e-14,7.65410488833e-16,14.8615412226,0.0324976720681,0.0335004672057,123.779758995,3.69339429137,2.54986303531e-14,7.60839224022e-16,14.8483759181,0.0319227406518,0.0328898371408,1024.0,1123.17626756,70.0,64.3837813859,9.0739897757,29.3224768836,13.5370522791,0.912052377714,288.213989258,706.807250977,326.537595767,1.48648045966,-34.8848090846,32.0
780746369.995,780746379.995,780746374.944,780746369.995,780746379.98,117.935878554,3.69590387308,2.42947909821e-14,7.61356197855e-16,14.9008851334,0.0335028110735,0.034569621141,119.469557242,3.67297417141,2.46107287918e-14,7.56632679309e-16,14.8868568645,0.0328770571371,0.0339037744554,120.961409515,3.65053162241,2.49180503602e-14,7.52009514217e-16,14.8733829029,0.0322820560745,0.0332713850359,1006.0,1097.94718111,66.0,60.2992677524,9.07683851824,27.4622559705,13.5413021821,0.916623143964,285.139526367,705.752807617,326.6155351,1.48650182745,-34.884766956,32.0
780746379.995,780746389.995,780746384.973,780746380.005,780746389.975,110.560127349,3.60018372288,2.27753862339e-14,7.41637846914e-16,14.9710036743,0.034791533075,0.0359434122933,112.60588955,3.56874154993,2.31968132472e-14,7.35160759285e-16,14.9510972357,0.0338754909412,0.034966555623,114.097741823,3.5456368509,2.35041348156e-14,7.30401191284e-16,14.9368073772,0.0332260991733,0.0342750823096,952.0,1035.53693395,77.0,70.4976879115,9.0758758009,32.1069496018,13.5398659501,0.919400209979,281.880950928,706.035644531,328.039518164,1.48639611005,-34.8847146157,32.0
780746389.995,780746399.995,780746395.03,780746390.0,780746399.985,112.779541571,3.60471431346,2.32325855637e-14,7.42571148572e-16,14.9494241877,0.0341597732445,0.0352695287401,113.891122612,3.58769364786,2.3461571258e-14,7.3906489146e-16,14.9387753156,0.0336742201759,0.0347521508835,115.382974885,3.56472249629,2.37688928264e-14,7.34332834235e-16,14.9246456699,0.0330357680582,0.0340725791995,950.0,1047.68809821,57.0,51.9054025575,9.08009261545,23.6394156085,13.5461568145,0.906883022521,279.274688721,707.744628906,330.57730927,1.48645009721,-34.8846657201,32.0
780746399.995,780746409.995,780746404.968,780746400.025,780746409.96,113.378678977,3.64865787068,2.33560078693e-14,7.5162352136e-16,14.9436715187,0.0343898237819,0.0355148245005,115.614359293,3.6147463284,2.38165580143e-14,7.4463774365e-16,14.9224705581,0.0334262735108,0.0344881372054,117.106211567,3.59193932154,2.41238795827e-14,7.39939500237e-16,14.908550171,0.032801712743,0.0338236560707,965.0,1062.92318481,82.0,74.2880955872,9.07657391172,33.833225056,13.5409074283,0.907968613301,277.945556641,710.59777832,333.718844301,1.48637691578,-34.884768123,32.0
780746409.995,780746419.995,780746414.947,780746409.995,780746419.99,116.373478432,3.68219629128,2.39729365569e-14,7.58532436003e-16,14.9153649608,0.0338216929489,0.0349092389909,118.230886687,3.65430471841,2.43555626574e-14,7.52786771992e-16,14.8981726334,0.0330499925683,0.0340877108578,119.72273896,3.63174736388,2.46628842258e-14,7.4813995696e-16,14.8845583903,0.0324457631526,0.0334453077722,981.0,1086.73092971,74.0,66.752900748,9.07706371528,30.401451219,13.5416381429,0.902889740689,278.140075684,713.582702637,336.428227929,1.48661965664,-34.8846520248,32.0
780746419.995,780746429.995,780746425.078,780746420.0,780746429.975,119.353198524,3.73687242697,2.45867588958e-14,7.69795719955e-16,14.8879148448,0.0334723998635,0.0345372431338,121.537923651,3.70451596833,2.50368122722e-14,7.63130289476e-16,14.8682204685,0.0325992653,0.0336084379127,123.029775925,3.68225781278,2.53441338405e-14,7.58545109433e-16,14.8549744174,0.0320190710202,0.0329921023641,1000.0,1116.32867729,81.0,73.2489475939,9.07364635021,33.3599631202,13.536539939,0.896111471894,280.089447021,716.189880371,338.163542039,1.48646554272,-34.8846668835,32.0
780746429.995,780746439.995,780746434.991,780746429.995,780746439.985,117.252322685,3.69665547647,2.41539784732e-14,7.61511028153e-16,14.9071963637,0.0337018725896,0.0347816028987,119.134416342,3.66849401549,2.45416897664e-14,7.55709767191e-16,14.8899068963,0.0329285449219,0.0339585312212,120.626268616,3.64601713527,2.48490113348e-14,7.51079529866e-16,14.8763952655,0.0323309815342,0.0333233578785,987.0,1094.57714779,74.0,67.2230834144,9.07411926399,30.6155877619,13.5372454565,0.901908941954,283.167755127,717.185668945,338.0185232,1.48643735122,-34.8846095166,32.0
780746439.995,780746449.995,780746445.004,780746439.995,780746449.975,119.95737701,3.7427147527,2.47112196641e-14,7.70999239056e-16,14.8824325977,0.0333576522371,0.0344150912446,122.037159742,3.71196691628,2.51396549069e-14,7.64665184755e-16,14.8637697714,0.0325322151813,0.033537176411,123.529012016,3.6897533212,2.54469764753e-14,7.60089184167e-16,14.8505775801,0.0319555211677,0.0329246351445,1015.0,1120.83909617,78.0,71.1569298433,9.07348871229,32.4071899091,13.5363047665,0.905722713194,286.565704346,716.68145752,336.384430328,1.48660079793,-34.8846739,32.0
780746449.995,780746459.995,780746454.949,780746449.995,780746459.99,117.631946928,3.69622526583,2.42321810673e-14,7.61422404761e-16,14.9036867873,0.0335909247942,0.0346634440514,119.292453692,3.67138070555,2.45742454605e-14,7.56304425343e-16,14.8884675711,0.0329110645304,0.0339399403916,120.784305965,3.64891530145,2.48815670289e-14,7.51676552099e-16,14.8749737296,0.0323145897759,0.0333059446012,1007.0,1095.70451453,69.0,62.7905729344,9.07158016738,28.596877719,13.5334574995,0.919148379915,289.351745605,714.885559082,333.760320468,1.48653173696,-34.8848219781,32.0
780746459.995,780746469.995,780746464.957,780746460.0,780746469.98,111.710295902,3.62041779178,2.30123209559e-14,7.45806065107e-16,14.9597669945,0.0346294434143,0.0357704377158,113.836818302,3.5879091212,2.34503845702e-14,7.39109278967e-16,14.9392931278,0.0336920296536,0.0347711192131,115.328670576,3.56492587674,2.37577061386e-14,7.34374730608e-16,14.9251567854,0.0330529463595,0.0340908530744,958.0,1046.5827278,79.0,72.0984021012,9.07478359526,32.8359671248,13.5382365406,0.915515041389,290.825073242,712.060546875,330.606941168,1.48645477721,-34.8847441667,32.0
780746469.995,780746479.995,780746474.892,780746470.0,780746479.99,111.826282739,3.62410834563,2.30362142443e-14,7.46566319199e-16,14.9586402785,0.0346287995708,0.0357697507423,114.019969958,3.59060475591,2.34881138113e-14,7.39664579718e-16,14.9375476944,0.0336636248859,0.0347408664693,115.511822231,3.56764036361,2.37954353797e-14,7.34933914904e-16,14.9234339124,0.0330260774619,0.0340622708332,964.0,1048.31242304,80.0,73.441441762,9.07536910756,33.4476312514,13.5391100385,0.919753535089,290.49520874,709.155517578,327.976269504,1.48656249475,-34.8848093842,32.0
780746479.995,780746489.995,780746484.973,780746479.995,780746489.99,124.049556073,3.79017445391,2.5554208551e-14,7.80775937505e-16,14.8460119639,0.0326765802228,0.0336906202157,125.691466192,3.76622190661,2.58924420356e-14,7.75841712762e-16,14.8317355192,0.0320551366356,0.033030394773,127.183318466,3.74432557905,2.6199763604e-14,7.71331069284e-16,14.818924619,0.0315030017689,0.0324444566297,1053.0,1153.75366942,68.0,62.4201538586,9.07158016738,28.4281767736,13.5334574995,0.913022368781,288.250579834,706.709411621,326.433141829,1.48648904455,-34.8847948287,32.0
780746489.995,780746499.995,780746494.964,780746490.01,780746499.98,109.71737133,3.61386271785,2.2601778494e-14,7.44455719877e-16,14.979311515,0.0351855594429,0.0363641216882,112.592651621,3.56973203994,2.31940862339e-14,7.35364800227e-16,14.9512248822,0.0338886701698,0.0349805977293,114.084503895,3.54661827256,2.35014078023e-14,7.30603364146e-16,14.9369333546,0.0332389547681,0.0342887626831,952.0,1034.72376015,95.0,86.9700993643,9.06980111077,39.6090237833,13.5308034098,0.920306740667,284.969024658,705.415466309,326.359820365,1.4865348527,-34.8846194878,32.0
780746499.995,780746509.995,780746504.96,780746500.02,780746509.985,115.03319279,3.65872631798,2.36968377148e-14,7.53697621504e-16,14.9279420651,0.0339949448975,0.035093843401,116.762101433,3.63259630102,2.40529928951e-14,7.4831483801e-16,14.9117452434,0.0332636452132,0.0343150381354,118.253953706,3.60989704218,2.43603144635e-14,7.43638790689e-16,14.8979608253,0.032648068279,0.0336603118902,984.0,1073.10374025,70.0,64.1741837725,9.07456965807,29.2270192848,13.5379173779,0.917060512411,281.561950684,705.898681641,328.026789996,1.48641816367,-34.8847559918,32.0
780746509.995,780746519.995,780746514.86,780746510.015,780746519.985,115.927960575,3.6697308662,2.38811598785e-14,7.55964558438e-16,14.9195295106,0.033836502321,0.0349250163799,117.593407558,3.64464671367,2.42242419569e-14,7.50797223017e-16,14.9040425618,0.03313995634,0.034183421421,119.085259832,3.6220296616,2.45315635253e-14,7.4613811029e-16,14.8903549785,0.0325308860168,0.0335357638541,979.0,1080.96594516,69.0,62.9282389764,9.07724387291,28.6595753308,13.5419069114,0.905783602344,278.997253418,707.801757812,330.731895639,1.48645118911,-34.8848073655,32.0
780746519.995,780746529.995,780746525.035,780746519.995,780746529.99,121.431476409,3.74667069337,2.50148841403e-14,7.71814162835e-16,14.8691718116,0.0329931085956,0.0340272016424,122.934227951,3.72451175476,2.53244509579e-14,7.6724942148e-16,14.8558179547,0.0324058605565,0.0334029101871,124.426080225,3.70238235149,2.56317725263e-14,7.62690764406e-16,14.8427214504,0.0318354880359,0.0327972250871,1029.0,1129.43256467,66.0,59.6848472518,9.07713690432,27.182428807,13.5417473301,0.911169947175,277.481536865,710.679504395,333.964860816,1.48654935307,-34.8848460495,32.0
780746529.995,780746539.995,780746535.058,780746530.0,780746539.975,113.72171043,3.64646742112,2.34266723486e-14,7.5117228875e-16,14.9403915423,0.0342674477887,0.0353843254013,115.716648812,3.6162061401,2.38376296553e-14,7.4493846486e-16,14.9215103803,0.0334104576657,0.0344713007122,117.208501086,3.5934096468,2.41449512237e-14,7.4024238724e-16,14.9076022199,0.0327867289423,0.0338077242301,962.0,1063.90969221,77.0,69.4940070919,9.0770693452,31.6498405754,13.5416465419,0.904467018029,277.624450684,713.779541016,336.798716492,1.4866176556,-34.8847849727,32.0
780746539.995,780746549.995,780746545.047,780746539.995,780746549.98,121.408784751,3.75892843649,2.50102096587e-14,7.74339257918e-16,14.8693747199,0.0331055142875,0.0341467773126,123.319516965,3.73081423511,2.54038204947e-14,7.68547732434e-16,14.8524204626,0.03235996643,0.0333541504129,124.811369239,3.70871520691,2.57111420631e-14,7.63995332624e-16,14.8393646309,0.0317921365246,0.0327512164408,1015.0,1132.56027676,75.0,67.7941036079,9.07417556325,30.8756490082,13.5373294467,0.896488052188,279.45703125,716.244628906,338.43946671,1.48647637657,-34.8846272242,32.0
780746549.995,780746559.995,780746554.907,780746550.005,780746559.99,114.464422011,3.63697498828,2.35796709343e-14,7.49216847585e-16,14.9333237009,0.033961287974,0.0350579763206,115.750800342,3.61743201634,2.38446648705e-14,7.45190995366e-16,14.9211899936,0.0334119004517,0.034472836585,117.242652616,3.5946343751,2.41519864389e-14,7.40494681271e-16,14.9072859105,0.0327883256113,0.0338094219003,959.0,1063.80450558,61.0,55.3503419444,9.07352812177,25.2083535206,13.5363635596,0.901657629068,282.508636475,717.420227051,338.466868458,1.4864090656,-34.8846481826,32.0
780746559.995,780746569.995,780746564.91,780746560.0,780746569.985,115.990268776,3.66556722128,2.38939953679e-14,7.55106847583e-16,14.918946113,0.0337808265012,0.0348657036067,117.465823194,3.6433191,2.41979595781e-14,7.50523734599e-16,14.9052211836,0.0331635047052,0.0342084767341,118.957675468,3.62068626361,2.45052811465e-14,7.45861370303e-16,14.8915188272,0.0325533588939,0.0335596471691,976.0,1079.45153819,65.0,59.1239688713,9.07424875229,26.9269864736,13.5374386339,0.904322905594,285.923614502,717.041442871,336.940199777,1.48655777496,-34.8847642513,32.0
780746569.995,780746579.995,780746575.127,780746570.01,780746579.98,116.101677091,3.66994660411,2.39169454807e-14,7.56009000446e-16,14.9179037671,0.0337886099312,0.0348739951019,117.678201623,3.64620391934,2.42417095344e-14,7.51118007384e-16,14.903259943,0.0331303731275,0.0341732252639,119.170053897,3.62359315427,2.45490311028e-14,7.46460189781e-16,14.8895821606,0.0325219065554,0.0335262211108,991.0,1081.57193744,67.0,61.1466675852,9.07587017097,27.8481895313,13.5398575511,0.916369615311,288.745239258,715.14666748,334.2080846,1.48664244655,-34.8848595672,32.0
780746579.995,780746589.995,780746584.946,780746580.0,780746589.99,114.00663001,3.64463234826,2.3485365782e-14,7.50794263741e-16,14.9376747293,0.0341662076927,0.0352763881331,115.764955814,3.61794509981,2.38475808976e-14,7.45296690562e-16,14.9210572241,0.0334125434212,0.0344735210394,117.256808087,3.59514695165,2.4154902466e-14,7.40600272039e-16,14.9071548304,0.0327890315114,0.0338101724556,979.0,1063.75800665,71.0,64.7422454965,9.07203619138,29.4857331474,13.5341378199,0.920385112012,290.199676514,712.238098145,330.981481311,1.48657930661,-34.8847049278,32.0
780746589.995,780746599.995,780746594.997,780746590.015,780746599.99,120.173938257,3.73209287667,2.47558312808e-14,7.68811132593e-16,14.8804742655,0.0332053809947,0.0342530356147,121.796687645,3.70805939734,2.50901176548e-14,7.63860235852e-16,14.8659113063,0.0325616880709,0.0335684993593,123.288539919,3.68582629297,2.53974392232e-14,7.59280216353e-16,14.8526932266,0.0319833609736,0.0329541900615,1028.0,1118.85985407,68.0,62.0627935944,9.07513265067,28.2654232375,13.5387572797,0.918958698887,289.899993896,709.272033691,328.285245126,1.48653384163,-34.8848225057,32.0
780746599.995,780746609.995,780746604.876,780746600.0,780746609.98,123.779705976,3.78180106415,2.54986194311e-14,7.79051019215e-16,14.8483763831,0.0326754867756,0.0336894578461,125.28542418,3.75979780031,2.58087973811e-14,7.74518346863e-16,14.8352486307,0.0321034532516,0.0330816987044,126.777276454,3.73786942307,2.61161189495e-14,7.70001101152e-16,14.8223964559,0.0315487387523,0.032492970436,1047.0,1150.36214915,65.0,59.7225573585,9.0738828071,27.1996032212,13.5368926978,0.910503736696,287.571685791,706.679138184,326.637749859,1.48644476915,-34.8846321237,32.0
780746609.995,780746619.995,780746614.998,780746609.995,780746619.975,113.886631476,3.63886670287,2.34606460841e-14,7.4960654079e-16,14.9388181309,0.0341483828998,0.0352573863583,115.520210855,3.61404213217,2.37971634362e-14,7.44492679228e-16,14.9233550677,0.0334466826482,0.0345098641592,117.012063129,3.59122139476,2.41044850046e-14,7.39791607321e-16,14.909423408,0.0328212469993,0.03384442696,976.0,1061.639122,68.0,62.2632965832,9.07290319998,28.3567388473,13.5354312687,0.919549922455,284.350952148,705.424865723,326.586972904,1.48636578246,-34.8848381256,32.0
780746619.995,780746629.995,780746625.065,780746619.995,780746629.97,114.932191457,3.66208714321,2.36760314401e-14,7.543899515e-16,14.9288957809,0.034055125039,0.0351579811307,116.831088243,3.63340811034,2.4067204178e-14,7.48482070729e-16,14.9111039449,0.0332516180359,0.0343022387175,118.322940516,3.61071689244,2.43745257464e-14,7.43807679842e-16,14.8973276149,0.0326366166197,0.0336481391866,979.0,1073.86832494,74.0,67.5699435304,9.07574068267,30.7735591875,13.5396643737,0.911797293477,280.86895752,705.643066406,328.03946306,1.48638350984,-34.8847834568,32.0
780746629.995,780746639.995,780746634.919,780746630.01,780746639.975,114.010120962,3.62767167119,2.34860849182e-14,7.47300364265e-16,14.9376414839,0.0340086507976,0.0351084499877,115.202250284,3.60951295838,2.37316635584e-14,7.43559669426e-16,14.926347594,0.0334961968681,0.0345625790129,116.694102557,3.58665930628,2.40389851268e-14,7.38851817094e-16,14.912377729,0.0328681547217,0.0338943073653,958.0,1058.56508651,59.0,53.4593924162,9.0712817813,24.347153345,13.5330123515,0.905187134916,277.961761475,707.423156738,330.760228808,1.48633725313,-34.8847756582,32.0
780746639.995,780746649.995,780746644.968,780746640.005,780746649.98,116.909703451,3.67891849109,2.4083398911e-14,7.57857209164e-16,14.9103736028,0.0336394331927,0.0347151021857,118.375738583,3.65689694283,2.43854021481e-14,7.53320770224e-16,14.8968432457,0.0330332226665,0.0340698715222,119.867590857,3.6343506136,2.46927237165e-14,7.48676226402e-16,14.883245558,0.0324300200594,0.033428579927,986.0,1087.80214032,65.0,58.9393847156,9.075031312,26.8429208204,13.5386060974,0.906697468359,276.38494873,710.364501953,334.076046691,1.48654184568,-34.8847251174,32.0
780746649.995,780746659.995,780746654.915,780746649.995,780746659.99,113.731338215,3.64707772037,2.34286556722e-14,7.51298010397e-16,14.9402996268,0.0342702374263,0.0353872998716,115.717140117,3.61694839955,2.38377308641e-14,7.45091370307e-16,14.9215057706,0.0334170712871,0.0344783410706,117.208992391,3.59414732173,2.41450524325e-14,7.40394348277e-16,14.9075976688,0.0327932235481,0.0338146297004,955.0,1063.48193175,77.0,69.2837528182,9.07338174369,31.554083912,13.5361451852,0.898644139251,276.600585938,713.619506836,337.023160123,1.48646405466,-34.8847128921,32.0
780746659.995,780746669.995,780746664.895,780746659.995,780746669.985,125.277439725,3.80468428631,2.58071525834e-14,7.83764962979e-16,14.835317827,0.0324830844769,0.0334849655952,126.828886701,3.78215034919,2.61267506605e-14,7.79122971932e-16,14.8219545494,0.0319042437803,0.0328702028289,128.320738975,3.76035464157,2.64340722289e-14,7.74633056164e-16,14.8092578701,0.0313595105286,0.0322922809538,1048.0,1164.49088378,67.0,60.6400746861,9.07484552445,27.6174705792,13.5383289298,0.900208303566,278.649078369,716.203369141,338.689558204,1.48652464048,-34.8846935828,32.0
780746669.995,780746679.995,780746674.792,780746669.995,780746679.985,110.986985703,3.60021050012,2.28633190548e-14,7.41643363024e-16,14.9668198586,0.0346600909996,0.035803139307,112.803957318,3.57229092175,2.32376152075e-14,7.3589192988e-16,14.9491891611,0.0338500416255,0.0349394410722,114.295809592,3.54920293459,2.35449367759e-14,7.31135804525e-16,14.9349242294,0.0332022467023,0.034249700417,934.0,1037.04822517,73.0,65.9201405135,9.07337048384,30.0221850094,13.5361283871,0.900762476008,281.928100586,717.607116699,338.843996567,1.48646478587,-34.8846729155,32.0
780746679.995,780746689.995,780746685.019,780746680.0,780746689.99,116.467074737,3.67838661763,2.39922173959e-14,7.57747643231e-16,14.914492081,0.0337605046166,0.0348440557852,118.125318017,3.65345978763,2.43338155116e-14,7.52612716252e-16,14.8991425232,0.0330715508759,0.0341106447964,119.617170291,3.63088792929,2.464113708e-14,7.47962913434e-16,14.8855161891,0.0324664032683,0.0334672397133,982.0,1085.32888197,69.0,62.7577538056,9.07335359406,28.5819308158,13.5361031901,0.904903759235,285.583648682,717.389282227,337.382658003,1.48652201767,-34.884744439,32.0
780746689.995,780746699.995,780746695.009,780746689.995,780746699.99,117.614123832,3.69618451841,2.42285095094e-14,7.61414010792e-16,14.9038513059,0.0335955724793,0.0346683933124,119.292559365,3.67107473291,2.45742672291e-14,7.56241394979e-16,14.8884666093,0.0329083341604,0.0339370366312,120.784411638,3.64861122055,2.48815887975e-14,7.51613911433e-16,14.8749727797,0.0323119086762,0.0333030964695,1003.0,1095.88907512,69.0,63.158270233,9.07310024739,28.7643390781,13.5357252343,0.915356802771,288.610107422,715.425964355,334.5164378,1.48660032632,-34.8849096341,32.0
780746699.995,780746709.995,780746704.965,780746700.01,780746709.99,117.632963935,3.71303431089,2.42323905707e-14,7.64885068044e-16,14.9036774004,0.03374104719,0.0348233296088,119.855028141,3.6799001114,2.4690135797e-14,7.58059422948e-16,14.8833593545,0.0328337728041,0.0338577461274,121.346880415,3.6574860179,2.49974573654e-14,7.53442119687e-16,14.8699284601,0.0322414182844,0.0332282197424,1012.0,1100.75808204,81.0,73.9726585173,9.07116918278,33.6895647119,13.5328443711,0.919457371624,290.300811768,712.316772461,331.022171854,1.48660713729,-34.8847145373,32.0
