t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
922157232.995,922157242.995,922157238.227,922157233.76,922157242.46,0.325337043975,0.549604648927,6.70194310588e-17,1.13218557679e-16,21.2991662092,1.07411398945,,-0.124847561926,0.593547740686,-2.57185977567e-17,1.22270834581e-16,,,,1.51619482992,0.411319742071,3.12336134963e-16,8.47318668667e-17,19.6281124715,0.260606646486,0.343604574914,13.0,13.5878552964,26.0,24.9866613101,8.96181350065,10.6722453834,14.7067158624,0.956910132063,116.484237671,511.175231934,304.534266848,182.554185054,-1.26289395189,32.0
922157242.995,922157252.995,922157248.012,922157243.055,922157252.81,0.843389556054,0.631803248283,1.73738248547e-16,1.30151469146e-16,20.2649294532,0.607051416524,1.50135164655,0.570218813156,0.655470571214,1.1746507551e-16,1.3502693767e-16,20.6898961454,0.830847207202,,2.211261205,0.496607149958,4.5551980823e-16,1.02301072891e-16,19.2183998835,0.219968750941,0.276158839286,19.0,19.82686991,30.0,28.7152027148,8.96631744143,12.2647714236,14.7141070201,0.958371539966,114.266113281,509.369140625,305.950098775,182.555091623,-1.26291243729,32.0
922157252.995,922157262.995,922157257.548,922157253.09,922157262.005,-0.188486177918,0.551910267915,-3.88281526511e-17,1.13693515191e-16,,,,-0.36943850736,0.569896941732,-7.61043325161e-17,1.17398769997e-16,,,,1.27160388448,0.37655496362,2.61950400204e-16,7.75703225057e-17,19.8191203852,0.28161805094,0.381262681601,11.0,11.4037303217,32.0,30.6568243388,8.96798952945,13.0940723917,14.7168509874,0.964668867538,111.788360596,509.096160889,308.168657408,182.555503327,-1.26194910812,32.0
922157262.995,922157272.995,922157268.55,922157263.475,922157272.29,0.61495633979,0.611773158358,1.26681005997e-16,1.26025270622e-16,20.6078892921,0.74976131341,5.71495722593,0.343779382789,0.636019113389,7.08185528545e-17,1.31019937358e-16,21.2393004312,1.13714235256,,1.98482177463,0.470571000538,4.08873285574e-16,9.69376261108e-17,19.3356962106,0.230998644691,0.2938092785,17.0,17.7906867106,30.0,28.7475959003,8.96336736022,12.2786071266,14.7092658118,0.955629854063,109.03503418,509.219451904,310.788513316,182.554831837,-1.2619492318,32.0
922157272.995,922157282.995,922157278.669,922157273.125,922157282.685,-0.0497175888372,0.608388010017,-1.02418233005e-17,1.25327930063e-16,,,,-0.00686984027035,0.604447041434,-1.41518709569e-18,1.24516090535e-16,,,,1.63417255157,0.426960116775,3.36639545624e-16,8.79537840557e-17,19.546755221,0.252020088015,0.328785528442,14.0,14.6494461614,37.0,35.3418660287,8.96444267608,15.0951366365,14.7110304507,0.955873592714,106.770179749,510.889434814,313.496721256,182.55521499,-1.26202458533,32.0
922157282.995,922157292.995,922157288.122,922157283.53,922157291.375,0.610092094807,0.566645507085,1.2567897153e-16,1.1672897446e-16,20.6165115057,0.713210583911,2.86859931228,0.104005226946,0.614418407074,2.14250767509e-17,1.26570191857e-16,22.537362085,2.09831361226,,1.74504761879,0.441081263542,3.59479809471e-16,9.08627402896e-17,19.4754817938,0.244671198885,0.316352241327,15.0,15.6522705081,25.0,23.8342413735,8.96953775909,10.1800264273,14.7193916979,0.958461566125,105.263389587,513.316040039,315.769210734,182.555847183,-1.26267198043,32.0
922157292.995,922157302.995,922157297.839,922157293.93,922157301.645,-0.0851130177906,0.630841893992,-1.75332816649e-17,1.29953430162e-16,,,,0.10046739421,0.614217643085,2.06962832073e-17,1.26528834475e-16,22.5749371544,2.1302238788,,1.74150978605,0.440720238612,3.58751015927e-16,9.07883691541e-17,19.4776852019,0.244936518954,0.316797201899,15.0,15.6144197314,40.0,38.344337021,8.96602468528,16.37754515,14.7136265949,0.960788841108,106.132713318,515.301269531,315.677628186,182.554651226,-1.26330905766,32.0
922157302.995,922157312.995,922157308.442,922157304.085,922157312.5,-0.537145333145,0.563769855719,-1.10651938628e-16,1.16136590278e-16,,,,-0.484864850476,0.558574101574,-9.98821591982e-17,1.15066264924e-16,,,,1.15617754137,0.359111863822,2.38172573522e-16,7.39770439473e-17,19.9224386775,0.29367764422,0.403826051554,10.0,10.3654831996,37.0,35.5432573448,8.96530405476,15.1811544329,14.7124440096,0.964868547407,106.546424866,518.752502441,316.570936119,182.55771185,-1.26312648658,32.0
922157312.995,922157322.995,922157318.121,922157313.165,922157321.755,0.325829798259,0.63559250553,6.71209384413e-17,1.30932056139e-16,21.2975230012,1.1748084837,,0.333800533178,0.634893122313,6.87629098347e-17,1.30787983196e-16,21.2712824349,1.15674857318,,1.97484292502,0.469201700913,4.06817642554e-16,9.6655550388e-17,19.3411686039,0.231441432522,0.294527653276,17.0,17.7151959812,36.0,34.6329864833,8.97043291732,14.7923616334,14.7208606905,0.959697051937,111.539237976,518.359863281,311.799083487,182.5531948,-1.26318323185,32.0
922157322.995,922157332.995,922157328.857,922157323.63,922157331.835,0.305009924508,0.592669441794,6.28320444487e-17,1.22089905009e-16,21.369215073,1.17201817998,,0.0864786342309,0.612882763854,1.78145986516e-17,1.26253849354e-16,22.7377279447,2.26948208803,,1.72752102607,0.438901146018,3.55869331371e-16,9.04136360797e-17,19.486441645,0.245799374506,0.318246287209,15.0,15.4922056832,31.0,29.8674403143,8.96788256085,12.7569125004,14.7166754474,0.968311441136,114.474090576,519.532958984,309.537030476,182.554714194,-1.26109803422,32.0
922157332.995,922157342.995,922157338.211,922157335.065,922157342.895,-0.408689093483,0.549183557607,-8.41899532575e-17,1.13131812867e-16,,,,-0.492867558063,0.557663152043,-1.01530716961e-16,1.14878609321e-16,,,,1.14817483378,0.357795432008,2.36524015759e-16,7.37058589936e-17,19.9299799411,0.294520933928,0.405431025188,10.0,10.2978476855,34.0,32.6920025586,8.96888468768,13.963333038,14.71831998,0.971220771167,116.777099609,516.964477539,306.424379434,182.553665648,-1.26176203939,32.0
922157342.995,922157352.995,922157348.066,922157343.44,922157352.99,0.590136278051,0.634541713386,1.21568073279e-16,1.30715592957e-16,20.6526192168,0.792673999906,,0.4596003622,0.645908617638,9.46776746132e-17,1.33057175233e-16,20.9240490943,0.952954780866,,2.10064275404,0.483964558976,4.32732407333e-16,9.96966991491e-17,19.2741194991,0.225105921104,0.28432154888,18.0,18.8398431343,33.0,31.7175841959,8.9686088213,13.5471417052,14.7178672716,0.955597747903,116.738189697,513.979675293,305.333620088,182.554901381,-1.26299245364,32.0
922157352.995,922157362.995,922157358.265,922157353.12,922157362.885,0.492212500158,0.642997170638,1.01395775033e-16,1.32457417151e-16,20.849618403,0.907308608528,,0.458418822609,0.64592158854,9.44342774575e-17,1.33059847239e-16,20.9268438965,0.954601308026,,2.09946121445,0.483914559828,4.32489010177e-16,9.96863993246e-17,19.2747303603,0.225199316936,0.284470878867,18.0,18.822544535,35.0,33.7369635798,8.96541665328,14.4096543891,14.7126287886,0.956417978342,115.67464447,511.177947998,305.289115296,182.555712603,-1.26353610313,32.0
922157362.995,922157372.995,922157366.656,922157363.205,922157370.905,-0.508197984231,0.538610635321,-1.04688784752e-16,1.10953790876e-16,,,,-0.594921020788,0.547518139743,-1.22553730282e-16,1.12788736787e-16,,,,1.04612137106,0.341619365961,2.15501002437e-16,7.0373589388e-17,20.0310448142,0.306815657084,0.429249602058,9.0,9.37732966281,34.0,32.6204383399,8.96390220319,13.9327666933,14.7101435118,0.959869655285,114.008247375,509.279724121,306.159012073,182.555959282,-1.26374169192,32.0
922157372.995,922157382.995,922157376.424,922157374.095,922157378.85,-0.321386176442,0.609321763991,-6.62055523471e-17,1.25520283382e-16,,,,-0.135879034983,0.59211554961,-2.79910812064e-17,1.2197580322e-16,,,,1.50516335686,0.409547920011,3.10063651513e-16,8.43668715223e-17,19.6360409078,0.26129914554,0.344813735521,13.0,13.5069665577,40.0,38.3758554488,8.97375457365,16.3910072285,14.7263116694,0.962558782174,111.591094971,507.7996521,307.896835796,182.555325539,-1.26384070511,32.0
922157382.995,922157392.995,922157389.759,922157384.19,922157392.71,0.0702689527294,0.551883044392,1.44754042623e-17,1.13687907145e-16,22.9630912976,2.36783254647,,-0.24047947073,0.582437071615,-4.95387709704e-17,1.19982036753e-16,,,,1.40056292111,0.395229081296,2.88515961749e-16,8.1417190747e-17,19.7142434387,0.269883521393,0.359980808147,12.0,12.5576236552,29.0,27.9257527533,8.96612602395,11.9275833694,14.7137928959,0.955831112365,107.994110107,508.459472656,311.497828148,182.554895428,-1.26360944152,32.0
922157392.995,922157402.995,922157396.955,922157393.66,922157402.505,-0.140717669623,0.617434547319,-2.89878399423e-17,1.27191516748e-16,,,,-0.00132094794824,0.60472115706,-2.72115277337e-19,1.24572558354e-16,,,,1.6397214439,0.427516338521,3.37782617442e-16,8.80683657354e-17,19.5430748092,0.251550893945,0.327984918841,14.0,14.7107467395,39.0,37.3976400033,8.9714913434,15.9731940944,14.7225976126,0.951919083283,105.750999451,509.496154785,313.96159357,182.555649412,-1.26427780187,32.0
922157402.995,922157412.995,922157407.912,922157403.65,922157412.17,-0.158437359648,0.571839724716,-3.26380960875e-17,1.17798983292e-16,,,,-0.253851860697,0.581067215034,-5.22934833035e-17,1.19699846297e-16,,,,1.38719053115,0.393278126045,2.85761249416e-16,8.10152939652e-17,19.7246597108,0.27099554303,0.361970011455,12.0,12.4414972452,34.0,32.4559186241,8.9688452782,13.8624974102,14.7182553074,0.964581467776,105.004356384,512.615905762,315.760624497,182.554958501,-1.2636270498,32.0
922157412.995,922157422.995,922157417.113,922157413.125,922157422.56,-0.413103107644,0.575759629281,-8.50992401747e-17,1.18606483632e-16,,,,-0.360552535724,0.570650264816,-7.42738223591e-17,1.17553954552e-16,,,,1.28048985612,0.377791995579,2.63780910361e-16,7.78251510892e-17,19.811559644,0.280705513589,0.3795843231,11.0,11.4880622589,37.0,35.5739513347,8.97161520177,15.1942643793,14.7228008694,0.957587815778,105.46635437,516.135131836,316.602964696,182.55553425,-1.26260136282,32.0
922157422.995,922157432.995,922157428.782,922157424.24,922157432.81,-0.114617882209,0.568946134339,-2.36112837351e-17,1.17202903674e-16,,,,-0.246912714347,0.581766185224,-5.08640191555e-17,1.19843834156e-16,,,,1.3941296775,0.394283317641,2.87190713564e-16,8.12223634341e-17,19.7192420692,0.270411611478,0.360924756305,12.0,12.5022891874,33.0,31.6778265378,8.96780937182,13.5301605056,14.7165553411,0.959873428321,108.047569275,519.469604492,315.450801558,182.555557613,-1.26153642853,32.0
922157432.995,922157442.995,922157438.206,922157433.01,922157441.38,-0.0908417355905,0.669821314524,-1.87133975317e-17,1.37983190792e-16,,,,0.326477788561,0.634155199258,6.72544244435e-17,1.30635971047e-16,21.2953658999,1.17175964015,,1.9675201804,0.468261050454,4.05309157163e-16,9.64617763935e-17,19.3452020112,0.231797710346,0.295106233244,17.0,17.6547804404,45.0,43.2431469109,8.97311276208,18.4699135774,14.7252584294,0.962997186891,110.817123413,518.993652344,312.707891504,182.554321066,-1.26355089739,32.0
922157442.995,922157452.995,922157448.1,922157443.52,922157452.425,1.06564725866,0.541274745725,2.19523335285e-16,1.11502597619e-16,20.0109663198,0.445953314324,0.769933884314,0.205782455082,0.623569487106,4.23911857469e-17,1.28455314344e-16,21.7964791394,1.51332630444,,1.84682484693,0.453751148648,3.80445918467e-16,9.34727366215e-17,19.4139357279,0.238527187883,0.306129040469,16.0,16.565934613,17.0,16.4056120264,8.96995437361,7.00712732439,14.72007538,0.96592661419,113.242843628,519.193969727,310.542862017,182.555521485,-1.26311162448,32.0
922157452.995,922157462.995,922157457.297,922157453.15,922157460.215,0.785510959007,0.567437649901,1.61815257555e-16,1.1689215588e-16,20.3421193789,0.590322629991,1.39137433679,0.19663635886,0.622573406789,4.05070899251e-17,1.28250121799e-16,21.8458404407,1.54932824269,,1.8376787507,0.452496843777,3.78561822645e-16,9.32143498181e-17,19.4193260161,0.238997971715,0.306906958371,16.0,16.4933197489,23.0,22.10934701,8.97508323618,9.4432935089,14.7284920609,0.970202897769,115.975463867,517.154052734,307.237707968,182.554504418,-1.26328964483,32.0
922157462.995,922157472.995,922157468.469,922157464.89,922157472.06,0.829161923913,0.630993246314,1.70807356326e-16,1.29984608741e-16,20.2834016236,0.614399150014,1.55401084818,0.559979701262,0.654331281817,1.1535581846e-16,1.34792244054e-16,20.7095692887,0.840394096434,,2.20102209311,0.495253506711,4.5341055118e-16,1.02022222383e-16,19.2234389953,0.220349699173,0.276760724344,19.0,19.751209026,30.0,28.8224940335,8.97365323498,12.3105974452,14.7261453683,0.962109711419,117.046531677,513.918457031,305.024720454,182.55460473,-1.26356709723,32.0
922157472.995,922157482.995,922157478.282,922157475.14,922157480.58,-1.56498534999,0.552020387981,-3.22386982097e-16,1.13716199924e-16,,,,-1.05714299694,0.498094538761,-2.1777145737e-16,1.02607474985e-16,,,,0.5838993949,0.255165213099,1.20283275349e-16,5.25640338983e-17,20.664154937,0.393643444038,0.623732901977,5.0,5.23640365971,47.0,45.1191223368,8.96798952945,19.2711758921,14.7168509874,0.955008861859,116.665390015,511.38067627,304.440727009,182.554691084,-1.26271387248,32.0
922157482.995,922157492.995,922157488.071,922157484.04,922157492.785,0.0223139799931,0.599802351223,4.59667987858e-18,1.23559284352e-16,24.2085574016,3.61323640708,,-0.01679973796,0.60342736325,-3.46074601976e-18,1.2430603683e-16,,,,1.62424265388,0.425588521268,3.345939867e-16,8.76712353811e-17,19.553372722,0.252667956646,0.329892560423,14.0,14.5653864091,35.0,33.6330848047,8.96749409596,14.3652859253,14.7160379601,0.961269311814,114.357460022,509.323303223,305.848402436,182.555388488,-1.26259040603,32.0
922157492.995,922157502.995,922157497.741,922157493.29,922157502.86,-0.086627663577,0.587833274116,-1.78452986969e-17,1.21093654468e-16,,,,-0.134838308388,0.592387989448,-2.7776691528e-17,1.22031925826e-16,,,,1.50620408346,0.409810212757,3.10278041192e-16,8.4420903828e-17,19.6352904483,0.261287311338,0.344793054232,13.0,13.5083432341,35.0,33.4457236732,8.96846807315,14.2852606692,14.7176362979,0.962432851684,111.30506134,507.739685059,308.143809518,182.555338764,-1.2633476275,32.0
922157502.995,922157512.995,922157507.985,922157503.0,922157512.435,0.292135203945,0.639270082515,6.01798520126e-17,1.31689636998e-16,21.4160402623,1.25888700875,,0.338336065837,0.635229788816,6.96972295623e-17,1.30857336496e-16,21.2566292624,1.1475425967,,1.97937845768,0.46969479444,4.07751962282e-16,9.67571276547e-17,19.3386779016,0.231182339406,0.294107209818,17.0,17.7593139489,37.0,35.442755069,8.97216693452,15.1382281317,14.7237062862,0.95740915956,108.168060303,509.137969971,311.571785495,182.556139309,-1.26199705896,32.0
922157512.995,922157522.995,922157519.112,922157513.985,922157522.91,-0.334483185922,0.54574924547,-6.89035363e-17,1.12424344567e-16,,,,-0.472279694583,0.559644599346,-9.7289617084e-17,1.15286787465e-16,,,,1.16876269726,0.360941975303,2.40765115636e-16,7.43540469124e-17,19.910684145,0.292203128122,0.40102838164,10.0,10.4852285787,33.0,31.5743203868,8.97122110696,13.4859511962,14.7221541431,0.953986126605,106.025367737,511.071777344,314.257894311,182.555372773,-1.26214792335,32.0
922157522.995,922157532.995,922157527.473,922157523.005,922157532.505,0.529431228181,0.617966622923,1.09062833005e-16,1.27301124322e-16,20.7704761142,0.839761194659,,0.336249532891,0.63515453097,6.92674037755e-17,1.3084183338e-16,21.2633457757,1.15184556577,,1.97729192473,0.469526870334,4.07322136495e-16,9.67225352888e-17,19.3398230182,0.231327537845,0.294342798228,17.0,17.7345708111,32.0,30.40388609,8.96912114457,12.9860379878,14.7187080158,0.958805887726,105.168395996,512.921203613,315.716443894,182.554870136,-1.26291481094,32.0
922157532.995,922157542.995,922157537.359,922157533.0,922157541.515,0.706525033042,0.531123519967,1.45544156807e-16,1.09411445113e-16,20.4571811149,0.608674460946,1.51273554654,-0.0227473454599,0.60282929901,-4.68595316475e-18,1.24182835596e-16,,,,1.61829504638,0.424774602101,3.33368779555e-16,8.75035680328e-17,19.5573557381,0.253063668209,0.330569605358,14.0,14.5143745487,20.0,19.1460131955,8.96892972708,8.17760117692,14.7183938916,0.964737768993,106.204673767,515.642272949,315.73537814,182.55358638,-1.26287226449,32.0
922157542.995,922157552.995,922157547.831,922157544.345,922157552.54,0.598102341323,0.566806383407,1.23209082313e-16,1.16762114982e-16,20.6380612438,0.723790988706,3.20321813347,0.0988009970933,0.61395184268,2.03530054012e-17,1.26474079592e-16,22.5930966813,2.14544407208,,1.73984338894,0.440427204028,3.58407738121e-16,9.07280040298e-17,19.4787246069,0.24500059974,0.316904713577,15.0,15.6052971163,25.0,23.9762869325,8.96936886131,10.2406966001,14.7191145295,0.961367923302,107.47832489,518.893859863,315.760479355,182.55538215,-1.26268186405,32.0
922157552.995,922157562.995,922157558.547,922157554.53,922157562.885,-0.524534585637,0.538325348661,-1.08054124641e-16,1.10895021824e-16,,,,-0.603808833371,0.546473628937,-1.24384619675e-16,1.12573567561e-16,,,,1.03723355847,0.340079010287,2.13670113045e-16,7.0056276119e-17,20.0403086015,0.307889878189,0.431368735982,9.0,9.30236685582,34.0,32.7933580786,8.96843992352,14.0066237749,14.7175901032,0.967583130251,111.337974548,520.479614258,312.795623994,182.554758419,-1.26151290254,32.0
922157562.995,922157572.995,922157566.573,922157563.08,922157571.89,-0.429856811476,0.528391903567,-8.85505031641e-17,1.08848732135e-16,,,,-0.603795340303,0.546433501301,-1.24381840102e-16,1.12565301268e-16,,,,1.03724705154,0.340055393468,2.13672892617e-16,7.00514110544e-17,20.0402944775,0.307867773668,0.43132506717,9.0,9.30390105663,32.0,30.810316711,8.96980236561,13.1596317011,14.7198259284,0.967407975621,113.523857117,520.272460938,310.699284359,182.555234453,-1.26171858511,32.0
922157572.995,922157582.995,922157578.561,922157575.88,922157581.445,-1.19449352636,0.560182782408,-2.4606566643e-16,1.15397653176e-16,,,,-0.829549921556,0.522645298865,-1.70887283841e-16,1.07664931566e-16,,,,0.811492470287,0.300636495883,1.67167448879e-16,6.19311181518e-17,20.3067887639,0.342176644919,0.502465044142,7.0,7.28593994595,44.0,42.1678460447,8.97844430198,18.0106335414,14.7340077124,0.960828074814,115.339775085,516.49395752,307.574845829,182.555647749,-1.26497657077,32.0
922157582.995,922157592.995,922157588.682,922157583.33,922157592.85,0.92678627621,0.623455967433,1.90917972899e-16,1.28431929291e-16,20.1625510146,0.558549932372,1.2126594674,0.566256727252,0.654886529535,1.16648885814e-16,1.34906625084e-16,20.6974665636,0.834383102615,,2.2072991191,0.495975072676,4.54703618534e-16,1.02170864971e-16,19.2203470251,0.220072270603,0.276322342873,19.0,19.8062693337,28.0,26.9015842652,8.97307898253,11.4901428773,14.7252029957,0.959402051528,117.356575012,514.16192627,304.828232122,182.55497504,-1.26298248556,32.0
922157592.995,922157602.995,922157596.931,922157593.4,922157600.95,-0.99105667831,0.564197539907,-2.04157675732e-16,1.16224693221e-16,,,,-0.708955522009,0.535601036905,-1.46044837534e-16,1.10333813602e-16,,,,0.932086869835,0.322358259619,1.92009895186e-16,6.64058014816e-17,20.1563590246,0.322488198653,0.460799540837,8.0,8.3605562963,42.0,40.3871228484,8.96971791672,17.2500551402,14.7196873442,0.957079602587,117.073562622,512.574951172,304.500391787,182.555771577,-1.26110023459,32.0
922157602.995,922157612.995,922157608.143,922157603.81,922157612.82,-0.0731659756503,0.670323035842,-1.5072190984e-17,1.38086545384e-16,,,,0.338033828837,0.635216825631,6.96349687405e-17,1.3085466608e-16,21.2575995885,1.14816134958,,1.97907622068,0.469668953846,4.0768970146e-16,9.67518044923e-17,19.3388436984,0.231202681404,0.294140210285,17.0,17.7558445685,45.0,43.108196588,8.97178409955,18.4122739055,14.7230780378,0.95754773258,114.890960693,508.34979248,305.00301937,182.554590277,-1.26315737615,32.0
922157612.995,922157622.995,922157616.623,922157613.09,922157621.43,0.249159463134,0.531445715139,5.13268494057e-17,1.09477817319e-16,21.5888065339,1.23988510373,,-0.249617382957,0.581406916722,-5.14211808892e-17,1.19769824845e-16,,,,1.39142500889,0.393832929646,2.86633551831e-16,8.11295835072e-17,19.7213504877,0.270602920043,0.361267031697,12.0,12.4823270585,25.0,23.9913815613,8.97089457125,10.2471437833,14.7216182842,0.961416330835,111.91028595,507.30480957,307.424796493,182.555259215,-1.26351748883,32.0
922157622.995,922157632.995,922157629.041,922157623.02,922157632.82,0.802409032286,0.635693468049,1.65296260651e-16,1.30952854418e-16,20.3190104784,0.633485081758,1.70604915515,0.571959422947,0.655595996931,1.17823641127e-16,1.35052775368e-16,20.6865869517,0.82918972201,,2.21300181479,0.496785409549,4.55878373847e-16,1.02337794367e-16,19.2175455748,0.219883552072,0.276024302539,19.0,19.8438472639,31.0,29.6140762826,8.96693673329,12.6486962372,14.7151233043,0.957625920155,108.528503418,508.153320312,310.89029257,182.554681448,-1.26285813739,32.0
922157632.995,922157642.995,922157638.249,922157633.23,922157642.58,0.0343061585565,0.600106872123,7.06706866265e-18,1.23622015657e-16,23.7415697737,3.16750001047,,-0.00942887340739,0.604157361126,-1.94234792192e-18,1.24456416392e-16,,,,1.63161351844,0.426587913067,3.36112384798e-16,8.78771100919e-17,19.5484567627,0.252176452485,0.329052549187,14.0,14.629096269,35.0,33.5305844551,8.96603031521,14.3215062114,14.7136358338,0.957193355025,106.15877533,510.699188232,314.001553485,182.555335166,-1.26210295439,32.0
922157642.995,922157652.995,922157648.169,922157644.295,922157651.785,0.738920368189,0.597448749195,1.52217595847e-16,1.23074442334e-16,20.4085059051,0.643321982145,1.7948207859,0.329680785664,0.634474397173,6.79142418469e-17,1.30701725818e-16,21.2847659088,1.16513325917,,1.97072317751,0.468669980926,4.05968974567e-16,9.65460160708e-17,19.3434359392,0.231640442837,0.294850776107,17.0,17.6814132398,27.0,25.8752746372,8.97204307615,11.0517878665,14.7235030294,0.961551356855,105.34034729,513.548706055,315.780967732,182.55481126,-1.26214289687,32.0
922157652.995,922157662.995,922157658.18,922157653.31,922157662.29,-0.0310261644669,0.559813139967,-6.39138988018e-18,1.15321506833e-16,,,,-0.251019217172,0.581305897666,-5.17099587374e-17,1.19749014919e-16,,,,1.39002317467,0.393657095794,2.86344773982e-16,8.10933617337e-17,19.7224448977,0.270737419037,0.361507768264,12.0,12.4683192434,31.0,29.8433421043,8.9698642948,12.7466197283,14.7199275568,0.962558160709,105.966346741,516.523681641,316.280820841,182.554629426,-1.26247578499,32.0
922157662.995,922157672.995,922157667.582,922157663.435,922157672.97,0.222124387961,0.556986171963,4.57576239199e-17,1.14739151424e-16,21.7135093896,1.36250711643,,-0.139124055512,0.592049183187,-2.86595554355e-17,1.21962131737e-16,,,,1.50191833633,0.40927146756,3.09395177284e-16,8.43099223174e-17,19.6383842014,0.261643750878,0.345416234854,13.0,13.4669640681,28.0,26.8667950218,8.96650885892,11.4752837757,14.7144211443,0.965439180972,107.250579834,518.696350098,315.89720881,182.555501217,-1.26341127853,32.0
922157672.995,922157682.995,922157676.572,922157673.585,922157681.51,-0.122805206586,0.522381824102,-2.52978725568e-17,1.07610655765e-16,,,,-0.479171157152,0.55913422093,-9.87092583734e-17,1.15181649512e-16,,,,1.16187123469,0.35998981673,2.39345474346e-16,7.41579022463e-17,19.9171050008,0.293042506775,0.402619625057,10.0,10.4168297889,28.0,26.9664486612,8.96556303135,11.5178476092,14.7128690012,0.960178878105,110.651794434,520.375854492,313.389103846,182.554826239,-1.26227365871,32.0
922157682.995,922157692.995,922157687.415,922157683.67,922157691.88,-0.46413523212,0.580443813752,-9.56118578166e-17,1.19571425633e-16,,,,-0.36238197272,0.570586337968,-7.46506863803e-17,1.17540785621e-16,,,,1.27866041912,0.377597974223,2.63404046339e-16,7.77851826899e-17,19.8131119455,0.280932175806,0.380000831438,11.0,11.4670348467,38.0,36.5927295436,8.96800641922,15.6294025877,14.7168787043,0.959499591463,113.714141846,519.670959473,310.291364882,182.555413008,-1.26317606258,32.0
922157692.995,922157702.995,922157697.111,922157693.305,922157702.07,0.65962886234,0.663857448125,1.35883545642e-16,1.36754634314e-16,20.5317508747,0.756049508476,,0.665412223415,0.663371682867,1.37074918024e-16,1.36654566671e-16,20.5222730638,0.750908962519,6.28336386298,2.30645461526,0.507070658484,4.75129650743e-16,1.04456555648e-16,19.1726377168,0.215764768636,0.269552673215,20.0,20.6896366996,36.0,34.5866125673,8.9703203188,14.7725545129,14.7206759116,0.966795152208,116.501480103,517.719848633,306.968033427,182.554980741,-1.26311346812,32.0
922157702.995,922157712.995,922157708.522,922157703.475,922157712.505,-0.116435238234,0.568675686216,-2.39856590763e-17,1.17147191361e-16,,,,-0.250283335168,0.581660193228,-5.15583670445e-17,1.19821999805e-16,,,,1.39075905668,0.393953454937,2.86496365675e-16,8.11544117171e-17,19.7218702581,0.270790928712,0.361603567105,12.0,12.4627523863,33.0,31.6215925914,8.96111538983,13.5061419916,14.7055702329,0.962955201929,118.637565613,514.282104492,303.686053172,182.553986465,-1.26222772268,32.0
922157712.995,922157722.995,922157718.584,922157713.74,922157721.92,-0.971694623022,0.585472156582,-2.00169092343e-16,1.20607264256e-16,,,,-0.590820211077,0.547979123762,-1.21708963482e-16,1.12883699495e-16,,,,1.05022218077,0.342315377958,2.16345769238e-16,7.05169678594e-17,20.0267970341,0.306314327919,0.428262751418,9.0,9.41259892638,44.0,42.4271712213,8.96248346184,18.1213959152,14.7078152971,0.956199512649,117.45602417,510.046936035,303.218446683,182.554074531,-1.26420457688,32.0
922157722.995,922157732.995,922157728.158,922157723.19,922157732.705,1.76785295377,0.672943943225,3.64177708476e-16,1.38626452304e-16,19.4613846538,0.350213760051,0.520170271718,1.27153684184,0.712916232804,2.61936589419e-16,1.46860743958e-16,19.8191776299,0.483279714418,0.89302998522,2.91257923369,0.570162837908,5.99991322139e-16,1.17453544609e-16,18.9193056282,0.194108908772,0.236534123711,25.0,26.0950229158,25.0,24.0123140555,8.95942078211,10.2560844221,14.7027893098,0.958125985988,115.567764282,508.701629639,304.495880106,182.554791985,-1.26253384877,32.0
922157732.995,922157742.995,922157737.069,922157733.49,922157741.61,0.284676012106,0.638513508689,5.86432584938e-17,1.3153378279e-16,21.4441228166,1.27734998189,,0.327514074988,0.634758021794,6.74678994476e-17,1.3076015249e-16,21.2919250784,1.17016981004,,1.96855646683,0.468762288769,4.05522632167e-16,9.65650314864e-17,19.3446303081,0.231911134251,0.295290533406,17.0,17.6356073724,37.0,35.3188234984,8.95864948226,15.0852947639,14.701523574,0.964047736634,111.936882019,507.718994141,307.544698604,182.556010014,-1.26302275384,32.0
922157742.995,922157752.995,922157747.767,922157744.425,922157751.25,0.25037531374,0.531743349779,5.15773146304e-17,1.09539130054e-16,21.5835212337,1.23670285744,,-0.249193880364,0.581815502651,-5.1333939355e-17,1.19853993546e-16,,,,1.39184851148,0.394142148273,2.86720793365e-16,8.11932825443e-17,19.7210200767,0.27071803499,0.361473068086,12.0,12.4703367074,25.0,23.9444219394,8.95955027041,10.2270864975,14.7030018056,0.962379205358,109.26436615,508.33505249,310.263907647,182.554893826,-1.261837537,32.0
