t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783900560.995,783900570.995,783900565.414,783900561.22,783900570.965,1.11817757507,0.680959928112,2.30344580464e-16,1.40277745191e-16,19.9587230543,0.516383945696,1.0195327392,1.06828726025,0.685068458267,2.20067175612e-16,1.41124102403e-16,20.0082798768,0.537954962097,1.11310310109,2.62011330399,0.542906467716,5.39743340623e-16,1.11838732349e-16,19.0341998192,0.204454585821,0.252100822743,22.0,23.2911060943,33.0,31.2589091156,8.88935072343,13.3512334585,13.7947259646,0.944711497759,702.335754395,523.936279297,326.752367568,9.78673928711,23.9572661074,32.0
783900570.995,783900580.995,783900575.945,783900571.305,783900580.665,0.527599930058,0.588078834457,1.08685585592e-16,1.21144239898e-16,20.7742381767,0.813086094071,,0.24993236641,0.614048782237,5.14860674804e-17,1.26494049141e-16,21.585443747,1.3467044136,,1.80175841015,0.450087062447,3.71162232491e-16,9.27179348641e-17,19.4407586052,0.242105067225,0.312063625142,15.0,16.0250744845,28.0,26.5325734804,8.89413053059,11.3325318386,13.8021433938,0.936380878344,703.63848877,520.819396973,326.792990358,9.78826001738,23.9578006219,32.0
783900580.995,783900590.995,783900585.671,783900581.405,783900589.6,-1.38892786801,0.562381284213,-2.86119140809e-16,1.15850544548e-16,,,,-0.840729617445,0.504575255043,-1.73190301194e-16,1.03942502539e-16,,,,0.711096426297,0.282849463288,1.46485863817e-16,5.82669894372e-17,20.4501787599,0.363585615009,0.550585510686,6.0,6.32042488169,46.0,43.701316953,8.8882810375,18.6656061133,13.7930659981,0.949859140112,702.112365723,516.866638184,323.928530147,9.78684511634,23.9597981089,32.0
783900590.995,783900600.995,783900595.757,783900591.29,783900600.51,1.63905711222,0.648362215109,3.37645765117e-16,1.33562616312e-16,19.5435147834,0.36187924921,0.546635401517,1.13624130962,0.690604029982,2.34065709781e-16,1.42264430176e-16,19.9413235635,0.515578017534,1.0162226504,2.68806735336,0.549884797255,5.53741874792e-16,1.13276268235e-16,19.006399634,0.202075700548,0.248488410643,23.0,23.8966414334,23.0,21.8337773142,8.88989682625,9.3255928134,13.7955734212,0.962766453661,699.042785645,516.632141113,320.982311018,9.78673879746,23.9571242222,32.0
783900600.995,783900610.995,783900605.452,783900601.595,783900610.735,-0.208051919599,0.62424656433,-4.28586954373e-17,1.28594792252e-16,,,,0.0764390009229,0.598067933833,1.57464341901e-17,1.2320199437e-16,22.8717124948,2.36417854257,,1.62826504466,0.427950253226,3.35422599201e-16,8.81577521646e-17,19.550687251,0.253358715728,0.331074854208,14.0,14.4765016386,40.0,38.2242170375,8.890752575,16.3262397785,13.7969013944,0.967177733044,696.382446289,516.060546875,318.296410613,9.78725334164,23.9574654611,32.0
783900610.995,783900620.995,783900620.658,783900620.63,783900620.685,1.91637137836,1.78812597131,3.94772503942e-16,3.68353950089e-16,19.3738008102,0.715624031263,2.93609463885,0.828394150744,2.10250653354,1.70649195053e-16,4.3311634591e-16,20.2844074408,1.37191019651,,2.38022019449,1.63582414337,4.90325360064e-16,3.36979773535e-16,19.1384571611,0.567953408246,1.26203268736,2.0,2.11719589694,1.0,0.965990350982,0.88949581297,0.412591579794,1.38034276837,0.944783041002,691.717834473,517.442871094,314.471179793,9.78618398199,23.9582524263,36.0
783900620.995,783900630.995,783900625.466,783900621.125,783900630.535,0.072736207255,0.707922827586,1.49836586945e-17,1.45832102483e-16,22.9256233712,2.57677684697,,-0.178872062222,0.74048981406,-3.68476448177e-17,1.52540901696e-16,,,,1.37295398152,0.507341601263,2.82828520193e-16,1.0451236986e-16,19.7358600479,0.341425362343,0.500831304093,7.0,7.32337058204,17.0,16.2376642336,5.33402479661,6.93539384893,8.27747859735,0.95611872019,691.97467041,519.245910645,315.386739364,9.78821683178,23.9579304001,32.0
783900630.995,783900640.995,783900631.285,783900631.285,783900631.285,-0.326596474774,0.915790300866,-6.72788738035e-17,1.88652801978e-16,,,,-0.969861017107,1.09572641469,-1.99791369524e-16,2.25719641425e-16,,,,0.581965026634,0.572235277365,1.19884795487e-16,1.17880467137e-16,20.6677577841,0.743460744962,4.44198809381,1.0,1.03429521877,4.0,3.78054480047,1.77724634889,1.61473761112,2.75797717035,0.966841944017,692.781616211,521.745849609,317.085361832,9.79123755205,23.9574864236,36.0
783900640.995,783900650.995,783900645.667,783900641.865,783900650.555,0.165153899838,0.590779691577,3.40217033666e-17,1.21700616465e-16,22.0352779168,1.65148702803,,0.0817180045844,0.598672372046,1.68339089444e-17,1.23326508642e-16,22.7992056166,2.30110102254,,1.63354404833,0.428720936067,3.36510073955e-16,8.83165128298e-17,19.5471728758,0.25303404549,0.330518899032,14.0,14.51818462,32.0,30.5545122282,8.88753788727,13.050373078,13.7919127582,0.9643695173,692.102539062,524.711547852,317.611182886,9.78745305109,23.9584417139,32.0
783900650.995,783900660.995,783900656.318,783900651.32,783900660.935,0.623129377895,0.634001040904,1.28364651846e-16,1.30604214426e-16,20.5935544328,0.762005270684,,0.545813977976,0.640825450743,1.12437679463e-16,1.32010042853e-16,20.7373883662,0.843185302831,,2.09764002172,0.485836978373,4.32113844474e-16,1.00082417545e-16,19.2756725987,0.226184097508,0.286047472622,18.0,18.6414970677,32.0,30.6796334171,8.88689044578,13.1038145528,13.7909080416,0.965641331467,693.74786377,527.602844238,320.26597279,9.78642399357,23.9561668068,32.0
783900660.995,783900670.995,783900662.05,783900661.16,783900663.48,0.319744733361,0.859004308457,6.58674150725e-17,1.76954887542e-16,21.3179915006,1.41654488234,,-0.0795118759289,0.922021989313,-1.63794464414e-17,1.89936529799e-16,,,,1.47231416781,0.643340011973,3.03296718569e-16,1.32528042466e-16,19.6599987719,0.39361047273,0.6236487502,5.0,5.23744960115,10.0,9.59928512368,3.55729077099,4.1000246121,5.52029646358,0.95467106989,695.686157227,528.057495117,322.225116388,9.78665856334,23.9564228156,36.0
783900670.995,783900680.995,783900676.088,783900672.175,783900680.745,0.414150019437,0.666838384434,8.53149040041e-17,1.37368707193e-16,21.0371057848,1.04165837269,,0.435400000769,0.664845363833,8.96924001584e-17,1.3695814495e-16,20.9827789363,1.00650280515,,1.98722604451,0.498196649515,4.09368565169e-16,1.026285098e-16,19.334381824,0.242882472789,0.313359997794,15.0,15.9108336737,31.0,29.4881688941,8.00655452237,12.5949189626,12.4247798285,0.942891364725,699.423278809,526.850708008,325.185181112,9.78583072148,23.9563515212,32.0
783900680.995,783900690.995,783900687.293,783900681.905,783900690.885,0.454339310119,0.854822110972,9.35938978846e-17,1.7609335486e-16,20.9365492144,1.14903221151,,0.626262676695,0.835777310075,1.29010111399e-16,1.72170125875e-16,20.5881086753,0.920506802143,,2.17808872044,0.638673513526,4.4868627641e-16,1.31566743786e-16,19.2348110851,0.279186558213,0.376799484003,11.0,11.6303643471,23.0,21.5498530296,5.33971102185,9.20432372517,8.28630262976,0.945857085935,702.799560547,523.847473145,327.14793362,9.78782675396,23.9571204463,32.0
783900690.995,783900700.995,783900695.729,783900691.5,783900700.745,0.793867566427,0.532132606419,1.63536718684e-16,1.09619316922e-16,20.3306298521,0.55698880384,1.2047158095,0.104438786748,0.600562552898,2.15143900701e-17,1.23715885897e-16,22.5328454549,2.07332031051,,1.65626483049,0.431518886128,3.41190555081e-16,8.88928905424e-17,19.5321755499,0.251389314986,0.327709425114,14.0,14.7319400865,19.0,17.9593230161,8.89467663341,7.67074479337,13.8029908504,0.950655925381,702.03503418,521.43737793,325.533713508,9.78601774481,23.9564420179,32.0
783900700.995,783900710.995,783900706.331,783900703.165,783900709.74,-0.259687116717,0.896280701929,-5.34955460437e-17,1.84633824597e-16,,,,0.103612877154,0.84946012348,2.13442526938e-17,1.74988785437e-16,22.5414656663,2.40928108302,,1.6554389209,0.610284243247,3.41020417705e-16,1.25718554109e-16,19.5327170959,0.340734207859,0.499331482596,7.0,7.35803770451,21.0,19.9296024661,4.44476544053,8.51228602625,6.89750276894,0.951537906378,701.453430176,518.143737793,323.777876552,9.78717646585,23.9573287229,36.0
783900710.995,783900720.995,783900717.113,783900717.0,783900717.26,1.06483014384,1.17116838148,2.19355009631e-16,2.41260686585e-16,20.0117991577,0.80547793971,,0.199672233516,1.36321160483,4.11324801043e-17,2.80821590596e-16,21.8292058101,2.23402256064,,1.75149827726,0.992641720005,3.60808645115e-16,2.04484194321e-16,19.4714757138,0.487491373571,0.908125058214,3.0,3.11339612346,3.0,2.8577483781,1.77756162474,1.22059492289,2.75846642363,0.963647810398,698.984191895,516.515380859,320.885308139,9.78816139224,23.9567802756,36.0
783900720.995,783900730.995,783900729.583,783900729.25,783900730.29,1.69928939107,1.73717806675,3.5005361456e-16,3.5785868175e-16,19.5043316349,0.76461222398,,1.98331741255,1.69062165807,4.08563386985e-16,3.48268061562e-16,19.336519438,0.669349312023,2.07743950426,3.53514345629,1.4093549414,7.28239551995e-16,2.90327117928e-16,18.7089823945,0.364287995772,0.552217464609,6.0,6.29177696867,8.0,7.64991941794,1.77977981558,3.26741600963,2.76190866994,0.953852831412,695.544372559,516.054992676,317.51415319,9.78869613405,23.9579351915,36.0
783900730.995,783900740.995,783900737.767,783900734.05,783900740.24,0.0727256799634,0.506028447776,1.49814900725e-17,1.04241860242e-16,22.9257805238,2.25201577753,,-0.376601670039,0.553695579318,-7.75799440279e-17,1.14061289339e-16,,,,1.1752243737,0.363483639166,2.42096220983e-16,7.48776296682e-17,19.9046980251,0.292588563541,0.401758624559,10.0,10.4537436242,24.0,22.9605118976,8.89510450778,9.80684110051,13.803654837,0.956926944839,692.594604492,516.908630371,315.086068294,9.7872019399,23.9583319699,32.0
783900740.995,783900750.995,783900746.803,783900741.54,783900750.885,0.46424358011,0.627504637428,9.56341775026e-17,1.2926595531e-16,20.9131352332,0.928441462037,,0.431315973456,0.630447762226,8.88510905319e-17,1.29872239019e-16,20.9930111445,0.978080864538,,1.9831420172,0.472207921707,4.08527255543e-16,9.72748318716e-17,19.3366154597,0.2318989521,0.295270736457,17.0,17.63766523,33.0,31.6277605509,8.89379836495,13.5087764363,13.8016279305,0.964056295389,690.825744629,519.289428711,314.339914012,9.78710978194,23.9580220807,32.0
783900750.995,783900760.995,783900755.33,783900751.385,783900760.785,1.19095875586,0.626319942269,2.45337503708e-16,1.29021908107e-16,19.8902581958,0.458812035519,0.81031498297,0.788112307465,0.661491293504,1.62351135338e-16,1.36267206462e-16,20.3385297258,0.661652873748,1.98520580677,2.33993835121,0.512924058465,4.82027300349e-16,1.05662356044e-16,19.1569889613,0.215191027841,0.268656176601,20.0,20.8114668292,25.0,23.925610019,8.89402356199,10.2190515932,13.8019773972,0.961150668285,690.458312988,522.205932617,315.119535337,9.78767000251,23.9576127318,32.0
783900760.995,783900770.995,783900766.563,783900761.945,783900770.645,1.12719562973,0.652122671477,2.32202299725e-16,1.34337270324e-16,19.9500017593,0.495635873562,0.93809746439,0.903205816186,0.671151663294,1.86060398134e-16,1.38257242639e-16,20.1905331861,0.603291565459,1.47549345127,2.45503185993,0.525348221659,5.05736563145e-16,1.08221733662e-16,19.1048571687,0.210536299398,0.261427545041,21.0,21.8383454732,29.0,27.654100804,8.89534096467,11.8115560128,13.8040217769,0.961676596506,691.49005127,525.762817383,317.462968274,9.78743141162,23.9571493073,32.0
783900770.995,783900780.995,783900776.77,783900772.73,783900780.775,0.0542683761746,0.707343294624,1.1179285492e-17,1.45712718692e-16,23.2436329331,2.8679669093,,-0.190838503424,0.739124411873,-3.93127317052e-17,1.52259628846e-16,,,,1.36098754032,0.505229005198,2.80363433306e-16,1.04077175071e-16,19.7453646267,0.342769715435,0.503757274827,7.0,7.25657599366,17.0,16.3121905744,5.33184601526,6.9672253684,8.2740975077,0.964801032004,694.265930176,527.506652832,320.70295318,9.78764479074,23.9576225913,32.0
783900780.995,783900790.995,783900786.259,783900782.09,783900790.885,1.20699510555,0.610345293602,2.48640991743e-16,1.25731130482e-16,19.8757362275,0.444326929942,0.764965002317,0.708573129226,0.654638458914,1.4596606462e-16,1.34855522536e-16,20.4540383029,0.710446475943,2.79629162621,2.26039917297,0.504086202953,4.65642229631e-16,1.03841757808e-16,19.1945371507,0.21857289286,0.273958078024,19.0,20.1076194762,23.0,21.9393085931,8.89560557119,9.37066709083,13.8044324002,0.945080382751,697.365905762,528.26776123,323.850429181,9.78787587532,23.9569222783,32.0
783900790.995,783900800.995,783900796.766,783900792.05,783900800.83,0.0193102422387,1.07605501993,3.97790990116e-18,2.21667334105e-16,24.3655306954,4.38442810494,,0.517922132723,1.00884572035,1.06691959341e-16,2.07822218391e-16,20.794338824,1.17377134162,,2.06974817646,0.762666754313,4.26368124352e-16,1.57109351388e-16,19.2902062284,0.340598416063,0.499037166653,7.0,7.36487510933,18.0,17.0823231688,3.55834356714,7.29616263308,5.52193022008,0.95055734842,700.096008301,526.575622559,325.697716332,9.78679799726,23.9572729076,36.0
783900800.995,783900810.995,783900803.847,783900803.275,783900804.95,-0.603669278414,0.509635925013,-1.24355871353e-16,1.04985000553e-16,,,,-1.04467345533,0.57491034566,-2.15202731798e-16,1.18431531206e-16,,,,0.507152588412,0.285327431788,1.04473433213e-16,5.87774509484e-17,20.817153384,0.484624188309,0.897819623881,3.0,3.15929542115,17.0,16.2012468734,6.22947707126,6.91983934965,9.66706475808,0.949673277412,700.75592041,524.953796387,325.680172705,9.78514307257,23.9566410764,32.0
783900810.995,783900820.995,783900817.251,783900812.335,783900820.005,0.996475415981,0.63398388001,2.05273935692e-16,1.30600679282e-16,20.0838335282,0.534608431308,1.09792179568,0.555658970506,0.676007456325,1.14465747924e-16,1.39257536003e-16,20.7179791751,0.864211933735,,2.10748501425,0.513019732354,4.34141912935e-16,1.05682064865e-16,19.2705887621,0.236551138831,0.302873569659,16.0,16.8756632591,22.0,20.8289124413,8.00748909008,8.8963972371,12.426230115,0.948295732787,702.134765625,521.038635254,325.477753193,9.78671729347,23.9562813452,32.0
783900820.995,783900830.995,783900826.547,783900822.055,783900830.885,-0.196091552175,0.561654444566,-4.03948597481e-17,1.15700815581e-16,,,,-0.246031326738,0.566627457566,-5.0682453308e-17,1.16725256259e-16,,,,1.305794717,0.383029984661,2.68993711703e-16,7.89041768403e-17,19.790312732,0.279274163433,0.376959798938,11.0,11.6220909094,33.0,31.2967208067,8.9003966382,13.3673835012,13.8118673028,0.946570688027,700.996154785,518.342224121,323.424747361,9.78723000632,23.9564307385,32.0
783900830.995,783900840.995,783900835.089,783900831.54,783900840.84,0.628501999299,0.614701453622,1.29471411856e-16,1.26628499446e-16,20.5842333412,0.740588860366,4.14602601173,0.442843161045,0.631451856605,9.12256911753e-17,1.30079082461e-16,20.9643751447,0.962184048603,,1.99466920479,0.473561071691,4.10901856186e-16,9.75535807683e-17,19.3303227931,0.231286981289,0.294276985798,17.0,17.7414771438,30.0,28.4495353096,8.89444580644,12.1513001717,13.8026326471,0.95836477773,698.474609375,516.512268066,320.40942722,9.7866641631,23.9566705057,32.0
783900840.995,783900850.995,783900845.822,783900841.115,783900850.71,-0.392028945403,0.59901555569,-8.07579627531e-17,1.23397204472e-16,,,,-0.152340109156,0.57607921131,-3.13820624862e-17,1.1867231753e-16,,,,1.39948593459,0.396696996282,2.88294102525e-16,8.17195812341e-17,19.715078655,0.270955067466,0.361897508362,12.0,12.4456978095,39.0,37.3012650827,8.8930495848,15.9320306596,13.800465954,0.964360774305,695.57220459,516.26361084,317.616365025,9.78786097951,23.9563857898,32.0
783900850.995,783900860.995,783900851.553,783900851.425,783900851.68,0.938349010541,2.03809522942,1.93299896172e-16,4.1984761726e-16,20.149088999,1.25333337651,,0.766452088589,2.0849237529,1.57889130249e-16,4.29494293097e-16,20.36878747,1.42642363419,,2.31827813233,1.61365845805,4.7756529526e-16,3.32413642358e-16,19.1670861534,0.573602416934,1.29302693334,2.0,2.06399119348,3.0,2.87641476304,0.890312152237,1.22856766635,1.3816095849,0.969058292709,691.221252441,515.007080078,313.107723223,9.78265574022,23.9577857759,36.0
783900860.995,783900870.995,783900867.128,783900864.055,783900868.715,1.10654476069,0.900704174626,2.27948220702e-16,1.85545059973e-16,19.9700775345,0.64658062506,1.82609494122,1.16560602242,0.894537873037,2.40114840618e-16,1.84274801846e-16,19.9136205433,0.618364432628,1.58368322967,2.71743206616,0.713677285289,5.59791005629e-16,1.47017520769e-16,18.9946032604,0.253189659122,0.330785310686,14.0,14.4981851932,21.0,20.1220643695,5.33525212047,8.59448991235,8.27938319048,0.965700131863,690.087097168,520.146911621,313.983764414,9.78782772538,23.956737975,32.0
783900870.995,783900880.995,783900876.512,783900875.2,783900877.685,1.22356269512,1.26548505197,2.52053915195e-16,2.60689920706e-16,19.8609344314,0.771017500701,,1.19563276207,1.26961574615,2.46300348987e-16,2.61540843707e-16,19.8860054829,0.785657244606,,2.74745880581,1.01493863458,5.65976513998e-16,2.09077358723e-16,18.9826720262,0.341333701894,0.500632224611,7.0,7.32795527064,10.0,9.51610901636,2.66717566616,4.0644986242,4.13899266198,0.955371044799,688.113769531,522.312561035,313.001448528,9.78457105151,23.9575459736,36.0
783900880.995,783900890.995,783900887.342,783900882.96,783900890.91,1.28811492067,1.03750449213,2.65351673657e-16,2.13725925378e-16,19.8051134729,0.641460082884,1.77738867925,1.48498116434,1.01593991221,3.05906119854e-16,2.09283621915e-16,19.6506976374,0.565947603845,1.25127476125,3.03680720808,0.826484968154,6.25582284865e-16,1.7025590344e-16,18.8739569461,0.261350832473,0.344904070161,13.0,13.500956091,19.0,18.2017491848,4.44577319728,7.77428930169,6.89906663211,0.963015599998,690.564025879,525.996765137,316.705917153,9.78630896289,23.957004256,36.0
783900890.995,783900900.995,783900895.74,783900891.06,783900900.845,1.57318292064,1.08197955933,3.24075681653e-16,2.22887789222e-16,19.588051943,0.568279699055,1.26379473198,0.795360057286,1.20930624814,1.63844171801e-16,2.49117087117e-16,20.3285905573,1.00369578427,,2.34718610103,0.938280661126,4.83520336812e-16,1.93285816192e-16,19.153631188,0.365123882853,0.554164197082,6.0,6.25791297307,5.0,4.83144641754,2.66613412985,2.06359629584,4.13737637882,0.95883247699,693.830627441,527.071044922,320.130423547,9.78763258809,23.9580929278,36.0
783900900.995,783900910.995,783900905.953,783900901.37,783900910.905,0.824377601315,0.681528993352,1.69821785871e-16,1.4039497263e-16,20.2896845417,0.654179629636,1.90312542674,0.925878122266,0.67310424787,1.90730893187e-16,1.38659475061e-16,20.1636154445,0.593224632956,1.40955409263,2.47770416601,0.527812715823,5.10407058198e-16,1.08729419459e-16,19.0948763724,0.209674301664,0.260097540127,21.0,22.0363268041,36.0,34.4271304346,8.89384903429,14.7044368708,13.8017065605,0.953066988421,696.679443359,528.1875,323.188377372,9.78694040549,23.9566862728,32.0
783900910.995,783900920.995,783900915.547,783900911.54,783900920.06,-0.196025372158,0.562287338474,-4.03812266645e-17,1.15831191726e-16,,,,-0.243650559532,0.567028279313,-5.01920152636e-17,1.16807825538e-16,,,,1.30817548421,0.38349048188,2.69484149747e-16,7.89990392674e-17,19.788334985,0.279121515022,0.376680480582,11.0,11.6365123101,33.0,31.3267316355,8.89522273623,13.3802016574,13.803838307,0.945338852567,700.915588379,527.612060547,326.856282373,9.78917455098,23.9563769109,32.0
783900920.995,783900930.995,783900925.4,783900922.965,783900930.55,0.610730865451,0.621135475986,1.25810558283e-16,1.27953908053e-16,20.6153753271,0.761784299737,,0.469927434928,0.63374613185,9.68050515952e-17,1.30551703161e-16,20.899922999,0.927024602078,,2.02175347867,0.476680839664,4.16481216606e-16,9.81962529708e-17,19.3156795024,0.229849344163,0.291948242924,17.0,17.9887508506,31.0,29.3940351606,8.89759856499,12.5547127785,13.8075251799,0.945088391013,702.600097656,524.751708984,327.306901846,9.78794920744,23.9565731516,32.0
783900930.995,783900940.995,783900936.362,783900931.025,783900939.85,0.112969473936,0.624386086984,2.32717116308e-17,1.28623533919e-16,22.447597234,2.03678963384,,0.23819932769,0.613006069551,4.90690615041e-17,1.26279250327e-16,21.6376486716,1.38273459332,,1.79002537143,0.448642900499,3.68745226515e-16,9.24204375027e-17,19.4478520335,0.242826393858,0.313266399749,15.0,15.9190363289,37.0,34.9186587023,8.89319033295,14.9143772954,13.8006843706,0.942407950514,702.26953125,520.194396973,325.289966931,9.78588196214,23.9575993246,32.0
783900940.995,783900950.995,783900950.065,783900950.065,783900950.065,-1.6547203096,0.791718409227,-3.40872383778e-16,1.63093992301e-16,,,,-1.26387924127,0.719019456116,-2.60359123701e-16,1.4811800796e-16,,,,0.287946802476,0.284455719189,5.93170413101e-17,5.8597878153e-17,21.4317193494,0.745973195235,4.79088012582,1.0,1.02469632935,17.0,16.1857838346,3.55863069337,6.91323481205,5.52237579003,0.975898879851,700.789306641,516.803527832,322.672079832,9.78745065974,23.957241312,36.0
783900950.995,783900960.995,783900954.749,783900951.13,783900958.24,1.55030227143,0.723086537564,3.19362267916e-16,1.48955826738e-16,19.6039590416,0.415643336149,0.681993992785,1.08302056489,0.767165146503,2.23102236368e-16,1.5803602018e-16,19.9934082418,0.581446548447,1.33787092956,2.63484660863,0.608600114528,5.42778401379e-16,1.25371623593e-16,19.028111657,0.225628578491,0.285157651966,18.0,18.7433241032,19.0,18.0630471918,7.11363008448,7.71504722505,11.0391164306,0.960473101026,699.659606934,515.656494141,321.204459285,9.78773243121,23.9579239375,32.0
