t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
846371853.995,846371863.995,846371857.009,846371854.2,846371861.225,1.3389307094,0.505625372256,2.75819726136e-16,1.04158826685e-16,19.7631047436,0.347834403623,0.514884847881,1.16350535216,0.52479671075,2.39682102546e-16,1.08108122415e-16,19.9155790365,0.404204414331,0.651163983521,1.80461338148,0.450795630969,3.71750356585e-16,9.28638999795e-17,19.4390395665,0.242102845268,0.312059923436,15.0,16.0254026475,41.0,38.0680871478,8.88024150321,4.13537459196,5.69319412998,0.936123867614,603.269958496,642.07244873,316.097684998,18.7860351647,0.895455119189,32.0
846371863.995,846371873.995,846371868.258,846371865.51,846371871.93,1.10180632244,0.505184528278,2.26972102423e-16,1.04068012825e-16,19.9747368497,0.409770360031,0.666015365888,1.04247679804,0.51175712592,2.14750220397e-16,1.0542196794e-16,20.0348340054,0.433624965352,0.733003029944,1.68358482736,0.435510479502,3.46818474437e-16,8.97151587774e-17,19.514412492,0.249788716175,0.324986365309,14.0,14.9442039852,51.0,47.5380819277,8.87641878347,5.16410964888,5.69074335367,0.936893426919,603.577331543,641.073181152,315.531311583,18.7865352687,0.895668474416,32.0
846371873.995,846371883.995,846371878.672,846371874.945,846371882.44,0.974719870695,0.466151008683,2.00792293363e-16,9.60271077887e-17,20.1078004507,0.424363111154,0.706325133667,0.81061884551,0.48557683347,1.66987482175e-16,1.00028827695e-16,20.3079582597,0.509634683041,0.992192996203,1.45172687483,0.404420286123,2.99055736214e-16,8.33105789414e-17,19.6752877083,0.266818721815,0.354527702425,12.0,12.8855799284,42.0,38.9753486039,8.8760359485,4.23393131637,5.6904979151,0.931437327328,602.683898926,640.007629395,314.140772666,18.7860739396,0.895979074038,32.0
846371883.995,846371893.995,846371890.436,846371885.395,846371893.98,1.01514174864,0.460289805462,2.09119200219e-16,9.48196999252e-17,20.0636832777,0.405980945736,0.655873943911,0.806756735058,0.48512197004,1.66191887422e-16,9.99351258282e-17,20.3131435007,0.511197849522,0.998449037165,1.44786476438,0.403876469206,2.98260141461e-16,8.31985526564e-17,19.6781800022,0.267130745448,0.355080923996,12.0,12.8516502061,38.0,35.357951215,8.87627803532,3.84096979999,5.6906531189,0.93395477471,601.68951416,639.5,313.111657595,18.7860024922,0.896681726274,32.0
846371893.995,846371903.995,846371900.393,846371896.06,846371903.79,1.70824840371,0.569130233523,3.51899171164e-16,1.17240828106e-16,19.4986224411,0.312210547262,0.439955610439,1.65040894476,0.574827050609,3.3998424262e-16,1.18414372425e-16,19.5360210782,0.324461269341,0.464870214569,2.29151697408,0.508124891315,4.7205249666e-16,1.04673727611e-16,19.1796923036,0.217448501735,0.272190610685,19.0,20.337858295,51.0,47.6537314661,8.87528153842,5.17667277454,5.69001425674,0.934623494557,600.906982422,640.014953613,313.002865073,18.7862656647,0.896512133037,32.0
846371903.995,846371913.995,846371908.981,846371904.11,846371913.08,0.170638263585,0.378255788824,3.51514822985e-17,7.79206924978e-17,21.9998089423,1.26853025472,,0.0791232947489,0.391648936418,1.62993987183e-17,8.06796809021e-17,22.8342390918,1.93626618618,,0.720231324066,0.284871993481,1.48367652758e-16,5.86836306572e-17,20.4363199859,0.361846752068,0.546560372455,6.0,6.39211385416,48.0,44.9014055978,8.87508449101,4.87768484745,5.68988792806,0.938781702276,600.556884766,640.280700684,312.982234556,18.7866020014,0.897247150723,32.0
846371913.995,846371923.995,846371918.271,846371914.225,846371922.99,0.997106223537,0.46421751012,2.05403882049e-16,9.56288070848e-17,20.0831464326,0.415012527145,0.680262262438,0.813780091942,0.48595575874,1.6763869894e-16,1.001068863e-16,20.303732347,0.508370092664,0.987164686706,1.45488812126,0.404870646988,2.99706952979e-16,8.34033532796e-17,19.672926005,0.266567542399,0.354082678487,12.0,12.9129839924,40.0,37.402603173,8.87558555443,4.0630823985,5.69020916384,0.929484041784,600.277648926,642.016296387,314.138543283,18.7864934973,0.896301348999,32.0
846371923.995,846371933.995,846371925.122,846371924.265,846371925.9,1.18183237868,1.1722628686,2.43457470009e-16,2.41486150932e-16,19.8986102895,0.748170365865,5.22916544966,1.16864107646,1.175430409,2.4074006175e-16,2.42138664253e-16,19.910797132,0.755724261735,,1.80974910577,1.01005985237,3.72808315789e-16,2.08072329589e-16,19.4359540732,0.481503287969,0.886742777264,3.0,3.21027711605,11.0,10.2535063436,1.77387965316,1.11384870606,1.13724848868,0.934543624201,600.40802002,642.550964355,314.633667617,18.7871850763,0.896694604917,36.0
846371953.995,846371963.995,846371961.672,846371959.435,846371963.795,1.5356778846,0.801278387918,3.16349644227e-16,1.65063347911e-16,19.614249675,0.455876140611,0.800919398651,1.55091948819,0.799131700817,3.19489414566e-16,1.64621130368e-16,19.6035268671,0.451220172608,0.786234966886,2.1920275175,0.702922885866,4.51557668606e-16,1.44802114488e-16,19.2278849957,0.301987815008,0.419801968252,9.0,9.72470949884,29.0,26.8047697754,4.43639937053,2.91182909827,2.84421125771,0.925574039492,604.302001953,629.023376465,306.90554731,18.7871427137,0.896545054767,36.0
846371963.995,846371973.995,846371968.539,846371964.37,846371973.765,0.469513545144,0.413407374787,9.67197902997e-17,8.51619192061e-17,20.9008796853,0.685684203087,2.30659374959,0.351853051454,0.429146236444,7.24817285996e-17,8.84041247075e-17,21.2140966955,0.865723290215,,0.992961080772,0.33453087873,2.04549982639e-16,6.89133610183e-17,20.0876694335,0.315249181686,0.446056207389,8.0,8.81032705651,46.0,42.7542372849,8.87278185129,4.64443579422,5.68841168724,0.908318359698,604.66394043,628.059936523,306.428887606,18.7870740365,0.896407464906,32.0
846371973.995,846371983.995,846371979.133,846371974.22,846371983.045,1.34257313709,0.514237911292,2.7657006624e-16,1.05933009726e-16,19.7601551166,0.35207439562,0.524329556944,1.20276215643,0.529344585385,2.47769004225e-16,1.09044984589e-16,19.8795506124,0.395987242591,0.629738277724,1.84387018575,0.455976387195,3.79837258264e-16,9.39311357621e-17,19.4156741448,0.239921305725,0.308435267159,15.0,16.3521919977,44.0,40.9248393373,8.86840739881,4.44570645534,5.68560719063,0.91749913614,605.605285645,627.605163574,306.720791553,18.7865560712,0.895836778197,32.0
846371983.995,846371993.995,846371987.941,846371984.385,846371991.0,0.70246041588,0.441768949351,1.44706845671e-16,9.10044035663e-17,20.4634453588,0.529728081812,1.07623760317,0.575548850553,0.457678413458,1.18563063214e-16,9.42817531724e-17,20.6797945227,0.63528416643,1.72169324225,1.21665687987,0.370381349518,2.50631317253e-16,7.62985580007e-17,19.8670797093,0.288548180263,0.394140831604,10.0,10.7904116478,45.0,41.9802656381,8.86890283229,4.56035847584,5.68592481702,0.926848696202,607.337341309,626.818481445,307.303427618,18.7868819444,0.896569408254,32.0
846371993.995,846372003.995,846372000.503,846371997.12,846372002.74,0.46455303631,0.44099421984,9.56979254799e-17,9.0844809287e-17,20.9124117426,0.724689540041,3.23720458512,0.453749105448,0.442372941662,9.34723157224e-17,9.11288259824e-17,20.9379605454,0.738878451169,4.00204986435,1.09485713477,0.351315068963,2.25540569762e-16,7.23709042064e-17,19.9816063679,0.302156392597,0.420129772839,9.0,9.71228345542,55.0,51.47071804,8.87082263705,5.5913158648,5.68715561926,0.926694973638,607.659545898,625.781616211,306.756948123,18.7863117447,0.896574117854,32.0
846372003.995,846372013.995,846372009.231,846372004.3,846372013.09,1.18352998462,0.499346238463,2.43807176832e-16,1.02865325123e-16,19.897051837,0.382182273058,0.595016281447,1.05687941154,0.513439793591,2.17717158778e-16,1.0576859748e-16,20.0199364056,0.429906261088,0.722185353696,1.69798744086,0.43745439893,3.49785412817e-16,9.01156061796e-17,19.5051638158,0.248883184879,0.323450598724,14.0,15.0661876139,45.0,42.0208239011,8.87296763885,4.56476436074,5.68853079714,0.929272069183,607.405395508,625.198730469,306.155950931,18.7860464,0.895900504704,32.0
846372013.995,846372023.995,846372018.549,846372015.18,846372022.655,1.74647611808,0.545345928887,3.59774080325e-16,1.12341261351e-16,19.4745933717,0.295045604084,0.406431421652,1.55063077931,0.565234203757,3.19429940539e-16,1.16438245974e-16,19.6037289993,0.337448877286,0.492243378955,2.19173880863,0.497177293543,4.51498194578e-16,1.0241852247e-16,19.2280280059,0.221971135508,0.279328646659,18.0,19.4336789405,39.0,36.3436659413,8.86678598013,3.94804898204,5.6845676861,0.926357358797,607.043334961,624.090637207,305.095978727,18.7862397147,0.896401125715,32.0
846372023.995,846372033.995,846372028.366,846372024.28,846372033.205,0.8785316587,0.479960416072,1.80977521692e-16,9.88718457107e-17,20.2206064592,0.473249232099,0.858128639164,0.820033179484,0.48678093146,1.68926834974e-16,1.00276871881e-16,20.295421438,0.505955976341,0.977645842677,1.4611412088,0.405823834642,3.00995089013e-16,8.35997099363e-17,19.6682695265,0.266109992516,0.353272753057,12.0,12.9631121515,51.0,47.5818022826,8.87190921276,5.16885903499,5.68785223168,0.925783396481,606.966369629,623.792419434,304.824744982,18.7870385637,0.896590572447,32.0
846372033.995,846372043.995,846372039.156,846372034.305,846372043.135,0.706983459565,0.473701014079,1.4563859267e-16,9.75824089003e-17,20.4564768669,0.5568114973,1.20381798477,0.707350418043,0.473657335076,1.45714186117e-16,9.75734110256e-17,20.4559134637,0.556545335401,1.20247189135,1.34845844736,0.389945420156,2.77782440156e-16,8.03287565521e-17,19.7554060794,0.275782778164,0.370598871176,11.0,11.9582461434,56.0,52.3667772218,8.86808649303,5.68865567489,5.68540145536,0.919934334485,606.112854004,623.967773438,304.374887473,18.7864912588,0.896778403817,32.0
846372043.995,846372053.995,846372048.909,846372044.055,846372052.335,1.2299357835,0.529049714423,2.533667714e-16,1.08984241171e-16,19.8552939076,0.388449554834,0.610587522515,1.21491782705,0.530647799264,2.50273072372e-16,1.09313446648e-16,19.8686327382,0.39347319122,0.623298467876,1.85602585637,0.457485637813,3.82341326412e-16,9.42420413895e-17,19.4085399448,0.239219098603,0.307272654942,15.0,16.4593664797,55.0,51.1107331495,8.86806960325,5.55221034412,5.68539062719,0.911487845719,604.813354492,625.08026123,304.318310612,18.7860493941,0.896240709102,32.0
846372053.995,846372063.995,846372060.177,846372056.385,846372063.25,0.668223632401,0.453887072986,1.37654068275e-16,9.35007370352e-17,20.5176954229,0.562784687243,1.23456393952,0.606765824738,0.461455850797,1.24993759896e-16,9.50599052641e-17,20.6224472206,0.614100685842,1.55181421716,1.24787385406,0.375060737314,2.57062013935e-16,7.72625118866e-17,19.8395732867,0.285325829104,0.388123552604,10.0,11.0697589634,51.0,47.3347061339,8.87089582609,5.14201673186,5.68720254134,0.903545702045,604.371948242,626.741088867,305.253033742,18.7861485038,0.896073014375,32.0
846372063.995,846372073.995,846372066.225,846372064.945,846372067.16,0.589323136678,0.721170965009,1.21400566156e-16,1.48561218792e-16,20.6541162707,0.867703947198,,0.576830478035,0.723606354573,1.18827078475e-16,1.49062909042e-16,20.6773795021,0.882602656164,,1.21793850735,0.585692849931,2.50895332515e-16,1.20652727086e-16,19.8659365957,0.426306038711,0.711848766568,4.0,4.32425084462,22.0,20.5454999142,3.55046730071,2.2318783183,2.27623309431,0.92513812159,603.520080566,628.280700684,305.830838043,18.7851743744,0.894732842337,36.0
846372093.995,846372103.995,846372102.28,846372101.5,846372103.275,1.62280404684,0.947038444137,3.34297633648e-16,1.95089919492e-16,19.5543347949,0.49910105905,0.951175000423,1.3630169321,0.997274675395,2.80781488012e-16,2.05438583131e-16,19.7437468728,0.596161028171,1.42831527663,2.00412496141,0.868050964869,4.12849742051e-16,1.78818498763e-16,19.325188007,0.390715601349,0.616295444433,5.0,5.33039197134,10.0,9.33622210086,2.65971038432,1.01420319626,1.70516168304,0.938028268986,612.027893066,616.518676758,303.044823125,18.7869236357,0.896078846089,36.0
846372103.995,846372113.995,846372108.577,846372104.735,846372113.695,1.17433686469,0.498915619988,2.41913394126e-16,1.02776617718e-16,19.9055182639,0.384421960358,0.600544944048,1.04917335355,0.51287262807,2.16129710831e-16,1.05651761382e-16,20.0278818699,0.432116404824,0.728597168952,1.69028138287,0.436698414934,3.48197964871e-16,8.99598734764e-17,19.5101024798,0.249510892215,0.324514813024,14.0,14.9814822818,45.0,42.0964021093,8.86330668588,4.5729744975,5.68233708262,0.934507226297,612.705383301,615.893859863,303.07381743,18.7861056753,0.896060795671,32.0
846372113.995,846372123.995,846372117.259,846372114.25,846372121.96,0.440155387511,0.413648096756,9.06720098272e-17,8.52115079317e-17,20.970984945,0.71937975194,3.05060170043,0.337029366939,0.427484789615,6.94280495894e-17,8.80618666607e-17,21.2608306384,0.889294467645,,0.978137396256,0.332249440942,2.01496303629e-16,6.8443384834e-17,20.104000342,0.317499146859,0.450606693588,8.0,8.66704813859,47.0,43.8818872748,8.86076758926,4.7669335467,5.68070924739,0.923058613445,614.101074219,615.155395508,303.531076165,18.7868034237,0.896143815459,32.0
846372123.995,846372133.995,846372126.73,846372124.015,846372133.32,0.807737015124,0.488087454105,1.66393825116e-16,1.00546015546e-16,20.311825037,0.513190478342,1.00648968211,0.818890664601,0.486797091871,1.68691476908e-16,1.00280200925e-16,20.2969351996,0.506533528901,0.979913624313,1.45999869392,0.405788890086,3.00759730947e-16,8.35925113577e-17,19.6691188318,0.26627432859,0.353563541424,12.0,12.9450767463,57.0,53.2378153934,8.8664988539,5.78327742748,5.68438360717,0.92705675576,614.615539551,614.620849609,303.51596153,18.7861171824,0.896566631518,32.0
846372133.995,846372143.995,846372138.595,846372134.04,846372143.69,0.752689951871,0.46535892696,1.55054130085e-16,9.58639389538e-17,20.388459704,0.522621494889,1.04558399104,0.695043107103,0.472294712692,1.43178880063e-16,9.72927108145e-17,20.4749706483,0.562962038667,1.23549289603,1.33615113642,0.388247866335,2.75247134103e-16,7.99790604649e-17,19.7653610365,0.276955444093,0.372728909706,11.0,11.843853188,51.0,47.6097169123,8.8641568047,5.1718914293,5.68288210062,0.928815161736,615.259216309,614.063171387,303.57794971,18.7861742623,0.896430398808,32.0
846372143.995,846372153.995,846372148.438,846372144.675,846372152.88,0.805030248256,0.428297546224,1.65836231141e-16,8.82292945222e-17,20.3154695028,0.463165800153,0.824447195997,0.573995144908,0.457729673498,1.18242999851e-16,9.42923127405e-17,20.6827294526,0.63663914691,1.73364365532,1.21510317423,0.370341132643,2.5031125389e-16,7.62902733245e-17,19.8684671116,0.288844588634,0.394696910692,10.0,10.7652076121,36.0,33.4438718964,8.85950085592,3.63304143862,5.67989713447,0.928989965816,615.526733398,614.001953125,303.724560664,18.7863514523,0.895229023788,32.0
846372153.995,846372163.995,846372157.935,846372154.485,846372161.605,1.52092625825,0.517218240684,3.13310809199e-16,1.06546957581e-16,19.6247296053,0.317817032921,0.451251911535,1.30475501626,0.540284085397,2.68779533349e-16,1.11298521592e-16,19.791177562,0.376191498292,0.580419998198,1.94586304557,0.468578679215,4.00847787388e-16,9.65272079183e-17,19.3572193242,0.23426114337,0.299120421228,16.0,17.2448528502,37.0,34.667119098,8.8623158189,3.76592401235,5.68170182985,0.927849112135,615.245727539,612.740112305,302.636875822,18.7867526964,0.896133927063,32.0
846372163.995,846372173.995,846372170.804,846372164.995,846372173.93,0.948692323927,0.469877742881,1.95430618729e-16,9.67948150334e-17,20.1371865334,0.436813512382,0.742395048466,0.811715311842,0.486044180017,1.67213354239e-16,1.00125101084e-16,20.306490654,0.509476189056,0.99156118723,1.45282334116,0.404856326147,2.99281608279e-16,8.34004031862e-17,19.6744679784,0.266895047604,0.354662988219,12.0,12.8772686939,44.0,41.1339643677,8.8636163318,4.46842391771,5.68253559911,0.931942262597,613.752929688,611.945068359,301.016655605,18.7860408404,0.896744252528,32.0
846372173.995,846372183.995,846372178.661,846372174.05,846372183.335,1.43557882215,0.522506230431,2.95729237362e-16,1.07636283469e-16,19.6874323927,0.33701127305,0.491304341142,1.28673376868,0.538334484232,2.65067156348e-16,1.10896903752e-16,19.8062782535,0.379476029987,0.588388337541,1.927841798,0.466347964238,3.97135410387e-16,9.6067680633e-17,19.3673215198,0.235217943275,0.300686011824,16.0,17.0892346724,43.0,40.1693305623,8.864438301,4.3636347773,5.68306257016,0.936325067389,612.991882324,612.934997559,301.175787741,18.7861430193,0.895461680753,32.0
846372183.995,846372193.995,846372187.907,846372184.73,846372191.71,0.66217998902,0.473928667249,1.36409077738e-16,9.76293054533e-17,20.5275598692,0.586109541352,1.36559504525,0.684421950912,0.471271206727,1.40990921888e-16,9.70818685857e-17,20.4916901753,0.568796530364,1.26659269151,1.32552998023,0.386904222637,2.73059175927e-16,7.97022698632e-17,19.7740261129,0.278060846662,0.374742717464,11.0,11.7374071705,58.0,54.0718891545,8.85487868669,5.87388369898,5.67693382467,0.937288992808,612.11517334,613.296508789,300.812645051,18.7859490278,0.895693316009,32.0
846372193.995,846372203.995,846372198.028,846372194.4,846372203.665,1.18651787125,0.549329065597,2.44422681477e-16,1.13161787513e-16,19.8943142902,0.41309285871,0.675015366381,1.28966886697,0.538633717492,2.65671786596e-16,1.10958545803e-16,19.8038044601,0.378924643056,0.587044882231,1.93077689629,0.466695718006,3.97740040635e-16,9.61393179091e-17,19.3656697665,0.23505390409,0.300417339679,16.0,17.1157744364,65.0,60.7344035049,8.86470853744,6.59763933335,5.68323582091,0.93485058458,611.619995117,614.553344727,301.357196806,18.7858784579,0.895668797696,32.0
846372203.995,846372213.995,846372206.917,846372204.555,846372209.555,0.870992117915,0.551728107115,1.7942437629e-16,1.13655990066e-16,20.2299644379,0.532763201295,1.08966064907,0.738211323885,0.570803185684,1.5207153272e-16,1.17585456251e-16,20.4095482429,0.621909394056,1.61101034082,1.3793193532,0.471625393198,2.8413978676e-16,9.71548309988e-17,19.7308379254,0.31932156187,0.454313460661,8.0,8.55333139868,31.0,29.0175036736,6.20112476406,3.15220060698,3.97559087703,0.935322875982,611.514770508,615.596191406,302.02684631,18.7862916489,0.8955834051,32.0
846372233.995,846372243.995,846372243.73,846372243.475,846372243.985,1.47628336401,1.93959317622,3.04114372985e-16,3.99556194302e-16,19.6570756855,0.910831099599,,1.76226363918,1.8544497914,3.63026309671e-16,3.82016657027e-16,19.4648227987,0.78060804599,,2.4033716685,1.64766534339,4.9509456371e-16,3.39419060738e-16,19.1279476567,0.566863184466,1.25616970028,2.0,2.12766799431,8.0,7.55527411155,0.885284628341,0.82073702508,0.567563083461,0.940017397198,623.808959961,608.882080078,306.140774704,18.7863962583,0.896865387988,36.0
846372243.995,846372253.995,846372248.194,846372244.175,846372253.305,1.20453410689,0.496547316828,2.48134026018e-16,1.02288747267e-16,19.8779522457,0.37476500062,0.576984868096,1.05392959115,0.513370731682,2.17109495777e-16,1.05754370726e-16,20.0229710041,0.430851561732,0.724921521904,1.69503762047,0.437291280683,3.49177749816e-16,9.00820038206e-17,19.507051646,0.249187129266,0.323965698601,14.0,15.0250888006,43.0,40.024510416,8.86416243462,4.34790281915,5.68288571001,0.932041102365,625.409118652,609.241149902,307.556709542,18.7863223636,0.895626123648,32.0
846372253.995,846372263.995,846372257.933,846372254.855,846372262.205,0.846713701216,0.481432047919,1.7442302245e-16,9.91750018714e-17,20.2606585314,0.488772872955,0.91277181905,0.810018580018,0.485710258021,1.66863827484e-16,1.00056313152e-16,20.3087625482,0.510047859734,0.993842218994,1.45112660934,0.40450578282,2.98932081523e-16,8.33281912609e-17,19.6757367354,0.266966597914,0.354789833529,12.0,12.869484239,53.0,49.34416077,8.86861570607,5.3603058099,5.68574073809,0.932474100645,628.782714844,608.661621094,309.646900079,18.786951671,0.895318842552,32.0
846372263.995,846372273.995,846372268.987,846372264.935,846372273.98,1.15148769338,0.476255368446,2.37206464837e-16,9.81086058999e-17,19.9268517481,0.375816380242,0.579515189921,0.94080368619,0.500565972995,1.93805559355e-16,1.03116590437e-16,20.1462524741,0.463190913922,0.824529416203,1.58191171551,0.422260818664,3.25873813395e-16,8.69857286448e-17,19.582044394,0.25688215928,0.337137435534,13.0,14.0346929012,38.0,35.1530792242,8.8719824018,3.81871434959,5.68789915376,0.926427392744,630.875671387,607.675720215,310.536278726,18.7866862181,0.896215955727,32.0
846372273.995,846372283.995,846372279.364,846372274.02,846372283.36,1.27318005786,0.516205585366,2.62275091918e-16,1.06338350585e-16,19.8177754312,0.369535302523,0.564521483843,1.17711856418,0.526592358613,2.42486424222e-16,1.08478025874e-16,19.9029494776,0.401439246984,0.643888531853,1.8182265935,0.45278261521,3.74554678261e-16,9.32732187333e-17,19.4308799863,0.241427224371,0.310935297437,15.0,16.1256238024,48.0,44.4988002245,8.86887468266,4.83394942086,5.68590677007,0.930408954008,631.624816895,607.212280273,310.78446695,18.7868931914,0.896029321075,32.0
846372283.995,846372293.995,846372288.158,846372284.55,846372292.63,0.825792109944,0.486212656808,1.70113174649e-16,1.00159807302e-16,20.2878231773,0.502661709587,0.964823311195,0.820505800094,0.486824988683,1.69024194819e-16,1.00285947669e-16,20.2947958615,0.505759584795,0.976876056208,1.46161382941,0.405880577373,3.01092448859e-16,8.36113989388e-17,19.6679183911,0.266066665538,0.353196107408,12.0,12.9678729843,56.0,51.929921192,8.87229767766,5.64119956503,5.68810127964,0.925655428955,631.546936035,606.343017578,310.147423801,18.7861553365,0.896225867889,32.0
