t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
845791448.995,845791458.995,845791454.121,845791449.2,845791458.305,2.31603987541,0.698274443648,4.77104214335e-16,1.43844535392e-16,19.168134919,0.286106260518,0.389576202937,1.70241075614,0.745922586097,3.50696615764e-16,1.53660052736e-16,19.5023391136,0.394515481028,0.625961878959,3.33200140693,0.611273852058,6.86392289828e-16,1.25922413524e-16,18.7732370597,0.182879794488,0.220050302614,25.0,29.7124671613,25.0,21.2111019068,8.9173033059,9.05963712371,14.5315540976,0.841597198929,322.624603271,394.105438232,77.599599724,9.65510140313,7.73402673785,0.0
845791458.995,845791468.995,845791461.024,845791459.045,845791463.315,2.04358969623,1.10557487855,4.20979477423e-16,2.27748424981e-16,19.3040157392,0.469504132692,0.845460013466,2.11621727475,1.09818095032,4.35940758597e-16,2.26225275767e-16,19.2660993619,0.453848560926,0.794492452357,3.74580792554,0.916729742844,7.71636432662e-16,1.88846327026e-16,18.6461362395,0.237692123143,0.30475138673,14.0,16.6958434675,21.0,17.7635811784,4.45720757694,7.58713998929,7.26342379603,0.838635337744,323.164520264,395.145080566,76.9887081916,9.65541371285,7.73363087955,4.0
937235778.995,937235788.995,937235786.805,937235784.24,937235788.88,3.0762348045,1.08305007885,6.33704369728e-16,2.23108316244e-16,18.8599512964,0.327497965527,0.471179827674,2.58446327421,1.13273717854,5.32399434488e-16,2.33343858779e-16,19.0490740872,0.394614040616,0.626214203794,4.15786081101,0.964804089596,8.56519327067e-16,1.98749642457e-16,18.5328251331,0.226565001646,0.286658283354,15.0,18.572126031,14.0,11.3115266755,4.46675030146,4.83135329062,7.0279739218,0.807776730649,450.964477539,440.652160645,65.1918410225,9.65444384342,7.73387045615,4.0
937235788.995,937235798.995,937235792.374,937235789.115,937235798.495,1.89181857926,0.614030473136,3.89714627328e-16,1.26490277466e-16,19.3878012843,0.305188550191,0.426051612415,1.05736671587,0.685856685913,2.17817543469e-16,1.41286477298e-16,20.0194359114,0.542818530029,1.13563773043,2.63076425266,0.54254358432,5.41937436048e-16,1.1176397837e-16,19.0297951701,0.203575680837,0.250763855087,19.0,23.5122721209,19.0,15.4624249926,8.93743029126,6.60427544503,14.0621308055,0.808239814447,449.754882812,441.724243164,64.9342808638,9.65486338843,7.73460894883,0.0
937235798.995,937235808.995,937235804.244,937235799.66,937235808.625,1.25123065176,0.666832467149,2.57753514263e-16,1.37367488233e-16,19.8366565628,0.463813799468,0.826571291804,1.04082350696,0.684243934342,2.14409642434e-16,1.40954250474e-16,20.0365572695,0.548572465605,1.16305158018,2.61422104376,0.540628019307,5.38529535014e-16,1.11369371977e-16,19.0366442343,0.204090699781,0.251546957636,19.0,23.3823152756,35.0,28.5423960425,8.94427628124,12.1909626347,14.0729022693,0.812645426859,448.928649902,443.114929199,65.214338156,9.65526702163,7.73372056297,0.0
937235808.995,937235818.995,937235813.583,937235809.175,937235818.99,2.15083154286,0.683264396908,4.4307129783e-16,1.40752465763e-16,19.2484840076,0.299520377311,0.415021040528,1.58953603734,0.727745833137,3.27444423691e-16,1.49915641626e-16,19.5768240537,0.409271213439,0.664672063192,3.16293357413,0.594707937773,6.51564316271e-16,1.22509835181e-16,18.8297748219,0.187063184385,0.226142235999,23.0,28.2860739245,26.0,21.1913841877,8.94298702819,9.05121533683,14.0708737617,0.813269131056,449.908233643,444.252960205,66.7019960139,9.65565556647,7.73332305143,0.0
937235818.995,937235828.995,937235825.029,937235819.265,937235828.805,2.34730884903,0.687008708872,4.835456229e-16,1.41523794028e-16,19.15357441,0.278726985295,0.375959078588,1.71132521916,0.736936778125,3.52532995147e-16,1.51808976294e-16,19.4966686239,0.38881335234,0.611501067642,3.28472275595,0.60596209551,6.76652887727e-16,1.24828191675e-16,18.788753202,0.183818337057,0.221412017078,24.0,29.3837026754,24.0,19.6332240013,8.94556553429,8.38569753716,14.0749307769,0.816955603927,453.303375244,445.478027344,70.0678298757,9.65475613712,7.73362685093,0.0
937235828.995,937235838.995,937235834.174,937235829.16,937235838.805,1.30883804256,0.638506694156,2.69620636768e-16,1.31532378996e-16,19.7877852258,0.431392328554,0.726490949474,0.905298186845,0.672891151185,1.8649142649e-16,1.38615577144e-16,20.1880208736,0.603418636209,1.47635594809,2.47869572364,0.526279810699,5.1061131907e-16,1.08413641004e-16,19.0944419562,0.209044307355,0.259127197106,18.0,22.1826289811,30.0,24.5118029447,8.94931506499,10.4694249692,14.0808302792,0.811542065483,455.385101318,445.644317627,71.7698626143,9.65549404843,7.7341320843,0.0
937235838.995,937235848.995,937235844.866,937235839.91,937235848.39,1.65705470757,0.699161036655,3.41353269759e-16,1.44027173551e-16,19.5316578828,0.382195516884,0.595048857769,1.44238927693,0.716110134539,2.97132191047e-16,1.47518687715e-16,19.6822937873,0.437673623756,0.744947282497,3.01578681372,0.58051358445,6.21252083627e-16,1.19585798397e-16,18.8814984051,0.191138307841,0.232132358329,22.0,26.9883604534,35.0,28.4683390433,8.94902793876,12.1593315793,14.0803785156,0.815415812896,458.877563477,444.331512451,73.7010887107,9.65473978327,7.73300149409,0.0
937235848.995,937235858.995,937235854.425,937235849.62,937235858.88,1.6429233558,0.576347010612,3.38442211295e-16,1.18727484186e-16,19.540956741,0.326482276341,0.469063390079,0.734266313142,0.658575176979,1.51258860507e-16,1.35666486458e-16,20.41536599,0.695120227811,2.46702144931,2.30766384994,0.507827686435,4.75378753087e-16,1.04612503406e-16,19.172068633,0.215954198391,0.269848932732,17.0,20.6496333254,17.0,13.9265762359,8.94828478854,5.94828725198,14.0792092448,0.823342470237,459.760009766,443.179870605,73.7276067202,9.65523821712,7.73387234099,0.0
937235858.995,937235868.995,937235864.52,937235859.225,937235868.9,1.88321629424,0.699187226867,3.87942556613e-16,1.44032568735e-16,19.392749492,0.342809755053,0.503844597334,1.55668255209,0.724798920255,3.20676605731e-16,1.49308577573e-16,19.5994998558,0.415042221419,0.680343696268,3.13008008889,0.591269832831,6.4479649831e-16,1.21801585563e-16,18.8411113752,0.187862647769,0.227313014618,23.0,28.0246022208,32.0,26.1369826325,8.95331794236,11.1635679843,14.0871283966,0.820891209646,459.90335083,441.621063232,72.94329541,9.6543316671,7.73369598755,0.0
937235868.995,937235878.995,937235874.076,937235869.015,937235878.865,2.23792984239,0.651664670231,4.61013547532e-16,1.34242922068e-16,19.2053838311,0.277476090851,0.373676696355,1.44737924429,0.71619145959,2.98160124323e-16,1.47535440676e-16,19.6785441488,0.436471879307,0.741383532619,3.02077678108,0.580743984859,6.22280016903e-16,1.19633260881e-16,18.8797034138,0.190918221859,0.231807426957,22.0,27.0562640375,20.0,16.4164209369,8.95672404757,7.01174400139,14.0924875542,0.813203428219,458.054168701,439.53036499,70.2348649877,9.65536309694,7.73320959979,0.0
937235878.995,937235888.995,937235884.139,937235879.2,937235888.53,2.49314844079,0.715355530272,5.13588578803e-16,1.47363239236e-16,19.0881296576,0.273886110484,0.367167417395,1.96464541969,0.755477661884,4.04716956456e-16,1.55628398348e-16,19.3467895498,0.353260938987,0.526994054448,3.53804295648,0.628537977488,7.28836849035e-16,1.29478823363e-16,18.7080922462,0.177541801773,0.212359991946,26.0,31.6856890241,27.0,21.9091198721,8.9557106609,9.35777295366,14.0908930941,0.820677321296,455.973297119,438.476348877,67.9223042401,9.65515775314,7.73373785791,0.0
937235888.995,937235898.995,937235894.152,937235889.02,937235898.465,3.54485611105,0.770579565686,7.30240358877e-16,1.58739390531e-16,18.7060034713,0.213565090494,0.2661221531,2.85814798273,0.818819498405,5.88778484443e-16,1.68676816671e-16,18.9397882226,0.273512695144,0.36649381417,4.43154551953,0.703414532355,9.12898377022e-16,1.44903393665e-16,18.4636119635,0.159954636714,0.18766012951,32.0,39.690608417,23.0,18.5933005839,8.95638062209,7.94152783587,14.0919472094,0.806419911685,453.508850098,437.749237061,65.4843640683,9.65518429019,7.73342456048,0.0
937235898.995,937235908.995,937235903.745,937235899.005,937235908.745,3.46842832,0.798071982347,7.14496233921e-16,1.64402828364e-16,18.729668191,0.224847642823,0.283908763165,3.01320584603,0.829302666257,6.20720404283e-16,1.70836349249e-16,18.8824279966,0.263965092277,0.349488551793,4.58660338283,0.715596597091,9.44840296863e-16,1.47412899001e-16,18.4262720324,0.157412291765,0.184168136009,33.0,41.0814572604,29.0,23.44859815,8.95683664609,10.0153113795,14.0926647164,0.80340643039,450.935058594,438.411010742,63.7948739335,9.655442725,7.73370056117,0.0
937235908.995,937235918.995,937235914.017,937235909.52,937235918.615,2.2421946517,0.676652592422,4.61892098251e-16,1.39390434039e-16,19.2033167192,0.28634513691,0.390021431518,1.59889287789,0.727774892891,3.29371932845e-16,1.49921627935e-16,19.57045158,0.407287514994,0.659355969436,3.17229041468,0.595023268754,6.53491825425e-16,1.22574793363e-16,18.8265676526,0.186647110136,0.2255337535,23.0,28.4235277662,24.0,19.5112518084,8.9599387353,8.33360105429,14.097545536,0.809321297654,449.378173828,439.704071045,63.3610077898,9.65562212535,7.73315240398,0.0
937235918.995,937235928.995,937235922.112,937235919.795,937235925.91,1.24967258607,0.743259552639,2.5743255273e-16,1.53111467844e-16,19.8380093929,0.506740669858,0.980728420931,0.78563760928,0.791419420105,1.61841347512e-16,1.63032400542e-16,20.3419443365,0.756562832821,,2.35903514607,0.612975702589,4.85961240091e-16,1.26272994733e-16,19.1481639718,0.250789947796,0.326688465918,12.0,14.8109290785,20.0,16.3069907028,6.2783842382,6.9650044112,9.87839429544,0.810335932796,449.356079102,441.966430664,64.7858306033,9.65446911241,7.733540928,0.0
937235928.995,937235938.995,937235934.066,937235930.535,937235937.95,0.536066086042,0.647479653329,1.10429613725e-16,1.33380808586e-16,20.7569541683,0.859916784225,,0.386280877853,0.66165706189,7.95738608378e-17,1.36301354749e-16,21.1127419757,1.08358088555,,1.95967841465,0.492775230509,4.03693753417e-16,1.01511697485e-16,19.3495379775,0.243539995853,0.314458394323,13.0,15.8150976748,33.0,26.8986966768,8.07025150485,11.4889095373,12.697713839,0.822068056793,450.212524414,444.285003662,66.9511699478,9.65437179257,7.73309247331,0.0
937235938.995,937235948.995,937235943.074,937235939.24,937235948.49,3.06140294066,0.774546918475,6.30649005775e-16,1.59556665206e-16,18.8651987624,0.244881066778,0.316704180604,2.64882273921,0.803681354198,5.45657484278e-16,1.65558358965e-16,19.0223677599,0.28770326535,0.39255811548,4.22222027601,0.68596896384,8.69777376858e-16,1.41309606551e-16,18.5161477825,0.163451030046,0.19249441344,31.0,37.8854840407,30.0,24.3864321852,8.97288193512,10.4158768983,14.1179103347,0.818361547998,451.87991333,445.522888184,69.0207125123,9.65504649155,7.73367442605,0.0
937235948.995,937235958.995,937235954.232,937235949.205,937235958.915,3.36153840592,0.774064814271,6.92476911621e-16,1.5945735174e-16,18.7636548063,0.22500196835,0.284155378749,2.79422364906,0.813899756133,5.75610071706e-16,1.67663349763e-16,18.96434709,0.277550547191,0.373812341677,4.36762118585,0.697851377046,8.99729964285e-16,1.43757383671e-16,18.4793875902,0.160937508512,0.18901535133,32.0,39.1709449291,26.0,21.1254139566,8.96848496293,9.02303828324,14.1109921495,0.817158673502,455.078063965,445.89553833,71.6937484633,9.65505770479,7.73383303641,0.0
937235958.995,937235968.995,937235964.432,937235959.18,937235968.87,3.06176206098,0.758256785504,6.30722984562e-16,1.56200897814e-16,18.8650714067,0.240235170633,0.308955565236,2.53563120093,0.796002285713,5.22340027391e-16,1.63976470857e-16,19.0697847822,0.296427828639,0.409073673629,4.10902873772,0.676888287308,8.46459919971e-16,1.39438987185e-16,18.5456520534,0.1655649655,0.19543531714,30.0,36.8505826366,27.0,21.9894766236,8.96819783671,9.39209474479,14.1105403858,0.814259948783,457.637390137,444.887176514,73.0542767888,9.65546198523,7.73396779122,0.0
937235968.995,937235978.995,937235973.972,937235969.185,937235978.86,2.48945744482,0.716099546187,5.12828233634e-16,1.47516506515e-16,19.0897382331,0.274496989384,0.368270782823,1.97060898107,0.755418354065,4.059454501e-16,1.55616180937e-16,19.3434988556,0.352324371581,0.52489011672,3.54400651786,0.628651467947,7.30065342679e-16,1.29502202397e-16,18.7062637202,0.177295692624,0.212007646401,26.0,31.7811169074,27.0,22.1408283998,8.967567285,9.45673976778,14.1095482773,0.818215145584,459.957092285,442.604553223,73.5527081119,9.65522522343,7.73238338269,0.0
937235978.995,937235988.995,937235985.039,937235979.6,937235988.485,2.25880996815,0.690782610504,4.65314853439e-16,1.42301217764e-16,19.195300761,0.289705840687,0.396315149973,1.69593535686,0.734804782658,3.49362683513e-16,1.51369785228e-16,19.5064767639,0.390823095584,0.616567254447,3.26933289365,0.603748964612,6.73482576093e-16,1.2437228671e-16,18.7938521399,0.183993829813,0.22166695675,24.0,29.3228035058,26.0,21.2199787464,8.96904795553,9.06342857902,14.1118779606,0.818623903209,459.821624756,441.226928711,72.6518164905,9.65525063242,7.73383198531,0.0
937235988.995,937235998.995,937235993.387,937235989.28,937235998.74,2.96447629564,0.761020087843,6.10682116902e-16,1.56770138096e-16,18.900130045,0.248090410317,0.322108895985,2.50669554504,0.793838234664,5.16379282278e-16,1.63530676341e-16,19.082246027,0.298706481901,0.413451009073,4.08009308183,0.674386255051,8.40499174858e-16,1.3892356854e-16,18.5533248224,0.166082233085,0.196157027881,30.0,36.6035090566,29.0,23.4325805592,8.97124362666,10.0084699829,14.1153326242,0.819741584519,458.829315186,439.484222412,70.8511972001,9.65522820791,7.73355032706,0.0
937235998.995,937236008.995,937236005.028,937235999.28,937236008.99,1.8535277284,0.655742736423,3.81826712051e-16,1.35083003703e-16,19.4100022816,0.328870968585,0.474050550546,1.28331494602,0.702510586647,2.6436287888e-16,1.44717180849e-16,19.8091668693,0.47401959512,0.860758462147,2.85671248282,0.564129594557,5.8848277146e-16,1.16210696479e-16,18.9403336687,0.195666232522,0.238853714938,21.0,25.6433817497,26.0,21.0834712692,8.97653575708,9.00512381896,14.1236592491,0.81909998608,456.972991943,437.581115723,68.2514620352,9.65462272859,7.73255032386,0.0
937236008.995,937236018.995,937236014.224,937236009.05,937236018.76,2.91326127349,0.769477908903,6.00131822339e-16,1.58512449234e-16,18.9190514107,0.254478816935,0.332996347952,2.53977965493,0.796063694882,5.23194608916e-16,1.63989121146e-16,19.0680099002,0.296024020451,0.408300743267,4.11317719173,0.677035049239,8.47314501495e-16,1.39469220143e-16,18.5445564527,0.165443343296,0.195265744906,30.0,36.9090216546,31.0,25.2091589835,8.97336047883,10.7672780786,14.1186632741,0.813063368943,454.247497559,437.536895752,65.9682464074,9.65511966781,7.73330716844,0.0
937236018.995,937236028.995,937236023.779,937236019.585,937236028.335,2.03679224812,0.624869453973,4.19579203112e-16,1.28723107518e-16,19.3076331665,0.290515305706,0.397839459666,1.19725298791,0.695701642119,2.4663411551e-16,1.43314538276e-16,19.8845351761,0.49738568861,0.944676323709,2.77065052471,0.555605572002,5.70754008089e-16,1.14454747832e-16,18.973545626,0.198434834917,0.242998013197,20.0,24.8673962242,19.0,15.4210231472,8.97529154344,6.58659198395,14.1217016064,0.80440426632,452.385559082,437.79598999,64.5970870835,9.65491810114,7.7326224496,0.0
937236028.995,937236038.995,937236034.203,937236029.095,937236038.99,2.54024997184,0.780583485876,5.23291494199e-16,1.60800198091e-16,19.0678088619,0.290926601823,0.398615231347,2.43163777387,0.78829526979,5.00917381417e-16,1.62388825577e-16,19.1152527969,0.304869899222,0.425426982689,4.00503531066,0.667937751937,8.25037273996e-16,1.37595176899e-16,18.5734841264,0.167467320283,0.19809361539,29.0,35.9534621914,38.0,30.7865327583,8.97706497012,13.1494731539,14.1244919116,0.806756519962,450.158477783,440.494781494,64.4647207532,9.65502387642,7.73396833824,0.0
937236038.995,937236048.995,937236043.884,937236039.155,937236048.335,1.28177177814,0.613526169058,2.64044986296e-16,1.26386390826e-16,19.8104732372,0.424666967748,0.707186478385,0.757916956874,0.659347224776,1.56130893116e-16,1.35825528304e-16,20.3809459409,0.679572969365,2.21469511863,2.33131449367,0.509471751862,4.80250785696e-16,1.04951180884e-16,19.1609978408,0.214594232158,0.267724942352,17.0,20.9392686568,27.0,22.0705518254,8.9817434386,9.42672339875,14.1318530024,0.811979700047,449.500976562,443.141021729,65.6619710062,9.65477383582,7.73445945331,0.0
937236048.995,937236058.995,937236054.356,937236049.545,937236058.85,1.66366033986,0.672713794806,3.42714030011e-16,1.3857904173e-16,19.5273383411,0.368694315228,0.562536089302,1.29082034767,0.702889225659,2.6590899162e-16,1.44795180486e-16,19.8028354932,0.471990228814,0.853848381607,2.86421788446,0.564696480869,5.900288842e-16,1.16327475059e-16,18.9374848695,0.195376467169,0.238421489787,21.0,25.7265732093,31.0,25.2470882873,8.98205871446,10.7834783557,14.1323490567,0.816402944133,450.627227783,445.023529053,67.7512683378,9.65497954625,7.73401297938,0.0
937236058.995,937236068.995,937236063.533,937236059.06,937236067.89,1.79259473826,0.684290135524,3.69274516081e-16,1.40963767918e-16,19.4462947067,0.351059259054,0.522057451193,1.42557676839,0.713525957228,2.93668814288e-16,1.46986347189e-16,19.6950234766,0.440602579325,0.75369905961,2.99897430518,0.57786365273,6.17788706867e-16,1.19039912462e-16,18.887568138,0.191316302204,0.23239526566,22.0,26.9336202596,31.0,25.366373824,8.98094398911,10.8344273202,14.1305951506,0.817056335032,452.713104248,446.176086426,70.0778304249,9.65536896377,7.73385316657,0.0
937236068.995,937236078.995,937236073.382,937236069.035,937236078.93,2.87104236273,0.726240179414,5.91434726721e-16,1.49605476959e-16,18.9349009984,0.244837373524,0.316630893917,2.23011203551,0.773823219747,4.59403079316e-16,1.59407583268e-16,19.2091832962,0.323409716087,0.462697918382,3.80350957231,0.650830275231,7.83522971896e-16,1.34071036698e-16,18.629538716,0.171497088088,0.203761796823,28.0,34.153367619,24.0,19.603563134,8.97943516895,8.37302885563,14.1282211766,0.820020741015,455.663574219,446.673400879,72.6418601387,9.65502827824,7.73386588496,0.0
937236078.995,937236088.995,937236083.923,937236080.095,937236088.27,1.21447373733,0.613914446566,2.50181589889e-16,1.26466375993e-16,19.8690296807,0.444200695559,0.764580594418,0.726825177257,0.656636036233,1.49725986515e-16,1.35267023464e-16,20.4264250928,0.69884256239,2.53790008834,2.30022271405,0.506000721065,4.73845879095e-16,1.04236148539e-16,19.1755752808,0.215880898709,0.269734279646,17.0,20.6650996521,28.0,22.8375479775,8.98395599951,9.7543210334,14.1353342403,0.822738930129,458.335998535,445.678985596,74.0922293506,9.65541743748,7.73376653652,0.0
937236088.995,937236098.995,937236094.27,937236088.995,937236098.915,3.39100010053,0.753302294045,6.98546020709e-16,1.55180272573e-16,18.7541804934,0.217809085297,0.272756911183,2.67022137241,0.804812284825,5.50065602716e-16,1.65791330674e-16,19.0136318308,0.28602936903,0.389432948785,4.2436189092,0.687404924513,8.74185495295e-16,1.4160541445e-16,18.5106590602,0.163001814357,0.191871226119,31.0,38.1107480843,22.0,17.927446473,8.98071879208,7.6571297575,14.1302408261,0.813552020209,460.042510986,443.365783691,74.0654732025,9.65595939603,7.73343690084,0.0
937236098.995,937236108.995,937236103.739,937236099.215,937236107.925,2.10114801153,0.701543004588,4.32836490376e-16,1.44517858945e-16,19.2738583836,0.31279643713,0.441127897767,1.68813038996,0.733574703089,3.47754860332e-16,1.51116388836e-16,19.5114850296,0.391788167396,0.619011797083,3.26152792676,0.602504098661,6.71874752912e-16,1.24115844324e-16,18.7964472462,0.184049039291,0.221747180884,24.0,29.3036819309,30.0,24.4092098495,8.98464848041,10.425605642,14.136423788,0.81914447917,460.761962891,441.162109375,73.391657445,9.65521301469,7.73311617158,0.0
937236108.995,937236118.995,937236114.929,937236109.98,937236118.775,0.896804155699,0.619637818626,1.84741656074e-16,1.27645390637e-16,20.1982559698,0.570320462246,1.27489282419,0.599454437421,0.645796932661,1.23487614109e-16,1.33034168128e-16,20.6356095515,0.793752122137,,2.17285197421,0.49182737609,4.47607506688e-16,1.01316439475e-16,19.2374246476,0.221537038612,0.278640181326,16.0,19.5179807078,33.0,26.8363916052,8.98265548661,11.4622979382,14.1332880165,0.819865520284,459.134643555,438.936309814,70.8021347864,9.65540723363,7.73363119022,0.0
937236118.995,937236128.995,937236124.731,937236119.77,937236128.21,1.55496686875,0.657494047852,3.20323174963e-16,1.35443773858e-16,19.6006971498,0.382886168757,0.596749587026,1.14622862174,0.691222552595,2.36123096079e-16,1.42391845834e-16,19.9318218781,0.512361397185,1.00313514792,2.71962615854,0.550162343861,5.60242988659e-16,1.13333442835e-16,18.9937269756,0.200026131569,0.245391997483,20.0,24.4363702281,30.0,24.5007178802,8.98519458323,10.4646903419,14.1372830249,0.818588144745,457.215576172,437.515869141,68.4182913705,9.65536020582,7.73329784485,0.0
