t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875343496.995,875343506.995,875343502.291,875343497.18,875343506.725,0.983673807979,0.780325457229,2.02636804444e-16,1.60747044189e-16,20.0978722308,0.634118230479,1.71152613319,1.51140613213,0.741164303742,3.11349663219e-16,1.52679846571e-16,19.6315470502,0.433242999862,0.731885201006,3.18840096363,0.599987044261,6.56810598508e-16,1.23597331118e-16,18.8210676707,0.18720380368,0.226348012777,25.0,28.2398326156,52.0,45.7189729462,8.85705183812,19.5273827065,14.8532301548,0.885448430745,495.318237305,566.62322998,191.960587444,1.90853173547,0.667892180792,0.0
875343506.995,875343516.995,875343511.842,875343507.495,875343516.915,0.847382161377,0.69262663438,1.74560725244e-16,1.42681086682e-16,20.2598017069,0.648609710207,1.84608287177,0.872141563525,0.690606579399,1.79661162086e-16,1.42264955356e-16,20.2285325398,0.633255018482,1.70406663131,2.54913639503,0.536359230712,5.25122097375e-16,1.10490001527e-16,19.064017316,0.207329653618,0.256493442614,20.0,22.5878361533,40.0,35.3045615802,8.86097589652,15.0792032462,14.8598107805,0.885600343333,495.281890869,564.929931641,190.474463062,1.90811179341,0.667869271728,0.0
875343516.995,875343526.995,875343522.77,875343517.17,875343526.95,1.90279552651,0.832044358168,3.9197587846e-16,1.71401137783e-16,19.3815196957,0.393849458176,0.624258911933,2.34015066339,0.801820872504,4.82071036659e-16,1.65175099736e-16,19.1568904524,0.319896068223,0.455485921167,4.01714549489,0.673475893679,8.27531971948e-16,1.38736034098e-16,18.5702060962,0.16828204512,0.199235511635,31.0,35.5787767643,50.0,43.8432512559,8.85673093234,18.7262287668,14.8526919975,0.871474478587,493.850952148,563.194030762,188.255923932,1.90852793934,0.667792031585,0.0
875343526.995,875343536.995,875343532.168,875343527.25,875343536.55,1.75815480764,0.767485767571,3.62179890374e-16,1.5810206812e-16,19.4673572186,0.393286083615,0.622821304343,1.81262642716,0.763471680027,3.73401043994e-16,1.57275166086e-16,19.4342292313,0.381635227559,0.593671893652,3.48962125865,0.627449796852,7.18861979283e-16,1.29254658152e-16,18.7230542651,0.179525171232,0.215206617042,27.0,30.9313319545,41.0,35.9324505627,8.86380774929,15.3473857461,14.864559783,0.872948434554,492.479125977,563.00402832,187.410517288,1.90779262634,0.668058516644,0.0
875343536.995,875343546.995,875343542.125,875343537.44,875343546.8,2.36500059131,0.867179711447,4.87190121811e-16,1.78639020558e-16,19.1454218659,0.339160814108,0.495928433077,2.83602656605,0.835956944123,5.84221472606e-16,1.72207130489e-16,18.9482242632,0.280476068808,0.379162952769,4.51302139755,0.713792059216,9.29682407895e-16,1.47041164198e-16,18.4438315184,0.159424019767,0.186929705886,35.0,39.9752658697,51.0,44.5466325588,8.85776120879,19.0266553732,14.8544197658,0.87560742905,490.752624512,562.872924805,186.450069697,1.9081075421,0.667709341969,0.0
875343546.995,875343556.995,875343551.303,875343547.28,875343555.83,1.21213468854,0.751039022942,2.4969974584e-16,1.54714038726e-16,19.8711228002,0.523519624826,1.04939960038,1.42857959618,0.734600049342,2.94287396812e-16,1.51327610165e-16,19.6927388925,0.450470361994,0.783894429975,3.10557442768,0.591958539683,6.39748332101e-16,1.21943459175e-16,18.8496451452,0.189425282348,0.229607572885,24.0,27.52335068,45.0,39.2883036049,8.86256353565,16.780729989,14.8624732431,0.872126840345,489.409210205,563.716125488,186.539477362,1.90827630671,0.667355067849,0.0
875343556.995,875343566.995,875343561.942,875343557.04,875343566.79,0.662785471859,0.72875424037,1.36533807203e-16,1.50123373516e-16,20.5265675495,0.805306561741,,1.0085974181,0.701481979126,2.07771068129e-16,1.445052877e-16,20.0707053698,0.573246056569,1.29104050676,2.6855922496,0.550382354247,5.53232003418e-16,1.13378764975e-16,19.0073998127,0.202412574192,0.248998753594,21.0,23.80954777,48.0,41.9872953113,8.86565999493,17.9335171269,14.8676659893,0.882119076809,488.531433105,565.860412598,188.00928465,1.90846084522,0.668037178686,0.0
875343566.995,875343576.995,875343571.92,875343567.09,875343576.98,2.09968063092,0.773680911694,4.32534209969e-16,1.59378267809e-16,19.274616895,0.340592582094,0.499024524686,2.02718009593,0.778946079024,4.17599099762e-16,1.60462892279e-16,19.3127691665,0.353037153495,0.526490798965,3.70417492743,0.646271185507,7.63060035051e-16,1.33131864214e-16,18.6582712805,0.174605764552,0.20816919354,29.0,32.8513627325,38.0,33.3159734419,8.86873956444,14.2298420484,14.8728304115,0.882879176894,489.109924316,567.954589844,190.129752699,1.90784286006,0.667789605692,0.0
875343576.995,875343586.995,875343581.07,875343577.31,875343586.535,1.79021976905,0.759757982476,3.68785272424e-16,1.5651014439e-16,19.4477341284,0.384075106492,0.599686143799,1.77621615051,0.76079704331,3.65900527004e-16,1.56724190922e-16,19.4562604634,0.3870672779,0.607126208354,3.45321098201,0.624184498135,7.11361462293e-16,1.28582006616e-16,18.7344422165,0.180399309407,0.216465250708,27.0,30.6069651912,39.0,34.5095692517,8.86333483551,14.7396479489,14.863766709,0.882255071807,489.815093994,568.915466309,191.309136916,1.90891834508,0.667664204205,0.0
875343586.995,875343596.995,875343592.272,875343587.605,875343596.535,1.73745919088,0.884769894134,3.57916593322e-16,1.82262598192e-16,19.4802134681,0.446890043491,0.772809502879,2.66329382651,0.82367009033,5.4863852826e-16,1.69676038608e-16,19.016452294,0.292570927293,0.401725194676,4.34028865801,0.699539700099,8.94099463549e-16,1.4410517822e-16,18.4862034652,0.162242829879,0.190819700156,34.0,38.4957242608,61.0,54.0495426625,8.86939263585,23.0855165081,14.8739256089,0.88332851995,492.289916992,570.023010254,193.456074586,1.90831504156,0.667739405916,0.0
875343596.995,875343606.995,875343601.896,875343597.44,875343606.09,2.61090864846,0.840059415955,5.37847181583e-16,1.73052239687e-16,19.038020808,0.30287315873,0.42152522311,2.76014351204,0.829991195032,5.68589563481e-16,1.70978186176e-16,18.9776708412,0.285447701763,0.388350202614,4.43713834354,0.707062041655,9.1405049877e-16,1.45654780581e-16,18.462242576,0.160537269963,0.188463134593,35.0,39.3813766198,43.0,37.9485994086,8.87539976687,16.20851861,14.8839995365,0.88887133208,494.541137695,569.48248291,194.067871453,1.90841089933,0.667391227771,0.0
875343606.995,875343616.995,875343611.996,875343607.245,875343616.62,2.70884179631,0.86379995326,5.5802141004e-16,1.77942790372e-16,18.9980408955,0.300514568116,0.416943554959,2.9884178923,0.845368764419,6.15614085814e-16,1.7414596547e-16,18.8913966801,0.270466533885,0.361023002276,4.6654127238,0.725043659237,9.61075021103e-16,1.49358993803e-16,18.4077748263,0.156838667066,0.183382921634,37.0,41.404907738,46.0,40.6546077934,8.8748649239,17.3643026955,14.8831026076,0.893793005232,496.182281494,568.516113281,194.03275937,1.90832138444,0.667936988983,0.0
875343616.995,875343626.995,875343622.451,875343617.48,875343626.845,1.83191982548,0.828584808516,3.77375484049e-16,1.70688470554e-16,19.4227338432,0.405143892461,0.65365123271,2.28501933851,0.797176605734,4.70713983733e-16,1.64218380781e-16,19.1827753002,0.324925911763,0.465832129693,3.96201417001,0.668207219444,8.16174919022e-16,1.37650687206e-16,18.5852099389,0.169214331076,0.200544706967,31.0,35.1568310413,50.0,44.253228935,8.87347433219,18.9013374913,14.8807705925,0.8818971375,497.048400879,566.190856934,192.452053877,1.90879190188,0.667835350407,0.0
875343626.995,875343636.995,875343632.379,875343627.115,875343636.49,2.1757097366,0.823071834348,4.48196205739e-16,1.69552797876e-16,19.2359976118,0.34835969487,0.516048506628,2.41724387429,0.806370911369,4.97952238104e-16,1.66112407742e-16,19.1216988292,0.312556676854,0.440647940006,4.09423870579,0.679183471329,8.43413173393e-16,1.39911795094e-16,18.5495671008,0.166641717056,0.196938568499,32.0,36.3389272653,45.0,39.8675669374,8.87562496391,17.028143613,14.8843771908,0.880795694967,497.23236084,564.206665039,190.834904663,1.90809815458,0.66754162164,0.0
875343636.995,875343646.995,875343641.363,875343637.12,875343646.73,2.15488155243,0.831578175278,4.439055998e-16,1.71305104107e-16,19.2464414919,0.354333148575,0.529409956008,2.46947115687,0.809987722021,5.08711058315e-16,1.66857470736e-16,19.098490105,0.307995579095,0.431577591074,4.14646598837,0.683481730822,8.54171993604e-16,1.40797236549e-16,18.5358047315,0.165660806089,0.195568975304,32.0,36.8046247136,47.0,41.3880950434,8.8761429171,17.6775880849,14.8852457956,0.869747090826,495.738891602,562.20703125,188.353540853,1.90896773026,0.667601665328,0.0
875343646.995,875343656.995,875343652.313,875343647.48,875343656.83,2.04817879876,0.840562965782,4.21924832545e-16,1.73155970951e-16,19.3015803342,0.373352135093,0.573597669832,2.48345497224,0.810874531185,5.11591724282e-16,1.67040153424e-16,19.0923592746,0.306776863943,0.429173190685,4.16044980374,0.684561413698,8.57052659571e-16,1.41019651222e-16,18.5321492836,0.165386250802,0.195186159156,32.0,36.9365000785,50.0,43.9053577468,8.87800642259,18.7527555485,14.8883708847,0.866527433758,493.533203125,561.202575684,186.372558318,1.90908724774,0.667753968151,0.0
875343656.995,875343666.995,875343662.239,875343657.15,875343666.815,2.31547315689,0.783068667995,4.76987470318e-16,1.61312145607e-16,19.1684006235,0.316294030312,0.448165837793,2.20192395568,0.791195449119,4.53596334869e-16,1.62986262518e-16,19.2229942091,0.333304315438,0.483397185378,3.87891878718,0.66109120825,7.99057270158e-16,1.361847889e-16,18.6082232828,0.170865305329,0.202869793318,30.0,34.4269548994,37.0,32.4880118206,8.87539976687,13.8762049826,14.8839995365,0.871480010685,491.881988525,561.859191895,186.120116635,1.90811623249,0.6678694996,0.0
875343666.995,875343676.995,875343672.151,875343667.16,875343676.125,2.39930702821,0.844740458257,4.94257247812e-16,1.74016534401e-16,19.1297854346,0.327503441559,0.471191254892,2.69025712833,0.825114712053,5.54192968436e-16,1.69973630683e-16,19.005515523,0.290443696776,0.397704480178,4.36725195983,0.701370282621,8.99653903725e-16,1.4448227822e-16,18.479479379,0.161704191645,0.190074512898,34.0,38.7723188373,47.0,40.9052354079,8.87796701311,17.4713501865,14.8883047952,0.87701441911,490.30456543,563.119262695,186.447870462,1.9081404738,0.667755677829,0.0
875343676.995,875343686.995,875343682.801,875343677.88,875343686.945,1.67551390862,0.734504705767,3.45155865175e-16,1.51307969388e-16,19.5196299067,0.39468089915,0.626385416409,1.55644069442,0.743575528683,3.2062678305e-16,1.53176558909e-16,19.5996685568,0.423995805118,0.705285161079,3.23343552592,0.603389034459,6.66087718339e-16,1.24298141099e-16,18.8058394859,0.185769339558,0.224251950048,25.0,28.7166374036,37.0,32.3942112632,8.88115355121,13.836141104,14.8936486031,0.870751231437,489.42666626,565.31463623,187.952274768,1.90831993934,0.667871642351,0.0
875343686.995,875343696.995,875343690.865,875343687.53,875343696.68,0.152748223859,0.750083647466,3.1466134115e-17,1.54517231378e-16,22.1200595775,1.92907678228,,0.896956357162,0.691955307676,1.84773009575e-16,1.42542793381e-16,20.1980717193,0.62082110278,1.60253806968,2.57395118866,0.538437629138,5.30233944864e-16,1.10918151603e-16,19.0534992328,0.206233848612,0.254815767749,20.0,22.8522942333,57.0,50.328400143,8.87829354882,21.4961506628,14.8888523939,0.875337079632,489.183685303,567.063842773,189.378080269,1.90907779985,0.66815992257,0.0
875343696.995,875343706.995,875343701.947,875343697.15,875343706.85,1.15213760226,0.710090629208,2.37340346066e-16,1.46278669617e-16,19.9262391227,0.521321388456,1.04008982462,1.13685284963,0.711302132815,2.34191687024e-16,1.4652823936e-16,19.9407393632,0.527585331807,1.06688232082,2.81384768113,0.563041608997,5.79652622313e-16,1.15986571453e-16,18.9567485386,0.198040595381,0.24240626613,22.0,24.9758448548,39.0,34.5324415363,8.87604720836,14.7494171066,14.8850852926,0.880932806895,491.143341064,569.154663086,192.146841411,1.90846053752,0.667933039589,0.0
875343706.995,875343716.995,875343712.057,875343707.13,875343716.915,2.34414123746,0.823071846603,4.82893094916e-16,1.695528004e-16,19.1550405627,0.326733769843,0.469586869997,2.50304823607,0.812128663783,5.1562793663e-16,1.67298504739e-16,19.0838269526,0.305093721572,0.425865669628,4.18004306757,0.686082276073,8.61088871919e-16,1.41332948871e-16,18.527048109,0.165006337696,0.194656823209,33.0,37.1200978671,43.0,38.1707100465,8.88031469224,16.3033859955,14.892241841,0.889098419087,493.901916504,570.041564941,194.246502493,1.90793678424,0.667457816498,0.0
875343716.995,875343726.995,875343722.092,875343717.145,875343726.89,2.31158430273,0.790679283909,4.76186366361e-16,1.62879932485e-16,19.1702256584,0.319422396571,0.454519109054,2.25456145928,0.794729663526,4.64439660612e-16,1.63714310686e-16,19.1973448034,0.327842026936,0.471898150309,3.93155629078,0.665390094183,8.09900595901e-16,1.37070359402e-16,18.5935887547,0.169762350962,0.201315546005,31.0,34.9121290302,38.0,33.6799756309,8.87997689669,14.3853138272,14.8916753596,0.888039936091,496.248443604,569.333557129,194.775810783,1.90849513622,0.667186043334,0.0
875343726.995,875343736.995,875343730.578,875343727.235,875343735.87,1.49259436942,0.830429376471,3.074744401e-16,1.71068451553e-16,19.6451455026,0.480279625479,0.882438955122,2.13251727529,0.785863174113,4.3929855871e-16,1.61887813867e-16,19.2577686049,0.340623373097,0.499091249932,3.80951210679,0.654837664198,7.84759493999e-16,1.34896558825e-16,18.6278266047,0.172222137664,0.204787026819,30.0,33.8431995603,54.0,48.1909068455,8.88386717553,20.5831894355,14.8981993371,0.88652223853,497.723266602,568.625183105,194.895585411,1.9082859417,0.667826466543,0.0
875343736.995,875343746.995,875343742.603,875343737.355,875343746.77,1.56572064198,0.755220723308,3.22538452247e-16,1.55575469002e-16,19.593214307,0.427374729129,0.714903254033,1.63937220536,0.749711876934,3.37710674304e-16,1.54440646648e-16,19.543306081,0.40888466786,0.663633356436,3.31636703686,0.610983054965,6.83171609593e-16,1.25862509323e-16,18.7783435255,0.183592567657,0.221084188734,26.0,29.462313628,41.0,36.4128875571,8.88391221494,15.5525888916,14.898274868,0.88264962924,499.232757568,565.865356445,193.283358423,1.90824907368,0.667296387649,0.0
875343746.995,875343756.995,875343751.619,875343747.77,875343756.6,0.789951825281,0.715745714426,1.62730076008e-16,1.47443617172e-16,20.3359984827,0.700342834624,2.5679023403,0.99381602902,0.6995333768,2.04726101978e-16,1.44103875621e-16,20.0867350073,0.57860145652,1.32135333909,2.67081086052,0.548270582229,5.50187037267e-16,1.12943739939e-16,19.0133921661,0.20272207726,0.249467983014,21.0,23.7299257188,44.0,39.1256819869,8.88491434177,16.711271417,14.8999554295,0.885251887174,499.415039062,563.855285645,191.655692912,1.90755144209,0.667335131301,0.0
875343756.995,875343766.995,875343761.827,875343757.095,875343766.055,1.76386216201,0.798144193848,3.63355605374e-16,1.64417703933e-16,19.4638383902,0.405288897188,0.65403582992,2.03702589238,0.778660519988,4.19627333829e-16,1.60404067118e-16,19.3075086268,0.351469339435,0.522974476008,3.71402072388,0.646301292345,7.65088269118e-16,1.33138066223e-16,18.6553891932,0.174185602526,0.207571713707,29.0,33.0231575704,46.0,40.5972509162,8.89148446538,17.3398045579,14.9109734928,0.878428245422,497.12902832,561.870239258,188.775057939,1.90872926742,0.668534801731,0.0
875343766.995,875343776.995,875343772.155,875343767.15,875343776.81,2.65939875887,0.824486947585,5.47836144326e-16,1.69844311203e-16,19.0180413457,0.29320109305,0.402920663788,2.67228434528,0.82360688549,5.50490575128e-16,1.69663018411e-16,19.0127933312,0.291688110667,0.400053803596,4.34927917678,0.699687594921,8.95951510417e-16,1.44135644554e-16,18.4839567861,0.161963067361,0.190432548469,34.0,38.6390306688,40.0,35.149353255,8.88400792368,15.0129110228,14.898435371,0.880158946788,495.625518799,560.108886719,186.491542575,1.90864419917,0.666937488344,0.0
875343776.995,875343786.995,875343783.054,875343777.365,875343786.82,1.60160980077,0.780843106566,3.29931618959e-16,1.60853679953e-16,19.5686082057,0.431169017994,0.725842481979,1.83162154088,0.764081257602,3.77314037421e-16,1.57400739066e-16,19.4229106439,0.37854805727,0.586128676161,3.50861637238,0.62850322958,7.2277497271e-16,1.29471665294e-16,18.717160286,0.178905476735,0.214315841561,27.0,31.1642546132,45.0,39.6575130401,8.88220634737,16.9384258748,14.8954141369,0.866527899766,492.857635498,560.899536133,185.771906375,1.90848040178,0.667804969998,0.0
875343786.995,875343796.995,875343792.579,875343787.94,875343795.79,1.34054109698,0.777454976126,2.76151465978e-16,1.60155725082e-16,19.7617996683,0.496612544677,0.941763274659,1.67978156556,0.752511414053,3.46035002506e-16,1.55017351295e-16,19.5168679728,0.401907688562,0.645116326609,3.35677639706,0.614508028111,6.91495937795e-16,1.26588653791e-16,18.765193968,0.182521449326,0.21953114637,26.0,29.8393737096,48.0,41.9624592626,8.88929442417,17.9229092108,14.907300805,0.87147836878,491.037902832,562.655761719,186.399561621,1.90837906309,0.668134797218,0.0
875343796.995,875343806.995,875343801.761,875343797.315,875343806.475,2.17367915349,0.788561626054,4.47777905619e-16,1.62443694967e-16,19.2370113992,0.336062290035,0.489272038517,2.17186653695,0.788690991671,4.47404506613e-16,1.62470344284e-16,19.2379171651,0.336350926507,0.489889580046,3.84886136845,0.658223260067,7.92865441902e-16,1.35593991574e-16,18.6166693285,0.17140861052,0.20363680142,30.0,34.1914947149,40.0,34.8417772231,8.8835350099,14.8815398546,14.8976422971,0.877580439264,490.74307251,564.061645508,187.484742673,1.90850718601,0.667002808092,0.0
875343806.995,875343816.995,875343811.834,875343807.17,875343816.89,2.25988030538,0.72197645014,4.65535342909e-16,1.48727148729e-16,19.1947864067,0.30100334836,0.417890629264,1.76951370168,0.759222350476,3.64519822545e-16,1.56399804198e-16,19.4603651755,0.387623926301,0.608518236673,3.44650853318,0.622694673526,7.09980757834e-16,1.28275102746e-16,18.7365516048,0.180325049928,0.216358231566,27.0,30.6343319881,28.0,24.6942681334,8.88851186446,10.5473590815,14.9059884564,0.88153936043,490.781677246,566.87298584,189.968171878,1.90871869695,0.667880923238,0.0
875343816.995,875343826.995,875343822.363,875343817.065,875343826.715,2.68748420883,0.74839715602,5.53621747018e-16,1.5416981414e-16,19.0066351973,0.266730597179,0.354371536223,2.15592648621,0.787338598282,4.4412085616e-16,1.62191751246e-16,19.24591513,0.337988576257,0.493403139602,3.83292131771,0.656680318122,7.89581791449e-16,1.35276145533e-16,18.6211752396,0.171694758621,0.204041141814,30.0,34.0684055524,27.0,23.8366698334,8.88836548639,10.1810636655,14.9057429812,0.880751748827,492.696380615,569.235717773,192.959444313,1.90804251591,0.668069646451,0.0
875343826.995,875343836.995,875343831.227,875343827.0,875343836.545,1.2169777256,0.795444440396,2.50697411474e-16,1.63861554722e-16,19.8667934265,0.546091157157,1.15112689055,1.74336138649,0.757303057235,3.59132445617e-16,1.5600442979e-16,19.4765314435,0.391669991039,0.618712041697,3.42035621799,0.620344744637,7.04593380906e-16,1.27791017395e-16,18.7448216534,0.180963431138,0.217278819323,27.0,30.4002015216,52.0,45.8507725461,8.8880220609,19.5836766489,14.9051670584,0.888275651048,494.870391846,569.832458496,194.533943588,1.90817084877,0.667768938379,0.0
875343836.995,875343846.995,875343842.294,875343837.005,875343846.94,2.28669871663,0.812828335427,4.71059935625e-16,1.67442637098e-16,19.1819776299,0.33021620779,0.476874141585,2.40355015674,0.804703472549,4.95131332289e-16,1.65768915345e-16,19.1278670267,0.313538762274,0.442615921812,4.08054498824,0.677448811948,8.40592267578e-16,1.39554455261e-16,18.5532045741,0.166764253657,0.197109868241,32.0,36.2813442588,42.0,37.3424535496,8.89129867782,15.949622983,14.910661928,0.882104453056,497.82824707,569.10925293,195.367104066,1.90847688777,0.667310823281,0.0
875343846.995,875343856.995,875343852.331,875343847.47,875343856.775,2.17993886777,0.834567549599,4.49067406761e-16,1.71920915217e-16,19.233889213,0.351929744816,0.524005375117,2.50819453909,0.812139192983,5.16688075053e-16,1.67300673755e-16,19.0815969551,0.304551298947,0.424802994489,4.18518937059,0.686211980415,8.62149010342e-16,1.41359667966e-16,18.5257122159,0.164846996481,0.194434943725,33.0,37.1974899595,47.0,41.727232651,8.88788694268,17.8224397608,14.9049404658,0.887269660438,499.822631836,567.757202148,195.210237179,1.90855224204,0.667604138844,0.0
875343856.995,875343866.995,875343861.549,875343857.025,875343866.58,2.58672300029,0.855574940188,5.32864938061e-16,1.76248437679e-16,19.0481251882,0.310246330785,0.436039278207,2.86927205897,0.836789793906,5.91070044148e-16,1.72378697545e-16,18.935570677,0.277852335209,0.374362411115,4.54626689047,0.715212021277,9.36530979437e-16,1.47333676383e-16,18.4358626811,0.158632266229,0.185841388718,36.0,40.4054775667,46.0,40.7748845206,8.88761670623,17.4156750149,14.9044872807,0.891135376045,500.647796631,565.746765137,193.912271711,1.90844006705,0.668063272666,0.0
875343866.995,875343876.995,875343871.464,875343867.04,875343876.865,2.99377706206,0.858279146814,6.16718074785e-16,1.76805504244e-16,18.8894513586,0.273682897831,0.366800761914,3.09563809341,0.851580846149,6.37701447242e-16,1.75425654307e-16,18.8531245444,0.263852584369,0.349290625988,4.77263292491,0.732550512038,9.83162382531e-16,1.5090540548e-16,18.3831049176,0.155034403988,0.180919521721,38.0,42.446404991,42.0,37.0404340948,8.89370828614,15.8206251273,14.9147028287,0.895329229157,501.227233887,562.963928223,191.844194028,1.90793135956,0.667102460863,0.0
875343876.995,875343886.995,875343882.014,875343877.555,875343886.395,2.18714094408,0.855604496474,4.50551034481e-16,1.76254526274e-16,19.230308073,0.358472123772,0.538809280271,2.67088451275,0.823194890363,5.50202209626e-16,1.69578147415e-16,19.0133622254,0.291694150737,0.400065225599,4.34787934425,0.699306261977,8.95663144915e-16,1.44057089967e-16,18.4843062908,0.161929480402,0.190386084862,34.0,38.6562866492,51.0,44.9777024786,8.89083702389,19.2107729671,14.9098877368,0.87966025377,499.475830078,560.576171875,188.89189433,1.90859825792,0.66737775043,0.0
875343886.995,875343896.995,875343892.363,875343887.355,875343896.66,1.79801920241,0.75654541224,3.70391955697e-16,1.55848354921e-16,19.443014186,0.381306416334,0.592864951643,1.76685474278,0.758858067248,3.63972077012e-16,1.56324761853e-16,19.4619978835,0.387957800751,0.609354367129,3.44384957428,0.622317268086,7.09433012301e-16,1.28197357226e-16,18.7373895665,0.180352552893,0.216397865415,27.0,30.6241922786,39.0,34.2655707183,8.89243029294,14.6354318558,14.9125596407,0.8818176021,496.820068359,559.482971191,186.571551254,1.90871219359,0.667576017079,0.0
875343896.995,875343906.995,875343900.974,875343897.45,875343906.295,2.81457647597,0.81750191467,5.7980275405e-16,1.68405394422e-16,18.9564673661,0.276855399309,0.372546934681,2.69999488154,0.825349775071,5.56198945597e-16,1.70022053665e-16,19.0015926479,0.289596603768,0.396109695832,4.37698971304,0.701786720859,9.01659880886e-16,1.44568064497e-16,18.4770611852,0.161458924567,0.189735486215,34.0,38.8992080213,37.0,32.5097455895,8.88720572164,13.88548786,14.9037980617,0.874317015062,495.25012207,559.912841797,186.130875262,1.90756831865,0.667286717591,0.0
875343906.995,875343916.995,875343912.047,875343907.055,875343916.37,2.02617248506,0.839426389273,4.17391531923e-16,1.7292183619e-16,19.3133089664,0.376347461154,0.580796504532,2.47041434673,0.809135947551,5.08905355426e-16,1.66682005196e-16,19.098075498,0.307611236793,0.430818456532,4.14740917823,0.682785346766,8.54366290715e-16,1.40653781434e-16,18.5355577889,0.165469342215,0.195301990179,32.0,36.8965181447,50.0,44.1824768755,8.89628116231,18.8711180342,14.9190175288,0.867420032,492.4581604,561.196166992,185.829802985,1.90869141003,0.667364666249,0.0
875343916.995,875343926.995,875343922.121,875343917.255,875343926.655,1.15485920412,0.806050437586,2.37900996048e-16,1.66046390143e-16,19.9236774,0.574821354871,1.29985412141,1.79071194197,0.760427070926,3.68886660045e-16,1.56647976611e-16,19.4474356753,0.384270985816,0.600171018189,3.46770677347,0.624307650969,7.14347595334e-16,1.286073761e-16,18.7298940831,0.17973697295,0.215511354262,27.0,30.8522909952,55.0,48.1775256193,8.89702994246,20.5774740769,14.9202732292,0.875211741417,491.619171143,564.219665527,188.048321095,1.90797526104,0.668081312565,0.0
875343926.995,875343936.995,875343933.178,875343927.56,875343936.895,2.41607313343,0.842489727532,4.97711065487e-16,1.73552883872e-16,19.1222248099,0.324790068367,0.465550772317,2.68716383114,0.824200082692,5.53555749216e-16,1.69785217035e-16,19.0067646367,0.290454240661,0.397724353297,4.36415866264,0.700523944137,8.99016684505e-16,1.44307932492e-16,18.4802486716,0.161629257165,0.189970913442,34.0,38.8110233613,46.0,40.5615937543,8.89312840376,17.3245747528,14.913730369,0.87627922372,492.206512451,566.436279297,190.271059293,1.90871304027,0.667396489539,0.0
875343936.995,875343946.995,875343941.939,875343937.065,875343946.91,1.92409357937,0.779615959496,3.9636327735e-16,1.60600887656e-16,19.3694345241,0.369334607221,0.564047214639,1.98851668298,0.774957512806,4.09634436695e-16,1.59641247638e-16,19.3336769027,0.35731543687,0.5361707065,3.66551151448,0.641907815707,7.55095371984e-16,1.32233010036e-16,18.6696635298,0.17520641147,0.209024300381,29.0,32.6079764774,41.0,36.2697616622,8.89588706749,15.4914572881,14.9183566338,0.889535619487,493.688659668,568.304016113,192.623484524,1.90880409045,0.667661706086,0.0
875343946.995,875343956.995,875343952.506,875343947.47,875343956.555,1.20524929317,0.759739891298,2.48281354393e-16,1.56506417607e-16,19.8773077864,0.530708197127,1.08055002948,1.49242530659,0.738183948285,3.07439613158e-16,1.52065893347e-16,19.6452684884,0.436327237859,0.740955654164,3.16942013809,0.596958588878,6.52900548447e-16,1.22973469309e-16,18.8275504674,0.187360437913,0.226577302502,25.0,28.188451296,46.0,40.8999795606,8.89388281384,17.4691053211,14.9149955108,0.887008877308,496.756317139,569.907836914,195.526105549,1.90793368784,0.667902688883,0.0
875343956.995,875343966.995,875343963.225,875343958.07,875343966.81,0.990118178951,0.736964234221,2.03964344864e-16,1.51814632249e-16,20.090782414,0.604065068477,1.48075583825,1.23448292331,0.718090850968,2.54303482202e-16,1.47926715299e-16,19.8512872833,0.497805912913,0.94626380083,2.91147775481,0.572007944871,5.99764417491e-16,1.17833636643e-16,18.9197163094,0.19475138949,0.237490077703,23.0,25.90734035,45.0,40.0286028006,8.89834734514,17.0969248809,14.9224825067,0.88786354659,499.571533203,569.039245605,196.185516232,1.90856779385,0.667442565062,0.0
875343966.995,875343976.995,875343972.666,875343967.06,875343976.96,1.22860646449,0.71538518747,2.53092931685e-16,1.47369348619e-16,19.8564680098,0.498203998802,0.947770357819,1.21503768474,0.716449809884,2.50297763057e-16,1.47588660836e-16,19.8685256302,0.503255381871,0.967120088019,2.89203251624,0.570000817847,5.95758698346e-16,1.17420168477e-16,18.926992071,0.195320183901,0.238337568826,23.0,25.742776466,39.0,34.6663518531,8.90127490665,14.8066125735,14.9273920122,0.893636758269,501.588134766,567.81842041,196.171280656,1.90809722316,0.66794881878,0.0
875343976.995,875343986.995,875343981.813,875343977.03,875343986.86,3.27978115795,0.85691019119,6.75634918538e-16,1.76523499385e-16,18.7903878336,0.252020628856,0.328786451847,3.22948659676,0.860202254407,6.65274238933e-16,1.77201664408e-16,18.8071662839,0.256391952832,0.336290755201,4.90648142826,0.742605256712,1.01073517422e-15,1.52976682883e-16,18.3530746017,0.153020199249,0.178180884147,39.0,43.6540237426,38.0,33.885514772,8.89721573002,14.4731032331,14.920584794,0.893561838371,502.332427979,565.196838379,194.324268238,1.90880253769,0.668047803848,0.0
