t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875273010.995,875273020.995,875273016.039,875273011.31,875273020.89,8.9799121616,1.06238723843,1.84986190529e-15,2.18851771117e-16,17.6968197786,0.121402691677,0.136706623575,9.04682167329,1.05885274325,1.8636452647e-15,2.1812366511e-16,17.6887599255,0.120173180716,0.135149157049,9.52619538084,1.03317624172,1.96239624845e-15,2.12834305794e-16,17.6327012885,0.111796474908,0.12464345452,82.0,85.0139406452,37.0,35.2641685337,8.92422811485,4.87515606383,4.27804031839,0.964616356558,176.912734985,622.20690918,314.871145548,4.41874650224,-1.8384570986,32.0
875273020.995,875273030.995,875273025.353,875273021.15,875273030.64,9.2134177573,1.07457168963,1.897964058e-15,2.21361768064e-16,17.6689480912,0.11977436647,0.134644822213,9.28141201139,1.07102180143,1.91197087435e-15,2.20630491095e-16,17.6609648703,0.118571026728,0.133125634578,9.76078571893,1.04565240723,2.0107218581e-15,2.15404395889e-16,17.6062880533,0.110494481233,0.123026859955,83.0,87.1354491589,37.0,35.3455378627,8.92709374717,4.88640510767,4.27941402718,0.952573477048,175.464477539,624.182800293,317.291866889,4.41865123104,-1.83827666956,32.0
875273030.995,875273040.995,875273037.094,875273031.0,875273040.925,9.27902074627,1.06468259964,1.91147827373e-15,2.19324615527e-16,17.6612446357,0.117934777236,0.132323922333,9.21594727915,1.06799803374,1.8984851395e-15,2.2000759495e-16,17.6686500459,0.119049442163,0.133729166486,9.69532098669,1.04253550856,1.99723612326e-15,2.14762314764e-16,17.61359452,0.110888508964,0.123515638218,82.0,86.4853748779,28.0,26.8616241066,8.92032094622,3.71353175454,4.27616732448,0.948338345772,175.267166138,627.728515625,319.945500741,4.41879878097,-1.83858822967,32.0
875273040.995,875273050.995,875273046.085,875273041.215,875273050.955,10.1695256071,1.12250188715,2.09492227506e-15,2.31235388753e-16,17.5617482645,0.113678081736,0.126987413112,10.2235462011,1.11980032169,2.10605051743e-15,2.30678866268e-16,17.5559960901,0.112849088521,0.125953593883,10.7029199087,1.09553505821,2.20480150119e-15,2.25680221991e-16,17.5062443111,0.105807159184,0.117242719091,92.0,95.4447382265,36.0,34.4067152138,8.91763547153,4.75661594434,4.27487997852,0.964021167206,176.498382568,630.094909668,320.775062076,4.41877850228,-1.83870576886,32.0
875273050.995,875273060.995,875273056.058,875273051.16,875273060.895,8.36848221396,1.03477870528,1.72390733608e-15,2.13164413288e-16,17.7733832564,0.126579473829,0.143308373426,8.47900814523,1.02877224322,1.74667567792e-15,2.11927082102e-16,17.7591373688,0.12433522334,0.140437570321,8.95838185277,1.00230445578,1.84542666167e-15,2.0647471789e-16,17.699426074,0.115149231767,0.128826427714,76.0,79.8840028909,40.0,38.0498986285,8.91723574679,5.26027414625,4.27468836099,0.951562837786,179.112182617,631.461364746,319.946544345,4.41894361448,-1.83852230719,32.0
875273060.995,875273070.995,875273066.174,875273061.08,875273070.98,8.7287627938,1.05737534026,1.79812513552e-15,2.17819320094e-16,17.727618271,0.124146625142,0.140196934205,8.86960828776,1.04987943818,1.82713930728e-15,2.16275164266e-16,17.7102388992,0.121462010131,0.136781865598,9.34898199531,1.02395567887,1.92589029103e-15,2.10934869848e-16,17.6530891915,0.112843612616,0.125946770897,80.0,83.3616551347,42.0,40.0029793975,8.91665586441,5.5302811803,4.27441038062,0.959736655577,181.985595703,631.430114746,317.946817082,4.4187931254,-1.83845360457,32.0
875273070.995,875273080.995,875273076.662,875273071.22,875273080.975,9.14124404523,1.08017124523,1.88309627332e-15,2.22515276517e-16,17.6774867412,0.121264325665,0.136531150542,9.29665810926,1.07207846096,1.91511157051e-15,2.20848162958e-16,17.6591828505,0.118497452691,0.133032872604,9.7760318168,1.04672224721,2.01386255426e-15,2.15624782925e-16,17.6045934841,0.110437958296,0.122956777721,83.0,87.2292830623,43.0,40.9706990625,8.92276996402,5.66406526168,4.27734131922,0.951900489411,184.611801147,630.065612793,315.154346939,4.41885604235,-1.83871996912,32.0
875273080.995,875273090.995,875273085.817,875273081.0,875273090.46,8.98883994104,1.06844878194,1.85170102786e-15,2.20100449079e-16,17.6957408818,0.121943176725,0.137392542346,9.11227061527,1.0619608894,1.87712774675e-15,2.18763943216e-16,17.6809334778,0.119687516145,0.134535048135,9.59164432282,1.03637843776,1.9758787305e-15,2.13493958179e-16,17.6252673353,0.111398524798,0.124148886425,81.0,85.6543441915,41.0,38.9383777876,8.93010012764,5.38310348663,4.28085520693,0.946163640556,186.065567017,627.890380859,312.573139128,4.41873598771,-1.83861217335,32.0
875273090.995,875273100.995,875273095.893,875273091.02,875273100.965,10.5385241814,1.12963648404,2.17093598138e-15,2.32705115711e-16,17.523050509,0.110556510376,0.123103778685,10.4841192915,1.13233151544,2.15972857405e-15,2.33260292181e-16,17.5286701154,0.111353759464,0.124093277985,10.963492999,1.10835949779,2.2584795578e-15,2.28322056544e-16,17.480127641,0.10456244161,0.115716079611,92.0,97.8445393255,29.0,27.4340445302,8.92457717026,3.79266700756,4.27820764637,0.94041567402,186.131057739,625.079162598,310.484385919,4.41861444683,-1.83863871142,32.0
875273100.995,875273110.995,875273106.155,875273101.005,875273110.925,8.36242015103,1.02934765061,1.72265855111e-15,2.12045616027e-16,17.7741700402,0.126038406993,0.142615012817,8.42731261416,1.02580769204,1.73602639852e-15,2.1131638456e-16,17.7657772387,0.124715201245,0.140922680601,8.9066863217,0.999268888818,1.83477738227e-15,2.05849391097e-16,17.7057096063,0.115450506318,0.129203729121,76.0,79.4451852945,37.0,35.1162305404,8.91972417407,4.85470411969,4.2758812476,0.956671686863,184.78137207,622.437927246,309.512017998,4.418869399,-1.83864142847,32.0
875273110.995,875273120.995,875273115.813,875273111.035,875273120.245,7.10322329379,0.960011495317,1.46326399852e-15,1.97762368035e-16,17.9513613321,0.137634597002,0.157649946253,7.18490611514,0.955232839582,1.48009065972e-15,1.96777964954e-16,17.938947256,0.135526802238,0.154889568902,7.66427982268,0.926691706934,1.57884164347e-15,1.90898491628e-16,17.8688216189,0.123927318373,0.139917236013,65.0,68.4025278997,38.0,36.2203418984,8.9248474067,5.00734390693,4.27833719062,0.950386817997,182.29901123,620.774902344,310.056894805,4.41878444562,-1.83858201797,32.0
875273120.995,875273130.995,875273126.298,875273121.32,875273130.805,8.73698914818,1.05739179857,1.79981976452e-15,2.17822710506e-16,17.7265955093,0.124037988369,0.140058365602,8.87847491258,1.04986878129,1.82896583199e-15,2.16272968947e-16,17.7091540703,0.121346077621,0.136634820621,9.35784862012,1.02396894636,1.92771681574e-15,2.10937602951e-16,17.6520599614,0.112743443963,0.125821974227,80.0,83.5176870936,42.0,40.081215172,8.92488118626,5.54109702047,4.27835338365,0.957939265806,179.199005127,620.498657227,312.046049768,4.41865818284,-1.83848893737,32.0
875273130.995,875273140.995,875273136.131,875273131.195,875273140.955,9.19793825464,1.06596615795,1.89477528046e-15,2.19589028537e-16,17.6707737754,0.119055272418,0.133736525195,9.19081512466,1.06634041125,1.89330791568e-15,2.19666124717e-16,17.6716149244,0.11918227699,0.133896847348,9.67018883221,1.04085368337,1.99205889943e-15,2.14415858774e-16,17.6164126131,0.110991971064,0.123644045402,83.0,86.3158482109,32.0,30.4911083422,8.9259733919,4.21529608972,4.27887695832,0.961619930078,176.793609619,621.811096191,314.67642921,4.41877804168,-1.83845937957,32.0
875273140.995,875273150.995,875273145.624,875273141.105,875273150.94,9.42003223773,1.07593788611,1.94052664097e-15,2.21643204538e-16,17.6448690273,0.117425491947,0.131682956973,9.39841328759,1.077062573,1.93607313724e-15,2.21874890037e-16,17.6473636529,0.117798053902,0.132151781323,9.87778699513,1.05184175194,2.034824121e-15,2.16679400899e-16,17.593350858,0.109864383709,0.122246070158,84.0,88.1898293154,31.0,29.562205888,8.92809587399,4.08687836089,4.27989442043,0.952526813744,175.311569214,624.017089844,317.283071517,4.41868487273,-1.8382488112,32.0
875273150.995,875273160.995,875273156.426,875273151.135,875273160.885,7.75670999126,0.994589161274,1.5978822582e-15,2.04885367222e-16,17.8558061143,0.130987439069,0.148986568852,7.81121476778,0.991512837954,1.60911024216e-15,2.04251644619e-16,17.848203553,0.129746710788,0.14738296385,8.29058847532,0.964033577224,1.70786122592e-15,1.98590916908e-16,17.7835366041,0.119433322596,0.134213875544,70.0,73.9582106879,36.0,34.4499488362,8.92074319067,4.76259285135,4.27636973736,0.946661889225,175.144592285,627.494445801,319.865092264,4.418813025,-1.83858120064,32.0
875273160.995,875273170.995,875273165.64,875273161.09,875273170.905,8.74758323228,1.02635530182,1.80200214585e-15,2.11429192174e-16,17.7252797914,0.120453800228,0.13550427608,8.59255770199,1.03478738142,1.77006688661e-15,2.13166200573e-16,17.7446938569,0.12346020432,0.139321919037,9.07193140953,1.00848546606,1.86881787036e-15,2.07748006008e-16,17.6857506051,0.114446836878,0.127947697867,78.0,80.9208113511,22.0,20.9274858874,8.91990996162,2.89315653727,4.27597030927,0.963981175561,176.409805298,630.093017578,320.83542807,4.41879328077,-1.83868348778,32.0
875273170.995,875273180.995,875273175.935,875273171.105,875273180.955,7.98638398804,1.01872775428,1.64519510154e-15,2.09857917382e-16,17.8241245315,0.130347297154,0.148158679576,8.14387729076,1.01002749513,1.6776387219e-15,2.08065663996e-16,17.8029219469,0.126937923936,0.143768150698,8.62325099831,0.983072146407,1.77638970565e-15,2.0251286216e-16,17.7408224316,0.117215410778,0.131418755249,73.0,76.9433820964,43.0,41.1049499004,8.92278122387,5.68262500132,4.2773467169,0.948890781351,178.910858154,631.725158691,320.276377232,4.4185804831,-1.83854007666,32.0
875273180.995,875273190.995,875273185.743,875273181.01,875273190.88,8.92748168954,1.05955733682,1.83906122804e-15,2.18268811385e-16,17.7031775797,0.121769447136,0.137171981093,8.99201689093,1.05613810533,1.85235547953e-15,2.17564449699e-16,17.6953572149,0.120573028918,0.135655220838,9.47139059848,1.03038461618,1.95110646329e-15,2.12259230934e-16,17.638965632,0.112122427454,0.125048847867,81.0,84.4945626721,37.0,35.0983187,8.92103031689,4.85222786628,4.27650737813,0.958683671955,182.081100464,631.99432373,318.292338925,4.41890252973,-1.83855253587,32.0
875273190.995,875273200.995,875273195.842,875273191.075,875273200.78,10.6745670022,1.13947209579,2.19896080246e-15,2.34731251733e-16,17.5091243311,0.110120340626,0.122563118623,10.6517084459,1.14059544577,2.19425193985e-15,2.34962661829e-16,17.5114518235,0.110448479931,0.122969822774,11.1310821534,1.11680073562,2.2930029236e-15,2.30060951538e-16,17.4636565298,0.103809092529,0.114793991168,95.0,99.3398256634,31.0,29.4704200957,8.9245433907,4.07418927504,4.27819145334,0.95666994991,184.866577148,630.558105469,315.340180797,4.41881089908,-1.83860600993,32.0
875273200.995,875273210.995,875273205.766,875273201.15,875273210.835,8.74667714143,1.05437664746,1.80181549113e-15,2.17201589377e-16,17.7253922598,0.123574191396,0.139467136988,8.85476125338,1.04861782238,1.8240808182e-15,2.16015271411e-16,17.71205786,0.121516367564,0.136850823042,9.33413496092,1.02268554501,1.92283180195e-15,2.10673222272e-16,17.65481481,0.112880933894,0.125993274801,78.0,83.3036281803,40.0,37.9237832198,8.92462220966,5.24283910311,4.27822923708,0.936656736626,186.623916626,627.98626709,312.261254301,4.41877280971,-1.83848659599,32.0
875273210.995,875273220.995,875273215.975,875273211.1,875273220.82,8.36799262641,1.02446789613,1.72380648104e-15,2.11040386603e-16,17.7734467779,0.125395223795,0.141791817712,8.38666903624,1.02344575056,1.72765382147e-15,2.10829824616e-16,17.7710262381,0.125013540817,0.141303835857,8.86604274378,0.99685136495,1.82640480522e-15,2.0535138118e-16,17.7106754482,0.115686374224,0.129499283113,75.0,79.1040693955,34.0,32.1430569136,8.92213941231,4.4436725815,4.27703904931,0.948318576262,186.72428894,624.660461426,309.772258048,4.41863062167,-1.83837666973,32.0
875273220.995,875273230.995,875273225.633,875273221.11,875273230.675,7.56809380994,1.00135678903,1.55902732485e-15,2.06279498541e-16,17.8825337332,0.134916182016,0.154092205808,7.77928481581,0.989470833193,1.60253267206e-15,2.03830991638e-16,17.8526508195,0.129995739871,0.147704489815,8.25865852336,0.961946525891,1.70128365581e-15,1.98160984334e-16,17.7877262265,0.119624776673,0.134455761227,70.0,73.7084294959,47.0,44.5817545841,8.92498815485,6.16328188737,4.27840466158,0.949801003074,185.299316406,622.048217773,308.871809254,4.41869284778,-1.83836210761,32.0
875273230.995,875273240.995,875273236.452,875273231.09,875273240.945,7.90917862669,1.01114296964,1.6292907971e-15,2.08295451746e-16,17.8346715398,0.130622819524,0.148514872755,8.03804561965,1.00397821415,1.65583739765e-15,2.06819512114e-16,17.8171238333,0.127787951917,0.144859852407,8.51741932719,0.976864749849,1.7545883814e-15,2.01234138469e-16,17.7542299279,0.117885483002,0.132261852964,72.0,76.0233811358,41.0,39.2698963718,8.92563559634,5.42893484757,4.27871502801,0.947273553539,182.531936646,620.280151367,309.541117891,4.41875629536,-1.83846865069,32.0
875273240.995,875273250.995,875273245.853,875273241.04,875273250.835,10.4505379878,1.13871090273,2.1528108255e-15,2.34574445962e-16,17.5321533794,0.112291604021,0.125259363648,10.5337077751,1.13461276238,2.16994380168e-15,2.33730229051e-16,17.5235468349,0.111067712415,0.123738065653,11.0130814827,1.11069721009,2.26869478543e-15,2.28803625279e-16,17.4752278689,0.104322869267,0.115422692186,94.0,98.3164849176,38.0,36.3260957141,8.92724575517,5.02196402636,4.27948689582,0.956199226217,179.573776245,620.289367676,311.632998301,4.41886627515,-1.8384713337,32.0
875273250.995,875273260.995,875273256.082,875273251.01,875273260.945,9.20693228604,1.06501221424,1.89662805092e-15,2.19392516134e-16,17.6697126273,0.118844287877,0.13347028605,9.18640246853,1.06609143666,1.89239890852e-15,2.19614835952e-16,17.6721363287,0.119210128164,0.133932010497,9.66577617608,1.04059944088,1.99114989227e-15,2.14363484822e-16,17.6169081644,0.111014354066,0.123671828634,83.0,86.2792362575,31.0,29.6264514479,8.92626051812,4.0957600996,4.27901459908,0.962023448436,176.82824707,621.530700684,314.45426162,4.41875610415,-1.83829893801,32.0
875273260.995,875273270.995,875273265.573,875273261.06,875273270.665,10.403143167,1.13200386123,2.14304749241e-15,2.33192795414e-16,17.5370885619,0.112146398028,0.125078671305,10.4418391977,1.13008760631,2.15101887473e-15,2.327980469e-16,17.5330574978,0.111571692659,0.124364047607,10.9212129053,1.10607340399,2.24976985848e-15,2.27851121223e-16,17.484322816,0.104741939637,0.115935992646,93.0,97.4930928118,35.0,33.4530965961,8.92694736909,4.62478128666,4.27934385738,0.953954614813,175.110061646,624.057617188,317.454406479,4.41879736554,-1.83842278634,32.0
875273270.995,875273280.995,875273276.253,875273271.365,875273280.785,8.26345004948,1.00762754686,1.70227071019e-15,2.07571274653e-16,17.7870964844,0.124922024455,0.141186890224,8.18386386409,1.01204207447,1.685875956e-15,2.08480667341e-16,17.797604009,0.126590309923,0.143322267604,8.66323757164,0.985152701802,1.78462693976e-15,2.02941456571e-16,17.7357994395,0.116936594955,0.131068289786,73.0,77.3309495488,27.0,25.8135348138,8.92633370716,3.56863683476,4.27904968398,0.944241556147,174.862243652,627.37121582,319.976060225,4.41863575022,-1.83859234465,32.0
875273280.995,875273290.995,875273285.849,875273281.14,875273290.98,10.291750209,1.11630946561,2.12010054305e-15,2.29959749916e-16,17.5487769077,0.111806368411,0.124655755239,10.2252633742,1.11964245812,2.10640425509e-15,2.30646346372e-16,17.5558137424,0.112815980916,0.125912342932,10.7046370817,1.0953843818,2.20515523884e-15,2.2564918265e-16,17.5060701299,0.105777123064,0.11720583404,92.0,95.501635107,28.0,26.6449592273,8.92152012045,3.68357854301,4.27674217708,0.96342093931,176.360794067,630.178894043,320.931172828,4.41868947615,-1.83873905334,32.0
875273290.995,875273300.995,875273295.733,875273291.09,875273300.96,9.85979979456,1.10640165753,2.03111875768e-15,2.27918741451e-16,17.5953297585,0.115470307859,0.129228535857,9.91193457966,1.10375806257,2.04185852341e-15,2.2737416089e-16,17.5896039326,0.114633457126,0.12818104398,10.3913082872,1.0791470009,2.14060950716e-15,2.22304282185e-16,17.5383244261,0.107276066982,0.119049350592,88.0,92.72124255,36.0,34.3055468876,8.9229613815,4.74262975384,4.27743307973,0.949283152056,179.131439209,631.914245605,320.261047367,4.41885302804,-1.83865004512,32.0
875273300.995,875273310.995,875273305.965,875273301.08,875273310.865,8.33987506149,1.02810723076,1.71801426267e-15,2.11790089536e-16,17.7771011385,0.126216291406,0.142842879281,8.40666643441,1.02446064502,1.73177328549e-15,2.11038892875e-16,17.7684404612,0.124849453155,0.1410941698,8.88604014196,0.997897485477,1.83052426924e-15,2.05566882008e-16,17.708229323,0.115554313313,0.129333786528,76.0,79.294795796,37.0,35.2537620959,8.9235243741,4.87371740782,4.27770296358,0.958494991747,182.415893555,631.958251953,318.036906705,4.41881492594,-1.83843882183,32.0
875273310.995,875273320.995,875273316.262,875273311.035,875273320.87,7.6526511779,0.996441886895,1.57644614265e-15,2.052670287e-16,17.8704702054,0.132896630851,0.151462372055,7.77779944181,0.989380800786,1.60222668501e-15,2.03812444962e-16,17.8528581494,0.130007987419,0.147720307206,8.25717314936,0.961854251764,1.70097766877e-15,1.98141975863e-16,17.7879215209,0.119634285361,0.13446777715,70.0,73.6960558088,41.0,39.0274403835,8.92509512345,5.39541609947,4.27845593952,0.950325324911,185.296661377,630.527954102,315.024858127,4.41881006617,-1.83872547003,32.0
875273320.995,875273330.995,875273326.488,875273321.04,875273330.885,10.2387910023,1.12170080852,2.10919094648e-15,2.31070366554e-16,17.5543783047,0.112871137117,0.125981067252,10.2580009653,1.12074152012,2.11314819886e-15,2.30872753145e-16,17.552343161,0.112578833328,0.125616947665,10.7373746729,1.09653128397,2.21189918261e-15,2.25885444499e-16,17.5027547306,0.105575014714,0.116957699403,90.0,95.885770486,34.0,32.2061810914,8.93009449771,4.45239929279,4.28085250809,0.93886031077,187.004714966,627.729370117,311.813497881,4.41867177983,-1.8385005417,32.0
875273330.995,875273340.995,875273336.376,875273331.01,875273340.92,9.48467777107,1.07605307605,1.95384362084e-15,2.21666933667e-16,17.6374435477,0.116678483331,0.130744030038,9.43017707429,1.07888673794,1.9426164773e-15,2.22250668016e-16,17.6437003807,0.11761045348,0.131915663374,9.90955078184,1.05370136725,2.04136746106e-15,2.17062481654e-16,17.5898650811,0.109713588016,0.122059361002,84.0,88.4449107393,29.0,27.4298321557,8.92521898182,3.79208466054,4.27851531396,0.949898466787,187.058670044,624.711669922,309.579302607,4.41871499081,-1.83860655971,32.0
875273340.995,875273350.995,875273346.065,875273341.215,875273350.705,8.19703380374,1.00901131135,1.68858896357e-15,2.07856330137e-16,17.7958581848,0.126040931968,0.142618246664,8.15957962684,1.01109001021,1.68087340313e-15,2.08284542104e-16,17.8008305377,0.126833159595,0.143633735591,8.63895333438,0.984153408949,1.77962438688e-15,2.02735602244e-16,17.7388471799,0.117135437837,0.131318210214,73.0,77.0542599686,30.0,28.5117481985,8.91939763836,3.94165601799,4.27572471497,0.947517129299,185.573150635,621.960083008,308.618133261,4.41882404968,-1.83857109412,32.0
875273350.995,875273360.995,875273355.975,875273351.035,875273360.965,7.53569641121,0.964802749039,1.55235346071e-15,1.98749366302e-16,17.8871915155,0.130802587435,0.148747387075,7.4415128979,0.970257332045,1.53295165697e-15,1.99873010401e-16,17.9008469029,0.133065406158,0.151681718264,7.92088660545,0.942166067897,1.63170264072e-15,1.94086209987e-16,17.8330655099,0.122023835783,0.137494971611,67.0,70.6793706719,26.0,24.8621811318,8.92316405884,3.43711529705,4.27753023791,0.948155770803,182.829803467,620.145202637,309.235839621,4.41870484675,-1.83857809352,32.0
875273360.995,875273370.995,875273365.799,875273361.04,875273370.89,9.50230313479,1.08495809865,1.95747444577e-15,2.23501368322e-16,17.635427798,0.11738687079,0.131634377678,9.52551702214,1.0837589517,1.96225650656e-15,2.2325434405e-16,17.6327786064,0.116992972994,0.131139139381,10.0048907297,1.05869262915,2.06100749032e-15,2.18090681605e-16,17.5794691256,0.10920865659,0.121434597516,85.0,89.3068807033,34.0,32.4511028823,8.92632244731,4.48625893004,4.27904428631,0.951957875571,179.71421814,619.944335938,311.289795208,4.4187439624,-1.83848725586,32.0
875273370.995,875273380.995,875273376.218,875273371.21,875273380.75,8.67719201137,1.03182019586,1.78750155434e-15,2.12554960348e-16,17.7340519806,0.121989598452,0.137451491375,8.61129954714,1.03539083119,1.77392770671e-15,2.13290511225e-16,17.7423282585,0.123274107455,0.139084908702,9.09067325469,1.00912578759,1.87267869047e-15,2.07879912244e-16,17.6835098794,0.114291710974,0.127753800312,78.0,81.1524223126,28.0,26.6996997979,8.92699803843,3.691146248,4.27936814692,0.961180273071,176.70803833,621.422973633,314.463723502,4.41881283709,-1.83861240871,32.0
875273380.995,875273390.995,875273385.506,875273381.03,875273390.88,8.73919231352,1.0350198773,1.80027361658e-15,2.13214094724e-16,17.7263217588,0.121526166306,0.136863254487,8.67352465823,1.03856612463,1.7867460796e-15,2.13944621675e-16,17.7345109563,0.122792789458,0.138472337006,9.15289836578,1.01239292694,1.88549706335e-15,2.0855294295e-16,17.6761034001,0.113902970419,0.127268172915,78.0,81.7370718166,28.0,26.7237521502,8.93018457653,3.69447140711,4.28089568951,0.954315938182,175.127090454,623.85949707,317.302536826,4.41878910097,-1.83854350148,32.0
875273390.995,875273400.995,875273395.816,875273391.05,875273400.935,8.17551223682,1.01169551367,1.68415552079e-15,2.08409275816e-16,17.7987125677,0.12667141071,0.143426266115,8.17296208804,1.01183680784,1.68363019014e-15,2.08438382414e-16,17.7990512891,0.126725418423,0.14349553202,8.65233579559,0.98492035541,1.78238117389e-15,2.02893593214e-16,17.737166585,0.117050090931,0.131210927262,73.0,77.1728440693,32.0,30.7633743259,8.91930755954,4.25293597226,4.27568153355,0.946145658791,174.853820801,627.066955566,319.765858588,4.41862972718,-1.838437663,32.0
875273400.995,875273410.995,875273406.522,875273401.335,875273410.775,11.0917538715,1.15723182021,2.28490129753e-15,2.38389754963e-16,17.4674994402,0.107749758534,0.119633114575,11.0407671153,1.15969826155,2.27439802575e-15,2.38897841879e-16,17.4725018767,0.108442868673,0.120488309388,11.5201408228,1.13629752866,2.3731490095e-15,2.34077290905e-16,17.4263555301,0.102134300247,0.112749156319,99.0,102.785405049,29.0,27.6474462822,8.92223512105,3.82216910241,4.27708492956,0.963295104883,176.50894165,630.318237305,320.927941441,4.41864972881,-1.83856683081,32.0
875273410.995,875273420.995,875273415.873,875273411.115,875273420.98,8.38076228777,1.01928254925,1.72643703128e-15,2.09972205145e-16,17.7717911938,0.124616006618,0.140796003497,8.34417769611,1.02129269024,1.7189006054e-15,2.1038629419e-16,17.7765411396,0.125365126963,0.141753324701,8.82355140365,0.994631412752,1.81765158915e-15,2.04894071027e-16,17.7158914497,0.115969235915,0.129853913458,75.0,78.6977829952,30.0,28.5667701449,8.9190598428,3.94926262227,4.27556278466,0.953216919241,179.232940674,631.945007324,320.213336553,4.41877603382,-1.83857923175,32.0
875273420.995,875273430.995,875273426.102,875273421.06,875273430.93,9.03468846807,1.05453455915,1.86114582442e-15,2.17234119185e-16,17.6902170452,0.119861351286,0.13475478621,8.99664991865,1.05655498493,1.85330988324e-15,2.17650326896e-16,17.6947979466,0.120559282592,0.135637815932,9.47602362619,1.03080346996,1.952060867e-15,2.12345514812e-16,17.6384346628,0.112113626401,0.125037898244,81.0,84.508525856,30.0,28.470037733,8.91814216487,3.93588968243,4.27512287398,0.958529858352,182.671844482,632.037719727,317.919849265,4.41875438092,-1.83843985919,32.0
875273430.995,875273440.995,875273435.607,875273431.11,875273440.95,11.8905890764,1.22132144957,2.44946134973e-15,2.51592218611e-16,17.3919915732,0.106156515736,0.117671904108,12.1200343993,1.2107473568,2.49672708626e-15,2.49413955501e-16,17.3712403689,0.103379415018,0.11426870875,12.5994081068,1.18835159635,2.59547807001e-15,2.44800428847e-16,17.3291246416,0.0978589060651,0.107560718152,107.0,112.411405762,48.0,45.7446943447,8.92195925468,6.32405450902,4.27695268648,0.952251714504,185.387435913,630.982910156,315.296142457,4.41869936514,-1.83871658528,32.0
875273440.995,875273450.995,875273446.371,875273441.05,875273450.99,8.1805716716,1.00421496135,1.68519776435e-15,2.06868282037e-16,17.7980408652,0.125713544884,0.142199090456,8.11248643379,1.00800493748,1.67117220536e-15,2.07649017121e-16,17.8071150411,0.12716063312,0.144053990212,8.59186014134,0.98100919369,1.76992318912e-15,2.020878939e-16,17.7447820026,0.117387330245,0.131634955575,72.0,76.7058069279,28.0,26.560283357,8.9277299288,3.67187238064,4.27971899593,0.938797641975,187.338516235,628.142883301,311.8879316,4.41865344567,-1.83890914469,32.0
875273450.995,875273460.995,875273455.375,875273451.045,875273460.625,11.4869917892,1.18730295279,2.36632030858e-15,2.44584408275e-16,17.4294842234,0.106793729576,0.118455515479,11.548701111,1.18438478553,2.37903242887e-15,2.43983265819e-16,17.4236671459,0.106001317954,0.117481205422,12.0280748186,1.16146604577,2.47778341263e-15,2.39262005428e-16,17.3795096978,0.100083892181,0.110255223301,102.0,107.245531384,37.0,34.8973237793,8.91626739952,4.82444097531,4.27422416077,0.951218529983,187.578491211,624.820739746,309.30124865,4.41860567379,-1.83858650458,32.0
875273460.995,875273470.995,875273466.123,875273461.155,875273470.96,7.92546625786,0.999992403654,1.63264604912e-15,2.05998435153e-16,17.8324379467,0.12901430388,0.146438318295,7.94425438517,0.998938921873,1.63651640334e-15,2.05781417906e-16,17.8298671441,0.128598689378,0.145902914387,8.42362809271,0.971673361139,1.7352673871e-15,2.00164712395e-16,17.7662520393,0.118528837425,0.133072440666,71.0,75.1549820733,34.0,32.1494960071,8.92192547512,4.44456276513,4.27693649345,0.94487343324,185.898468018,621.586914062,308.123719439,4.41872289689,-1.83854297309,32.0
875273470.995,875273480.995,875273475.728,875273471.095,875273480.955,11.0935650483,1.17492140414,2.28527439994e-15,2.42033809254e-16,17.4673221644,0.10929963357,0.121547117462,11.2230107283,1.1687282487,2.31194021002e-15,2.40758019232e-16,17.4547265548,0.107557196701,0.119395738266,11.7023844358,1.14550169303,2.41069119378e-15,2.35973348764e-16,17.4093140974,0.101393294355,0.11184665813,99.0,104.365570457,41.0,39.2750267586,8.91831669257,5.42964410677,4.27520653798,0.948790800148,183.179336548,619.954101562,308.854345759,4.41874701151,-1.8386543434,32.0
875273480.995,875273490.995,875273485.524,875273481.04,875273490.905,7.89236072214,0.975570206876,1.62582630876e-15,2.00967462617e-16,17.8369826836,0.126538438098,0.143255759759,7.70958824896,0.986020746694,1.58817517929e-15,2.03120273819e-16,17.86242204,0.13067204783,0.148578536553,8.1889619565,0.95836869617,1.68692616304e-15,1.97423951411e-16,17.7969278662,0.12016381123,0.135137303718,69.0,73.0117011979,20.0,19.1285342915,8.91586767477,2.64445735773,4.27403254323,0.945301221132,179.901000977,619.713806152,310.994736266,4.4188294474,-1.83864449362,32.0
