t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
845957233.995,845957243.995,845957239.036,845957234.985,845957243.885,0.728704506013,0.608367094977,1.50113128239e-16,1.25323621565e-16,20.4236213624,0.659008023955,1.9553769782,0.448416196435,0.633541243028,9.23737364656e-17,1.30509496064e-16,20.9507967736,0.956322217145,,2.02341226637,0.475074652645,4.16822926873e-16,9.78653784448e-17,19.3147890539,0.228981753885,0.29054678558,17.0,18.1403239296,29.0,27.175956481,8.96521397594,11.6073321079,14.1201767783,0.937235830022,245.786651611,654.365844727,297.4621653,5.72702868283,23.0043893106,97.0
845957243.995,845957253.995,845957246.131,845957244.765,845957249.92,-0.653644047196,0.698543317795,-1.34650673722e-16,1.43899923466e-16,,,,-0.589481511336,0.68995222352,-1.21433191335e-16,1.42130158045e-16,,,,0.985514558601,0.428042852245,2.03015999072e-16,8.81768275624e-17,20.0958423892,0.391626018738,0.618600535011,5.0,5.30092415013,22.0,20.6424837627,5.37883900737,8.81677024813,8.47165029743,0.943405535831,245.996414185,655.125915527,298.00392148,5.72682448784,23.0045415209,97.0
846211503.995,846211513.995,846211512.693,846211511.675,846211513.77,-0.852372116912,1.10261166727,-1.75588656084e-16,2.27138003457e-16,,,,-0.411077626228,1.02518159491,-8.46819910031e-17,2.11187408551e-16,,,,1.20200206583,0.669896797286,2.47612425561e-16,1.37998740241e-16,19.8802369648,0.480942916136,0.884769137589,3.0,3.21954593061,14.0,12.8831299526,2.67848618744,5.50261287232,4.32061167443,0.931990317935,401.096099854,695.610839844,295.612871959,5.72827774607,23.0035551809,36.0
846211513.995,846211523.995,846211517.595,846211514.05,846211523.295,1.2472563025,0.631879232117,2.56934798315e-16,1.30167121816e-16,19.8401107321,0.44500599507,0.767035993044,0.793163357305,0.670913851271,1.63391651605e-16,1.38208253362e-16,20.331593394,0.665503343992,2.03028882354,2.40624304937,0.519110799722,4.95686068169e-16,1.06936824743e-16,19.1266512691,0.212097283108,0.263842889761,20.0,21.4861625213,26.0,24.2298241166,8.92934008763,10.3489868198,14.4037371589,0.931035640221,399.926269531,695.311828613,295.311837817,5.72838278933,23.0037833352,32.0
846211523.995,846211533.995,846211528.371,846211524.53,846211532.83,-0.0154798460224,0.616075527353,-3.18884828062e-18,1.26911558635e-16,,,,0.073608130677,0.607923740744,1.51632749195e-17,1.25232290593e-16,22.9126855282,2.41640095365,,1.68668782274,0.434635091343,3.47457691484e-16,8.95348288168e-17,19.5124132263,0.248930184125,0.323530223776,14.0,15.0598221999,38.0,35.582782007,8.92863634688,15.1980361158,14.402601969,0.929995170617,399.380096436,694.535095215,294.535747565,5.72901521635,23.0041095604,32.0
846211533.995,846211543.995,846211538.013,846211534.1,846211543.89,0.718679760454,0.615401130157,1.48048030654e-16,1.26772632812e-16,20.4386614641,0.671616872497,2.10631236196,0.437731883493,0.640445550314,9.01727679995e-17,1.31931783365e-16,20.9769795478,0.97870514236,,2.05081157555,0.479152550581,4.22467184564e-16,9.87054254198e-17,19.3001855998,0.227971507507,0.288918573394,17.0,18.3190906458,30.0,27.8597862419,8.9326054447,11.8994079046,14.40900444,0.928279768976,399.783081055,694.455932617,294.456012517,5.72834234901,23.0041313839,32.0
846211543.995,846211553.995,846211548.915,846211546.195,846211552.13,0.237581023695,0.573330017408,4.89416908811e-17,1.18105983586e-16,21.6404706268,1.33290366093,,-0.0256258018495,0.598466360498,-5.278915181e-18,1.23284070263e-16,,,,1.58745389021,0.421482074978,3.27015501384e-16,8.68253074456e-17,19.5782472013,0.255662435932,0.335032667537,13.0,14.1854794861,30.0,28.2415283736,8.93599466013,12.0624567271,14.4144715146,0.916896406605,400.889282227,693.057495117,293.058844376,5.72950006563,23.0052365307,0.0
846211553.995,846211563.995,846211557.866,846211554.795,846211563.68,-0.215827126068,0.588814064335,-4.446038797e-17,1.21295697253e-16,,,,-0.172141416094,0.584647414161,-3.54611317153e-17,1.20437367317e-16,,,,1.44093827597,0.401588185974,2.96833284849e-16,8.27271663107e-17,19.6833865556,0.266920890099,0.354708799453,12.0,12.8744563541,37.0,34.6574787765,8.9347729662,14.8028227254,14.4125008249,0.932294790977,400.508392334,693.341552734,293.341993283,5.72816767939,23.0037841194,0.0
846211563.995,846211573.995,846211568.034,846211564.695,846211572.64,0.775100003685,0.589210511124,1.59670600759e-16,1.21377365292e-16,20.3566056526,0.613888718301,1.55025724267,0.324749847151,0.630551068664,6.68984685132e-17,1.29893520145e-16,21.3011276117,1.17147809688,,1.93782953921,0.465809419475,3.99192885078e-16,9.59567404119e-17,19.3617110706,0.233884156918,0.298504564349,16.0,17.30671375,26.0,24.312530926,8.93097839609,10.3843123623,14.406379881,0.92511811062,399.799316406,692.098022461,292.0980914,5.72865807661,23.0042500562,0.0
846211573.995,846211583.995,846211578.675,846211574.705,846211582.94,-0.106002246064,0.479305878947,-2.18364626891e-17,9.87370110632e-17,,,,-0.640370465563,0.538123457867,-1.31916315906e-16,1.10853432321e-16,,,,0.972709226498,0.330047849162,2.00378100659e-16,6.79898569273e-17,20.1100424117,0.317201013231,0.450002087175,8.0,8.68584863589,24.0,22.5520978375,8.92954276497,9.6324002253,14.4040640936,0.921463655618,398.798706055,692.066772461,292.069242959,5.72796920032,23.0036763309,0.0
846211583.995,846211593.995,846211589.867,846211584.06,846211593.95,0.0499588600916,0.563133752501,1.02915251789e-17,1.16005553015e-16,23.3334686986,2.72228390655,,-0.173347708145,0.584933270415,-3.57096278779e-17,1.20496253705e-16,,,,1.43973198392,0.401695663758,2.96584788687e-16,8.27493067341e-17,19.6842958683,0.267182516955,0.355172758142,12.0,12.846032551,31.0,29.0324510216,8.92251661735,12.4002737917,14.3927303575,0.934725440662,399.075042725,690.928710938,290.930181304,5.73063993974,23.0050473836,0.0
846211593.995,846211603.995,846211597.849,846211594.335,846211603.875,0.379014405592,0.619569454894,7.8076967552e-17,1.27631307708e-16,21.1333607076,1.05182206393,,0.290110482452,0.627553649633,5.97627593851e-17,1.29276051824e-16,21.4235914468,1.25030083968,,1.90319017451,0.461690409936,3.9205717595e-16,9.51082244468e-17,19.3812945327,0.235817572082,0.301669027831,16.0,16.9927108153,34.0,31.8616278326,8.92854063814,13.6086652925,14.4024475831,0.941655897187,397.526519775,692.13470459,292.145175778,5.72865267825,23.0044013922,0.0
846211603.995,846211613.995,846211608.989,846211604.04,846211613.955,0.691787990606,0.61527675141,1.42508326065e-16,1.2674701079e-16,20.4800674539,0.690810203321,2.39061945613,0.424406904943,0.639127844301,8.74278224183e-17,1.31660335926e-16,21.0105438973,0.997423108074,,2.037486597,0.477479795553,4.19722238983e-16,9.83608378839e-17,19.3072630986,0.228593563544,0.289920671781,17.0,18.2087243984,30.0,28.156909989,8.93685603881,12.026314717,14.4158609871,0.934030635638,397.026855469,693.91607666,293.931113882,5.7285233074,23.0034869268,0.0
846211613.995,846211619.995,846211617.294,846211614.915,846211619.78,-0.646980749751,0.754793674417,-1.33278034449e-16,1.5548749693e-16,,,,-0.408268538298,0.724720945765,-8.41033188895e-17,1.49292514828e-16,,,,1.20481115376,0.473879825672,2.48191097675e-16,9.76192440885e-17,19.8777025514,0.360129443215,0.542606007677,6.0,6.46400254618,25.0,23.2609339499,5.36515828725,9.9351566774,8.65442787786,0.928582799438,396.913452148,694.237792969,294.253981432,5.72886459927,23.0047823649,32.0
