flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
498.515633901,411.887963474,318.0,6.83353977219e-16,9.71316096549,459.0,17.6115985353,2.50347547733,17.2420942542,13.6509318439,363.402099609,2.81209195984e-15,5.1571594833e-16,0.0475703258884,3.3172523166,907136881.98,376.768611589,0.920969357535,907136877.194,3.3831475006,0.236182676823,0.0497504513617,907136872.01,1.59443130276,1.16486779826,15.7115431675,8.91858692902,293.042253458,669.597717285,907136871.995,907136881.995,0.464889880126,1.15146291e-14,0.324470774684,0.0,0.302268273605,272.070460503,55.8962577669,6.96928385123e-16,2.00091115889e-15
474.891828217,412.339336349,323.0,6.75785714217e-16,7.00604461528,437.0,17.9663177534,2.44076311581,17.5486081119,10.2933503583,365.375549316,2.12043017382e-15,5.02797201857e-16,0.0487133366983,3.28051317581,907136891.985,382.989085665,0.920429624138,907136887.114,3.33615851523,0.300366808515,0.0510020283288,907136881.995,1.5953095776,1.16629707067,15.7654425501,8.92836048051,297.880399962,671.856079102,907136881.995,907136891.995,0.702050782726,1.09569631318e-14,0.422850412104,0.0,0.416657498213,274.052148924,53.1891414166,6.87248654137e-16,1.44324519075e-15
551.719411776,412.21947293,317.0,7.03142270669e-16,15.6289054802,509.0,17.0951785883,2.63156244347,16.8475552159,19.6326043127,364.795135498,4.04431648843e-15,5.42101863355e-16,0.0452668591236,3.41331199354,907136901.98,376.483397681,0.922811740319,907136897.051,3.47839819746,0.174040166808,0.0472365584472,907136892.02,1.59368128252,1.16643281502,15.6023179701,8.92576508464,292.820420418,675.579406738,907136891.995,907136901.995,0.273335386506,1.273327247e-14,0.218177103367,32.0,0.207365031267,277.818991257,61.8120022815,7.16550028677e-16,3.21955452891e-15
481.682103584,412.074908807,315.0,6.75316326246e-16,7.80119280689,444.0,17.8495974709,2.45972828573,17.3749575747,12.0786103156,363.175048828,2.48819372502e-15,5.06704026861e-16,0.0483763252642,3.27823459343,907136911.985,373.909074293,0.921986768784,907136907.139,3.35055391768,0.260712570397,0.0506327196468,907136902.005,1.59637588654,1.16669764702,15.7493315231,8.9226348458,290.818168895,676.234741211,907136901.995,907136911.995,0.609346633041,1.11207636593e-14,0.387954714108,32.0,0.343789389671,278.678505236,53.9842896083,6.90214107043e-16,1.60704571822e-15
447.935401324,412.217652878,317.0,6.62429148049e-16,4.00166325353,413.0,18.5743986519,2.37117800877,17.8124879394,8.07243997276,359.867218018,1.66292263439e-15,4.88462669806e-16,0.0501248503192,3.21567547597,907136921.97,375.883016598,0.922281920492,907136917.017,3.28582426808,0.364041545603,0.0525514277726,907136912.005,1.59458450422,1.16592160678,15.8285703699,8.92572567516,292.353457354,678.348205566,907136911.995,907136921.995,1.86856298088,1.03380605713e-14,0.650843212181,32.0,0.551644447739,281.226534544,50.1847600549,6.76879799224e-16,8.24342630228e-16
503.191087019,412.427998878,319.0,6.84691179971e-16,10.1635206557,465.0,17.5623895647,2.51189441378,17.2117365695,14.0380043357,357.865509033,2.89182889315e-15,5.17450249238e-16,0.047353568816,3.32374359209,907136931.975,377.827773655,0.924364935607,907136926.942,3.38838170828,0.230720185686,0.0495134172614,907136922.02,1.59452046504,1.16703885862,15.7028303749,8.93028028527,293.866046176,678.076538086,907136921.995,907136931.995,0.440314919509,1.16074031962e-14,0.312390224855,32.0,0.293357902497,281.250557978,56.3466174571,6.98006631905e-16,2.09368525508e-15
521.41670947,412.534861926,295.0,6.80134842122e-16,12.1892750629,481.0,17.3650553064,2.55631794199,16.8620111094,19.3729410181,355.151824951,3.99082584973e-15,5.26601496049e-16,0.0465362469332,3.30162544719,907136941.98,348.366089189,0.922675814778,907136936.971,3.42124814147,0.170858589805,0.0486205274303,907136932.05,1.59525562267,1.16601528227,15.6644816487,8.93259418484,270.951402702,675.662536621,907136931.995,907136941.995,0.35769000708,1.2024708604e-14,0.268598954355,32.0,0.202860318503,279.286936504,58.3723718643,7.04777117144e-16,2.51099066296e-15
514.94926657,412.387697728,340.0,6.98490567807e-16,11.4858199893,475.0,17.4295949861,2.54132127404,17.3225501806,12.6759327888,354.301635742,2.6112421545e-15,5.23512182453e-16,0.0468213758381,3.39073091169,907136951.985,401.760695396,0.9226660736,907136946.683,3.41032788255,0.257364438906,0.0489318590619,907136942.015,1.59522852194,1.16632171874,15.6776455149,8.92940764674,312.480540863,673.009765625,907136941.995,907136951.995,0.382482521432,1.18797968589e-14,0.282279923217,32.0,0.337971443127,276.808006789,57.6689167906,7.02527543804e-16,2.36607891779e-15
522.713424695,412.179171781,307.0,6.86465461929e-16,12.3849394916,481.0,17.3477652772,2.56170334825,16.9400885658,18.0287067086,354.563934326,3.71391358196e-15,5.27710889739e-16,0.0464797077916,3.33235661131,907136961.98,361.809156379,0.920401748275,907136957.07,3.42592514157,0.184145734281,0.0485588127804,907136952.1,1.59566802324,1.16597728744,15.6608483426,8.92489244611,281.407121628,669.56237793,907136951.995,907136961.995,0.351584142249,1.20650154764e-14,0.265154328242,0.0,0.221887711163,273.364795939,58.568036293,7.05740579164e-16,2.55129753528e-15
508.860521265,412.17423164,320.0,6.87008403097e-16,10.8334581115,467.0,17.4930822289,2.52756069569,17.1565414749,14.7700991284,356.059417725,3.04264042044e-15,5.20677503312e-16,0.0470946915482,3.33499224805,907136971.975,377.040555062,0.91794426449,907136967.042,3.40047998415,0.22104327747,0.049230452508,907136962.03,1.59534789744,1.16530998535,15.6899975686,8.92478547752,293.253765049,667.328063965,907136961.995,907136971.995,0.409010633998,1.17454103121e-14,0.296394910729,0.0,0.277857954702,270.91524238,57.0165549129,7.00498876735e-16,2.23169237097e-15
511.540166605,412.186972003,316.0,6.86381971187e-16,11.1319340869,470.0,17.4635734346,2.53412865924,17.1010282803,15.5449270348,358.965423584,3.20225496917e-15,5.22030503803e-16,0.0469738131512,3.33195131644,907136981.98,372.800739233,0.919011011899,907136977.269,3.40534127042,0.210853723037,0.0490983752153,907136972.0,1.59485812188,1.16546740386,15.684328673,8.92506134389,289.956130515,666.484924316,907136971.995,907136981.995,0.396456500504,1.1806896363e-14,0.289780976285,0.0,0.261917985595,269.625761658,57.3150308883,7.01500301706e-16,2.29317842191e-15
488.454391525,412.066848577,302.0,6.71476601285e-16,8.56126451956,449.0,17.7486552106,2.47700785685,17.16259824,14.6879337167,362.429351807,3.02571434563e-15,5.10263618511e-16,0.0480471296777,3.25959515187,907136991.99,357.401885784,0.919445740484,907136986.875,3.36327481521,0.217609891446,0.0502722076842,907136982.005,1.59536421284,1.16655350793,15.7341515165,8.92246031809,277.979244498,666.809936523,907136981.995,907136991.995,0.541756252013,1.12773384321e-14,0.359759236844,0.0,0.272444015258,269.442193862,54.7443613209,6.92834611934e-16,1.76362049103e-15
480.548370529,412.106629711,346.0,6.88969210075e-16,7.66998469215,443.0,17.8680137571,2.45664274591,17.8370186402,7.89209935308,364.196807861,1.62577246674e-15,5.06068405657e-16,0.0484321041915,3.34451072852,907137001.975,410.124629138,0.922094190454,907136996.788,3.34822990409,0.383606917199,0.0506938275178,907136992.025,1.59558679107,1.16566572593,15.7519736029,8.92332169676,318.985822663,668.619628906,907136991.995,907137001.995,0.622835938394,1.10937347877e-14,0.39329182369,0.0,0.598528431145,270.995154202,53.8530814935,6.89735360243e-16,1.58001684658e-15
490.565769673,412.578023157,297.0,6.69553731675e-16,8.72978065851,452.0,17.7274916702,2.47928002273,17.1076639764,15.4502108072,366.010314941,3.18274342629e-15,5.10731684682e-16,0.0479458737286,3.25026083337,907137011.97,352.540867194,0.921671783351,907137006.876,3.36399553891,0.2072953762,0.0501613652987,907137002.015,1.59522168106,1.16694799205,15.7308144962,8.93352875256,274.198452262,671.792175293,907137001.995,907137011.995,0.528425137889,1.13120527567e-14,0.353896488892,0.0,0.256440898996,273.909264613,54.9128774599,6.92983081014e-16,1.79833481565e-15
569.739302192,412.440219226,316.0,7.09132605492e-16,17.6136041945,525.0,16.9653794179,2.67276103784,16.735556981,21.765928971,364.721557617,4.48378136802e-15,5.50588773794e-16,0.0445598561054,3.4423912888,907137021.955,375.357696405,0.92173179217,907137016.895,3.50927562205,0.159416750267,0.046467202418,907137011.995,1.59644765646,1.16555340657,15.5680044465,8.93054489179,291.944874982,673.963012695,907137011.995,907137021.995,0.241239540405,1.31421204052e-14,0.197262237983,32.0,0.186919704905,276.225090863,63.7967009959,7.22910778143e-16,3.62840246408e-15
287.628647197,247.287950511,184.0,8.65809073954e-16,7.53396312377,265.0,17.8874412746,3.16735079209,17.3079538694,12.8474948486,363.242401123,2.64658393882e-15,6.5247426317e-16,0.062202572203,4.20295666968,907137027.945,218.836580611,0.921569043031,907137025.311,4.31939710368,0.307293579867,0.065983934017,907137022.04,1.59505016887,1.16570072485,15.7547194136,5.35451209723,170.206229364,676.927307129,907137021.995,907137031.995,0.924752851267,1.10657143446e-14,0.492044982013,32.0,0.430191638752,279.35614278,53.7170599251,8.89795803358e-16,1.5519964035e-15
512.763956612,412.43683913,285.0,6.72862434516e-16,11.2342461654,473.0,17.4536401602,2.53562103715,16.8517605183,19.55670986,360.104705811,4.02868223117e-15,5.22337933653e-16,0.0469189191762,3.26632249765,907137041.95,338.113312608,0.922729376802,907137037.019,3.40599181616,0.16769388324,0.0490384056939,907137031.995,1.59614330312,1.16577002012,15.6823922717,8.93047170275,262.977020918,677.766357422,907137031.995,907137041.995,0.392197519928,1.18279726512e-14,0.287510501103,32.0,0.198410953374,280.616791753,57.4173429668,7.01634314129e-16,2.31425471008e-15
518.766790797,412.697366561,288.0,6.76034955307e-16,11.8697498072,479.0,17.3938960877,2.54880984996,16.8347030969,19.8663810484,356.553314209,4.09247449597e-15,5.25054829092e-16,0.0466524375205,3.28172308402,907137051.98,341.238567061,0.923574080479,907137047.023,3.41534379758,0.165991665383,0.0487473750331,907137042.015,1.59433137534,1.16508808483,15.6704411997,8.93611288858,265.407774381,678.398071289,907137041.995,907137051.995,0.368396161512,1.19588864014e-14,0.274566344367,32.0,0.196030605009,281.767813286,58.0528466085,7.03560822302e-16,2.44516846028e-15
514.911682455,412.549682349,303.0,6.81473646366e-16,11.4589693362,475.0,17.4321361068,2.54023073702,16.970848776,17.5250993875,355.399200439,3.61017047383e-15,5.23287531826e-16,0.0468230482639,3.30812449692,907137061.96,358.361457672,0.922652499978,907137057.037,3.40921748925,0.18773997859,0.0489336856847,907137052.005,1.59595336287,1.16704945425,15.6781511515,8.93291509063,278.725578189,675.591003418,907137051.995,907137061.995,0.383407662183,1.18742656243e-14,0.282781130731,32.0,0.227133233021,279.17670477,57.6420661376,7.02298802786e-16,2.36054768326e-15
505.432595834,412.450619523,291.0,6.72044377374e-16,10.4114175358,466.0,17.536225341,2.51734485394,16.933442021,18.1394114389,353.620239258,3.73671875642e-15,5.18573039911e-16,0.0472507040807,3.26235134647,907137071.905,343.433682726,0.922203122322,907137066.865,3.39238242824,0.179565886198,0.0494009644691,907137062.02,1.59553688241,1.16584696475,15.6980641565,8.93077008883,267.115086565,672.859985352,907137061.995,907137071.995,0.428081122406,1.16584699535e-14,0.306221983812,32.0,0.215265185886,276.773650864,56.5945143372,6.98830780218e-16,2.14475201237e-15
509.817384219,412.522641577,296.0,6.7569422645e-16,10.8924264145,469.0,17.4871884133,2.52779925326,16.9388415611,18.0494251825,354.130462646,3.7181815876e-15,5.20726646171e-16,0.0470514197696,3.28006906044,907137081.965,348.59396979,0.920180033386,907137076.813,3.40001465414,0.181292955487,0.0491831682376,907137072.0,1.59525067395,1.16604806596,15.6888752465,8.93232957832,271.12864317,669.900695801,907137071.995,907137081.995,0.406257494497,1.17575577825e-14,0.294954438777,0.0,0.217754532803,273.770707072,57.0755232159,7.00403018752e-16,2.24383984138e-15
497.670200093,412.431638982,289.0,6.6766538036e-16,9.54480778612,457.0,17.6305820326,2.4980544205,16.9634367507,17.6451477695,355.782043457,3.63490044051e-15,5.14599210624e-16,0.0476098418494,3.24109407942,907137091.95,340.092694064,0.91849641828,907137086.936,3.37812778018,0.183087507064,0.0497936746105,907137082.035,1.59525958126,1.16545167555,15.7148182161,8.93035910423,264.516539828,667.370056152,907137081.995,907137091.995,0.474289434638,1.1479948345e-14,0.328984979923,0.0,0.220351420529,271.001798163,55.7279045875,6.95894322717e-16,1.96623040394e-15
489.1980547,412.328416037,306.0,6.72878932104e-16,8.60983096326,448.0,17.7425134374,2.47732021276,17.1895167037,14.3282555437,358.68939209,2.95162064201e-15,5.10327963828e-16,0.0480113919192,3.26640258303,907137101.99,361.273612163,0.916044690976,907137097.036,3.36301672346,0.222968785394,0.0502330839705,907137092.0,1.59649375939,1.16518563238,15.7331887329,8.92812402362,280.990587238,665.343078613,907137091.995,907137101.995,0.537747341233,1.12873431195e-14,0.358007081497,0.0,0.280913593009,268.539598,54.7929277646,6.92781445032e-16,1.77362517843e-15
514.925914668,412.131330416,292.0,6.77099015291e-16,11.5190762866,473.0,17.4264558638,2.54284445085,16.8834444667,18.994252776,362.131225586,3.91281607186e-15,5.23825956875e-16,0.0468224149347,3.28688842374,907137111.985,345.423927815,0.918821414281,907137106.64,3.411934586,0.173288043851,0.0489329939621,907137101.995,1.59484948403,1.16620142034,15.6770195771,8.92385653973,268.663054967,666.864562988,907137101.995,907137111.995,0.381374726407,1.18866476561e-14,0.281678893132,0.0,0.206297238605,269.538010408,57.702173088,7.02858524715e-16,2.37292971505e-15
449.831795997,412.384837647,308.0,6.58418564292e-16,4.19369565636,414.0,18.5235077255,2.37522872667,17.6318417987,9.5337394876,364.225708008,1.96395033445e-15,4.89297117693e-16,0.0500214803493,3.19620662278,907137121.935,364.701740131,0.920597953599,907137116.937,3.28842968952,0.313908211599,0.052437816479,907137112.01,1.59535582845,1.165384949,15.8244237198,8.92934571756,283.656908991,668.626037598,907137111.995,907137121.995,1.66455179064,1.03776192463e-14,0.628570174377,0.0,0.443357640085,270.997690106,50.3767924577,6.77416516042e-16,8.6390130521e-16
402.848244378,330.274636579,235.0,7.52059683598e-16,10.1481421309,372.0,17.5640336471,2.80658736305,16.9819241806,17.3472376328,365.347412109,3.57353095237e-15,5.78156996788e-16,0.0527901355456,3.6507751631,907137129.98,278.79089436,0.923647795422,907137126.016,3.78613604228,0.207369670714,0.0554886356107,907137122.02,1.59446765806,1.16537058062,15.7031267423,7.15141814763,216.83736228,671.833190918,907137121.995,907137131.995,0.506981151868,1.160423522e-14,0.344244837637,0.0,0.256554789861,274.033000809,56.3312389322,7.79944024709e-16,2.09051727896e-15
211.207579402,165.005884541,111.0,1.06768750625e-15,12.9312803122,194.0,17.3008961849,4.06760121301,16.7116226993,22.2510710396,365.19543457,4.58372063416e-15,8.3792584988e-16,0.0722502560606,5.18294905946,907137137.955,131.70754772,0.91879551923,907137136.219,5.42876179017,0.227346330502,0.0774030761241,907137133.995,1.59713352081,1.1653022771,15.6507672055,3.57286314623,102.439203782,673.459350586,907137131.995,907137141.995,0.591086124417,1.21775616854e-14,0.380580366824,36.0,0.287912955808,275.665330061,59.1143771136,1.11832492878e-15,2.66384374431e-15
530.592595379,412.248593761,297.0,6.85950800156e-16,13.2577589477,489.0,17.273824704,2.58050354908,16.8325274795,19.9062295659,362.585205078,4.10068329058e-15,5.3158373111e-16,0.0461405677189,3.32985825319,907137151.965,352.901714645,0.921898548971,907137146.959,3.43987880563,0.167935002466,0.0481887693656,907137141.995,1.59476113624,1.164686612,15.644787367,8.92639563635,274.479111391,677.547790527,907137141.995,907137151.995,0.326130981365,1.22448162843e-14,0.250462291511,32.0,0.198748854454,280.058284837,59.440855749,7.08615033959e-16,2.73109834322e-15
501.164931158,412.454259627,299.0,6.75068436972e-16,9.93306150929,463.0,17.587292188,2.50667249037,17.0478988526,16.3245214523,360.879699707,3.36285141917e-15,5.16374533016e-16,0.0474471355784,3.27703124744,907137161.99,355.373096576,0.924113541579,907137157.005,3.38446373317,0.198625038975,0.0496157247848,907137152.0,1.59532359094,1.16684727678,15.7072801706,8.93084890779,276.401297337,678.505737305,907137151.995,907137161.995,0.452337021282,1.1559928612e-14,0.318351009592,32.0,0.243283698629,281.239832895,56.1161583107,6.97199529034e-16,2.04621067091e-15
429.401881794,412.820870084,295.0,6.43297235031e-16,1.85495095905,397.0,19.4091689193,2.31821321891,17.7057932882,8.90599987501,356.933410645,1.83463597425e-15,4.77551923095e-16,0.0511703151893,3.1228021118,907137171.98,349.793044968,0.9247725253,907137167.042,3.24664565067,0.326349227666,0.0537017489336,907137161.995,1.59549358767,1.16570781501,15.876036626,8.93878710342,272.061257198,677.94921875,907137161.995,907137171.995,,9.89583783865e-15,1.09843420771,32.0,0.468786602338,281.265887236,48.0380477604,6.68809004039e-16,3.82119897565e-16
472.025589831,412.654725345,289.0,6.57905168121e-16,6.6446116168,435.0,18.0238259972,2.43152646196,17.1752206495,14.5181654114,354.306274414,2.99074207475e-15,5.00894451164e-16,0.0488577382099,3.19371440836,907137181.97,342.303029516,0.921739182088,907137177.146,3.32881308935,0.215882291351,0.0511603420031,907137172.045,1.59501943,1.1657755808,15.7728455698,8.93518958072,266.235689624,676.188781738,907137171.995,907137181.995,0.754703666994,1.08825079341e-14,0.440936780492,32.0,0.269736457787,279.943136576,52.8277084182,6.85735496405e-16,1.36878999306e-15
489.734164604,412.412918448,292.0,6.66604220556e-16,8.65863903946,451.0,17.736375912,2.478169408,17.0578882366,16.1750154939,353.153381348,3.33205319173e-15,5.10502898048e-16,0.0479856782009,3.23594281823,907137191.965,345.292024346,0.921112492353,907137187.027,3.36348476631,0.198005678837,0.0502049356881,907137182.035,1.5948548189,1.16558343669,15.7322220186,8.92995374956,268.56046338,673.207702637,907137181.995,907137191.995,0.533927543728,1.12973975832e-14,0.356328902244,32.0,0.242353882869,277.19497553,54.8417358408,6.9287786186e-16,1.78367964213e-15
523.648169971,412.481300398,300.0,6.83148462374e-16,12.4466982955,482.0,17.3423645938,2.56211477739,16.8810757136,19.0357378182,353.27444458,3.92136199054e-15,5.27795644143e-16,0.046439079705,3.31625467172,907137201.99,353.63172601,0.920672290913,907137197.063,3.42567962826,0.1743663207,0.0485144698099,907137192.0,1.5951498415,1.16492453143,15.659704059,8.93143442009,275.046898008,669.721252441,907137191.995,907137201.995,0.349496452476,1.207773779e-14,0.263969582632,0.0,0.207828630376,273.738619029,58.6297950969,7.05690003423e-16,2.56401984887e-15
482.540250535,412.359616927,301.0,6.67324468288e-16,7.86003008644,443.0,17.8414394789,2.46021859275,17.1850190613,14.3877331878,355.934173584,2.96387303668e-15,5.06805030106e-16,0.048334233872,3.23943916645,907137211.985,354.075063991,0.918251855202,907137206.999,3.3503806017,0.220475688695,0.05058661133,907137202.02,1.59513368586,1.16587639665,15.7481488276,8.92879961474,275.391716438,667.176940918,907137201.995,907137211.995,0.603203552598,1.11328841389e-14,0.385493286591,0.0,0.276959903381,270.786474581,54.0431268878,6.9017840395e-16,1.61916619781e-15
491.449569149,412.405378233,283.0,6.62587332401e-16,8.85174081942,451.0,17.712428277,2.48255117702,16.9608978748,17.6864573069,358.489593506,3.64341020523e-15,5.11405542467e-16,0.0479036801891,3.21644336117,907137221.96,333.513211034,0.917923299253,907137217.182,3.36672853998,0.181414266703,0.0501151834643,907137212.02,1.59561402109,1.16504661396,15.7284057764,8.92979048171,259.399164137,665.66003418,907137211.995,907137221.995,0.519627712605,1.13371765499e-14,0.349970287133,0.0,0.21792975102,268.883557712,55.0348376208,6.93546079236e-16,1.8234586088e-15
244.989936957,247.332411779,177.0,8.19721044627e-16,-0.437398158579,225.0,,2.92264550371,18.0162034599,6.69142502237,361.805755615,1.37843355461e-15,6.02064973765e-16,0.0672407643411,3.97922837197,907137231.97,209.154178776,0.918600802231,907137226.937,4.14311314924,0.506680993198,0.0716815921801,907137222.02,1.59685570987,1.16538259772,15.9291243383,5.35547481458,162.675472381,665.515258789,907137221.995,907137231.995,,9.42361392041e-15,,0.0,0.980493601925,268.248304662,45.7456986428,8.53481308743e-16,-9.01040206673e-17
497.705922217,412.474020191,307.0,6.76997260425e-16,9.54308147711,458.0,17.6307784206,2.49788739116,17.1404164921,14.9910966168,364.654327393,3.08816590306e-15,5.14564802579e-16,0.0476081701731,3.28639446808,907137241.985,363.816289065,0.920527593185,907137237.21,3.3779256161,0.215207943918,0.0497918460351,907137232.005,1.59561563336,1.16558418549,15.71485185,8.93127678217,282.968224828,668.439941406,907137231.995,907137241.995,0.474361428305,1.14795927254e-14,0.329019332812,0.0,0.268682591395,270.756936595,55.7261782785,6.95852676916e-16,1.96587478429e-15
499.653639225,412.619104329,351.0,6.97798400421e-16,9.74148871931,462.0,17.6084366701,2.50189020351,17.654930422,9.33314109103,365.901763916,1.92262706475e-15,5.15389381922e-16,0.0475172911848,3.38737087583,907137251.945,416.267452844,0.924952185235,907137247.077,3.38061776098,0.336191899168,0.0496924462524,907137242.01,1.59441362921,1.16583376558,15.7109930649,8.93441828086,323.763574434,672.272338867,907137241.995,907137251.995,0.462771866811,1.15204646173e-14,0.323445564005,0.0,0.489549275206,274.399191355,55.9245855207,6.96407258762e-16,2.00674667618e-15
484.372097761,412.360656957,285.0,6.61694749533e-16,8.06505491085,447.0,17.8134816784,2.46487776452,17.0447581956,16.3718109762,365.604431152,3.3725930611e-15,5.07764819491e-16,0.048244752407,3.21211043462,907137261.99,338.191109536,0.923079795875,907137256.957,3.35380142536,0.194507339739,0.0504886027886,907137252.055,1.59477720948,1.16603451848,15.7440376352,8.92882213444,263.037529639,675.31854248,907137251.995,907137261.995,0.583677142165,1.11751192527e-14,0.377538200965,32.0,0.237126787666,277.458744663,54.2481517122,6.90883093624e-16,1.66140131164e-15
484.199269137,412.179951803,323.0,6.8011239505e-16,8.06947327119,447.0,17.8128870315,2.46551842151,17.4546763635,11.223529557,362.941741943,2.31204708875e-15,5.07896794832e-16,0.0482531732966,3.30151648082,907137271.96,384.030285412,0.923446471674,907137267.111,3.35461030903,0.279970157429,0.0504978254198,907137262.02,1.59525027143,1.16520943441,15.7439492086,8.92490933589,298.690221987,677.592712402,907137261.995,907137271.995,0.583440282363,1.11760294349e-14,0.377440461007,32.0,0.378234749221,280.055402499,54.2525700726,6.91049723659e-16,1.66231149386e-15
517.288702405,412.582703291,297.0,6.80057459518e-16,11.7204314535,478.0,17.4076410019,2.54588352575,16.915237426,18.4461200005,360.598419189,3.79990072011e-15,5.24452006305e-16,0.046717629135,3.30124980348,907137281.99,352.497889702,0.924315723345,907137277.023,3.41337089101,0.178754274788,0.0488185584674,907137272.005,1.59549649661,1.1663141262,15.6732374311,8.93363009122,274.165025324,678.743225098,907137271.995,907137281.995,0.373740556419,1.19281268205e-14,0.277511145728,32.0,0.214098685358,281.514244947,57.9035282548,7.03154403547e-16,2.41440887941e-15
537.352467555,412.21947293,308.0,6.93221615543e-16,14.019301812,497.0,17.2131840363,2.59707308382,16.8645814988,19.327131451,357.240386963,3.98138907891e-15,5.34997055268e-16,0.0458554881481,3.36515347351,907137291.98,364.843032463,0.925167090327,907137287.074,3.45237914038,0.174277068675,0.0478778994889,907137282.005,1.59509182049,1.16638597447,15.6309655126,8.92576508464,283.766803027,678.583251953,907137281.995,907137291.995,0.306944640479,1.24016941144e-14,0.239020762597,32.0,0.207701732946,281.845725133,60.2023986134,7.11190102919e-16,2.88797617328e-15
471.661886782,412.738187726,331.0,6.77300593041e-16,6.59323265533,435.0,18.0322539976,2.43009801222,17.7012790677,8.94310588794,354.802886963,1.84227981291e-15,5.00600190517e-16,0.0488761542917,3.28786695651,907137301.975,391.737378196,0.92245015986,907137296.956,3.32761277904,0.339931572587,0.0511805355305,907137292.035,1.5946827239,1.16656610627,15.7739020446,8.93699678696,304.684627486,676.769348145,907137291.995,907137301.995,0.762831925582,1.08719238681e-14,0.443625706173,32.0,0.49759353625,280.435466907,52.7763294567,6.85488232482e-16,1.358205927e-15
511.742040404,412.346096542,335.0,6.94960695931e-16,11.1324262205,472.0,17.4635254361,2.53365052886,17.2939401336,13.0143938823,352.911468506,2.68096513976e-15,5.21932008946e-16,0.0469647445889,3.37359561132,907137311.94,395.542935365,0.922531232858,907137306.956,3.4046922403,0.250254325697,0.0490884677281,907137301.995,1.5955688844,1.16518796702,15.6843193504,8.92850685859,307.644505284,672.977600098,907137301.995,907137311.995,0.396344155141,1.18069977425e-14,0.289721259754,32.0,0.325777377548,277.009205539,57.3155230219,7.01366601502e-16,2.29327980142e-15
513.577721125,412.211152693,326.0,6.91545923141e-16,11.3568543979,473.0,17.4418548553,2.53902163364,17.1771539386,14.4923370049,353.436462402,2.98542142301e-15,5.2303845653e-16,0.0468825243207,3.35701904437,907137321.96,384.225136397,0.921184924603,907137317.145,3.40893948599,0.226210320335,0.0489986492347,907137312.01,1.59543623886,1.1651507305,15.6800762769,8.92558492701,298.841772753,669.551818848,907137311.995,907137321.995,0.387512122145,1.1853229947e-14,0.284996859781,0.0,0.286089505178,273.544047783,57.5399511992,7.02241534114e-16,2.33951200596e-15
518.240513318,412.354156772,317.0,6.88933464441e-16,11.8591258849,476.0,17.3948683022,2.54963701017,17.0548198085,16.220792794,356.686920166,3.34148331556e-15,5.25225224096e-16,0.046675617649,3.34433720602,907137331.94,373.410222627,0.918697971191,907137327.097,3.41659070206,0.203526653238,0.0487726846437,907137322.005,1.59629922073,1.16706288241,15.6706399123,8.92868138629,290.430173155,666.439758301,907137321.995,907137331.995,0.368949499933,1.19566978734e-14,0.274872282754,0.0,0.250689355866,269.9373403,58.0422226862,7.03817684624e-16,2.44297993228e-15
514.012916353,412.202052433,329.0,6.93170581688e-16,11.4068839688,472.0,17.4370824402,2.54015324146,17.2053018834,14.1214485039,358.972198486,2.90901839179e-15,5.23271567741e-16,0.0468630956021,3.36490573635,907137341.985,387.973511034,0.918517319552,907137336.985,3.40979915622,0.232050063693,0.0489774271278,907137332.005,1.59501435981,1.16598838244,15.6791326662,8.9253878796,301.757175249,665.993286133,907137331.995,907137341.995,0.385588304966,1.18635360387e-14,0.28395992272,0.0,0.295516345869,269.138828051,57.5899807702,7.0241862618e-16,2.34981809758e-15
494.328408325,412.173711625,289.0,6.67437751571e-16,9.20524090544,454.0,17.6699121033,2.49121119434,16.9982339922,17.0885968102,362.312347412,3.5202509429e-15,5.13189506034e-16,0.0477670155276,3.2399890853,907137351.985,341.816540097,0.91865233313,907137346.755,3.37355017684,0.188501915048,0.049965626538,907137342.005,1.59469961496,1.16624522889,15.7214541713,8.92477421767,265.857308965,666.810791016,907137341.995,907137351.995,0.495601686618,1.14099975676e-14,0.339009363566,0.0,0.228250723714,269.459379796,55.3883377068,6.94951336428e-16,1.89627962652e-15
468.742181045,412.222593019,313.0,6.69064211789e-16,6.33213620305,432.0,18.0761243803,2.42559494301,17.4890212558,10.8740543084,364.568786621,2.24005518753e-15,4.9967255826e-16,0.0490247578081,3.24788452325,907137361.98,371.682192129,0.921890018566,907137356.876,3.32529769962,0.283757070923,0.0513435079365,907137352.005,1.59426739332,1.1654863027,15.7792867581,8.92583264375,289.086149434,669.228210449,907137351.995,907137361.995,0.808600362517,1.08181379989e-14,0.458278741373,0.0,0.385212569291,271.549627478,52.5152330044,6.85011326121e-16,1.30442005783e-15
