t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776988225.995,776988235.995,776988231.075,776988226.005,776988235.943,51.9272225143,2.8920106434,1.0697007838e-14,5.9575419254e-16,15.7915122659,0.0588446560935,0.0622175937924,51.9731703134,2.89092856651,1.07064730846e-14,5.95531284701e-16,15.7905519771,0.0587726032772,0.0621370475396,56.6699292793,2.77809666218,1.16740054315e-14,5.72287912409e-16,15.6966183233,0.0519619178586,0.0545742960821,379.0,416.112379092,91.0,81.5336090762,7.34273686917,34.8244478228,34.4870652247,0.910853529942,426.473327637,536.315307617,138.862162474,4.6546868099,15.3641315279,0.0
776988235.995,776988245.995,776988241.002,776988236.016,776988245.986,63.6959552815,3.15857329459,1.3121366788e-14,6.50666098685e-16,15.5697203617,0.0525474384793,0.0552205497691,63.7937109091,3.15646596419,1.31415044473e-14,6.50231988623e-16,15.568055335,0.052434656761,0.0550960127579,68.4904698751,3.05350427178,1.41090367943e-14,6.29021879986e-16,15.4909246358,0.0473572878354,0.0495174833495,457.0,503.110321979,92.0,82.4574983071,7.34569821023,35.2190572688,34.5009739299,0.908422073584,426.977630615,538.176513672,140.785444859,4.65449761595,15.3641520718,0.0
776988245.995,776988255.995,776988251.027,776988246.032,776988255.969,59.4666644183,3.04051626982,1.22501328702e-14,6.26346351583e-16,15.6443160527,0.0541408302733,0.0569829352986,58.9940980072,3.05107619037,1.21527841895e-14,6.28521695217e-16,15.6529785866,0.0547486071751,0.0576566096084,63.6908569731,2.94444107161,1.31203165365e-14,6.06554860752e-16,15.5698072689,0.0490681302968,0.0513910830506,422.0,467.895050179,81.0,72.6553322236,7.34634565172,31.0323786072,34.5040148065,0.901996517957,428.241546631,539.798034668,142.622142226,4.65437521134,15.3641170137,0.0
776988255.995,776988265.995,776988261.054,776988256.044,776988265.977,54.6911633582,2.94539209927,1.12663796518e-14,6.06750772449e-16,15.7352070962,0.0569521414471,0.0601057428461,54.5437158312,2.94879421217,1.12360054612e-14,6.07451607707e-16,15.7381381969,0.0571663712689,0.0603444105524,59.2404747971,2.83842098797,1.22035378082e-14,5.84714723521e-16,15.6484536734,0.0508136319462,0.0533090301703,386.0,435.595557986,87.0,78.3182560943,7.35300585415,33.4511136429,34.535296172,0.886355494543,430.567504883,540.866760254,144.14512305,4.654426832,15.3640208258,0.0
776988265.995,776988275.995,776988271.16,776988266.0,776988275.989,52.026074495,2.90728143386,1.0717371346e-14,5.98899975374e-16,15.7894473538,0.0590376820346,0.0624334290304,52.352871123,2.89961835401,1.07846914513e-14,5.97321380927e-16,15.7826487397,0.0585283659931,0.0618641042723,57.0496300889,2.78715726215,1.17522237983e-14,5.74154396003e-16,15.689367918,0.0517885883441,0.0543831285619,376.0,418.969798228,96.0,86.3760869259,7.34395293318,36.8927558386,34.4927767843,0.897602642763,432.581542969,540.751098633,144.472934173,4.65457139378,15.3641012005,0.0
776988275.995,776988285.995,776988281.131,776988276.025,776988285.952,56.1142947413,2.97553195386,1.15595447167e-14,6.12959582496e-16,15.7073162276,0.0560980181806,0.0591551757759,55.8540267218,2.98148436495,1.15059295047e-14,6.14185779179e-16,15.7123637788,0.0564626048269,0.0595607366629,60.5507856877,2.87217131821,1.24734618517e-14,5.91667291552e-16,15.624700543,0.0503167593708,0.0527624103282,401.0,444.445878924,85.0,76.2414466357,7.34005139448,32.5640715575,34.4744521974,0.90240615087,433.537139893,539.835571289,143.800997041,4.65455331187,15.3639920039,0.0
776988285.995,776988295.995,776988290.981,776988286.016,776988295.992,52.2822575564,2.89598282787,1.07701450566e-14,5.9657246254e-16,15.7841141694,0.0585337865937,0.0618701605628,52.2110393302,2.89765823766,1.0755474102e-14,5.96917596958e-16,15.7855941537,0.0586445214462,0.0619938956316,56.9077982961,2.78500919242,1.1723006449e-14,5.73711893639e-16,15.6920705412,0.0518755542518,0.0544790364428,376.0,417.532514653,89.0,79.4572363875,7.3369999746,33.9375922895,34.4601204137,0.900564643711,433.964538574,538.219421387,142.331297785,4.65463890377,15.3639533343,0.0
776988295.995,776988305.995,776988301.088,776988296.008,776988305.963,58.9214499706,3.02013690716,1.21378186939e-14,6.22148202874e-16,15.6543164359,0.0542722541849,0.0571285413085,58.2482182223,3.03527960403,1.19991329538e-14,6.2526759843e-16,15.6667933873,0.0551522502357,0.0581044568202,62.9449771882,2.92800538306,1.29666653008e-14,6.0316910891e-16,15.5825972988,0.0493656180361,0.0517175036351,412.0,462.145170911,77.0,69.1634598071,7.3420500182,29.5409380816,34.4838392513,0.891586223821,433.247680664,536.048278809,140.051927642,4.65460638535,15.3641864619,0.0
776988305.995,776988315.995,776988311.225,776988305.998,776988315.993,62.3655828231,3.14549764726,1.28473100616e-14,6.47972515335e-16,15.5926375368,0.0534244424675,0.0561898940016,62.7506564474,3.13713646753,1.29266352282e-14,6.46250112311e-16,15.5859543165,0.0529667163359,0.0556837679753,67.4474154133,3.03330047723,1.38941675751e-14,6.2485989831e-16,15.5075867196,0.0477624862869,0.0499606707061,438.0,494.424243177,97.0,87.2182216142,7.33051429988,37.2524464722,34.4296587628,0.885964106321,431.494598389,534.280334473,137.92431966,4.65445996906,15.3641029087,0.0
776988315.995,776988325.995,776988321.302,776988316.011,776988325.939,56.2033627915,2.98251363852,1.15778927351e-14,6.14397809535e-16,15.7055942467,0.0561394544218,0.0592012543608,56.0150905336,2.98681536367,1.15391086499e-14,6.15283964916e-16,15.7092373944,0.0564024958705,0.0594938525262,60.7118494995,2.87758163623,1.25066409969e-14,5.92781817064e-16,15.6218163419,0.0502786915383,0.0527205527755,402.0,445.134873536,86.0,77.3929458995,7.3319274113,33.055897278,34.4362958066,0.903206781467,429.075866699,533.011047363,136.151917889,4.65457551881,15.3641433228,0.0
776988325.995,776988335.995,776988331.045,776988326.032,776988335.888,61.1127186554,3.04105522928,1.2589220043e-14,6.26457377231e-16,15.6146709897,0.0527265124012,0.0554183445892,59.8226305204,3.06979807155,1.23234618872e-14,6.32378402739e-16,15.6378362352,0.0543321485738,0.057194911292,64.5193894863,2.96381586841,1.32909942342e-14,6.10546068893e-16,15.5557743769,0.0487636338386,0.0510571662675,425.0,473.890563319,65.0,58.5828385635,7.3449325403,25.0217674402,34.4973777628,0.89691489108,426.899780273,532.84173584,135.537909677,4.65451807551,15.3641303515,0.0
776988335.995,776988345.995,776988340.986,776988336.003,776988345.973,54.6625958222,2.95634990847,1.12604947394e-14,6.09008081145e-16,15.7357743708,0.0571876398826,0.0603681107787,54.7359219603,2.95466119889,1.12755999238e-14,6.08660206971e-16,15.7343189059,0.057081228385,0.0602495432248,59.4326809263,2.84440626244,1.22431322708e-14,5.85947690062e-16,15.6449366972,0.0507574262812,0.0532471707932,396.0,436.583572153,91.0,82.0390502657,7.34585021824,35.0403307026,34.5016878749,0.907105812483,425.362335205,533.87713623,136.258341588,4.65453741141,15.3640758594,0.0
776988345.995,776988355.995,776988351.21,776988346.05,776988355.98,58.4151872065,3.0067343399,1.20335285645e-14,6.19387274019e-16,15.6636855679,0.0544940652766,0.0573743725678,57.7077956048,3.0227094713,1.18878058946e-14,6.22678151088e-16,15.6769137878,0.055431020321,0.0584139609907,62.4045545708,2.91500322634,1.28553382416e-14,6.00490664627e-16,15.5919592809,0.0495673708186,0.0519389851209,413.0,458.304894909,76.0,68.595348424,7.34409368133,29.2982876527,34.4934378444,0.901220446104,424.60357666,535.752624512,137.964165805,4.65464023078,15.3641475396,0.0
776988355.995,776988365.995,776988361.031,776988355.997,776988365.986,57.1152931902,3.02501047087,1.17657503972e-14,6.23152156999e-16,15.6881189737,0.0560330152805,0.0590828977047,57.5425478202,3.01540208458,1.1853764851e-14,6.21172829423e-16,15.6800272817,0.0554551926831,0.0584408062304,62.2393067862,2.90768605001,1.28212971979e-14,5.98983326301e-16,15.5948381328,0.0495740668274,0.0519463373896,416.0,458.178248843,98.0,88.3145829368,7.36155771171,37.7207218019,34.5754621856,0.90819287961,424.753845215,537.895446777,140.099632743,4.65463633093,15.3642614683,0.0
776988365.995,776988375.995,776988371.193,776988366.044,776988375.968,58.272756338,3.0166267055,1.20041878056e-14,6.21425101334e-16,15.6663360976,0.0547992216586,0.0577127477778,57.9619181972,3.02361159567,1.19401551486e-14,6.22863988708e-16,15.672143126,0.0552101283714,0.0581687021615,62.6586771631,2.91628716785,1.29076874956e-14,6.00755156577e-16,15.5875469452,0.0493921028071,0.0517465733372,421.0,461.638339321,84.0,75.6543428809,7.36750854346,32.3133091503,34.603411808,0.912190908101,426.117462158,539.888916016,142.306116009,4.65456561065,15.3640997361,0.0
776988375.995,776988385.995,776988380.912,776988376.037,776988385.974,53.9550125491,2.91773779668,1.11147325851e-14,6.01053986116e-16,15.7499205053,0.057181083002,0.0603608041539,53.6487144256,2.92485181709,1.10516351717e-14,6.02519474321e-16,15.7561017012,0.0576355920783,0.0608675049146,58.3454733915,2.8137898611,1.20191675186e-14,5.79640711387e-16,15.6649820803,0.0511376930399,0.053665819722,385.0,429.962931181,84.0,75.7506533451,7.36925945044,32.3544450546,34.6116353961,0.895530979495,428.138824463,540.743408203,143.528744141,4.65450843505,15.3642019447,0.0
776988385.995,776988395.995,776988390.949,776988386.063,776988395.987,59.3712506435,3.01392655428,1.22304776326e-14,6.20868870181e-16,15.6460595066,0.0537630390906,0.0565645830624,58.4394955982,3.0348419378,1.20385360932e-14,6.25177439187e-16,15.663233853,0.0549684963929,0.0579005359959,63.1362545642,2.92789116047,1.30060684402e-14,6.03145579057e-16,15.5793029634,0.0492175221452,0.0515549808958,413.0,464.994453139,72.0,64.9212417813,7.36493566729,27.729011663,34.5913276288,0.888355917112,430.415435791,540.732849121,143.982059841,4.65442304905,15.3641005683,0.0
776988395.995,776988405.995,776988400.979,776988396.058,776988405.963,56.6677585199,2.9984232977,1.16735582551e-14,6.17675199326e-16,15.6966599136,0.0559805315553,0.0590245466311,56.7061360241,2.99755323325,1.1681464021e-14,6.17495966049e-16,15.6959248617,0.0559277822707,0.0589659063117,61.40289499,2.88909441842,1.26489963679e-14,5.95153450194e-16,15.6095278812,0.0499200424657,0.052326350761,405.0,451.704299657,91.0,81.554946095,7.35640069951,34.8335612412,34.5512409424,0.89667680737,432.519317627,539.569763184,143.308146363,4.65455319492,15.3640937287,0.0
776988405.995,776988415.995,776988410.941,776988405.996,776988415.976,64.4560238215,3.13946933167,1.32779409072e-14,6.46730682323e-16,15.5568412221,0.0516355742799,0.0542144205557,63.7122766443,3.15556203761,1.31247289887e-14,6.50045779747e-16,15.5694421898,0.052485404904,0.0551520470358,68.4090356102,3.05251323671,1.40922613357e-14,6.28817726762e-16,15.4922163299,0.0473973918974,0.049561331882,452.0,502.240608292,76.0,67.9483466264,7.34172911242,29.0219417311,34.4823320342,0.900003910511,433.601806641,537.51965332,141.565308105,4.65468025195,15.3639776189,0.0
776988415.995,776988425.995,776988420.976,776988415.999,776988425.98,58.3942864839,3.07929651438,1.20292230157e-14,6.34335081961e-16,15.6640741095,0.0557954264929,0.0588187955356,59.3040845819,3.05910647189,1.22166414239e-14,6.30175933209e-16,15.6472884837,0.0546093072977,0.0575021360801,64.0008435478,2.95268182964,1.31841737708e-14,6.08252456906e-16,15.5645357547,0.0489693779948,0.0512827678272,416.0,469.827132133,107.0,96.3609492889,7.34095218264,41.1574673154,34.4786829822,0.885506829084,432.954620361,535.084533691,139.046173071,4.65450481844,15.3639833636,0.0
776988425.995,776988435.995,776988431.168,776988425.995,776988435.988,61.5436887907,3.05009051393,1.26779998909e-14,6.28318645869e-16,15.6070411917,0.0525179300183,0.0551879629975,60.1949258315,3.08008567113,1.24001547213e-14,6.34497648252e-16,15.6311002908,0.0541808727524,0.0570272948702,64.8916847974,2.97432731303,1.33676870683e-14,6.12711426483e-16,15.549527375,0.0486582006946,0.0509415919664,426.0,475.993017053,64.0,57.4974905673,7.33519276837,24.5581960971,34.4516324016,0.895133726207,430.905883789,532.990600586,136.534513941,4.65460499051,15.3640707047,0.0
776988435.995,776988445.995,776988440.773,776988435.999,776988445.936,57.5388160168,3.00733117106,1.18529960995e-14,6.19510221238e-16,15.6800976972,0.0553139780345,0.0582839945012,57.2822302977,3.01313442425,1.18001394413e-14,6.20705691395e-16,15.6849502025,0.0556600188151,0.0586683318122,61.9789892636,2.90507134756,1.27676717883e-14,5.98444697598e-16,15.599388776,0.0497338292808,0.0521217859969,411.0,455.171826809,85.0,76.3454619347,7.34396982296,32.608498333,34.4928561115,0.903052239904,428.1434021,531.811523438,134.782524062,4.65453017879,15.3641293905,0.0
776988445.995,776988455.995,776988451.023,776988446.003,776988455.975,58.1683442251,2.98969156206,1.19826789104e-14,6.15876461785e-16,15.6682832458,0.054417067605,0.0572890247349,57.2382931131,3.01077771578,1.17910883813e-14,6.20220209452e-16,15.6857833142,0.0556591980727,0.0586674199318,61.935052079,2.9027266336,1.27586207283e-14,5.97961686521e-16,15.6001587322,0.0497290518916,0.0521165387576,412.0,455.261304746,72.0,64.8244136205,7.35062439546,27.6876546414,34.5241110345,0.905085142795,425.513031006,531.810852051,134.257273432,4.65460341455,15.3639804101,0.0
776988455.995,776988465.995,776988461.058,776988455.998,776988465.95,53.9114249398,2.89916865105,1.11057535376e-14,5.97228742117e-16,15.7507979728,0.0568712904857,0.0600156948272,53.1909743352,2.91600122281,1.0957340713e-14,6.00696251899e-16,15.7654051358,0.0579472826626,0.0612152466427,57.8877333011,2.80444939192,1.192487306e-14,5.77716574735e-16,15.6735336392,0.0513655303337,0.0539168013791,386.0,426.066976233,76.0,68.5210191615,7.36022904918,29.2665403088,34.569221778,0.90600536745,423.429779053,532.811462402,134.862296777,4.65452536324,15.3640873691,0.0
776988465.995,776988475.995,776988470.877,776988466.01,776988475.913,59.9384098825,3.05068018468,1.23473124358e-14,6.28440118043e-16,15.6357369568,0.0539002933699,0.0567165379887,59.5336927534,3.05967609786,1.22639407072e-14,6.30293276159e-16,15.6430929455,0.0544137616312,0.0572853605241,64.2304517193,2.95359259125,1.32314730542e-14,6.08440073797e-16,15.5606475592,0.0488129185039,0.0511111994808,426.0,472.912477458,82.0,73.9871282372,7.36274562609,31.6012122614,34.5810415332,0.900872603369,422.167694092,534.747558594,136.558819592,4.65452962848,15.3641350451,0.0
776988475.995,776988485.995,776988481.096,776988475.995,776988485.979,56.4236387396,2.99007258333,1.16232695803e-14,6.15954952165e-16,15.7013472745,0.0560639788701,0.0591173256215,56.4416367189,2.98966395489,1.16269771641e-14,6.15870774706e-16,15.7010010022,0.056039089795,0.0590896516961,61.1383956849,2.88104780461,1.25945095111e-14,5.9349584775e-16,15.6142149041,0.0499946405784,0.0524083212851,405.0,450.326130238,90.0,81.306421309,7.36568444744,34.7274119055,34.5948444687,0.899392866323,422.190124512,537.403564453,139.183839401,4.65453143266,15.364089627,0.0
776988485.995,776988495.995,776988490.43,776988485.997,776988495.945,59.4232545007,3.92094701158,1.22411904272e-14,8.07715084386e-16,15.645108916,0.0693760809568,0.0741134861924,59.0144405528,3.93271580529,1.21569747539e-14,8.1013945589e-16,15.6526042639,0.070044552915,0.0748769094693,63.7111995187,3.79530899336,1.31245071009e-14,7.81833652632e-16,15.5694605455,0.0628246617929,0.0666844080616,251.0,281.797596428,49.0,44.4041067927,4.42304647466,18.9657800953,20.7739831866,0.890851993082,423.448822021,539.569030762,141.525127105,4.65457852385,15.3639842544,4.0
776988495.995,776988505.995,776988500.106,776988496.007,776988503.994,56.5581607511,3.31893791231,1.16509811147e-14,6.83701209935e-16,15.6987618052,0.0619136764169,0.0656589267822,56.0490634853,3.33192322565,1.1546107078e-14,6.86376184484e-16,15.7085790989,0.0626976234705,0.0665412933277,60.7458224512,3.2101326813,1.2513639425e-14,6.61287332349e-16,15.6212089589,0.0559114318097,0.0589477310542,323.0,358.085608316,64.0,57.7955589361,5.89481867009,24.6855063741,27.6865424413,0.90222814519,425.550933838,540.814819336,143.114162697,4.65470319463,15.3641318382,0.0
776988505.995,776988515.995,776988511.988,776988508.05,776988515.976,62.7108189822,3.45156403469,1.29184287103e-14,7.11022191146e-16,15.5866438186,0.0581716664063,0.0614657141372,61.8035622026,3.47376792354,1.27315338137e-14,7.15596192249e-16,15.6024662314,0.059372189503,0.0628076567986,66.5003211685,3.35723375029,1.36990661607e-14,6.91590152559e-16,15.5229406431,0.0534740951955,0.0562448240227,352.0,392.359637556,58.0,52.3474067165,5.90011643044,22.3585041127,27.7114247447,0.89721964848,428.157226562,540.641723633,143.432645636,4.65428829994,15.3642075743,0.0
776988515.995,776988525.995,776988521.07,776988516.046,776988525.941,55.2124908417,2.96605024909,1.13737731134e-14,6.11006351312e-16,15.7249066494,0.0568137156768,0.0599515793378,55.3057043003,2.96391593118,1.13929750859e-14,6.10566681823e-16,15.7230751818,0.0566806507894,0.0598034253503,60.0024632663,2.85430836978,1.23605074328e-14,5.87987524174e-16,15.6345773007,0.050457479697,0.052917166364,397.0,441.912592788,92.0,82.594806243,7.36490751766,35.277703919,34.5911954168,0.898438829182,430.103210449,539.541625977,142.751772877,4.65435244402,15.3642012542,0.0
776988525.995,776988535.995,776988530.892,776988525.998,776988535.988,55.2724648547,2.93562924191,1.13861277601e-14,6.04739623833e-16,15.7237279195,0.0561863680825,0.0592534285156,54.6276204421,2.95052624068,1.12532898111e-14,6.0780840558e-16,15.7364692919,0.0571134963249,0.0602854947395,59.324379408,2.84023573453,1.22208221581e-14,5.85088561313e-16,15.6469169906,0.0507751138526,0.0532666368271,390.0,436.272293625,78.0,69.7649256147,7.3540136109,29.7978347758,34.5400293625,0.89398783286,431.320098877,537.466125488,140.98895081,4.65452143682,15.3641020722,0.0
776988535.995,776988545.995,776988540.899,776988536.006,776988545.988,55.5888763704,2.96295412153,1.14513085323e-14,6.10368549035e-16,15.7175302609,0.0563814530589,0.059470439723,55.3904401097,2.96750240568,1.14104306626e-14,6.1130549557e-16,15.7214129603,0.0566628899812,0.0597836534302,60.0871990757,2.85790850377,1.23779630096e-14,5.88729151776e-16,15.6330450996,0.0504500499839,0.0529089945441,394.0,442.045810501,86.0,77.4797756669,7.35673849507,33.0929838088,34.5528274867,0.891355084026,431.028778076,534.925170898,138.447054179,4.65450959958,15.363981839,0.0
776988545.995,776988555.995,776988551.062,776988546.006,776988555.942,59.5313525159,3.0497931772,1.22634586183e-14,6.28257394504e-16,15.6431356261,0.0542444002065,0.0570976784741,59.2195992464,3.05674545806,1.21992374448e-14,6.2968956436e-16,15.6488363398,0.0546441243628,0.0575407417793,63.9163582124,2.95026964875,1.31667697917e-14,6.07755547642e-16,15.5659699449,0.0489934997073,0.0513092235182,425.0,469.354105671,84.0,75.3895565639,7.34325482236,32.2002142268,34.489497926,0.905610494982,429.330352783,532.702941895,135.905630427,4.65459146909,15.3640073532,0.0
776988555.995,776988565.995,776988560.911,776988556.006,776988565.97,60.3568833143,3.05845692861,1.24335179628e-14,6.30042127293e-16,15.6281829856,0.0536688029237,0.0564602771436,59.8346996329,3.07005746161,1.23259481244e-14,6.32431837092e-16,15.6376172119,0.0543259360887,0.0571880267736,64.5314585988,2.96408511186,1.32934804714e-14,6.10601533044e-16,15.5555712962,0.0487590465391,0.051052137246,427.0,473.981753287,80.0,71.7884980053,7.34497194978,30.6621383671,34.4975628596,0.900956827877,426.722473145,531.513305664,134.200745667,4.65444744737,15.3640533889,0.0
