t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
871989662.995,871989672.995,871989667.917,871989662.995,871989672.985,214.951864452,4.9198270615,4.42800840771e-14,1.01348437467e-15,14.2491469589,0.0245702526882,0.0251391781114,218.114708354,4.88489971042,4.49316299209e-14,1.00628934035e-15,14.233287618,0.0240478673893,0.0245925890659,219.251347342,4.87228662501,4.51657775525e-14,1.00369104475e-15,14.2276443228,0.0238634617113,0.0243997677571,1772.0,2024.97135431,107.0,92.9705212499,9.23584451754,39.7093554793,10.4978209669,0.875475354531,272.54019165,424.991119385,129.886715228,7.05611414675,-38.4256307557,0.0
871989672.995,871989682.995,871989677.957,871989672.995,871989682.98,218.530129789,4.94477964359,4.50172067365e-14,1.01862460658e-15,14.2312216908,0.024293615655,0.0248496565855,221.055672829,4.91705524101,4.55374686027e-14,1.01291337965e-15,14.2187458389,0.0238859106172,0.0244232375715,222.192311817,4.90452653377,4.57716162343e-14,1.01033246596e-15,14.2131774309,0.0237051509198,0.0242342856457,1820.0,2052.40884871,91.0,79.200369106,9.23708310126,33.8278797262,10.4992287894,0.886833195799,273.865783691,424.747375488,128.53899454,7.0561401675,-38.425682543,0.0
871989682.995,871989692.995,871989688.001,871989683.005,871989692.99,218.600094948,4.94504700221,4.50316195594e-14,1.01867968246e-15,14.2308741344,0.0242872250896,0.0248429701605,221.122485601,4.91736363051,4.55512320337e-14,1.01297690789e-15,14.2184177311,0.0238802534958,0.0244173230877,222.259124589,4.90483788957,4.57853796653e-14,1.01039660525e-15,14.2128510013,0.0236995903121,0.0242284740451,1822.0,2053.38262503,91.0,79.1459394959,9.23868763016,33.8046318762,10.5010525595,0.88740627366,273.869628906,423.970581055,128.387924932,7.0562102196,-38.4256595207,0.0
871989692.995,871989702.995,871989698.01,871989692.995,871989702.99,228.495602372,5.06464374684,4.70700940885e-14,1.04331661185e-15,14.1828053849,0.0238026954363,0.0243362429948,231.529705272,5.03209778119,4.7695119286e-14,1.03661214293e-15,14.1684832027,0.0233447568847,0.0238577500981,232.66634426,5.01985104467,4.79292669176e-14,1.0340893152e-15,14.1631660847,0.023175981885,0.0236815037552,1865.0,2148.25321984,104.0,90.160777237,9.23319282241,38.5092640706,10.4948069468,0.868513177939,273.004577637,422.818237305,129.029102356,7.05609511874,-38.4256691733,0.0
871989702.995,871989712.995,871989707.988,871989702.995,871989712.985,221.979564434,4.98011983681,4.57277902734e-14,1.02590468638e-15,14.2142175128,0.0240893093467,0.0246359315101,224.433635768,4.9533821578,4.62333289681e-14,1.02039672451e-15,14.2022801376,0.0237022263581,0.0242312290685,225.570274756,4.94094918438,4.64674765997e-14,1.01783553198e-15,14.1967953287,0.0235255203948,0.0240465777911,1789.0,2084.21713635,89.0,77.6772589033,9.23976857595,33.1773323951,10.5022812046,0.858422410277,271.468688965,421.974853516,130.396288687,7.05607146742,-38.4257027537,0.0
871989712.995,871989722.995,871989717.986,871989712.995,871989722.99,228.146495871,5.05123820861,4.69981781493e-14,1.04055507097e-15,14.1844654931,0.0237763085096,0.0243086604971,230.793742149,5.02279354109,4.75435108826e-14,1.03469546947e-15,14.1719399276,0.0233755650281,0.0238899281041,231.930381137,5.01053080088,4.77776585142e-14,1.03216934498e-15,14.1666058958,0.0232060348941,0.0237128830547,1813.0,2142.6331062,94.0,81.8428145965,9.23825975578,34.9565149743,10.5005662208,0.846423922227,269.720397949,421.926635742,132.111892218,7.05605465687,-38.4256803643,0.0
871989722.995,871989732.995,871989727.945,871989722.995,871989732.98,223.185963979,5.00575611125,4.59763085796e-14,1.03118575892e-15,14.2083328034,0.0240825085469,0.0246288186002,226.242523751,4.97261049598,4.66059598927e-14,1.02435776217e-15,14.1935644082,0.0236050520219,0.0241296778312,227.379162739,4.96022818193,4.68401075242e-14,1.02180700548e-15,14.1881233425,0.0234304588404,0.0239472673578,1778.0,2101.34816438,104.0,90.7288128819,9.24160393181,38.7518821505,10.5043673417,0.84623943717,267.866638184,421.887207031,133.93384612,7.05595231282,-38.4257537843,0.0
871989732.995,871989742.995,871989737.935,871989733.0,871989742.99,226.101170148,5.01819671451,4.65768410505e-14,1.03374852319e-15,14.1942429751,0.0238338228656,0.0243687825465,228.256227442,4.99490411156,4.7020782853e-14,1.02895024698e-15,14.1839434123,0.0235028104938,0.0240228512302,229.39286643,4.98257506448,4.72549304846e-14,1.02641046328e-15,14.1785502294,0.0233304872529,0.0238428466097,1831.0,2119.59124031,82.0,71.2105585841,9.24000503284,30.415290209,10.5025499708,0.864124277262,266.50894165,422.515136719,135.376489985,7.0560278371,-38.4257220847,0.0
871989742.995,871989752.995,871989748.024,871989742.995,871989752.99,224.39437316,5.01409507215,4.62252408709e-14,1.03290358486e-15,14.2024700938,0.0239937065643,0.0245359495811,227.208191681,4.98363440362,4.68048874863e-14,1.02662868715e-15,14.188940037,0.0235573546575,0.0240798388946,228.344830669,4.97127692463,4.70390351178e-14,1.02408304647e-15,14.183522039,0.0233838452872,0.0238985768574,1849.0,2109.82510848,98.0,85.4584663795,9.23964471757,36.5008238586,10.5021404224,0.876749812208,266.248260498,423.693389893,135.834106705,7.0560823932,-38.4257506276,0.0
871989752.995,871989762.995,871989755.939,871989752.995,871989758.99,219.249484102,6.39296499369,4.51653937251e-14,1.3169507887e-15,14.2276535497,0.0312055618047,0.0321290609528,221.787885018,6.35705669117,4.56883043137e-14,1.30955367838e-15,14.2151554513,0.0306825620565,0.0315749204425,222.924524006,6.34091184598,4.59224519453e-14,1.30622784027e-15,14.20960538,0.0304518431453,0.0313306386003,1070.0,1235.98233867,55.0,47.7055496318,5.54439824051,20.3758847772,6.30197920583,0.865812119614,266.801757812,424.613067627,135.453220042,7.05603938867,-38.4257129457,0.0
976336972.995,976336982.995,976336978.526,976336973.995,976336982.99,227.908283492,5.40360736091,4.69491063994e-14,1.11314311635e-15,14.1855997245,0.0254419079246,0.026052419307,230.646435485,5.37224041861,4.75131657099e-14,1.10668152623e-15,14.172633132,0.0249990559321,0.0255882515923,232.22329634,5.3540932803,4.7837999046e-14,1.10294321574e-15,14.1652355364,0.0247483019189,0.0253255999418,1480.0,1881.22050697,102.0,81.8405312298,8.10091208171,34.955539708,12.7740111482,0.787096507337,509.106933594,322.586456299,133.780341256,7.05690914203,-38.4256284551,0.0
976336982.995,976336992.995,976336988.055,976336982.995,976336992.99,222.244760311,5.03967598773,4.57824206241e-14,1.03817325347e-15,14.2129211731,0.0243454172995,0.0249038594274,223.893662338,5.02147506937,4.61220944417e-14,1.03442386429e-15,14.2048954991,0.0240817793222,0.0246280559146,225.470523193,5.00400743037,4.64469277777e-14,1.03082553066e-15,14.1972755685,0.0238329164648,0.0243678349991,1599.0,2030.22257874,85.0,68.0046717742,9.00438137095,29.0459991988,14.1986565037,0.787738876723,507.89175415,323.136566162,132.471197152,7.05693702042,-38.4256454507,0.0
976336992.995,976337002.995,976336997.925,976336992.995,976337002.99,225.082260495,5.08052580549,4.6366945662e-14,1.04658831593e-15,14.1991468297,0.0242345956922,0.0247879072787,227.119234208,5.05820286129,4.67865622468e-14,1.04198978942e-15,14.189365212,0.0239152441715,0.0244539066232,228.696095062,5.04085435494,4.71113955829e-14,1.03841599712e-15,14.181853127,0.0236715560713,0.0241991753312,1622.0,2058.30248897,95.0,76.1502170475,9.00016455639,32.5251057853,14.1920071739,0.788141215653,507.433532715,324.308868408,131.419600339,7.05694690354,-38.4255438969,0.0
976337002.995,976337012.995,976337008.022,976337002.995,976337012.99,217.474617472,4.98904066702,4.47997711992e-14,1.02774237741e-15,14.236478561,0.0246262469167,0.025197798671,219.319877443,4.9684782235,4.51798947533e-14,1.02350651404e-15,14.2273050137,0.024321831158,0.024879179325,220.896738298,4.9508389825,4.55047280893e-14,1.0198728304e-15,14.2195267419,0.0240653322539,0.0246108544391,1576.0,1990.76961137,90.0,72.2070274107,9.0122182279,30.8408996853,14.2110141367,0.791735206148,508.124603271,325.157806396,131.500128426,7.05702733136,-38.4255624456,0.0
976337012.995,976337022.995,976337017.975,976337012.995,976337022.985,231.373692768,5.15310583123,4.76629807102e-14,1.06153980123e-15,14.1692150549,0.0239159389364,0.0244546330399,233.742791201,5.12753051879,4.81510149874e-14,1.05627128687e-15,14.1581544355,0.0235599217224,0.0240825211046,235.319652056,5.11043676381,4.84758483235e-14,1.05274997334e-15,14.1508545061,0.0233265482551,0.0238387327123,1681.0,2120.31486301,104.0,83.2428973815,9.01036035233,35.5545151174,14.2080845254,0.792921163895,509.555053711,325.437988281,132.520954513,7.05696576673,-38.4256472115,0.0
976337022.995,976337032.995,976337028.068,976337023.0,976337032.99,213.497300011,4.95566627085,4.39804438023e-14,1.02086725179e-15,14.2565190322,0.0249138977238,0.0254990389168,215.77135504,4.93012690345,4.44488991382e-14,1.01560614211e-15,14.2450155277,0.0245286509698,0.0250956291288,217.348215894,4.91233960007,4.47737324743e-14,1.01194195761e-15,14.2371098009,0.0242657895324,0.0248205428043,1583.0,1957.65155453,101.0,81.2074314213,9.00698239675,34.685131572,14.2027579595,0.808802296615,510.906707764,325.013122559,133.878040079,7.05691689701,-38.4256497337,0.0
976337032.995,976337042.995,976337037.973,976337032.995,976337042.99,215.625229086,4.96922448799,4.44187971917e-14,1.02366024453e-15,14.2457510654,0.0247375372823,0.0253143273307,217.545731227,4.94774375901,4.48144206329e-14,1.01923521436e-15,14.2361235855,0.0244167831154,0.0249785419804,219.122592082,4.93003667097,4.51392539689e-14,1.01558755422e-15,14.2282821082,0.0241572176014,0.0247069612874,1569.0,1975.48626286,92.0,73.821012203,9.01543854556,31.5302611624,14.2160921295,0.794613799314,512.156188965,323.917510986,135.526956203,7.05688024712,-38.425621246,0.0
976337042.995,976337052.995,976337048.096,976337042.995,976337052.985,219.919192102,5.02014840941,4.53033535731e-14,1.03415057234e-15,14.2243421715,0.0245057152798,0.0250716213416,221.921932548,4.99796153259,4.57159181048e-14,1.02958007571e-15,14.2144994358,0.0241808662341,0.0247316991051,223.498793402,4.98042311413,4.60407514409e-14,1.02596716151e-15,14.2068120429,0.0239287949754,0.0244680749402,1580.0,2013.80718343,94.0,75.5144020335,9.01037161218,32.253537937,14.2081022806,0.785350900618,512.599487305,322.234313965,136.843510865,7.0568229344,-38.4256538066,0.0
976337052.995,976337062.995,976337057.933,976337053.01,976337062.98,219.53414434,5.00815499744,4.5224033734e-14,1.03167992947e-15,14.2262448099,0.024490223795,0.025055406316,221.224409063,4.98939742171,4.55722282669e-14,1.02781586887e-15,14.2179173908,0.0242151599159,0.0247675742095,222.801269917,4.97183453137,4.5897061603e-14,1.02419791346e-15,14.2102058453,0.0239619479786,0.0245027402582,1626.0,2008.17701075,86.0,68.9449696166,9.01331043354,29.4476170533,14.212736393,0.809783188641,511.791717529,320.363586426,137.256498845,7.05690523591,-38.4255946555,0.0
976337062.995,976337072.995,976337067.909,976337062.995,976337072.99,222.200093157,5.04663951881,4.57732191904e-14,1.03960774087e-15,14.2131394083,0.024383527567,0.0249437396253,224.297810261,5.02352744371,4.62053489137e-14,1.0348466534e-15,14.2029374156,0.0240485818653,0.0245933362783,225.874671115,5.00608376955,4.65301822498e-14,1.03125325653e-15,14.195331167,0.023800501251,0.0243339493404,1634.0,2035.81749027,97.0,77.5409649681,9.0130401971,33.1191188425,14.2123102677,0.802874698613,510.225830078,318.553009033,137.052347495,7.05687647104,-38.4256059628,0.0
976337072.995,976337082.995,976337078.023,976337072.995,976337082.98,215.99383764,4.96808943296,4.44947305538e-14,1.02342642319e-15,14.243896598,0.0246902201628,0.0252647800674,217.741999862,4.94854669566,4.48548519716e-14,1.01940061931e-15,14.2351444815,0.0243989344434,0.0249598628465,219.318860717,4.93085249782,4.51796853077e-14,1.01575561455e-15,14.227310047,0.0241397877486,0.0246887293737,1590.0,1978.37192373,88.0,70.2229468664,9.02052799864,29.9934637607,14.2241174888,0.803813804431,507.868499756,317.215606689,135.973780617,7.05691910945,-38.4256100296,0.0
976337082.995,976337092.995,976337088.011,976337082.995,976337092.97,224.213012907,5.05095172785,4.61878806588e-14,1.04049605594e-15,14.2033479634,0.0241874592617,0.0247385959843,225.670843932,5.03493850874,4.648819385e-14,1.0371973328e-15,14.1963113675,0.0239575671335,0.0244981594513,227.247704787,5.0175602989,4.68130271861e-14,1.03361742157e-15,14.1887512362,0.0237119026553,0.0242413422206,1643.0,2051.2274057,80.0,64.1329674302,9.02639438151,27.3923257329,14.2333679583,0.801038547387,505.390380859,316.986785889,134.157840229,7.05694611883,-38.4256633801,0.0
976337092.995,976337102.995,976337098.029,976337093.005,976337102.98,213.060585129,4.92396649474,4.38904805366e-14,1.01433709792e-15,14.2587422115,0.0248065030758,0.0253865515275,214.37217767,4.90918853425,4.41606685999e-14,1.01129283806e-15,14.2520789508,0.0245832716541,0.0251528071616,215.949038524,4.89136264021,4.4485501936e-14,1.00762070388e-15,14.2441218131,0.0243181315337,0.024875308206,1554.0,1949.13906275,76.0,61.0392716706,9.02592146773,26.0709535064,14.2326222391,0.797366258337,503.138183594,317.88180542,131.836576094,7.05695558265,-38.4256156276,0.0
976337102.995,976337112.995,976337107.93,976337102.995,976337112.985,223.920141063,5.06109293263,4.6127549059e-14,1.04258514412e-15,14.2047671024,0.024266831082,0.0248216325242,225.953123435,5.03878644124,4.65463434276e-14,1.0379900069e-15,14.1949541272,0.0239460514032,0.0244861182709,227.529984289,5.02141641506,4.68711767636e-14,1.0344117815e-15,14.1874034079,0.0237008071687,0.0242297458226,1635.0,2053.16946971,96.0,76.2652906631,9.02373142652,32.5742557637,14.2291688489,0.796433955642,501.769042969,319.521148682,129.745071646,7.05699090804,-38.4255706699,0.0
976337112.995,976337122.995,976337118.066,976337112.995,976337122.99,222.281360404,5.04813628923,4.57899602432e-14,1.03991607558e-15,14.2127423848,0.0243818608111,0.0249419954015,224.547998063,5.02319670528,4.62568876009e-14,1.03477852129e-15,14.2017270312,0.0240205173636,0.0245639866491,226.124858917,5.00577337795,4.6581720937e-14,1.03118931586e-15,14.1941292277,0.0237729961861,0.0243051981916,1614.0,2040.58292956,103.0,81.205432845,9.02414241112,34.6842779447,14.2298169144,0.791194734674,501.635986328,321.316802979,128.53372791,7.05691150999,-38.4256255846,0.0
976337122.995,976337132.995,976337127.936,976337123.005,976337132.98,226.94562803,5.08793481822,4.67507993742e-14,1.04811457255e-15,14.1901954482,0.0240724697055,0.0246183192116,228.706207213,5.06872705995,4.71134786859e-14,1.04415777435e-15,14.1818051206,0.0237999795129,0.0243334039518,230.283068068,5.05146165079,4.74383120219e-14,1.04060110006e-15,14.1743449827,0.0235591181231,0.0240816814587,1635.0,2078.21221572,89.0,70.5169931654,9.02459843512,30.1190561405,14.2305360008,0.787085337062,502.461853027,322.898132324,128.230765906,7.05688383927,-38.4255541005,0.0
976337132.995,976337142.995,976337138.118,976337133.0,976337142.99,220.599064774,5.00998111669,4.54434073435e-14,1.03205611004e-15,14.2209908327,0.0243821048962,0.0249422508309,221.99320272,4.99454156735,4.57305997602e-14,1.02887556287e-15,14.2141508079,0.02415683045,0.0247065563141,223.570063574,4.97702070768,4.60554330963e-14,1.02526626578e-15,14.2064658742,0.0239050869599,0.0244432867825,1601.0,2017.84779801,79.0,62.7812067294,9.02557241232,26.8149648074,14.2320718273,0.793628688087,504.132171631,323.487579346,129.219424557,7.05692903172,-38.4255637583,0.0
976337142.995,976337152.995,976337148.059,976337142.995,976337152.99,221.482149352,5.02995322587,4.56253227665e-14,1.03617036453e-15,14.2166531764,0.0243817049086,0.0249418322532,223.34063995,5.00944282098,4.60081718297e-14,1.03194522112e-15,14.2075806095,0.0240835428806,0.024629900397,224.917500805,4.99197441491,4.63330051658e-14,1.02834672947e-15,14.1999418771,0.0238340524701,0.0243690225743,1584.0,2030.02691807,91.0,72.5942377327,9.02565123128,31.0062840686,14.2321961138,0.780390921258,506.204650879,323.292114258,131.009646986,7.05696026281,-38.4256545726,0.0
976337152.995,976337162.995,976337157.995,976337153.005,976337162.99,231.981181085,5.13274899096,4.77881233035e-14,1.05734629214e-15,14.1663681119,0.0237607840757,0.0242924333037,233.316640893,5.1183165636,4.8063228024e-14,1.0543732121e-15,14.1601357121,0.0235605334934,0.0240831603183,234.893501748,5.10122272404,4.83880613601e-14,1.05085188115e-15,14.1528224942,0.0233267322293,0.0238389248546,1687.0,2120.28105742,77.0,61.5480149195,9.02656327929,26.2882467542,14.2336342866,0.796006525547,508.083068848,322.080474854,133.241893452,7.05690011054,-38.4256444053,0.0
976337162.995,976337172.995,976337167.899,976337163.01,976337172.99,221.671863585,5.03617806766,4.56644038985e-14,1.03745268194e-15,14.215723569,0.0243908826195,0.0249514365936,223.752898194,5.01324150096,4.60930970279e-14,1.0327277492e-15,14.2055783268,0.0240576861679,0.0246028578179,225.329759048,4.99579166577,4.64179303639e-14,1.02913308315e-15,14.1979536193,0.0238089148712,0.0243427444272,1640.0,2034.36308328,97.0,77.3203180192,9.02838174538,33.0248766246,14.2365017546,0.80633061577,508.922149658,320.340484619,134.943221678,7.05689332336,-38.4256129605,0.0
976337172.995,976337182.995,976337177.895,976337173.0,976337182.97,211.654213788,4.91894036353,4.36007680402e-14,1.01330171489e-15,14.265932702,0.0249442560311,0.0255308409699,213.544216149,4.89762859247,4.39901085266e-14,1.00891149005e-15,14.2562804674,0.02462005613,0.0251913172098,215.121077003,4.87977660081,4.43149418627e-14,1.00523397977e-15,14.2482925912,0.0243535059359,0.0249123234796,1578.0,1943.41722044,92.0,73.3284015178,9.03406234068,31.3198584181,14.245459263,0.812207679456,508.452636719,318.208404541,135.837548193,7.05694969844,-38.4256458109,0.0
976337182.995,976337192.995,976337188.112,976337182.995,976337192.98,215.935781785,4.96514984185,4.44827710476e-14,1.02282086742e-15,14.2441884666,0.0246823352717,0.0252565239764,217.728671863,4.94512076859,4.48521064037e-14,1.01869487833e-15,14.2352109415,0.0243837069716,0.0249439273687,219.305532717,4.92743775177,4.51769397398e-14,1.01505217687e-15,14.2273760291,0.0241247045451,0.0246729525771,1593.0,1980.87414553,89.0,71.2619209717,9.03248596141,30.437227994,14.2429735322,0.804294844281,507.27722168,316.172943115,136.144694194,7.05684301147,-38.4257170453,0.0
976337192.995,976337202.995,976337198.063,976337193.0,976337202.99,218.393267805,4.99010825213,4.49890131679e-14,1.02796229994e-15,14.2319018833,0.0245290089994,0.0250960039022,220.069039711,4.97148225503,4.53342221805e-14,1.02412534454e-15,14.2236026291,0.0242544452464,0.0248086739975,221.645900566,4.95389168939,4.56590555165e-14,1.02050168801e-15,14.2158507419,0.0239995102989,0.0245420186461,1590.0,2001.82630776,86.0,68.7787294426,9.03164147252,29.3766129321,14.2416418908,0.794392626449,505.281982422,315.01373291,135.303220274,7.05686395556,-38.4256704695,0.0
976337202.995,976337212.995,976337208.111,976337202.995,976337212.985,217.674859234,4.97715041591,4.48410210022e-14,1.02529298568e-15,14.2354793193,0.0245458678274,0.0251136514468,219.160628019,4.96060170041,4.51470893718e-14,1.02188395028e-15,14.2280936593,0.0243011511175,0.0248575410156,220.737488873,4.94297778499,4.54719227079e-14,1.01825342371e-15,14.2203097558,0.0240446837494,0.0245892595674,1590.0,1994.22831408,81.0,64.7807078761,9.03438887639,27.6689871442,14.2459741644,0.797392710242,502.707122803,314.915588379,133.372074196,7.05686769061,-38.425604184,0.0
976337212.995,976337222.995,976337217.967,976337212.995,976337222.99,230.512389498,5.12749975234,4.74855522365e-14,1.05626494898e-15,14.1732643184,0.0238863432228,0.0244236898604,232.448255675,5.10656317258,4.78843406691e-14,1.05195201355e-15,14.1641842712,0.0235938826817,0.0241180065954,234.02511653,5.08944562053,4.82091740052e-14,1.04842579783e-15,14.1568438246,0.0233588885558,0.0238725098924,1696.0,2114.38458328,93.0,74.3050522654,9.03486179017,31.737003242,14.2467198836,0.802329831635,500.531280518,316.113616943,130.933050162,7.05686322758,-38.425540965,0.0
976337222.995,976337232.995,976337228.029,976337222.995,976337232.98,214.997687165,4.94284561763,4.42895235559e-14,1.01822619723e-15,14.2489155299,0.0246787118218,0.0252527299851,216.266874957,4.92861196167,4.45509762411e-14,1.0152940641e-15,14.2425249881,0.0244656424853,0.0250296778906,217.843735811,4.91087035346,4.48758095771e-14,1.01163929281e-15,14.2346373097,0.0242040427522,0.0247559441338,1571.0,1967.76492169,76.0,60.1897979028,9.03291946571,25.708128222,14.2436571082,0.798457725017,499.209503174,318.340240479,128.494520681,7.05689507531,-38.4255081063,0.0
976337232.995,976337242.995,976337238.016,976337233.02,976337242.97,220.215221039,4.99925447998,4.5364335534e-14,1.02984642288e-15,14.2228816659,0.0243724186032,0.0249321144394,221.425107361,4.98584226375,4.56135721164e-14,1.02708350633e-15,14.2169328402,0.0241764058305,0.0247270331843,223.001968216,4.96830759955,4.59384054524e-14,1.02347136551e-15,14.2092282596,0.0239238213072,0.0244628745789,1601.0,2014.65385846,74.0,58.9442900684,9.03424249832,25.1761497767,14.2457433465,0.794753749175,499.1980896,320.322753906,127.234918656,7.05693659357,-38.4255943204,0.0
