t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
764530713.995,764530723.995,764530719.103,764530715.34,764530723.72,0.372808321654,0.443310884834,7.67985142607e-17,9.13220422758e-17,21.1512860052,0.8506700018,,0.373309963048,0.44324618534,7.69018523878e-17,9.13087141801e-17,21.1498260482,0.849791181342,,1.04575910627,0.345798363997,2.15426375891e-16,7.12344629834e-17,20.0314208624,0.310173730127,0.435894929993,9.0,9.1457103211,31.0,29.8314419308,8.74552300456,5.88530656779,5.88091945144,0.984332626305,102.98551178,327.120635986,305.825126358,162.1126254,-0.0152858516501,32.0
764530723.995,764530733.995,764530727.78,764530724.18,764530733.41,0.72822850973,0.460086590525,1.50015073004e-16,9.47778376481e-17,20.4243308067,0.531659846375,1.08475740957,0.61802632271,0.47357220728,1.27313422478e-16,9.75558746998e-17,20.6024825681,0.617639923467,1.57819263391,1.29047546593,0.383980591345,2.65837945982e-16,7.9100001817e-17,19.8031256192,0.282810006347,0.383460998525,11.0,11.2948627619,26.0,24.9438493366,8.75248159307,4.92105613491,5.88559874832,0.974076710702,101.897018433,326.380706787,307.058932377,162.111690599,-0.0158647284286,32.0
764530733.995,764530743.995,764530738.26,764530735.8,764530743.82,-0.118343902839,0.419054828955,-2.43788439848e-17,8.63252947647e-17,,,,0.0365959305622,0.397363912854,7.53876169581e-18,8.18569660479e-17,23.6714180128,2.68504187234,,0.709045073784,0.284675970499,1.46063285199e-16,5.86432499228e-17,20.4533153899,0.366476607627,0.557325217489,6.0,6.20363258219,38.0,36.6933286103,8.74927816519,7.23905630728,5.88344460598,0.967262510214,99.8835678101,327.384887695,308.776338804,162.112186578,-0.0162715476518,32.0
764530743.995,764530753.995,764530749.567,764530744.735,764530753.51,0.858491865646,0.476004847842,1.76849324323e-16,9.80569986554e-17,20.2456595387,0.478953310172,0.877798713461,0.749177509969,0.488937578564,1.54330567054e-16,1.00721141184e-16,20.3935381712,0.545440711762,1.14802698935,1.42162665319,0.402856149447,2.92855090557e-16,8.29883667861e-17,19.698036107,0.270885542303,0.361772986891,12.0,12.4529177497,26.0,25.003630633,8.75962596913,4.93285010909,5.89040297788,0.963691196221,99.4948501587,329.477416992,308.669369707,162.111625671,-0.0156203344383,32.0
764530753.995,764530763.995,764530758.522,764530756.045,764530761.99,-0.0603283065114,0.375793761929,-1.24276311414e-17,7.74135149574e-17,,,,-0.0837623855613,0.37933463364,-1.72550514256e-17,7.81429345298e-17,,,,0.58868675766,0.25916937706,1.21269472078e-16,5.33888916743e-17,20.6552893335,0.396094750724,0.630014849809,5.0,5.159423334,30.0,28.8321367869,8.76429317776,5.68815829918,5.89354143833,0.969106725272,98.9097290039,330.804748535,308.939045952,162.11172136,-0.0170885028165,32.0
764530763.995,764530773.995,764530768.804,764530765.115,764530773.485,-0.0762809366134,0.440181243493,-1.57138729424e-17,9.06773361596e-17,,,,0.138555217871,0.411398420357,2.85423748814e-17,8.47480745935e-17,22.225942786,1.49675798473,,0.811004361092,0.304184615412,1.67066898385e-16,6.26620307748e-17,20.307442026,0.345813195601,0.510424157379,7.0,7.10840050103,41.0,39.4200472159,8.76493498932,7.77699795137,5.89397302396,0.984793253792,99.3663253784,333.320007324,307.939649509,162.112633418,-0.0166401547075,32.0
764530773.995,764530783.995,764530777.912,764530774.275,764530783.245,0.504775235585,0.491161027609,1.03983698531e-16,1.01179171687e-16,20.8222548996,0.737833764187,3.92276414838,0.637144252998,0.475538433725,1.31251716118e-16,9.79609173473e-17,20.5694055746,0.605333900883,1.48945193724,1.30959339622,0.386542610753,2.69776239621e-16,7.9627777815e-17,19.7871588089,0.280810493457,0.379777200581,11.0,11.4783166575,37.0,35.7556476095,8.76479424117,7.05406557952,5.89387837799,0.95845687564,101.149780273,334.685150146,305.904369766,162.112502857,-0.0157933194492,32.0
764530783.995,764530793.995,764530787.98,764530783.995,764530792.775,0.714240527132,0.469156716961,1.47133548589e-16,9.6646283694e-17,20.4453887772,0.548215161111,1.1613246642,0.649245253003,0.476994468863,1.33744522119e-16,9.82608605858e-17,20.5489780426,0.598055144162,1.44061893828,1.32169439622,0.388329746693,2.72269045622e-16,7.99959278189e-17,19.7771723783,0.279677983363,0.377699250929,11.0,11.5840594678,28.0,26.98660099,8.76455215435,5.32406111702,5.89371558691,0.949712115847,103.038619995,335.029083252,303.985659592,162.113158347,-0.0156294220611,32.0
764530793.995,764530803.995,764530796.651,764530794.38,764530800.495,0.158338266756,0.413644834842,3.26176829518e-17,8.52108359774e-17,22.0810352834,1.39449327937,,0.157153396404,0.413808080109,3.23735996593e-17,8.52444645025e-17,22.0891905714,1.4007075885,,0.829602539626,0.307532886739,1.70898123163e-16,6.33517746682e-17,20.2828248178,0.342355292255,0.502854059503,7.0,7.27707776567,31.0,29.8459654395,8.77176408953,5.88817184334,5.89856524654,0.962208501066,105.09740448,333.601715088,302.285085778,162.111975082,-0.0161336335551,32.0
764530803.995,764530813.995,764530811.249,764530806.72,764530813.755,0.22926570426,0.405860956384,4.72287350776e-17,8.36073570152e-17,21.6791522658,1.10630312439,,0.164645429641,0.414837208641,3.3916958506e-17,8.54564649801e-17,22.0386258007,1.36622687249,,0.837094572862,0.30891722089,1.7244148201e-16,6.36369475033e-17,20.2730636843,0.341036401896,0.499986878435,7.0,7.34285266714,28.0,27.0256884813,8.77183164864,5.33177250656,5.89861067661,0.953735112501,106.225074768,331.014587402,301.765958727,162.112698063,-0.0162075637739,32.0
764530813.995,764530823.995,764530818.092,764530814.385,764530823.63,1.08287946315,0.536413972199,2.23073169409e-16,1.10501278273e-16,19.9935497066,0.436863594655,0.742543439324,1.13065197604,0.531311910913,2.32914307064e-16,1.09450253648e-16,19.9466776348,0.418231591542,0.689139088461,1.80310111926,0.453444062212,3.71438830567e-16,9.34094768156e-17,19.4399497926,0.243559876501,0.314491632753,15.0,15.8122156041,33.0,32.0142974661,8.76945581988,6.31595199378,5.89701305259,0.948783459397,106.841346741,329.672851562,301.476207665,162.111995611,-0.0152899253408,32.0
764530823.995,764530833.995,764530830.402,764530826.875,764530833.945,0.785640921917,0.48329430553,1.61842029915e-16,9.95586269392e-17,20.3419397585,0.520538393966,1.03679745973,0.744338358664,0.488143497615,1.53333701885e-16,1.00557560509e-16,20.4005739989,0.547525335404,1.15799996593,1.41678750189,0.401981484586,2.91858225388e-16,8.28081858247e-17,19.7017382073,0.271182057355,0.36230420846,12.0,12.4221661746,29.0,28.0496861535,8.76784003112,5.53379224935,5.89592651683,0.966153489459,105.269195557,327.149017334,303.600910347,162.111962526,-0.0159732254589,32.0
764530833.995,764530843.995,764530838.797,764530834.515,764530843.945,1.68016275644,0.56532738437,3.46113527827e-16,1.1645744118e-16,19.5166216159,0.314899497328,0.445351534629,1.56967850008,0.576357041848,3.23353771017e-16,1.18729550621e-16,19.5904732256,0.339565501393,0.496802230875,2.24212764331,0.505514968156,4.61878294521e-16,1.0413608344e-16,19.2033491671,0.220749774517,0.277393416582,19.0,19.6721862445,26.0,24.9923233024,8.77389220155,4.93061933838,5.89999629365,0.96602755234,103.503410339,326.595306396,305.447993484,162.112440652,-0.016054458744,32.0
764530843.995,764530853.995,764530848.786,764530844.265,764530853.65,0.55768028812,0.481456492858,1.14882139353e-16,9.91800375288e-17,20.7140367647,0.675718557877,2.16073681289,0.623222716314,0.473634583914,1.28383879561e-16,9.75687242863e-17,20.5933918128,0.613767137995,1.54936533703,1.29567185954,0.38429525446,2.66908403064e-16,7.91648224188e-17,19.7987624337,0.282014384553,0.381992876005,11.0,11.3673703595,34.0,32.8187126064,8.7733404688,6.47465131913,5.89962528143,0.968104076745,101.91545105,326.562316895,306.99754335,162.112117106,-0.0156193505405,32.0
764530853.995,764530863.995,764530859.755,764530855.485,764530863.515,0.700842337986,0.491469000105,1.44373521625e-16,1.01242614022e-16,20.4659491756,0.576923360206,1.31174738253,0.737857081478,0.487159166258,1.51998558784e-16,1.00354788249e-16,20.4100693757,0.550423997987,1.17205381823,1.4103062247,0.400874525323,2.90523082288e-16,8.25801522166e-17,19.7067164431,0.271620927261,0.363091209807,12.0,12.3768443166,33.0,31.5596337642,8.77599779386,6.22625350462,5.90141219739,0.969719667999,99.992515564,327.401977539,308.66642769,162.111928188,-0.0159678083565,32.0
764530863.995,764530873.995,764530869.862,764530865.54,764530873.245,0.0238785264234,0.43064671511,4.91897644322e-18,8.87132233127e-17,24.1349811941,3.19887620973,,0.154343656099,0.413049618601,3.17947931564e-17,8.50882214317e-17,22.1087780409,1.41348850046,,0.82679279932,0.306735969431,1.7031931666e-16,6.31876097027e-17,20.2865082859,0.342589653223,0.503364703255,7.0,7.26547408644,37.0,35.7636310775,8.78753914211,7.05564060084,5.90917316714,0.963493849716,98.5150909424,329.394866943,309.642108253,162.112581501,-0.0165646067473,32.0
764530873.995,764530883.995,764530877.75,764530874.285,764530883.71,0.84725433737,0.473428647176,1.74534393498e-16,9.75263013184e-17,20.259965498,0.481961954229,0.88836164247,0.735518647631,0.486678344135,1.51516841412e-16,1.00255738892e-16,20.4135157803,0.551368806387,1.17668241383,1.40796779085,0.400371533606,2.90041364916e-16,8.24765359229e-17,19.7085182004,0.27171801698,0.363265435566,12.0,12.3668489562,26.0,24.9639019826,8.78347433556,4.92501222826,5.90643979145,0.970408971253,98.9212341309,331.534179688,308.765269757,162.112118818,-0.0157556049576,32.0
764530883.995,764530893.995,764530891.25,764530885.34,764530893.13,0.255340251438,0.396134729173,5.26000917962e-17,8.16037542096e-17,21.5622017957,1.01694614981,,0.144358720015,0.411774767366,2.9737896323e-17,8.48256020774e-17,22.1813924434,1.46434006027,,0.816807863236,0.304954368812,1.68262419827e-16,6.28205999754e-17,20.2997002251,0.344452259887,0.507435593497,7.0,7.17414418688,26.0,24.996549064,8.78314779985,4.93145301925,5.90622021279,0.975838245245,100.723312378,333.918060303,306.485494776,162.111456329,-0.0158856614736,32.0
764530893.995,764530903.995,764530901.223,764530896.45,764530903.59,-0.0571176123462,0.413417900371,-1.17662281433e-17,8.51640874763e-17,,,,0.0497559948439,0.398433510323,1.02497349378e-17,8.20773031266e-17,23.3378864646,2.38654067177,,0.722205138065,0.286716616159,1.48774258441e-16,5.90636229288e-17,20.4333485654,0.362992281195,0.549209652451,6.0,6.34476327095,36.0,34.7038261534,8.78526465202,6.8465566117,5.90764368822,0.945701859236,103.27028656,334.881195068,303.791016315,162.11122035,-0.0153163693176,32.0
764530903.995,764530913.995,764530907.539,764530904.335,764530912.275,0.448292713364,0.438925770789,9.2348298953e-17,9.04187087825e-17,20.9510958005,0.741172253581,4.19990955512,0.398082760239,0.445387778374,8.20050486093e-17,9.1749882345e-17,21.080066575,0.815241369521,,1.07053190346,0.349053317948,2.20529572113e-16,7.19049834972e-17,20.0060009639,0.306404637561,0.428440423237,9.0,9.40623203371,29.0,27.7126839839,8.78650323573,5.46730665718,5.90847657278,0.957055239591,104.425971985,334.606170654,302.721586534,162.111418513,-0.0158738093131,32.0
764530913.995,764530923.995,764530919.736,764530915.29,764530922.45,0.142299898706,0.415799524126,2.93137791334e-17,8.565470197e-17,22.1969885227,1.48376745611,,0.158440455579,0.413585228227,3.26387338494e-17,8.51985570147e-17,22.0803347937,1.39387361609,,0.830889598801,0.30747389918,1.71163257353e-16,6.33396232311e-17,20.2811416939,0.341844097641,0.501741443678,7.0,7.30247593148,32.0,30.6755592837,8.78874394627,6.05183855817,5.90998333666,0.958644599961,105.904884338,334.062927246,301.396142343,162.112929849,-0.0157699612797,32.0
764530923.995,764530933.995,764530930.131,764530924.68,764530933.58,0.552222316123,0.420421584893,1.13757797121e-16,8.66068464879e-17,20.7247151171,0.614599786853,1.55549033353,0.380141398669,0.443102895392,7.83091281258e-17,9.12791964508e-17,21.1301370793,0.838958902457,,1.05259054189,0.346126438936,2.16833651629e-16,7.13020464208e-17,20.0243513417,0.308675960126,0.432923410165,9.0,9.24803315757,23.0,22.2835712565,8.78597402269,4.39622223337,5.90812070392,0.973368095539,107.636405945,330.899810791,300.418553484,162.111271938,-0.0161875327875,32.0
764530933.995,764530943.995,764530938.087,764530934.22,764530942.12,0.529389196233,0.428212908031,1.09054174424e-16,8.82118590544e-17,20.770562315,0.643525044378,1.79674082834,0.398224918253,0.445293966646,8.20343331602e-17,9.1730557129e-17,21.0796789205,0.814915945835,,1.07067406147,0.348988735648,2.20558856664e-16,7.18916795434e-17,20.0058567964,0.306319800441,0.428273516605,9.0,9.41221294089,25.0,24.1193445874,8.79092272762,4.75839342397,5.91144845631,0.956541254532,107.763221741,329.331878662,300.659804332,162.111626444,-0.0155328982568,32.0
764530943.995,764530953.995,764530947.206,764530944.105,764530950.625,0.412219222719,0.446700696367,8.49171598801e-17,9.20203434516e-17,21.0421793999,0.79706108616,,0.410253849806,0.446951008415,8.45122930601e-17,9.20719077336e-17,21.0473683371,0.800079896501,,1.08270299303,0.35104048559,2.23036816564e-16,7.23143400316e-17,19.9937266566,0.304905295449,0.425496340708,9.0,9.51271009071,31.0,29.8599000328,8.78607536136,5.8909209345,5.90818884902,0.946447053925,106.163955688,327.890960693,302.554680159,162.112992326,-0.0156822849767,32.0
764530953.995,764530963.995,764530959.684,764530955.305,764530963.605,1.14165344215,0.525515557746,2.35180609082e-16,1.08256204896e-16,19.9361642739,0.411113339507,0.669640943475,1.11290400019,0.528616321394,2.2925822404e-16,1.08894962207e-16,19.9638557414,0.421971400293,0.699577438089,1.78535314342,0.450535650932,3.67782747544e-16,9.28103440919e-17,19.4506896687,0.244315167153,0.315755607948,15.0,15.7032642951,30.0,28.6981744206,8.79560682603,5.6617294864,5.91459827428,0.955321293516,104.301673889,325.881866455,304.845859058,162.112056277,-0.0158629327521,32.0
764530963.995,764530973.995,764530969.814,764530964.69,764530973.37,0.846408676437,0.473594447591,1.74360187346e-16,9.75604562038e-17,20.2610497335,0.48248713107,0.890219068284,0.736895347224,0.486565286303,1.51800441528e-16,1.00232448979e-16,20.411485464,0.550460463813,1.17223202333,1.40934449045,0.400341732436,2.90324965032e-16,8.24703968818e-17,19.7074570949,0.271465295234,0.362812021733,12.0,12.3928900218,26.0,25.0910865539,8.79337174542,4.95010388138,5.91309529623,0.96843577961,102.036567688,325.79498291,307.064474592,162.111541412,-0.0161761653073,32.0
764530973.995,764530983.995,764530979.656,764530976.235,764530983.83,0.870118570305,0.444228114813,1.79244425483e-16,9.15109916516e-17,20.231053906,0.447828741425,0.775701325626,0.630633239922,0.473878914335,1.29910447424e-16,9.7619056353e-17,20.5805578546,0.608484102836,1.51139331067,1.30308238314,0.384867588942,2.68434970928e-16,7.92827233221e-17,19.7925703164,0.28096924327,0.380068969081,11.0,11.4636011813,20.0,19.3066067279,8.79729580382,3.80891073389,5.91573402595,0.959654104494,100.21572113,327.460784912,308.435652257,162.111958644,-0.015527150771,32.0
764530983.995,764530993.995,764530988.63,764530984.425,764530992.855,0.884035530925,0.44008846614,1.8211131937e-16,9.06582240249e-17,20.213825699,0.43864733982,0.747846328691,0.621547662082,0.472771774551,1.28038818389e-16,9.73909855575e-17,20.596313907,0.614174189363,1.55235471866,1.2939968053,0.383510391237,2.66563341893e-16,7.90031405948e-17,19.8001669897,0.281827969638,0.381649335801,11.0,11.3844521718,19.0,18.2821354739,8.7978982059,3.60679756035,5.91613911071,0.966302143835,99.3714675903,329.500762939,308.784159122,162.111975985,-0.0150716533793,32.0
764530993.995,764531003.995,764531000.591,764530994.595,764531003.735,1.19051297089,0.540425735477,2.45245672004e-16,1.11327701508e-16,19.8906646713,0.406368895022,0.656906232069,1.2080929445,0.538574596409,2.48867146567e-16,1.1094636686e-16,19.8747491301,0.40027475417,0.640844661643,1.88054208772,0.462234899099,3.8739167007e-16,9.52203892143e-17,19.3942923559,0.238619729087,0.306281883877,16.0,16.5516255018,32.0,30.7843626238,8.8015182483,6.0733038636,5.91857340512,0.966748795232,99.4817428589,331.800292969,308.159736037,162.111861028,-0.0158838005233,32.0
764531003.995,764531013.995,764531009.503,764531005.515,764531013.735,0.819746438062,0.47455567582,1.68867766241e-16,9.77584692189e-17,20.2958011543,0.495890305528,0.939050933384,0.72884299805,0.485311809291,1.50141657598e-16,9.99742327139e-17,20.4234150353,0.554100194622,1.19019849298,1.40129214127,0.398940305233,2.88666181102e-16,8.21817028779e-17,19.713678284,0.271999746356,0.36377124045,12.0,12.3379083992,27.0,25.9538542846,8.80466537692,5.12031531815,5.92068968906,0.972706064177,100.059631348,333.173492432,307.294658042,162.112299067,-0.0169125851268,32.0
764531013.995,764531023.995,764531019.419,764531015.395,764531023.865,1.33748474404,0.528457002225,2.75521857272e-16,1.08862142458e-16,19.7642779076,0.361523110531,0.545813557498,1.2257083857,0.540335115672,2.52495927454e-16,1.11309033828e-16,19.8590321067,0.396535599056,0.631149986658,1.89815752892,0.464313705659,3.91020450957e-16,9.56486233657e-17,19.3841693703,0.237585693435,0.304576005176,16.0,16.7125029505,26.0,25.0221069798,8.80459218789,4.9364952217,5.92064047316,0.957565888982,102.595336914,334.506866455,304.530596438,162.111716411,-0.0162086983386,32.0
764531023.995,764531033.995,764531029.15,764531024.865,764531032.02,0.725798118325,0.468683809308,1.49514412375e-16,9.65488647175e-17,20.4279604052,0.540909363453,1.12672397776,0.657434859649,0.476895545127,1.35431581088e-16,9.82404822962e-17,20.5353681793,0.592217112171,1.40320234772,1.32988400287,0.388652958686,2.73956104591e-16,8.00625094894e-17,19.7704655952,0.278362788141,0.375293797661,11.0,11.7085622021,28.0,26.9583711992,8.80419809307,5.31849179277,5.92037546443,0.939775428376,104.61391449,335.224578857,302.405017646,162.112282801,-0.0158066368218,32.0
764531033.995,764531043.995,764531038.136,764531034.015,764531043.765,0.517655026305,0.45817487958,1.06636935419e-16,9.43840251935e-17,20.7948989118,0.688334220937,2.34917101025,0.510817090982,0.459021360451,1.05228320742e-16,9.45584002529e-17,20.8093364512,0.69608494798,2.48492864186,1.1832662342,0.366537529498,2.43752844246e-16,7.55067310766e-17,19.8972938209,0.292985599047,0.40251163019,10.0,10.4214475372,31.0,29.7147004631,8.80735648154,5.86227518606,5.92249932006,0.95974125441,106.477783203,333.599456787,300.939070066,162.112054607,-0.016536754292,32.0
764531043.995,764531053.995,764531048.603,764531044.785,764531052.83,0.465580246103,0.462770302194,9.59095306972e-17,9.53306822521e-17,20.9100136361,0.749293631759,5.54824223711,0.503319592272,0.458116722657,1.03683836008e-16,9.43720448674e-17,20.8253904097,0.702691714885,2.61669457526,1.17576873549,0.365393246003,2.42208359512e-16,7.52710086766e-17,19.9041952305,0.293815947916,0.404089027193,10.0,10.3543486553,33.0,31.7014890127,8.80645006346,6.25423946746,5.92188979999,0.966113928777,108.305274963,331.490722656,299.631997117,162.111967918,-0.0154287433152,32.0
764531053.995,764531063.995,764531059.404,764531054.045,764531063.255,0.981834657673,0.458166369387,2.02257939481e-16,9.43822720937e-17,20.0999041046,0.415811109256,0.682455207414,0.74243174913,0.486941005799,1.52940940321e-16,1.00309847195e-16,20.4033586609,0.547567621278,1.15820341447,1.41488089235,0.400904312586,2.91465463824e-16,8.25862883926e-17,19.7032002961,0.270861478895,0.361729893854,12.0,12.4554180045,20.0,19.3231465584,8.80315655676,3.81217380019,5.91967508424,0.963951457102,108.191505432,328.766021729,300.377224773,162.111948313,-0.0155668517328,32.0
764531063.995,764531073.995,764531067.818,764531064.26,764531073.175,0.490952772926,0.432984065321,1.01136271223e-16,8.91947174561e-17,20.8524007068,0.686506414759,2.31961524818,0.398321145272,0.44496784355,8.20541559259e-17,9.16633757714e-17,21.0794165951,0.814357669065,,1.07077028849,0.34873918944,2.2057867943e-16,7.18402730246e-17,20.0057592201,0.306104961611,0.427851020572,9.0,9.4273822425,27.0,25.8756513412,8.80429943174,5.10488702281,5.92044360953,0.954930867757,106.48525238,327.032012939,302.44872988,162.113039423,-0.0162541177155,32.0
764531073.995,764531083.995,764531078.486,764531074.785,764531082.835,-0.00552012233592,0.402833064817,-1.1371452012e-18,8.29836113523e-17,,,,0.0388906235982,0.396520432633,8.01146846124e-18,8.16832091223e-17,23.6053877326,2.62263636438,,0.71133976682,0.284294980967,1.46535991965e-16,5.85647660791e-17,20.4498072794,0.36505739228,0.554009161636,6.0,6.26059761267,33.0,31.9799764341,8.80113541334,6.30918095685,5.91831596807,0.958446920362,104.717720032,325.236694336,304.600027474,162.112241187,-0.0162727540332,32.0
764531083.995,764531093.995,764531088.575,764531084.675,764531093.98,0.794223306391,0.450682319485,1.63610001117e-16,9.28405578139e-17,20.3301434319,0.487984505841,0.90991017075,0.619035888476,0.472236503695,1.27521393026e-16,9.72807197612e-17,20.6007104303,0.615543350881,1.56247898094,1.2914850317,0.382948858784,2.6604591653e-16,7.88874649095e-17,19.8022765573,0.281946571139,0.381867884656,11.0,11.3735802135,23.0,22.1971903265,8.80659081161,4.37918054105,5.92198444597,0.967517769769,103.0001297,325.265411377,306.258357755,162.111173521,-0.0154229587426,32.0
