t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905225650.995,905225660.995,905225657.44,905225653.995,905225660.985,255.436529141,6.86349309672,5.26199250031e-14,1.41387957792e-15,14.061792489,0.0287883075258,0.0295724690628,273.179459286,6.65318613739,5.62749686128e-14,1.3705563443e-15,13.9888798973,0.0261258426396,0.0267700362578,274.733416658,6.63444958435,5.65950838316e-14,1.36669661438e-15,13.982721282,0.0259075248132,0.0265408661058,1615.0,1714.79882782,303.0,281.994984342,6.24168275078,120.445049959,9.69930892738,0.941921625628,524.302062988,652.373840332,281.324649022,10.525288023,5.15683610711,0.0
905225660.995,905225670.995,905225665.976,905225660.995,905225670.99,285.02724927,6.03841265798,5.87156133496e-14,1.24391300754e-15,13.9427840461,0.0227614790157,0.0232488892153,303.51825201,5.86418203472,6.25247599141e-14,1.20802149915e-15,13.874537969,0.0207770987684,0.0211824678796,305.072209383,5.84930355264,6.28448751329e-14,1.20495653184e-15,13.8689933818,0.0206203125164,0.0210195278241,2545.0,2720.17581391,448.0,418.458073875,8.91649822648,178.730851299,13.8558581559,0.935725220096,528.23449707,651.659179688,282.447214466,10.5253430516,5.15685745204,0.0
905225670.995,905225680.995,905225676.031,905225670.995,905225680.99,285.105063383,6.05300121355,5.87316430568e-14,1.24691824999e-15,13.9424876742,0.0228097338186,0.0232992351506,304.661961261,5.86939112053,6.27603640198e-14,1.20909457083e-15,13.8704544162,0.0207180528958,0.0211210988454,306.215918634,5.8545548315,6.30804792386e-14,1.20603829529e-15,13.8649305906,0.0205622902708,0.020959240389,2551.0,2735.69559993,472.0,441.568682186,8.93387780797,188.601801235,13.8828652847,0.932699449829,530.25189209,651.053894043,282.831421711,10.5252908005,5.15680293875,0.0
905225680.995,905225690.995,905225686.037,905225680.995,905225690.99,262.894351028,5.85125032712,5.41562363118e-14,1.20535756739e-15,14.0305468644,0.0239002762267,0.0244382570064,282.764779516,5.65791823915,5.82495445803e-14,1.16553115726e-15,13.9514367154,0.0215103021289,0.0219450865566,284.318736889,5.64251952371,5.8569659799e-14,1.16235902188e-15,13.9454862973,0.0213362295602,0.0217639352592,2365.0,2539.01239621,478.0,447.940313353,8.93016205682,191.323237703,13.8770911658,0.931658474796,530.132141113,650.765197754,282.520014433,10.5252899748,5.15676409217,0.0
905225690.995,905225700.995,905225696.075,905225691.0,905225700.99,254.60934564,5.75816889303,5.24495252019e-14,1.18618279197e-15,14.0653141482,0.0242811414927,0.0248366049904,273.551652092,5.57062154332,5.63516403309e-14,1.14754803792e-15,13.987401645,0.0218878801596,0.0223382227381,275.105609464,5.55495481911,5.66717555496e-14,1.14432069274e-15,13.9812513854,0.0217048705178,0.0221476373095,2281.0,2452.66271874,458.0,427.82436483,8.91534972158,182.731359977,13.8540734283,0.930190812474,529.569335938,649.922607422,281.512917139,10.5253034696,5.1567014154,0.0
905225700.995,905225710.995,905225706.047,905225701.0,905225710.99,261.117545346,5.82756170511,5.37902143412e-14,1.20047771125e-15,14.0379098638,0.0239647760605,0.0245056974467,280.292637025,5.63988493659,5.77402832272e-14,1.16181629694e-15,13.9609707763,0.0216296633453,0.0220693359031,281.846594398,5.62440121968,5.80603984459e-14,1.15862665125e-15,13.9549680212,0.0214531039218,0.0218855558242,2342.0,2511.15196657,464.0,432.406298215,8.90964097665,184.688384839,13.845202282,0.932875362958,528.373962402,648.988464355,280.134127883,10.525184052,5.15671098571,0.0
905225710.995,905225720.995,905225715.953,905225711.0,905225720.99,264.889622442,5.88566746661,5.45672622231e-14,1.21244749812e-15,14.0223376392,0.0238602129398,0.0243963713235,285.236592129,5.68838841673,5.87587379787e-14,1.17180801385e-15,13.9419869023,0.021439437218,0.0218713327436,286.790549502,5.6730396678,5.90788531974e-14,1.16864617157e-15,13.9360879098,0.0212674233592,0.0216923473684,2395.0,2555.6303177,490.0,456.928368371,8.91113853696,195.162195116,13.8475294269,0.93733560972,527.202941895,648.463867188,279.132373121,10.5252623907,5.15681548453,0.0
905225720.995,905225730.995,905225726.1,905225721.0,905225730.99,282.578664282,6.00196628617,5.82112048421e-14,1.23640505495e-15,13.9521515802,0.0228195252623,0.0233094514666,300.319504297,5.83384188619,6.18658178852e-14,1.20177142856e-15,13.8860411539,0.0208886802382,0.021298458112,301.87346167,5.81888414374,6.2185933104e-14,1.19869013361e-15,13.8804376626,0.0207293946666,0.0211328863304,2516.0,2691.35167011,431.0,402.752425525,8.91549609966,172.022690852,13.8543008936,0.93516177719,525.865966797,648.557250977,278.608952855,10.5252925729,5.15683453631,0.0
905225730.995,905225740.995,905225736.186,905225731.0,905225740.99,295.180813423,6.12040377171,6.08072475651e-14,1.26080317697e-15,13.904779687,0.0222819023778,0.0227487784211,313.020021426,5.95469663076,6.44821244138e-14,1.22666750594e-15,13.8410697079,0.0204603634945,0.0208533502941,314.573978799,5.94004315802,6.48022396326e-14,1.22364889055e-15,13.8356930114,0.0203105962638,0.0206977962807,2618.0,2804.57068384,433.0,404.803932957,8.91545669018,172.898925994,13.8542396529,0.9337800001,524.948547363,649.070556641,278.654412622,10.5252871204,5.15679174569,16.0
905225740.995,905225750.995,905225746.045,905225740.995,905225750.99,295.298352442,6.14555860342,6.0831460603e-14,1.2659850723e-15,13.9043474402,0.0223637298368,0.0228340775828,314.621980486,5.96679295889,6.48121279802e-14,1.22915934953e-15,13.8355273487,0.0203981234686,0.0207887000943,316.175937859,5.95218384131,6.5132243199e-14,1.22614987131e-15,13.8301779613,0.020249562019,0.0206344163078,2639.0,2821.66179482,467.0,436.223280478,8.92434071337,186.318685536,13.8680450463,0.935520332114,524.510803223,650.111999512,279.390322701,10.5253397315,5.15676006254,16.0
905225750.995,905225760.995,905225755.829,905225750.995,905225760.99,274.371714598,5.95156106308,5.65205732072e-14,1.22602157899e-15,13.9841516569,0.0232995553046,0.0238105420399,293.665650719,5.76704817456,6.04951240481e-14,1.18801192396e-15,13.9103671219,0.0211151838505,0.0215339860306,295.219608092,5.7519297304,6.08152392669e-14,1.18489752446e-15,13.9046370016,0.0209505698734,0.0213628035891,2484.0,2634.28801019,466.0,435.54462978,8.92314716906,186.028821809,13.8661903293,0.943095561906,524.659606934,651.423156738,280.630756235,10.5253047254,5.15679518935,0.0
905225760.995,905225770.995,905225761.997,905225760.995,905225762.99,252.325936839,12.8524058573,5.19791429888e-14,2.6475956066e-15,14.075095264,0.053940394149,0.056760941411,272.161010263,12.4129634856,5.60651681142e-14,2.55707047802e-15,13.9929352291,0.0484231749145,0.0506840447234,273.714967636,12.3778768584,5.63852833329e-14,2.54984263283e-15,13.9867536332,0.0480211225819,0.0502437362925,461.0,488.995404646,96.0,89.4642992766,1.78651320704,38.211786004,2.77616536916,0.942842711628,524.417480469,651.966125488,281.010031564,10.5253171863,5.15673450467,4.0
905225790.995,905225800.995,905225797.923,905225794.995,905225800.99,351.483891009,8.56554778953,7.24056815478e-14,1.76450284464e-15,13.7152364363,0.0261417820858,0.0267867717355,370.618877309,8.35434430785,7.63474887257e-14,1.72099492742e-15,13.6576811596,0.0242024687624,0.0247542975445,372.172834682,8.33695751829,7.66676039445e-14,1.71741324877e-15,13.6531383242,0.0240529181618,0.0245978712806,1857.0,1992.84794698,279.0,259.370296362,5.35463032568,110.781645198,8.32086727161,0.932093005992,507.350494385,650.639587402,272.661569382,10.5250763989,5.15672954054,16.0
905225800.995,905225810.995,905225806.104,905225800.995,905225810.99,348.124537032,6.61847898798,7.17136546286e-14,1.36340667152e-15,13.7256634126,0.0204480477897,0.0208405570781,367.959178999,6.44837991216,7.57995908738e-14,1.32836626191e-15,13.6655008971,0.0188624173641,0.0191959151602,369.513136371,6.43486346098,7.61197060925e-14,1.32558187296e-15,13.660925294,0.0187447404816,0.0190740536433,3072.0,3297.47181687,481.0,446.874921567,8.9238283901,190.868190011,13.8672489177,0.93193934578,507.064208984,650.366516113,272.297883275,10.5250758416,5.15678166546,16.0
905225810.995,905225820.995,905225816.105,905225810.995,905225820.99,358.709659014,6.68194400526,7.38941897569e-14,1.37648046508e-15,13.6931423222,0.0200387289525,0.0204155361596,377.038831191,6.52645624275,7.76699992252e-14,1.34444998601e-15,13.6390347989,0.0186330406925,0.0189584066352,378.592788563,6.51310321455,7.7990114444e-14,1.3416992622e-15,13.6345691568,0.0185195643232,0.0188409450594,3132.0,3378.84876401,448.0,415.464179813,8.92475732789,177.452106144,13.8686924475,0.927186818129,507.748016357,650.003417969,272.233987638,10.5250760437,5.15678418374,16.0
905225820.995,905225830.995,905225826.045,905225820.995,905225830.985,390.901598059,6.92549921332,8.05257292002e-14,1.42665283794e-15,13.5998313853,0.019067287718,0.0194081349444,407.915348133,6.78646514951,8.40305617154e-14,1.3980118208e-15,13.5535748843,0.0179147200664,0.0182152803449,409.469305505,6.77362419244,8.43506769341e-14,1.39536658364e-15,13.5494466203,0.0178137944135,0.01811094955,3386.0,3654.2689521,417.0,387.962606681,8.92440264255,165.7056974,13.8681412816,0.926780343301,508.401947021,649.547668457,272.075395709,10.5251116363,5.15689889192,16.0
905225830.995,905225840.995,905225835.9,905225830.995,905225840.99,381.454352888,6.86637541202,7.8579596695e-14,1.41447333488e-15,13.6263935622,0.0193699959775,0.0197218517073,399.453317939,6.71783658034,8.22873834954e-14,1.38387433555e-15,13.5763349179,0.0181076114333,0.0184147345789,401.007275311,6.70485802622,8.26074987141e-14,1.3812007534e-15,13.5721193702,0.0180034603552,0.0183070309498,3297.0,3577.05264123,439.0,408.354348325,8.92016893822,174.415371251,13.8615622855,0.921888254352,508.299224854,648.83380127,271.379775883,10.525057211,5.15676885894,16.0
905225840.995,905225850.995,905225846.086,905225840.995,905225850.99,360.726543142,6.6951670073,7.43096678872e-14,1.3792044035e-15,13.6870547501,0.0199667857467,0.0203408668442,378.758623494,6.54247790843,7.80242764398e-14,1.34775044914e-15,13.6340936761,0.0185943023049,0.0189183049752,380.312580867,6.52915244663,7.83443916586e-14,1.34500540401e-15,13.6296482694,0.0184815707514,0.0188016227637,3127.0,3392.8742736,439.0,409.096806134,8.92127803364,174.732488125,13.8632857725,0.921785424111,508.007751465,647.870666504,270.380364837,10.5250349242,5.15673549991,16.0
905225850.995,905225860.995,905225855.922,905225850.995,905225860.99,328.670856207,6.4067076951,6.77061963786e-14,1.31978178519e-15,13.7880970096,0.0209603829481,0.0213730067435,345.787505437,6.2551084069,7.123222612e-14,1.28855233182e-15,13.7329767586,0.0194648507506,0.0198201926954,347.34146281,6.24116293974,7.15523413388e-14,1.28567956559e-15,13.7281084276,0.0193357191369,0.0196863193875,2846.0,3097.29246489,418.0,389.795160715,8.91714003804,166.48841367,13.8568555037,0.919073293208,507.793731689,646.953613281,269.454218197,10.5249991385,5.15683534368,16.0
905225860.995,905225870.995,905225862.002,905225860.995,905225862.99,308.076144269,14.0249740323,6.34636857194e-14,2.88914465066e-15,13.8583548244,0.0483354060421,0.0505878953135,327.870324541,13.6235116433,6.75412868554e-14,2.80644339852e-15,13.7907447236,0.0442018967381,0.0460780720391,329.424281913,13.5914925235,6.78614020742e-14,2.79984745984e-15,13.7856109802,0.0438962117324,0.0457459799209,538.0,587.458124893,95.0,89.1320158607,1.78328725946,38.0698618747,2.77115238413,0.915993368027,507.316925049,646.552307129,268.895821002,10.5249273401,5.15691258062,20.0
905237210.995,905237220.995,905237215.977,905237210.995,905237220.99,405.215128533,7.09365288229,8.34743164778e-14,1.46129249375e-15,13.560785872,0.0188423334521,0.0191751151539,423.679871855,6.94499216163,8.72780536021e-14,1.4306683853e-15,13.5124054198,0.0176531751036,0.0179449517509,425.210925745,6.93252243488,8.75934507035e-14,1.42809962159e-15,13.5084889621,0.0175587945327,0.0178474340461,3440.0,3762.06472245,447.0,414.202770252,8.84752600337,176.91333579,13.5460391079,0.914762727486,678.289611816,396.956359863,278.306255392,10.5258463137,5.15714404559,16.0
905237220.995,905237230.995,905237226.108,905237220.995,905237230.99,401.175506108,7.04470146224,8.26421542582e-14,1.45120850122e-15,13.5716639771,0.0189002250627,0.0192350730219,418.587650411,6.90360037738,8.62290559847e-14,1.42214167774e-15,13.525533972,0.0177605576981,0.0180559246201,420.118704302,6.89105513519,8.65444530861e-14,1.41955735785e-15,13.5215699565,0.0176644591833,0.0179566120579,3427.0,3716.82903755,424.0,392.379490453,8.84709249907,167.592226651,13.5453753895,0.92224310038,679.970336914,396.546966553,279.991630217,10.5259174961,5.1571543216,16.0
905237230.995,905237240.995,905237235.952,905237230.995,905237240.985,412.73283631,7.15134417892,8.50229642798e-14,1.47317690086e-15,13.5408274451,0.0186512263625,0.0189772332956,431.038958111,7.00516482355,8.87940253708e-14,1.44306395365e-15,13.4937086893,0.0175033341632,0.0177901382578,432.570012001,6.9928004696,8.91094224723e-14,1.44051689674e-15,13.4898589785,0.0174113372117,0.0176951098571,3548.0,3826.57777186,443.0,410.852944044,8.8461466715,175.482565715,13.5439272765,0.927275342197,680.495849609,395.58682251,280.530564794,10.525816731,5.15712512189,16.0
905237240.995,905237250.995,905237246.041,905237240.995,905237250.99,424.430648624,7.25115299239,8.74327136166e-14,1.49373751643e-15,13.5104831568,0.0183925081289,0.0187094563879,443.465215849,7.10137384541,9.13538344649e-14,1.46288301216e-15,13.4628510983,0.0172485605066,0.017527009492,444.996269739,7.08918878811,9.16692315663e-14,1.46037289035e-15,13.4591090739,0.0171604189841,0.0174360066518,3651.0,3940.21261385,460.0,426.341437095,8.85448459187,182.097975289,13.5566930819,0.926695524762,680.117248535,394.899353027,280.163683454,10.5258473291,5.15712851692,16.0
905237250.995,905237260.995,905237256.036,905237250.995,905237260.99,425.999690222,7.2591641773,8.77559361858e-14,1.49538782052e-15,13.5064767918,0.0183454093694,0.0186607224968,444.751772152,7.11178908141,9.16188650633e-14,1.46502855077e-15,13.4597057819,0.017224083807,0.0175017367051,446.282826042,7.09962124159,9.19342621647e-14,1.46252197577e-15,13.4559745636,0.0171363196211,0.0174111275706,3631.0,3951.39084097,453.0,420.462570347,8.85400604817,179.587007228,13.5559604057,0.919149277644,679.456848145,394.229003906,279.516429519,10.5258647383,5.15714618352,16.0
905237260.995,905237270.995,905237265.952,905237260.995,905237270.99,436.570677742,7.34733720634,8.99335596149e-14,1.51355146451e-15,13.4798635926,0.0181205170417,0.0184280818559,455.772688105,7.19825913108,9.38891737497e-14,1.482841381e-15,13.433129258,0.0170136046072,0.0172844596027,457.303741996,7.18623941085,9.42045708511e-14,1.48036531864e-15,13.4294881122,0.0169289900308,0.0171971363262,3694.0,4049.5442302,464.0,429.850378091,8.85526152166,183.596706107,13.5578826033,0.912403903376,678.409057617,393.883789062,278.476231301,10.5258044571,5.15713887114,16.0
905237270.995,905237280.995,905237275.878,905237270.995,905237280.99,395.868662429,7.016406809,8.15489444605e-14,1.44537980265e-15,13.5861221908,0.0190751230227,0.0194162529483,414.654067983,6.86376644621,8.54187380044e-14,1.41393588792e-15,13.535785174,0.0178250598838,0.0181225941294,416.185121873,6.85117602707,8.57341351058e-14,1.41134226158e-15,13.5317836234,0.0177277055627,0.0180219717231,3389.0,3690.14005247,456.0,421.751612787,8.86658330279,180.137580074,13.5752168604,0.918557809627,677.108459473,394.167144775,277.169840552,10.5258212768,5.15716376013,16.0
905237280.995,905237290.995,905237286.006,905237280.995,905237290.99,395.924213198,6.98340071552,8.15603879187e-14,1.4385805474e-15,13.5859698442,0.0189835304254,0.019321363127,412.604758392,6.8473611613,8.49965802288e-14,1.41055639923e-15,13.5411644195,0.0178704027397,0.0181694653619,414.135812283,6.83473885311,8.53119773302e-14,1.40795620374e-15,13.5371430309,0.0177723208454,0.0180680824177,3394.0,3671.48471505,410.0,378.00665487,8.86541227819,161.453334132,13.5734239586,0.924501957584,676.107177734,395.067321777,276.151235577,10.5258055953,5.15716059878,16.0
905237290.995,905237300.995,905237296.075,905237290.995,905237300.985,415.803627159,7.15886495645,8.56555471949e-14,1.47472618103e-15,13.5327793163,0.0185339570433,0.0188558418578,433.556607877,7.01761775288,8.93126612226e-14,1.44562925709e-15,13.4873854757,0.0174331920776,0.0177176833939,435.087661767,7.00530290447,8.96280583241e-14,1.44309239832e-15,13.4835580807,0.0173420900189,0.0176235916534,3567.0,3857.44460621,434.0,400.288635634,8.86590208175,170.970362573,13.5741738742,0.924779482805,675.640441895,396.20098877,275.666620566,10.525854499,5.15720485853,16.0
905237300.995,905237310.995,905237304.019,905237300.995,905237306.99,430.749179745,9.39096421025,8.87343310274e-14,1.93453862731e-15,13.4944388522,0.0234163051087,0.0239324825303,448.5275797,9.21139517297,9.23966814182e-14,1.89754740563e-15,13.4505271182,0.0220718498545,0.0225298740752,450.05863359,9.19576691926,9.27120785196e-14,1.89432798537e-15,13.4468272568,0.0219605726135,0.0224139425373,2213.0,2395.31307343,261.0,240.61107063,5.32222447177,102.769247794,8.14861248312,0.92397887578,675.357788086,397.049316406,275.373597124,10.5257988912,5.15716602616,16.0
905237330.995,905237340.995,905237339.997,905237338.995,905237340.99,371.119792308,15.1565826306,7.64506772155e-14,3.1222560219e-15,13.6562147088,0.0434600764869,0.0452725059168,387.249463482,14.8527927024,7.97733894773e-14,3.0596752967e-15,13.6100229382,0.0408642129727,0.0424625874849,388.780517372,14.823632959,8.00887865787e-14,3.05366838955e-15,13.6057387666,0.0406278253598,0.0422074013228,640.0,687.859406384,79.0,73.1570432694,1.76927437371,31.2466682766,2.70885441306,0.930648815879,681.514282227,413.541809082,281.839797919,10.5259280835,5.15708443426,20.0
905237340.995,905237350.995,905237345.954,905237340.995,905237350.985,370.10228838,6.80523896695,7.62410714063e-14,1.40187922719e-15,13.659195574,0.0197826014677,0.0201497492987,388.432443919,6.65130974105,8.00170834472e-14,1.37016980666e-15,13.6067112567,0.0184341850148,0.018752583761,389.963497809,6.63829105467,8.03324805487e-14,1.36748795726e-15,13.6024401071,0.0183267789358,0.0186414464561,3207.0,3450.92351809,443.0,411.499674246,8.84935009938,175.758795633,13.5488318972,0.929569245233,681.746582031,412.92074585,282.042695632,10.5259170601,5.15715071263,16.0
905237350.995,905237360.995,905237356.005,905237351.0,905237360.985,357.34972988,6.69764402923,7.36140443552e-14,1.37971467002e-15,13.6972663546,0.0201611110474,0.0205425787891,375.867860024,6.53975271236,7.7428779165e-14,1.34718905875e-15,13.6424120216,0.0187283450453,0.0190570773128,377.398913915,6.52652751354,7.77441762665e-14,1.34446466779e-15,13.637998385,0.0186156156831,0.0189403680486,3116.0,3343.77422419,448.0,415.896657242,8.86005258866,177.63682491,13.5652179851,0.93214476912,682.198669434,412.183074951,282.461530735,10.5259154292,5.15713836079,16.0
905237360.995,905237370.995,905237365.872,905237360.995,905237370.985,337.248479257,6.50397095609,6.9473186727e-14,1.33981801695e-15,13.760125,0.0207395060814,0.02114339532,355.214546726,6.34678511439,7.31741966255e-14,1.30743773356e-15,13.7037731433,0.0192280870225,0.019574759813,356.745600616,6.33320946891,7.34895937269e-14,1.30464115059e-15,13.6991034347,0.0191056934065,0.0194479274572,2958.0,3172.99616628,437.0,406.007301622,8.89428253859,173.412906054,13.6176258831,0.932444649204,683.3046875,411.778137207,283.549414522,10.52582593,5.1571224778,16.0
905237370.995,905237380.995,905237375.997,905237370.995,905237380.99,335.691821704,6.47514751594,6.91525152711e-14,1.33388038828e-15,13.7651480978,0.020743305324,0.0211473439981,353.286172201,6.32098137964,7.27769514735e-14,1.30212216421e-15,13.7096834018,0.0192542080071,0.019601831874,354.817226092,6.30738768322,7.30923485749e-14,1.29932186274e-15,13.7049882592,0.0191309851288,0.0194741340254,2938.0,3164.53819063,429.0,399.363803025,8.91878397643,170.575350194,13.6551389048,0.928606003174,684.182556152,411.177856445,284.40230255,10.5258315147,5.15710315471,16.0
905237380.995,905237390.995,905237386.019,905237381.0,905237390.99,342.496772241,6.55313075169,7.05543350816e-14,1.34994493485e-15,13.7433587926,0.020577596689,0.0209751437322,361.233960091,6.39083837242,7.44141957788e-14,1.31651270472e-15,13.6855285696,0.0190405681491,0.019380452226,362.765013982,6.37739460893,7.47295928802e-14,1.31374328944e-15,13.6809365103,0.018921364228,0.0192569683048,3017.0,3235.66991707,455.0,423.260088658,8.91946519747,180.781876823,13.6561818909,0.932605713148,684.397583008,410.59967041,284.595042531,10.5257482223,5.15711407878,16.0
905237390.995,905237400.995,905237396.035,905237391.0,905237400.99,340.922967511,6.55460969435,7.02301313073e-14,1.35024959704e-15,13.7483593499,0.0206763117208,0.0210777194687,360.379194143,6.38590853927,7.42381139936e-14,1.31549715909e-15,13.6881007255,0.0190707412271,0.019411713042,361.910248034,6.37244351923,7.4553511095e-14,1.31272336496e-15,13.6834977975,0.0189510687479,0.0192877367794,3028.0,3225.44597634,471.0,437.922729015,8.91228141193,187.044550091,13.6451831281,0.938916367904,684.439453125,409.733825684,284.605955413,10.5258221687,5.15717205069,16.0
905237400.995,905237410.995,905237406.073,905237401.0,905237410.99,351.650563196,6.63981772367,7.24400160183e-14,1.36780245108e-15,13.7147217067,0.0203095786027,0.0206967394483,370.799937791,6.4760361004,7.63847871849e-14,1.33406343668e-15,13.6571508685,0.0187987406147,0.0191299707036,372.330991681,6.46276204322,7.67001842863e-14,1.3313289809e-15,13.6526770324,0.0186840546474,0.0190112203042,3120.0,3319.1130345,466.0,431.62323594,8.91441515387,184.353925079,13.648450002,0.94012585407,683.67401123,409.227813721,283.82406028,10.5258434501,5.15708782325,16.0
905237410.995,905237420.995,905237416.053,905237410.995,905237420.985,370.391063611,6.76664737887,7.63005591039e-14,1.39392936005e-15,13.6583487501,0.0196562283454,0.0200186573067,387.947177576,6.61966921911,7.99171185806e-14,1.36365185914e-15,13.6080685085,0.0183699863884,0.0186861522215,389.478231466,6.60669636719,8.0232515682e-14,1.36097945164e-15,13.6037920267,0.0182628181618,0.0185752743475,3271.0,3475.34307298,429.0,398.75708653,8.92307398002,170.316210838,13.6617071315,0.941279672851,682.359008789,409.272521973,282.511220145,10.5258097325,5.15718392811,16.0
905237420.995,905237430.995,905237425.977,905237420.995,905237430.99,373.254161315,6.81659738304,7.68903572309e-14,1.40421906091e-15,13.6499883543,0.0196494988567,0.0200116774055,392.055521433,6.65998378302,8.07634374153e-14,1.3719566593e-15,13.5966310637,0.0182888756678,0.0186022317899,393.586575324,6.64706776702,8.10788345167e-14,1.36929596001e-15,13.5923993079,0.0181832879641,0.0184930055898,3301.0,3506.06804728,456.0,424.054265405,8.90799703826,181.121083771,13.6386235212,0.941578165261,681.563476562,409.900146484,281.737473962,10.5258832626,5.15716805155,16.0
905237430.995,905237440.995,905237436.02,905237430.995,905237440.99,356.478342389,6.70495153427,7.34345385322e-14,1.38122001606e-15,13.6999171257,0.0202317836935,0.020615956074,376.026127416,6.53849095101,7.74613822476e-14,1.34692913591e-15,13.6419549449,0.0187169490216,0.0190452778326,377.557181306,6.5252738298,7.7776779349e-14,1.34420640894e-15,13.6375431621,0.0186043347856,0.0189286902373,3144.0,3347.86538961,471.0,437.607105668,8.86717444502,186.909741772,13.576121931,0.939206753028,681.160949707,411.034057617,281.377380163,10.5258786959,5.15716720353,16.0
905237440.995,905237450.995,905237445.534,905237440.995,905237449.99,362.045920677,7.10024899372,7.45814596595e-14,1.46265129271e-15,13.6830908538,0.021086769988,0.021504434611,380.566512442,6.93482438837,7.83967015631e-14,1.428573824e-15,13.6289235742,0.0196065869218,0.0199671707372,382.097566333,6.92097218322,7.87120986646e-14,1.42572026974e-15,13.6245643211,0.019490065913,0.0198463375396,2844.0,3047.99559975,403.0,374.491972939,7.97700867086,159.952151259,12.2132301593,0.933252277111,681.007141113,412.295013428,281.275986732,10.5258833714,5.15709841236,16.0
905237480.995,905237490.995,905237486.473,905237481.995,905237490.99,353.502549581,7.02111230934,7.28215252136e-14,1.44634913572e-15,13.7090186239,0.0213530579594,0.021781445404,372.619829223,6.84901214188,7.675968482e-14,1.41089650123e-15,13.6518350939,0.0197753970113,0.0201422749868,374.150883114,6.835041664,7.70750819214e-14,1.40801858278e-15,13.6473830634,0.0196553916891,0.0200177895126,2797.0,2996.4788511,416.0,387.170158913,8.00874456358,165.36722893,12.2618195213,0.933627950413,671.870239258,426.909729004,273.19875642,10.5258029209,5.15719901623,16.0
905237490.995,905237500.995,905237495.917,905237490.995,905237500.99,354.824399989,6.66128329577,7.30938263977e-14,1.37222435893e-15,13.7049663074,0.0201940615077,0.0205767890506,373.368674473,6.50302815144,7.69139469414e-14,1.3396237992e-15,13.6496553051,0.0187476634248,0.0190770802019,374.899728363,6.48978981966,7.72293440429e-14,1.33689670285e-15,13.6452121856,0.0186340682688,0.0189594704134,3138.0,3337.09820854,450.0,418.378104213,8.9013086862,178.696694841,13.6283832937,0.940531853998,673.963500977,426.160186768,275.209656878,10.5257657878,5.15710517669,16.0
905237500.995,905237510.995,905237505.916,905237501.0,905237510.985,334.78767673,6.49997911542,6.89662614064e-14,1.33899569778e-15,13.7680763411,0.0208777920816,0.0212871386765,353.908976939,6.33258766612,7.29052492493e-14,1.30451305922e-15,13.7077710532,0.019255603721,0.0196032784438,355.440030829,6.31899279553,7.32206463508e-14,1.30171251588e-15,13.7030841552,0.0191325873885,0.0194757942834,2971.0,3164.00350101,463.0,430.420163345,8.90165211169,183.840071476,13.6289090966,0.939123771684,675.891174316,425.889678955,277.103257906,10.5257265439,5.1571250046,16.0
905237510.995,905237520.995,905237515.97,905237510.995,905237520.99,332.300957286,6.47447443,6.8453997201e-14,1.33374173258e-15,13.776171019,0.020950787515,0.0213630298801,351.240823201,6.30806522094,7.23556095795e-14,1.29946143551e-15,13.7159875342,0.0193261146795,0.0196763635514,352.771877092,6.29442090226,7.26710066809e-14,1.29665070586e-15,13.7112651101,0.0192017203548,0.0195474344685,2948.0,3141.06085904,457.0,426.748673503,8.90394349156,182.271913168,13.6324173227,0.938619036481,677.24395752,425.533966064,278.417304426,10.5257257647,5.15709522871,16.0
905237520.995,905237530.995,905237525.991,905237520.995,905237530.99,322.215419461,6.40263149152,6.6376376409e-14,1.31894208725e-15,13.8096342012,0.0213627399278,0.0217915198556,342.154643557,6.22537089767,7.04838565728e-14,1.28242640492e-15,13.744443904,0.0195769860898,0.0199364719399,343.685697448,6.21155063861,7.07992536742e-14,1.27957943155e-15,13.7395963519,0.0194476688694,0.0198023780276,2862.0,3061.41960005,479.0,447.766392764,8.9076142033,191.248953141,13.6380373802,0.934956215724,678.025512695,424.80178833,279.129565639,10.5258096316,5.15710255974,16.0
905237530.995,905237540.995,905237535.997,905237530.995,905237540.985,323.586318977,6.38428682005,6.66587817092e-14,1.31516308493e-15,13.8050246209,0.0212127561474,0.0216354766749,341.804305059,6.22205786164,7.04116868422e-14,1.2817439195e-15,13.745556179,0.0195865362582,0.0199463761605,343.335358949,6.20823090978,7.07270839436e-14,1.27889556741e-15,13.7407036694,0.0194570248324,0.0198120784874,2852.0,3058.44969018,441.0,411.889978387,8.90805333752,175.925501441,13.6387097184,0.932578551729,678.285827637,423.849761963,279.305948754,10.5257189251,5.15705445198,16.0
