flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
505.756667977,374.323566483,277.0,6.61303471419e-16,14.6452773746,459.0,17.1657559964,2.50589952489,16.8152851984,20.2248784692,621.048583984,4.16632496466e-15,5.16215302127e-16,0.0472358879414,3.2102110263,935313392.97,324.2497947,0.907784409355,935313387.993,3.30562800245,0.159951739363,0.0493847691497,935313383.02,1.68924282322,25.1254766937,15.7026638439,8.97443579469,252.194284767,473.684173584,935313382.995,935313392.995,0.277744938182,1.16091836843e-14,0.220971890604,0.0,0.187656138841,233.00608129,56.3552606033,6.80959368505e-16,3.01692713918e-15
463.809578459,374.565200501,294.0,6.51964088131e-16,9.93787330728,421.0,17.5867663604,2.39818369369,17.2666312392,13.3458888737,620.049682617,2.74925310799e-15,4.94025840901e-16,0.0492789445403,3.16487421423,935313402.975,343.960440318,0.907907909472,935313397.88,3.22427214583,0.231049103644,0.0516223811467,935313393.0,1.69048407813,25.1255091183,15.7973692441,8.98022898852,267.524786914,474.364135742,935313392.995,935313402.995,0.425844796356,1.06394584464e-14,0.30508307492,0.0,0.293891103849,232.275456096,51.647856536,6.64200062041e-16,2.0472019013e-15
474.244781165,374.670166881,264.0,6.41479283373e-16,11.0850979311,430.0,17.4681511644,2.42433248927,16.912904644,18.485795418,617.602600098,3.80807385611e-15,4.9941249279e-16,0.0487458222606,3.11397710375,935313412.945,308.19158435,0.906979595211,935313408.09,3.24356788603,0.169027587501,0.0510376398194,935313403.01,1.68956365331,25.1240760685,15.7735163454,8.98274556543,239.704565606,473.483184814,935313402.995,935313412.995,0.375846808561,1.08757867189e-14,0.278665549124,0.0,0.200282249192,229.675140187,52.7950811598,6.68174984521e-16,2.28353017381e-15
488.501442886,374.579524772,289.0,6.59076941803e-16,12.6853738117,443.0,17.3217418262,2.4610979933,17.0125995729,16.8639835872,615.983215332,3.47398061896e-15,5.06986186619e-16,0.0480448661766,3.19940263011,935313422.99,337.053217093,0.907055192084,935313418.138,3.27131037333,0.188610156206,0.0502697296489,935313413.02,1.68894569043,25.1257692641,15.7410954207,8.980572414,262.152502183,473.605926514,935313412.995,935313422.995,0.323815372384,1.12054435503e-14,0.249098450141,0.0,0.228409632136,228.181028403,54.3953570403,6.73889936906e-16,2.6131870052e-15
498.776996773,374.692475173,269.0,6.53547255066e-16,13.8128296079,451.0,17.2292933638,2.48609804357,16.7938726095,20.6277071052,615.182678223,4.24930766367e-15,5.12136196976e-16,0.047558129714,3.17255949061,935313432.985,313.472519665,0.904439990678,935313428.06,3.28994705753,0.155327163979,0.0497371116381,935313423.025,1.68918055582,25.1247772138,15.7188213506,8.98328040839,243.81195974,471.467285156,935313422.995,935313432.995,0.295369828429,1.14376994443e-14,0.231959925243,0.0,0.181318575711,226.740287233,55.5228128365,6.77729093852e-16,2.84544289922e-15
448.86346162,374.753529443,280.0,6.38353384073e-16,8.24841872143,406.0,17.7890732518,2.35804131839,17.2429570758,13.6400879203,615.643371582,2.80985811159e-15,4.85756511588e-16,0.0500741823588,3.09880283531,935313442.98,326.310760939,0.904691866055,935313438.11,3.19416195219,0.222273763322,0.0524957370745,935313432.995,1.68915896707,25.12516968,15.8334786553,8.98474418915,253.797258508,469.798461914,935313432.995,935313442.995,0.531783494677,1.02914308017e-14,0.355383209311,0.0,0.279809027139,226.658088302,49.9584019501,6.57997362151e-16,1.69917425661e-15
470.506394844,374.772315373,255.0,6.3520640493e-16,10.6546473295,426.0,17.5111523023,2.41410012546,16.8662852706,19.2968264863,617.531677246,3.97514625618e-15,4.97304625845e-16,0.048934802093,3.08352623752,935313452.97,297.120654026,0.905825443991,935313448.196,3.23573151415,0.160952587868,0.0512448485652,935313443.04,1.69027404969,25.1249919906,15.7824048904,8.98519458323,231.09384202,467.970794678,935313442.995,935313452.995,0.392996590083,1.0787113895e-14,0.287937529237,0.0,0.189036166077,227.903618959,52.3646305582,6.66560691915e-16,2.19485734987e-15
468.492958622,374.803781805,256.0,6.34946801688e-16,10.4261861365,424.0,17.5346863149,2.40872702264,16.8886988032,18.9025536219,619.035827637,3.8939260461e-15,4.96197766664e-16,0.0490375057816,3.08226602761,935313462.915,298.635575932,0.905372469596,935313458.057,3.23166445698,0.16400607138,0.0513574907256,935313453.01,1.6896118245,25.124793159,15.787152203,8.98594899331,232.272114614,467.046508789,935313452.995,935313462.995,0.40280887106,1.07400508892e-14,0.293142208821,0.0,0.193265261312,229.067518713,52.1361693652,6.65722878137e-16,2.14779434411e-15
474.970138613,374.957121954,285.0,6.51484273466e-16,11.1253820858,430.0,17.4642126621,2.42432902681,17.086159348,15.7592759715,620.747009277,3.24641085014e-15,4.99411779524e-16,0.0487094094945,3.16254501683,935313472.99,333.300152079,0.905644809721,935313467.83,3.24301746627,0.198566671661,0.0509977233804,935313463.0,1.68911145701,25.1252544758,15.7726882136,8.98962533497,259.233451617,467.587005615,935313462.995,935313472.995,0.374146036803,1.08840852548e-14,0.277733652674,0.0,0.243196017932,230.861961858,52.8353653145,6.68061598052e-16,2.29182870967e-15
491.311563412,374.872350447,294.0,6.62436623199e-16,12.9555503737,446.0,17.2988603318,2.46623864584,17.043410403,16.3921469532,622.840270996,3.37678227235e-15,5.08045161043e-16,0.047910261338,3.2157117631,935313482.945,343.98561932,0.90802260027,935313477.914,3.27462567793,0.194485825414,0.0501223864412,935313473.01,1.69000453628,25.1270229945,15.7357160207,8.98759293169,267.544370582,469.953613281,935313472.995,935313482.995,0.316347563383,1.12610999221e-14,0.24466840861,0.0,0.2370947714,233.562185271,54.6655336024,6.74572889654e-16,2.66884337698e-15
457.360008004,374.917201854,289.0,6.46619378346e-16,9.17185993302,415.0,17.6738564654,2.37921528661,17.2786097479,13.1994580731,623.631835938,2.71908836305e-15,4.90118349042e-16,0.0496173947283,3.1389290211,935313492.975,338.714458338,0.907747051726,935313487.946,3.20950938118,0.231632701091,0.0519939140542,935313483.0,1.69040645011,25.1253347455,15.8135929126,8.98866824755,263.444578707,471.072937012,935313482.995,935313492.995,0.467599768431,1.04816596913e-14,0.325778160475,0.0,0.294838203327,234.654129348,50.8818431617,6.61158932524e-16,1.8894031462e-15
459.350575549,374.875872809,286.0,6.46081581694e-16,9.39894693182,418.0,17.6473020062,2.38465006576,17.2294657941,13.8106361091,622.537475586,2.84499103847e-15,4.91237913546e-16,0.0495121880686,3.13631835774,935313502.99,335.22503378,0.910185406927,935313498.096,3.21361985972,0.222194950567,0.0518783976636,935313493.01,1.68866484085,25.1265000234,15.8087580246,8.98767738058,260.730581829,473.984985352,935313492.995,935313502.995,0.454291319996,1.05284396131e-14,0.319310704034,0.0,0.279683889247,234.513765263,51.1089301605,6.62005691102e-16,1.93618306796e-15
455.083233784,375.132065921,257.0,6.29735992413e-16,8.88956763129,413.0,17.7077984041,2.37192659254,16.994262365,17.1512214341,621.191711426,3.53315161543e-15,4.88616878063e-16,0.0497385607904,3.05697083696,935313512.975,300.828241775,0.907816175183,935313508.283,3.20369521587,0.178081028297,0.052126982892,935313503.0,1.68903880178,25.1250201172,15.8196333452,8.99381962982,233.97752138,474.671142578,935313502.995,935313512.995,0.485208819965,1.04235074772e-14,0.334157134996,0.0,0.213132662458,233.455676173,50.59955086,6.59961214469e-16,1.83125093205e-15
452.635011605,375.131126625,242.0,6.21258637666e-16,8.6174820302,411.0,17.7415490339,2.36554375645,16.8914400641,18.8548887548,619.804443359,3.88410708348e-15,4.87302013829e-16,0.0498698544759,3.01581862945,935313522.985,283.057967611,0.908279183455,935313517.969,3.1989742343,0.161097139168,0.0522712094241,935313513.03,1.69031047076,25.124790003,15.8254873557,8.99379711011,220.156197031,475.255615234,935313512.995,935313522.995,0.503751709778,1.03674578433e-14,0.342767163557,0.0,0.189235731972,232.330370259,50.3274652589,6.58988692265e-16,1.77520129822e-15
470.748444923,375.342233507,286.0,6.49480791565e-16,10.6020349506,427.0,17.516526921,2.41105450492,17.127324658,15.1729538467,617.059326172,3.12562849242e-15,4.96677228013e-16,0.0489224990577,3.15281937653,935313532.99,334.209181541,0.907306580763,935313527.975,3.23236976961,0.204980427993,0.0512313564832,935313522.995,1.68870506914,25.1260591877,15.7834963118,8.99885841357,259.940474532,475.839569092,935313522.995,935313532.995,0.394853685419,1.07762757449e-14,0.288928112656,0.0,0.252902026505,229.92692604,52.3120181793,6.65868172541e-16,2.18401919982e-15
489.438831272,375.201808685,266.0,6.4759170072e-16,12.6993638781,443.0,17.3205450817,2.45937244727,16.8317502694,19.9204842813,615.776367188,4.10361976195e-15,5.06630724137e-16,0.0479998382762,3.14364903262,935313542.985,310.244279904,0.905317661185,935313538.021,3.26883435874,0.159093118608,0.0502204362606,935313533.015,1.68985940408,25.1243238247,15.7408162136,8.99549171783,241.301106592,473.358520508,935313532.995,935313542.995,0.323114721223,1.1208325504e-14,0.248684870484,0.0,0.1864746313,227.905491745,54.4093471068,6.73379877901e-16,2.61606895889e-15
451.893561876,375.457297325,273.0,6.35147145814e-16,8.49139259036,409.0,17.7575526988,2.36155216129,17.1521369974,14.8301382971,614.586669922,3.0550084892e-15,4.86479745226e-16,0.0499098242634,3.08323857191,935313552.95,318.398335722,0.905318649699,935313548.069,3.19539334768,0.205080654608,0.0523151236308,935313543.03,1.68875936175,25.1247208967,15.828210951,9.00161707729,247.643150006,471.68927002,935313542.995,935313552.995,0.512577515382,1.03414834187e-14,0.346790422105,0.0,0.253054848778,226.244978605,50.201375819,6.58251029622e-16,1.74922687361e-15
476.663816228,375.531501746,257.0,6.37461161876e-16,11.2326851977,431.0,17.4537910307,2.42493294617,16.8454326545,19.6710226388,615.536682129,4.05223066359e-15,4.99536186911e-16,0.0486247064135,3.09447165959,935313562.965,299.557807052,0.904526090332,935313557.861,3.24237478331,0.15862536553,0.0509048809392,935313552.995,1.69006296625,25.1242214283,15.7704854327,9.0033961339,232.989405485,469.193084717,935313552.995,935313562.995,0.369799840561,1.09061896958e-14,0.275341960756,0.0,0.185831911534,226.370811537,52.9426684264,6.67929205362e-16,2.31393315072e-15
463.589046885,375.481249385,265.0,6.35891975771e-16,9.78737223777,420.0,17.6033347352,2.39176410688,16.9901814764,17.215807957,616.556396484,3.54645643914e-15,4.92703406018e-16,0.0492904022172,3.08685425132,935313572.945,308.60904976,0.906252011779,935313568.085,3.21773988997,0.179063948836,0.0516349548123,935313563.01,1.68906689432,25.125092415,15.8005376816,9.00219132974,240.029260924,468.002227783,935313562.995,935313572.995,0.432812599566,1.06084552261e-14,0.3086199876,0.0,0.214543518253,226.982324955,51.4973554664,6.62854417334e-16,2.01619868098e-15
459.152662781,375.678736468,283.0,6.42507412194e-16,9.2677485537,416.0,17.6625643943,2.37904115141,17.1888972154,14.3364331468,618.556762695,2.95330522823e-15,4.90082477191e-16,0.0495226180887,3.11896802036,935313582.99,330.025468927,0.906235566479,935313577.973,3.20791452698,0.213721801346,0.0518898487252,935313573.04,1.68896710963,25.1251954294,15.8115487301,9.00692609749,256.686475832,467.305358887,935313572.995,935313582.995,0.461283782225,1.05014127472e-14,0.322723488348,0.0,0.266365964537,228.685526116,50.9777317824,6.60830392557e-16,1.90915620206e-15
475.544821339,375.569543253,287.0,6.51690797912e-16,11.1030493477,431.0,17.4663943249,2.42183960765,17.1034249984,15.5106500931,621.033325195,3.19519391918e-15,4.98898959175e-16,0.0486806188677,3.16354756268,935313592.86,335.882147798,0.90668590129,935313587.915,3.23998954947,0.201529876524,0.0509661644772,935313583.005,1.68936454909,25.1252895741,15.7731472354,9.00430818191,261.24167051,467.560699463,935313582.995,935313592.995,0.37462672895,1.08794847107e-14,0.277997265352,0.0,0.247662365254,231.128057489,52.8130325763,6.67437847192e-16,2.28722816562e-15
442.833330978,375.525396319,246.0,6.18499844693e-16,7.47595995715,401.0,17.8958325837,2.33733441102,16.9904525031,17.2115110006,622.939453125,3.54557126613e-15,4.81490888669e-16,0.0504061964898,3.00242643055,935313602.99,287.873798764,0.906210627393,935313597.956,3.17740490195,0.174579795789,0.0528607631958,935313593.02,1.68961756651,25.1251083019,15.8503974905,9.00324975583,223.901843483,468.856292725,935313592.995,935313602.995,0.600861182637,1.01323042963e-14,0.384549586409,0.0,0.208132249136,233.330642667,49.1859431858,6.54545409802e-16,1.54004775117e-15
472.110456813,375.584806821,297.0,6.55189642853e-16,10.7195050737,428.0,17.5045631646,2.4129804833,17.2326946564,13.7696257784,623.472412109,2.83654291035e-15,4.9707397956e-16,0.0488534439931,3.18053224686,935313612.975,348.119463827,0.907091657373,935313608.094,3.2333437425,0.225629035008,0.051155633429,935313603.02,1.68915330332,25.1251802178,15.7810609522,9.0046741271,270.759582976,470.960144043,935313602.995,935313612.995,0.389788879969,1.08004745903e-14,0.2862203859,0.0,0.285158382721,234.468038369,52.4294883024,6.66068810955e-16,2.20821804518e-15
466.491328087,375.647270036,274.0,6.42157082422e-16,10.0868672288,425.0,17.5706092391,2.39817883375,17.0644520443,16.0775245823,623.319213867,3.31197006394e-15,4.94024839753e-16,0.0491402559302,3.1172673904,935313622.985,321.694381391,0.911237525389,935313617.997,3.2221931104,0.192410568607,0.0514702062018,935313613.04,1.68948938928,25.1254492646,15.7942416176,9.00617168741,250.206741082,473.206542969,935313612.995,935313622.995,0.417840948055,1.06701511942e-14,0.3009777242,0.0,0.234013905597,235.012061852,51.7968504575,6.63771780742e-16,2.07789464914e-15
489.634886926,375.794974407,267.0,6.47685708779e-16,12.635243059,445.0,17.3260409983,2.45598225377,16.8479288851,19.6258486774,621.458862305,4.04292482754e-15,5.05932344278e-16,0.0479904367674,3.14410538242,935313632.99,312.811624712,0.90904622459,935313627.889,3.26516389424,0.161334271108,0.0502101446884,935313622.995,1.68876195466,25.125537976,15.7420964964,9.00971291084,243.297930331,475.113861084,935313622.995,935313632.995,0.324600851413,1.11951166153e-14,0.249561597665,0.0,0.189563250696,233.850635706,54.3452262876,6.72623762213e-16,2.60286007015e-15
501.82506377,375.745426518,284.0,6.60540061044e-16,13.9955916537,455.0,17.2150218433,2.48669480054,16.8952742932,18.7884209861,618.679931641,3.87041472313e-15,5.12259128911e-16,0.0474165896748,3.2065051507,935313642.99,332.569103673,0.906975363536,935313637.882,3.28842027743,0.171080562885,0.0495823233339,935313633.015,1.68800260577,25.1239318102,15.7152533487,9.00852499646,258.664858412,475.17791748,935313632.995,935313642.995,0.290791271858,1.14753484258e-14,0.229133236878,0.0,0.20317357127,231.241500988,55.7055748823,6.77414577151e-16,2.88309188065e-15
450.742060995,375.757872196,263.0,6.29695880721e-16,8.32341645688,409.0,17.7792459379,2.35665478996,17.0772290332,15.8894325108,617.647399902,3.27322309722e-15,4.85470886731e-16,0.0499720914075,3.05677612,935313652.99,307.596969857,0.907630669249,935313647.827,3.19119496967,0.191034821567,0.0523835423694,935313643.0,1.69005931095,25.1250674631,15.8318499663,9.00882338254,239.242087666,475.241241455,935313642.995,935313652.995,0.524990585542,1.03068803352e-14,0.352369154919,0.0,0.231979552558,230.285985461,50.0333996856,6.57386163752e-16,1.71462379012e-15
458.040117601,375.902523853,256.0,6.28443491821e-16,9.11395226234,414.0,17.6807331263,2.37474254155,16.955614507,17.7727322096,615.285888672,3.66118283518e-15,4.8919696356e-16,0.0495813731974,3.05069656224,935313662.97,297.867075653,0.904125221126,935313657.901,3.20429774419,0.171995111225,0.0519543599481,935313653.035,1.68896369532,25.1260435667,15.8148292723,9.01229141694,231.674392174,474.377044678,935313652.995,935313662.995,0.470361642404,1.04697307111e-14,0.327105661609,0.0,0.204465830576,227.771724839,50.823935491,6.60085335303e-16,1.87747416604e-15
480.073337114,375.859081391,266.0,6.4244801153e-16,11.5649057682,434.0,17.4221447539,2.43146913131,16.8885643835,18.9048939993,614.588134766,3.89440816385e-15,5.00882641049e-16,0.0484555333894,3.11867966762,935313672.955,309.71661332,0.904245299251,935313668.062,3.24664426105,0.165783861964,0.0507194970299,935313663.03,1.68970045932,25.12553587,15.7636936163,9.01124988064,240.890699249,471.640686035,935313662.995,935313672.995,0.357773822459,1.09746271334e-14,0.268646028447,0.0,0.195740629018,226.230978157,53.2748889969,6.68808717777e-16,2.38237058825e-15
478.113423818,375.905576566,272.0,6.4431971736e-16,11.3408469053,432.0,17.4433862806,2.4262006536,16.9457805409,17.9344384802,614.546325684,3.69449432691e-15,4.99797334643e-16,0.0485525621412,3.12776561825,935313682.99,316.481725231,0.903774036561,935313678.034,3.24261220647,0.174540083094,0.0508258160894,935313672.995,1.68892248906,25.1252147337,15.7682695398,9.01236460598,246.152452957,469.158721924,935313672.995,935313682.995,0.365637821628,1.09284710076e-14,0.273037651411,0.0,0.208075756098,225.417511925,53.050830134,6.67978114532e-16,2.3362144625e-15
444.198637885,375.802723602,251.0,6.20350175878e-16,7.59119681272,402.0,17.8792243718,2.33920725999,17.0105816324,16.8953559947,616.728088379,3.48044333491e-15,4.81876695557e-16,0.0503304410172,3.01140862077,935313692.99,291.973191899,0.905255985778,935313687.854,3.17824504555,0.178083335485,0.0527774547595,935313682.995,1.68978855451,25.1259309482,15.847856714,9.0098986984,227.090260366,467.575805664,935313682.995,935313692.995,0.58895267644,1.01560430885e-14,0.379707361666,0.0,0.21313597049,227.018840195,49.3011800414,6.54718479384e-16,1.56378654342e-15
449.370904948,375.948314556,271.0,6.323924534e-16,8.14594691689,407.0,17.8026460608,2.35187560896,17.1566246116,14.7689681997,618.622680664,3.04240744913e-15,4.84486375447e-16,0.0500465436148,3.06986627864,935313702.985,316.252445706,0.905977971202,935313697.777,3.18729933754,0.205040801096,0.0524653607888,935313693.015,1.68909230047,25.1257736079,15.8357079421,9.01338925251,245.974124438,466.733917236,935313692.995,935313702.995,0.53894583109,1.027032161e-14,0.358531874402,0.0,0.252994077177,228.581040794,49.8559301456,6.56583663534e-16,1.67806506488e-15
